,time,loc,op,status
3433,56640,11.037695469408055,0.03333333333333333,0
3434,56641,11.04349222250862,0.03333333333333333,0
3435,56642,11.049288975609185,0.03333333333333333,0
3436,56643,11.05508572870975,0.03333333333333333,0
3437,56644,11.060882481810316,0.03333333333333333,0
3438,56645,11.06667923491088,0.03333333333333333,0
3439,56646,11.072475988011446,0.03333333333333333,0
3440,56647,11.078272741112011,0.03333333333333333,0
3441,56648,11.084069494212576,0.03333333333333333,0
3442,56649,11.089866247313141,0.03333333333333333,0
3443,56650,11.095663000413706,0.03333333333333333,0
3444,56651,11.101459753514272,0.03333333333333333,0
3445,56652,11.107256506614837,0.03333333333333333,0
3446,56653,11.113053259715402,0.03333333333333333,0
3447,56654,11.118850012815967,0.03333333333333333,0
3448,56655,11.124646765916532,0.03333333333333333,0
3449,56656,11.130443519017097,0.03333333333333333,0
3450,56657,11.136240272117663,0.03333333333333333,0
3451,56658,11.142037025218228,0.03333333333333333,0
3452,56659,11.147833778318793,0.03333333333333333,0
3453,56660,11.153630531419358,0.03333333333333333,0
3454,56661,11.159427284519923,0.03333333333333333,0
3455,56662,11.165224037620488,0.03333333333333333,0
3456,56663,11.171020790721053,0.03333333333333333,0
3457,56664,11.176817543821619,0.03333333333333333,0
3458,56665,11.182614296922184,0.03333333333333333,0
3459,56666,11.188411050022749,0.03333333333333333,0
3460,56667,11.194207803123314,0.03333333333333333,0
3461,56668,11.20000455622388,0.03333333333333333,0
3462,56669,11.20000455622388,0.041666666666666664,0
3463,56670,11.20000455622388,0.041666666666666664,0
3464,56671,11.20000455622388,0.041666666666666664,0
3465,56672,11.20000455622388,0.041666666666666664,0
3466,56673,11.20000455622388,0.041666666666666664,0
3467,56674,11.20000455622388,0.041666666666666664,0
3468,56675,11.20000455622388,0.041666666666666664,0
3469,56676,11.20000455622388,0.041666666666666664,0
3470,56677,11.20000455622388,0.041666666666666664,0
3471,56678,11.20000455622388,0.041666666666666664,0
3472,56679,11.20000455622388,0.041666666666666664,0
3473,56680,11.20000455622388,0.041666666666666664,0
3474,56681,11.20000455622388,0.041666666666666664,0
3475,56682,11.20000455622388,0.041666666666666664,0
3476,56683,11.20000455622388,0.041666666666666664,0
3477,56684,11.20000455622388,0.041666666666666664,0
3478,56685,11.20000455622388,0.041666666666666664,0
3479,56686,11.20000455622388,0.041666666666666664,0
3480,56687,11.20000455622388,0.041666666666666664,0
3481,56688,11.20000455622388,0.041666666666666664,0
3482,56689,11.20000455622388,0.041666666666666664,0
3483,56690,11.20000455622388,0.041666666666666664,0
3484,56691,11.20000455622388,0.041666666666666664,0
3485,56692,11.20000455622388,0.041666666666666664,0
3486,56693,11.20000455622388,0.041666666666666664,0
3487,56694,11.20000455622388,0.041666666666666664,0
3488,56695,11.20000455622388,0.041666666666666664,0
3489,56696,11.20000455622388,0.041666666666666664,0
3490,56697,11.20000455622388,0.041666666666666664,0
3491,56698,11.20000455622388,0.041666666666666664,0
3492,56699,11.20000455622388,0.041666666666666664,0
3493,56700,11.20000455622388,0.041666666666666664,0
3494,56701,11.20000455622388,0.041666666666666664,0
3495,56702,11.20000455622388,0.041666666666666664,0
3496,56703,11.20000455622388,0.041666666666666664,0
3497,56704,11.20000455622388,0.041666666666666664,0
3498,56705,11.20000455622388,0.041666666666666664,0
3499,56706,11.20000455622388,0.041666666666666664,0
3500,56707,11.20000455622388,0.041666666666666664,0
3501,56708,11.20000455622388,0.041666666666666664,0
3502,56709,11.20000455622388,0.041666666666666664,0
3503,56710,11.20000455622388,0.041666666666666664,0
3504,56711,11.20000455622388,0.041666666666666664,0
3505,56712,11.20000455622388,0.041666666666666664,0
3506,56713,11.20000455622388,0.041666666666666664,0
3507,56714,11.20000455622388,0.041666666666666664,0
3508,56715,11.20000455622388,0.041666666666666664,0
3509,56716,11.20000455622388,0.041666666666666664,0
3510,56717,11.20000455622388,0.041666666666666664,0
3511,56718,11.20000455622388,0.041666666666666664,0
3512,56719,11.20000455622388,0.041666666666666664,0
3513,56720,11.20000455622388,0.041666666666666664,0
3514,56721,11.20000455622388,0.041666666666666664,0
3515,56722,11.20000455622388,0.041666666666666664,0
3516,56723,11.206780869513043,0.041666666666666664,0
3517,56724,11.213557182802207,0.041666666666666664,0
3518,56725,11.22033349609137,0.041666666666666664,0
3519,56726,11.227109809380535,0.041666666666666664,0
3520,56727,11.233886122669698,0.041666666666666664,0
3521,56728,11.240662435958862,0.041666666666666664,0
3522,56729,11.247438749248026,0.041666666666666664,0
3523,56730,11.25421506253719,0.041666666666666664,0
3524,56731,11.260991375826354,0.041666666666666664,0
3525,56732,11.267767689115518,0.041666666666666664,0
3526,56733,11.274544002404681,0.041666666666666664,0
3527,56734,11.281320315693845,0.041666666666666664,0
3528,56735,11.28809662898301,0.041666666666666664,0
3529,56736,11.294872942272173,0.041666666666666664,0
3530,56737,11.301649255561337,0.041666666666666664,0
3531,56738,11.3084255688505,0.041666666666666664,0
3532,56739,11.315201882139664,0.041666666666666664,0
3533,56740,11.321978195428828,0.041666666666666664,0
3534,56741,11.328754508717992,0.041666666666666664,0
3535,56742,11.335530822007156,0.041666666666666664,0
3536,56743,11.34230713529632,0.041666666666666664,0
3537,56744,11.349083448585484,0.041666666666666664,0
3538,56745,11.355859761874648,0.041666666666666664,0
3539,56746,11.362636075163811,0.041666666666666664,0
3540,56747,11.369412388452975,0.041666666666666664,0
3541,56748,11.376188701742139,0.041666666666666664,0
3542,56749,11.382965015031303,0.041666666666666664,0
3543,56750,11.389741328320467,0.041666666666666664,0
3544,56751,11.39651764160963,0.041666666666666664,0
3545,56752,11.39651764160963,0.058333333333333334,1
3546,56753,11.39651764160963,0.058333333333333334,1
3547,56754,11.39651764160963,0.058333333333333334,1
3548,56755,11.39651764160963,0.058333333333333334,1
3549,56756,11.39651764160963,0.058333333333333334,1
3550,56757,11.39651764160963,0.058333333333333334,1
3551,56758,11.39651764160963,0.058333333333333334,1
3552,56759,11.39651764160963,0.058333333333333334,1
3553,56760,11.39651764160963,0.058333333333333334,1
3554,56761,11.39651764160963,0.058333333333333334,1
3555,56762,11.39651764160963,0.058333333333333334,1
3556,56763,11.39651764160963,0.058333333333333334,1
3557,56764,11.39651764160963,0.058333333333333334,1
3558,56765,11.39651764160963,0.058333333333333334,1
3559,56766,11.39651764160963,0.058333333333333334,1
3560,56767,11.39651764160963,0.058333333333333334,1
3561,56768,11.39651764160963,0.058333333333333334,1
3562,56769,11.39651764160963,0.058333333333333334,1
3563,56770,11.39651764160963,0.058333333333333334,1
3564,56771,11.39651764160963,0.058333333333333334,1
3565,56772,11.39651764160963,0.058333333333333334,1
3566,56773,11.39651764160963,0.058333333333333334,1
3567,56774,11.39651764160963,0.058333333333333334,1
3568,56775,11.39651764160963,0.058333333333333334,1
3569,56776,11.39651764160963,0.058333333333333334,1
3570,56777,11.39651764160963,0.058333333333333334,1
3571,56778,11.39651764160963,0.058333333333333334,1
3572,56779,11.39651764160963,0.058333333333333334,1
3573,56780,11.39651764160963,0.058333333333333334,1
3574,56781,11.39651764160963,0.058333333333333334,1
3575,56782,11.39651764160963,0.058333333333333334,1
3576,56783,11.39651764160963,0.058333333333333334,1
3577,56784,11.39651764160963,0.058333333333333334,1
3578,56785,11.39651764160963,0.058333333333333334,1
3579,56786,11.39651764160963,0.058333333333333334,1
3580,56787,11.39651764160963,0.058333333333333334,1
3581,56788,11.39651764160963,0.058333333333333334,1
3582,56789,11.39651764160963,0.058333333333333334,1
3583,56790,11.39651764160963,0.058333333333333334,1
3584,56791,11.39651764160963,0.058333333333333334,1
3585,56792,11.39651764160963,0.058333333333333334,1
3586,56793,11.39651764160963,0.058333333333333334,1
3587,56794,11.39651764160963,0.058333333333333334,1
3588,56795,11.39651764160963,0.058333333333333334,1
3589,56796,11.39651764160963,0.058333333333333334,1
3590,56797,11.39651764160963,0.058333333333333334,1
3591,56798,11.39651764160963,0.058333333333333334,1
3592,56799,11.39651764160963,0.058333333333333334,1
3593,56800,11.39651764160963,0.058333333333333334,1
3594,56801,11.39651764160963,0.058333333333333334,1
3595,56802,11.39651764160963,0.058333333333333334,1
3596,56803,11.39651764160963,0.058333333333333334,1
3597,56804,11.39651764160963,0.058333333333333334,1
3598,56805,11.39651764160963,0.058333333333333334,1
3599,56806,11.39651764160963,0.058333333333333334,1
3600,56807,11.397073197165186,0.058333333333333334,1
3601,56808,11.397628752720742,0.058333333333333334,1
3602,56809,11.398184308276297,0.058333333333333334,1
3603,56810,11.398739863831853,0.058333333333333334,1
3604,56811,11.399295419387409,0.058333333333333334,1
3605,56812,11.399850974942964,0.058333333333333334,1
3606,56813,11.40040653049852,0.058333333333333334,1
3607,56814,11.400962086054076,0.058333333333333334,1
3608,56815,11.401517641609631,0.058333333333333334,1
3609,56816,11.402073197165187,0.058333333333333334,1
3610,56817,11.402628752720743,0.058333333333333334,1
3611,56818,11.403184308276298,0.058333333333333334,1
3612,56819,11.403739863831854,0.058333333333333334,1
3613,56820,11.40429541938741,0.058333333333333334,1
3614,56821,11.404850974942965,0.058333333333333334,1
3615,56822,11.40540653049852,0.058333333333333334,1
3616,56823,11.405962086054076,0.058333333333333334,1
3617,56824,11.406517641609632,0.058333333333333334,1
3618,56825,11.407073197165188,0.058333333333333334,1
3619,56826,11.407628752720743,0.058333333333333334,1
3620,56827,11.408184308276299,0.058333333333333334,1
3621,56828,11.408739863831855,0.058333333333333334,1
3622,56829,11.40929541938741,0.058333333333333334,1
3623,56830,11.409850974942966,0.058333333333333334,1
3624,56831,11.410406530498522,0.058333333333333334,1
3625,56832,11.410962086054077,0.058333333333333334,1
3626,56833,11.411517641609633,0.058333333333333334,1
3627,56834,11.412073197165189,0.058333333333333334,1
3628,56835,11.412628752720744,0.058333333333333334,1
3629,56836,11.4131843082763,0.058333333333333334,1
3630,56837,11.413739863831855,0.058333333333333334,1
3631,56838,11.414295419387411,0.058333333333333334,1
3632,56839,11.414850974942967,0.058333333333333334,1
3633,56840,11.415406530498522,0.058333333333333334,1
3634,56841,11.415962086054078,0.058333333333333334,1
3635,56842,11.416517641609634,0.058333333333333334,1
3636,56843,11.41707319716519,0.058333333333333334,1
3637,56844,11.417628752720745,0.058333333333333334,1
3638,56845,11.4181843082763,0.058333333333333334,1
3639,56846,11.418739863831856,0.058333333333333334,1
3640,56847,11.419295419387412,0.058333333333333334,1
3641,56848,11.419850974942968,0.058333333333333334,1
3642,56849,11.420406530498523,0.058333333333333334,1
3643,56850,11.420962086054079,0.058333333333333334,1
3644,56851,11.421517641609634,0.058333333333333334,1
3645,56852,11.42207319716519,0.058333333333333334,1
3646,56853,11.422628752720746,0.058333333333333334,1
3647,56854,11.423184308276301,0.058333333333333334,1
3648,56855,11.423739863831857,0.058333333333333334,1
3649,56856,11.424295419387413,0.058333333333333334,1
3650,56857,11.424850974942968,0.058333333333333334,1
3651,56858,11.425406530498524,0.058333333333333334,1
3652,56859,11.42596208605408,0.058333333333333334,1
3653,56860,11.426517641609635,0.058333333333333334,1
3654,56861,11.42707319716519,0.058333333333333334,1
3655,56862,11.427628752720747,0.058333333333333334,1
3656,56863,11.428184308276302,0.058333333333333334,1
3657,56864,11.428739863831858,0.058333333333333334,1
3658,56865,11.429295419387413,0.058333333333333334,1
3659,56866,11.429850974942969,0.058333333333333334,1
3660,56867,11.430406530498525,0.058333333333333334,1
3661,56868,11.43096208605408,0.058333333333333334,1
3662,56869,11.431517641609636,0.058333333333333334,1
3663,56870,11.432073197165192,0.058333333333333334,1
3664,56871,11.432628752720747,0.058333333333333334,1
3665,56872,11.433184308276303,0.058333333333333334,1
3666,56873,11.433739863831859,0.058333333333333334,1
3667,56874,11.434295419387414,0.058333333333333334,1
3668,56875,11.43485097494297,0.058333333333333334,1
3669,56876,11.435406530498526,0.058333333333333334,1
3670,56877,11.435962086054081,0.058333333333333334,1
3671,56878,11.436517641609637,0.058333333333333334,1
3672,56879,11.437073197165192,0.058333333333333334,1
3673,56880,11.437628752720748,0.058333333333333334,1
3674,56881,11.438184308276304,0.058333333333333334,1
3675,56882,11.43873986383186,0.058333333333333334,1
3676,56883,11.439295419387415,0.058333333333333334,1
3677,56884,11.43985097494297,0.058333333333333334,1
3678,56885,11.440406530498526,0.058333333333333334,1
3679,56886,11.440962086054082,0.058333333333333334,1
3680,56887,11.441517641609638,0.058333333333333334,1
3681,56888,11.442073197165193,0.058333333333333334,1
3682,56889,11.442628752720749,0.058333333333333334,1
3683,56890,11.443184308276305,0.058333333333333334,1
3684,56891,11.44373986383186,0.058333333333333334,1
3685,56892,11.444295419387416,0.058333333333333334,1
3686,56893,11.444850974942971,0.058333333333333334,1
3687,56894,11.445406530498527,0.058333333333333334,1
3688,56895,11.445962086054083,0.058333333333333334,1
3689,56896,11.446517641609638,0.058333333333333334,1
3690,56897,11.447073197165194,0.058333333333333334,1
3691,56898,11.44762875272075,0.058333333333333334,1
3692,56899,11.448184308276305,0.058333333333333334,1
3693,56900,11.448739863831861,0.058333333333333334,1
3694,56901,11.449295419387417,0.058333333333333334,1
3695,56902,11.449850974942972,0.058333333333333334,1
3696,56903,11.450406530498528,0.058333333333333334,1
3697,56904,11.450962086054083,0.058333333333333334,1
3698,56905,11.45151764160964,0.058333333333333334,1
3699,56906,11.452073197165195,0.058333333333333334,1
3700,56907,11.45262875272075,0.058333333333333334,1
3701,56908,11.453184308276306,0.058333333333333334,1
3702,56909,11.453739863831862,0.058333333333333334,1
3703,56910,11.454295419387417,0.058333333333333334,1
3704,56911,11.454850974942973,0.058333333333333334,1
3705,56912,11.455406530498529,0.058333333333333334,1
3706,56913,11.455962086054084,0.058333333333333334,1
3707,56914,11.45651764160964,0.058333333333333334,1
3708,56915,11.457073197165196,0.058333333333333334,1
3709,56916,11.457628752720751,0.058333333333333334,1
3710,56917,11.458184308276307,0.058333333333333334,1
3711,56918,11.458739863831862,0.058333333333333334,1
3712,56919,11.459295419387418,0.058333333333333334,1
3713,56920,11.459850974942974,0.058333333333333334,1
3714,56921,11.46040653049853,0.058333333333333334,1
3715,56922,11.460962086054085,0.058333333333333334,1
3716,56923,11.46151764160964,0.058333333333333334,1
3717,56924,11.462073197165196,0.058333333333333334,1
3718,56925,11.462628752720752,0.058333333333333334,1
3719,56926,11.463184308276308,0.058333333333333334,1
3720,56927,11.463739863831863,0.058333333333333334,1
3721,56928,11.464295419387419,0.058333333333333334,1
3722,56929,11.464850974942975,0.058333333333333334,1
3723,56930,11.46540653049853,0.058333333333333334,1
3724,56931,11.465962086054086,0.058333333333333334,1
3725,56932,11.466517641609641,0.058333333333333334,1
3726,56933,11.467073197165197,0.058333333333333334,1
3727,56934,11.467628752720753,0.058333333333333334,1
3728,56935,11.468184308276308,0.058333333333333334,1
3729,56936,11.468739863831864,0.058333333333333334,1
3730,56937,11.46929541938742,0.058333333333333334,1
3731,56938,11.469850974942975,0.058333333333333334,1
3732,56939,11.470406530498531,0.058333333333333334,1
3733,56940,11.470962086054087,0.058333333333333334,1
3734,56941,11.471517641609642,0.058333333333333334,1
3735,56942,11.472073197165198,0.058333333333333334,1
3736,56943,11.472628752720754,0.058333333333333334,1
3737,56944,11.47318430827631,0.058333333333333334,1
3738,56945,11.473739863831865,0.058333333333333334,1
3739,56946,11.47429541938742,0.058333333333333334,1
3740,56947,11.474850974942976,0.058333333333333334,1
3741,56948,11.475406530498532,0.058333333333333334,1
3742,56949,11.475962086054087,0.058333333333333334,1
3743,56950,11.476517641609643,0.058333333333333334,1
3744,56951,11.477073197165199,0.058333333333333334,1
3745,56952,11.477628752720754,0.058333333333333334,1
3746,56953,11.47818430827631,0.058333333333333334,1
3747,56954,11.478739863831866,0.058333333333333334,1
3748,56955,11.479295419387421,0.058333333333333334,1
3749,56956,11.479850974942977,0.058333333333333334,1
3750,56957,11.480406530498533,0.058333333333333334,1
3751,56958,11.480962086054088,0.058333333333333334,1
3752,56959,11.481517641609644,0.058333333333333334,1
3753,56960,11.4820731971652,0.058333333333333334,1
3754,56961,11.482628752720755,0.058333333333333334,1
3755,56962,11.48318430827631,0.058333333333333334,1
3756,56963,11.483739863831866,0.058333333333333334,1
3757,56964,11.484295419387422,0.058333333333333334,1
3758,56965,11.484850974942978,0.058333333333333334,1
3759,56966,11.485406530498533,0.058333333333333334,1
3760,56967,11.485962086054089,0.058333333333333334,1
3761,56968,11.486517641609645,0.058333333333333334,1
3762,56969,11.4870731971652,0.058333333333333334,1
3763,56970,11.487628752720756,0.058333333333333334,1
3764,56971,11.488184308276312,0.058333333333333334,1
3765,56972,11.488739863831867,0.058333333333333334,1
3766,56973,11.489295419387423,0.058333333333333334,1
3767,56974,11.489850974942978,0.058333333333333334,1
3768,56975,11.490406530498534,0.058333333333333334,1
3769,56976,11.49096208605409,0.058333333333333334,1
3770,56977,11.491517641609645,0.058333333333333334,1
3771,56978,11.492073197165201,0.058333333333333334,1
3772,56979,11.492628752720757,0.058333333333333334,1
3773,56980,11.493184308276312,0.058333333333333334,1
3774,56981,11.493739863831868,0.058333333333333334,1
3775,56982,11.494295419387424,0.058333333333333334,1
3776,56983,11.49485097494298,0.058333333333333334,1
3777,56984,11.495406530498535,0.058333333333333334,1
3778,56985,11.49596208605409,0.058333333333333334,1
3779,56986,11.496517641609646,0.058333333333333334,1
3780,56987,11.497073197165202,0.058333333333333334,1
3781,56988,11.497628752720757,0.058333333333333334,1
3782,56989,11.498184308276313,0.058333333333333334,1
3783,56990,11.498739863831869,0.058333333333333334,1
3784,56991,11.499295419387424,0.058333333333333334,1
3785,56992,11.49985097494298,0.058333333333333334,1
3786,56993,11.500406530498536,0.058333333333333334,1
3787,56994,11.500962086054091,0.058333333333333334,1
3788,56995,11.501517641609647,0.058333333333333334,1
3789,56996,11.502073197165203,0.058333333333333334,1
3790,56997,11.502628752720758,0.058333333333333334,1
3791,56998,11.503184308276314,0.058333333333333334,1
3792,56999,11.50373986383187,0.058333333333333334,1
3793,57000,11.504295419387425,0.058333333333333334,1
3794,57001,11.50485097494298,0.058333333333333334,1
3795,57002,11.505406530498536,0.058333333333333334,1
3796,57003,11.505962086054092,0.058333333333333334,1
3797,57004,11.506517641609648,0.058333333333333334,1
3798,57005,11.507073197165203,0.058333333333333334,1
3799,57006,11.507628752720759,0.058333333333333334,1
3800,57007,11.508184308276315,0.058333333333333334,1
3801,57008,11.50873986383187,0.058333333333333334,1
3802,57009,11.509295419387426,0.058333333333333334,1
3803,57010,11.509850974942982,0.058333333333333334,1
3804,57011,11.510406530498537,0.058333333333333334,1
3805,57012,11.510962086054093,0.058333333333333334,1
3806,57013,11.511517641609649,0.058333333333333334,1
3807,57014,11.512073197165204,0.058333333333333334,1
3808,57015,11.51262875272076,0.058333333333333334,1
3809,57016,11.513184308276315,0.058333333333333334,1
3810,57017,11.513739863831871,0.058333333333333334,1
3811,57018,11.514295419387427,0.058333333333333334,1
3812,57019,11.514850974942982,0.058333333333333334,1
3813,57020,11.515406530498538,0.058333333333333334,1
3814,57021,11.515962086054094,0.058333333333333334,1
3815,57022,11.51651764160965,0.058333333333333334,1
3816,57023,11.517073197165205,0.058333333333333334,1
3817,57024,11.51762875272076,0.058333333333333334,1
3818,57025,11.518184308276316,0.058333333333333334,1
3819,57026,11.518739863831872,0.058333333333333334,1
3820,57027,11.519295419387428,0.058333333333333334,1
3821,57028,11.519850974942983,0.058333333333333334,1
3822,57029,11.520406530498539,0.058333333333333334,1
3823,57030,11.520962086054094,0.058333333333333334,1
3824,57031,11.52151764160965,0.058333333333333334,1
3825,57032,11.522073197165206,0.058333333333333334,1
3826,57033,11.522628752720761,0.058333333333333334,1
3827,57034,11.523184308276317,0.058333333333333334,1
3828,57035,11.523739863831873,0.058333333333333334,1
3829,57036,11.524295419387428,0.058333333333333334,1
3830,57037,11.524850974942984,0.058333333333333334,1
3831,57038,11.52540653049854,0.058333333333333334,1
3832,57039,11.525962086054095,0.058333333333333334,1
3833,57040,11.52651764160965,0.058333333333333334,1
3834,57041,11.527073197165207,0.058333333333333334,1
3835,57042,11.527628752720762,0.058333333333333334,1
3836,57043,11.528184308276318,0.058333333333333334,1
3837,57044,11.528739863831873,0.058333333333333334,1
3838,57045,11.529295419387429,0.058333333333333334,1
3839,57046,11.529850974942985,0.058333333333333334,1
3840,57047,11.53040653049854,0.058333333333333334,1
3841,57048,11.530962086054096,0.058333333333333334,1
3842,57049,11.531517641609652,0.058333333333333334,1
3843,57050,11.532073197165207,0.058333333333333334,1
3844,57051,11.532628752720763,0.058333333333333334,1
3845,57052,11.533184308276319,0.058333333333333334,1
3846,57053,11.533739863831874,0.058333333333333334,1
3847,57054,11.53429541938743,0.058333333333333334,1
3848,57055,11.534850974942986,0.058333333333333334,1
3849,57056,11.535406530498541,0.058333333333333334,1
3850,57057,11.535962086054097,0.058333333333333334,1
3851,57058,11.536517641609652,0.058333333333333334,1
3852,57059,11.537073197165208,0.058333333333333334,1
3853,57060,11.537628752720764,0.058333333333333334,1
3854,57061,11.53818430827632,0.058333333333333334,1
3855,57062,11.538739863831875,0.058333333333333334,1
3856,57063,11.53929541938743,0.058333333333333334,1
3857,57064,11.539850974942986,0.058333333333333334,1
3858,57065,11.540406530498542,0.058333333333333334,1
3859,57066,11.540962086054098,0.058333333333333334,1
3860,57067,11.541517641609653,0.058333333333333334,1
3861,57068,11.542073197165209,0.058333333333333334,1
3862,57069,11.542628752720764,0.058333333333333334,1
3863,57070,11.54318430827632,0.058333333333333334,1
3864,57071,11.543739863831876,0.058333333333333334,1
3865,57072,11.544295419387431,0.058333333333333334,1
3866,57073,11.544850974942987,0.058333333333333334,1
3867,57074,11.545406530498543,0.058333333333333334,1
3868,57075,11.545962086054098,0.058333333333333334,1
3869,57076,11.546517641609654,0.058333333333333334,1
3870,57077,11.54707319716521,0.058333333333333334,1
3871,57078,11.547628752720765,0.058333333333333334,1
3872,57079,11.548184308276321,0.058333333333333334,1
3873,57080,11.548739863831877,0.058333333333333334,1
3874,57081,11.549295419387432,0.058333333333333334,1
3875,57082,11.549850974942988,0.058333333333333334,1
3876,57083,11.550406530498543,0.058333333333333334,1
3877,57084,11.5509620860541,0.058333333333333334,1
3878,57085,11.551517641609655,0.058333333333333334,1
3879,57086,11.55207319716521,0.058333333333333334,1
3880,57087,11.552628752720766,0.058333333333333334,1
3881,57088,11.553184308276322,0.058333333333333334,1
3882,57089,11.553739863831877,0.058333333333333334,1
3883,57090,11.554295419387433,0.058333333333333334,1
3884,57091,11.554850974942989,0.058333333333333334,1
3885,57092,11.555406530498544,0.058333333333333334,1
3886,57093,11.5559620860541,0.058333333333333334,1
3887,57094,11.556517641609656,0.058333333333333334,1
3888,57095,11.557073197165211,0.058333333333333334,1
3889,57096,11.557628752720767,0.058333333333333334,1
3890,57097,11.558184308276322,0.058333333333333334,1
3891,57098,11.558739863831878,0.058333333333333334,1
3892,57099,11.559295419387434,0.058333333333333334,1
3893,57100,11.55985097494299,0.058333333333333334,1
3894,57101,11.560406530498545,0.058333333333333334,1
3895,57102,11.5609620860541,0.058333333333333334,1
3896,57103,11.561517641609656,0.058333333333333334,1
3897,57104,11.562073197165212,0.058333333333333334,1
3898,57105,11.562628752720768,0.058333333333333334,1
3899,57106,11.563184308276323,0.058333333333333334,1
3900,57107,11.563739863831879,0.058333333333333334,1
3901,57108,11.564295419387435,0.058333333333333334,1
3902,57109,11.56485097494299,0.058333333333333334,1
3903,57110,11.565406530498546,0.058333333333333334,1
3904,57111,11.565962086054101,0.058333333333333334,1
3905,57112,11.566517641609657,0.058333333333333334,1
3906,57113,11.567073197165213,0.058333333333333334,1
3907,57114,11.567628752720768,0.058333333333333334,1
3908,57115,11.568184308276324,0.058333333333333334,1
3909,57116,11.56873986383188,0.058333333333333334,1
3910,57117,11.569295419387435,0.058333333333333334,1
3911,57118,11.569850974942991,0.058333333333333334,1
3912,57119,11.570406530498547,0.058333333333333334,1
3913,57120,11.570962086054102,0.058333333333333334,1
3914,57121,11.571517641609658,0.058333333333333334,1
3915,57122,11.572073197165214,0.058333333333333334,1
3916,57123,11.57262875272077,0.058333333333333334,1
3917,57124,11.573184308276325,0.058333333333333334,1
3918,57125,11.57373986383188,0.058333333333333334,1
3919,57126,11.574295419387436,0.058333333333333334,1
3920,57127,11.574850974942992,0.058333333333333334,1
3921,57128,11.575406530498547,0.058333333333333334,1
3922,57129,11.575962086054103,0.058333333333333334,1
3923,57130,11.576517641609659,0.058333333333333334,1
3924,57131,11.577073197165214,0.058333333333333334,1
3925,57132,11.57762875272077,0.058333333333333334,1
3926,57133,11.578184308276326,0.058333333333333334,1
3927,57134,11.578739863831881,0.058333333333333334,1
3928,57135,11.579295419387437,0.058333333333333334,1
3929,57136,11.579850974942993,0.058333333333333334,1
3930,57137,11.580406530498548,0.058333333333333334,1
3931,57138,11.580962086054104,0.058333333333333334,1
3932,57139,11.58151764160966,0.058333333333333334,1
3933,57140,11.582073197165215,0.058333333333333334,1
3934,57141,11.58262875272077,0.058333333333333334,1
3935,57142,11.583184308276326,0.058333333333333334,1
3936,57143,11.583739863831882,0.058333333333333334,1
3937,57144,11.584295419387438,0.058333333333333334,1
3938,57145,11.584850974942993,0.058333333333333334,1
3939,57146,11.585406530498549,0.058333333333333334,1
3940,57147,11.585962086054105,0.058333333333333334,1
3941,57148,11.58651764160966,0.058333333333333334,1
3942,57149,11.587073197165216,0.058333333333333334,1
3943,57150,11.587628752720772,0.058333333333333334,1
3944,57151,11.588184308276327,0.058333333333333334,1
3945,57152,11.588739863831883,0.058333333333333334,1
3946,57153,11.589295419387438,0.058333333333333334,1
3947,57154,11.589850974942994,0.058333333333333334,1
3948,57155,11.59040653049855,0.058333333333333334,1
3949,57156,11.590962086054105,0.058333333333333334,1
3950,57157,11.591517641609661,0.058333333333333334,1
3951,57158,11.592073197165217,0.058333333333333334,1
3952,57159,11.592628752720772,0.058333333333333334,1
3953,57160,11.593184308276328,0.058333333333333334,1
3954,57161,11.593739863831884,0.058333333333333334,1
3955,57162,11.59429541938744,0.058333333333333334,1
3956,57163,11.594850974942995,0.058333333333333334,1
3957,57164,11.59540653049855,0.058333333333333334,1
3958,57165,11.595962086054106,0.058333333333333334,1
3959,57166,11.596517641609662,0.058333333333333334,1
3960,57167,11.597073197165217,0.058333333333333334,1
3961,57168,11.597628752720773,0.058333333333333334,1
3962,57169,11.598184308276329,0.058333333333333334,1
3963,57170,11.598739863831884,0.058333333333333334,1
3964,57171,11.59929541938744,0.058333333333333334,1
3965,57172,11.599850974942996,0.058333333333333334,1
3966,57173,11.600406530498551,0.058333333333333334,1
3967,57174,11.600962086054107,0.058333333333333334,1
3968,57175,11.601517641609663,0.058333333333333334,1
3969,57176,11.602073197165218,0.058333333333333334,1
3970,57177,11.602628752720774,0.058333333333333334,1
3971,57178,11.60318430827633,0.058333333333333334,1
3972,57179,11.603739863831885,0.058333333333333334,1
3973,57180,11.60429541938744,0.058333333333333334,1
3974,57181,11.604850974942996,0.058333333333333334,1
3975,57182,11.605406530498552,0.058333333333333334,1
3976,57183,11.605962086054108,0.058333333333333334,1
3977,57184,11.606517641609663,0.058333333333333334,1
3978,57185,11.607073197165219,0.058333333333333334,1
3979,57186,11.607628752720775,0.058333333333333334,1
3980,57187,11.60818430827633,0.058333333333333334,1
3981,57188,11.608739863831886,0.058333333333333334,1
3982,57189,11.609295419387442,0.058333333333333334,1
3983,57190,11.609850974942997,0.058333333333333334,1
3984,57191,11.610406530498553,0.058333333333333334,1
3985,57192,11.610962086054109,0.058333333333333334,1
3986,57193,11.611517641609664,0.058333333333333334,1
3987,57194,11.61207319716522,0.058333333333333334,1
3988,57195,11.612628752720775,0.058333333333333334,1
3989,57196,11.613184308276331,0.058333333333333334,1
3990,57197,11.613739863831887,0.058333333333333334,1
3991,57198,11.614295419387442,0.058333333333333334,1
