,time,loc,op,status
2940,47625,8.794751815459893,0.3416666666666667,0
2941,47626,8.794751815459893,0.3416666666666667,0
2942,47627,8.794751815459893,0.3416666666666667,0
2943,47628,8.794751815459893,0.3416666666666667,0
2944,47629,8.794751815459893,0.3416666666666667,0
2945,47630,8.794751815459893,0.3416666666666667,0
2946,47631,8.794751815459893,0.3416666666666667,0
2947,47632,8.794751815459893,0.3416666666666667,0
2948,47633,8.800494858428342,0.3416666666666667,0
2949,47634,8.806237901396791,0.3416666666666667,0
2950,47635,8.81198094436524,0.3416666666666667,0
2951,47636,8.81772398733369,0.3416666666666667,0
2952,47637,8.823467030302139,0.3416666666666667,0
2953,47638,8.829210073270588,0.3416666666666667,0
2954,47639,8.834953116239037,0.3416666666666667,0
2955,47640,8.840696159207486,0.3416666666666667,0
2956,47641,8.846439202175935,0.3416666666666667,0
2957,47642,8.852182245144384,0.3416666666666667,0
2958,47643,8.857925288112833,0.3416666666666667,0
2959,47644,8.863668331081282,0.3416666666666667,0
2960,47645,8.869411374049731,0.3416666666666667,0
2961,47646,8.87515441701818,0.3416666666666667,0
2962,47647,8.88089745998663,0.3416666666666667,0
2963,47648,8.886640502955078,0.3416666666666667,0
2964,47649,8.892383545923527,0.3416666666666667,0
2965,47650,8.898126588891976,0.3416666666666667,0
2966,47651,8.903869631860426,0.3416666666666667,0
2967,47652,8.909612674828875,0.3416666666666667,0
2968,47653,8.915355717797324,0.3416666666666667,0
2969,47654,8.921098760765773,0.3416666666666667,0
2970,47655,8.926841803734222,0.3416666666666667,0
2971,47656,8.932584846702671,0.3416666666666667,0
2972,47657,8.93832788967112,0.3416666666666667,0
2973,47658,8.944070932639569,0.3416666666666667,0
2974,47659,8.949813975608018,0.3416666666666667,0
2975,47660,8.955557018576467,0.3416666666666667,0
2976,47661,8.961300061544916,0.3416666666666667,0
2977,47662,8.967043104513365,0.3416666666666667,0
2978,47663,8.972786147481814,0.3416666666666667,0
2979,47664,8.978529190450264,0.3416666666666667,0
2980,47665,8.984272233418713,0.3416666666666667,0
2981,47666,8.990015276387162,0.3416666666666667,0
2982,47667,8.99575831935561,0.3416666666666667,0
2983,47668,9.00150136232406,0.3416666666666667,0
2984,47669,9.007244405292509,0.3416666666666667,0
2985,47670,9.012987448260958,0.3416666666666667,0
2986,47671,9.018730491229407,0.3416666666666667,0
2987,47672,9.024473534197856,0.3416666666666667,0
2988,47673,9.030216577166305,0.3416666666666667,0
2989,47674,9.035959620134754,0.3416666666666667,0
2990,47675,9.041702663103203,0.3416666666666667,0
2991,47676,9.047445706071652,0.3416666666666667,0
2992,47677,9.053188749040102,0.3416666666666667,0
2993,47678,9.05893179200855,0.3416666666666667,0
2994,47679,9.064674834977,0.3416666666666667,0
2995,47680,9.070417877945449,0.3416666666666667,0
2996,47681,9.076160920913898,0.3416666666666667,0
2997,47682,9.081903963882347,0.3416666666666667,0
2998,47683,9.087647006850796,0.3416666666666667,0
2999,47684,9.093390049819245,0.3416666666666667,0
3000,47685,9.099133092787694,0.3416666666666667,0
3001,47686,9.099133092787694,0.3416666666666667,0
3002,47687,9.099133092787694,0.3416666666666667,0
3003,47688,9.099133092787694,0.3416666666666667,0
3004,47689,9.099133092787694,0.3416666666666667,0
3005,47690,9.099133092787694,0.3416666666666667,0
3006,47691,9.099133092787694,0.3416666666666667,0
3007,47692,9.099133092787694,0.3416666666666667,0
3008,47693,9.099133092787694,0.3416666666666667,0
3009,47694,9.099133092787694,0.3416666666666667,0
3010,47695,9.099133092787694,0.3416666666666667,0
3011,47696,9.099133092787694,0.3416666666666667,0
3012,47697,9.099133092787694,0.3416666666666667,0
3013,47698,9.099133092787694,0.3416666666666667,0
3014,47699,9.099133092787694,0.3416666666666667,0
3015,47700,9.099133092787694,0.3416666666666667,0
3016,47701,9.099133092787694,0.3416666666666667,0
3017,47702,9.099133092787694,0.3416666666666667,0
3018,47703,9.099133092787694,0.3416666666666667,0
3019,47704,9.099133092787694,0.3416666666666667,0
3020,47705,9.099133092787694,0.3416666666666667,0
3021,47706,9.099133092787694,0.3416666666666667,0
3022,47707,9.099133092787694,0.3416666666666667,0
3023,47708,9.099133092787694,0.3416666666666667,0
3024,47709,9.099133092787694,0.3416666666666667,0
3025,47710,9.099133092787694,0.3416666666666667,0
3026,47711,9.099133092787694,0.3416666666666667,0
3027,47712,9.099133092787694,0.3416666666666667,0
3028,47713,9.099133092787694,0.3416666666666667,0
3029,47714,9.099133092787694,0.3416666666666667,0
3030,47715,9.099133092787694,0.3416666666666667,0
3031,47716,9.099133092787694,0.3416666666666667,0
3032,47717,9.099133092787694,0.3416666666666667,0
3033,47718,9.099133092787694,0.3416666666666667,0
3034,47719,9.099133092787694,0.3416666666666667,0
3035,47720,9.099133092787694,0.3416666666666667,0
3036,47721,9.099133092787694,0.3416666666666667,0
3037,47722,9.099133092787694,0.3416666666666667,0
3038,47723,9.099133092787694,0.3416666666666667,0
3039,47724,9.099133092787694,0.3416666666666667,0
3040,47725,9.099133092787694,0.3416666666666667,0
3041,47726,9.099133092787694,0.3416666666666667,0
3042,47727,9.099133092787694,0.3416666666666667,0
3043,47728,9.099133092787694,0.3416666666666667,0
3044,47729,9.099133092787694,0.3416666666666667,0
3045,47730,9.099133092787694,0.3416666666666667,0
3046,47731,9.099133092787694,0.3416666666666667,0
3047,47732,9.099133092787694,0.3416666666666667,0
3048,47733,9.099133092787694,0.3416666666666667,0
3049,47734,9.103610548253993,0.3416666666666667,0
3050,47735,9.108088003720292,0.3416666666666667,0
3051,47736,9.112565459186591,0.3416666666666667,0
3052,47737,9.11704291465289,0.3416666666666667,0
3053,47738,9.121520370119189,0.3416666666666667,0
3054,47739,9.125997825585488,0.3416666666666667,0
3055,47740,9.130475281051787,0.3416666666666667,0
3056,47741,9.134952736518086,0.3416666666666667,0
3057,47742,9.139430191984385,0.3416666666666667,0
3058,47743,9.143907647450684,0.3416666666666667,0
3059,47744,9.148385102916983,0.3416666666666667,0
3060,47745,9.152862558383282,0.3416666666666667,0
3061,47746,9.15734001384958,0.3416666666666667,0
3062,47747,9.16181746931588,0.3416666666666667,0
3063,47748,9.166294924782179,0.3416666666666667,0
3064,47749,9.170772380248478,0.3416666666666667,0
3065,47750,9.175249835714776,0.3416666666666667,0
3066,47751,9.179727291181075,0.3416666666666667,0
3067,47752,9.184204746647374,0.3416666666666667,0
3068,47753,9.188682202113673,0.3416666666666667,0
3069,47754,9.193159657579972,0.3416666666666667,0
3070,47755,9.197637113046271,0.3416666666666667,0
3071,47756,9.20211456851257,0.3416666666666667,0
3072,47757,9.20659202397887,0.3416666666666667,0
3073,47758,9.211069479445168,0.3416666666666667,0
3074,47759,9.215546934911467,0.3416666666666667,0
3075,47760,9.220024390377766,0.3416666666666667,0
3076,47761,9.224501845844065,0.3416666666666667,0
3077,47762,9.228979301310364,0.3416666666666667,0
3078,47763,9.233456756776663,0.3416666666666667,0
3079,47764,9.237934212242962,0.3416666666666667,0
3080,47765,9.242411667709261,0.3416666666666667,0
3081,47766,9.24688912317556,0.3416666666666667,0
3082,47767,9.251366578641859,0.3416666666666667,0
3083,47768,9.255844034108158,0.3416666666666667,0
3084,47769,9.260321489574457,0.3416666666666667,0
3085,47770,9.264798945040756,0.3416666666666667,0
3086,47771,9.269276400507055,0.3416666666666667,0
3087,47772,9.273753855973354,0.3416666666666667,0
3088,47773,9.278231311439653,0.3416666666666667,0
3089,47774,9.282708766905952,0.3416666666666667,0
3090,47775,9.28718622237225,0.3416666666666667,0
3091,47776,9.29166367783855,0.3416666666666667,0
3092,47777,9.296141133304848,0.3416666666666667,0
3093,47778,9.300618588771147,0.3416666666666667,0
3094,47779,9.305096044237446,0.3416666666666667,0
3095,47780,9.309573499703745,0.3416666666666667,0
3096,47781,9.314050955170044,0.3416666666666667,0
3097,47782,9.318528410636343,0.3416666666666667,0
3098,47783,9.323005866102642,0.3416666666666667,0
3099,47784,9.327483321568941,0.3416666666666667,0
3100,47785,9.33196077703524,0.3416666666666667,0
3101,47786,9.33643823250154,0.3416666666666667,0
3102,47787,9.340915687967838,0.3416666666666667,0
3103,47788,9.345393143434137,0.3416666666666667,0
3104,47789,9.349870598900436,0.3416666666666667,0
3105,47790,9.354348054366735,0.3416666666666667,0
3106,47791,9.358825509833034,0.3416666666666667,0
3107,47792,9.363302965299333,0.3416666666666667,0
3108,47793,9.367780420765632,0.3416666666666667,0
3109,47794,9.37225787623193,0.3416666666666667,0
3110,47795,9.37673533169823,0.3416666666666667,0
3111,47796,9.381212787164529,0.3416666666666667,0
3112,47797,9.385690242630828,0.3416666666666667,0
3113,47798,9.390167698097127,0.3416666666666667,0
3114,47799,9.394645153563426,0.3416666666666667,0
3115,47800,9.394645153563426,0.3416666666666667,0
3116,47801,9.394645153563426,0.3416666666666667,0
3117,47802,9.394645153563426,0.3416666666666667,0
3118,47803,9.394645153563426,0.3416666666666667,0
3119,47804,9.394645153563426,0.3416666666666667,0
3120,47805,9.394645153563426,0.3416666666666667,0
3121,47806,9.394645153563426,0.3416666666666667,0
3122,47807,9.394645153563426,0.3416666666666667,0
3123,47808,9.394645153563426,0.3416666666666667,0
3124,47809,9.394645153563426,0.3416666666666667,0
3125,47810,9.394645153563426,0.3416666666666667,0
3126,47811,9.394645153563426,0.3416666666666667,0
3127,47812,9.394645153563426,0.3416666666666667,0
3128,47813,9.394645153563426,0.3416666666666667,0
3129,47814,9.394645153563426,0.3416666666666667,0
3130,47815,9.394645153563426,0.3416666666666667,0
3131,47816,9.394645153563426,0.3416666666666667,0
3132,47817,9.394645153563426,0.3416666666666667,0
3133,47818,9.394645153563426,0.3416666666666667,0
3134,47819,9.394645153563426,0.3416666666666667,0
3135,47820,9.394645153563426,0.3416666666666667,0
3136,47821,9.394645153563426,0.3416666666666667,0
3137,47822,9.394645153563426,0.3416666666666667,0
3138,47823,9.394645153563426,0.3416666666666667,0
3139,47824,9.394645153563426,0.3416666666666667,0
3140,47825,9.394645153563426,0.3416666666666667,0
3141,47826,9.394645153563426,0.3416666666666667,0
3142,47827,9.394645153563426,0.3416666666666667,0
3143,47828,9.394645153563426,0.3416666666666667,0
3144,47829,9.394645153563426,0.3416666666666667,0
3145,47830,9.394645153563426,0.3416666666666667,0
3146,47831,9.394645153563426,0.3416666666666667,0
3147,47832,9.394645153563426,0.3416666666666667,0
3148,47833,9.394645153563426,0.3416666666666667,0
3149,47834,9.394645153563426,0.3416666666666667,0
3150,47835,9.394645153563426,0.3416666666666667,0
3151,47836,9.394645153563426,0.3416666666666667,0
3152,47837,9.394645153563426,0.3416666666666667,0
3153,47838,9.394645153563426,0.3416666666666667,0
3154,47839,9.394645153563426,0.3416666666666667,0
3155,47840,9.394645153563426,0.3416666666666667,0
3156,47841,9.394645153563426,0.3416666666666667,0
3157,47842,9.394645153563426,0.3416666666666667,0
3158,47843,9.394645153563426,0.3416666666666667,0
3159,47844,9.394645153563426,0.3416666666666667,0
3160,47845,9.394645153563426,0.3416666666666667,0
3161,47846,9.394645153563426,0.3416666666666667,0
3162,47847,9.394645153563426,0.3416666666666667,0
3163,47848,9.394645153563426,0.3416666666666667,0
3164,47849,9.401575350858735,0.3416666666666667,0
3165,47850,9.408505548154045,0.3416666666666667,0
3166,47851,9.415435745449354,0.3416666666666667,0
3167,47852,9.422365942744664,0.3416666666666667,0
3168,47853,9.429296140039973,0.3416666666666667,0
3169,47854,9.436226337335283,0.3416666666666667,0
3170,47855,9.443156534630592,0.3416666666666667,0
3171,47856,9.450086731925902,0.3416666666666667,0
3172,47857,9.457016929221211,0.3416666666666667,0
3173,47858,9.463947126516521,0.3416666666666667,0
3174,47859,9.47087732381183,0.3416666666666667,0
3175,47860,9.47780752110714,0.3416666666666667,0
3176,47861,9.48473771840245,0.3416666666666667,0
3177,47862,9.491667915697759,0.3416666666666667,0
3178,47863,9.498598112993069,0.3416666666666667,0
3179,47864,9.505528310288378,0.3416666666666667,0
3180,47865,9.512458507583688,0.3416666666666667,0
3181,47866,9.519388704878997,0.3416666666666667,0
3182,47867,9.526318902174307,0.3416666666666667,0
3183,47868,9.533249099469616,0.3416666666666667,0
3184,47869,9.540179296764926,0.3416666666666667,0
3185,47870,9.547109494060235,0.3416666666666667,0
3186,47871,9.554039691355545,0.3416666666666667,0
3187,47872,9.560969888650854,0.3416666666666667,0
3188,47873,9.567900085946164,0.3416666666666667,0
3189,47874,9.574830283241473,0.3416666666666667,0
3190,47875,9.581760480536783,0.3416666666666667,0
3191,47876,9.588690677832092,0.3416666666666667,0
3192,47877,9.595620875127402,0.3416666666666667,0
3193,47878,9.602551072422711,0.3416666666666667,0
3194,47879,9.609481269718021,0.3416666666666667,0
3195,47880,9.61641146701333,0.3416666666666667,0
3196,47881,9.62334166430864,0.3416666666666667,0
3197,47882,9.63027186160395,0.3416666666666667,0
3198,47883,9.637202058899259,0.3416666666666667,0
3199,47884,9.644132256194569,0.3416666666666667,0
3200,47885,9.651062453489878,0.3416666666666667,0
3201,47886,9.657992650785188,0.3416666666666667,0
3202,47887,9.664922848080497,0.3416666666666667,0
3203,47888,9.671853045375807,0.3416666666666667,0
3204,47889,9.678783242671116,0.3416666666666667,0
3205,47890,9.685713439966426,0.3416666666666667,0
3206,47891,9.692643637261735,0.3416666666666667,0
3207,47892,9.699573834557045,0.3416666666666667,0
3208,47893,9.699573834557045,0.325,0
3209,47894,9.699573834557045,0.325,0
3210,47895,9.699573834557045,0.325,0
3211,47896,9.699573834557045,0.325,0
3212,47897,9.699573834557045,0.325,0
3213,47898,9.699573834557045,0.325,0
3214,47899,9.699573834557045,0.325,0
3215,47900,9.699573834557045,0.325,0
3216,47901,9.699573834557045,0.325,0
3217,47902,9.699573834557045,0.325,0
3218,47903,9.699573834557045,0.325,0
3219,47904,9.699573834557045,0.325,0
3220,47905,9.699573834557045,0.325,0
3221,47906,9.699573834557045,0.325,0
3222,47907,9.699573834557045,0.325,0
3223,47908,9.699573834557045,0.325,0
3224,47909,9.699573834557045,0.325,0
3225,47910,9.699573834557045,0.325,0
3226,47911,9.699573834557045,0.325,0
3227,47912,9.699573834557045,0.325,0
3228,47913,9.699573834557045,0.325,0
3229,47914,9.699573834557045,0.325,0
3230,47915,9.699573834557045,0.325,0
3231,47916,9.699573834557045,0.325,0
3232,47917,9.699573834557045,0.325,0
3233,47918,9.699573834557045,0.325,0
3234,47919,9.699573834557045,0.325,0
3235,47920,9.699573834557045,0.325,0
3236,47921,9.699573834557045,0.325,0
3237,47922,9.699573834557045,0.325,0
3238,47923,9.699573834557045,0.325,0
3239,47924,9.699573834557045,0.325,0
3240,47925,9.699573834557045,0.325,0
3241,47926,9.699573834557045,0.325,0
3242,47927,9.699573834557045,0.325,0
3243,47928,9.699573834557045,0.325,0
3244,47929,9.699573834557045,0.325,0
3245,47930,9.699573834557045,0.325,0
3246,47931,9.699573834557045,0.325,0
3247,47932,9.699573834557045,0.325,0
3248,47933,9.699573834557045,0.325,0
3249,47934,9.699573834557045,0.325,0
3250,47935,9.699573834557045,0.325,0
3251,47936,9.699573834557045,0.325,0
3252,47937,9.699573834557045,0.325,0
3253,47938,9.699573834557045,0.325,0
3254,47939,9.699573834557045,0.325,0
3255,47940,9.699573834557045,0.325,0
3256,47941,9.699573834557045,0.325,0
3257,47942,9.699573834557045,0.325,0
3258,47943,9.705252692366507,0.325,0
3259,47944,9.71093155017597,0.325,0
3260,47945,9.716610407985431,0.325,0
3261,47946,9.722289265794894,0.325,0
3262,47947,9.727968123604356,0.325,0
3263,47948,9.733646981413818,0.325,0
3264,47949,9.73932583922328,0.325,0
3265,47950,9.745004697032742,0.325,0
3266,47951,9.750683554842205,0.325,0
3267,47952,9.756362412651667,0.325,0
3268,47953,9.762041270461129,0.325,0
3269,47954,9.767720128270591,0.325,0
3270,47955,9.773398986080053,0.325,0
3271,47956,9.779077843889516,0.325,0
3272,47957,9.784756701698978,0.325,0
3273,47958,9.79043555950844,0.325,0
3274,47959,9.796114417317902,0.325,0
3275,47960,9.801793275127364,0.325,0
3276,47961,9.807472132936827,0.325,0
3277,47962,9.813150990746289,0.325,0
3278,47963,9.818829848555751,0.325,0
3279,47964,9.824508706365213,0.325,0
3280,47965,9.830187564174675,0.325,0
3281,47966,9.835866421984138,0.325,0
3282,47967,9.8415452797936,0.325,0
3283,47968,9.847224137603062,0.325,0
3284,47969,9.852902995412524,0.325,0
3285,47970,9.858581853221986,0.325,0
3286,47971,9.864260711031449,0.325,0
3287,47972,9.86993956884091,0.325,0
3288,47973,9.875618426650373,0.325,0
3289,47974,9.881297284459835,0.325,0
3290,47975,9.886976142269297,0.325,0
3291,47976,9.89265500007876,0.325,0
3292,47977,9.898333857888222,0.325,0
3293,47978,9.904012715697684,0.325,0
3294,47979,9.909691573507146,0.325,0
3295,47980,9.915370431316608,0.325,0
3296,47981,9.92104928912607,0.325,0
3297,47982,9.926728146935533,0.325,0
3298,47983,9.932407004744995,0.325,0
3299,47984,9.938085862554457,0.325,0
3300,47985,9.94376472036392,0.325,0
3301,47986,9.949443578173382,0.325,0
3302,47987,9.955122435982844,0.325,0
3303,47988,9.960801293792306,0.325,0
3304,47989,9.966480151601768,0.325,0
3305,47990,9.97215900941123,0.325,0
3306,47991,9.977837867220693,0.325,0
3307,47992,9.983516725030155,0.325,0
3308,47993,9.989195582839617,0.325,0
3309,47994,9.99487444064908,0.325,0
3310,47995,10.000553298458541,0.325,0
3311,47996,10.006232156268004,0.325,0
3312,47997,10.011911014077466,0.325,0
3313,47998,10.017589871886928,0.325,0
3314,47999,10.02326872969639,0.325,0
3315,48000,10.028947587505852,0.325,0
3316,48001,10.034626445315315,0.325,0
3317,48002,10.040305303124777,0.325,0
3318,48003,10.045984160934239,0.325,0
3319,48004,10.051663018743701,0.325,0
3320,48005,10.057341876553163,0.325,0
3321,48006,10.063020734362626,0.325,0
3322,48007,10.068699592172088,0.325,0
3323,48008,10.07437844998155,0.325,0
3324,48009,10.080057307791012,0.325,0
3325,48010,10.085736165600474,0.325,0
3326,48011,10.091415023409937,0.325,0
3327,48012,10.097093881219399,0.325,0
3328,48013,10.102772739028861,0.325,0
3329,48014,10.108451596838323,0.325,0
3330,48015,10.114130454647785,0.325,0
3331,48016,10.119809312457248,0.325,0
3332,48017,10.12548817026671,0.325,0
3333,48018,10.131167028076172,0.325,0
3334,48019,10.136845885885634,0.325,0
3335,48020,10.142524743695096,0.325,0
3336,48021,10.148203601504559,0.325,0
3337,48022,10.153882459314021,0.325,0
3338,48023,10.159561317123483,0.325,0
3339,48024,10.165240174932945,0.325,0
3340,48025,10.170919032742407,0.325,0
3341,48026,10.17659789055187,0.325,0
3342,48027,10.182276748361332,0.325,0
3343,48028,10.187955606170794,0.325,0
3344,48029,10.193634463980256,0.325,0
3345,48030,10.199313321789719,0.325,0
3346,48031,10.20499217959918,0.325,0
3347,48032,10.210671037408643,0.325,0
3348,48033,10.216349895218105,0.325,0
3349,48034,10.222028753027567,0.325,0
3350,48035,10.22770761083703,0.325,0
3351,48036,10.233386468646492,0.325,0
3352,48037,10.239065326455954,0.325,0
3353,48038,10.244744184265416,0.325,0
3354,48039,10.250423042074878,0.325,0
3355,48040,10.25610189988434,0.325,0
3356,48041,10.261780757693803,0.325,0
3357,48042,10.267459615503265,0.325,0
3358,48043,10.273138473312727,0.325,0
3359,48044,10.27881733112219,0.325,0
3360,48045,10.284496188931652,0.325,0
3361,48046,10.290175046741114,0.325,0
3362,48047,10.295853904550576,0.325,0
3363,48048,10.295853904550576,0.325,0
3364,48049,10.295853904550576,0.325,0
3365,48050,10.295853904550576,0.325,0
3366,48051,10.295853904550576,0.325,0
3367,48052,10.295853904550576,0.325,0
3368,48053,10.295853904550576,0.325,0
3369,48054,10.295853904550576,0.325,0
3370,48055,10.295853904550576,0.325,0
3371,48056,10.295853904550576,0.325,0
3372,48057,10.295853904550576,0.325,0
3373,48058,10.295853904550576,0.325,0
3374,48059,10.295853904550576,0.325,0
3375,48060,10.295853904550576,0.325,0
3376,48061,10.295853904550576,0.325,0
3377,48062,10.295853904550576,0.325,0
3378,48063,10.295853904550576,0.325,0
3379,48064,10.295853904550576,0.325,0
3380,48065,10.295853904550576,0.325,0
3381,48066,10.295853904550576,0.325,0
3382,48067,10.295853904550576,0.325,0
3383,48068,10.295853904550576,0.325,0
3384,48069,10.295853904550576,0.325,0
3385,48070,10.295853904550576,0.325,0
3386,48071,10.295853904550576,0.325,0
3387,48072,10.295853904550576,0.325,0
3388,48073,10.295853904550576,0.325,0
3389,48074,10.295853904550576,0.325,0
3390,48075,10.295853904550576,0.325,0
3391,48076,10.295853904550576,0.325,0
3392,48077,10.295853904550576,0.325,0
3393,48078,10.295853904550576,0.325,0
3394,48079,10.295853904550576,0.325,0
3395,48080,10.295853904550576,0.325,0
3396,48081,10.295853904550576,0.325,0
3397,48082,10.295853904550576,0.325,0
3398,48083,10.295853904550576,0.325,0
3399,48084,10.295853904550576,0.325,0
3400,48085,10.295853904550576,0.325,0
3401,48086,10.295853904550576,0.325,0
3402,48087,10.295853904550576,0.325,0
3403,48088,10.295853904550576,0.325,0
3404,48089,10.295853904550576,0.325,0
3405,48090,10.295853904550576,0.325,0
3406,48091,10.295853904550576,0.325,0
3407,48092,10.295853904550576,0.325,0
3408,48093,10.295853904550576,0.325,0
3409,48094,10.295853904550576,0.325,0
3410,48095,10.295853904550576,0.325,0
3411,48096,10.295853904550576,0.325,0
3412,48097,10.295853904550576,0.325,0
3413,48098,10.300732084935325,0.325,0
3414,48099,10.305610265320073,0.325,0
3415,48100,10.310488445704822,0.325,0
3416,48101,10.31536662608957,0.325,0
3417,48102,10.320244806474319,0.325,0
3418,48103,10.325122986859068,0.325,0
3419,48104,10.330001167243816,0.325,0
3420,48105,10.334879347628565,0.325,0
3421,48106,10.339757528013314,0.325,0
3422,48107,10.344635708398062,0.325,0
3423,48108,10.34951388878281,0.325,0
3424,48109,10.35439206916756,0.325,0
3425,48110,10.359270249552308,0.325,0
3426,48111,10.364148429937057,0.325,0
3427,48112,10.369026610321805,0.325,0
3428,48113,10.373904790706554,0.325,0
3429,48114,10.378782971091303,0.325,0
3430,48115,10.383661151476051,0.325,0
3431,48116,10.3885393318608,0.325,0
3432,48117,10.393417512245549,0.325,0
3433,48118,10.398295692630297,0.325,0
3434,48119,10.403173873015046,0.325,0
3435,48120,10.408052053399794,0.325,0
3436,48121,10.412930233784543,0.325,0
3437,48122,10.417808414169292,0.325,0
3438,48123,10.42268659455404,0.325,0
3439,48124,10.427564774938789,0.325,0
3440,48125,10.432442955323538,0.325,0
3441,48126,10.437321135708286,0.325,0
3442,48127,10.442199316093035,0.325,0
3443,48128,10.447077496477783,0.325,0
3444,48129,10.451955676862532,0.325,0
3445,48130,10.45683385724728,0.325,0
3446,48131,10.46171203763203,0.325,0
3447,48132,10.466590218016778,0.325,0
3448,48133,10.471468398401527,0.325,0
3449,48134,10.476346578786275,0.325,0
3450,48135,10.481224759171024,0.325,0
3451,48136,10.486102939555773,0.325,0
3452,48137,10.490981119940521,0.325,0
3453,48138,10.49585930032527,0.325,0
3454,48139,10.500737480710018,0.325,0
3455,48140,10.505615661094767,0.325,0
3456,48141,10.510493841479516,0.325,0
3457,48142,10.515372021864264,0.325,0
3458,48143,10.520250202249013,0.325,0
3459,48144,10.525128382633762,0.325,0
3460,48145,10.53000656301851,0.325,0
3461,48146,10.534884743403259,0.325,0
3462,48147,10.539762923788007,0.325,0
3463,48148,10.544641104172756,0.325,0
3464,48149,10.549519284557505,0.325,0
3465,48150,10.554397464942253,0.325,0
3466,48151,10.559275645327002,0.325,0
3467,48152,10.56415382571175,0.325,0
3468,48153,10.5690320060965,0.325,0
3469,48154,10.573910186481248,0.325,0
3470,48155,10.578788366865997,0.325,0
3471,48156,10.583666547250745,0.325,0
3472,48157,10.588544727635494,0.325,0
3473,48158,10.593422908020242,0.325,0
3474,48159,10.598301088404991,0.325,0
3475,48160,10.60317926878974,0.325,0
3476,48161,10.608057449174488,0.325,0
3477,48162,10.612935629559237,0.325,0
3478,48163,10.617813809943986,0.325,0
3479,48164,10.622691990328734,0.325,0
3480,48165,10.627570170713483,0.325,0
3481,48166,10.632448351098231,0.325,0
3482,48167,10.63732653148298,0.325,0
3483,48168,10.642204711867729,0.325,0
3484,48169,10.647082892252477,0.325,0
3485,48170,10.651961072637226,0.325,0
3486,48171,10.656839253021975,0.325,0
3487,48172,10.661717433406723,0.325,0
3488,48173,10.666595613791472,0.325,0
3489,48174,10.67147379417622,0.325,0
3490,48175,10.67635197456097,0.325,0
3491,48176,10.681230154945718,0.325,0
3492,48177,10.686108335330466,0.325,0
3493,48178,10.690986515715215,0.325,0
3494,48179,10.695864696099964,0.325,0
3495,48180,10.695864696099964,0.3333333333333333,0
3496,48181,10.695864696099964,0.3333333333333333,0
3497,48182,10.695864696099964,0.3333333333333333,0
3498,48183,10.695864696099964,0.3333333333333333,0
3499,48184,10.695864696099964,0.3333333333333333,0
3500,48185,10.695864696099964,0.3333333333333333,0
3501,48186,10.695864696099964,0.3333333333333333,0
3502,48187,10.695864696099964,0.3333333333333333,0
3503,48188,10.695864696099964,0.3333333333333333,0
3504,48189,10.695864696099964,0.3333333333333333,0
3505,48190,10.695864696099964,0.3333333333333333,0
3506,48191,10.695864696099964,0.3333333333333333,0
3507,48192,10.695864696099964,0.3333333333333333,0
3508,48193,10.695864696099964,0.3333333333333333,0
3509,48194,10.695864696099964,0.3333333333333333,0
3510,48195,10.695864696099964,0.3333333333333333,0
3511,48196,10.695864696099964,0.3333333333333333,0
3512,48197,10.695864696099964,0.3333333333333333,0
3513,48198,10.695864696099964,0.3333333333333333,0
3514,48199,10.695864696099964,0.3333333333333333,0
3515,48200,10.695864696099964,0.3333333333333333,0
3516,48201,10.695864696099964,0.3333333333333333,0
3517,48202,10.695864696099964,0.3333333333333333,0
3518,48203,10.695864696099964,0.3333333333333333,0
3519,48204,10.695864696099964,0.3333333333333333,0
3520,48205,10.695864696099964,0.3333333333333333,0
3521,48206,10.695864696099964,0.3333333333333333,0
3522,48207,10.695864696099964,0.3333333333333333,0
3523,48208,10.695864696099964,0.3333333333333333,0
3524,48209,10.695864696099964,0.3333333333333333,0
3525,48210,10.695864696099964,0.3333333333333333,0
3526,48211,10.695864696099964,0.3333333333333333,0
3527,48212,10.695864696099964,0.3333333333333333,0
3528,48213,10.695864696099964,0.3333333333333333,0
3529,48214,10.695864696099964,0.3333333333333333,0
3530,48215,10.695864696099964,0.3333333333333333,0
3531,48216,10.695864696099964,0.3333333333333333,0
3532,48217,10.695864696099964,0.3333333333333333,0
3533,48218,10.695864696099964,0.3333333333333333,0
3534,48219,10.695864696099964,0.3333333333333333,0
3535,48220,10.695864696099964,0.3333333333333333,0
3536,48221,10.695864696099964,0.3333333333333333,0
3537,48222,10.695864696099964,0.3333333333333333,0
3538,48223,10.695864696099964,0.3333333333333333,0
3539,48224,10.695864696099964,0.3333333333333333,0
3540,48225,10.695864696099964,0.3333333333333333,0
3541,48226,10.695864696099964,0.3333333333333333,0
3542,48227,10.695864696099964,0.3333333333333333,0
3543,48228,10.695864696099964,0.3333333333333333,0
3544,48229,10.695864696099964,0.3333333333333333,0
3545,48230,10.701982981202216,0.3333333333333333,0
3546,48231,10.708101266304467,0.3333333333333333,0
3547,48232,10.71421955140672,0.3333333333333333,0
3548,48233,10.720337836508971,0.3333333333333333,0
3549,48234,10.726456121611223,0.3333333333333333,0
3550,48235,10.732574406713475,0.3333333333333333,0
3551,48236,10.738692691815727,0.3333333333333333,0
3552,48237,10.744810976917979,0.3333333333333333,0
3553,48238,10.75092926202023,0.3333333333333333,0
3554,48239,10.757047547122482,0.3333333333333333,0
3555,48240,10.763165832224734,0.3333333333333333,0
3556,48241,10.769284117326986,0.3333333333333333,0
