,time,loc,op,status
2029,46714,8.449529549304136,0.30833333333333335,0
2030,46715,8.454684614093855,0.30833333333333335,0
2031,46716,8.459839678883574,0.30833333333333335,0
2032,46717,8.464994743673293,0.30833333333333335,0
2033,46718,8.470149808463011,0.30833333333333335,0
2034,46719,8.47530487325273,0.30833333333333335,0
2035,46720,8.480459938042449,0.30833333333333335,0
2036,46721,8.485615002832168,0.30833333333333335,0
2037,46722,8.490770067621886,0.30833333333333335,0
2038,46723,8.495925132411605,0.30833333333333335,0
2039,46724,8.495925132411605,0.3416666666666667,0
2040,46725,8.495925132411605,0.3416666666666667,0
2041,46726,8.495925132411605,0.3416666666666667,0
2042,46727,8.495925132411605,0.3416666666666667,0
2043,46728,8.495925132411605,0.3416666666666667,0
2044,46729,8.495925132411605,0.3416666666666667,0
2045,46730,8.495925132411605,0.3416666666666667,0
2046,46731,8.495925132411605,0.3416666666666667,0
2047,46732,8.495925132411605,0.3416666666666667,0
2048,46733,8.495925132411605,0.3416666666666667,0
2049,46734,8.495925132411605,0.3416666666666667,0
2050,46735,8.495925132411605,0.3416666666666667,0
2051,46736,8.495925132411605,0.3416666666666667,0
2052,46737,8.495925132411605,0.3416666666666667,0
2053,46738,8.495925132411605,0.3416666666666667,0
2054,46739,8.495925132411605,0.3416666666666667,0
2055,46740,8.495925132411605,0.3416666666666667,0
2056,46741,8.495925132411605,0.3416666666666667,0
2057,46742,8.495925132411605,0.3416666666666667,0
2058,46743,8.495925132411605,0.3416666666666667,0
2059,46744,8.495925132411605,0.3416666666666667,0
2060,46745,8.495925132411605,0.3416666666666667,0
2061,46746,8.495925132411605,0.3416666666666667,0
2062,46747,8.495925132411605,0.3416666666666667,0
2063,46748,8.501398308747707,0.3416666666666667,0
2064,46749,8.506871485083808,0.3416666666666667,0
2065,46750,8.51234466141991,0.3416666666666667,0
2066,46751,8.517817837756011,0.3416666666666667,0
2067,46752,8.523291014092113,0.3416666666666667,0
2068,46753,8.528764190428214,0.3416666666666667,0
2069,46754,8.534237366764316,0.3416666666666667,0
2070,46755,8.539710543100417,0.3416666666666667,0
2071,46756,8.545183719436519,0.3416666666666667,0
2072,46757,8.55065689577262,0.3416666666666667,0
2073,46758,8.556130072108722,0.3416666666666667,0
2074,46759,8.561603248444824,0.3416666666666667,0
2075,46760,8.567076424780925,0.3416666666666667,0
2076,46761,8.572549601117027,0.3416666666666667,0
2077,46762,8.578022777453128,0.3416666666666667,0
2078,46763,8.58349595378923,0.3416666666666667,0
2079,46764,8.588969130125331,0.3416666666666667,0
2080,46765,8.594442306461433,0.3416666666666667,0
2081,46766,8.599915482797535,0.3416666666666667,0
2082,46767,8.605388659133636,0.3416666666666667,0
2083,46768,8.610861835469738,0.3416666666666667,0
2084,46769,8.61633501180584,0.3416666666666667,0
2085,46770,8.62180818814194,0.3416666666666667,0
2086,46771,8.627281364478042,0.3416666666666667,0
2087,46772,8.632754540814144,0.3416666666666667,0
2088,46773,8.638227717150246,0.3416666666666667,0
2089,46774,8.643700893486347,0.3416666666666667,0
2090,46775,8.649174069822449,0.3416666666666667,0
2091,46776,8.65464724615855,0.3416666666666667,0
2092,46777,8.660120422494652,0.3416666666666667,0
2093,46778,8.665593598830753,0.3416666666666667,0
2094,46779,8.671066775166855,0.3416666666666667,0
2095,46780,8.676539951502956,0.3416666666666667,0
2096,46781,8.682013127839058,0.3416666666666667,0
2097,46782,8.68748630417516,0.3416666666666667,0
2098,46783,8.692959480511261,0.3416666666666667,0
2099,46784,8.698432656847363,0.3416666666666667,0
2100,46785,8.703905833183464,0.3416666666666667,0
2101,46786,8.709379009519566,0.3416666666666667,0
2102,46787,8.714852185855667,0.3416666666666667,0
2103,46788,8.720325362191769,0.3416666666666667,0
2104,46789,8.72579853852787,0.3416666666666667,0
2105,46790,8.731271714863972,0.3416666666666667,0
2106,46791,8.736744891200074,0.3416666666666667,0
2107,46792,8.742218067536175,0.3416666666666667,0
2108,46793,8.747691243872277,0.3416666666666667,0
2109,46794,8.753164420208378,0.3416666666666667,0
2110,46795,8.75863759654448,0.3416666666666667,0
2111,46796,8.764110772880581,0.3416666666666667,0
2112,46797,8.769583949216683,0.3416666666666667,0
2113,46798,8.775057125552784,0.3416666666666667,0
2114,46799,8.780530301888886,0.3416666666666667,0
2115,46800,8.786003478224988,0.3416666666666667,0
2116,46801,8.79147665456109,0.3416666666666667,0
2117,46802,8.79694983089719,0.3416666666666667,0
2118,46803,8.79694983089719,0.375,0
2119,46804,8.79694983089719,0.375,0
2120,46805,8.79694983089719,0.375,0
2121,46806,8.79694983089719,0.375,0
2122,46807,8.79694983089719,0.375,0
2123,46808,8.79694983089719,0.375,0
2124,46809,8.79694983089719,0.375,0
2125,46810,8.79694983089719,0.375,0
2126,46811,8.79694983089719,0.375,0
2127,46812,8.79694983089719,0.375,0
2128,46813,8.79694983089719,0.375,0
2129,46814,8.79694983089719,0.375,0
2130,46815,8.79694983089719,0.375,0
2131,46816,8.79694983089719,0.375,0
2132,46817,8.79694983089719,0.375,0
2133,46818,8.79694983089719,0.375,0
2134,46819,8.802245107268588,0.375,0
2135,46820,8.807540383639985,0.375,0
2136,46821,8.812835660011382,0.375,0
2137,46822,8.81813093638278,0.375,0
2138,46823,8.823426212754176,0.375,0
2139,46824,8.828721489125574,0.375,0
2140,46825,8.83401676549697,0.375,0
2141,46826,8.839312041868368,0.375,0
2142,46827,8.844607318239765,0.375,0
2143,46828,8.849902594611162,0.375,0
2144,46829,8.85519787098256,0.375,0
2145,46830,8.860493147353957,0.375,0
2146,46831,8.865788423725354,0.375,0
2147,46832,8.87108370009675,0.375,0
2148,46833,8.876378976468148,0.375,0
2149,46834,8.881674252839545,0.375,0
2150,46835,8.886969529210942,0.375,0
2151,46836,8.89226480558234,0.375,0
2152,46837,8.897560081953737,0.375,0
2153,46838,8.902855358325134,0.375,0
2154,46839,8.908150634696531,0.375,0
2155,46840,8.913445911067928,0.375,0
2156,46841,8.918741187439325,0.375,0
2157,46842,8.924036463810722,0.375,0
2158,46843,8.92933174018212,0.375,0
2159,46844,8.934627016553517,0.375,0
2160,46845,8.939922292924914,0.375,0
2161,46846,8.945217569296311,0.375,0
2162,46847,8.950512845667708,0.375,0
2163,46848,8.955808122039105,0.375,0
2164,46849,8.961103398410502,0.375,0
2165,46850,8.9663986747819,0.375,0
2166,46851,8.971693951153297,0.375,0
2167,46852,8.976989227524694,0.375,0
2168,46853,8.982284503896091,0.375,0
2169,46854,8.987579780267488,0.375,0
2170,46855,8.992875056638885,0.375,0
2171,46856,8.998170333010282,0.375,0
2172,46857,9.00346560938168,0.375,0
2173,46858,9.008760885753077,0.375,0
2174,46859,9.014056162124474,0.375,0
2175,46860,9.019351438495871,0.375,0
2176,46861,9.024646714867268,0.375,0
2177,46862,9.029941991238665,0.375,0
2178,46863,9.035237267610063,0.375,0
2179,46864,9.04053254398146,0.375,0
2180,46865,9.045827820352857,0.375,0
2181,46866,9.051123096724254,0.375,0
2182,46867,9.056418373095651,0.375,0
2183,46868,9.061713649467048,0.375,0
2184,46869,9.067008925838445,0.375,0
2185,46870,9.072304202209843,0.375,0
2186,46871,9.07759947858124,0.375,0
2187,46872,9.082894754952637,0.375,0
2188,46873,9.088190031324034,0.375,0
2189,46874,9.093485307695431,0.375,0
2190,46875,9.098780584066828,0.375,0
2191,46876,9.103963231820376,0.375,0
2192,46877,9.109145879573925,0.375,0
2193,46878,9.114328527327473,0.375,0
2194,46879,9.119511175081021,0.375,0
2195,46880,9.124693822834569,0.375,0
2196,46881,9.129876470588117,0.375,0
2197,46882,9.135059118341665,0.375,0
2198,46883,9.140241766095214,0.375,0
2199,46884,9.145424413848762,0.375,0
2200,46885,9.15060706160231,0.375,0
2201,46886,9.155789709355858,0.375,0
2202,46887,9.160972357109406,0.375,0
2203,46888,9.166155004862954,0.375,0
2204,46889,9.171337652616502,0.375,0
2205,46890,9.17652030037005,0.375,0
2206,46891,9.181702948123599,0.375,0
2207,46892,9.186885595877147,0.375,0
2208,46893,9.192068243630695,0.375,0
2209,46894,9.197250891384243,0.375,0
2210,46895,9.202433539137791,0.375,0
2211,46896,9.20761618689134,0.375,0
2212,46897,9.212798834644888,0.375,0
2213,46898,9.217981482398436,0.375,0
2214,46899,9.223164130151984,0.375,0
2215,46900,9.228346777905532,0.375,0
2216,46901,9.23352942565908,0.375,0
2217,46902,9.238712073412628,0.375,0
2218,46903,9.243894721166177,0.375,0
2219,46904,9.249077368919725,0.375,0
2220,46905,9.254260016673273,0.375,0
2221,46906,9.259442664426821,0.375,0
2222,46907,9.26462531218037,0.375,0
2223,46908,9.269807959933917,0.375,0
2224,46909,9.274990607687466,0.375,0
2225,46910,9.280173255441014,0.375,0
2226,46911,9.285355903194562,0.375,0
2227,46912,9.29053855094811,0.375,0
2228,46913,9.295721198701658,0.375,0
2229,46914,9.300903846455206,0.375,0
2230,46915,9.306086494208754,0.375,0
2231,46916,9.311269141962303,0.375,0
2232,46917,9.31645178971585,0.375,0
2233,46918,9.321634437469399,0.375,0
2234,46919,9.326817085222947,0.375,0
2235,46920,9.331999732976495,0.375,0
2236,46921,9.337182380730043,0.375,0
2237,46922,9.342365028483592,0.375,0
2238,46923,9.34754767623714,0.375,0
2239,46924,9.352730323990688,0.375,0
2240,46925,9.357912971744236,0.375,0
2241,46926,9.363095619497784,0.375,0
2242,46927,9.368278267251332,0.375,0
2243,46928,9.37346091500488,0.375,0
2244,46929,9.378643562758429,0.375,0
2245,46930,9.383826210511977,0.375,0
2246,46931,9.389008858265525,0.375,0
2247,46932,9.394191506019073,0.375,0
2248,46933,9.399374153772621,0.375,0
2249,46934,9.405489431464465,0.375,0
2250,46935,9.41160470915631,0.375,0
2251,46936,9.417719986848153,0.375,0
2252,46937,9.423835264539997,0.375,0
2253,46938,9.429950542231841,0.375,0
2254,46939,9.436065819923686,0.375,0
2255,46940,9.44218109761553,0.375,0
2256,46941,9.448296375307374,0.375,0
2257,46942,9.454411652999218,0.375,0
2258,46943,9.460526930691062,0.375,0
2259,46944,9.466642208382906,0.375,0
2260,46945,9.47275748607475,0.375,0
2261,46946,9.478872763766594,0.375,0
2262,46947,9.484988041458438,0.375,0
2263,46948,9.491103319150282,0.375,0
2264,46949,9.497218596842126,0.375,0
2265,46950,9.50333387453397,0.375,0
2266,46951,9.509449152225814,0.375,0
2267,46952,9.515564429917658,0.375,0
2268,46953,9.521679707609502,0.375,0
2269,46954,9.527794985301346,0.375,0
2270,46955,9.53391026299319,0.375,0
2271,46956,9.540025540685034,0.375,0
2272,46957,9.546140818376879,0.375,0
2273,46958,9.552256096068723,0.375,0
2274,46959,9.558371373760567,0.375,0
2275,46960,9.56448665145241,0.375,0
2276,46961,9.570601929144255,0.375,0
2277,46962,9.576717206836099,0.375,0
2278,46963,9.582832484527943,0.375,0
2279,46964,9.588947762219787,0.375,0
2280,46965,9.595063039911631,0.375,0
2281,46966,9.601178317603475,0.375,0
2282,46967,9.60729359529532,0.375,0
2283,46968,9.613408872987163,0.375,0
2284,46969,9.619524150679007,0.375,0
2285,46970,9.625639428370851,0.375,0
2286,46971,9.631754706062695,0.375,0
2287,46972,9.63786998375454,0.375,0
2288,46973,9.643985261446383,0.375,0
2289,46974,9.650100539138228,0.375,0
2290,46975,9.656215816830072,0.375,0
2291,46976,9.662331094521916,0.375,0
2292,46977,9.66844637221376,0.375,0
2293,46978,9.674561649905604,0.375,0
2294,46979,9.680676927597448,0.375,0
2295,46980,9.686792205289292,0.375,0
2296,46981,9.692907482981136,0.375,0
2297,46982,9.69902276067298,0.375,0
2298,46983,9.69902276067298,0.35833333333333334,0
2299,46984,9.69902276067298,0.35833333333333334,0
2300,46985,9.69902276067298,0.35833333333333334,0
2301,46986,9.69902276067298,0.35833333333333334,0
2302,46987,9.69902276067298,0.35833333333333334,0
2303,46988,9.69902276067298,0.35833333333333334,0
2304,46989,9.69902276067298,0.35833333333333334,0
2305,46990,9.69902276067298,0.35833333333333334,0
2306,46991,9.704760982017104,0.35833333333333334,0
2307,46992,9.710499203361229,0.35833333333333334,0
2308,46993,9.716237424705353,0.35833333333333334,0
2309,46994,9.721975646049478,0.35833333333333334,0
2310,46995,9.727713867393602,0.35833333333333334,0
2311,46996,9.733452088737726,0.35833333333333334,0
2312,46997,9.73919031008185,0.35833333333333334,0
2313,46998,9.744928531425975,0.35833333333333334,0
2314,46999,9.7506667527701,0.35833333333333334,0
2315,47000,9.756404974114224,0.35833333333333334,0
2316,47001,9.762143195458348,0.35833333333333334,0
2317,47002,9.767881416802473,0.35833333333333334,0
2318,47003,9.773619638146597,0.35833333333333334,0
2319,47004,9.779357859490721,0.35833333333333334,0
2320,47005,9.785096080834846,0.35833333333333334,0
2321,47006,9.79083430217897,0.35833333333333334,0
2322,47007,9.796572523523094,0.35833333333333334,0
2323,47008,9.802310744867219,0.35833333333333334,0
2324,47009,9.808048966211343,0.35833333333333334,0
2325,47010,9.813787187555468,0.35833333333333334,0
2326,47011,9.819525408899592,0.35833333333333334,0
2327,47012,9.825263630243716,0.35833333333333334,0
2328,47013,9.83100185158784,0.35833333333333334,0
2329,47014,9.836740072931965,0.35833333333333334,0
2330,47015,9.84247829427609,0.35833333333333334,0
2331,47016,9.848216515620214,0.35833333333333334,0
2332,47017,9.853954736964338,0.35833333333333334,0
2333,47018,9.859692958308463,0.35833333333333334,0
2334,47019,9.865431179652587,0.35833333333333334,0
2335,47020,9.871169400996711,0.35833333333333334,0
2336,47021,9.876907622340836,0.35833333333333334,0
2337,47022,9.88264584368496,0.35833333333333334,0
2338,47023,9.888384065029085,0.35833333333333334,0
2339,47024,9.894122286373209,0.35833333333333334,0
2340,47025,9.899860507717333,0.35833333333333334,0
2341,47026,9.905598729061458,0.35833333333333334,0
2342,47027,9.911336950405582,0.35833333333333334,0
2343,47028,9.917075171749707,0.35833333333333334,0
2344,47029,9.922813393093831,0.35833333333333334,0
2345,47030,9.928551614437955,0.35833333333333334,0
2346,47031,9.93428983578208,0.35833333333333334,0
2347,47032,9.940028057126204,0.35833333333333334,0
2348,47033,9.945766278470328,0.35833333333333334,0
2349,47034,9.951504499814453,0.35833333333333334,0
2350,47035,9.957242721158577,0.35833333333333334,0
2351,47036,9.962980942502702,0.35833333333333334,0
2352,47037,9.968719163846826,0.35833333333333334,0
2353,47038,9.97445738519095,0.35833333333333334,0
2354,47039,9.980195606535075,0.35833333333333334,0
2355,47040,9.9859338278792,0.35833333333333334,0
2356,47041,9.991672049223324,0.35833333333333334,0
2357,47042,9.997410270567448,0.35833333333333334,0
2358,47043,10.003148491911572,0.35833333333333334,0
2359,47044,10.008886713255697,0.35833333333333334,0
2360,47045,10.014624934599821,0.35833333333333334,0
2361,47046,10.020363155943945,0.35833333333333334,0
2362,47047,10.02610137728807,0.35833333333333334,0
2363,47048,10.031839598632194,0.35833333333333334,0
2364,47049,10.037577819976319,0.35833333333333334,0
2365,47050,10.043316041320443,0.35833333333333334,0
2366,47051,10.049054262664567,0.35833333333333334,0
2367,47052,10.054792484008692,0.35833333333333334,0
2368,47053,10.060530705352816,0.35833333333333334,0
2369,47054,10.06626892669694,0.35833333333333334,0
2370,47055,10.072007148041065,0.35833333333333334,0
2371,47056,10.07774536938519,0.35833333333333334,0
2372,47057,10.083483590729314,0.35833333333333334,0
2373,47058,10.089221812073438,0.35833333333333334,0
2374,47059,10.094960033417562,0.35833333333333334,0
2375,47060,10.100698254761687,0.35833333333333334,0
2376,47061,10.106436476105811,0.35833333333333334,0
2377,47062,10.112174697449936,0.35833333333333334,0
2378,47063,10.11791291879406,0.35833333333333334,0
2379,47064,10.123651140138184,0.35833333333333334,0
2380,47065,10.129389361482309,0.35833333333333334,0
2381,47066,10.135127582826433,0.35833333333333334,0
2382,47067,10.140865804170557,0.35833333333333334,0
2383,47068,10.146604025514682,0.35833333333333334,0
2384,47069,10.152342246858806,0.35833333333333334,0
2385,47070,10.15808046820293,0.35833333333333334,0
2386,47071,10.163818689547055,0.35833333333333334,0
2387,47072,10.16955691089118,0.35833333333333334,0
2388,47073,10.175295132235304,0.35833333333333334,0
2389,47074,10.181033353579428,0.35833333333333334,0
2390,47075,10.186771574923553,0.35833333333333334,0
2391,47076,10.192509796267677,0.35833333333333334,0
2392,47077,10.198248017611801,0.35833333333333334,0
2393,47078,10.203986238955926,0.35833333333333334,0
2394,47079,10.20972446030005,0.35833333333333334,0
2395,47080,10.215462681644174,0.35833333333333334,0
2396,47081,10.221200902988299,0.35833333333333334,0
2397,47082,10.226939124332423,0.35833333333333334,0
2398,47083,10.232677345676548,0.35833333333333334,0
2399,47084,10.238415567020672,0.35833333333333334,0
2400,47085,10.244153788364796,0.35833333333333334,0
2401,47086,10.24989200970892,0.35833333333333334,0
2402,47087,10.255630231053045,0.35833333333333334,0
2403,47088,10.26136845239717,0.35833333333333334,0
2404,47089,10.267106673741294,0.35833333333333334,0
2405,47090,10.272844895085418,0.35833333333333334,0
2406,47091,10.278583116429543,0.35833333333333334,0
2407,47092,10.284321337773667,0.35833333333333334,0
2408,47093,10.290059559117791,0.35833333333333334,0
2409,47094,10.295797780461916,0.35833333333333334,0
2410,47095,10.295797780461916,0.375,0
2411,47096,10.295797780461916,0.375,0
2412,47097,10.295797780461916,0.375,0
2413,47098,10.295797780461916,0.375,0
2414,47099,10.295797780461916,0.375,0
2415,47100,10.295797780461916,0.375,0
2416,47101,10.295797780461916,0.375,0
2417,47102,10.295797780461916,0.375,0
2418,47103,10.301008534193464,0.375,0
2419,47104,10.306219287925012,0.375,0
2420,47105,10.31143004165656,0.375,0
2421,47106,10.316640795388109,0.375,0
2422,47107,10.321851549119657,0.375,0
2423,47108,10.327062302851205,0.375,0
2424,47109,10.332273056582753,0.375,0
2425,47110,10.337483810314302,0.375,0
2426,47111,10.34269456404585,0.375,0
2427,47112,10.347905317777398,0.375,0
2428,47113,10.353116071508946,0.375,0
2429,47114,10.358326825240495,0.375,0
2430,47115,10.363537578972043,0.375,0
2431,47116,10.368748332703591,0.375,0
2432,47117,10.37395908643514,0.375,0
2433,47118,10.379169840166687,0.375,0
2434,47119,10.384380593898236,0.375,0
2435,47120,10.389591347629784,0.375,0
2436,47121,10.394802101361332,0.375,0
2437,47122,10.40001285509288,0.375,0
2438,47123,10.405223608824429,0.375,0
2439,47124,10.410434362555977,0.375,0
2440,47125,10.415645116287525,0.375,0
2441,47126,10.420855870019073,0.375,0
2442,47127,10.426066623750621,0.375,0
2443,47128,10.43127737748217,0.375,0
2444,47129,10.436488131213718,0.375,0
2445,47130,10.441698884945266,0.375,0
2446,47131,10.446909638676814,0.375,0
2447,47132,10.452120392408363,0.375,0
2448,47133,10.45733114613991,0.375,0
2449,47134,10.462541899871459,0.375,0
2450,47135,10.467752653603007,0.375,0
2451,47136,10.472963407334555,0.375,0
2452,47137,10.478174161066104,0.375,0
2453,47138,10.483384914797652,0.375,0
2454,47139,10.4885956685292,0.375,0
2455,47140,10.493806422260748,0.375,0
2456,47141,10.499017175992297,0.375,0
2457,47142,10.504227929723845,0.375,0
2458,47143,10.509438683455393,0.375,0
2459,47144,10.514649437186941,0.375,0
2460,47145,10.51986019091849,0.375,0
2461,47146,10.525070944650038,0.375,0
2462,47147,10.530281698381586,0.375,0
2463,47148,10.535492452113134,0.375,0
2464,47149,10.540703205844682,0.375,0
2465,47150,10.54591395957623,0.375,0
2466,47151,10.551124713307779,0.375,0
2467,47152,10.556335467039327,0.375,0
2468,47153,10.561546220770875,0.375,0
2469,47154,10.566756974502423,0.375,0
2470,47155,10.571967728233972,0.375,0
2471,47156,10.57717848196552,0.375,0
2472,47157,10.582389235697068,0.375,0
2473,47158,10.587599989428616,0.375,0
2474,47159,10.592810743160165,0.375,0
2475,47160,10.598021496891713,0.375,0
2476,47161,10.603232250623261,0.375,0
2477,47162,10.60844300435481,0.375,0
2478,47163,10.613653758086357,0.375,0
2479,47164,10.618864511817906,0.375,0
2480,47165,10.624075265549454,0.375,0
2481,47166,10.629286019281002,0.375,0
2482,47167,10.63449677301255,0.375,0
2483,47168,10.639707526744099,0.375,0
2484,47169,10.644918280475647,0.375,0
2485,47170,10.650129034207195,0.375,0
2486,47171,10.655339787938743,0.375,0
2487,47172,10.660550541670291,0.375,0
2488,47173,10.66576129540184,0.375,0
2489,47174,10.670972049133388,0.375,0
2490,47175,10.676182802864936,0.375,0
2491,47176,10.681393556596484,0.375,0
2492,47177,10.686604310328033,0.375,0
2493,47178,10.69181506405958,0.375,0
2494,47179,10.697025817791129,0.375,0
2495,47180,10.697025817791129,0.4083333333333333,0
2496,47181,10.697025817791129,0.4083333333333333,0
2497,47182,10.697025817791129,0.4083333333333333,0
2498,47183,10.697025817791129,0.4083333333333333,0
2499,47184,10.697025817791129,0.4083333333333333,0
2500,47185,10.697025817791129,0.4083333333333333,0
2501,47186,10.697025817791129,0.4083333333333333,0
2502,47187,10.697025817791129,0.4083333333333333,0
2503,47188,10.697025817791129,0.4083333333333333,0
2504,47189,10.697025817791129,0.4083333333333333,0
2505,47190,10.697025817791129,0.4083333333333333,0
2506,47191,10.697025817791129,0.4083333333333333,0
2507,47192,10.697025817791129,0.4083333333333333,0
2508,47193,10.697025817791129,0.4083333333333333,0
2509,47194,10.697025817791129,0.4083333333333333,0
2510,47195,10.697025817791129,0.4083333333333333,0
2511,47196,10.702536523037619,0.4083333333333333,0
2512,47197,10.708047228284109,0.4083333333333333,0
2513,47198,10.713557933530598,0.4083333333333333,0
2514,47199,10.719068638777088,0.4083333333333333,0
2515,47200,10.724579344023578,0.4083333333333333,0
2516,47201,10.730090049270068,0.4083333333333333,0
2517,47202,10.735600754516557,0.4083333333333333,0
2518,47203,10.741111459763047,0.4083333333333333,0
2519,47204,10.746622165009537,0.4083333333333333,0
2520,47205,10.752132870256027,0.4083333333333333,0
2521,47206,10.757643575502517,0.4083333333333333,0
2522,47207,10.763154280749006,0.4083333333333333,0
2523,47208,10.768664985995496,0.4083333333333333,0
2524,47209,10.774175691241986,0.4083333333333333,0
2525,47210,10.779686396488476,0.4083333333333333,0
2526,47211,10.785197101734965,0.4083333333333333,0
2527,47212,10.790707806981455,0.4083333333333333,0
2528,47213,10.796218512227945,0.4083333333333333,0
2529,47214,10.801729217474435,0.4083333333333333,0
2530,47215,10.807239922720925,0.4083333333333333,0
2531,47216,10.812750627967414,0.4083333333333333,0
2532,47217,10.818261333213904,0.4083333333333333,0
2533,47218,10.823772038460394,0.4083333333333333,0
2534,47219,10.829282743706884,0.4083333333333333,0
2535,47220,10.834793448953373,0.4083333333333333,0
2536,47221,10.840304154199863,0.4083333333333333,0
2537,47222,10.845814859446353,0.4083333333333333,0
2538,47223,10.851325564692843,0.4083333333333333,0
2539,47224,10.856836269939333,0.4083333333333333,0
2540,47225,10.862346975185822,0.4083333333333333,0
2541,47226,10.867857680432312,0.4083333333333333,0
2542,47227,10.873368385678802,0.4083333333333333,0
2543,47228,10.878879090925292,0.4083333333333333,0
2544,47229,10.884389796171781,0.4083333333333333,0
2545,47230,10.889900501418271,0.4083333333333333,0
2546,47231,10.895411206664761,0.4083333333333333,0
2547,47232,10.90092191191125,0.4083333333333333,0
2548,47233,10.90643261715774,0.4083333333333333,0
2549,47234,10.91194332240423,0.4083333333333333,0
2550,47235,10.91745402765072,0.4083333333333333,0
2551,47236,10.92296473289721,0.4083333333333333,0
2552,47237,10.9284754381437,0.4083333333333333,0
2553,47238,10.93398614339019,0.4083333333333333,0
2554,47239,10.93949684863668,0.4083333333333333,0
2555,47240,10.945007553883169,0.4083333333333333,0
2556,47241,10.950518259129659,0.4083333333333333,0
2557,47242,10.956028964376149,0.4083333333333333,0
2558,47243,10.961539669622638,0.4083333333333333,0
2559,47244,10.967050374869128,0.4083333333333333,0
2560,47245,10.972561080115618,0.4083333333333333,0
2561,47246,10.978071785362108,0.4083333333333333,0
2562,47247,10.983582490608597,0.4083333333333333,0
2563,47248,10.989093195855087,0.4083333333333333,0
2564,47249,10.994603901101577,0.4083333333333333,0
2565,47250,11.000114606348067,0.4083333333333333,0
2566,47251,11.005625311594557,0.4083333333333333,0
2567,47252,11.011136016841046,0.4083333333333333,0
2568,47253,11.016646722087536,0.4083333333333333,0
2569,47254,11.022157427334026,0.4083333333333333,0
2570,47255,11.027668132580516,0.4083333333333333,0
2571,47256,11.033178837827005,0.4083333333333333,0
2572,47257,11.038689543073495,0.4083333333333333,0
2573,47258,11.044200248319985,0.4083333333333333,0
2574,47259,11.049710953566475,0.4083333333333333,0
2575,47260,11.055221658812965,0.4083333333333333,0
2576,47261,11.060732364059454,0.4083333333333333,0
2577,47262,11.066243069305944,0.4083333333333333,0
2578,47263,11.071753774552434,0.4083333333333333,0
2579,47264,11.077264479798924,0.4083333333333333,0
2580,47265,11.082775185045413,0.4083333333333333,0
2581,47266,11.088285890291903,0.4083333333333333,0
2582,47267,11.093796595538393,0.4083333333333333,0
2583,47268,11.099307300784883,0.4083333333333333,0
2584,47269,11.104818006031373,0.4083333333333333,0
2585,47270,11.110328711277862,0.4083333333333333,0
2586,47271,11.115839416524352,0.4083333333333333,0
2587,47272,11.121350121770842,0.4083333333333333,0
2588,47273,11.126860827017332,0.4083333333333333,0
2589,47274,11.132371532263821,0.4083333333333333,0
2590,47275,11.137882237510311,0.4083333333333333,0
2591,47276,11.143392942756801,0.4083333333333333,0
2592,47277,11.14890364800329,0.4083333333333333,0
2593,47278,11.15441435324978,0.4083333333333333,0
2594,47279,11.15992505849627,0.4083333333333333,0
2595,47280,11.16543576374276,0.4083333333333333,0
2596,47281,11.17094646898925,0.4083333333333333,0
2597,47282,11.17645717423574,0.4083333333333333,0
2598,47283,11.18196787948223,0.4083333333333333,0
2599,47284,11.18747858472872,0.4083333333333333,0
2600,47285,11.192989289975209,0.4083333333333333,0
2601,47286,11.198499995221699,0.4083333333333333,0
2602,47287,11.198499995221699,0.4666666666666667,0
2603,47288,11.198499995221699,0.4666666666666667,0
2604,47289,11.198499995221699,0.4666666666666667,0
2605,47290,11.198499995221699,0.4666666666666667,0
2606,47291,11.198499995221699,0.4666666666666667,0
2607,47292,11.198499995221699,0.4666666666666667,0
2608,47293,11.198499995221699,0.4666666666666667,0
2609,47294,11.198499995221699,0.4666666666666667,0
2610,47295,11.198499995221699,0.4666666666666667,0
2611,47296,11.198499995221699,0.4666666666666667,0
2612,47297,11.198499995221699,0.4666666666666667,0
2613,47298,11.198499995221699,0.4666666666666667,0
2614,47299,11.198499995221699,0.4666666666666667,0
2615,47300,11.198499995221699,0.4666666666666667,0
2616,47301,11.198499995221699,0.4666666666666667,0
2617,47302,11.198499995221699,0.4666666666666667,0
2618,47303,11.198499995221699,0.4666666666666667,0
2619,47304,11.198499995221699,0.4666666666666667,0
2620,47305,11.198499995221699,0.4666666666666667,0
2621,47306,11.198499995221699,0.4666666666666667,0
2622,47307,11.198499995221699,0.4666666666666667,0
2623,47308,11.198499995221699,0.4666666666666667,0
2624,47309,11.198499995221699,0.4666666666666667,0
2625,47310,11.198499995221699,0.4666666666666667,0
2626,47311,11.198499995221699,0.4666666666666667,0
2627,47312,11.198499995221699,0.4666666666666667,0
2628,47313,11.198499995221699,0.4666666666666667,0
2629,47314,11.198499995221699,0.4666666666666667,0
2630,47315,11.198499995221699,0.4666666666666667,0
2631,47316,11.198499995221699,0.4666666666666667,0
2632,47317,11.198499995221699,0.4666666666666667,0
2633,47318,11.198499995221699,0.4666666666666667,0
2634,47319,11.198499995221699,0.4666666666666667,0
2635,47320,11.198499995221699,0.4666666666666667,0
2636,47321,11.198499995221699,0.4666666666666667,0
2637,47322,11.198499995221699,0.4666666666666667,0
2638,47323,11.203381233809752,0.4666666666666667,0
2639,47324,11.208262472397806,0.4666666666666667,0
2640,47325,11.21314371098586,0.4666666666666667,0
