,time,loc,op,status
2127,57692,8.526203039081823,0.5,0
2128,57693,8.532063481385102,0.5,0
2129,57694,8.53792392368838,0.5,0
2130,57695,8.543784365991659,0.5,0
2131,57696,8.549644808294937,0.5,0
2132,57697,8.555505250598216,0.5,0
2133,57698,8.561365692901495,0.5,0
2134,57699,8.567226135204773,0.5,0
2135,57700,8.573086577508052,0.5,0
2136,57701,8.57894701981133,0.5,0
2137,57702,8.58480746211461,0.5,0
2138,57703,8.590667904417888,0.5,0
2139,57704,8.596528346721167,0.5,0
2140,57705,8.602388789024445,0.5,0
2141,57706,8.608249231327724,0.5,0
2142,57707,8.614109673631003,0.5,0
2143,57708,8.619970115934281,0.5,0
2144,57709,8.62583055823756,0.5,0
2145,57710,8.631691000540838,0.5,0
2146,57711,8.637551442844117,0.5,0
2147,57712,8.643411885147396,0.5,0
2148,57713,8.649272327450674,0.5,0
2149,57714,8.655132769753953,0.5,0
2150,57715,8.660993212057232,0.5,0
2151,57716,8.66685365436051,0.5,0
2152,57717,8.672714096663789,0.5,0
2153,57718,8.678574538967068,0.5,0
2154,57719,8.684434981270346,0.5,0
2155,57720,8.690295423573625,0.5,0
2156,57721,8.696155865876904,0.5,0
2157,57722,8.702016308180182,0.5,0
2158,57723,8.70787675048346,0.5,0
2159,57724,8.71373719278674,0.5,0
2160,57725,8.719597635090018,0.5,0
2161,57726,8.725458077393297,0.5,0
2162,57727,8.731318519696575,0.5,0
2163,57728,8.737178961999854,0.5,0
2164,57729,8.743039404303133,0.5,0
2165,57730,8.748899846606411,0.5,0
2166,57731,8.75476028890969,0.5,0
2167,57732,8.760620731212969,0.5,0
2168,57733,8.766481173516247,0.5,0
2169,57734,8.772341615819526,0.5,0
2170,57735,8.778202058122805,0.5,0
2171,57736,8.784062500426083,0.5,0
2172,57737,8.789922942729362,0.5,0
2173,57738,8.79578338503264,0.5,0
2174,57739,8.79578338503264,0.5083333333333333,0
2175,57740,8.79578338503264,0.5083333333333333,0
2176,57741,8.79578338503264,0.5083333333333333,0
2177,57742,8.79578338503264,0.5083333333333333,0
2178,57743,8.8004405926036,0.5083333333333333,0
2179,57744,8.80509780017456,0.5083333333333333,0
2180,57745,8.809755007745519,0.5083333333333333,0
2181,57746,8.814412215316478,0.5083333333333333,0
2182,57747,8.819069422887438,0.5083333333333333,0
2183,57748,8.823726630458397,0.5083333333333333,0
2184,57749,8.828383838029357,0.5083333333333333,0
2185,57750,8.833041045600316,0.5083333333333333,0
2186,57751,8.837698253171276,0.5083333333333333,0
2187,57752,8.842355460742235,0.5083333333333333,0
2188,57753,8.847012668313194,0.5083333333333333,0
2189,57754,8.851669875884154,0.5083333333333333,0
2190,57755,8.856327083455113,0.5083333333333333,0
2191,57756,8.860984291026073,0.5083333333333333,0
2192,57757,8.865641498597032,0.5083333333333333,0
2193,57758,8.870298706167992,0.5083333333333333,0
2194,57759,8.874955913738951,0.5083333333333333,0
2195,57760,8.87961312130991,0.5083333333333333,0
2196,57761,8.88427032888087,0.5083333333333333,0
2197,57762,8.88892753645183,0.5083333333333333,0
2198,57763,8.893584744022789,0.5083333333333333,0
2199,57764,8.898241951593748,0.5083333333333333,0
2200,57765,8.902899159164708,0.5083333333333333,0
2201,57766,8.907556366735667,0.5083333333333333,0
2202,57767,8.912213574306627,0.5083333333333333,0
2203,57768,8.916870781877586,0.5083333333333333,0
2204,57769,8.921527989448546,0.5083333333333333,0
2205,57770,8.926185197019505,0.5083333333333333,0
2206,57771,8.930842404590464,0.5083333333333333,0
2207,57772,8.935499612161424,0.5083333333333333,0
2208,57773,8.940156819732383,0.5083333333333333,0
2209,57774,8.944814027303343,0.5083333333333333,0
2210,57775,8.949471234874302,0.5083333333333333,0
2211,57776,8.954128442445262,0.5083333333333333,0
2212,57777,8.958785650016221,0.5083333333333333,0
2213,57778,8.96344285758718,0.5083333333333333,0
2214,57779,8.96810006515814,0.5083333333333333,0
2215,57780,8.9727572727291,0.5083333333333333,0
2216,57781,8.977414480300059,0.5083333333333333,0
2217,57782,8.982071687871018,0.5083333333333333,0
2218,57783,8.986728895441978,0.5083333333333333,0
2219,57784,8.991386103012937,0.5083333333333333,0
2220,57785,8.996043310583897,0.5083333333333333,0
2221,57786,9.000700518154856,0.5083333333333333,0
2222,57787,9.005357725725815,0.5083333333333333,0
2223,57788,9.010014933296775,0.5083333333333333,0
2224,57789,9.014672140867734,0.5083333333333333,0
2225,57790,9.019329348438694,0.5083333333333333,0
2226,57791,9.023986556009653,0.5083333333333333,0
2227,57792,9.028643763580613,0.5083333333333333,0
2228,57793,9.033300971151572,0.5083333333333333,0
2229,57794,9.037958178722532,0.5083333333333333,0
2230,57795,9.042615386293491,0.5083333333333333,0
2231,57796,9.04727259386445,0.5083333333333333,0
2232,57797,9.05192980143541,0.5083333333333333,0
2233,57798,9.05658700900637,0.5083333333333333,0
2234,57799,9.061244216577329,0.5083333333333333,0
2235,57800,9.065901424148288,0.5083333333333333,0
2236,57801,9.070558631719248,0.5083333333333333,0
2237,57802,9.075215839290207,0.5083333333333333,0
2238,57803,9.079873046861167,0.5083333333333333,0
2239,57804,9.084530254432126,0.5083333333333333,0
2240,57805,9.089187462003085,0.5083333333333333,0
2241,57806,9.093844669574045,0.5083333333333333,0
2242,57807,9.098501877145004,0.5083333333333333,0
2243,57808,9.10394877787069,0.5083333333333333,0
2244,57809,9.109395678596375,0.5083333333333333,0
2245,57810,9.11484257932206,0.5083333333333333,0
2246,57811,9.120289480047745,0.5083333333333333,0
2247,57812,9.12573638077343,0.5083333333333333,0
2248,57813,9.131183281499116,0.5083333333333333,0
2249,57814,9.1366301822248,0.5083333333333333,0
2250,57815,9.142077082950486,0.5083333333333333,0
2251,57816,9.147523983676171,0.5083333333333333,0
2252,57817,9.152970884401856,0.5083333333333333,0
2253,57818,9.158417785127542,0.5083333333333333,0
2254,57819,9.163864685853227,0.5083333333333333,0
2255,57820,9.169311586578912,0.5083333333333333,0
2256,57821,9.174758487304597,0.5083333333333333,0
2257,57822,9.180205388030283,0.5083333333333333,0
2258,57823,9.185652288755968,0.5083333333333333,0
2259,57824,9.191099189481653,0.5083333333333333,0
2260,57825,9.196546090207338,0.5083333333333333,0
2261,57826,9.201992990933023,0.5083333333333333,0
2262,57827,9.207439891658709,0.5083333333333333,0
2263,57828,9.212886792384394,0.5083333333333333,0
2264,57829,9.218333693110079,0.5083333333333333,0
2265,57830,9.223780593835764,0.5083333333333333,0
2266,57831,9.22922749456145,0.5083333333333333,0
2267,57832,9.234674395287135,0.5083333333333333,0
2268,57833,9.24012129601282,0.5083333333333333,0
2269,57834,9.245568196738505,0.5083333333333333,0
2270,57835,9.25101509746419,0.5083333333333333,0
2271,57836,9.256461998189875,0.5083333333333333,0
2272,57837,9.26190889891556,0.5083333333333333,0
2273,57838,9.267355799641246,0.5083333333333333,0
2274,57839,9.272802700366931,0.5083333333333333,0
2275,57840,9.278249601092616,0.5083333333333333,0
2276,57841,9.283696501818302,0.5083333333333333,0
2277,57842,9.289143402543987,0.5083333333333333,0
2278,57843,9.294590303269672,0.5083333333333333,0
2279,57844,9.300037203995357,0.5083333333333333,0
2280,57845,9.305484104721042,0.5083333333333333,0
2281,57846,9.310931005446728,0.5083333333333333,0
2282,57847,9.316377906172413,0.5083333333333333,0
2283,57848,9.321824806898098,0.5083333333333333,0
2284,57849,9.327271707623783,0.5083333333333333,0
2285,57850,9.332718608349468,0.5083333333333333,0
2286,57851,9.338165509075154,0.5083333333333333,0
2287,57852,9.343612409800839,0.5083333333333333,0
2288,57853,9.349059310526524,0.5083333333333333,0
2289,57854,9.35450621125221,0.5083333333333333,0
2290,57855,9.359953111977894,0.5083333333333333,0
2291,57856,9.36540001270358,0.5083333333333333,0
2292,57857,9.370846913429265,0.5083333333333333,0
2293,57858,9.37629381415495,0.5083333333333333,0
2294,57859,9.381740714880635,0.5083333333333333,0
2295,57860,9.38718761560632,0.5083333333333333,0
2296,57861,9.392634516332006,0.5083333333333333,0
2297,57862,9.398081417057691,0.5083333333333333,0
2298,57863,9.403782384760069,0.5083333333333333,0
2299,57864,9.409483352462447,0.5083333333333333,0
2300,57865,9.415184320164824,0.5083333333333333,0
2301,57866,9.420885287867202,0.5083333333333333,0
2302,57867,9.42658625556958,0.5083333333333333,0
2303,57868,9.432287223271958,0.5083333333333333,0
2304,57869,9.437988190974336,0.5083333333333333,0
2305,57870,9.443689158676714,0.5083333333333333,0
2306,57871,9.449390126379091,0.5083333333333333,0
2307,57872,9.45509109408147,0.5083333333333333,0
2308,57873,9.460792061783847,0.5083333333333333,0
2309,57874,9.466493029486225,0.5083333333333333,0
2310,57875,9.472193997188603,0.5083333333333333,0
2311,57876,9.47789496489098,0.5083333333333333,0
2312,57877,9.483595932593358,0.5083333333333333,0
2313,57878,9.489296900295736,0.5083333333333333,0
2314,57879,9.494997867998114,0.5083333333333333,0
2315,57880,9.500698835700492,0.5083333333333333,0
2316,57881,9.50639980340287,0.5083333333333333,0
2317,57882,9.512100771105247,0.5083333333333333,0
2318,57883,9.517801738807625,0.5083333333333333,0
2319,57884,9.523502706510003,0.5083333333333333,0
2320,57885,9.529203674212381,0.5083333333333333,0
2321,57886,9.534904641914759,0.5083333333333333,0
2322,57887,9.540605609617137,0.5083333333333333,0
2323,57888,9.546306577319514,0.5083333333333333,0
2324,57889,9.552007545021892,0.5083333333333333,0
2325,57890,9.55770851272427,0.5083333333333333,0
2326,57891,9.563409480426648,0.5083333333333333,0
2327,57892,9.569110448129026,0.5083333333333333,0
2328,57893,9.574811415831403,0.5083333333333333,0
2329,57894,9.580512383533781,0.5083333333333333,0
2330,57895,9.58621335123616,0.5083333333333333,0
2331,57896,9.591914318938537,0.5083333333333333,0
2332,57897,9.597615286640915,0.5083333333333333,0
2333,57898,9.603316254343293,0.5083333333333333,0
2334,57899,9.60901722204567,0.5083333333333333,0
2335,57900,9.614718189748048,0.5083333333333333,0
2336,57901,9.620419157450426,0.5083333333333333,0
2337,57902,9.626120125152804,0.5083333333333333,0
2338,57903,9.631821092855182,0.5083333333333333,0
2339,57904,9.63752206055756,0.5083333333333333,0
2340,57905,9.643223028259937,0.5083333333333333,0
2341,57906,9.648923995962315,0.5083333333333333,0
2342,57907,9.654624963664693,0.5083333333333333,0
2343,57908,9.66032593136707,0.5083333333333333,0
2344,57909,9.666026899069449,0.5083333333333333,0
2345,57910,9.671727866771826,0.5083333333333333,0
2346,57911,9.677428834474204,0.5083333333333333,0
2347,57912,9.683129802176582,0.5083333333333333,0
2348,57913,9.68883076987896,0.5083333333333333,0
2349,57914,9.694531737581338,0.5083333333333333,0
2350,57915,9.699564121934712,0.5083333333333333,0
2351,57916,9.704596506288086,0.5083333333333333,0
2352,57917,9.70962889064146,0.5083333333333333,0
2353,57918,9.714661274994834,0.5083333333333333,0
2354,57919,9.719693659348208,0.5083333333333333,0
2355,57920,9.724726043701581,0.5083333333333333,0
2356,57921,9.729758428054955,0.5083333333333333,0
2357,57922,9.73479081240833,0.5083333333333333,0
2358,57923,9.739823196761703,0.5083333333333333,0
2359,57924,9.744855581115077,0.5083333333333333,0
2360,57925,9.749887965468451,0.5083333333333333,0
2361,57926,9.754920349821825,0.5083333333333333,0
2362,57927,9.759952734175199,0.5083333333333333,0
2363,57928,9.764985118528573,0.5083333333333333,0
2364,57929,9.770017502881947,0.5083333333333333,0
2365,57930,9.77504988723532,0.5083333333333333,0
2366,57931,9.780082271588695,0.5083333333333333,0
2367,57932,9.785114655942069,0.5083333333333333,0
2368,57933,9.790147040295443,0.5083333333333333,0
2369,57934,9.795179424648817,0.5083333333333333,0
2370,57935,9.80021180900219,0.5083333333333333,0
2371,57936,9.805244193355565,0.5083333333333333,0
2372,57937,9.810276577708938,0.5083333333333333,0
2373,57938,9.815308962062312,0.5083333333333333,0
2374,57939,9.820341346415686,0.5083333333333333,0
2375,57940,9.82537373076906,0.5083333333333333,0
2376,57941,9.830406115122434,0.5083333333333333,0
2377,57942,9.835438499475808,0.5083333333333333,0
2378,57943,9.840470883829182,0.5083333333333333,0
2379,57944,9.845503268182556,0.5083333333333333,0
2380,57945,9.85053565253593,0.5083333333333333,0
2381,57946,9.855568036889304,0.5083333333333333,0
2382,57947,9.860600421242678,0.5083333333333333,0
2383,57948,9.865632805596052,0.5083333333333333,0
2384,57949,9.870665189949426,0.5083333333333333,0
2385,57950,9.8756975743028,0.5083333333333333,0
2386,57951,9.880729958656174,0.5083333333333333,0
2387,57952,9.885762343009548,0.5083333333333333,0
2388,57953,9.890794727362922,0.5083333333333333,0
2389,57954,9.895827111716295,0.5083333333333333,0
2390,57955,9.90085949606967,0.5083333333333333,0
2391,57956,9.905891880423043,0.5083333333333333,0
2392,57957,9.910924264776417,0.5083333333333333,0
2393,57958,9.915956649129791,0.5083333333333333,0
2394,57959,9.920989033483165,0.5083333333333333,0
2395,57960,9.92602141783654,0.5083333333333333,0
2396,57961,9.931053802189913,0.5083333333333333,0
2397,57962,9.936086186543287,0.5083333333333333,0
2398,57963,9.941118570896661,0.5083333333333333,0
2399,57964,9.946150955250035,0.5083333333333333,0
2400,57965,9.951183339603409,0.5083333333333333,0
2401,57966,9.956215723956783,0.5083333333333333,0
2402,57967,9.961248108310157,0.5083333333333333,0
2403,57968,9.96628049266353,0.5083333333333333,0
2404,57969,9.971312877016905,0.5083333333333333,0
2405,57970,9.976345261370279,0.5083333333333333,0
2406,57971,9.981377645723652,0.5083333333333333,0
2407,57972,9.986410030077026,0.5083333333333333,0
2408,57973,9.9914424144304,0.5083333333333333,0
2409,57974,9.996474798783774,0.5083333333333333,0
2410,57975,10.001507183137148,0.5083333333333333,0
2411,57976,10.006539567490522,0.5083333333333333,0
2412,57977,10.011571951843896,0.5083333333333333,0
2413,57978,10.01660433619727,0.5083333333333333,0
2414,57979,10.021636720550644,0.5083333333333333,0
2415,57980,10.026669104904018,0.5083333333333333,0
2416,57981,10.031701489257392,0.5083333333333333,0
2417,57982,10.036733873610766,0.5083333333333333,0
2418,57983,10.04176625796414,0.5083333333333333,0
2419,57984,10.046798642317514,0.5083333333333333,0
2420,57985,10.051831026670888,0.5083333333333333,0
2421,57986,10.056863411024262,0.5083333333333333,0
2422,57987,10.061895795377636,0.5083333333333333,0
2423,57988,10.06692817973101,0.5083333333333333,0
2424,57989,10.071960564084383,0.5083333333333333,0
2425,57990,10.076992948437757,0.5083333333333333,0
2426,57991,10.082025332791131,0.5083333333333333,0
2427,57992,10.087057717144505,0.5083333333333333,0
2428,57993,10.09209010149788,0.5083333333333333,0
2429,57994,10.097122485851253,0.5083333333333333,0
2430,57995,10.102154870204627,0.5083333333333333,0
2431,57996,10.107187254558001,0.5083333333333333,0
2432,57997,10.112219638911375,0.5083333333333333,0
2433,57998,10.117252023264749,0.5083333333333333,0
2434,57999,10.122284407618123,0.5083333333333333,0
2435,58000,10.127316791971497,0.5083333333333333,0
2436,58001,10.13234917632487,0.5083333333333333,0
2437,58002,10.137381560678245,0.5083333333333333,0
2438,58003,10.142413945031619,0.5083333333333333,0
2439,58004,10.147446329384993,0.5083333333333333,0
2440,58005,10.152478713738367,0.5083333333333333,0
2441,58006,10.15751109809174,0.5083333333333333,0
2442,58007,10.162543482445114,0.5083333333333333,0
2443,58008,10.167575866798488,0.5083333333333333,0
2444,58009,10.172608251151862,0.5083333333333333,0
2445,58010,10.177640635505236,0.5083333333333333,0
2446,58011,10.18267301985861,0.5083333333333333,0
2447,58012,10.187705404211984,0.5083333333333333,0
2448,58013,10.192737788565358,0.5083333333333333,0
2449,58014,10.197770172918732,0.5083333333333333,0
2450,58015,10.202802557272106,0.5083333333333333,0
2451,58016,10.20783494162548,0.5083333333333333,0
2452,58017,10.212867325978854,0.5083333333333333,0
2453,58018,10.217899710332228,0.5083333333333333,0
2454,58019,10.222932094685602,0.5083333333333333,0
2455,58020,10.227964479038976,0.5083333333333333,0
2456,58021,10.23299686339235,0.5083333333333333,0
2457,58022,10.238029247745724,0.5083333333333333,0
2458,58023,10.243061632099097,0.5083333333333333,0
2459,58024,10.248094016452471,0.5083333333333333,0
2460,58025,10.253126400805845,0.5083333333333333,0
2461,58026,10.25815878515922,0.5083333333333333,0
2462,58027,10.263191169512593,0.5083333333333333,0
2463,58028,10.268223553865967,0.5083333333333333,0
2464,58029,10.273255938219341,0.5083333333333333,0
2465,58030,10.278288322572715,0.5083333333333333,0
2466,58031,10.283320706926089,0.5083333333333333,0
2467,58032,10.288353091279463,0.5083333333333333,0
2468,58033,10.293385475632837,0.5083333333333333,0
2469,58034,10.29841785998621,0.5083333333333333,0
2470,58035,10.29841785998621,0.525,0
2471,58036,10.29841785998621,0.525,0
2472,58037,10.29841785998621,0.525,0
2473,58038,10.29841785998621,0.525,0
2474,58039,10.29841785998621,0.525,0
2475,58040,10.29841785998621,0.525,0
2476,58041,10.29841785998621,0.525,0
2477,58042,10.29841785998621,0.525,0
2478,58043,10.29841785998621,0.525,0
2479,58044,10.29841785998621,0.525,0
2480,58045,10.29841785998621,0.525,0
2481,58046,10.29841785998621,0.525,0
2482,58047,10.29841785998621,0.525,0
2483,58048,10.29841785998621,0.525,0
2484,58049,10.29841785998621,0.525,0
2485,58050,10.29841785998621,0.525,0
2486,58051,10.303498799178191,0.525,0
2487,58052,10.308579738370172,0.525,0
2488,58053,10.313660677562153,0.525,0
2489,58054,10.318741616754133,0.525,0
2490,58055,10.323822555946114,0.525,0
2491,58056,10.328903495138094,0.525,0
2492,58057,10.333984434330075,0.525,0
2493,58058,10.339065373522056,0.525,0
2494,58059,10.344146312714036,0.525,0
2495,58060,10.349227251906017,0.525,0
2496,58061,10.354308191097997,0.525,0
2497,58062,10.359389130289978,0.525,0
2498,58063,10.364470069481959,0.525,0
2499,58064,10.36955100867394,0.525,0
2500,58065,10.37463194786592,0.525,0
2501,58066,10.3797128870579,0.525,0
2502,58067,10.384793826249881,0.525,0
2503,58068,10.389874765441862,0.525,0
2504,58069,10.394955704633842,0.525,0
2505,58070,10.400036643825823,0.525,0
2506,58071,10.405117583017804,0.525,0
2507,58072,10.410198522209784,0.525,0
2508,58073,10.415279461401765,0.525,0
2509,58074,10.420360400593745,0.525,0
2510,58075,10.425441339785726,0.525,0
2511,58076,10.430522278977707,0.525,0
2512,58077,10.435603218169687,0.525,0
2513,58078,10.440684157361668,0.525,0
2514,58079,10.445765096553648,0.525,0
2515,58080,10.450846035745629,0.525,0
2516,58081,10.45592697493761,0.525,0
2517,58082,10.46100791412959,0.525,0
2518,58083,10.46608885332157,0.525,0
2519,58084,10.471169792513551,0.525,0
2520,58085,10.476250731705532,0.525,0
2521,58086,10.481331670897513,0.525,0
2522,58087,10.486412610089493,0.525,0
2523,58088,10.491493549281474,0.525,0
2524,58089,10.496574488473454,0.525,0
2525,58090,10.501655427665435,0.525,0
2526,58091,10.506736366857416,0.525,0
2527,58092,10.511817306049396,0.525,0
2528,58093,10.516898245241377,0.525,0
2529,58094,10.521979184433357,0.525,0
2530,58095,10.527060123625338,0.525,0
2531,58096,10.532141062817319,0.525,0
2532,58097,10.5372220020093,0.525,0
2533,58098,10.54230294120128,0.525,0
2534,58099,10.54738388039326,0.525,0
2535,58100,10.552464819585241,0.525,0
2536,58101,10.557545758777222,0.525,0
2537,58102,10.562626697969202,0.525,0
2538,58103,10.567707637161183,0.525,0
2539,58104,10.572788576353163,0.525,0
2540,58105,10.577869515545144,0.525,0
2541,58106,10.582950454737125,0.525,0
2542,58107,10.588031393929105,0.525,0
2543,58108,10.593112333121086,0.525,0
2544,58109,10.598193272313067,0.525,0
2545,58110,10.603274211505047,0.525,0
2546,58111,10.608355150697028,0.525,0
2547,58112,10.613436089889008,0.525,0
2548,58113,10.618517029080989,0.525,0
2549,58114,10.62359796827297,0.525,0
2550,58115,10.62867890746495,0.525,0
2551,58116,10.63375984665693,0.525,0
2552,58117,10.638840785848911,0.525,0
2553,58118,10.643921725040892,0.525,0
2554,58119,10.649002664232873,0.525,0
2555,58120,10.654083603424853,0.525,0
2556,58121,10.659164542616834,0.525,0
2557,58122,10.664245481808814,0.525,0
2558,58123,10.669326421000795,0.525,0
2559,58124,10.674407360192776,0.525,0
2560,58125,10.679488299384756,0.525,0
2561,58126,10.684569238576737,0.525,0
2562,58127,10.689650177768717,0.525,0
2563,58128,10.694731116960698,0.525,0
2564,58129,10.694731116960698,0.5,0
2565,58130,10.694731116960698,0.5,0
2566,58131,10.694731116960698,0.5,0
2567,58132,10.694731116960698,0.5,0
2568,58133,10.694731116960698,0.5,0
2569,58134,10.694731116960698,0.5,0
2570,58135,10.700153741168998,0.5,0
2571,58136,10.705576365377299,0.5,0
2572,58137,10.7109989895856,0.5,0
2573,58138,10.7164216137939,0.5,0
2574,58139,10.7218442380022,0.5,0
2575,58140,10.7272668622105,0.5,0
2576,58141,10.732689486418801,0.5,0
2577,58142,10.738112110627101,0.5,0
2578,58143,10.743534734835402,0.5,0
2579,58144,10.748957359043702,0.5,0
2580,58145,10.754379983252003,0.5,0
2581,58146,10.759802607460303,0.5,0
2582,58147,10.765225231668603,0.5,0
2583,58148,10.770647855876904,0.5,0
2584,58149,10.776070480085204,0.5,0
2585,58150,10.781493104293505,0.5,0
2586,58151,10.786915728501805,0.5,0
2587,58152,10.792338352710106,0.5,0
2588,58153,10.797760976918406,0.5,0
2589,58154,10.803183601126706,0.5,0
2590,58155,10.808606225335007,0.5,0
2591,58156,10.814028849543307,0.5,0
2592,58157,10.819451473751608,0.5,0
2593,58158,10.824874097959908,0.5,0
2594,58159,10.830296722168208,0.5,0
2595,58160,10.835719346376509,0.5,0
2596,58161,10.84114197058481,0.5,0
2597,58162,10.84656459479311,0.5,0
2598,58163,10.85198721900141,0.5,0
2599,58164,10.85740984320971,0.5,0
2600,58165,10.862832467418011,0.5,0
2601,58166,10.868255091626311,0.5,0
2602,58167,10.873677715834612,0.5,0
2603,58168,10.879100340042912,0.5,0
2604,58169,10.884522964251213,0.5,0
2605,58170,10.889945588459513,0.5,0
2606,58171,10.895368212667814,0.5,0
2607,58172,10.900790836876114,0.5,0
2608,58173,10.906213461084414,0.5,0
2609,58174,10.911636085292715,0.5,0
2610,58175,10.917058709501015,0.5,0
2611,58176,10.922481333709316,0.5,0
2612,58177,10.927903957917616,0.5,0
2613,58178,10.933326582125916,0.5,0
2614,58179,10.938749206334217,0.5,0
2615,58180,10.944171830542517,0.5,0
2616,58181,10.949594454750818,0.5,0
2617,58182,10.955017078959118,0.5,0
2618,58183,10.960439703167419,0.5,0
2619,58184,10.965862327375719,0.5,0
2620,58185,10.97128495158402,0.5,0
2621,58186,10.97670757579232,0.5,0
2622,58187,10.98213020000062,0.5,0
2623,58188,10.98755282420892,0.5,0
2624,58189,10.992975448417221,0.5,0
2625,58190,10.998398072625521,0.5,0
2626,58191,11.003820696833822,0.5,0
2627,58192,11.009243321042122,0.5,0
2628,58193,11.014665945250423,0.5,0
2629,58194,11.020088569458723,0.5,0
2630,58195,11.025511193667024,0.5,0
2631,58196,11.030933817875324,0.5,0
2632,58197,11.036356442083624,0.5,0
2633,58198,11.041779066291925,0.5,0
2634,58199,11.047201690500225,0.5,0
2635,58200,11.052624314708526,0.5,0
2636,58201,11.058046938916826,0.5,0
2637,58202,11.063469563125127,0.5,0
2638,58203,11.068892187333427,0.5,0
2639,58204,11.074314811541727,0.5,0
2640,58205,11.079737435750028,0.5,0
2641,58206,11.085160059958328,0.5,0
2642,58207,11.090582684166629,0.5,0
2643,58208,11.096005308374929,0.5,0
2644,58209,11.10142793258323,0.5,0
2645,58210,11.10685055679153,0.5,0
2646,58211,11.11227318099983,0.5,0
2647,58212,11.11769580520813,0.5,0
2648,58213,11.123118429416431,0.5,0
2649,58214,11.128541053624732,0.5,0
2650,58215,11.133963677833032,0.5,0
2651,58216,11.139386302041332,0.5,0
2652,58217,11.144808926249633,0.5,0
2653,58218,11.150231550457933,0.5,0
2654,58219,11.155654174666234,0.5,0
2655,58220,11.161076798874534,0.5,0
2656,58221,11.166499423082834,0.5,0
2657,58222,11.171922047291135,0.5,0
2658,58223,11.177344671499435,0.5,0
2659,58224,11.182767295707736,0.5,0
2660,58225,11.188189919916036,0.5,0
2661,58226,11.193612544124337,0.5,0
2662,58227,11.199035168332637,0.5,0
2663,58228,11.199035168332637,0.5166666666666667,0
2664,58229,11.199035168332637,0.5166666666666667,0
2665,58230,11.199035168332637,0.5166666666666667,0
2666,58231,11.199035168332637,0.5166666666666667,0
2667,58232,11.199035168332637,0.5166666666666667,0
2668,58233,11.199035168332637,0.5166666666666667,0
2669,58234,11.199035168332637,0.5166666666666667,0
2670,58235,11.199035168332637,0.5166666666666667,0
2671,58236,11.199035168332637,0.5166666666666667,0
2672,58237,11.199035168332637,0.5166666666666667,0
2673,58238,11.199035168332637,0.5166666666666667,0
2674,58239,11.199035168332637,0.5166666666666667,0
2675,58240,11.199035168332637,0.5166666666666667,0
2676,58241,11.199035168332637,0.5166666666666667,0
2677,58242,11.199035168332637,0.5166666666666667,0
2678,58243,11.199035168332637,0.5166666666666667,0
2679,58244,11.199035168332637,0.5166666666666667,0
2680,58245,11.199035168332637,0.5166666666666667,0
2681,58246,11.199035168332637,0.5166666666666667,0
2682,58247,11.199035168332637,0.5166666666666667,0
2683,58248,11.199035168332637,0.5166666666666667,0
2684,58249,11.199035168332637,0.5166666666666667,0
2685,58250,11.199035168332637,0.5166666666666667,0
2686,58251,11.199035168332637,0.5166666666666667,0
2687,58252,11.199035168332637,0.5166666666666667,0
2688,58253,11.199035168332637,0.5166666666666667,0
2689,58254,11.199035168332637,0.5166666666666667,0
2690,58255,11.199035168332637,0.5166666666666667,0
2691,58256,11.199035168332637,0.5166666666666667,0
2692,58257,11.199035168332637,0.5166666666666667,0
2693,58258,11.199035168332637,0.5166666666666667,0
2694,58259,11.199035168332637,0.5166666666666667,0
2695,58260,11.199035168332637,0.5166666666666667,0
2696,58261,11.199035168332637,0.5166666666666667,0
2697,58262,11.199035168332637,0.5166666666666667,0
2698,58263,11.199035168332637,0.5166666666666667,0
2699,58264,11.204625738397816,0.5166666666666667,0
2700,58265,11.210216308462995,0.5166666666666667,0
2701,58266,11.215806878528173,0.5166666666666667,0
2702,58267,11.221397448593352,0.5166666666666667,0
2703,58268,11.226988018658531,0.5166666666666667,0
2704,58269,11.23257858872371,0.5166666666666667,0
2705,58270,11.238169158788889,0.5166666666666667,0
2706,58271,11.243759728854068,0.5166666666666667,0
2707,58272,11.249350298919246,0.5166666666666667,0
2708,58273,11.254940868984425,0.5166666666666667,0
2709,58274,11.260531439049604,0.5166666666666667,0
2710,58275,11.266122009114783,0.5166666666666667,0
2711,58276,11.271712579179962,0.5166666666666667,0
2712,58277,11.27730314924514,0.5166666666666667,0
2713,58278,11.28289371931032,0.5166666666666667,0
2714,58279,11.288484289375498,0.5166666666666667,0
2715,58280,11.294074859440677,0.5166666666666667,0
2716,58281,11.299665429505856,0.5166666666666667,0
2717,58282,11.305255999571035,0.5166666666666667,0
2718,58283,11.310846569636213,0.5166666666666667,0
2719,58284,11.316437139701392,0.5166666666666667,0
2720,58285,11.322027709766571,0.5166666666666667,0
2721,58286,11.32761827983175,0.5166666666666667,0
2722,58287,11.333208849896929,0.5166666666666667,0
2723,58288,11.338799419962108,0.5166666666666667,0
2724,58289,11.344389990027286,0.5166666666666667,0
2725,58290,11.349980560092465,0.5166666666666667,0
2726,58291,11.355571130157644,0.5166666666666667,0
2727,58292,11.361161700222823,0.5166666666666667,0
2728,58293,11.366752270288002,0.5166666666666667,0
2729,58294,11.37234284035318,0.5166666666666667,0
2730,58295,11.37793341041836,0.5166666666666667,0
2731,58296,11.383523980483538,0.5166666666666667,0
2732,58297,11.389114550548717,0.5166666666666667,0
2733,58298,11.394705120613896,0.5166666666666667,0
