,time,loc,op,status
1315,57801,5.561974549224761,0.325,0
1316,57802,5.5674684220909825,0.325,0
1317,57803,5.572962294957204,0.325,0
1318,57804,5.5784561678234255,0.325,0
1319,57805,5.583950040689647,0.325,0
1320,57806,5.5894439135558684,0.325,0
1321,57807,5.59493778642209,0.325,0
1322,57808,5.600431659288311,0.325,0
1323,57809,5.605925532154533,0.325,0
1324,57810,5.611419405020754,0.325,0
1325,57811,5.616913277886976,0.325,0
1326,57812,5.622407150753197,0.325,0
1327,57813,5.627901023619419,0.325,0
1328,57814,5.63339489648564,0.325,0
1329,57815,5.638888769351862,0.325,0
1330,57816,5.644382642218083,0.325,0
1331,57817,5.649876515084305,0.325,0
1332,57818,5.655370387950526,0.325,0
1333,57819,5.660864260816748,0.325,0
1334,57820,5.666358133682969,0.325,0
1335,57821,5.671852006549191,0.325,0
1336,57822,5.677345879415412,0.325,0
1337,57823,5.682839752281634,0.325,0
1338,57824,5.688333625147855,0.325,0
1339,57825,5.693827498014077,0.325,0
1340,57826,5.699321370880298,0.325,0
1341,57827,5.70481524374652,0.325,0
1342,57828,5.710309116612741,0.325,0
1343,57829,5.715802989478963,0.325,0
1344,57830,5.721296862345184,0.325,0
1345,57831,5.726790735211406,0.325,0
1346,57832,5.732284608077627,0.325,0
1347,57833,5.737778480943849,0.325,0
1348,57834,5.74327235381007,0.325,0
1349,57835,5.748766226676292,0.325,0
1350,57836,5.754260099542513,0.325,0
1351,57837,5.759753972408735,0.325,0
1352,57838,5.765247845274956,0.325,0
1353,57839,5.770741718141178,0.325,0
1354,57840,5.776235591007399,0.325,0
1355,57841,5.781729463873621,0.325,0
1356,57842,5.787223336739842,0.325,0
1357,57843,5.792717209606064,0.325,0
1358,57844,5.798211082472285,0.325,0
1359,57845,5.798211082472285,0.2833333333333333,0
1360,57846,5.798211082472285,0.2833333333333333,0
1361,57847,5.798211082472285,0.2833333333333333,0
1362,57848,5.798211082472285,0.2833333333333333,0
1363,57849,5.798211082472285,0.2833333333333333,0
1364,57850,5.798211082472285,0.2833333333333333,0
1365,57851,5.798211082472285,0.2833333333333333,0
1366,57852,5.798211082472285,0.2833333333333333,0
1367,57853,5.798211082472285,0.2833333333333333,0
1368,57854,5.798211082472285,0.2833333333333333,0
1369,57855,5.803586933197281,0.2833333333333333,0
1370,57856,5.8089627839222775,0.2833333333333333,0
1371,57857,5.814338634647274,0.2833333333333333,0
1372,57858,5.81971448537227,0.2833333333333333,0
1373,57859,5.825090336097266,0.2833333333333333,0
1374,57860,5.830466186822262,0.2833333333333333,0
1375,57861,5.835842037547258,0.2833333333333333,0
1376,57862,5.841217888272254,0.2833333333333333,0
1377,57863,5.84659373899725,0.2833333333333333,0
1378,57864,5.851969589722247,0.2833333333333333,0
1379,57865,5.857345440447243,0.2833333333333333,0
1380,57866,5.862721291172239,0.2833333333333333,0
1381,57867,5.868097141897235,0.2833333333333333,0
1382,57868,5.873472992622231,0.2833333333333333,0
1383,57869,5.878848843347227,0.2833333333333333,0
1384,57870,5.884224694072223,0.2833333333333333,0
1385,57871,5.8896005447972195,0.2833333333333333,0
1386,57872,5.894976395522216,0.2833333333333333,0
1387,57873,5.900352246247212,0.2833333333333333,0
1388,57874,5.905728096972208,0.2833333333333333,0
1389,57875,5.911103947697204,0.2833333333333333,0
1390,57876,5.9164797984222,0.2833333333333333,0
1391,57877,5.921855649147196,0.2833333333333333,0
1392,57878,5.927231499872192,0.2833333333333333,0
1393,57879,5.932607350597189,0.2833333333333333,0
1394,57880,5.937983201322185,0.2833333333333333,0
1395,57881,5.943359052047181,0.2833333333333333,0
1396,57882,5.948734902772177,0.2833333333333333,0
1397,57883,5.954110753497173,0.2833333333333333,0
1398,57884,5.959486604222169,0.2833333333333333,0
1399,57885,5.964862454947165,0.2833333333333333,0
1400,57886,5.9702383056721615,0.2833333333333333,0
1401,57887,5.975614156397158,0.2833333333333333,0
1402,57888,5.980990007122154,0.2833333333333333,0
1403,57889,5.98636585784715,0.2833333333333333,0
1404,57890,5.991741708572146,0.2833333333333333,0
1405,57891,5.997117559297142,0.2833333333333333,0
1406,57892,5.997117559297142,0.25833333333333336,0
1407,57893,5.997117559297142,0.25833333333333336,0
1408,57894,5.997117559297142,0.25833333333333336,0
1409,57895,5.997117559297142,0.25833333333333336,0
1410,57896,5.997117559297142,0.25833333333333336,0
1411,57897,5.997117559297142,0.25833333333333336,0
1412,57898,6.001947797767431,0.25833333333333336,0
1413,57899,6.00677803623772,0.25833333333333336,0
1414,57900,6.011608274708009,0.25833333333333336,0
1415,57901,6.016438513178298,0.25833333333333336,0
1416,57902,6.021268751648587,0.25833333333333336,0
1417,57903,6.026098990118876,0.25833333333333336,0
1418,57904,6.030929228589165,0.25833333333333336,0
1419,57905,6.035759467059454,0.25833333333333336,0
1420,57906,6.040589705529743,0.25833333333333336,0
1421,57907,6.045419944000032,0.25833333333333336,0
1422,57908,6.050250182470321,0.25833333333333336,0
1423,57909,6.05508042094061,0.25833333333333336,0
1424,57910,6.059910659410899,0.25833333333333336,0
1425,57911,6.064740897881188,0.25833333333333336,0
1426,57912,6.069571136351477,0.25833333333333336,0
1427,57913,6.074401374821766,0.25833333333333336,0
1428,57914,6.0792316132920545,0.25833333333333336,0
1429,57915,6.0840618517623435,0.25833333333333336,0
1430,57916,6.0888920902326324,0.25833333333333336,0
1431,57917,6.093722328702921,0.25833333333333336,0
1432,57918,6.09855256717321,0.25833333333333336,0
1433,57919,6.103382805643499,0.25833333333333336,0
1434,57920,6.108213044113788,0.25833333333333336,0
1435,57921,6.113043282584077,0.25833333333333336,0
1436,57922,6.117873521054366,0.25833333333333336,0
1437,57923,6.122703759524655,0.25833333333333336,0
1438,57924,6.127533997994944,0.25833333333333336,0
1439,57925,6.132364236465233,0.25833333333333336,0
1440,57926,6.137194474935522,0.25833333333333336,0
1441,57927,6.142024713405811,0.25833333333333336,0
1442,57928,6.1468549518761,0.25833333333333336,0
1443,57929,6.151685190346389,0.25833333333333336,0
1444,57930,6.156515428816678,0.25833333333333336,0
1445,57931,6.161345667286967,0.25833333333333336,0
1446,57932,6.166175905757256,0.25833333333333336,0
1447,57933,6.171006144227545,0.25833333333333336,0
1448,57934,6.175836382697834,0.25833333333333336,0
1449,57935,6.180666621168123,0.25833333333333336,0
1450,57936,6.185496859638412,0.25833333333333336,0
1451,57937,6.190327098108701,0.25833333333333336,0
1452,57938,6.19515733657899,0.25833333333333336,0
1453,57939,6.1999875750492786,0.25833333333333336,0
1454,57940,6.2048178135195675,0.25833333333333336,0
1455,57941,6.2096480519898565,0.25833333333333336,0
1456,57942,6.214478290460145,0.25833333333333336,0
1457,57943,6.219308528930434,0.25833333333333336,0
1458,57944,6.224138767400723,0.25833333333333336,0
1459,57945,6.228969005871012,0.25833333333333336,0
1460,57946,6.233799244341301,0.25833333333333336,0
1461,57947,6.23862948281159,0.25833333333333336,0
1462,57948,6.243459721281879,0.25833333333333336,0
1463,57949,6.248289959752168,0.25833333333333336,0
1464,57950,6.253120198222457,0.25833333333333336,0
1465,57951,6.257950436692746,0.25833333333333336,0
1466,57952,6.262780675163035,0.25833333333333336,0
1467,57953,6.267610913633324,0.25833333333333336,0
1468,57954,6.272441152103613,0.25833333333333336,0
1469,57955,6.277271390573902,0.25833333333333336,0
1470,57956,6.282101629044191,0.25833333333333336,0
1471,57957,6.28693186751448,0.25833333333333336,0
1472,57958,6.291762105984769,0.25833333333333336,0
1473,57959,6.296592344455058,0.25833333333333336,0
1474,57960,6.301422582925347,0.25833333333333336,0
1475,57961,6.306252821395636,0.25833333333333336,0
1476,57962,6.311083059865925,0.25833333333333336,0
1477,57963,6.315913298336214,0.25833333333333336,0
1478,57964,6.320743536806503,0.25833333333333336,0
1479,57965,6.3255737752767915,0.25833333333333336,0
1480,57966,6.3304040137470805,0.25833333333333336,0
1481,57967,6.3352342522173695,0.25833333333333336,0
1482,57968,6.340064490687658,0.25833333333333336,0
1483,57969,6.344894729157947,0.25833333333333336,0
1484,57970,6.349724967628236,0.25833333333333336,0
1485,57971,6.354555206098525,0.25833333333333336,0
1486,57972,6.359385444568814,0.25833333333333336,0
1487,57973,6.364215683039103,0.25833333333333336,0
1488,57974,6.369045921509392,0.25833333333333336,0
1489,57975,6.373876159979681,0.25833333333333336,0
1490,57976,6.37870639844997,0.25833333333333336,0
1491,57977,6.383536636920259,0.25833333333333336,0
1492,57978,6.388366875390548,0.25833333333333336,0
1493,57979,6.393197113860837,0.25833333333333336,0
1494,57980,6.398027352331126,0.25833333333333336,0
1495,57981,6.40275802710803,0.25833333333333336,0
1496,57982,6.407488701884934,0.25833333333333336,0
1497,57983,6.412219376661838,0.25833333333333336,0
1498,57984,6.416950051438742,0.25833333333333336,0
1499,57985,6.421680726215646,0.25833333333333336,0
1500,57986,6.42641140099255,0.25833333333333336,0
1501,57987,6.431142075769454,0.25833333333333336,0
1502,57988,6.435872750546358,0.25833333333333336,0
1503,57989,6.440603425323262,0.25833333333333336,0
1504,57990,6.445334100100166,0.25833333333333336,0
1505,57991,6.45006477487707,0.25833333333333336,0
1506,57992,6.454795449653974,0.25833333333333336,0
1507,57993,6.459526124430878,0.25833333333333336,0
1508,57994,6.464256799207782,0.25833333333333336,0
1509,57995,6.468987473984686,0.25833333333333336,0
1510,57996,6.4737181487615905,0.25833333333333336,0
1511,57997,6.4784488235384945,0.25833333333333336,0
1512,57998,6.4831794983153985,0.25833333333333336,0
1513,57999,6.487910173092303,0.25833333333333336,0
1514,58000,6.492640847869207,0.25833333333333336,0
1515,58001,6.497371522646111,0.25833333333333336,0
1516,58002,6.502102197423015,0.25833333333333336,0
1517,58003,6.506832872199919,0.25833333333333336,0
1518,58004,6.511563546976823,0.25833333333333336,0
1519,58005,6.516294221753727,0.25833333333333336,0
1520,58006,6.521024896530631,0.25833333333333336,0
1521,58007,6.525755571307535,0.25833333333333336,0
1522,58008,6.530486246084439,0.25833333333333336,0
1523,58009,6.535216920861343,0.25833333333333336,0
1524,58010,6.539947595638247,0.25833333333333336,0
1525,58011,6.544678270415151,0.25833333333333336,0
1526,58012,6.549408945192055,0.25833333333333336,0
1527,58013,6.554139619968959,0.25833333333333336,0
1528,58014,6.558870294745863,0.25833333333333336,0
1529,58015,6.563600969522767,0.25833333333333336,0
1530,58016,6.568331644299671,0.25833333333333336,0
1531,58017,6.573062319076575,0.25833333333333336,0
1532,58018,6.577792993853479,0.25833333333333336,0
1533,58019,6.582523668630383,0.25833333333333336,0
1534,58020,6.587254343407287,0.25833333333333336,0
1535,58021,6.591985018184191,0.25833333333333336,0
1536,58022,6.596715692961095,0.25833333333333336,0
1537,58023,6.601246380967024,0.25833333333333336,0
1538,58024,6.6057770689729525,0.25833333333333336,0
1539,58025,6.610307756978881,0.25833333333333336,0
1540,58026,6.61483844498481,0.25833333333333336,0
1541,58027,6.619369132990738,0.25833333333333336,0
1542,58028,6.623899820996667,0.25833333333333336,0
1543,58029,6.6284305090025954,0.25833333333333336,0
1544,58030,6.632961197008524,0.25833333333333336,0
1545,58031,6.637491885014453,0.25833333333333336,0
1546,58032,6.642022573020381,0.25833333333333336,0
1547,58033,6.64655326102631,0.25833333333333336,0
1548,58034,6.651083949032238,0.25833333333333336,0
1549,58035,6.655614637038167,0.25833333333333336,0
1550,58036,6.660145325044096,0.25833333333333336,0
1551,58037,6.664676013050024,0.25833333333333336,0
1552,58038,6.669206701055953,0.25833333333333336,0
1553,58039,6.673737389061881,0.25833333333333336,0
1554,58040,6.67826807706781,0.25833333333333336,0
1555,58041,6.682798765073739,0.25833333333333336,0
1556,58042,6.687329453079667,0.25833333333333336,0
1557,58043,6.691860141085596,0.25833333333333336,0
1558,58044,6.696390829091524,0.25833333333333336,0
1559,58045,6.700921517097453,0.25833333333333336,0
1560,58046,6.705452205103382,0.25833333333333336,0
1561,58047,6.70998289310931,0.25833333333333336,0
1562,58048,6.714513581115239,0.25833333333333336,0
1563,58049,6.719044269121167,0.25833333333333336,0
1564,58050,6.723574957127096,0.25833333333333336,0
1565,58051,6.728105645133025,0.25833333333333336,0
1566,58052,6.732636333138953,0.25833333333333336,0
1567,58053,6.737167021144882,0.25833333333333336,0
1568,58054,6.74169770915081,0.25833333333333336,0
1569,58055,6.746228397156739,0.25833333333333336,0
1570,58056,6.7507590851626675,0.25833333333333336,0
1571,58057,6.755289773168596,0.25833333333333336,0
1572,58058,6.759820461174525,0.25833333333333336,0
1573,58059,6.764351149180453,0.25833333333333336,0
1574,58060,6.768881837186382,0.25833333333333336,0
1575,58061,6.7734125251923105,0.25833333333333336,0
1576,58062,6.777943213198239,0.25833333333333336,0
1577,58063,6.782473901204168,0.25833333333333336,0
1578,58064,6.787004589210096,0.25833333333333336,0
1579,58065,6.791535277216025,0.25833333333333336,0
1580,58066,6.7960659652219535,0.25833333333333336,0
1581,58067,6.800596653227882,0.25833333333333336,0
1582,58068,6.805127341233811,0.25833333333333336,0
1583,58069,6.809658029239739,0.25833333333333336,0
1584,58070,6.814188717245668,0.25833333333333336,0
1585,58071,6.8187194052515965,0.25833333333333336,0
1586,58072,6.823250093257525,0.25833333333333336,0
1587,58073,6.827780781263454,0.25833333333333336,0
1588,58074,6.832311469269382,0.25833333333333336,0
1589,58075,6.836842157275311,0.25833333333333336,0
1590,58076,6.8413728452812395,0.25833333333333336,0
1591,58077,6.845903533287168,0.25833333333333336,0
1592,58078,6.850434221293097,0.25833333333333336,0
1593,58079,6.854964909299025,0.25833333333333336,0
1594,58080,6.859495597304954,0.25833333333333336,0
1595,58081,6.864026285310882,0.25833333333333336,0
1596,58082,6.868556973316811,0.25833333333333336,0
1597,58083,6.87308766132274,0.25833333333333336,0
1598,58084,6.877618349328668,0.25833333333333336,0
1599,58085,6.882149037334597,0.25833333333333336,0
1600,58086,6.886679725340525,0.25833333333333336,0
1601,58087,6.891210413346454,0.25833333333333336,0
1602,58088,6.895741101352383,0.25833333333333336,0
1603,58089,6.895741101352383,0.24166666666666667,0
1604,58090,6.895741101352383,0.24166666666666667,0
1605,58091,6.895741101352383,0.24166666666666667,0
1606,58092,6.895741101352383,0.24166666666666667,0
1607,58093,6.901250545806754,0.24166666666666667,0
1608,58094,6.906759990261125,0.24166666666666667,0
1609,58095,6.912269434715496,0.24166666666666667,0
1610,58096,6.917778879169867,0.24166666666666667,0
1611,58097,6.923288323624238,0.24166666666666667,0
1612,58098,6.928797768078609,0.24166666666666667,0
1613,58099,6.93430721253298,0.24166666666666667,0
1614,58100,6.939816656987351,0.24166666666666667,0
1615,58101,6.945326101441722,0.24166666666666667,0
1616,58102,6.950835545896093,0.24166666666666667,0
1617,58103,6.956344990350464,0.24166666666666667,0
1618,58104,6.9618544348048355,0.24166666666666667,0
1619,58105,6.9673638792592065,0.24166666666666667,0
1620,58106,6.972873323713578,0.24166666666666667,0
1621,58107,6.978382768167949,0.24166666666666667,0
1622,58108,6.98389221262232,0.24166666666666667,0
1623,58109,6.989401657076691,0.24166666666666667,0
1624,58110,6.994911101531062,0.24166666666666667,0
1625,58111,7.000420545985433,0.24166666666666667,0
1626,58112,7.005929990439804,0.24166666666666667,0
1627,58113,7.011439434894175,0.24166666666666667,0
1628,58114,7.016948879348546,0.24166666666666667,0
1629,58115,7.022458323802917,0.24166666666666667,0
1630,58116,7.027967768257288,0.24166666666666667,0
1631,58117,7.033477212711659,0.24166666666666667,0
1632,58118,7.0389866571660304,0.24166666666666667,0
1633,58119,7.0444961016204015,0.24166666666666667,0
1634,58120,7.050005546074773,0.24166666666666667,0
1635,58121,7.055514990529144,0.24166666666666667,0
1636,58122,7.061024434983515,0.24166666666666667,0
1637,58123,7.066533879437886,0.24166666666666667,0
1638,58124,7.072043323892257,0.24166666666666667,0
1639,58125,7.077552768346628,0.24166666666666667,0
1640,58126,7.083062212800999,0.24166666666666667,0
1641,58127,7.08857165725537,0.24166666666666667,0
1642,58128,7.094081101709741,0.24166666666666667,0
1643,58129,7.099590546164112,0.24166666666666667,0
1644,58130,7.10501858526941,0.24166666666666667,0
1645,58131,7.110446624374708,0.24166666666666667,0
1646,58132,7.115874663480006,0.24166666666666667,0
1647,58133,7.121302702585304,0.24166666666666667,0
1648,58134,7.126730741690602,0.24166666666666667,0
1649,58135,7.1321587807958995,0.24166666666666667,0
1650,58136,7.137586819901197,0.24166666666666667,0
1651,58137,7.143014859006495,0.24166666666666667,0
1652,58138,7.148442898111793,0.24166666666666667,0
1653,58139,7.153870937217091,0.24166666666666667,0
1654,58140,7.159298976322389,0.24166666666666667,0
1655,58141,7.164727015427687,0.24166666666666667,0
1656,58142,7.170155054532985,0.24166666666666667,0
1657,58143,7.1755830936382825,0.24166666666666667,0
1658,58144,7.18101113274358,0.24166666666666667,0
1659,58145,7.186439171848878,0.24166666666666667,0
1660,58146,7.191867210954176,0.24166666666666667,0
1661,58147,7.197295250059474,0.24166666666666667,0
1662,58148,7.202723289164772,0.24166666666666667,0
1663,58149,7.20815132827007,0.24166666666666667,0
1664,58150,7.213579367375368,0.24166666666666667,0
1665,58151,7.2190074064806655,0.24166666666666667,0
1666,58152,7.224435445585963,0.24166666666666667,0
1667,58153,7.229863484691261,0.24166666666666667,0
1668,58154,7.235291523796559,0.24166666666666667,0
1669,58155,7.240719562901857,0.24166666666666667,0
1670,58156,7.246147602007155,0.24166666666666667,0
1671,58157,7.251575641112453,0.24166666666666667,0
1672,58158,7.257003680217751,0.24166666666666667,0
1673,58159,7.2624317193230485,0.24166666666666667,0
1674,58160,7.267859758428346,0.24166666666666667,0
1675,58161,7.273287797533644,0.24166666666666667,0
1676,58162,7.278715836638942,0.24166666666666667,0
1677,58163,7.28414387574424,0.24166666666666667,0
1678,58164,7.289571914849538,0.24166666666666667,0
1679,58165,7.294999953954836,0.24166666666666667,0
1680,58166,7.300427993060134,0.24166666666666667,0
1681,58167,7.305856032165432,0.24166666666666667,0
1682,58168,7.311284071270729,0.24166666666666667,0
1683,58169,7.316712110376027,0.24166666666666667,0
1684,58170,7.322140149481325,0.24166666666666667,0
1685,58171,7.327568188586623,0.24166666666666667,0
1686,58172,7.332996227691921,0.24166666666666667,0
1687,58173,7.338424266797219,0.24166666666666667,0
1688,58174,7.343852305902517,0.24166666666666667,0
1689,58175,7.349280345007815,0.24166666666666667,0
1690,58176,7.3547083841131125,0.24166666666666667,0
1691,58177,7.36013642321841,0.24166666666666667,0
1692,58178,7.365564462323708,0.24166666666666667,0
1693,58179,7.370992501429006,0.24166666666666667,0
1694,58180,7.376420540534304,0.24166666666666667,0
1695,58181,7.381848579639602,0.24166666666666667,0
1696,58182,7.3872766187449,0.24166666666666667,0
1697,58183,7.392704657850198,0.24166666666666667,0
1698,58184,7.3981326969554955,0.24166666666666667,0
1699,58185,7.403302264041287,0.24166666666666667,0
1700,58186,7.408471831127078,0.24166666666666667,0
1701,58187,7.413641398212869,0.24166666666666667,0
1702,58188,7.41881096529866,0.24166666666666667,0
1703,58189,7.423980532384451,0.24166666666666667,0
1704,58190,7.429150099470243,0.24166666666666667,0
1705,58191,7.434319666556034,0.24166666666666667,0
1706,58192,7.439489233641825,0.24166666666666667,0
1707,58193,7.444658800727616,0.24166666666666667,0
1708,58194,7.449828367813407,0.24166666666666667,0
1709,58195,7.454997934899199,0.24166666666666667,0
1710,58196,7.46016750198499,0.24166666666666667,0
1711,58197,7.465337069070781,0.24166666666666667,0
1712,58198,7.470506636156572,0.24166666666666667,0
1713,58199,7.475676203242363,0.24166666666666667,0
1714,58200,7.480845770328155,0.24166666666666667,0
1715,58201,7.486015337413946,0.24166666666666667,0
1716,58202,7.491184904499737,0.24166666666666667,0
1717,58203,7.496354471585528,0.24166666666666667,0
1718,58204,7.501524038671319,0.24166666666666667,0
1719,58205,7.5066936057571105,0.24166666666666667,0
1720,58206,7.511863172842902,0.24166666666666667,0
1721,58207,7.517032739928693,0.24166666666666667,0
1722,58208,7.522202307014484,0.24166666666666667,0
1723,58209,7.527371874100275,0.24166666666666667,0
1724,58210,7.5325414411860665,0.24166666666666667,0
1725,58211,7.537711008271858,0.24166666666666667,0
1726,58212,7.542880575357649,0.24166666666666667,0
1727,58213,7.54805014244344,0.24166666666666667,0
1728,58214,7.553219709529231,0.24166666666666667,0
1729,58215,7.5583892766150225,0.24166666666666667,0
1730,58216,7.563558843700814,0.24166666666666667,0
1731,58217,7.568728410786605,0.24166666666666667,0
1732,58218,7.573897977872396,0.24166666666666667,0
1733,58219,7.579067544958187,0.24166666666666667,0
1734,58220,7.584237112043978,0.24166666666666667,0
1735,58221,7.58940667912977,0.24166666666666667,0
1736,58222,7.594576246215561,0.24166666666666667,0
1737,58223,7.599745813301352,0.24166666666666667,0
1738,58224,7.604915380387143,0.24166666666666667,0
1739,58225,7.610084947472934,0.24166666666666667,0
1740,58226,7.615254514558726,0.24166666666666667,0
1741,58227,7.620424081644517,0.24166666666666667,0
1742,58228,7.625593648730308,0.24166666666666667,0
1743,58229,7.630763215816099,0.24166666666666667,0
1744,58230,7.63593278290189,0.24166666666666667,0
1745,58231,7.641102349987682,0.24166666666666667,0
1746,58232,7.646271917073473,0.24166666666666667,0
1747,58233,7.651441484159264,0.24166666666666667,0
1748,58234,7.656611051245055,0.24166666666666667,0
1749,58235,7.661780618330846,0.24166666666666667,0
1750,58236,7.6669501854166375,0.24166666666666667,0
1751,58237,7.672119752502429,0.24166666666666667,0
1752,58238,7.67728931958822,0.24166666666666667,0
1753,58239,7.682458886674011,0.24166666666666667,0
1754,58240,7.687628453759802,0.24166666666666667,0
1755,58241,7.6927980208455935,0.24166666666666667,0
1756,58242,7.697967587931385,0.24166666666666667,0
1757,58243,7.703137155017176,0.24166666666666667,0
1758,58244,7.708306722102967,0.24166666666666667,0
1759,58245,7.713476289188758,0.24166666666666667,0
1760,58246,7.7186458562745495,0.24166666666666667,0
1761,58247,7.723815423360341,0.24166666666666667,0
1762,58248,7.728984990446132,0.24166666666666667,0
1763,58249,7.734154557531923,0.24166666666666667,0
1764,58250,7.739324124617714,0.24166666666666667,0
1765,58251,7.744493691703505,0.24166666666666667,0
1766,58252,7.749663258789297,0.24166666666666667,0
1767,58253,7.754832825875088,0.24166666666666667,0
1768,58254,7.760002392960879,0.24166666666666667,0
1769,58255,7.76517196004667,0.24166666666666667,0
1770,58256,7.770341527132461,0.24166666666666667,0
1771,58257,7.775511094218253,0.24166666666666667,0
1772,58258,7.780680661304044,0.24166666666666667,0
1773,58259,7.785850228389835,0.24166666666666667,0
1774,58260,7.791019795475626,0.24166666666666667,0
1775,58261,7.796189362561417,0.24166666666666667,0
1776,58262,7.801358929647209,0.24166666666666667,0
1777,58263,7.806528496733,0.24166666666666667,0
1778,58264,7.811698063818791,0.24166666666666667,0
1779,58265,7.816867630904582,0.24166666666666667,0
1780,58266,7.822037197990373,0.24166666666666667,0
1781,58267,7.8272067650761645,0.24166666666666667,0
1782,58268,7.832376332161956,0.24166666666666667,0
1783,58269,7.837545899247747,0.24166666666666667,0
1784,58270,7.842715466333538,0.24166666666666667,0
1785,58271,7.847885033419329,0.24166666666666667,0
1786,58272,7.8530546005051205,0.24166666666666667,0
1787,58273,7.858224167590912,0.24166666666666667,0
1788,58274,7.863393734676703,0.24166666666666667,0
1789,58275,7.868563301762494,0.24166666666666667,0
1790,58276,7.873732868848285,0.24166666666666667,0
1791,58277,7.8789024359340765,0.24166666666666667,0
1792,58278,7.884072003019868,0.24166666666666667,0
1793,58279,7.889241570105659,0.24166666666666667,0
1794,58280,7.89441113719145,0.24166666666666667,0
1795,58281,7.899580704277241,0.24166666666666667,0
1796,58282,7.905057585146737,0.24166666666666667,0
1797,58283,7.910534466016232,0.24166666666666667,0
1798,58284,7.916011346885727,0.24166666666666667,0
1799,58285,7.921488227755223,0.24166666666666667,0
1800,58286,7.926965108624718,0.24166666666666667,0
1801,58287,7.9324419894942135,0.24166666666666667,0
1802,58288,7.937918870363709,0.24166666666666667,0
1803,58289,7.943395751233204,0.24166666666666667,0
1804,58290,7.9488726321027,0.24166666666666667,0
1805,58291,7.954349512972195,0.24166666666666667,0
1806,58292,7.95982639384169,0.24166666666666667,0
1807,58293,7.965303274711186,0.24166666666666667,0
1808,58294,7.970780155580681,0.24166666666666667,0
1809,58295,7.976257036450177,0.24166666666666667,0
1810,58296,7.981733917319672,0.24166666666666667,0
1811,58297,7.987210798189167,0.24166666666666667,0
1812,58298,7.992687679058663,0.24166666666666667,0
1813,58299,7.998164559928158,0.24166666666666667,0
1814,58300,8.003641440797654,0.24166666666666667,0
1815,58301,8.00911832166715,0.24166666666666667,0
1816,58302,8.014595202536647,0.24166666666666667,0
1817,58303,8.020072083406143,0.24166666666666667,0
1818,58304,8.02554896427564,0.24166666666666667,0
1819,58305,8.031025845145136,0.24166666666666667,0
1820,58306,8.036502726014632,0.24166666666666667,0
1821,58307,8.041979606884128,0.24166666666666667,0
1822,58308,8.047456487753625,0.24166666666666667,0
1823,58309,8.05293336862312,0.24166666666666667,0
1824,58310,8.058410249492617,0.24166666666666667,0
1825,58311,8.063887130362113,0.24166666666666667,0
1826,58312,8.06936401123161,0.24166666666666667,0
1827,58313,8.074840892101106,0.24166666666666667,0
1828,58314,8.080317772970602,0.24166666666666667,0
1829,58315,8.085794653840098,0.24166666666666667,0
1830,58316,8.091271534709595,0.24166666666666667,0
1831,58317,8.096748415579091,0.24166666666666667,0
1832,58318,8.102225296448587,0.24166666666666667,0
1833,58319,8.107702177318084,0.24166666666666667,0
1834,58320,8.11317905818758,0.24166666666666667,0
1835,58321,8.118655939057076,0.24166666666666667,0
1836,58322,8.124132819926572,0.24166666666666667,0
1837,58323,8.129609700796069,0.24166666666666667,0
1838,58324,8.135086581665565,0.24166666666666667,0
1839,58325,8.140563462535061,0.24166666666666667,0
1840,58326,8.146040343404557,0.24166666666666667,0
1841,58327,8.151517224274054,0.24166666666666667,0
1842,58328,8.15699410514355,0.24166666666666667,0
1843,58329,8.162470986013046,0.24166666666666667,0
1844,58330,8.167947866882542,0.24166666666666667,0
1845,58331,8.173424747752039,0.24166666666666667,0
1846,58332,8.178901628621535,0.24166666666666667,0
1847,58333,8.184378509491031,0.24166666666666667,0
1848,58334,8.189855390360528,0.24166666666666667,0
1849,58335,8.195332271230024,0.24166666666666667,0
1850,58336,8.195332271230024,0.25833333333333336,0
1851,58337,8.195332271230024,0.25833333333333336,0
1852,58338,8.195332271230024,0.25833333333333336,0
1853,58339,8.195332271230024,0.25833333333333336,0
1854,58340,8.195332271230024,0.25833333333333336,0
1855,58341,8.195332271230024,0.25833333333333336,0
1856,58342,8.195332271230024,0.25833333333333336,0
1857,58343,8.195332271230024,0.25833333333333336,0
1858,58344,8.20113851850797,0.25833333333333336,0
1859,58345,8.206944765785915,0.25833333333333336,0
1860,58346,8.21275101306386,0.25833333333333336,0
1861,58347,8.218557260341806,0.25833333333333336,0
1862,58348,8.224363507619751,0.25833333333333336,0
1863,58349,8.230169754897696,0.25833333333333336,0
1864,58350,8.235976002175642,0.25833333333333336,0
1865,58351,8.241782249453587,0.25833333333333336,0
1866,58352,8.247588496731533,0.25833333333333336,0
1867,58353,8.253394744009478,0.25833333333333336,0
1868,58354,8.259200991287424,0.25833333333333336,0
1869,58355,8.265007238565369,0.25833333333333336,0
1870,58356,8.270813485843314,0.25833333333333336,0
1871,58357,8.27661973312126,0.25833333333333336,0
1872,58358,8.282425980399205,0.25833333333333336,0
1873,58359,8.28823222767715,0.25833333333333336,0
1874,58360,8.294038474955096,0.25833333333333336,0
1875,58361,8.299844722233042,0.25833333333333336,0
1876,58362,8.305650969510987,0.25833333333333336,0
1877,58363,8.311457216788932,0.25833333333333336,0
1878,58364,8.317263464066878,0.25833333333333336,0
1879,58365,8.323069711344823,0.25833333333333336,0
1880,58366,8.328875958622769,0.25833333333333336,0
