,time,loc,op,stop
4004,75106,8.1977777777781,0.19166666666666668,70269
4005,75107,8.1977777777781,0.19166666666666668,70269
4006,75108,8.1977777777781,0.19166666666666668,70269
4007,75109,8.1977777777781,0.19166666666666668,70269
4008,75110,8.1977777777781,0.19166666666666668,70269
4009,75111,8.1977777777781,0.19166666666666668,70269
4010,75112,8.1977777777781,0.19166666666666668,70269
4011,75113,8.1977777777781,0.19166666666666668,70269
4012,75114,8.1977777777781,0.19166666666666668,70269
4013,75115,8.1977777777781,0.19166666666666668,70269
4014,75116,8.1977777777781,0.19166666666666668,70269
4015,75117,8.1977777777781,0.19166666666666668,70269
4016,75118,8.1977777777781,0.19166666666666668,70269
4017,75119,8.1977777777781,0.19166666666666668,70269
4018,75120,8.1977777777781,0.19166666666666668,70269
4019,75121,8.1977777777781,0.19166666666666668,70269
4020,75122,8.1977777777781,0.19166666666666668,70269
4021,75123,8.1977777777781,0.19166666666666668,70269
4022,75124,8.1977777777781,0.19166666666666668,70269
4023,75125,8.1977777777781,0.19166666666666668,70269
4024,75126,8.1977777777781,0.19166666666666668,70269
4025,75127,8.1977777777781,0.19166666666666668,70269
4026,75128,8.1977777777781,0.19166666666666668,70269
4027,75129,8.201222222222544,0.19166666666666668,-1
4028,75130,8.204666666666988,0.19166666666666668,-1
4029,75131,8.208111111111432,0.19166666666666668,-1
4030,75132,8.211555555555876,0.19166666666666668,-1
4031,75133,8.21500000000032,0.19166666666666668,-1
4032,75134,8.218444444444764,0.19166666666666668,-1
4033,75135,8.221888888889207,0.19166666666666668,-1
4034,75136,8.225333333333651,0.19166666666666668,-1
4035,75137,8.228777777778095,0.19166666666666668,-1
4036,75138,8.23222222222254,0.19166666666666668,-1
4037,75139,8.235666666666983,0.19166666666666668,-1
4038,75140,8.239111111111427,0.19166666666666668,-1
4039,75141,8.242555555555871,0.19166666666666668,-1
4040,75142,8.246000000000315,0.19166666666666668,-1
4041,75143,8.249444444444759,0.19166666666666668,-1
4042,75144,8.252888888889203,0.19166666666666668,-1
4043,75145,8.256333333333647,0.19166666666666668,-1
4044,75146,8.25977777777809,0.19166666666666668,-1
4045,75147,8.263222222222534,0.19166666666666668,-1
4046,75148,8.266666666666978,0.19166666666666668,-1
4047,75149,8.270111111111422,0.19166666666666668,-1
4048,75150,8.273555555555866,0.19166666666666668,-1
4049,75151,8.27700000000031,0.19166666666666668,-1
4050,75152,8.280444444444754,0.19166666666666668,-1
4051,75153,8.283888888889198,0.19166666666666668,-1
4052,75154,8.287333333333642,0.19166666666666668,-1
4053,75155,8.290777777778086,0.19166666666666668,-1
4054,75156,8.29422222222253,0.19166666666666668,-1
4055,75157,8.297666666666974,0.19166666666666668,-1
4056,75158,8.301111111111418,0.19166666666666668,-1
4057,75159,8.304555555555861,0.19166666666666668,-1
4058,75160,8.308000000000305,0.19166666666666668,-1
4059,75161,8.31144444444475,0.19166666666666668,-1
4060,75162,8.314888888889193,0.19166666666666668,-1
4061,75163,8.318333333333637,0.19166666666666668,-1
4062,75164,8.321777777778081,0.19166666666666668,-1
4063,75165,8.325222222222525,0.19166666666666668,-1
4064,75166,8.328666666666969,0.19166666666666668,-1
4065,75167,8.332111111111413,0.19166666666666668,-1
4066,75168,8.335555555555857,0.19166666666666668,-1
4067,75169,8.3390000000003,0.19166666666666668,-1
4068,75170,8.342444444444745,0.19166666666666668,-1
4069,75171,8.345888888889188,0.19166666666666668,-1
4070,75172,8.349333333333632,0.19166666666666668,-1
4071,75173,8.352777777778076,0.19166666666666668,-1
4072,75174,8.35622222222252,0.19166666666666668,-1
4073,75175,8.359666666666964,0.19166666666666668,-1
4074,75176,8.363111111111408,0.19166666666666668,-1
4075,75177,8.366555555555852,0.19166666666666668,-1
4076,75178,8.370000000000296,0.19166666666666668,-1
4077,75179,8.37344444444474,0.19166666666666668,-1
4078,75180,8.376888888889184,0.19166666666666668,-1
4079,75181,8.380333333333628,0.19166666666666668,-1
4080,75182,8.383777777778072,0.19166666666666668,-1
4081,75183,8.387222222222515,0.19166666666666668,-1
4082,75184,8.39066666666696,0.19166666666666668,-1
4083,75185,8.394111111111403,0.19166666666666668,-1
4084,75186,8.397555555555847,0.19166666666666668,-1
4085,75187,8.401000000000291,0.19166666666666668,-1
4086,75188,8.404444444444735,0.19166666666666668,-1
4087,75189,8.407888888889179,0.19166666666666668,-1
4088,75190,8.411333333333623,0.19166666666666668,-1
4089,75191,8.414777777778067,0.19166666666666668,-1
4090,75192,8.41822222222251,0.19166666666666668,-1
4091,75193,8.421666666666955,0.19166666666666668,-1
4092,75194,8.425111111111399,0.19166666666666668,-1
4093,75195,8.428555555555842,0.19166666666666668,-1
4094,75196,8.432000000000286,0.19166666666666668,-1
4095,75197,8.43544444444473,0.19166666666666668,-1
4096,75198,8.438888888889174,0.19166666666666668,-1
4097,75199,8.442333333333618,0.19166666666666668,-1
4098,75200,8.445777777778062,0.19166666666666668,-1
4099,75201,8.449222222222506,0.19166666666666668,-1
4100,75202,8.45266666666695,0.19166666666666668,-1
4101,75203,8.456111111111394,0.19166666666666668,-1
4102,75204,8.459555555555838,0.19166666666666668,-1
4103,75205,8.463000000000282,0.19166666666666668,-1
4104,75206,8.466444444444726,0.19166666666666668,-1
4105,75207,8.46988888888917,0.19166666666666668,-1
4106,75208,8.473333333333613,0.19166666666666668,-1
4107,75209,8.476777777778057,0.19166666666666668,-1
4108,75210,8.480222222222501,0.19166666666666668,-1
4109,75211,8.483666666666945,0.19166666666666668,-1
4110,75212,8.487111111111389,0.19166666666666668,-1
4111,75213,8.490555555555833,0.19166666666666668,-1
4112,75214,8.494000000000277,0.19166666666666668,-1
4113,75215,8.49744444444472,0.19166666666666668,-1
4114,75216,8.49744444444472,0.18333333333333332,71161
4115,75217,8.49744444444472,0.18333333333333332,71161
4116,75218,8.49744444444472,0.18333333333333332,71161
4117,75219,8.49744444444472,0.18333333333333332,71161
4118,75220,8.49744444444472,0.18333333333333332,71161
4119,75221,8.49744444444472,0.18333333333333332,71161
4120,75222,8.49744444444472,0.18333333333333332,71161
4121,75223,8.49744444444472,0.18333333333333332,71161
4122,75224,8.49744444444472,0.18333333333333332,71161
4123,75225,8.49744444444472,0.18333333333333332,71161
4124,75226,8.49744444444472,0.18333333333333332,71161
4125,75227,8.49744444444472,0.18333333333333332,71161
4126,75228,8.49744444444472,0.18333333333333332,71161
4127,75229,8.49744444444472,0.18333333333333332,71161
4128,75230,8.49744444444472,0.18333333333333332,71161
4129,75231,8.49744444444472,0.18333333333333332,71161
4130,75232,8.49744444444472,0.18333333333333332,71161
4131,75233,8.49744444444472,0.18333333333333332,71161
4132,75234,8.49744444444472,0.18333333333333332,71161
4133,75235,8.49744444444472,0.18333333333333332,71161
4134,75236,8.49744444444472,0.18333333333333332,71161
4135,75237,8.49744444444472,0.18333333333333332,71161
4136,75238,8.49744444444472,0.18333333333333332,71161
4137,75239,8.49744444444472,0.18333333333333332,71161
4138,75240,8.49744444444472,0.18333333333333332,71161
4139,75241,8.49744444444472,0.18333333333333332,71161
4140,75242,8.49744444444472,0.18333333333333332,71161
4141,75243,8.49744444444472,0.18333333333333332,71161
4142,75244,8.49744444444472,0.18333333333333332,71161
4143,75245,8.49744444444472,0.18333333333333332,71161
4144,75246,8.49744444444472,0.18333333333333332,71161
4145,75247,8.49744444444472,0.18333333333333332,71161
4146,75248,8.49744444444472,0.18333333333333332,71161
4147,75249,8.49744444444472,0.18333333333333332,71161
4148,75250,8.49744444444472,0.18333333333333332,71161
4149,75251,8.49744444444472,0.18333333333333332,71161
4150,75252,8.49744444444472,0.18333333333333332,71161
4151,75253,8.49744444444472,0.18333333333333332,71161
4152,75254,8.49744444444472,0.18333333333333332,71161
4153,75255,8.49744444444472,0.18333333333333332,71161
4154,75256,8.49744444444472,0.18333333333333332,71161
4155,75257,8.49744444444472,0.18333333333333332,71161
4156,75258,8.49744444444472,0.18333333333333332,71161
4157,75259,8.49744444444472,0.18333333333333332,71161
4158,75260,8.49744444444472,0.18333333333333332,71161
4159,75261,8.49744444444472,0.18333333333333332,71161
4160,75262,8.49744444444472,0.18333333333333332,71161
4161,75263,8.49744444444472,0.18333333333333332,71161
4162,75264,8.49744444444472,0.18333333333333332,71161
4163,75265,8.49744444444472,0.18333333333333332,71161
4164,75266,8.49744444444472,0.18333333333333332,71161
4165,75267,8.49744444444472,0.18333333333333332,71161
4166,75268,8.49744444444472,0.18333333333333332,71161
4167,75269,8.49744444444472,0.18333333333333332,71161
4168,75270,8.49744444444472,0.18333333333333332,71161
4169,75271,8.49744444444472,0.18333333333333332,71161
4170,75272,8.49744444444472,0.18333333333333332,71161
4171,75273,8.49744444444472,0.18333333333333332,71161
4172,75274,8.49744444444472,0.18333333333333332,71161
4173,75275,8.49744444444472,0.18333333333333332,71161
4174,75276,8.49744444444472,0.18333333333333332,71161
4175,75277,8.49744444444472,0.18333333333333332,71161
4176,75278,8.49744444444472,0.18333333333333332,71161
4177,75279,8.49744444444472,0.18333333333333332,71161
4178,75280,8.49744444444472,0.18333333333333332,71161
4179,75281,8.49744444444472,0.18333333333333332,71161
4180,75282,8.49744444444472,0.18333333333333332,71161
4181,75283,8.49744444444472,0.18333333333333332,71161
4182,75284,8.49744444444472,0.18333333333333332,71161
4183,75285,8.49744444444472,0.18333333333333332,71161
4184,75286,8.49744444444472,0.18333333333333332,71161
4185,75287,8.49744444444472,0.18333333333333332,71161
4186,75288,8.49744444444472,0.18333333333333332,71161
4187,75289,8.49744444444472,0.18333333333333332,71161
4188,75290,8.49744444444472,0.18333333333333332,71161
4189,75291,8.49744444444472,0.18333333333333332,71161
4190,75292,8.49744444444472,0.18333333333333332,71161
4191,75293,8.500888888889165,0.18333333333333332,-1
4192,75294,8.504333333333609,0.18333333333333332,-1
4193,75295,8.507777777778053,0.18333333333333332,-1
4194,75296,8.511222222222496,0.18333333333333332,-1
4195,75297,8.51466666666694,0.18333333333333332,-1
4196,75298,8.518111111111384,0.18333333333333332,-1
4197,75299,8.521555555555828,0.18333333333333332,-1
4198,75300,8.525000000000272,0.18333333333333332,-1
4199,75301,8.528444444444716,0.18333333333333332,-1
4200,75302,8.53188888888916,0.18333333333333332,-1
4201,75303,8.535333333333604,0.18333333333333332,-1
4202,75304,8.538777777778048,0.18333333333333332,-1
4203,75305,8.542222222222492,0.18333333333333332,-1
4204,75306,8.545666666666936,0.18333333333333332,-1
4205,75307,8.54911111111138,0.18333333333333332,-1
4206,75308,8.552555555555823,0.18333333333333332,-1
4207,75309,8.556000000000267,0.18333333333333332,-1
4208,75310,8.559444444444711,0.18333333333333332,-1
4209,75311,8.562888888889155,0.18333333333333332,-1
4210,75312,8.5663333333336,0.18333333333333332,-1
4211,75313,8.569777777778043,0.18333333333333332,-1
4212,75314,8.573222222222487,0.18333333333333332,-1
4213,75315,8.576666666666931,0.18333333333333332,-1
4214,75316,8.580111111111375,0.18333333333333332,-1
4215,75317,8.583555555555819,0.18333333333333332,-1
4216,75318,8.587000000000263,0.18333333333333332,-1
4217,75319,8.590444444444707,0.18333333333333332,-1
4218,75320,8.59388888888915,0.18333333333333332,-1
4219,75321,8.597333333333594,0.18333333333333332,-1
4220,75322,8.600777777778038,0.18333333333333332,-1
4221,75323,8.604222222222482,0.18333333333333332,-1
4222,75324,8.607666666666926,0.18333333333333332,-1
4223,75325,8.61111111111137,0.18333333333333332,-1
4224,75326,8.614555555555814,0.18333333333333332,-1
4225,75327,8.618000000000258,0.18333333333333332,-1
4226,75328,8.621444444444702,0.18333333333333332,-1
4227,75329,8.624888888889146,0.18333333333333332,-1
4228,75330,8.62833333333359,0.18333333333333332,-1
4229,75331,8.631777777778034,0.18333333333333332,-1
4230,75332,8.635222222222477,0.18333333333333332,-1
4231,75333,8.638666666666921,0.18333333333333332,-1
4232,75334,8.642111111111365,0.18333333333333332,-1
4233,75335,8.64555555555581,0.18333333333333332,-1
4234,75336,8.649000000000253,0.18333333333333332,-1
4235,75337,8.652444444444697,0.18333333333333332,-1
4236,75338,8.655888888889141,0.18333333333333332,-1
4237,75339,8.659333333333585,0.18333333333333332,-1
4238,75340,8.662777777778029,0.18333333333333332,-1
4239,75341,8.666222222222473,0.18333333333333332,-1
4240,75342,8.669666666666917,0.18333333333333332,-1
4241,75343,8.67311111111136,0.18333333333333332,-1
4242,75344,8.676555555555804,0.18333333333333332,-1
4243,75345,8.680000000000248,0.18333333333333332,-1
4244,75346,8.683444444444692,0.18333333333333332,-1
4245,75347,8.686888888889136,0.18333333333333332,-1
4246,75348,8.69033333333358,0.18333333333333332,-1
4247,75349,8.693777777778024,0.18333333333333332,-1
4248,75350,8.697222222222468,0.18333333333333332,-1
4249,75351,8.700666666666912,0.18333333333333332,-1
4250,75352,8.704111111111356,0.18333333333333332,-1
4251,75353,8.7075555555558,0.18333333333333332,-1
4252,75354,8.711000000000244,0.18333333333333332,-1
4253,75355,8.714444444444688,0.18333333333333332,-1
4254,75356,8.717888888889131,0.18333333333333332,-1
4255,75357,8.721333333333575,0.18333333333333332,-1
4256,75358,8.72477777777802,0.18333333333333332,-1
4257,75359,8.728222222222463,0.18333333333333332,-1
4258,75360,8.731666666666907,0.18333333333333332,-1
4259,75361,8.735111111111351,0.18333333333333332,-1
4260,75362,8.738555555555795,0.18333333333333332,-1
4261,75363,8.742000000000239,0.18333333333333332,-1
4262,75364,8.745444444444683,0.18333333333333332,-1
4263,75365,8.748888888889127,0.18333333333333332,-1
4264,75366,8.75233333333357,0.18333333333333332,-1
4265,75367,8.755777777778015,0.18333333333333332,-1
4266,75368,8.759222222222458,0.18333333333333332,-1
4267,75369,8.762666666666902,0.18333333333333332,-1
4268,75370,8.766111111111346,0.18333333333333332,-1
4269,75371,8.76955555555579,0.18333333333333332,-1
4270,75372,8.773000000000234,0.18333333333333332,-1
4271,75373,8.776444444444678,0.18333333333333332,-1
4272,75374,8.779888888889122,0.18333333333333332,-1
4273,75375,8.783333333333566,0.18333333333333332,-1
4274,75376,8.78677777777801,0.18333333333333332,-1
4275,75377,8.790222222222454,0.18333333333333332,-1
4276,75378,8.793666666666898,0.18333333333333332,-1
4277,75379,8.797111111111342,0.18333333333333332,-1
4278,75380,8.797111111111342,0.18333333333333332,71151
4279,75381,8.797111111111342,0.18333333333333332,71151
4280,75382,8.797111111111342,0.18333333333333332,71151
4281,75383,8.797111111111342,0.18333333333333332,71151
4282,75384,8.797111111111342,0.18333333333333332,71151
4283,75385,8.797111111111342,0.18333333333333332,71151
4284,75386,8.797111111111342,0.18333333333333332,71151
4285,75387,8.797111111111342,0.18333333333333332,71151
4286,75388,8.797111111111342,0.18333333333333332,71151
4287,75389,8.797111111111342,0.18333333333333332,71151
4288,75390,8.797111111111342,0.18333333333333332,71151
4289,75391,8.797111111111342,0.18333333333333332,71151
4290,75392,8.797111111111342,0.18333333333333332,71151
4291,75393,8.797111111111342,0.18333333333333332,71151
4292,75394,8.797111111111342,0.18333333333333332,71151
4293,75395,8.797111111111342,0.18333333333333332,71151
4294,75396,8.797111111111342,0.18333333333333332,71151
4295,75397,8.797111111111342,0.18333333333333332,71151
4296,75398,8.797111111111342,0.18333333333333332,71151
4297,75399,8.797111111111342,0.18333333333333332,71151
4298,75400,8.797111111111342,0.18333333333333332,71151
4299,75401,8.797111111111342,0.18333333333333332,71151
4300,75402,8.797111111111342,0.18333333333333332,71151
4301,75403,8.797111111111342,0.18333333333333332,71151
4302,75404,8.797111111111342,0.18333333333333332,71151
4303,75405,8.797111111111342,0.18333333333333332,71151
4304,75406,8.797111111111342,0.18333333333333332,71151
4305,75407,8.797111111111342,0.18333333333333332,71151
4306,75408,8.797111111111342,0.18333333333333332,71151
4307,75409,8.797111111111342,0.18333333333333332,71151
4308,75410,8.797111111111342,0.18333333333333332,71151
4309,75411,8.797111111111342,0.18333333333333332,71151
4310,75412,8.797111111111342,0.18333333333333332,71151
4311,75413,8.797111111111342,0.18333333333333332,71151
4312,75414,8.797111111111342,0.18333333333333332,71151
4313,75415,8.797111111111342,0.18333333333333332,71151
4314,75416,8.797111111111342,0.18333333333333332,71151
4315,75417,8.797111111111342,0.18333333333333332,71151
4316,75418,8.797111111111342,0.18333333333333332,71151
4317,75419,8.797111111111342,0.18333333333333332,71151
4318,75420,8.797111111111342,0.18333333333333332,71151
4319,75421,8.797111111111342,0.18333333333333332,71151
4320,75422,8.797111111111342,0.18333333333333332,71151
4321,75423,8.797111111111342,0.18333333333333332,71151
4322,75424,8.797111111111342,0.18333333333333332,71151
4323,75425,8.797111111111342,0.18333333333333332,71151
4324,75426,8.797111111111342,0.18333333333333332,71151
4325,75427,8.797111111111342,0.18333333333333332,71151
4326,75428,8.797111111111342,0.18333333333333332,71151
4327,75429,8.797111111111342,0.18333333333333332,71151
4328,75430,8.797111111111342,0.18333333333333332,71151
4329,75431,8.797111111111342,0.18333333333333332,71151
4330,75432,8.797111111111342,0.18333333333333332,71151
4331,75433,8.797111111111342,0.18333333333333332,71151
4332,75434,8.797111111111342,0.18333333333333332,71151
4333,75435,8.797111111111342,0.18333333333333332,71151
4334,75436,8.797111111111342,0.18333333333333332,71151
4335,75437,8.797111111111342,0.18333333333333332,71151
4336,75438,8.797111111111342,0.18333333333333332,71151
4337,75439,8.797111111111342,0.18333333333333332,71151
4338,75440,8.797111111111342,0.18333333333333332,71151
4339,75441,8.797111111111342,0.18333333333333332,71151
4340,75442,8.797111111111342,0.18333333333333332,71151
4341,75443,8.797111111111342,0.18333333333333332,71151
4342,75444,8.797111111111342,0.18333333333333332,71151
4343,75445,8.797111111111342,0.18333333333333332,71151
4344,75446,8.797111111111342,0.18333333333333332,71151
4345,75447,8.797111111111342,0.18333333333333332,71151
4346,75448,8.797111111111342,0.18333333333333332,71151
4347,75449,8.797111111111342,0.18333333333333332,71151
4348,75450,8.797111111111342,0.18333333333333332,71151
4349,75451,8.797111111111342,0.18333333333333332,71151
4350,75452,8.797111111111342,0.18333333333333332,71151
4351,75453,8.797111111111342,0.18333333333333332,71151
4352,75454,8.797111111111342,0.18333333333333332,71151
4353,75455,8.797111111111342,0.18333333333333332,71151
4354,75456,8.797111111111342,0.18333333333333332,71151
4355,75457,8.800555555555786,0.18333333333333332,-1
4356,75458,8.80400000000023,0.18333333333333332,-1
4357,75459,8.807444444444673,0.18333333333333332,-1
4358,75460,8.810888888889117,0.18333333333333332,-1
4359,75461,8.814333333333561,0.18333333333333332,-1
4360,75462,8.817777777778005,0.18333333333333332,-1
4361,75463,8.821222222222449,0.18333333333333332,-1
4362,75464,8.824666666666893,0.18333333333333332,-1
4363,75465,8.828111111111337,0.18333333333333332,-1
4364,75466,8.83155555555578,0.18333333333333332,-1
4365,75467,8.835000000000225,0.18333333333333332,-1
4366,75468,8.838444444444669,0.18333333333333332,-1
4367,75469,8.841888888889113,0.18333333333333332,-1
4368,75470,8.845333333333556,0.18333333333333332,-1
4369,75471,8.848777777778,0.18333333333333332,-1
4370,75472,8.852222222222444,0.18333333333333332,-1
4371,75473,8.855666666666888,0.18333333333333332,-1
4372,75474,8.859111111111332,0.18333333333333332,-1
4373,75475,8.862555555555776,0.18333333333333332,-1
4374,75476,8.86600000000022,0.18333333333333332,-1
4375,75477,8.869444444444664,0.18333333333333332,-1
4376,75478,8.872888888889108,0.18333333333333332,-1
4377,75479,8.876333333333552,0.18333333333333332,-1
4378,75480,8.879777777777996,0.18333333333333332,-1
4379,75481,8.88322222222244,0.18333333333333332,-1
4380,75482,8.886666666666883,0.18333333333333332,-1
4381,75483,8.890111111111327,0.18333333333333332,-1
4382,75484,8.893555555555771,0.18333333333333332,-1
4383,75485,8.897000000000215,0.18333333333333332,-1
4384,75486,8.900444444444659,0.18333333333333332,-1
4385,75487,8.903888888889103,0.18333333333333332,-1
4386,75488,8.907333333333547,0.18333333333333332,-1
4387,75489,8.91077777777799,0.18333333333333332,-1
4388,75490,8.914222222222435,0.18333333333333332,-1
4389,75491,8.917666666666879,0.18333333333333332,-1
4390,75492,8.921111111111323,0.18333333333333332,-1
4391,75493,8.924555555555767,0.18333333333333332,-1
4392,75494,8.92800000000021,0.18333333333333332,-1
4393,75495,8.931444444444654,0.18333333333333332,-1
4394,75496,8.934888888889098,0.18333333333333332,-1
4395,75497,8.938333333333542,0.18333333333333332,-1
4396,75498,8.941777777777986,0.18333333333333332,-1
4397,75499,8.94522222222243,0.18333333333333332,-1
4398,75500,8.948666666666874,0.18333333333333332,-1
4399,75501,8.952111111111318,0.18333333333333332,-1
4400,75502,8.955555555555762,0.18333333333333332,-1
4401,75503,8.959000000000206,0.18333333333333332,-1
4402,75504,8.96244444444465,0.18333333333333332,-1
4403,75505,8.965888888889094,0.18333333333333332,-1
4404,75506,8.969333333333537,0.18333333333333332,-1
4405,75507,8.972777777777981,0.18333333333333332,-1
4406,75508,8.976222222222425,0.18333333333333332,-1
4407,75509,8.97966666666687,0.18333333333333332,-1
4408,75510,8.983111111111313,0.18333333333333332,-1
4409,75511,8.986555555555757,0.18333333333333332,-1
4410,75512,8.990000000000201,0.18333333333333332,-1
4411,75513,8.993444444444645,0.18333333333333332,-1
4412,75514,8.996888888889089,0.18333333333333332,-1
4413,75515,9.000333333333533,0.18333333333333332,-1
4414,75516,9.003777777777977,0.18333333333333332,-1
4415,75517,9.00722222222242,0.18333333333333332,-1
4416,75518,9.010666666666864,0.18333333333333332,-1
4417,75519,9.014111111111308,0.18333333333333332,-1
4418,75520,9.017555555555752,0.18333333333333332,-1
4419,75521,9.021000000000196,0.18333333333333332,-1
4420,75522,9.02444444444464,0.18333333333333332,-1
4421,75523,9.027888888889084,0.18333333333333332,-1
4422,75524,9.031333333333528,0.18333333333333332,-1
4423,75525,9.034777777777972,0.18333333333333332,-1
4424,75526,9.038222222222416,0.18333333333333332,-1
4425,75527,9.04166666666686,0.18333333333333332,-1
4426,75528,9.045111111111304,0.18333333333333332,-1
4427,75529,9.048555555555748,0.18333333333333332,-1
4428,75530,9.052000000000191,0.18333333333333332,-1
4429,75531,9.055444444444635,0.18333333333333332,-1
4430,75532,9.05888888888908,0.18333333333333332,-1
4431,75533,9.062333333333523,0.18333333333333332,-1
4432,75534,9.065777777777967,0.18333333333333332,-1
4433,75535,9.069222222222411,0.18333333333333332,-1
4434,75536,9.072666666666855,0.18333333333333332,-1
4435,75537,9.076111111111299,0.18333333333333332,-1
4436,75538,9.079555555555743,0.18333333333333332,-1
4437,75539,9.083000000000187,0.18333333333333332,-1
4438,75540,9.08644444444463,0.18333333333333332,-1
4439,75541,9.089888888889075,0.18333333333333332,-1
4440,75542,9.093333333333518,0.18333333333333332,-1
4441,75543,9.096777777777962,0.18333333333333332,-1
4442,75544,9.096777777777962,0.19166666666666668,71141
4443,75545,9.096777777777962,0.19166666666666668,71141
4444,75546,9.096777777777962,0.19166666666666668,71141
4445,75547,9.096777777777962,0.19166666666666668,71141
4446,75548,9.096777777777962,0.19166666666666668,71141
4447,75549,9.096777777777962,0.19166666666666668,71141
4448,75550,9.096777777777962,0.19166666666666668,71141
4449,75551,9.096777777777962,0.19166666666666668,71141
4450,75552,9.096777777777962,0.19166666666666668,71141
4451,75553,9.096777777777962,0.19166666666666668,71141
4452,75554,9.096777777777962,0.19166666666666668,71141
4453,75555,9.096777777777962,0.19166666666666668,71141
4454,75556,9.096777777777962,0.19166666666666668,71141
4455,75557,9.096777777777962,0.19166666666666668,71141
4456,75558,9.096777777777962,0.19166666666666668,71141
4457,75559,9.096777777777962,0.19166666666666668,71141
4458,75560,9.096777777777962,0.19166666666666668,71141
4459,75561,9.096777777777962,0.19166666666666668,71141
4460,75562,9.096777777777962,0.19166666666666668,71141
4461,75563,9.096777777777962,0.19166666666666668,71141
4462,75564,9.096777777777962,0.19166666666666668,71141
4463,75565,9.096777777777962,0.19166666666666668,71141
4464,75566,9.096777777777962,0.19166666666666668,71141
4465,75567,9.096777777777962,0.19166666666666668,71141
4466,75568,9.096777777777962,0.19166666666666668,71141
4467,75569,9.096777777777962,0.19166666666666668,71141
4468,75570,9.096777777777962,0.19166666666666668,71141
4469,75571,9.096777777777962,0.19166666666666668,71141
4470,75572,9.096777777777962,0.19166666666666668,71141
4471,75573,9.096777777777962,0.19166666666666668,71141
4472,75574,9.096777777777962,0.19166666666666668,71141
4473,75575,9.096777777777962,0.19166666666666668,71141
4474,75576,9.096777777777962,0.19166666666666668,71141
4475,75577,9.096777777777962,0.19166666666666668,71141
4476,75578,9.096777777777962,0.19166666666666668,71141
4477,75579,9.096777777777962,0.19166666666666668,71141
4478,75580,9.096777777777962,0.19166666666666668,71141
4479,75581,9.096777777777962,0.19166666666666668,71141
4480,75582,9.096777777777962,0.19166666666666668,71141
4481,75583,9.096777777777962,0.19166666666666668,71141
4482,75584,9.096777777777962,0.19166666666666668,71141
4483,75585,9.096777777777962,0.19166666666666668,71141
4484,75586,9.096777777777962,0.19166666666666668,71141
4485,75587,9.096777777777962,0.19166666666666668,71141
4486,75588,9.096777777777962,0.19166666666666668,71141
4487,75589,9.096777777777962,0.19166666666666668,71141
4488,75590,9.096777777777962,0.19166666666666668,71141
4489,75591,9.096777777777962,0.19166666666666668,71141
4490,75592,9.096777777777962,0.19166666666666668,71141
4491,75593,9.096777777777962,0.19166666666666668,71141
4492,75594,9.096777777777962,0.19166666666666668,71141
4493,75595,9.096777777777962,0.19166666666666668,71141
4494,75596,9.096777777777962,0.19166666666666668,71141
4495,75597,9.096777777777962,0.19166666666666668,71141
4496,75598,9.096777777777962,0.19166666666666668,71141
4497,75599,9.096777777777962,0.19166666666666668,71141
4498,75600,9.096777777777962,0.19166666666666668,71141
4499,75601,9.096777777777962,0.19166666666666668,71141
4500,75602,9.096777777777962,0.19166666666666668,71141
4501,75603,9.096777777777962,0.19166666666666668,71141
4502,75604,9.096777777777962,0.19166666666666668,71141
4503,75605,9.096777777777962,0.19166666666666668,71141
4504,75606,9.096777777777962,0.19166666666666668,71141
4505,75607,9.096777777777962,0.19166666666666668,71141
4506,75608,9.096777777777962,0.19166666666666668,71141
4507,75609,9.096777777777962,0.19166666666666668,71141
4508,75610,9.096777777777962,0.19166666666666668,71141
4509,75611,9.096777777777962,0.19166666666666668,71141
4510,75612,9.096777777777962,0.19166666666666668,71141
4511,75613,9.096777777777962,0.19166666666666668,71141
4512,75614,9.096777777777962,0.19166666666666668,71141
4513,75615,9.096777777777962,0.19166666666666668,71141
4514,75616,9.096777777777962,0.19166666666666668,71141
4515,75617,9.096777777777962,0.19166666666666668,71141
4516,75618,9.096777777777962,0.19166666666666668,71141
4517,75619,9.096777777777962,0.19166666666666668,71141
4518,75620,9.096777777777962,0.19166666666666668,71141
4519,75621,9.100222222222406,0.19166666666666668,-1
4520,75622,9.10366666666685,0.19166666666666668,-1
4521,75623,9.107111111111294,0.19166666666666668,-1
4522,75624,9.110555555555738,0.19166666666666668,-1
4523,75625,9.114000000000182,0.19166666666666668,-1
4524,75626,9.117444444444626,0.19166666666666668,-1
4525,75627,9.12088888888907,0.19166666666666668,-1
4526,75628,9.124333333333514,0.19166666666666668,-1
4527,75629,9.127777777777958,0.19166666666666668,-1
4528,75630,9.131222222222402,0.19166666666666668,-1
4529,75631,9.134666666666845,0.19166666666666668,-1
4530,75632,9.13811111111129,0.19166666666666668,-1
4531,75633,9.141555555555733,0.19166666666666668,-1
4532,75634,9.145000000000177,0.19166666666666668,-1
4533,75635,9.148444444444621,0.19166666666666668,-1
4534,75636,9.151888888889065,0.19166666666666668,-1
4535,75637,9.155333333333509,0.19166666666666668,-1
4536,75638,9.158777777777953,0.19166666666666668,-1
4537,75639,9.162222222222397,0.19166666666666668,-1
4538,75640,9.16566666666684,0.19166666666666668,-1
4539,75641,9.169111111111285,0.19166666666666668,-1
4540,75642,9.172555555555729,0.19166666666666668,-1
4541,75643,9.176000000000172,0.19166666666666668,-1
