,time,loc,op,stop
3547,59112,9.432111111111665,0.8416666666666667,-1
3548,59113,9.435833333333887,0.8416666666666667,-1
3549,59114,9.43955555555611,0.8416666666666667,-1
3550,59115,9.443277777778333,0.8416666666666667,-1
3551,59116,9.447000000000555,0.8416666666666667,-1
3552,59117,9.450722222222778,0.8416666666666667,-1
3553,59118,9.454444444445,0.8416666666666667,-1
3554,59119,9.458166666667223,0.8416666666666667,-1
3555,59120,9.461888888889446,0.8416666666666667,-1
3556,59121,9.465611111111668,0.8416666666666667,-1
3557,59122,9.469333333333891,0.8416666666666667,-1
3558,59123,9.473055555556114,0.8416666666666667,-1
3559,59124,9.476777777778336,0.8416666666666667,-1
3560,59125,9.480500000000559,0.8416666666666667,-1
3561,59126,9.484222222222781,0.8416666666666667,-1
3562,59127,9.487944444445004,0.8416666666666667,-1
3563,59128,9.491666666667227,0.8416666666666667,-1
3564,59129,9.49538888888945,0.8416666666666667,-1
3565,59130,9.499111111111672,0.8416666666666667,-1
3566,59131,9.502833333333895,0.8416666666666667,-1
3567,59132,9.506555555556117,0.8416666666666667,-1
3568,59133,9.51027777777834,0.8416666666666667,-1
3569,59134,9.514000000000562,0.8416666666666667,-1
3570,59135,9.517722222222785,0.8416666666666667,-1
3571,59136,9.521444444445008,0.8416666666666667,-1
3572,59137,9.52516666666723,0.8416666666666667,-1
3573,59138,9.528888888889453,0.8416666666666667,-1
3574,59139,9.532611111111676,0.8416666666666667,-1
3575,59140,9.536333333333898,0.8416666666666667,-1
3576,59141,9.54005555555612,0.8416666666666667,-1
3577,59142,9.543777777778343,0.8416666666666667,-1
3578,59143,9.547500000000566,0.8416666666666667,-1
3579,59144,9.551222222222789,0.8416666666666667,-1
3580,59145,9.554944444445011,0.8416666666666667,-1
3581,59146,9.558666666667234,0.8416666666666667,-1
3582,59147,9.562388888889457,0.8416666666666667,-1
3583,59148,9.56611111111168,0.8416666666666667,-1
3584,59149,9.569833333333902,0.8416666666666667,-1
3585,59150,9.573555555556124,0.8416666666666667,-1
3586,59151,9.577277777778347,0.8416666666666667,-1
3587,59152,9.58100000000057,0.8416666666666667,-1
3588,59153,9.584722222222792,0.8416666666666667,-1
3589,59154,9.588444444445015,0.8416666666666667,-1
3590,59155,9.592166666667238,0.8416666666666667,-1
3591,59156,9.59588888888946,0.8416666666666667,-1
3592,59157,9.599611111111683,0.8416666666666667,-1
3593,59158,9.603333333333905,0.8416666666666667,-1
3594,59159,9.607055555556128,0.8416666666666667,-1
3595,59160,9.61077777777835,0.8416666666666667,-1
3596,59161,9.614500000000573,0.8416666666666667,-1
3597,59162,9.618222222222796,0.8416666666666667,-1
3598,59163,9.621944444445019,0.8416666666666667,-1
3599,59164,9.625666666667241,0.8416666666666667,-1
3600,59165,9.629388888889464,0.8416666666666667,-1
3601,59166,9.633111111111686,0.8416666666666667,-1
3602,59167,9.63683333333391,0.8416666666666667,-1
3603,59168,9.640555555556132,0.8416666666666667,-1
3604,59169,9.644277777778354,0.8416666666666667,-1
3605,59170,9.648000000000577,0.8416666666666667,-1
3606,59171,9.6517222222228,0.8416666666666667,-1
3607,59172,9.655444444445022,0.8416666666666667,-1
3608,59173,9.659166666667245,0.8416666666666667,-1
3609,59174,9.662888888889468,0.8416666666666667,-1
3610,59175,9.66661111111169,0.8416666666666667,-1
3611,59176,9.670333333333913,0.8416666666666667,-1
3612,59177,9.674055555556135,0.8416666666666667,-1
3613,59178,9.677777777778358,0.8416666666666667,-1
3614,59179,9.68150000000058,0.8416666666666667,-1
3615,59180,9.685222222222803,0.8416666666666667,-1
3616,59181,9.688944444445026,0.8416666666666667,-1
3617,59182,9.692666666667249,0.8416666666666667,-1
3618,59183,9.696388888889471,0.8416666666666667,-1
3619,59184,9.696388888889471,0.8333333333333334,71131
3620,59185,9.696388888889471,0.8333333333333334,71131
3621,59186,9.696388888889471,0.8333333333333334,71131
3622,59187,9.696388888889471,0.8333333333333334,71131
3623,59188,9.696388888889471,0.8333333333333334,71131
3624,59189,9.696388888889471,0.8333333333333334,71131
3625,59190,9.696388888889471,0.8333333333333334,71131
3626,59191,9.696388888889471,0.8333333333333334,71131
3627,59192,9.696388888889471,0.8333333333333334,71131
3628,59193,9.696388888889471,0.8333333333333334,71131
3629,59194,9.696388888889471,0.8333333333333334,71131
3630,59195,9.696388888889471,0.8333333333333334,71131
3631,59196,9.696388888889471,0.8333333333333334,71131
3632,59197,9.696388888889471,0.8333333333333334,71131
3633,59198,9.696388888889471,0.8333333333333334,71131
3634,59199,9.696388888889471,0.8333333333333334,71131
3635,59200,9.696388888889471,0.8333333333333334,71131
3636,59201,9.696388888889471,0.8333333333333334,71131
3637,59202,9.696388888889471,0.8333333333333334,71131
3638,59203,9.696388888889471,0.8333333333333334,71131
3639,59204,9.696388888889471,0.8333333333333334,71131
3640,59205,9.696388888889471,0.8333333333333334,71131
3641,59206,9.696388888889471,0.8333333333333334,71131
3642,59207,9.696388888889471,0.8333333333333334,71131
3643,59208,9.696388888889471,0.8333333333333334,71131
3644,59209,9.696388888889471,0.8333333333333334,71131
3645,59210,9.696388888889471,0.8333333333333334,71131
3646,59211,9.696388888889471,0.8333333333333334,71131
3647,59212,9.696388888889471,0.8333333333333334,71131
3648,59213,9.696388888889471,0.8333333333333334,71131
3649,59214,9.696388888889471,0.8333333333333334,71131
3650,59215,9.696388888889471,0.8333333333333334,71131
3651,59216,9.700111111111694,0.8333333333333334,-1
3652,59217,9.703833333333916,0.8333333333333334,-1
3653,59218,9.707555555556139,0.8333333333333334,-1
3654,59219,9.711277777778362,0.8333333333333334,-1
3655,59220,9.715000000000584,0.8333333333333334,-1
3656,59221,9.718722222222807,0.8333333333333334,-1
3657,59222,9.72244444444503,0.8333333333333334,-1
3658,59223,9.726166666667252,0.8333333333333334,-1
3659,59224,9.729888888889475,0.8333333333333334,-1
3660,59225,9.733611111111697,0.8333333333333334,-1
3661,59226,9.73733333333392,0.8333333333333334,-1
3662,59227,9.741055555556143,0.8333333333333334,-1
3663,59228,9.744777777778365,0.8333333333333334,-1
3664,59229,9.748500000000588,0.8333333333333334,-1
3665,59230,9.75222222222281,0.8333333333333334,-1
3666,59231,9.755944444445033,0.8333333333333334,-1
3667,59232,9.759666666667256,0.8333333333333334,-1
3668,59233,9.763388888889478,0.8333333333333334,-1
3669,59234,9.767111111111701,0.8333333333333334,-1
3670,59235,9.770833333333924,0.8333333333333334,-1
3671,59236,9.774555555556146,0.8333333333333334,-1
3672,59237,9.778277777778369,0.8333333333333334,-1
3673,59238,9.782000000000592,0.8333333333333334,-1
3674,59239,9.785722222222814,0.8333333333333334,-1
3675,59240,9.789444444445037,0.8333333333333334,-1
3676,59241,9.79316666666726,0.8333333333333334,-1
3677,59242,9.796888888889482,0.8333333333333334,-1
3678,59243,9.800611111111705,0.8333333333333334,-1
3679,59244,9.804333333333927,0.8333333333333334,-1
3680,59245,9.80805555555615,0.8333333333333334,-1
3681,59246,9.811777777778373,0.8333333333333334,-1
3682,59247,9.815500000000595,0.8333333333333334,-1
3683,59248,9.819222222222818,0.8333333333333334,-1
3684,59249,9.82294444444504,0.8333333333333334,-1
3685,59250,9.826666666667263,0.8333333333333334,-1
3686,59251,9.830388888889486,0.8333333333333334,-1
3687,59252,9.834111111111708,0.8333333333333334,-1
3688,59253,9.837833333333931,0.8333333333333334,-1
3689,59254,9.841555555556154,0.8333333333333334,-1
3690,59255,9.845277777778376,0.8333333333333334,-1
3691,59256,9.849000000000599,0.8333333333333334,-1
3692,59257,9.852722222222821,0.8333333333333334,-1
3693,59258,9.856444444445044,0.8333333333333334,-1
3694,59259,9.860166666667267,0.8333333333333334,-1
3695,59260,9.86388888888949,0.8333333333333334,-1
3696,59261,9.867611111111712,0.8333333333333334,-1
3697,59262,9.871333333333935,0.8333333333333334,-1
3698,59263,9.875055555556157,0.8333333333333334,-1
3699,59264,9.87877777777838,0.8333333333333334,-1
3700,59265,9.882500000000602,0.8333333333333334,-1
3701,59266,9.886222222222825,0.8333333333333334,-1
3702,59267,9.889944444445048,0.8333333333333334,-1
3703,59268,9.89366666666727,0.8333333333333334,-1
3704,59269,9.897388888889493,0.8333333333333334,-1
3705,59270,9.901111111111716,0.8333333333333334,-1
3706,59271,9.904833333333938,0.8333333333333334,-1
3707,59272,9.90855555555616,0.8333333333333334,-1
3708,59273,9.912277777778383,0.8333333333333334,-1
3709,59274,9.916000000000606,0.8333333333333334,-1
3710,59275,9.919722222222829,0.8333333333333334,-1
3711,59276,9.923444444445051,0.8333333333333334,-1
3712,59277,9.927166666667274,0.8333333333333334,-1
3713,59278,9.930888888889497,0.8333333333333334,-1
3714,59279,9.93461111111172,0.8333333333333334,-1
3715,59280,9.938333333333942,0.8333333333333334,-1
3716,59281,9.942055555556164,0.8333333333333334,-1
3717,59282,9.945777777778387,0.8333333333333334,-1
3718,59283,9.94950000000061,0.8333333333333334,-1
3719,59284,9.953222222222832,0.8333333333333334,-1
3720,59285,9.956944444445055,0.8333333333333334,-1
3721,59286,9.960666666667278,0.8333333333333334,-1
3722,59287,9.9643888888895,0.8333333333333334,-1
3723,59288,9.968111111111723,0.8333333333333334,-1
3724,59289,9.971833333333946,0.8333333333333334,-1
3725,59290,9.975555555556168,0.8333333333333334,-1
3726,59291,9.97927777777839,0.8333333333333334,-1
3727,59292,9.983000000000613,0.8333333333333334,-1
3728,59293,9.986722222222836,0.8333333333333334,-1
3729,59294,9.990444444445059,0.8333333333333334,-1
3730,59295,9.994166666667281,0.8333333333333334,-1
3731,59296,9.997888888889504,0.8333333333333334,-1
3732,59297,10.001611111111727,0.8333333333333334,-1
3733,59298,10.00533333333395,0.8333333333333334,-1
3734,59299,10.009055555556172,0.8333333333333334,-1
3735,59300,10.012777777778394,0.8333333333333334,-1
3736,59301,10.016500000000617,0.8333333333333334,-1
3737,59302,10.02022222222284,0.8333333333333334,-1
3738,59303,10.023944444445062,0.8333333333333334,-1
3739,59304,10.027666666667285,0.8333333333333334,-1
3740,59305,10.031388888889508,0.8333333333333334,-1
3741,59306,10.03511111111173,0.8333333333333334,-1
3742,59307,10.038833333333953,0.8333333333333334,-1
3743,59308,10.042555555556175,0.8333333333333334,-1
3744,59309,10.046277777778398,0.8333333333333334,-1
3745,59310,10.05000000000062,0.8333333333333334,-1
3746,59311,10.053722222222843,0.8333333333333334,-1
3747,59312,10.057444444445066,0.8333333333333334,-1
3748,59313,10.061166666667289,0.8333333333333334,-1
3749,59314,10.064888888889511,0.8333333333333334,-1
3750,59315,10.068611111111734,0.8333333333333334,-1
3751,59316,10.072333333333956,0.8333333333333334,-1
3752,59317,10.076055555556179,0.8333333333333334,-1
3753,59318,10.079777777778402,0.8333333333333334,-1
3754,59319,10.083500000000624,0.8333333333333334,-1
3755,59320,10.087222222222847,0.8333333333333334,-1
3756,59321,10.09094444444507,0.8333333333333334,-1
3757,59322,10.094666666667292,0.8333333333333334,-1
3758,59323,10.098388888889515,0.8333333333333334,-1
3759,59324,10.102111111111737,0.8333333333333334,-1
3760,59325,10.10583333333396,0.8333333333333334,-1
3761,59326,10.109555555556183,0.8333333333333334,-1
3762,59327,10.113277777778405,0.8333333333333334,-1
3763,59328,10.117000000000628,0.8333333333333334,-1
3764,59329,10.12072222222285,0.8333333333333334,-1
3765,59330,10.124444444445073,0.8333333333333334,-1
3766,59331,10.128166666667296,0.8333333333333334,-1
3767,59332,10.131888888889518,0.8333333333333334,-1
3768,59333,10.135611111111741,0.8333333333333334,-1
3769,59334,10.139333333333964,0.8333333333333334,-1
3770,59335,10.143055555556186,0.8333333333333334,-1
3771,59336,10.146777777778409,0.8333333333333334,-1
3772,59337,10.150500000000632,0.8333333333333334,-1
3773,59338,10.154222222222854,0.8333333333333334,-1
3774,59339,10.157944444445077,0.8333333333333334,-1
3775,59340,10.1616666666673,0.8333333333333334,-1
3776,59341,10.165388888889522,0.8333333333333334,-1
3777,59342,10.169111111111745,0.8333333333333334,-1
3778,59343,10.172833333333967,0.8333333333333334,-1
3779,59344,10.17655555555619,0.8333333333333334,-1
3780,59345,10.180277777778413,0.8333333333333334,-1
3781,59346,10.184000000000635,0.8333333333333334,-1
3782,59347,10.187722222222858,0.8333333333333334,-1
3783,59348,10.19144444444508,0.8333333333333334,-1
3784,59349,10.195166666667303,0.8333333333333334,-1
3785,59350,10.198888888889526,0.8333333333333334,-1
3786,59351,10.202611111111748,0.8333333333333334,-1
3787,59352,10.206333333333971,0.8333333333333334,-1
3788,59353,10.210055555556194,0.8333333333333334,-1
3789,59354,10.213777777778416,0.8333333333333334,-1
3790,59355,10.217500000000639,0.8333333333333334,-1
3791,59356,10.221222222222861,0.8333333333333334,-1
3792,59357,10.224944444445084,0.8333333333333334,-1
3793,59358,10.228666666667307,0.8333333333333334,-1
3794,59359,10.23238888888953,0.8333333333333334,-1
3795,59360,10.236111111111752,0.8333333333333334,-1
3796,59361,10.239833333333975,0.8333333333333334,-1
3797,59362,10.243555555556197,0.8333333333333334,-1
3798,59363,10.24727777777842,0.8333333333333334,-1
3799,59364,10.251000000000642,0.8333333333333334,-1
3800,59365,10.254722222222865,0.8333333333333334,-1
3801,59366,10.258444444445088,0.8333333333333334,-1
3802,59367,10.26216666666731,0.8333333333333334,-1
3803,59368,10.265888888889533,0.8333333333333334,-1
3804,59369,10.269611111111756,0.8333333333333334,-1
3805,59370,10.273333333333978,0.8333333333333334,-1
3806,59371,10.2770555555562,0.8333333333333334,-1
3807,59372,10.280777777778423,0.8333333333333334,-1
3808,59373,10.284500000000646,0.8333333333333334,-1
3809,59374,10.288222222222869,0.8333333333333334,-1
3810,59375,10.291944444445091,0.8333333333333334,-1
3811,59376,10.295666666667314,0.8333333333333334,-1
3812,59377,10.295666666667314,0.8083333333333333,71091
3813,59378,10.295666666667314,0.8083333333333333,71091
3814,59379,10.295666666667314,0.8083333333333333,71091
3815,59380,10.295666666667314,0.8083333333333333,71091
3816,59381,10.295666666667314,0.8083333333333333,71091
3817,59382,10.295666666667314,0.8083333333333333,71091
3818,59383,10.295666666667314,0.8083333333333333,71091
3819,59384,10.295666666667314,0.8083333333333333,71091
3820,59385,10.295666666667314,0.8083333333333333,71091
3821,59386,10.295666666667314,0.8083333333333333,71091
3822,59387,10.295666666667314,0.8083333333333333,71091
3823,59388,10.295666666667314,0.8083333333333333,71091
3824,59389,10.295666666667314,0.8083333333333333,71091
3825,59390,10.295666666667314,0.8083333333333333,71091
3826,59391,10.295666666667314,0.8083333333333333,71091
3827,59392,10.295666666667314,0.8083333333333333,71091
3828,59393,10.295666666667314,0.8083333333333333,71091
3829,59394,10.295666666667314,0.8083333333333333,71091
3830,59395,10.295666666667314,0.8083333333333333,71091
3831,59396,10.295666666667314,0.8083333333333333,71091
3832,59397,10.295666666667314,0.8083333333333333,71091
3833,59398,10.295666666667314,0.8083333333333333,71091
3834,59399,10.295666666667314,0.8083333333333333,71091
3835,59400,10.295666666667314,0.8083333333333333,71091
3836,59401,10.295666666667314,0.8083333333333333,71091
3837,59402,10.295666666667314,0.8083333333333333,71091
3838,59403,10.295666666667314,0.8083333333333333,71091
3839,59404,10.295666666667314,0.8083333333333333,71091
3840,59405,10.295666666667314,0.8083333333333333,71091
3841,59406,10.295666666667314,0.8083333333333333,71091
3842,59407,10.295666666667314,0.8083333333333333,71091
3843,59408,10.295666666667314,0.8083333333333333,71091
3844,59409,10.295666666667314,0.8083333333333333,71091
3845,59410,10.295666666667314,0.8083333333333333,71091
3846,59411,10.295666666667314,0.8083333333333333,71091
3847,59412,10.299388888889537,0.8083333333333333,-1
3848,59413,10.30311111111176,0.8083333333333333,-1
3849,59414,10.306833333333982,0.8083333333333333,-1
3850,59415,10.310555555556205,0.8083333333333333,-1
3851,59416,10.314277777778427,0.8083333333333333,-1
3852,59417,10.31800000000065,0.8083333333333333,-1
3853,59418,10.321722222222872,0.8083333333333333,-1
3854,59419,10.325444444445095,0.8083333333333333,-1
3855,59420,10.329166666667318,0.8083333333333333,-1
3856,59421,10.33288888888954,0.8083333333333333,-1
3857,59422,10.336611111111763,0.8083333333333333,-1
3858,59423,10.340333333333986,0.8083333333333333,-1
3859,59424,10.344055555556208,0.8083333333333333,-1
3860,59425,10.34777777777843,0.8083333333333333,-1
3861,59426,10.351500000000653,0.8083333333333333,-1
3862,59427,10.355222222222876,0.8083333333333333,-1
3863,59428,10.358944444445099,0.8083333333333333,-1
3864,59429,10.362666666667321,0.8083333333333333,-1
3865,59430,10.366388888889544,0.8083333333333333,-1
3866,59431,10.370111111111767,0.8083333333333333,-1
3867,59432,10.37383333333399,0.8083333333333333,-1
3868,59433,10.377555555556212,0.8083333333333333,-1
3869,59434,10.381277777778434,0.8083333333333333,-1
3870,59435,10.385000000000657,0.8083333333333333,-1
3871,59436,10.38872222222288,0.8083333333333333,-1
3872,59437,10.392444444445102,0.8083333333333333,-1
3873,59438,10.396166666667325,0.8083333333333333,-1
3874,59439,10.399888888889548,0.8083333333333333,-1
3875,59440,10.40361111111177,0.8083333333333333,-1
3876,59441,10.407333333333993,0.8083333333333333,-1
3877,59442,10.411055555556215,0.8083333333333333,-1
3878,59443,10.414777777778438,0.8083333333333333,-1
3879,59444,10.41850000000066,0.8083333333333333,-1
3880,59445,10.422222222222883,0.8083333333333333,-1
3881,59446,10.425944444445106,0.8083333333333333,-1
3882,59447,10.429666666667329,0.8083333333333333,-1
3883,59448,10.433388888889551,0.8083333333333333,-1
3884,59449,10.437111111111774,0.8083333333333333,-1
3885,59450,10.440833333333996,0.8083333333333333,-1
3886,59451,10.444555555556219,0.8083333333333333,-1
3887,59452,10.448277777778442,0.8083333333333333,-1
3888,59453,10.452000000000664,0.8083333333333333,-1
3889,59454,10.455722222222887,0.8083333333333333,-1
3890,59455,10.45944444444511,0.8083333333333333,-1
3891,59456,10.463166666667332,0.8083333333333333,-1
3892,59457,10.466888888889555,0.8083333333333333,-1
3893,59458,10.470611111111777,0.8083333333333333,-1
3894,59459,10.474333333334,0.8083333333333333,-1
3895,59460,10.478055555556223,0.8083333333333333,-1
3896,59461,10.481777777778445,0.8083333333333333,-1
3897,59462,10.485500000000668,0.8083333333333333,-1
3898,59463,10.48922222222289,0.8083333333333333,-1
3899,59464,10.492944444445113,0.8083333333333333,-1
3900,59465,10.496666666667336,0.8083333333333333,-1
3901,59466,10.500388888889558,0.8083333333333333,-1
3902,59467,10.504111111111781,0.8083333333333333,-1
3903,59468,10.507833333334004,0.8083333333333333,-1
3904,59469,10.511555555556226,0.8083333333333333,-1
3905,59470,10.515277777778449,0.8083333333333333,-1
3906,59471,10.519000000000672,0.8083333333333333,-1
3907,59472,10.522722222222894,0.8083333333333333,-1
3908,59473,10.526444444445117,0.8083333333333333,-1
3909,59474,10.53016666666734,0.8083333333333333,-1
3910,59475,10.533888888889562,0.8083333333333333,-1
3911,59476,10.537611111111785,0.8083333333333333,-1
3912,59477,10.541333333334007,0.8083333333333333,-1
3913,59478,10.54505555555623,0.8083333333333333,-1
3914,59479,10.548777777778453,0.8083333333333333,-1
3915,59480,10.552500000000675,0.8083333333333333,-1
3916,59481,10.556222222222898,0.8083333333333333,-1
3917,59482,10.55994444444512,0.8083333333333333,-1
3918,59483,10.563666666667343,0.8083333333333333,-1
3919,59484,10.567388888889566,0.8083333333333333,-1
3920,59485,10.571111111111788,0.8083333333333333,-1
3921,59486,10.574833333334011,0.8083333333333333,-1
3922,59487,10.578555555556234,0.8083333333333333,-1
3923,59488,10.582277777778456,0.8083333333333333,-1
3924,59489,10.586000000000679,0.8083333333333333,-1
3925,59490,10.589722222222901,0.8083333333333333,-1
3926,59491,10.593444444445124,0.8083333333333333,-1
3927,59492,10.597166666667347,0.8083333333333333,-1
3928,59493,10.60088888888957,0.8083333333333333,-1
3929,59494,10.604611111111792,0.8083333333333333,-1
3930,59495,10.608333333334015,0.8083333333333333,-1
3931,59496,10.612055555556237,0.8083333333333333,-1
3932,59497,10.61577777777846,0.8083333333333333,-1
3933,59498,10.619500000000683,0.8083333333333333,-1
3934,59499,10.623222222222905,0.8083333333333333,-1
3935,59500,10.626944444445128,0.8083333333333333,-1
3936,59501,10.63066666666735,0.8083333333333333,-1
3937,59502,10.634388888889573,0.8083333333333333,-1
3938,59503,10.638111111111796,0.8083333333333333,-1
3939,59504,10.641833333334018,0.8083333333333333,-1
3940,59505,10.645555555556241,0.8083333333333333,-1
3941,59506,10.649277777778464,0.8083333333333333,-1
3942,59507,10.653000000000686,0.8083333333333333,-1
3943,59508,10.656722222222909,0.8083333333333333,-1
3944,59509,10.660444444445131,0.8083333333333333,-1
3945,59510,10.664166666667354,0.8083333333333333,-1
3946,59511,10.667888888889577,0.8083333333333333,-1
3947,59512,10.6716111111118,0.8083333333333333,-1
3948,59513,10.675333333334022,0.8083333333333333,-1
3949,59514,10.679055555556245,0.8083333333333333,-1
3950,59515,10.682777777778467,0.8083333333333333,-1
3951,59516,10.68650000000069,0.8083333333333333,-1
3952,59517,10.690222222222912,0.8083333333333333,-1
3953,59518,10.693944444445135,0.8083333333333333,-1
3954,59519,10.697666666667358,0.8083333333333333,-1
3955,59520,10.697666666667358,0.7833333333333333,72021
3956,59521,10.697666666667358,0.7833333333333333,72021
3957,59522,10.697666666667358,0.7833333333333333,72021
3958,59523,10.697666666667358,0.7833333333333333,72021
3959,59524,10.697666666667358,0.7833333333333333,72021
3960,59525,10.697666666667358,0.7833333333333333,72021
3961,59526,10.697666666667358,0.7833333333333333,72021
3962,59527,10.697666666667358,0.7833333333333333,72021
3963,59528,10.697666666667358,0.7833333333333333,72021
3964,59529,10.697666666667358,0.7833333333333333,72021
3965,59530,10.697666666667358,0.7833333333333333,72021
3966,59531,10.697666666667358,0.7833333333333333,72021
3967,59532,10.697666666667358,0.7833333333333333,72021
3968,59533,10.697666666667358,0.7833333333333333,72021
3969,59534,10.697666666667358,0.7833333333333333,72021
3970,59535,10.697666666667358,0.7833333333333333,72021
3971,59536,10.697666666667358,0.7833333333333333,72021
3972,59537,10.697666666667358,0.7833333333333333,72021
3973,59538,10.697666666667358,0.7833333333333333,72021
3974,59539,10.697666666667358,0.7833333333333333,72021
3975,59540,10.697666666667358,0.7833333333333333,72021
3976,59541,10.697666666667358,0.7833333333333333,72021
3977,59542,10.697666666667358,0.7833333333333333,72021
3978,59543,10.697666666667358,0.7833333333333333,72021
3979,59544,10.697666666667358,0.7833333333333333,72021
3980,59545,10.697666666667358,0.7833333333333333,72021
3981,59546,10.697666666667358,0.7833333333333333,72021
3982,59547,10.697666666667358,0.7833333333333333,72021
3983,59548,10.697666666667358,0.7833333333333333,72021
3984,59549,10.697666666667358,0.7833333333333333,72021
3985,59550,10.697666666667358,0.7833333333333333,72021
3986,59551,10.697666666667358,0.7833333333333333,72021
3987,59552,10.697666666667358,0.7833333333333333,72021
3988,59553,10.697666666667358,0.7833333333333333,72021
3989,59554,10.697666666667358,0.7833333333333333,72021
3990,59555,10.697666666667358,0.7833333333333333,72021
3991,59556,10.697666666667358,0.7833333333333333,72021
3992,59557,10.70138888888958,0.7833333333333333,-1
3993,59558,10.705111111111803,0.7833333333333333,-1
3994,59559,10.708833333334026,0.7833333333333333,-1
3995,59560,10.712555555556248,0.7833333333333333,-1
3996,59561,10.71627777777847,0.7833333333333333,-1
3997,59562,10.720000000000693,0.7833333333333333,-1
3998,59563,10.723722222222916,0.7833333333333333,-1
3999,59564,10.727444444445139,0.7833333333333333,-1
4000,59565,10.731166666667361,0.7833333333333333,-1
4001,59566,10.734888888889584,0.7833333333333333,-1
4002,59567,10.738611111111807,0.7833333333333333,-1
4003,59568,10.74233333333403,0.7833333333333333,-1
4004,59569,10.746055555556252,0.7833333333333333,-1
4005,59570,10.749777777778474,0.7833333333333333,-1
4006,59571,10.753500000000697,0.7833333333333333,-1
4007,59572,10.75722222222292,0.7833333333333333,-1
4008,59573,10.760944444445142,0.7833333333333333,-1
4009,59574,10.764666666667365,0.7833333333333333,-1
4010,59575,10.768388888889588,0.7833333333333333,-1
4011,59576,10.77211111111181,0.7833333333333333,-1
4012,59577,10.775833333334033,0.7833333333333333,-1
4013,59578,10.779555555556255,0.7833333333333333,-1
4014,59579,10.783277777778478,0.7833333333333333,-1
4015,59580,10.7870000000007,0.7833333333333333,-1
4016,59581,10.790722222222923,0.7833333333333333,-1
4017,59582,10.794444444445146,0.7833333333333333,-1
4018,59583,10.798166666667369,0.7833333333333333,-1
4019,59584,10.801888888889591,0.7833333333333333,-1
4020,59585,10.805611111111814,0.7833333333333333,-1
4021,59586,10.809333333334036,0.7833333333333333,-1
4022,59587,10.813055555556259,0.7833333333333333,-1
4023,59588,10.816777777778482,0.7833333333333333,-1
4024,59589,10.820500000000704,0.7833333333333333,-1
4025,59590,10.824222222222927,0.7833333333333333,-1
4026,59591,10.82794444444515,0.7833333333333333,-1
4027,59592,10.831666666667372,0.7833333333333333,-1
4028,59593,10.835388888889595,0.7833333333333333,-1
4029,59594,10.839111111111817,0.7833333333333333,-1
4030,59595,10.84283333333404,0.7833333333333333,-1
4031,59596,10.846555555556263,0.7833333333333333,-1
4032,59597,10.850277777778485,0.7833333333333333,-1
4033,59598,10.854000000000708,0.7833333333333333,-1
4034,59599,10.85772222222293,0.7833333333333333,-1
4035,59600,10.861444444445153,0.7833333333333333,-1
4036,59601,10.865166666667376,0.7833333333333333,-1
4037,59602,10.868888888889598,0.7833333333333333,-1
4038,59603,10.872611111111821,0.7833333333333333,-1
4039,59604,10.876333333334044,0.7833333333333333,-1
4040,59605,10.880055555556266,0.7833333333333333,-1
4041,59606,10.883777777778489,0.7833333333333333,-1
4042,59607,10.887500000000712,0.7833333333333333,-1
4043,59608,10.891222222222934,0.7833333333333333,-1
4044,59609,10.894944444445157,0.7833333333333333,-1
4045,59610,10.89866666666738,0.7833333333333333,-1
4046,59611,10.902388888889602,0.7833333333333333,-1
4047,59612,10.906111111111825,0.7833333333333333,-1
4048,59613,10.909833333334047,0.7833333333333333,-1
4049,59614,10.91355555555627,0.7833333333333333,-1
4050,59615,10.917277777778493,0.7833333333333333,-1
4051,59616,10.921000000000715,0.7833333333333333,-1
4052,59617,10.924722222222938,0.7833333333333333,-1
4053,59618,10.92844444444516,0.7833333333333333,-1
4054,59619,10.932166666667383,0.7833333333333333,-1
4055,59620,10.935888888889606,0.7833333333333333,-1
4056,59621,10.939611111111828,0.7833333333333333,-1
4057,59622,10.943333333334051,0.7833333333333333,-1
4058,59623,10.947055555556274,0.7833333333333333,-1
4059,59624,10.950777777778496,0.7833333333333333,-1
4060,59625,10.954500000000719,0.7833333333333333,-1
4061,59626,10.958222222222942,0.7833333333333333,-1
4062,59627,10.961944444445164,0.7833333333333333,-1
4063,59628,10.965666666667387,0.7833333333333333,-1
4064,59629,10.96938888888961,0.7833333333333333,-1
4065,59630,10.973111111111832,0.7833333333333333,-1
4066,59631,10.976833333334055,0.7833333333333333,-1
4067,59632,10.980555555556277,0.7833333333333333,-1
4068,59633,10.9842777777785,0.7833333333333333,-1
4069,59634,10.988000000000723,0.7833333333333333,-1
4070,59635,10.991722222222945,0.7833333333333333,-1
4071,59636,10.995444444445168,0.7833333333333333,-1
4072,59637,10.99916666666739,0.7833333333333333,-1
4073,59638,11.002888888889613,0.7833333333333333,-1
4074,59639,11.006611111111836,0.7833333333333333,-1
4075,59640,11.010333333334058,0.7833333333333333,-1
4076,59641,11.014055555556281,0.7833333333333333,-1
4077,59642,11.017777777778504,0.7833333333333333,-1
4078,59643,11.021500000000726,0.7833333333333333,-1
4079,59644,11.025222222222949,0.7833333333333333,-1
4080,59645,11.028944444445171,0.7833333333333333,-1
4081,59646,11.032666666667394,0.7833333333333333,-1
4082,59647,11.036388888889617,0.7833333333333333,-1
4083,59648,11.04011111111184,0.7833333333333333,-1
4084,59649,11.043833333334062,0.7833333333333333,-1
