,time,loc,op,stop
2762,30664,8.198888888888591,0.39166666666666666,70269
2763,30665,8.198888888888591,0.39166666666666666,70269
2764,30666,8.198888888888591,0.39166666666666666,70269
2765,30667,8.198888888888591,0.39166666666666666,70269
2766,30668,8.198888888888591,0.39166666666666666,70269
2767,30669,8.198888888888591,0.39166666666666666,70269
2768,30670,8.198888888888591,0.39166666666666666,70269
2769,30671,8.198888888888591,0.39166666666666666,70269
2770,30672,8.198888888888591,0.39166666666666666,70269
2771,30673,8.198888888888591,0.39166666666666666,70269
2772,30674,8.198888888888591,0.39166666666666666,70269
2773,30675,8.198888888888591,0.39166666666666666,70269
2774,30676,8.198888888888591,0.39166666666666666,70269
2775,30677,8.198888888888591,0.39166666666666666,70269
2776,30678,8.198888888888591,0.39166666666666666,70269
2777,30679,8.198888888888591,0.39166666666666666,70269
2778,30680,8.198888888888591,0.39166666666666666,70269
2779,30681,8.198888888888591,0.39166666666666666,70269
2780,30682,8.198888888888591,0.39166666666666666,70269
2781,30683,8.198888888888591,0.39166666666666666,70269
2782,30684,8.198888888888591,0.39166666666666666,70269
2783,30685,8.198888888888591,0.39166666666666666,70269
2784,30686,8.204111111110814,0.39166666666666666,-1
2785,30687,8.209333333333037,0.39166666666666666,-1
2786,30688,8.21455555555526,0.39166666666666666,-1
2787,30689,8.219777777777482,0.39166666666666666,-1
2788,30690,8.224999999999705,0.39166666666666666,-1
2789,30691,8.230222222221927,0.39166666666666666,-1
2790,30692,8.23544444444415,0.39166666666666666,-1
2791,30693,8.240666666666373,0.39166666666666666,-1
2792,30694,8.245888888888596,0.39166666666666666,-1
2793,30695,8.251111111110818,0.39166666666666666,-1
2794,30696,8.25633333333304,0.39166666666666666,-1
2795,30697,8.261555555555264,0.39166666666666666,-1
2796,30698,8.266777777777486,0.39166666666666666,-1
2797,30699,8.271999999999709,0.39166666666666666,-1
2798,30700,8.277222222221932,0.39166666666666666,-1
2799,30701,8.282444444444154,0.39166666666666666,-1
2800,30702,8.287666666666377,0.39166666666666666,-1
2801,30703,8.2928888888886,0.39166666666666666,-1
2802,30704,8.298111111110822,0.39166666666666666,-1
2803,30705,8.303333333333045,0.39166666666666666,-1
2804,30706,8.308555555555268,0.39166666666666666,-1
2805,30707,8.31377777777749,0.39166666666666666,-1
2806,30708,8.318999999999713,0.39166666666666666,-1
2807,30709,8.324222222221936,0.39166666666666666,-1
2808,30710,8.329444444444158,0.39166666666666666,-1
2809,30711,8.334666666666381,0.39166666666666666,-1
2810,30712,8.339888888888604,0.39166666666666666,-1
2811,30713,8.345111111110826,0.39166666666666666,-1
2812,30714,8.35033333333305,0.39166666666666666,-1
2813,30715,8.355555555555272,0.39166666666666666,-1
2814,30716,8.360777777777495,0.39166666666666666,-1
2815,30717,8.365999999999717,0.39166666666666666,-1
2816,30718,8.37122222222194,0.39166666666666666,-1
2817,30719,8.376444444444163,0.39166666666666666,-1
2818,30720,8.381666666666385,0.39166666666666666,-1
2819,30721,8.386888888888608,0.39166666666666666,-1
2820,30722,8.39211111111083,0.39166666666666666,-1
2821,30723,8.397333333333053,0.39166666666666666,-1
2822,30724,8.402555555555276,0.39166666666666666,-1
2823,30725,8.407777777777499,0.39166666666666666,-1
2824,30726,8.412999999999721,0.39166666666666666,-1
2825,30727,8.418222222221944,0.39166666666666666,-1
2826,30728,8.423444444444167,0.39166666666666666,-1
2827,30729,8.42866666666639,0.39166666666666666,-1
2828,30730,8.433888888888612,0.39166666666666666,-1
2829,30731,8.439111111110835,0.39166666666666666,-1
2830,30732,8.444333333333057,0.39166666666666666,-1
2831,30733,8.44955555555528,0.39166666666666666,-1
2832,30734,8.454777777777503,0.39166666666666666,-1
2833,30735,8.459999999999726,0.39166666666666666,-1
2834,30736,8.465222222221948,0.39166666666666666,-1
2835,30737,8.47044444444417,0.39166666666666666,-1
2836,30738,8.475666666666394,0.39166666666666666,-1
2837,30739,8.480888888888616,0.39166666666666666,-1
2838,30740,8.486111111110839,0.39166666666666666,-1
2839,30741,8.491333333333062,0.39166666666666666,-1
2840,30742,8.496555555555284,0.39166666666666666,-1
2841,30743,8.496555555555284,0.39166666666666666,71161
2842,30744,8.496555555555284,0.39166666666666666,71161
2843,30745,8.496555555555284,0.39166666666666666,71161
2844,30746,8.496555555555284,0.39166666666666666,71161
2845,30747,8.496555555555284,0.39166666666666666,71161
2846,30748,8.496555555555284,0.39166666666666666,71161
2847,30749,8.496555555555284,0.39166666666666666,71161
2848,30750,8.496555555555284,0.39166666666666666,71161
2849,30751,8.496555555555284,0.39166666666666666,71161
2850,30752,8.496555555555284,0.39166666666666666,71161
2851,30753,8.496555555555284,0.39166666666666666,71161
2852,30754,8.496555555555284,0.39166666666666666,71161
2853,30755,8.496555555555284,0.39166666666666666,71161
2854,30756,8.496555555555284,0.39166666666666666,71161
2855,30757,8.496555555555284,0.39166666666666666,71161
2856,30758,8.496555555555284,0.39166666666666666,71161
2857,30759,8.496555555555284,0.39166666666666666,71161
2858,30760,8.496555555555284,0.39166666666666666,71161
2859,30761,8.496555555555284,0.39166666666666666,71161
2860,30762,8.496555555555284,0.39166666666666666,71161
2861,30763,8.496555555555284,0.39166666666666666,71161
2862,30764,8.496555555555284,0.39166666666666666,71161
2863,30765,8.496555555555284,0.39166666666666666,71161
2864,30766,8.496555555555284,0.39166666666666666,71161
2865,30767,8.496555555555284,0.39166666666666666,71161
2866,30768,8.496555555555284,0.39166666666666666,71161
2867,30769,8.496555555555284,0.39166666666666666,71161
2868,30770,8.496555555555284,0.39166666666666666,71161
2869,30771,8.496555555555284,0.39166666666666666,71161
2870,30772,8.496555555555284,0.39166666666666666,71161
2871,30773,8.496555555555284,0.39166666666666666,71161
2872,30774,8.496555555555284,0.39166666666666666,71161
2873,30775,8.496555555555284,0.39166666666666666,71161
2874,30776,8.496555555555284,0.39166666666666666,71161
2875,30777,8.496555555555284,0.39166666666666666,71161
2876,30778,8.496555555555284,0.39166666666666666,71161
2877,30779,8.496555555555284,0.39166666666666666,71161
2878,30780,8.496555555555284,0.39166666666666666,71161
2879,30781,8.496555555555284,0.39166666666666666,71161
2880,30782,8.496555555555284,0.39166666666666666,71161
2881,30783,8.496555555555284,0.39166666666666666,71161
2882,30784,8.496555555555284,0.39166666666666666,71161
2883,30785,8.496555555555284,0.39166666666666666,71161
2884,30786,8.496555555555284,0.39166666666666666,71161
2885,30787,8.496555555555284,0.39166666666666666,71161
2886,30788,8.496555555555284,0.39166666666666666,71161
2887,30789,8.496555555555284,0.39166666666666666,71161
2888,30790,8.496555555555284,0.39166666666666666,71161
2889,30791,8.496555555555284,0.39166666666666666,71161
2890,30792,8.496555555555284,0.39166666666666666,71161
2891,30793,8.496555555555284,0.39166666666666666,71161
2892,30794,8.496555555555284,0.39166666666666666,71161
2893,30795,8.496555555555284,0.39166666666666666,71161
2894,30796,8.496555555555284,0.39166666666666666,71161
2895,30797,8.496555555555284,0.39166666666666666,71161
2896,30798,8.496555555555284,0.39166666666666666,71161
2897,30799,8.501777777777507,0.39166666666666666,-1
2898,30800,8.50699999999973,0.39166666666666666,-1
2899,30801,8.512222222221952,0.39166666666666666,-1
2900,30802,8.517444444444175,0.39166666666666666,-1
2901,30803,8.522666666666398,0.39166666666666666,-1
2902,30804,8.52788888888862,0.39166666666666666,-1
2903,30805,8.533111111110843,0.39166666666666666,-1
2904,30806,8.538333333333066,0.39166666666666666,-1
2905,30807,8.543555555555288,0.39166666666666666,-1
2906,30808,8.548777777777511,0.39166666666666666,-1
2907,30809,8.553999999999734,0.39166666666666666,-1
2908,30810,8.559222222221956,0.39166666666666666,-1
2909,30811,8.56444444444418,0.39166666666666666,-1
2910,30812,8.569666666666402,0.39166666666666666,-1
2911,30813,8.574888888888625,0.39166666666666666,-1
2912,30814,8.580111111110847,0.39166666666666666,-1
2913,30815,8.58533333333307,0.39166666666666666,-1
2914,30816,8.590555555555293,0.39166666666666666,-1
2915,30817,8.595777777777515,0.39166666666666666,-1
2916,30818,8.600999999999738,0.39166666666666666,-1
2917,30819,8.60622222222196,0.39166666666666666,-1
2918,30820,8.611444444444183,0.39166666666666666,-1
2919,30821,8.616666666666406,0.39166666666666666,-1
2920,30822,8.621888888888629,0.39166666666666666,-1
2921,30823,8.627111111110851,0.39166666666666666,-1
2922,30824,8.632333333333074,0.39166666666666666,-1
2923,30825,8.637555555555297,0.39166666666666666,-1
2924,30826,8.64277777777752,0.39166666666666666,-1
2925,30827,8.647999999999742,0.39166666666666666,-1
2926,30828,8.653222222221965,0.39166666666666666,-1
2927,30829,8.658444444444187,0.39166666666666666,-1
2928,30830,8.66366666666641,0.39166666666666666,-1
2929,30831,8.668888888888633,0.39166666666666666,-1
2930,30832,8.674111111110856,0.39166666666666666,-1
2931,30833,8.679333333333078,0.39166666666666666,-1
2932,30834,8.684555555555301,0.39166666666666666,-1
2933,30835,8.689777777777524,0.39166666666666666,-1
2934,30836,8.694999999999746,0.39166666666666666,-1
2935,30837,8.700222222221969,0.39166666666666666,-1
2936,30838,8.705444444444192,0.39166666666666666,-1
2937,30839,8.710666666666414,0.39166666666666666,-1
2938,30840,8.715888888888637,0.39166666666666666,-1
2939,30841,8.72111111111086,0.39166666666666666,-1
2940,30842,8.726333333333082,0.39166666666666666,-1
2941,30843,8.731555555555305,0.39166666666666666,-1
2942,30844,8.736777777777528,0.39166666666666666,-1
2943,30845,8.74199999999975,0.39166666666666666,-1
2944,30846,8.747222222221973,0.39166666666666666,-1
2945,30847,8.752444444444196,0.39166666666666666,-1
2946,30848,8.757666666666418,0.39166666666666666,-1
2947,30849,8.762888888888641,0.39166666666666666,-1
2948,30850,8.768111111110864,0.39166666666666666,-1
2949,30851,8.773333333333087,0.39166666666666666,-1
2950,30852,8.77855555555531,0.39166666666666666,-1
2951,30853,8.783777777777532,0.39166666666666666,-1
2952,30854,8.788999999999755,0.39166666666666666,-1
2953,30855,8.794222222221977,0.39166666666666666,-1
2954,30856,8.7994444444442,0.39166666666666666,-1
2955,30857,8.7994444444442,0.36666666666666664,71151
2956,30858,8.7994444444442,0.36666666666666664,71151
2957,30859,8.7994444444442,0.36666666666666664,71151
2958,30860,8.7994444444442,0.36666666666666664,71151
2959,30861,8.7994444444442,0.36666666666666664,71151
2960,30862,8.7994444444442,0.36666666666666664,71151
2961,30863,8.7994444444442,0.36666666666666664,71151
2962,30864,8.7994444444442,0.36666666666666664,71151
2963,30865,8.7994444444442,0.36666666666666664,71151
2964,30866,8.7994444444442,0.36666666666666664,71151
2965,30867,8.7994444444442,0.36666666666666664,71151
2966,30868,8.7994444444442,0.36666666666666664,71151
2967,30869,8.7994444444442,0.36666666666666664,71151
2968,30870,8.7994444444442,0.36666666666666664,71151
2969,30871,8.7994444444442,0.36666666666666664,71151
2970,30872,8.7994444444442,0.36666666666666664,71151
2971,30873,8.7994444444442,0.36666666666666664,71151
2972,30874,8.7994444444442,0.36666666666666664,71151
2973,30875,8.7994444444442,0.36666666666666664,71151
2974,30876,8.7994444444442,0.36666666666666664,71151
2975,30877,8.7994444444442,0.36666666666666664,71151
2976,30878,8.7994444444442,0.36666666666666664,71151
2977,30879,8.7994444444442,0.36666666666666664,71151
2978,30880,8.7994444444442,0.36666666666666664,71151
2979,30881,8.7994444444442,0.36666666666666664,71151
2980,30882,8.7994444444442,0.36666666666666664,71151
2981,30883,8.7994444444442,0.36666666666666664,71151
2982,30884,8.7994444444442,0.36666666666666664,71151
2983,30885,8.7994444444442,0.36666666666666664,71151
2984,30886,8.7994444444442,0.36666666666666664,71151
2985,30887,8.7994444444442,0.36666666666666664,71151
2986,30888,8.7994444444442,0.36666666666666664,71151
2987,30889,8.7994444444442,0.36666666666666664,71151
2988,30890,8.7994444444442,0.36666666666666664,71151
2989,30891,8.7994444444442,0.36666666666666664,71151
2990,30892,8.7994444444442,0.36666666666666664,71151
2991,30893,8.7994444444442,0.36666666666666664,71151
2992,30894,8.7994444444442,0.36666666666666664,71151
2993,30895,8.7994444444442,0.36666666666666664,71151
2994,30896,8.7994444444442,0.36666666666666664,71151
2995,30897,8.7994444444442,0.36666666666666664,71151
2996,30898,8.7994444444442,0.36666666666666664,71151
2997,30899,8.7994444444442,0.36666666666666664,71151
2998,30900,8.7994444444442,0.36666666666666664,71151
2999,30901,8.7994444444442,0.36666666666666664,71151
3000,30902,8.7994444444442,0.36666666666666664,71151
3001,30903,8.7994444444442,0.36666666666666664,71151
3002,30904,8.7994444444442,0.36666666666666664,71151
3003,30905,8.7994444444442,0.36666666666666664,71151
3004,30906,8.7994444444442,0.36666666666666664,71151
3005,30907,8.7994444444442,0.36666666666666664,71151
3006,30908,8.7994444444442,0.36666666666666664,71151
3007,30909,8.7994444444442,0.36666666666666664,71151
3008,30910,8.7994444444442,0.36666666666666664,71151
3009,30911,8.7994444444442,0.36666666666666664,71151
3010,30912,8.7994444444442,0.36666666666666664,71151
3011,30913,8.7994444444442,0.36666666666666664,71151
3012,30914,8.7994444444442,0.36666666666666664,71151
3013,30915,8.804666666666423,0.36666666666666664,-1
3014,30916,8.809888888888645,0.36666666666666664,-1
3015,30917,8.815111111110868,0.36666666666666664,-1
3016,30918,8.82033333333309,0.36666666666666664,-1
3017,30919,8.825555555555313,0.36666666666666664,-1
3018,30920,8.830777777777536,0.36666666666666664,-1
3019,30921,8.835999999999759,0.36666666666666664,-1
3020,30922,8.841222222221981,0.36666666666666664,-1
3021,30923,8.846444444444204,0.36666666666666664,-1
3022,30924,8.851666666666427,0.36666666666666664,-1
3023,30925,8.85688888888865,0.36666666666666664,-1
3024,30926,8.862111111110872,0.36666666666666664,-1
3025,30927,8.867333333333095,0.36666666666666664,-1
3026,30928,8.872555555555317,0.36666666666666664,-1
3027,30929,8.87777777777754,0.36666666666666664,-1
3028,30930,8.882999999999763,0.36666666666666664,-1
3029,30931,8.888222222221986,0.36666666666666664,-1
3030,30932,8.893444444444208,0.36666666666666664,-1
3031,30933,8.898666666666431,0.36666666666666664,-1
3032,30934,8.903888888888654,0.36666666666666664,-1
3033,30935,8.909111111110876,0.36666666666666664,-1
3034,30936,8.914333333333099,0.36666666666666664,-1
3035,30937,8.919555555555322,0.36666666666666664,-1
3036,30938,8.924777777777544,0.36666666666666664,-1
3037,30939,8.929999999999767,0.36666666666666664,-1
3038,30940,8.93522222222199,0.36666666666666664,-1
3039,30941,8.940444444444212,0.36666666666666664,-1
3040,30942,8.945666666666435,0.36666666666666664,-1
3041,30943,8.950888888888658,0.36666666666666664,-1
3042,30944,8.95611111111088,0.36666666666666664,-1
3043,30945,8.961333333333103,0.36666666666666664,-1
3044,30946,8.966555555555326,0.36666666666666664,-1
3045,30947,8.971777777777548,0.36666666666666664,-1
3046,30948,8.976999999999771,0.36666666666666664,-1
3047,30949,8.982222222221994,0.36666666666666664,-1
3048,30950,8.987444444444217,0.36666666666666664,-1
3049,30951,8.99266666666644,0.36666666666666664,-1
3050,30952,8.997888888888662,0.36666666666666664,-1
3051,30953,9.003111111110885,0.36666666666666664,-1
3052,30954,9.008333333333107,0.36666666666666664,-1
3053,30955,9.01355555555533,0.36666666666666664,-1
3054,30956,9.018777777777553,0.36666666666666664,-1
3055,30957,9.023999999999775,0.36666666666666664,-1
3056,30958,9.029222222221998,0.36666666666666664,-1
3057,30959,9.03444444444422,0.36666666666666664,-1
3058,30960,9.039666666666443,0.36666666666666664,-1
3059,30961,9.044888888888666,0.36666666666666664,-1
3060,30962,9.050111111110889,0.36666666666666664,-1
3061,30963,9.055333333333111,0.36666666666666664,-1
3062,30964,9.060555555555334,0.36666666666666664,-1
3063,30965,9.065777777777557,0.36666666666666664,-1
3064,30966,9.07099999999978,0.36666666666666664,-1
3065,30967,9.076222222222002,0.36666666666666664,-1
3066,30968,9.081444444444225,0.36666666666666664,-1
3067,30969,9.086666666666448,0.36666666666666664,-1
3068,30970,9.09188888888867,0.36666666666666664,-1
3069,30971,9.097111111110893,0.36666666666666664,-1
3070,30972,9.097111111110893,0.35833333333333334,71141
3071,30973,9.097111111110893,0.35833333333333334,71141
3072,30974,9.097111111110893,0.35833333333333334,71141
3073,30975,9.097111111110893,0.35833333333333334,71141
3074,30976,9.097111111110893,0.35833333333333334,71141
3075,30977,9.097111111110893,0.35833333333333334,71141
3076,30978,9.097111111110893,0.35833333333333334,71141
3077,30979,9.097111111110893,0.35833333333333334,71141
3078,30980,9.097111111110893,0.35833333333333334,71141
3079,30981,9.097111111110893,0.35833333333333334,71141
3080,30982,9.097111111110893,0.35833333333333334,71141
3081,30983,9.097111111110893,0.35833333333333334,71141
3082,30984,9.097111111110893,0.35833333333333334,71141
3083,30985,9.097111111110893,0.35833333333333334,71141
3084,30986,9.097111111110893,0.35833333333333334,71141
3085,30987,9.097111111110893,0.35833333333333334,71141
3086,30988,9.097111111110893,0.35833333333333334,71141
3087,30989,9.097111111110893,0.35833333333333334,71141
3088,30990,9.097111111110893,0.35833333333333334,71141
3089,30991,9.097111111110893,0.35833333333333334,71141
3090,30992,9.097111111110893,0.35833333333333334,71141
3091,30993,9.097111111110893,0.35833333333333334,71141
3092,30994,9.097111111110893,0.35833333333333334,71141
3093,30995,9.097111111110893,0.35833333333333334,71141
3094,30996,9.097111111110893,0.35833333333333334,71141
3095,30997,9.097111111110893,0.35833333333333334,71141
3096,30998,9.097111111110893,0.35833333333333334,71141
3097,30999,9.097111111110893,0.35833333333333334,71141
3098,31000,9.097111111110893,0.35833333333333334,71141
3099,31001,9.097111111110893,0.35833333333333334,71141
3100,31002,9.097111111110893,0.35833333333333334,71141
3101,31003,9.097111111110893,0.35833333333333334,71141
3102,31004,9.097111111110893,0.35833333333333334,71141
3103,31005,9.097111111110893,0.35833333333333334,71141
3104,31006,9.097111111110893,0.35833333333333334,71141
3105,31007,9.097111111110893,0.35833333333333334,71141
3106,31008,9.097111111110893,0.35833333333333334,71141
3107,31009,9.097111111110893,0.35833333333333334,71141
3108,31010,9.097111111110893,0.35833333333333334,71141
3109,31011,9.097111111110893,0.35833333333333334,71141
3110,31012,9.097111111110893,0.35833333333333334,71141
3111,31013,9.097111111110893,0.35833333333333334,71141
3112,31014,9.097111111110893,0.35833333333333334,71141
3113,31015,9.097111111110893,0.35833333333333334,71141
3114,31016,9.097111111110893,0.35833333333333334,71141
3115,31017,9.097111111110893,0.35833333333333334,71141
3116,31018,9.097111111110893,0.35833333333333334,71141
3117,31019,9.097111111110893,0.35833333333333334,71141
3118,31020,9.097111111110893,0.35833333333333334,71141
3119,31021,9.097111111110893,0.35833333333333334,71141
3120,31022,9.097111111110893,0.35833333333333334,71141
3121,31023,9.097111111110893,0.35833333333333334,71141
3122,31024,9.097111111110893,0.35833333333333334,71141
3123,31025,9.097111111110893,0.35833333333333334,71141
3124,31026,9.097111111110893,0.35833333333333334,71141
3125,31027,9.097111111110893,0.35833333333333334,71141
3126,31028,9.097111111110893,0.35833333333333334,71141
3127,31029,9.102333333333116,0.35833333333333334,-1
3128,31030,9.107555555555338,0.35833333333333334,-1
3129,31031,9.112777777777561,0.35833333333333334,-1
3130,31032,9.117999999999784,0.35833333333333334,-1
3131,31033,9.123222222222006,0.35833333333333334,-1
3132,31034,9.128444444444229,0.35833333333333334,-1
3133,31035,9.133666666666452,0.35833333333333334,-1
3134,31036,9.138888888888674,0.35833333333333334,-1
3135,31037,9.144111111110897,0.35833333333333334,-1
3136,31038,9.14933333333312,0.35833333333333334,-1
3137,31039,9.154555555555342,0.35833333333333334,-1
3138,31040,9.159777777777565,0.35833333333333334,-1
3139,31041,9.164999999999788,0.35833333333333334,-1
3140,31042,9.17022222222201,0.35833333333333334,-1
3141,31043,9.175444444444233,0.35833333333333334,-1
3142,31044,9.180666666666456,0.35833333333333334,-1
3143,31045,9.185888888888678,0.35833333333333334,-1
3144,31046,9.191111111110901,0.35833333333333334,-1
3145,31047,9.196333333333124,0.35833333333333334,-1
3146,31048,9.201555555555347,0.35833333333333334,-1
3147,31049,9.20677777777757,0.35833333333333334,-1
3148,31050,9.211999999999792,0.35833333333333334,-1
3149,31051,9.217222222222015,0.35833333333333334,-1
3150,31052,9.222444444444237,0.35833333333333334,-1
3151,31053,9.22766666666646,0.35833333333333334,-1
3152,31054,9.232888888888683,0.35833333333333334,-1
3153,31055,9.238111111110905,0.35833333333333334,-1
3154,31056,9.243333333333128,0.35833333333333334,-1
3155,31057,9.24855555555535,0.35833333333333334,-1
3156,31058,9.253777777777573,0.35833333333333334,-1
3157,31059,9.258999999999796,0.35833333333333334,-1
3158,31060,9.264222222222019,0.35833333333333334,-1
3159,31061,9.269444444444241,0.35833333333333334,-1
3160,31062,9.274666666666464,0.35833333333333334,-1
3161,31063,9.279888888888687,0.35833333333333334,-1
3162,31064,9.28511111111091,0.35833333333333334,-1
3163,31065,9.290333333333132,0.35833333333333334,-1
3164,31066,9.295555555555355,0.35833333333333334,-1
3165,31067,9.300777777777578,0.35833333333333334,-1
3166,31068,9.3059999999998,0.35833333333333334,-1
3167,31069,9.311222222222023,0.35833333333333334,-1
3168,31070,9.316444444444246,0.35833333333333334,-1
3169,31071,9.321666666666468,0.35833333333333334,-1
3170,31072,9.326888888888691,0.35833333333333334,-1
3171,31073,9.332111111110914,0.35833333333333334,-1
3172,31074,9.337333333333136,0.35833333333333334,-1
3173,31075,9.342555555555359,0.35833333333333334,-1
3174,31076,9.347777777777582,0.35833333333333334,-1
3175,31077,9.352999999999804,0.35833333333333334,-1
3176,31078,9.358222222222027,0.35833333333333334,-1
3177,31079,9.36344444444425,0.35833333333333334,-1
3178,31080,9.368666666666472,0.35833333333333334,-1
3179,31081,9.373888888888695,0.35833333333333334,-1
3180,31082,9.379111111110918,0.35833333333333334,-1
3181,31083,9.38433333333314,0.35833333333333334,-1
3182,31084,9.389555555555363,0.35833333333333334,-1
3183,31085,9.394777777777586,0.35833333333333334,-1
3184,31086,9.394777777777586,0.35833333333333334,71121
3185,31087,9.394777777777586,0.35833333333333334,71121
3186,31088,9.394777777777586,0.35833333333333334,71121
3187,31089,9.394777777777586,0.35833333333333334,71121
3188,31090,9.394777777777586,0.35833333333333334,71121
3189,31091,9.394777777777586,0.35833333333333334,71121
3190,31092,9.394777777777586,0.35833333333333334,71121
3191,31093,9.394777777777586,0.35833333333333334,71121
3192,31094,9.394777777777586,0.35833333333333334,71121
3193,31095,9.394777777777586,0.35833333333333334,71121
3194,31096,9.394777777777586,0.35833333333333334,71121
3195,31097,9.394777777777586,0.35833333333333334,71121
3196,31098,9.394777777777586,0.35833333333333334,71121
3197,31099,9.394777777777586,0.35833333333333334,71121
3198,31100,9.394777777777586,0.35833333333333334,71121
3199,31101,9.394777777777586,0.35833333333333334,71121
3200,31102,9.394777777777586,0.35833333333333334,71121
3201,31103,9.394777777777586,0.35833333333333334,71121
3202,31104,9.394777777777586,0.35833333333333334,71121
3203,31105,9.394777777777586,0.35833333333333334,71121
3204,31106,9.394777777777586,0.35833333333333334,71121
3205,31107,9.394777777777586,0.35833333333333334,71121
3206,31108,9.394777777777586,0.35833333333333334,71121
3207,31109,9.394777777777586,0.35833333333333334,71121
3208,31110,9.394777777777586,0.35833333333333334,71121
3209,31111,9.394777777777586,0.35833333333333334,71121
3210,31112,9.394777777777586,0.35833333333333334,71121
3211,31113,9.394777777777586,0.35833333333333334,71121
3212,31114,9.394777777777586,0.35833333333333334,71121
3213,31115,9.394777777777586,0.35833333333333334,71121
3214,31116,9.394777777777586,0.35833333333333334,71121
3215,31117,9.394777777777586,0.35833333333333334,71121
3216,31118,9.394777777777586,0.35833333333333334,71121
3217,31119,9.394777777777586,0.35833333333333334,71121
3218,31120,9.394777777777586,0.35833333333333334,71121
3219,31121,9.394777777777586,0.35833333333333334,71121
3220,31122,9.394777777777586,0.35833333333333334,71121
3221,31123,9.394777777777586,0.35833333333333334,71121
3222,31124,9.394777777777586,0.35833333333333334,71121
3223,31125,9.394777777777586,0.35833333333333334,71121
3224,31126,9.394777777777586,0.35833333333333334,71121
3225,31127,9.394777777777586,0.35833333333333334,71121
3226,31128,9.394777777777586,0.35833333333333334,71121
3227,31129,9.394777777777586,0.35833333333333334,71121
3228,31130,9.394777777777586,0.35833333333333334,71121
3229,31131,9.394777777777586,0.35833333333333334,71121
3230,31132,9.394777777777586,0.35833333333333334,71121
3231,31133,9.394777777777586,0.35833333333333334,71121
3232,31134,9.394777777777586,0.35833333333333334,71121
3233,31135,9.394777777777586,0.35833333333333334,71121
3234,31136,9.394777777777586,0.35833333333333334,71121
3235,31137,9.394777777777586,0.35833333333333334,71121
3236,31138,9.394777777777586,0.35833333333333334,71121
3237,31139,9.394777777777586,0.35833333333333334,71121
3238,31140,9.394777777777586,0.35833333333333334,71121
3239,31141,9.394777777777586,0.35833333333333334,71121
3240,31142,9.394777777777586,0.35833333333333334,71121
3241,31143,9.394777777777586,0.35833333333333334,71121
3242,31144,9.394777777777586,0.35833333333333334,71121
3243,31145,9.399999999999809,0.35833333333333334,-1
3244,31146,9.405222222222031,0.35833333333333334,-1
3245,31147,9.410444444444254,0.35833333333333334,-1
3246,31148,9.415666666666477,0.35833333333333334,-1
3247,31149,9.4208888888887,0.35833333333333334,-1
3248,31150,9.426111111110922,0.35833333333333334,-1
3249,31151,9.431333333333145,0.35833333333333334,-1
3250,31152,9.436555555555367,0.35833333333333334,-1
3251,31153,9.44177777777759,0.35833333333333334,-1
3252,31154,9.446999999999813,0.35833333333333334,-1
3253,31155,9.452222222222035,0.35833333333333334,-1
3254,31156,9.457444444444258,0.35833333333333334,-1
3255,31157,9.46266666666648,0.35833333333333334,-1
3256,31158,9.467888888888703,0.35833333333333334,-1
3257,31159,9.473111111110926,0.35833333333333334,-1
3258,31160,9.478333333333149,0.35833333333333334,-1
3259,31161,9.483555555555371,0.35833333333333334,-1
3260,31162,9.488777777777594,0.35833333333333334,-1
3261,31163,9.493999999999817,0.35833333333333334,-1
3262,31164,9.49922222222204,0.35833333333333334,-1
3263,31165,9.504444444444262,0.35833333333333334,-1
3264,31166,9.509666666666485,0.35833333333333334,-1
3265,31167,9.514888888888708,0.35833333333333334,-1
3266,31168,9.52011111111093,0.35833333333333334,-1
3267,31169,9.525333333333153,0.35833333333333334,-1
3268,31170,9.530555555555376,0.35833333333333334,-1
3269,31171,9.535777777777598,0.35833333333333334,-1
3270,31172,9.540999999999821,0.35833333333333334,-1
3271,31173,9.546222222222044,0.35833333333333334,-1
3272,31174,9.551444444444266,0.35833333333333334,-1
3273,31175,9.556666666666489,0.35833333333333334,-1
3274,31176,9.561888888888712,0.35833333333333334,-1
3275,31177,9.567111111110934,0.35833333333333334,-1
3276,31178,9.572333333333157,0.35833333333333334,-1
3277,31179,9.57755555555538,0.35833333333333334,-1
3278,31180,9.582777777777602,0.35833333333333334,-1
3279,31181,9.587999999999825,0.35833333333333334,-1
3280,31182,9.593222222222048,0.35833333333333334,-1
3281,31183,9.59844444444427,0.35833333333333334,-1
3282,31184,9.603666666666493,0.35833333333333334,-1
3283,31185,9.608888888888716,0.35833333333333334,-1
3284,31186,9.614111111110939,0.35833333333333334,-1
3285,31187,9.619333333333161,0.35833333333333334,-1
3286,31188,9.624555555555384,0.35833333333333334,-1
3287,31189,9.629777777777607,0.35833333333333334,-1
3288,31190,9.63499999999983,0.35833333333333334,-1
3289,31191,9.640222222222052,0.35833333333333334,-1
3290,31192,9.645444444444275,0.35833333333333334,-1
3291,31193,9.650666666666497,0.35833333333333334,-1
3292,31194,9.65588888888872,0.35833333333333334,-1
3293,31195,9.661111111110943,0.35833333333333334,-1
3294,31196,9.666333333333165,0.35833333333333334,-1
3295,31197,9.671555555555388,0.35833333333333334,-1
3296,31198,9.67677777777761,0.35833333333333334,-1
3297,31199,9.681999999999833,0.35833333333333334,-1
3298,31200,9.687222222222056,0.35833333333333334,-1
3299,31201,9.692444444444279,0.35833333333333334,-1
