,time,loc,op,status
1269,26497,6.124290873366489,0.21666666666666667,0
1270,26498,6.130912477594459,0.21666666666666667,0
1271,26499,6.137534081822428,0.21666666666666667,0
1272,26500,6.144155686050398,0.21666666666666667,0
1273,26501,6.150777290278368,0.21666666666666667,0
1274,26502,6.157398894506338,0.21666666666666667,0
1275,26503,6.164020498734308,0.21666666666666667,0
1276,26504,6.170642102962278,0.21666666666666667,0
1277,26505,6.177263707190248,0.21666666666666667,0
1278,26506,6.1838853114182175,0.21666666666666667,0
1279,26507,6.190506915646187,0.21666666666666667,0
1280,26508,6.197128519874157,0.21666666666666667,0
1281,26509,6.203750124102127,0.21666666666666667,0
1282,26510,6.210371728330097,0.21666666666666667,0
1283,26511,6.216993332558067,0.21666666666666667,0
1284,26512,6.223614936786037,0.21666666666666667,0
1285,26513,6.230236541014007,0.21666666666666667,0
1286,26514,6.2368581452419765,0.21666666666666667,0
1287,26515,6.243479749469946,0.21666666666666667,0
1288,26516,6.250101353697916,0.21666666666666667,0
1289,26517,6.256722957925886,0.21666666666666667,0
1290,26518,6.263344562153856,0.21666666666666667,0
1291,26519,6.269966166381826,0.21666666666666667,0
1292,26520,6.276587770609796,0.21666666666666667,0
1293,26521,6.2832093748377655,0.21666666666666667,0
1294,26522,6.289830979065735,0.21666666666666667,0
1295,26523,6.296452583293705,0.21666666666666667,0
1296,26524,6.303074187521675,0.21666666666666667,0
1297,26525,6.309695791749645,0.21666666666666667,0
1298,26526,6.316317395977615,0.21666666666666667,0
1299,26527,6.322939000205585,0.21666666666666667,0
1300,26528,6.329560604433555,0.21666666666666667,0
1301,26529,6.3361822086615245,0.21666666666666667,0
1302,26530,6.342803812889494,0.21666666666666667,0
1303,26531,6.349425417117464,0.21666666666666667,0
1304,26532,6.356047021345434,0.21666666666666667,0
1305,26533,6.362668625573404,0.21666666666666667,0
1306,26534,6.369290229801374,0.21666666666666667,0
1307,26535,6.375911834029344,0.21666666666666667,0
1308,26536,6.382533438257314,0.21666666666666667,0
1309,26537,6.389155042485283,0.21666666666666667,0
1310,26538,6.395776646713253,0.21666666666666667,0
1311,26539,6.395776646713253,0.20833333333333334,0
1312,26540,6.395776646713253,0.20833333333333334,0
1313,26541,6.402135697647666,0.20833333333333334,0
1314,26542,6.408494748582079,0.20833333333333334,0
1315,26543,6.414853799516492,0.20833333333333334,0
1316,26544,6.421212850450905,0.20833333333333334,0
1317,26545,6.427571901385318,0.20833333333333334,0
1318,26546,6.433930952319731,0.20833333333333334,0
1319,26547,6.440290003254144,0.20833333333333334,0
1320,26548,6.446649054188557,0.20833333333333334,0
1321,26549,6.4530081051229695,0.20833333333333334,0
1322,26550,6.459367156057382,0.20833333333333334,0
1323,26551,6.465726206991795,0.20833333333333334,0
1324,26552,6.472085257926208,0.20833333333333334,0
1325,26553,6.478444308860621,0.20833333333333334,0
1326,26554,6.484803359795034,0.20833333333333334,0
1327,26555,6.491162410729447,0.20833333333333334,0
1328,26556,6.49752146166386,0.20833333333333334,0
1329,26557,6.503880512598273,0.20833333333333334,0
1330,26558,6.510239563532686,0.20833333333333334,0
1331,26559,6.516598614467099,0.20833333333333334,0
1332,26560,6.522957665401512,0.20833333333333334,0
1333,26561,6.5293167163359245,0.20833333333333334,0
1334,26562,6.535675767270337,0.20833333333333334,0
1335,26563,6.54203481820475,0.20833333333333334,0
1336,26564,6.548393869139163,0.20833333333333334,0
1337,26565,6.554752920073576,0.20833333333333334,0
1338,26566,6.561111971007989,0.20833333333333334,0
1339,26567,6.567471021942402,0.20833333333333334,0
1340,26568,6.573830072876815,0.20833333333333334,0
1341,26569,6.580189123811228,0.20833333333333334,0
1342,26570,6.586548174745641,0.20833333333333334,0
1343,26571,6.592907225680054,0.20833333333333334,0
1344,26572,6.5992662766144665,0.20833333333333334,0
1345,26573,6.5992662766144665,0.225,0
1346,26574,6.5992662766144665,0.225,0
1347,26575,6.5992662766144665,0.225,0
1348,26576,6.5992662766144665,0.225,0
1349,26577,6.5992662766144665,0.225,0
1350,26578,6.5992662766144665,0.225,0
1351,26579,6.5992662766144665,0.225,0
1352,26580,6.5992662766144665,0.225,0
1353,26581,6.604643365808459,0.225,0
1354,26582,6.610020455002452,0.225,0
1355,26583,6.615397544196445,0.225,0
1356,26584,6.620774633390438,0.225,0
1357,26585,6.626151722584431,0.225,0
1358,26586,6.6315288117784235,0.225,0
1359,26587,6.636905900972416,0.225,0
1360,26588,6.642282990166409,0.225,0
1361,26589,6.647660079360402,0.225,0
1362,26590,6.653037168554395,0.225,0
1363,26591,6.658414257748388,0.225,0
1364,26592,6.66379134694238,0.225,0
1365,26593,6.669168436136373,0.225,0
1366,26594,6.674545525330366,0.225,0
1367,26595,6.679922614524359,0.225,0
1368,26596,6.685299703718352,0.225,0
1369,26597,6.6906767929123445,0.225,0
1370,26598,6.696053882106337,0.225,0
1371,26599,6.70143097130033,0.225,0
1372,26600,6.706808060494323,0.225,0
1373,26601,6.712185149688316,0.225,0
1374,26602,6.717562238882309,0.225,0
1375,26603,6.7229393280763015,0.225,0
1376,26604,6.728316417270294,0.225,0
1377,26605,6.733693506464287,0.225,0
1378,26606,6.73907059565828,0.225,0
1379,26607,6.744447684852273,0.225,0
1380,26608,6.749824774046266,0.225,0
1381,26609,6.755201863240258,0.225,0
1382,26610,6.760578952434251,0.225,0
1383,26611,6.765956041628244,0.225,0
1384,26612,6.771333130822237,0.225,0
1385,26613,6.77671022001623,0.225,0
1386,26614,6.7820873092102225,0.225,0
1387,26615,6.787464398404215,0.225,0
1388,26616,6.792841487598208,0.225,0
1389,26617,6.798218576792201,0.225,0
1390,26618,6.803595665986194,0.225,0
1391,26619,6.808972755180187,0.225,0
1392,26620,6.8143498443741795,0.225,0
1393,26621,6.819726933568172,0.225,0
1394,26622,6.825104022762165,0.225,0
1395,26623,6.830481111956158,0.225,0
1396,26624,6.835858201150151,0.225,0
1397,26625,6.841235290344144,0.225,0
1398,26626,6.846612379538136,0.225,0
1399,26627,6.851989468732129,0.225,0
1400,26628,6.857366557926122,0.225,0
1401,26629,6.862743647120115,0.225,0
1402,26630,6.868120736314108,0.225,0
1403,26631,6.8734978255081005,0.225,0
1404,26632,6.878874914702093,0.225,0
1405,26633,6.884252003896086,0.225,0
1406,26634,6.889629093090079,0.225,0
1407,26635,6.895006182284072,0.225,0
1408,26636,6.901090227830333,0.225,0
1409,26637,6.907174273376595,0.225,0
1410,26638,6.913258318922856,0.225,0
1411,26639,6.919342364469117,0.225,0
1412,26640,6.925426410015379,0.225,0
1413,26641,6.93151045556164,0.225,0
1414,26642,6.937594501107902,0.225,0
1415,26643,6.943678546654163,0.225,0
1416,26644,6.9497625922004245,0.225,0
1417,26645,6.955846637746686,0.225,0
1418,26646,6.961930683292947,0.225,0
1419,26647,6.968014728839209,0.225,0
1420,26648,6.97409877438547,0.225,0
1421,26649,6.9801828199317315,0.225,0
1422,26650,6.986266865477993,0.225,0
1423,26651,6.992350911024254,0.225,0
1424,26652,6.998434956570516,0.225,0
1425,26653,7.004519002116777,0.225,0
1426,26654,7.0106030476630385,0.225,0
1427,26655,7.0166870932093,0.225,0
1428,26656,7.022771138755561,0.225,0
1429,26657,7.028855184301823,0.225,0
1430,26658,7.034939229848084,0.225,0
1431,26659,7.041023275394346,0.225,0
1432,26660,7.047107320940607,0.225,0
1433,26661,7.053191366486868,0.225,0
1434,26662,7.05927541203313,0.225,0
1435,26663,7.065359457579391,0.225,0
1436,26664,7.071443503125653,0.225,0
1437,26665,7.077527548671914,0.225,0
1438,26666,7.083611594218175,0.225,0
1439,26667,7.089695639764437,0.225,0
1440,26668,7.095779685310698,0.225,0
1441,26669,7.095779685310698,0.275,0
1442,26670,7.095779685310698,0.275,0
1443,26671,7.095779685310698,0.275,0
1444,26672,7.095779685310698,0.275,0
1445,26673,7.095779685310698,0.275,0
1446,26674,7.095779685310698,0.275,0
1447,26675,7.095779685310698,0.275,0
1448,26676,7.095779685310698,0.275,0
1449,26677,7.095779685310698,0.275,0
1450,26678,7.095779685310698,0.275,0
1451,26679,7.095779685310698,0.275,0
1452,26680,7.095779685310698,0.275,0
1453,26681,7.095779685310698,0.275,0
1454,26682,7.095779685310698,0.275,0
1455,26683,7.095779685310698,0.275,0
1456,26684,7.095779685310698,0.275,0
1457,26685,7.095779685310698,0.275,0
1458,26686,7.095779685310698,0.275,0
1459,26687,7.095779685310698,0.275,0
1460,26688,7.095779685310698,0.275,0
1461,26689,7.095779685310698,0.275,0
1462,26690,7.095779685310698,0.275,0
1463,26691,7.095779685310698,0.275,0
1464,26692,7.095779685310698,0.275,0
1465,26693,7.101629171137383,0.275,0
1466,26694,7.107478656964068,0.275,0
1467,26695,7.1133281427907535,0.275,0
1468,26696,7.119177628617439,0.275,0
1469,26697,7.125027114444124,0.275,0
1470,26698,7.130876600270809,0.275,0
1471,26699,7.136726086097494,0.275,0
1472,26700,7.142575571924179,0.275,0
1473,26701,7.148425057750864,0.275,0
1474,26702,7.154274543577549,0.275,0
1475,26703,7.160124029404234,0.275,0
1476,26704,7.165973515230919,0.275,0
1477,26705,7.1718230010576045,0.275,0
1478,26706,7.17767248688429,0.275,0
1479,26707,7.183521972710975,0.275,0
1480,26708,7.18937145853766,0.275,0
1481,26709,7.195220944364345,0.275,0
1482,26710,7.20107043019103,0.275,0
1483,26711,7.206919916017715,0.275,0
1484,26712,7.2127694018444,0.275,0
1485,26713,7.218618887671085,0.275,0
1486,26714,7.22446837349777,0.275,0
1487,26715,7.2303178593244555,0.275,0
1488,26716,7.236167345151141,0.275,0
1489,26717,7.242016830977826,0.275,0
1490,26718,7.247866316804511,0.275,0
1491,26719,7.253715802631196,0.275,0
1492,26720,7.259565288457881,0.275,0
1493,26721,7.265414774284566,0.275,0
1494,26722,7.271264260111251,0.275,0
1495,26723,7.277113745937936,0.275,0
1496,26724,7.282963231764621,0.275,0
1497,26725,7.2888127175913064,0.275,0
1498,26726,7.2946622034179915,0.275,0
1499,26727,7.300511689244677,0.275,0
1500,26728,7.306361175071362,0.275,0
1501,26729,7.312210660898047,0.275,0
1502,26730,7.318060146724732,0.275,0
1503,26731,7.323909632551417,0.275,0
1504,26732,7.329759118378102,0.275,0
1505,26733,7.335608604204787,0.275,0
1506,26734,7.341458090031472,0.275,0
1507,26735,7.347307575858157,0.275,0
1508,26736,7.3531570616848425,0.275,0
1509,26737,7.359006547511528,0.275,0
1510,26738,7.364856033338213,0.275,0
1511,26739,7.370705519164898,0.275,0
1512,26740,7.376555004991583,0.275,0
1513,26741,7.382404490818268,0.275,0
1514,26742,7.388253976644953,0.275,0
1515,26743,7.394103462471638,0.275,0
1516,26744,7.399952948298323,0.275,0
1517,26745,7.399952948298323,0.26666666666666666,0
1518,26746,7.399952948298323,0.26666666666666666,0
1519,26747,7.4045829614179,0.26666666666666666,0
1520,26748,7.4092129745374775,0.26666666666666666,0
1521,26749,7.413842987657055,0.26666666666666666,0
1522,26750,7.418473000776632,0.26666666666666666,0
1523,26751,7.423103013896209,0.26666666666666666,0
1524,26752,7.427733027015786,0.26666666666666666,0
1525,26753,7.432363040135363,0.26666666666666666,0
1526,26754,7.43699305325494,0.26666666666666666,0
1527,26755,7.441623066374517,0.26666666666666666,0
1528,26756,7.446253079494094,0.26666666666666666,0
1529,26757,7.4508830926136715,0.26666666666666666,0
1530,26758,7.455513105733249,0.26666666666666666,0
1531,26759,7.460143118852826,0.26666666666666666,0
1532,26760,7.464773131972403,0.26666666666666666,0
1533,26761,7.46940314509198,0.26666666666666666,0
1534,26762,7.474033158211557,0.26666666666666666,0
1535,26763,7.478663171331134,0.26666666666666666,0
1536,26764,7.483293184450711,0.26666666666666666,0
1537,26765,7.4879231975702885,0.26666666666666666,0
1538,26766,7.492553210689866,0.26666666666666666,0
1539,26767,7.497183223809443,0.26666666666666666,0
1540,26768,7.50181323692902,0.26666666666666666,0
1541,26769,7.506443250048597,0.26666666666666666,0
1542,26770,7.511073263168174,0.26666666666666666,0
1543,26771,7.515703276287751,0.26666666666666666,0
1544,26772,7.520333289407328,0.26666666666666666,0
1545,26773,7.524963302526905,0.26666666666666666,0
1546,26774,7.5295933156464825,0.26666666666666666,0
1547,26775,7.53422332876606,0.26666666666666666,0
1548,26776,7.538853341885637,0.26666666666666666,0
1549,26777,7.543483355005214,0.26666666666666666,0
1550,26778,7.548113368124791,0.26666666666666666,0
1551,26779,7.552743381244368,0.26666666666666666,0
1552,26780,7.557373394363945,0.26666666666666666,0
1553,26781,7.562003407483522,0.26666666666666666,0
1554,26782,7.566633420603099,0.26666666666666666,0
1555,26783,7.5712634337226765,0.26666666666666666,0
1556,26784,7.575893446842254,0.26666666666666666,0
1557,26785,7.580523459961831,0.26666666666666666,0
1558,26786,7.585153473081408,0.26666666666666666,0
1559,26787,7.589783486200985,0.26666666666666666,0
1560,26788,7.594413499320562,0.26666666666666666,0
1561,26789,7.599043512440139,0.26666666666666666,0
1562,26790,7.603673525559716,0.26666666666666666,0
1563,26791,7.608303538679293,0.26666666666666666,0
1564,26792,7.6129335517988705,0.26666666666666666,0
1565,26793,7.617563564918448,0.26666666666666666,0
1566,26794,7.622193578038025,0.26666666666666666,0
1567,26795,7.626823591157602,0.26666666666666666,0
1568,26796,7.631453604277179,0.26666666666666666,0
1569,26797,7.636083617396756,0.26666666666666666,0
1570,26798,7.640713630516333,0.26666666666666666,0
1571,26799,7.64534364363591,0.26666666666666666,0
1572,26800,7.6499736567554875,0.26666666666666666,0
1573,26801,7.654603669875065,0.26666666666666666,0
1574,26802,7.659233682994642,0.26666666666666666,0
1575,26803,7.663863696114219,0.26666666666666666,0
1576,26804,7.668493709233796,0.26666666666666666,0
1577,26805,7.673123722353373,0.26666666666666666,0
1578,26806,7.67775373547295,0.26666666666666666,0
1579,26807,7.682383748592527,0.26666666666666666,0
1580,26808,7.687013761712104,0.26666666666666666,0
1581,26809,7.6916437748316815,0.26666666666666666,0
1582,26810,7.696273787951259,0.26666666666666666,0
1583,26811,7.700903801070836,0.26666666666666666,0
1584,26812,7.705533814190413,0.26666666666666666,0
1585,26813,7.71016382730999,0.26666666666666666,0
1586,26814,7.714793840429567,0.26666666666666666,0
1587,26815,7.719423853549144,0.26666666666666666,0
1588,26816,7.724053866668721,0.26666666666666666,0
1589,26817,7.728683879788298,0.26666666666666666,0
1590,26818,7.7333138929078755,0.26666666666666666,0
1591,26819,7.737943906027453,0.26666666666666666,0
1592,26820,7.74257391914703,0.26666666666666666,0
1593,26821,7.747203932266607,0.26666666666666666,0
1594,26822,7.751833945386184,0.26666666666666666,0
1595,26823,7.756463958505761,0.26666666666666666,0
1596,26824,7.761093971625338,0.26666666666666666,0
1597,26825,7.765723984744915,0.26666666666666666,0
1598,26826,7.770353997864492,0.26666666666666666,0
1599,26827,7.7749840109840695,0.26666666666666666,0
1600,26828,7.779614024103647,0.26666666666666666,0
1601,26829,7.784244037223224,0.26666666666666666,0
1602,26830,7.788874050342801,0.26666666666666666,0
1603,26831,7.793504063462378,0.26666666666666666,0
1604,26832,7.798134076581955,0.26666666666666666,0
1605,26833,7.802764089701532,0.26666666666666666,0
1606,26834,7.807394102821109,0.26666666666666666,0
1607,26835,7.8120241159406865,0.26666666666666666,0
1608,26836,7.816654129060264,0.26666666666666666,0
1609,26837,7.821284142179841,0.26666666666666666,0
1610,26838,7.825914155299418,0.26666666666666666,0
1611,26839,7.830544168418995,0.26666666666666666,0
1612,26840,7.835174181538572,0.26666666666666666,0
1613,26841,7.839804194658149,0.26666666666666666,0
1614,26842,7.844434207777726,0.26666666666666666,0
1615,26843,7.849064220897303,0.26666666666666666,0
1616,26844,7.8536942340168805,0.26666666666666666,0
1617,26845,7.858324247136458,0.26666666666666666,0
1618,26846,7.862954260256035,0.26666666666666666,0
1619,26847,7.867584273375612,0.26666666666666666,0
1620,26848,7.872214286495189,0.26666666666666666,0
1621,26849,7.876844299614766,0.26666666666666666,0
1622,26850,7.881474312734343,0.26666666666666666,0
1623,26851,7.88610432585392,0.26666666666666666,0
1624,26852,7.890734338973497,0.26666666666666666,0
1625,26853,7.8953643520930745,0.26666666666666666,0
1626,26854,7.9001652072059505,0.26666666666666666,0
1627,26855,7.9049660623188265,0.26666666666666666,0
1628,26856,7.9097669174317025,0.26666666666666666,0
1629,26857,7.914567772544578,0.26666666666666666,0
1630,26858,7.919368627657454,0.26666666666666666,0
1631,26859,7.92416948277033,0.26666666666666666,0
1632,26860,7.928970337883206,0.26666666666666666,0
1633,26861,7.933771192996082,0.26666666666666666,0
1634,26862,7.938572048108958,0.26666666666666666,0
1635,26863,7.943372903221834,0.26666666666666666,0
1636,26864,7.94817375833471,0.26666666666666666,0
1637,26865,7.952974613447586,0.26666666666666666,0
1638,26866,7.957775468560462,0.26666666666666666,0
1639,26867,7.962576323673338,0.26666666666666666,0
1640,26868,7.967377178786214,0.26666666666666666,0
1641,26869,7.97217803389909,0.26666666666666666,0
1642,26870,7.976978889011966,0.26666666666666666,0
1643,26871,7.981779744124842,0.26666666666666666,0
1644,26872,7.986580599237718,0.26666666666666666,0
1645,26873,7.991381454350594,0.26666666666666666,0
1646,26874,7.99618230946347,0.26666666666666666,0
1647,26875,8.000983164576347,0.26666666666666666,0
1648,26876,8.005784019689223,0.26666666666666666,0
1649,26877,8.010584874802099,0.26666666666666666,0
1650,26878,8.015385729914975,0.26666666666666666,0
1651,26879,8.02018658502785,0.26666666666666666,0
1652,26880,8.024987440140727,0.26666666666666666,0
1653,26881,8.029788295253603,0.26666666666666666,0
1654,26882,8.034589150366479,0.26666666666666666,0
1655,26883,8.039390005479355,0.26666666666666666,0
1656,26884,8.04419086059223,0.26666666666666666,0
1657,26885,8.048991715705107,0.26666666666666666,0
1658,26886,8.053792570817983,0.26666666666666666,0
1659,26887,8.058593425930859,0.26666666666666666,0
1660,26888,8.063394281043735,0.26666666666666666,0
1661,26889,8.06819513615661,0.26666666666666666,0
1662,26890,8.072995991269487,0.26666666666666666,0
1663,26891,8.077796846382363,0.26666666666666666,0
1664,26892,8.082597701495239,0.26666666666666666,0
1665,26893,8.087398556608115,0.26666666666666666,0
1666,26894,8.09219941172099,0.26666666666666666,0
1667,26895,8.097000266833867,0.26666666666666666,0
1668,26896,8.101801121946743,0.26666666666666666,0
1669,26897,8.106601977059618,0.26666666666666666,0
1670,26898,8.111402832172494,0.26666666666666666,0
1671,26899,8.11620368728537,0.26666666666666666,0
1672,26900,8.121004542398246,0.26666666666666666,0
1673,26901,8.125805397511122,0.26666666666666666,0
1674,26902,8.130606252623998,0.26666666666666666,0
1675,26903,8.135407107736874,0.26666666666666666,0
1676,26904,8.14020796284975,0.26666666666666666,0
1677,26905,8.145008817962626,0.26666666666666666,0
1678,26906,8.149809673075502,0.26666666666666666,0
1679,26907,8.154610528188378,0.26666666666666666,0
1680,26908,8.159411383301254,0.26666666666666666,0
1681,26909,8.16421223841413,0.26666666666666666,0
1682,26910,8.169013093527006,0.26666666666666666,0
1683,26911,8.173813948639882,0.26666666666666666,0
1684,26912,8.178614803752758,0.26666666666666666,0
1685,26913,8.183415658865634,0.26666666666666666,0
1686,26914,8.18821651397851,0.26666666666666666,0
1687,26915,8.193017369091386,0.26666666666666666,0
1688,26916,8.197818224204262,0.26666666666666666,0
1689,26917,8.197818224204262,0.25833333333333336,0
1690,26918,8.197818224204262,0.25833333333333336,0
1691,26919,8.197818224204262,0.25833333333333336,0
1692,26920,8.197818224204262,0.25833333333333336,0
1693,26921,8.204236358101495,0.25833333333333336,0
1694,26922,8.210654491998728,0.25833333333333336,0
1695,26923,8.21707262589596,0.25833333333333336,0
1696,26924,8.223490759793194,0.25833333333333336,0
1697,26925,8.229908893690427,0.25833333333333336,0
1698,26926,8.23632702758766,0.25833333333333336,0
1699,26927,8.242745161484892,0.25833333333333336,0
1700,26928,8.249163295382125,0.25833333333333336,0
1701,26929,8.255581429279358,0.25833333333333336,0
1702,26930,8.261999563176591,0.25833333333333336,0
1703,26931,8.268417697073824,0.25833333333333336,0
1704,26932,8.274835830971057,0.25833333333333336,0
1705,26933,8.28125396486829,0.25833333333333336,0
1706,26934,8.287672098765523,0.25833333333333336,0
1707,26935,8.294090232662755,0.25833333333333336,0
1708,26936,8.300508366559988,0.25833333333333336,0
1709,26937,8.306926500457221,0.25833333333333336,0
1710,26938,8.313344634354454,0.25833333333333336,0
1711,26939,8.319762768251687,0.25833333333333336,0
1712,26940,8.32618090214892,0.25833333333333336,0
1713,26941,8.332599036046153,0.25833333333333336,0
1714,26942,8.339017169943386,0.25833333333333336,0
1715,26943,8.345435303840619,0.25833333333333336,0
1716,26944,8.351853437737851,0.25833333333333336,0
1717,26945,8.358271571635084,0.25833333333333336,0
1718,26946,8.364689705532317,0.25833333333333336,0
1719,26947,8.37110783942955,0.25833333333333336,0
1720,26948,8.377525973326783,0.25833333333333336,0
1721,26949,8.383944107224016,0.25833333333333336,0
1722,26950,8.390362241121249,0.25833333333333336,0
1723,26951,8.396780375018482,0.25833333333333336,0
1724,26952,8.403198508915715,0.25833333333333336,0
1725,26953,8.409616642812948,0.25833333333333336,0
1726,26954,8.41603477671018,0.25833333333333336,0
1727,26955,8.422452910607413,0.25833333333333336,0
1728,26956,8.428871044504646,0.25833333333333336,0
1729,26957,8.435289178401879,0.25833333333333336,0
1730,26958,8.441707312299112,0.25833333333333336,0
1731,26959,8.448125446196345,0.25833333333333336,0
1732,26960,8.454543580093578,0.25833333333333336,0
1733,26961,8.46096171399081,0.25833333333333336,0
1734,26962,8.467379847888044,0.25833333333333336,0
1735,26963,8.473797981785276,0.25833333333333336,0
1736,26964,8.48021611568251,0.25833333333333336,0
1737,26965,8.486634249579742,0.25833333333333336,0
1738,26966,8.493052383476975,0.25833333333333336,0
1739,26967,8.499470517374208,0.25833333333333336,0
1740,26968,8.50449691728655,0.25833333333333336,0
1741,26969,8.509523317198893,0.25833333333333336,0
1742,26970,8.514549717111235,0.25833333333333336,0
1743,26971,8.519576117023577,0.25833333333333336,0
1744,26972,8.52460251693592,0.25833333333333336,0
1745,26973,8.529628916848262,0.25833333333333336,0
1746,26974,8.534655316760604,0.25833333333333336,0
1747,26975,8.539681716672947,0.25833333333333336,0
1748,26976,8.544708116585289,0.25833333333333336,0
1749,26977,8.549734516497631,0.25833333333333336,0
1750,26978,8.554760916409974,0.25833333333333336,0
1751,26979,8.559787316322316,0.25833333333333336,0
1752,26980,8.564813716234658,0.25833333333333336,0
1753,26981,8.569840116147,0.25833333333333336,0
1754,26982,8.574866516059343,0.25833333333333336,0
1755,26983,8.579892915971685,0.25833333333333336,0
1756,26984,8.584919315884028,0.25833333333333336,0
1757,26985,8.58994571579637,0.25833333333333336,0
1758,26986,8.594972115708712,0.25833333333333336,0
1759,26987,8.599998515621055,0.25833333333333336,0
1760,26988,8.605024915533397,0.25833333333333336,0
1761,26989,8.61005131544574,0.25833333333333336,0
1762,26990,8.615077715358082,0.25833333333333336,0
1763,26991,8.620104115270424,0.25833333333333336,0
1764,26992,8.625130515182766,0.25833333333333336,0
1765,26993,8.630156915095109,0.25833333333333336,0
1766,26994,8.63518331500745,0.25833333333333336,0
1767,26995,8.640209714919793,0.25833333333333336,0
1768,26996,8.645236114832135,0.25833333333333336,0
1769,26997,8.650262514744478,0.25833333333333336,0
1770,26998,8.65528891465682,0.25833333333333336,0
1771,26999,8.660315314569162,0.25833333333333336,0
1772,27000,8.665341714481505,0.25833333333333336,0
1773,27001,8.670368114393847,0.25833333333333336,0
1774,27002,8.67539451430619,0.25833333333333336,0
1775,27003,8.680420914218532,0.25833333333333336,0
1776,27004,8.685447314130874,0.25833333333333336,0
1777,27005,8.690473714043216,0.25833333333333336,0
1778,27006,8.695500113955559,0.25833333333333336,0
1779,27007,8.700526513867901,0.25833333333333336,0
1780,27008,8.705552913780243,0.25833333333333336,0
1781,27009,8.710579313692586,0.25833333333333336,0
1782,27010,8.715605713604928,0.25833333333333336,0
1783,27011,8.72063211351727,0.25833333333333336,0
1784,27012,8.725658513429613,0.25833333333333336,0
1785,27013,8.730684913341955,0.25833333333333336,0
1786,27014,8.735711313254297,0.25833333333333336,0
1787,27015,8.74073771316664,0.25833333333333336,0
1788,27016,8.745764113078982,0.25833333333333336,0
1789,27017,8.750790512991324,0.25833333333333336,0
1790,27018,8.755816912903667,0.25833333333333336,0
1791,27019,8.760843312816009,0.25833333333333336,0
1792,27020,8.765869712728351,0.25833333333333336,0
1793,27021,8.770896112640694,0.25833333333333336,0
1794,27022,8.775922512553036,0.25833333333333336,0
1795,27023,8.780948912465378,0.25833333333333336,0
1796,27024,8.78597531237772,0.25833333333333336,0
1797,27025,8.791001712290063,0.25833333333333336,0
1798,27026,8.796028112202405,0.25833333333333336,0
1799,27027,8.801543784481126,0.25833333333333336,0
1800,27028,8.807059456759847,0.25833333333333336,0
1801,27029,8.812575129038567,0.25833333333333336,0
1802,27030,8.818090801317288,0.25833333333333336,0
1803,27031,8.823606473596008,0.25833333333333336,0
1804,27032,8.829122145874729,0.25833333333333336,0
1805,27033,8.83463781815345,0.25833333333333336,0
1806,27034,8.84015349043217,0.25833333333333336,0
1807,27035,8.845669162710891,0.25833333333333336,0
1808,27036,8.851184834989612,0.25833333333333336,0
1809,27037,8.856700507268332,0.25833333333333336,0
1810,27038,8.862216179547053,0.25833333333333336,0
1811,27039,8.867731851825774,0.25833333333333336,0
1812,27040,8.873247524104494,0.25833333333333336,0
1813,27041,8.878763196383215,0.25833333333333336,0
1814,27042,8.884278868661935,0.25833333333333336,0
1815,27043,8.889794540940656,0.25833333333333336,0
1816,27044,8.895310213219377,0.25833333333333336,0
1817,27045,8.900825885498097,0.25833333333333336,0
1818,27046,8.906341557776818,0.25833333333333336,0
1819,27047,8.911857230055539,0.25833333333333336,0
1820,27048,8.91737290233426,0.25833333333333336,0
1821,27049,8.92288857461298,0.25833333333333336,0
1822,27050,8.9284042468917,0.25833333333333336,0
1823,27051,8.933919919170421,0.25833333333333336,0
1824,27052,8.939435591449142,0.25833333333333336,0
1825,27053,8.944951263727862,0.25833333333333336,0
1826,27054,8.950466936006583,0.25833333333333336,0
1827,27055,8.955982608285304,0.25833333333333336,0
1828,27056,8.961498280564024,0.25833333333333336,0
1829,27057,8.967013952842745,0.25833333333333336,0
1830,27058,8.972529625121465,0.25833333333333336,0
1831,27059,8.978045297400186,0.25833333333333336,0
1832,27060,8.983560969678907,0.25833333333333336,0
1833,27061,8.989076641957627,0.25833333333333336,0
1834,27062,8.994592314236348,0.25833333333333336,0
1835,27063,9.000107986515069,0.25833333333333336,0
1836,27064,9.00562365879379,0.25833333333333336,0
1837,27065,9.01113933107251,0.25833333333333336,0
1838,27066,9.01665500335123,0.25833333333333336,0
1839,27067,9.022170675629951,0.25833333333333336,0
1840,27068,9.027686347908672,0.25833333333333336,0
1841,27069,9.033202020187392,0.25833333333333336,0
1842,27070,9.038717692466113,0.25833333333333336,0
1843,27071,9.044233364744834,0.25833333333333336,0
1844,27072,9.049749037023554,0.25833333333333336,0
1845,27073,9.055264709302275,0.25833333333333336,0
1846,27074,9.060780381580996,0.25833333333333336,0
1847,27075,9.066296053859716,0.25833333333333336,0
1848,27076,9.071811726138437,0.25833333333333336,0
1849,27077,9.077327398417157,0.25833333333333336,0
1850,27078,9.082843070695878,0.25833333333333336,0
1851,27079,9.088358742974599,0.25833333333333336,0
1852,27080,9.09387441525332,0.25833333333333336,0
1853,27081,9.09939008753204,0.25833333333333336,0
1854,27082,9.105575752701556,0.25833333333333336,0
1855,27083,9.111761417871072,0.25833333333333336,0
1856,27084,9.117947083040589,0.25833333333333336,0
1857,27085,9.124132748210105,0.25833333333333336,0
1858,27086,9.130318413379621,0.25833333333333336,0
1859,27087,9.136504078549137,0.25833333333333336,0
1860,27088,9.142689743718654,0.25833333333333336,0
