,time,loc,op,stop
1217,68048,5.0709999999999535,0.43333333333333335,-1
1218,68049,5.076499999999953,0.43333333333333335,-1
1219,68050,5.081999999999953,0.43333333333333335,-1
1220,68051,5.087499999999952,0.43333333333333335,-1
1221,68052,5.092999999999952,0.43333333333333335,-1
1222,68053,5.098499999999952,0.43333333333333335,-1
1223,68054,5.103999999999951,0.43333333333333335,-1
1224,68055,5.109499999999951,0.43333333333333335,-1
1225,68056,5.1149999999999505,0.43333333333333335,-1
1226,68057,5.12049999999995,0.43333333333333335,-1
1227,68058,5.12599999999995,0.43333333333333335,-1
1228,68059,5.131499999999949,0.43333333333333335,-1
1229,68060,5.136999999999949,0.43333333333333335,-1
1230,68061,5.142499999999949,0.43333333333333335,-1
1231,68062,5.147999999999948,0.43333333333333335,-1
1232,68063,5.153499999999948,0.43333333333333335,-1
1233,68064,5.158999999999947,0.43333333333333335,-1
1234,68065,5.164499999999947,0.43333333333333335,-1
1235,68066,5.169999999999947,0.43333333333333335,-1
1236,68067,5.175499999999946,0.43333333333333335,-1
1237,68068,5.180999999999946,0.43333333333333335,-1
1238,68069,5.1864999999999455,0.43333333333333335,-1
1239,68070,5.191999999999945,0.43333333333333335,-1
1240,68071,5.197499999999945,0.43333333333333335,-1
1241,68072,5.202999999999944,0.43333333333333335,-1
1242,68073,5.208499999999944,0.43333333333333335,-1
1243,68074,5.213999999999944,0.43333333333333335,-1
1244,68075,5.219499999999943,0.43333333333333335,-1
1245,68076,5.224999999999943,0.43333333333333335,-1
1246,68077,5.230499999999942,0.43333333333333335,-1
1247,68078,5.235999999999942,0.43333333333333335,-1
1248,68079,5.241499999999942,0.43333333333333335,-1
1249,68080,5.246999999999941,0.43333333333333335,-1
1250,68081,5.252499999999941,0.43333333333333335,-1
1251,68082,5.2579999999999405,0.43333333333333335,-1
1252,68083,5.26349999999994,0.43333333333333335,-1
1253,68084,5.26899999999994,0.43333333333333335,-1
1254,68085,5.274499999999939,0.43333333333333335,-1
1255,68086,5.279999999999939,0.43333333333333335,-1
1256,68087,5.285499999999939,0.43333333333333335,-1
1257,68088,5.290999999999938,0.43333333333333335,-1
1258,68089,5.296499999999938,0.43333333333333335,-1
1259,68090,5.301999999999937,0.43333333333333335,-1
1260,68091,5.307499999999937,0.43333333333333335,-1
1261,68092,5.312999999999937,0.43333333333333335,-1
1262,68093,5.318499999999936,0.43333333333333335,-1
1263,68094,5.323999999999936,0.43333333333333335,-1
1264,68095,5.3294999999999355,0.43333333333333335,-1
1265,68096,5.334999999999935,0.43333333333333335,-1
1266,68097,5.340499999999935,0.43333333333333335,-1
1267,68098,5.345999999999934,0.43333333333333335,-1
1268,68099,5.351499999999934,0.43333333333333335,-1
1269,68100,5.356999999999934,0.43333333333333335,-1
1270,68101,5.362499999999933,0.43333333333333335,-1
1271,68102,5.367999999999933,0.43333333333333335,-1
1272,68103,5.373499999999932,0.43333333333333335,-1
1273,68104,5.378999999999932,0.43333333333333335,-1
1274,68105,5.384499999999932,0.43333333333333335,-1
1275,68106,5.389999999999931,0.43333333333333335,-1
1276,68107,5.395499999999931,0.43333333333333335,-1
1277,68108,5.395499999999931,0.4166666666666667,62059
1278,68109,5.395499999999931,0.4166666666666667,62059
1279,68110,5.395499999999931,0.4166666666666667,62059
1280,68111,5.395499999999931,0.4166666666666667,62059
1281,68112,5.395499999999931,0.4166666666666667,62059
1282,68113,5.395499999999931,0.4166666666666667,62059
1283,68114,5.395499999999931,0.4166666666666667,62059
1284,68115,5.395499999999931,0.4166666666666667,62059
1285,68116,5.395499999999931,0.4166666666666667,62059
1286,68117,5.395499999999931,0.4166666666666667,62059
1287,68118,5.395499999999931,0.4166666666666667,62059
1288,68119,5.395499999999931,0.4166666666666667,62059
1289,68120,5.395499999999931,0.4166666666666667,62059
1290,68121,5.395499999999931,0.4166666666666667,62059
1291,68122,5.395499999999931,0.4166666666666667,62059
1292,68123,5.395499999999931,0.4166666666666667,62059
1293,68124,5.395499999999931,0.4166666666666667,62059
1294,68125,5.395499999999931,0.4166666666666667,62059
1295,68126,5.395499999999931,0.4166666666666667,62059
1296,68127,5.4009999999999305,0.4166666666666667,-1
1297,68128,5.40649999999993,0.4166666666666667,-1
1298,68129,5.41199999999993,0.4166666666666667,-1
1299,68130,5.417499999999929,0.4166666666666667,-1
1300,68131,5.422999999999929,0.4166666666666667,-1
1301,68132,5.428499999999929,0.4166666666666667,-1
1302,68133,5.433999999999928,0.4166666666666667,-1
1303,68134,5.439499999999928,0.4166666666666667,-1
1304,68135,5.4449999999999275,0.4166666666666667,-1
1305,68136,5.450499999999927,0.4166666666666667,-1
1306,68137,5.455999999999927,0.4166666666666667,-1
1307,68138,5.461499999999926,0.4166666666666667,-1
1308,68139,5.466999999999926,0.4166666666666667,-1
1309,68140,5.4724999999999255,0.4166666666666667,-1
1310,68141,5.477999999999925,0.4166666666666667,-1
1311,68142,5.483499999999925,0.4166666666666667,-1
1312,68143,5.488999999999924,0.4166666666666667,-1
1313,68144,5.494499999999924,0.4166666666666667,-1
1314,68145,5.499999999999924,0.4166666666666667,-1
1315,68146,5.505499999999923,0.4166666666666667,-1
1316,68147,5.510999999999923,0.4166666666666667,-1
1317,68148,5.5164999999999225,0.4166666666666667,-1
1318,68149,5.521999999999922,0.4166666666666667,-1
1319,68150,5.527499999999922,0.4166666666666667,-1
1320,68151,5.532999999999921,0.4166666666666667,-1
1321,68152,5.538499999999921,0.4166666666666667,-1
1322,68153,5.5439999999999205,0.4166666666666667,-1
1323,68154,5.54949999999992,0.4166666666666667,-1
1324,68155,5.55499999999992,0.4166666666666667,-1
1325,68156,5.560499999999919,0.4166666666666667,-1
1326,68157,5.565999999999919,0.4166666666666667,-1
1327,68158,5.571499999999919,0.4166666666666667,-1
1328,68159,5.576999999999918,0.4166666666666667,-1
1329,68160,5.582499999999918,0.4166666666666667,-1
1330,68161,5.5879999999999175,0.4166666666666667,-1
1331,68162,5.593499999999917,0.4166666666666667,-1
1332,68163,5.598999999999917,0.4166666666666667,-1
1333,68164,5.604499999999916,0.4166666666666667,-1
1334,68165,5.609999999999916,0.4166666666666667,-1
1335,68166,5.615499999999916,0.4166666666666667,-1
1336,68167,5.620999999999915,0.4166666666666667,-1
1337,68168,5.626499999999915,0.4166666666666667,-1
1338,68169,5.631999999999914,0.4166666666666667,-1
1339,68170,5.637499999999914,0.4166666666666667,-1
1340,68171,5.642999999999914,0.4166666666666667,-1
1341,68172,5.648499999999913,0.4166666666666667,-1
1342,68173,5.653999999999913,0.4166666666666667,-1
1343,68174,5.6594999999999125,0.4166666666666667,-1
1344,68175,5.664999999999912,0.4166666666666667,-1
1345,68176,5.670499999999912,0.4166666666666667,-1
1346,68177,5.675999999999911,0.4166666666666667,-1
1347,68178,5.681499999999911,0.4166666666666667,-1
1348,68179,5.686999999999911,0.4166666666666667,-1
1349,68180,5.69249999999991,0.4166666666666667,-1
1350,68181,5.69799999999991,0.4166666666666667,-1
1351,68182,5.703499999999909,0.4166666666666667,-1
1352,68183,5.708999999999909,0.4166666666666667,-1
1353,68184,5.714499999999909,0.4166666666666667,-1
1354,68185,5.719999999999908,0.4166666666666667,-1
1355,68186,5.725499999999908,0.4166666666666667,-1
1356,68187,5.7309999999999075,0.4166666666666667,-1
1357,68188,5.736499999999907,0.4166666666666667,-1
1358,68189,5.741999999999907,0.4166666666666667,-1
1359,68190,5.747499999999906,0.4166666666666667,-1
1360,68191,5.752999999999906,0.4166666666666667,-1
1361,68192,5.758499999999906,0.4166666666666667,-1
1362,68193,5.763999999999905,0.4166666666666667,-1
1363,68194,5.769499999999905,0.4166666666666667,-1
1364,68195,5.774999999999904,0.4166666666666667,-1
1365,68196,5.780499999999904,0.4166666666666667,-1
1366,68197,5.785999999999904,0.4166666666666667,-1
1367,68198,5.791499999999903,0.4166666666666667,-1
1368,68199,5.796999999999903,0.4166666666666667,-1
1369,68200,5.796999999999903,0.43333333333333335,62049
1370,68201,5.796999999999903,0.43333333333333335,62049
1371,68202,5.796999999999903,0.43333333333333335,62049
1372,68203,5.796999999999903,0.43333333333333335,62049
1373,68204,5.796999999999903,0.43333333333333335,62049
1374,68205,5.796999999999903,0.43333333333333335,62049
1375,68206,5.796999999999903,0.43333333333333335,62049
1376,68207,5.796999999999903,0.43333333333333335,62049
1377,68208,5.796999999999903,0.43333333333333335,62049
1378,68209,5.796999999999903,0.43333333333333335,62049
1379,68210,5.8024999999999025,0.43333333333333335,-1
1380,68211,5.807999999999902,0.43333333333333335,-1
1381,68212,5.813499999999902,0.43333333333333335,-1
1382,68213,5.818999999999901,0.43333333333333335,-1
1383,68214,5.824499999999901,0.43333333333333335,-1
1384,68215,5.829999999999901,0.43333333333333335,-1
1385,68216,5.8354999999999,0.43333333333333335,-1
1386,68217,5.8409999999999,0.43333333333333335,-1
1387,68218,5.846499999999899,0.43333333333333335,-1
1388,68219,5.851999999999899,0.43333333333333335,-1
1389,68220,5.857499999999899,0.43333333333333335,-1
1390,68221,5.862999999999898,0.43333333333333335,-1
1391,68222,5.868499999999898,0.43333333333333335,-1
1392,68223,5.8739999999998975,0.43333333333333335,-1
1393,68224,5.879499999999897,0.43333333333333335,-1
1394,68225,5.884999999999897,0.43333333333333335,-1
1395,68226,5.890499999999896,0.43333333333333335,-1
1396,68227,5.895999999999896,0.43333333333333335,-1
1397,68228,5.901499999999896,0.43333333333333335,-1
1398,68229,5.906999999999895,0.43333333333333335,-1
1399,68230,5.912499999999895,0.43333333333333335,-1
1400,68231,5.9179999999998945,0.43333333333333335,-1
1401,68232,5.923499999999894,0.43333333333333335,-1
1402,68233,5.928999999999894,0.43333333333333335,-1
1403,68234,5.934499999999893,0.43333333333333335,-1
1404,68235,5.939999999999893,0.43333333333333335,-1
1405,68236,5.9454999999998925,0.43333333333333335,-1
1406,68237,5.950999999999892,0.43333333333333335,-1
1407,68238,5.956499999999892,0.43333333333333335,-1
1408,68239,5.961999999999891,0.43333333333333335,-1
1409,68240,5.967499999999891,0.43333333333333335,-1
1410,68241,5.972999999999891,0.43333333333333335,-1
1411,68242,5.97849999999989,0.43333333333333335,-1
1412,68243,5.98399999999989,0.43333333333333335,-1
1413,68244,5.9894999999998895,0.43333333333333335,-1
1414,68245,5.994999999999889,0.43333333333333335,-1
1415,68246,5.994999999999889,0.45,62039
1416,68247,5.994999999999889,0.45,62039
1417,68248,5.994999999999889,0.45,62039
1418,68249,5.994999999999889,0.45,62039
1419,68250,5.994999999999889,0.45,62039
1420,68251,5.994999999999889,0.45,62039
1421,68252,5.994999999999889,0.45,62039
1422,68253,5.994999999999889,0.45,62039
1423,68254,5.994999999999889,0.45,62039
1424,68255,5.994999999999889,0.45,62039
1425,68256,5.994999999999889,0.45,62039
1426,68257,5.994999999999889,0.45,62039
1427,68258,5.994999999999889,0.45,62039
1428,68259,6.000499999999889,0.45,-1
1429,68260,6.005999999999888,0.45,-1
1430,68261,6.011499999999888,0.45,-1
1431,68262,6.0169999999998875,0.45,-1
1432,68263,6.022499999999887,0.45,-1
1433,68264,6.027999999999887,0.45,-1
1434,68265,6.033499999999886,0.45,-1
1435,68266,6.038999999999886,0.45,-1
1436,68267,6.044499999999886,0.45,-1
1437,68268,6.049999999999885,0.45,-1
1438,68269,6.055499999999885,0.45,-1
1439,68270,6.0609999999998845,0.45,-1
1440,68271,6.066499999999884,0.45,-1
1441,68272,6.071999999999884,0.45,-1
1442,68273,6.077499999999883,0.45,-1
1443,68274,6.082999999999883,0.45,-1
1444,68275,6.088499999999883,0.45,-1
1445,68276,6.093999999999882,0.45,-1
1446,68277,6.099499999999882,0.45,-1
1447,68278,6.104999999999881,0.45,-1
1448,68279,6.110499999999881,0.45,-1
1449,68280,6.115999999999881,0.45,-1
1450,68281,6.12149999999988,0.45,-1
1451,68282,6.12699999999988,0.45,-1
1452,68283,6.1324999999998795,0.45,-1
1453,68284,6.137999999999879,0.45,-1
1454,68285,6.143499999999879,0.45,-1
1455,68286,6.148999999999878,0.45,-1
1456,68287,6.154499999999878,0.45,-1
1457,68288,6.159999999999878,0.45,-1
1458,68289,6.165499999999877,0.45,-1
1459,68290,6.170999999999877,0.45,-1
1460,68291,6.176499999999876,0.45,-1
1461,68292,6.181999999999876,0.45,-1
1462,68293,6.187499999999876,0.45,-1
1463,68294,6.192999999999875,0.45,-1
1464,68295,6.198499999999875,0.45,-1
1465,68296,6.2039999999998745,0.45,-1
1466,68297,6.209499999999874,0.45,-1
1467,68298,6.214999999999874,0.45,-1
1468,68299,6.220499999999873,0.45,-1
1469,68300,6.225999999999873,0.45,-1
1470,68301,6.231499999999873,0.45,-1
1471,68302,6.236999999999872,0.45,-1
1472,68303,6.242499999999872,0.45,-1
1473,68304,6.247999999999871,0.45,-1
1474,68305,6.253499999999871,0.45,-1
1475,68306,6.258999999999871,0.45,-1
1476,68307,6.26449999999987,0.45,-1
1477,68308,6.26999999999987,0.45,-1
1478,68309,6.2754999999998695,0.45,-1
1479,68310,6.280999999999869,0.45,-1
1480,68311,6.286499999999869,0.45,-1
1481,68312,6.291999999999868,0.45,-1
1482,68313,6.297499999999868,0.45,-1
1483,68314,6.302999999999868,0.45,-1
1484,68315,6.308499999999867,0.45,-1
1485,68316,6.313999999999867,0.45,-1
1486,68317,6.3194999999998664,0.45,-1
1487,68318,6.324999999999866,0.45,-1
1488,68319,6.330499999999866,0.45,-1
1489,68320,6.335999999999865,0.45,-1
1490,68321,6.341499999999865,0.45,-1
1491,68322,6.3469999999998645,0.45,-1
1492,68323,6.352499999999864,0.45,-1
1493,68324,6.357999999999864,0.45,-1
1494,68325,6.363499999999863,0.45,-1
1495,68326,6.368999999999863,0.45,-1
1496,68327,6.374499999999863,0.45,-1
1497,68328,6.379999999999862,0.45,-1
1498,68329,6.385499999999862,0.45,-1
1499,68330,6.3909999999998615,0.45,-1
1500,68331,6.396499999999861,0.45,-1
1501,68332,6.396499999999861,0.4666666666666667,62029
1502,68333,6.396499999999861,0.4666666666666667,62029
1503,68334,6.396499999999861,0.4666666666666667,62029
1504,68335,6.396499999999861,0.4666666666666667,62029
1505,68336,6.396499999999861,0.4666666666666667,62029
1506,68337,6.396499999999861,0.4666666666666667,62029
1507,68338,6.396499999999861,0.4666666666666667,62029
1508,68339,6.401999999999861,0.4666666666666667,-1
1509,68340,6.40749999999986,0.4666666666666667,-1
1510,68341,6.41299999999986,0.4666666666666667,-1
1511,68342,6.4184999999998595,0.4666666666666667,-1
1512,68343,6.423999999999859,0.4666666666666667,-1
1513,68344,6.429499999999859,0.4666666666666667,-1
1514,68345,6.434999999999858,0.4666666666666667,-1
1515,68346,6.440499999999858,0.4666666666666667,-1
1516,68347,6.445999999999858,0.4666666666666667,-1
1517,68348,6.451499999999857,0.4666666666666667,-1
1518,68349,6.456999999999857,0.4666666666666667,-1
1519,68350,6.4624999999998565,0.4666666666666667,-1
1520,68351,6.467999999999856,0.4666666666666667,-1
1521,68352,6.473499999999856,0.4666666666666667,-1
1522,68353,6.478999999999855,0.4666666666666667,-1
1523,68354,6.484499999999855,0.4666666666666667,-1
1524,68355,6.4899999999998546,0.4666666666666667,-1
1525,68356,6.495499999999854,0.4666666666666667,-1
1526,68357,6.500999999999854,0.4666666666666667,-1
1527,68358,6.506499999999853,0.4666666666666667,-1
1528,68359,6.511999999999853,0.4666666666666667,-1
1529,68360,6.517499999999853,0.4666666666666667,-1
1530,68361,6.522999999999852,0.4666666666666667,-1
1531,68362,6.528499999999852,0.4666666666666667,-1
1532,68363,6.5339999999998515,0.4666666666666667,-1
1533,68364,6.539499999999851,0.4666666666666667,-1
1534,68365,6.544999999999851,0.4666666666666667,-1
1535,68366,6.55049999999985,0.4666666666666667,-1
1536,68367,6.55599999999985,0.4666666666666667,-1
1537,68368,6.56149999999985,0.4666666666666667,-1
1538,68369,6.566999999999849,0.4666666666666667,-1
1539,68370,6.572499999999849,0.4666666666666667,-1
1540,68371,6.577999999999848,0.4666666666666667,-1
1541,68372,6.583499999999848,0.4666666666666667,-1
1542,68373,6.588999999999848,0.4666666666666667,-1
1543,68374,6.594499999999847,0.4666666666666667,-1
1544,68375,6.594499999999847,0.4666666666666667,62019
1545,68376,6.599999999999847,0.4666666666666667,-1
1546,68377,6.6054999999998465,0.4666666666666667,-1
1547,68378,6.610999999999846,0.4666666666666667,-1
1548,68379,6.616499999999846,0.4666666666666667,-1
1549,68380,6.621999999999845,0.4666666666666667,-1
1550,68381,6.627499999999845,0.4666666666666667,-1
1551,68382,6.632999999999845,0.4666666666666667,-1
1552,68383,6.638499999999844,0.4666666666666667,-1
1553,68384,6.643999999999844,0.4666666666666667,-1
1554,68385,6.649499999999843,0.4666666666666667,-1
1555,68386,6.654999999999843,0.4666666666666667,-1
1556,68387,6.660499999999843,0.4666666666666667,-1
1557,68388,6.665999999999842,0.4666666666666667,-1
1558,68389,6.671499999999842,0.4666666666666667,-1
1559,68390,6.6769999999998415,0.4666666666666667,-1
1560,68391,6.682499999999841,0.4666666666666667,-1
1561,68392,6.687999999999841,0.4666666666666667,-1
1562,68393,6.69349999999984,0.4666666666666667,-1
1563,68394,6.69899999999984,0.4666666666666667,-1
1564,68395,6.70449999999984,0.4666666666666667,-1
1565,68396,6.709999999999839,0.4666666666666667,-1
1566,68397,6.715499999999839,0.4666666666666667,-1
1567,68398,6.720999999999838,0.4666666666666667,-1
1568,68399,6.726499999999838,0.4666666666666667,-1
1569,68400,6.731999999999838,0.4666666666666667,-1
1570,68401,6.737499999999837,0.4666666666666667,-1
1571,68402,6.742999999999837,0.4666666666666667,-1
1572,68403,6.7484999999998365,0.4666666666666667,-1
1573,68404,6.753999999999836,0.4666666666666667,-1
1574,68405,6.759499999999836,0.4666666666666667,-1
1575,68406,6.764999999999835,0.4666666666666667,-1
1576,68407,6.770499999999835,0.4666666666666667,-1
1577,68408,6.775999999999835,0.4666666666666667,-1
1578,68409,6.781499999999834,0.4666666666666667,-1
1579,68410,6.786999999999834,0.4666666666666667,-1
1580,68411,6.7924999999998334,0.4666666666666667,-1
1581,68412,6.797999999999833,0.4666666666666667,-1
1582,68413,6.803499999999833,0.4666666666666667,-1
1583,68414,6.808999999999832,0.4666666666666667,-1
1584,68415,6.814499999999832,0.4666666666666667,-1
1585,68416,6.8199999999998315,0.4666666666666667,-1
1586,68417,6.825499999999831,0.4666666666666667,-1
1587,68418,6.830999999999831,0.4666666666666667,-1
1588,68419,6.83649999999983,0.4666666666666667,-1
1589,68420,6.84199999999983,0.4666666666666667,-1
1590,68421,6.84749999999983,0.4666666666666667,-1
1591,68422,6.852999999999829,0.4666666666666667,-1
1592,68423,6.858499999999829,0.4666666666666667,-1
1593,68424,6.8639999999998285,0.4666666666666667,-1
1594,68425,6.869499999999828,0.4666666666666667,-1
1595,68426,6.874999999999828,0.4666666666666667,-1
1596,68427,6.880499999999827,0.4666666666666667,-1
1597,68428,6.885999999999827,0.4666666666666667,-1
1598,68429,6.8914999999998265,0.4666666666666667,-1
1599,68430,6.896999999999826,0.4666666666666667,-1
1600,68431,6.896999999999826,0.4583333333333333,70309
1601,68432,6.896999999999826,0.4583333333333333,70309
1602,68433,6.896999999999826,0.4583333333333333,70309
1603,68434,6.896999999999826,0.4583333333333333,70309
1604,68435,6.896999999999826,0.4583333333333333,70309
1605,68436,6.902499999999826,0.4583333333333333,-1
1606,68437,6.907999999999825,0.4583333333333333,-1
1607,68438,6.913499999999825,0.4583333333333333,-1
1608,68439,6.918999999999825,0.4583333333333333,-1
1609,68440,6.924499999999824,0.4583333333333333,-1
1610,68441,6.929999999999824,0.4583333333333333,-1
1611,68442,6.9354999999998235,0.4583333333333333,-1
1612,68443,6.940999999999823,0.4583333333333333,-1
1613,68444,6.946499999999823,0.4583333333333333,-1
1614,68445,6.951999999999822,0.4583333333333333,-1
1615,68446,6.957499999999822,0.4583333333333333,-1
1616,68447,6.9629999999998216,0.4583333333333333,-1
1617,68448,6.968499999999821,0.4583333333333333,-1
1618,68449,6.973999999999821,0.4583333333333333,-1
1619,68450,6.97949999999982,0.4583333333333333,-1
1620,68451,6.98499999999982,0.4583333333333333,-1
1621,68452,6.99049999999982,0.4583333333333333,-1
1622,68453,6.995999999999819,0.4583333333333333,-1
1623,68454,7.001499999999819,0.4583333333333333,-1
1624,68455,7.0069999999998185,0.4583333333333333,-1
1625,68456,7.012499999999818,0.4583333333333333,-1
1626,68457,7.017999999999818,0.4583333333333333,-1
1627,68458,7.023499999999817,0.4583333333333333,-1
1628,68459,7.028999999999817,0.4583333333333333,-1
1629,68460,7.034499999999817,0.4583333333333333,-1
1630,68461,7.039999999999816,0.4583333333333333,-1
1631,68462,7.045499999999816,0.4583333333333333,-1
1632,68463,7.050999999999815,0.4583333333333333,-1
1633,68464,7.056499999999815,0.4583333333333333,-1
1634,68465,7.061999999999815,0.4583333333333333,-1
1635,68466,7.067499999999814,0.4583333333333333,-1
1636,68467,7.072999999999814,0.4583333333333333,-1
1637,68468,7.0784999999998135,0.4583333333333333,-1
1638,68469,7.083999999999813,0.4583333333333333,-1
1639,68470,7.089499999999813,0.4583333333333333,-1
1640,68471,7.094999999999812,0.4583333333333333,-1
1641,68472,7.094999999999812,0.4666666666666667,70299
1642,68473,7.094999999999812,0.4666666666666667,70299
1643,68474,7.094999999999812,0.4666666666666667,70299
1644,68475,7.094999999999812,0.4666666666666667,70299
1645,68476,7.094999999999812,0.4666666666666667,70299
1646,68477,7.094999999999812,0.4666666666666667,70299
1647,68478,7.094999999999812,0.4666666666666667,70299
1648,68479,7.094999999999812,0.4666666666666667,70299
1649,68480,7.094999999999812,0.4666666666666667,70299
1650,68481,7.094999999999812,0.4666666666666667,70299
1651,68482,7.094999999999812,0.4666666666666667,70299
1652,68483,7.094999999999812,0.4666666666666667,70299
1653,68484,7.094999999999812,0.4666666666666667,70299
1654,68485,7.094999999999812,0.4666666666666667,70299
1655,68486,7.094999999999812,0.4666666666666667,70299
1656,68487,7.094999999999812,0.4666666666666667,70299
1657,68488,7.094999999999812,0.4666666666666667,70299
1658,68489,7.094999999999812,0.4666666666666667,70299
1659,68490,7.094999999999812,0.4666666666666667,70299
1660,68491,7.100499999999812,0.4666666666666667,-1
1661,68492,7.105999999999812,0.4666666666666667,-1
1662,68493,7.111499999999811,0.4666666666666667,-1
1663,68494,7.116999999999811,0.4666666666666667,-1
1664,68495,7.12249999999981,0.4666666666666667,-1
1665,68496,7.12799999999981,0.4666666666666667,-1
1666,68497,7.13349999999981,0.4666666666666667,-1
1667,68498,7.138999999999809,0.4666666666666667,-1
1668,68499,7.144499999999809,0.4666666666666667,-1
1669,68500,7.1499999999998085,0.4666666666666667,-1
1670,68501,7.155499999999808,0.4666666666666667,-1
1671,68502,7.160999999999808,0.4666666666666667,-1
1672,68503,7.166499999999807,0.4666666666666667,-1
1673,68504,7.171999999999807,0.4666666666666667,-1
1674,68505,7.177499999999807,0.4666666666666667,-1
1675,68506,7.182999999999806,0.4666666666666667,-1
1676,68507,7.188499999999806,0.4666666666666667,-1
1677,68508,7.193999999999805,0.4666666666666667,-1
1678,68509,7.199499999999805,0.4666666666666667,-1
1679,68510,7.204999999999805,0.4666666666666667,-1
1680,68511,7.210499999999804,0.4666666666666667,-1
1681,68512,7.215999999999804,0.4666666666666667,-1
1682,68513,7.2214999999998035,0.4666666666666667,-1
1683,68514,7.226999999999803,0.4666666666666667,-1
1684,68515,7.232499999999803,0.4666666666666667,-1
1685,68516,7.237999999999802,0.4666666666666667,-1
1686,68517,7.243499999999802,0.4666666666666667,-1
1687,68518,7.248999999999802,0.4666666666666667,-1
1688,68519,7.254499999999801,0.4666666666666667,-1
1689,68520,7.259999999999801,0.4666666666666667,-1
1690,68521,7.2654999999998005,0.4666666666666667,-1
1691,68522,7.2709999999998,0.4666666666666667,-1
1692,68523,7.2764999999998,0.4666666666666667,-1
1693,68524,7.281999999999799,0.4666666666666667,-1
1694,68525,7.287499999999799,0.4666666666666667,-1
1695,68526,7.2929999999997985,0.4666666666666667,-1
1696,68527,7.298499999999798,0.4666666666666667,-1
1697,68528,7.303999999999798,0.4666666666666667,-1
1698,68529,7.309499999999797,0.4666666666666667,-1
1699,68530,7.314999999999797,0.4666666666666667,-1
1700,68531,7.320499999999797,0.4666666666666667,-1
1701,68532,7.325999999999796,0.4666666666666667,-1
1702,68533,7.331499999999796,0.4666666666666667,-1
1703,68534,7.3369999999997955,0.4666666666666667,-1
1704,68535,7.342499999999795,0.4666666666666667,-1
1705,68536,7.347999999999795,0.4666666666666667,-1
1706,68537,7.353499999999794,0.4666666666666667,-1
1707,68538,7.358999999999794,0.4666666666666667,-1
1708,68539,7.3644999999997935,0.4666666666666667,-1
1709,68540,7.369999999999793,0.4666666666666667,-1
1710,68541,7.375499999999793,0.4666666666666667,-1
1711,68542,7.380999999999792,0.4666666666666667,-1
1712,68543,7.386499999999792,0.4666666666666667,-1
1713,68544,7.391999999999792,0.4666666666666667,-1
1714,68545,7.397499999999791,0.4666666666666667,-1
1715,68546,7.397499999999791,0.45,70289
1716,68547,7.397499999999791,0.45,70289
1717,68548,7.397499999999791,0.45,70289
1718,68549,7.397499999999791,0.45,70289
1719,68550,7.397499999999791,0.45,70289
1720,68551,7.402999999999791,0.45,-1
1721,68552,7.4084999999997905,0.45,-1
1722,68553,7.41399999999979,0.45,-1
1723,68554,7.41949999999979,0.45,-1
1724,68555,7.424999999999789,0.45,-1
1725,68556,7.430499999999789,0.45,-1
1726,68557,7.435999999999789,0.45,-1
1727,68558,7.441499999999788,0.45,-1
1728,68559,7.446999999999788,0.45,-1
1729,68560,7.452499999999787,0.45,-1
1730,68561,7.457999999999787,0.45,-1
1731,68562,7.463499999999787,0.45,-1
1732,68563,7.468999999999786,0.45,-1
1733,68564,7.474499999999786,0.45,-1
1734,68565,7.4799999999997855,0.45,-1
1735,68566,7.485499999999785,0.45,-1
1736,68567,7.490999999999785,0.45,-1
1737,68568,7.496499999999784,0.45,-1
1738,68569,7.501999999999784,0.45,-1
1739,68570,7.507499999999784,0.45,-1
1740,68571,7.512999999999783,0.45,-1
1741,68572,7.518499999999783,0.45,-1
1742,68573,7.523999999999782,0.45,-1
1743,68574,7.529499999999782,0.45,-1
1744,68575,7.534999999999782,0.45,-1
1745,68576,7.540499999999781,0.45,-1
1746,68577,7.545999999999781,0.45,-1
1747,68578,7.5514999999997805,0.45,-1
1748,68579,7.55699999999978,0.45,-1
1749,68580,7.56249999999978,0.45,-1
1750,68581,7.567999999999779,0.45,-1
1751,68582,7.573499999999779,0.45,-1
1752,68583,7.578999999999779,0.45,-1
1753,68584,7.584499999999778,0.45,-1
1754,68585,7.589999999999778,0.45,-1
1755,68586,7.595499999999777,0.45,-1
1756,68587,7.600999999999777,0.45,-1
1757,68588,7.606499999999777,0.45,-1
1758,68589,7.611999999999776,0.45,-1
1759,68590,7.617499999999776,0.45,-1
1760,68591,7.6229999999997755,0.45,-1
1761,68592,7.628499999999775,0.45,-1
1762,68593,7.633999999999775,0.45,-1
1763,68594,7.639499999999774,0.45,-1
1764,68595,7.644999999999774,0.45,-1
1765,68596,7.650499999999774,0.45,-1
1766,68597,7.655999999999773,0.45,-1
1767,68598,7.661499999999773,0.45,-1
1768,68599,7.666999999999772,0.45,-1
1769,68600,7.672499999999772,0.45,-1
1770,68601,7.677999999999772,0.45,-1
1771,68602,7.683499999999771,0.45,-1
1772,68603,7.688999999999771,0.45,-1
1773,68604,7.6944999999997705,0.45,-1
1774,68605,7.69999999999977,0.45,-1
1775,68606,7.70549999999977,0.45,-1
1776,68607,7.710999999999769,0.45,-1
1777,68608,7.716499999999769,0.45,-1
1778,68609,7.721999999999769,0.45,-1
1779,68610,7.727499999999768,0.45,-1
1780,68611,7.732999999999768,0.45,-1
1781,68612,7.7384999999997675,0.45,-1
