,time,loc,op,stop
2011,61922,10.676111111110826,0.25833333333333336,-1
2012,61923,10.682222222221936,0.25833333333333336,-1
2013,61924,10.688333333333047,0.25833333333333336,-1
2014,61925,10.694444444444157,0.25833333333333336,-1
2015,61926,10.700555555555267,0.25833333333333336,-1
2016,61927,10.700555555555267,0.25,72021
2017,61928,10.700555555555267,0.25,72021
2018,61929,10.700555555555267,0.25,72021
2019,61930,10.706666666666377,0.25,-1
2020,61931,10.712777777777488,0.25,-1
2021,61932,10.718888888888598,0.25,-1
2022,61933,10.724999999999708,0.25,-1
2023,61934,10.731111111110819,0.25,-1
2024,61935,10.737222222221929,0.25,-1
2025,61936,10.74333333333304,0.25,-1
2026,61937,10.74944444444415,0.25,-1
2027,61938,10.75555555555526,0.25,-1
2028,61939,10.76166666666637,0.25,-1
2029,61940,10.76777777777748,0.25,-1
2030,61941,10.77388888888859,0.25,-1
2031,61942,10.779999999999701,0.25,-1
2032,61943,10.786111111110811,0.25,-1
2033,61944,10.792222222221922,0.25,-1
2034,61945,10.798333333333032,0.25,-1
2035,61946,10.804444444444142,0.25,-1
2036,61947,10.810555555555252,0.25,-1
2037,61948,10.816666666666363,0.25,-1
2038,61949,10.822777777777473,0.25,-1
2039,61950,10.828888888888583,0.25,-1
2040,61951,10.834999999999694,0.25,-1
2041,61952,10.841111111110804,0.25,-1
2042,61953,10.847222222221914,0.25,-1
2043,61954,10.853333333333024,0.25,-1
2044,61955,10.859444444444135,0.25,-1
2045,61956,10.865555555555245,0.25,-1
2046,61957,10.871666666666355,0.25,-1
2047,61958,10.877777777777466,0.25,-1
2048,61959,10.883888888888576,0.25,-1
2049,61960,10.889999999999686,0.25,-1
2050,61961,10.896111111110796,0.25,-1
2051,61962,10.902222222221907,0.25,-1
2052,61963,10.908333333333017,0.25,-1
2053,61964,10.914444444444127,0.25,-1
2054,61965,10.920555555555238,0.25,-1
2055,61966,10.926666666666348,0.25,-1
2056,61967,10.932777777777458,0.25,-1
2057,61968,10.938888888888568,0.25,-1
2058,61969,10.944999999999679,0.25,-1
2059,61970,10.951111111110789,0.25,-1
2060,61971,10.9572222222219,0.25,-1
2061,61972,10.96333333333301,0.25,-1
2062,61973,10.96944444444412,0.25,-1
2063,61974,10.97555555555523,0.25,-1
2064,61975,10.98166666666634,0.25,-1
2065,61976,10.98777777777745,0.25,-1
2066,61977,10.993888888888561,0.25,-1
2067,61978,10.999999999999671,0.25,-1
2068,61979,11.006111111110782,0.25,-1
2069,61980,11.012222222221892,0.25,-1
2070,61981,11.018333333333002,0.25,-1
2071,61982,11.024444444444113,0.25,-1
2072,61983,11.030555555555223,0.25,-1
2073,61984,11.036666666666333,0.25,-1
2074,61985,11.042777777777443,0.25,-1
2075,61986,11.048888888888554,0.25,-1
2076,61987,11.054999999999664,0.25,-1
2077,61988,11.061111111110774,0.25,-1
2078,61989,11.067222222221885,0.25,-1
2079,61990,11.073333333332995,0.25,-1
2080,61991,11.079444444444105,0.25,-1
2081,61992,11.085555555555215,0.25,-1
2082,61993,11.091666666666326,0.25,-1
2083,61994,11.097777777777436,0.25,-1
2084,61995,11.103888888888546,0.25,-1
2085,61996,11.109999999999657,0.25,-1
2086,61997,11.116111111110767,0.25,-1
2087,61998,11.122222222221877,0.25,-1
2088,61999,11.128333333332987,0.25,-1
2089,62000,11.134444444444098,0.25,-1
2090,62001,11.140555555555208,0.25,-1
2091,62002,11.146666666666318,0.25,-1
2092,62003,11.152777777777429,0.25,-1
2093,62004,11.158888888888539,0.25,-1
2094,62005,11.16499999999965,0.25,-1
2095,62006,11.17111111111076,0.25,-1
2096,62007,11.17722222222187,0.25,-1
2097,62008,11.18333333333298,0.25,-1
2098,62009,11.18944444444409,0.25,-1
2099,62010,11.1955555555552,0.25,-1
2100,62011,11.1955555555552,0.18333333333333332,72061
2101,62012,11.1955555555552,0.18333333333333332,72061
2102,62013,11.1955555555552,0.18333333333333332,72061
2103,62014,11.1955555555552,0.18333333333333332,72061
2104,62015,11.1955555555552,0.18333333333333332,72061
2105,62016,11.1955555555552,0.18333333333333332,72061
2106,62017,11.1955555555552,0.18333333333333332,72061
2107,62018,11.1955555555552,0.18333333333333332,72061
2108,62019,11.1955555555552,0.18333333333333332,72061
2109,62020,11.1955555555552,0.18333333333333332,72061
2110,62021,11.1955555555552,0.18333333333333332,72061
2111,62022,11.1955555555552,0.18333333333333332,72061
2112,62023,11.1955555555552,0.18333333333333332,72061
2113,62024,11.1955555555552,0.18333333333333332,72061
2114,62025,11.1955555555552,0.18333333333333332,72061
2115,62026,11.1955555555552,0.18333333333333332,72061
2116,62027,11.201666666666311,0.18333333333333332,-1
2117,62028,11.207777777777421,0.18333333333333332,-1
2118,62029,11.213888888888532,0.18333333333333332,-1
2119,62030,11.219999999999642,0.18333333333333332,-1
2120,62031,11.226111111110752,0.18333333333333332,-1
2121,62032,11.232222222221862,0.18333333333333332,-1
2122,62033,11.238333333332973,0.18333333333333332,-1
2123,62034,11.244444444444083,0.18333333333333332,-1
2124,62035,11.250555555555193,0.18333333333333332,-1
2125,62036,11.256666666666304,0.18333333333333332,-1
2126,62037,11.262777777777414,0.18333333333333332,-1
2127,62038,11.268888888888524,0.18333333333333332,-1
2128,62039,11.274999999999634,0.18333333333333332,-1
2129,62040,11.281111111110745,0.18333333333333332,-1
2130,62041,11.287222222221855,0.18333333333333332,-1
2131,62042,11.293333333332965,0.18333333333333332,-1
2132,62043,11.299444444444076,0.18333333333333332,-1
2133,62044,11.305555555555186,0.18333333333333332,-1
2134,62045,11.311666666666296,0.18333333333333332,-1
2135,62046,11.317777777777406,0.18333333333333332,-1
2136,62047,11.323888888888517,0.18333333333333332,-1
2137,62048,11.329999999999627,0.18333333333333332,-1
2138,62049,11.336111111110737,0.18333333333333332,-1
2139,62050,11.342222222221848,0.18333333333333332,-1
2140,62051,11.348333333332958,0.18333333333333332,-1
2141,62052,11.354444444444068,0.18333333333333332,-1
2142,62053,11.360555555555178,0.18333333333333332,-1
2143,62054,11.366666666666289,0.18333333333333332,-1
2144,62055,11.372777777777399,0.18333333333333332,-1
2145,62056,11.37888888888851,0.18333333333333332,-1
2146,62057,11.38499999999962,0.18333333333333332,-1
2147,62058,11.39111111111073,0.18333333333333332,-1
2148,62059,11.39722222222184,0.18333333333333332,-1
2149,62060,11.39722222222184,0.16666666666666666,72071
2150,62061,11.39722222222184,0.16666666666666666,72071
2151,62062,11.39722222222184,0.16666666666666666,72071
2152,62063,11.39722222222184,0.16666666666666666,72071
2153,62064,11.39722222222184,0.16666666666666666,72071
2154,62065,11.40333333333295,0.16666666666666666,-1
2155,62066,11.40944444444406,0.16666666666666666,-1
2156,62067,11.415555555555171,0.16666666666666666,-1
2157,62068,11.421666666666281,0.16666666666666666,-1
2158,62069,11.427777777777392,0.16666666666666666,-1
2159,62070,11.433888888888502,0.16666666666666666,-1
2160,62071,11.439999999999612,0.16666666666666666,-1
2161,62072,11.446111111110723,0.16666666666666666,-1
2162,62073,11.452222222221833,0.16666666666666666,-1
2163,62074,11.458333333332943,0.16666666666666666,-1
2164,62075,11.464444444444053,0.16666666666666666,-1
2165,62076,11.470555555555164,0.16666666666666666,-1
2166,62077,11.470555555555164,0.16666666666666666,72071
2167,62078,11.476166666666275,0.16666666666666666,-1
2168,62079,11.481777777777387,0.16666666666666666,-1
2169,62080,11.487388888888498,0.16666666666666666,-1
2170,62081,11.49299999999961,0.16666666666666666,-1
2171,62082,11.49299999999961,0.16666666666666666,72071
2172,62083,11.497055555555166,0.16666666666666666,-1
2173,62084,11.501111111110722,0.16666666666666666,-1
2174,62085,11.505166666666279,0.16666666666666666,-1
2175,62086,11.509222222221835,0.16666666666666666,-1
2176,62087,11.513277777777391,0.16666666666666666,-1
2177,62088,11.517333333332948,0.16666666666666666,-1
2178,62089,11.521388888888504,0.16666666666666666,-1
2179,62090,11.52544444444406,0.16666666666666666,-1
2180,62091,11.529499999999617,0.16666666666666666,-1
2181,62092,11.533555555555173,0.16666666666666666,-1
2182,62093,11.53761111111073,0.16666666666666666,-1
2183,62094,11.541666666666286,0.16666666666666666,-1
2184,62095,11.545722222221842,0.16666666666666666,-1
2185,62096,11.549777777777399,0.16666666666666666,-1
2186,62097,11.553833333332955,0.16666666666666666,-1
2187,62098,11.557888888888511,0.16666666666666666,-1
2188,62099,11.561944444444068,0.16666666666666666,-1
2189,62100,11.565999999999624,0.16666666666666666,-1
2190,62101,11.57005555555518,0.16666666666666666,-1
2191,62102,11.574111111110737,0.16666666666666666,-1
2192,62103,11.578166666666293,0.16666666666666666,-1
2193,62104,11.58222222222185,0.16666666666666666,-1
2194,62105,11.586277777777406,0.16666666666666666,-1
2195,62106,11.590333333332962,0.16666666666666666,-1
2196,62107,11.594388888888519,0.16666666666666666,-1
2197,62108,11.598444444444075,0.16666666666666666,-1
2198,62109,11.602499999999631,0.16666666666666666,-1
2199,62110,11.606555555555188,0.16666666666666666,-1
2200,62111,11.610611111110744,0.16666666666666666,-1
2201,62112,11.6146666666663,0.16666666666666666,-1
2202,62113,11.618722222221857,0.16666666666666666,-1
2203,62114,11.622777777777413,0.16666666666666666,-1
2204,62115,11.62683333333297,0.16666666666666666,-1
2205,62116,11.630888888888526,0.16666666666666666,-1
2206,62117,11.634944444444082,0.16666666666666666,-1
2207,62118,11.638999999999639,0.16666666666666666,-1
2208,62119,11.643055555555195,0.16666666666666666,-1
2209,62120,11.647111111110751,0.16666666666666666,-1
2210,62121,11.651166666666308,0.16666666666666666,-1
2211,62122,11.655222222221864,0.16666666666666666,-1
2212,62123,11.65927777777742,0.16666666666666666,-1
2213,62124,11.663333333332977,0.16666666666666666,-1
2214,62125,11.667388888888533,0.16666666666666666,-1
2215,62126,11.67144444444409,0.16666666666666666,-1
2216,62127,11.675499999999646,0.16666666666666666,-1
2217,62128,11.679555555555202,0.16666666666666666,-1
2218,62129,11.683611111110759,0.16666666666666666,-1
2219,62130,11.687666666666315,0.16666666666666666,-1
2220,62131,11.691722222221872,0.16666666666666666,-1
2221,62132,11.695777777777428,0.16666666666666666,-1
2222,62133,11.699833333332984,0.16666666666666666,-1
2223,62134,11.70388888888854,0.16666666666666666,-1
2224,62135,11.707944444444097,0.16666666666666666,-1
2225,62136,11.711999999999653,0.16666666666666666,-1
2226,62137,11.71605555555521,0.16666666666666666,-1
2227,62138,11.720111111110766,0.16666666666666666,-1
2228,62139,11.724166666666322,0.16666666666666666,-1
2229,62140,11.728222222221879,0.16666666666666666,-1
2230,62141,11.732277777777435,0.16666666666666666,-1
2231,62142,11.736333333332992,0.16666666666666666,-1
2232,62143,11.740388888888548,0.16666666666666666,-1
2233,62144,11.744444444444104,0.16666666666666666,-1
2234,62145,11.74849999999966,0.16666666666666666,-1
2235,62146,11.752555555555217,0.16666666666666666,-1
2236,62147,11.756611111110773,0.16666666666666666,-1
2237,62148,11.76066666666633,0.16666666666666666,-1
2238,62149,11.764722222221886,0.16666666666666666,-1
2239,62150,11.768777777777442,0.16666666666666666,-1
2240,62151,11.772833333332999,0.16666666666666666,-1
2241,62152,11.776888888888555,0.16666666666666666,-1
2242,62153,11.780944444444112,0.16666666666666666,-1
2243,62154,11.784999999999668,0.16666666666666666,-1
2244,62155,11.789055555555224,0.16666666666666666,-1
2245,62156,11.79311111111078,0.16666666666666666,-1
2246,62157,11.797166666666337,0.16666666666666666,-1
2247,62158,11.801222222221893,0.16666666666666666,-1
2248,62159,11.80527777777745,0.16666666666666666,-1
2249,62160,11.809333333333006,0.16666666666666666,-1
2250,62161,11.813388888888563,0.16666666666666666,-1
2251,62162,11.817444444444119,0.16666666666666666,-1
2252,62163,11.821499999999675,0.16666666666666666,-1
2253,62164,11.825555555555232,0.16666666666666666,-1
2254,62165,11.829611111110788,0.16666666666666666,-1
2255,62166,11.833666666666344,0.16666666666666666,-1
2256,62167,11.8377222222219,0.16666666666666666,-1
2257,62168,11.841777777777457,0.16666666666666666,-1
2258,62169,11.845833333333013,0.16666666666666666,-1
2259,62170,11.84988888888857,0.16666666666666666,-1
2260,62171,11.853944444444126,0.16666666666666666,-1
2261,62172,11.857999999999683,0.16666666666666666,-1
2262,62173,11.862055555555239,0.16666666666666666,-1
2263,62174,11.866111111110795,0.16666666666666666,-1
2264,62175,11.870166666666352,0.16666666666666666,-1
2265,62176,11.874222222221908,0.16666666666666666,-1
2266,62177,11.878277777777464,0.16666666666666666,-1
2267,62178,11.88233333333302,0.16666666666666666,-1
2268,62179,11.886388888888577,0.16666666666666666,-1
2269,62180,11.890444444444134,0.16666666666666666,-1
2270,62181,11.890444444444134,0.16666666666666666,72071
2271,62182,11.890444444444134,0.16666666666666666,72071
2272,62183,11.890444444444134,0.16666666666666666,72071
2273,62184,11.89672222222191,0.16666666666666666,-1
2274,62185,11.89672222222191,0.15,84499
2275,62186,11.89672222222191,0.15,84499
2276,62187,11.89672222222191,0.15,84499
2277,62188,11.89672222222191,0.15,84499
2278,62189,11.89672222222191,0.15,84499
2279,62190,11.902999999999688,0.15,-1
2280,62191,11.909277777777465,0.15,-1
2281,62192,11.915555555555242,0.15,-1
2282,62193,11.92183333333302,0.15,-1
2283,62194,11.928111111110796,0.15,-1
2284,62195,11.934388888888574,0.15,-1
2285,62196,11.94066666666635,0.15,-1
2286,62197,11.946944444444128,0.15,-1
2287,62198,11.953222222221905,0.15,-1
2288,62199,11.959499999999682,0.15,-1
2289,62200,11.96577777777746,0.15,-1
2290,62201,11.972055555555237,0.15,-1
2291,62202,11.978333333333014,0.15,-1
2292,62203,11.984611111110791,0.15,-1
2293,62204,11.990888888888568,0.15,-1
2294,62205,11.990888888888568,0.15,84499
2295,62206,11.995722222221902,0.15,-1
2296,62207,12.000555555555236,0.15,-1
2297,62208,12.00538888888857,0.15,-1
2298,62209,12.010222222221904,0.15,-1
2299,62210,12.015055555555238,0.15,-1
2300,62211,12.019888888888572,0.15,-1
2301,62212,12.024722222221905,0.15,-1
2302,62213,12.02955555555524,0.15,-1
2303,62214,12.034388888888573,0.15,-1
2304,62215,12.039222222221907,0.15,-1
2305,62216,12.044055555555241,0.15,-1
2306,62217,12.044055555555241,0.15,84499
2307,62218,12.048388888888574,0.15,-1
2308,62219,12.052722222221908,0.15,-1
2309,62220,12.057055555555241,0.15,-1
2310,62221,12.061388888888574,0.15,-1
2311,62222,12.065722222221908,0.15,-1
2312,62223,12.070055555555241,0.15,-1
2313,62224,12.074388888888574,0.15,-1
2314,62225,12.078722222221908,0.15,-1
2315,62226,12.08305555555524,0.15,-1
2316,62227,12.087388888888574,0.15,-1
2317,62228,12.091722222221907,0.15,-1
2318,62229,12.09605555555524,0.15,-1
2319,62230,12.100388888888574,0.15,-1
2320,62231,12.104722222221907,0.15,-1
2321,62232,12.10905555555524,0.15,-1
2322,62233,12.113388888888574,0.15,-1
2323,62234,12.117722222221907,0.15,-1
2324,62235,12.12205555555524,0.15,-1
2325,62236,12.126388888888574,0.15,-1
2326,62237,12.130722222221907,0.15,-1
2327,62238,12.13505555555524,0.15,-1
2328,62239,12.139388888888574,0.15,-1
2329,62240,12.143722222221907,0.15,-1
2330,62241,12.14805555555524,0.15,-1
2331,62242,12.152388888888574,0.15,-1
2332,62243,12.156722222221907,0.15,-1
2333,62244,12.16105555555524,0.15,-1
2334,62245,12.165388888888574,0.15,-1
2335,62246,12.169722222221907,0.15,-1
2336,62247,12.17405555555524,0.15,-1
2337,62248,12.178388888888573,0.15,-1
2338,62249,12.182722222221907,0.15,-1
2339,62250,12.18705555555524,0.15,-1
2340,62251,12.191388888888573,0.15,-1
2341,62252,12.195722222221907,0.15,-1
2342,62253,12.20005555555524,0.15,-1
2343,62254,12.204388888888573,0.15,-1
2344,62255,12.208722222221907,0.15,-1
2345,62256,12.21305555555524,0.15,-1
2346,62257,12.217388888888573,0.15,-1
2347,62258,12.221722222221906,0.15,-1
2348,62259,12.22605555555524,0.15,-1
2349,62260,12.230388888888573,0.15,-1
2350,62261,12.234722222221906,0.15,-1
2351,62262,12.23905555555524,0.15,-1
2352,62263,12.243388888888573,0.15,-1
2353,62264,12.247722222221906,0.15,-1
2354,62265,12.25205555555524,0.15,-1
2355,62266,12.256388888888573,0.15,-1
2356,62267,12.260722222221906,0.15,-1
2357,62268,12.26505555555524,0.15,-1
2358,62269,12.269388888888573,0.15,-1
2359,62270,12.273722222221906,0.15,-1
2360,62271,12.27805555555524,0.15,-1
2361,62272,12.282388888888573,0.15,-1
2362,62273,12.286722222221906,0.15,-1
2363,62274,12.29105555555524,0.15,-1
2364,62275,12.295388888888573,0.15,-1
2365,62276,12.299722222221906,0.15,-1
2366,62277,12.304055555555239,0.15,-1
2367,62278,12.308388888888572,0.15,-1
2368,62279,12.312722222221906,0.15,-1
2369,62280,12.317055555555239,0.15,-1
2370,62281,12.321388888888572,0.15,-1
2371,62282,12.325722222221906,0.15,-1
2372,62283,12.330055555555239,0.15,-1
2373,62284,12.334388888888572,0.15,-1
2374,62285,12.338722222221906,0.15,-1
2375,62286,12.343055555555239,0.15,-1
2376,62287,12.347388888888572,0.15,-1
2377,62288,12.351722222221905,0.15,-1
2378,62289,12.356055555555239,0.15,-1
2379,62290,12.360388888888572,0.15,-1
2380,62291,12.364722222221905,0.15,-1
2381,62292,12.369055555555239,0.15,-1
2382,62293,12.373388888888572,0.15,-1
2383,62294,12.377722222221905,0.15,-1
2384,62295,12.382055555555239,0.15,-1
2385,62296,12.386388888888572,0.15,-1
2386,62297,12.390722222221905,0.15,-1
2387,62298,12.395055555555238,0.15,-1
2388,62299,12.399388888888572,0.15,-1
2389,62300,12.403722222221905,0.15,-1
2390,62301,12.408055555555238,0.15,-1
2391,62302,12.412388888888572,0.15,-1
2392,62303,12.416722222221905,0.15,-1
2393,62304,12.421055555555238,0.15,-1
2394,62305,12.425388888888572,0.15,-1
2395,62306,12.429722222221905,0.15,-1
2396,62307,12.434055555555238,0.15,-1
2397,62308,12.438388888888571,0.15,-1
2398,62309,12.442722222221905,0.15,-1
2399,62310,12.447055555555238,0.15,-1
2400,62311,12.451388888888571,0.15,-1
2401,62312,12.455722222221905,0.15,-1
2402,62313,12.460055555555238,0.15,-1
2403,62314,12.464388888888571,0.15,-1
2404,62315,12.468722222221905,0.15,-1
2405,62316,12.473055555555238,0.15,-1
2406,62317,12.477388888888571,0.15,-1
2407,62318,12.481722222221904,0.15,-1
2408,62319,12.486055555555238,0.15,-1
2409,62320,12.490388888888571,0.15,-1
2410,62321,12.490388888888571,0.15,84499
2411,62322,12.490388888888571,0.15,84499
2412,62323,12.490388888888571,0.15,84499
2413,62324,12.490388888888571,0.15,84499
2414,62325,12.496333333333016,0.15,-1
2415,62326,12.496333333333016,0.14166666666666666,84489
2416,62327,12.496333333333016,0.14166666666666666,84489
2417,62328,12.496333333333016,0.14166666666666666,84489
2418,62329,12.502277777777461,0.14166666666666666,-1
2419,62330,12.508222222221907,0.14166666666666666,-1
2420,62331,12.514166666666352,0.14166666666666666,-1
2421,62332,12.520111111110797,0.14166666666666666,-1
2422,62333,12.526055555555242,0.14166666666666666,-1
2423,62334,12.531999999999687,0.14166666666666666,-1
2424,62335,12.537944444444133,0.14166666666666666,-1
2425,62336,12.543888888888578,0.14166666666666666,-1
2426,62337,12.549833333333023,0.14166666666666666,-1
2427,62338,12.555777777777468,0.14166666666666666,-1
2428,62339,12.561722222221913,0.14166666666666666,-1
2429,62340,12.567666666666359,0.14166666666666666,-1
2430,62341,12.573611111110804,0.14166666666666666,-1
2431,62342,12.573611111110804,0.14166666666666666,84489
2432,62343,12.58016666666636,0.14166666666666666,-1
2433,62344,12.586722222221916,0.14166666666666666,-1
2434,62345,12.586722222221916,0.14166666666666666,84489
2435,62346,12.591444444444138,0.14166666666666666,-1
2436,62347,12.59616666666636,0.14166666666666666,-1
2437,62348,12.600888888888582,0.14166666666666666,-1
2438,62349,12.605611111110804,0.14166666666666666,-1
2439,62350,12.610333333333026,0.14166666666666666,-1
2440,62351,12.615055555555248,0.14166666666666666,-1
2441,62352,12.61977777777747,0.14166666666666666,-1
2442,62353,12.624499999999692,0.14166666666666666,-1
2443,62354,12.629222222221914,0.14166666666666666,-1
2444,62355,12.633944444444136,0.14166666666666666,-1
2445,62356,12.638666666666358,0.14166666666666666,-1
2446,62357,12.64338888888858,0.14166666666666666,-1
2447,62358,12.648111111110802,0.14166666666666666,-1
2448,62359,12.652833333333025,0.14166666666666666,-1
2449,62360,12.657555555555247,0.14166666666666666,-1
2450,62361,12.662277777777469,0.14166666666666666,-1
2451,62362,12.66699999999969,0.14166666666666666,-1
2452,62363,12.671722222221913,0.14166666666666666,-1
2453,62364,12.676444444444135,0.14166666666666666,-1
2454,62365,12.681166666666357,0.14166666666666666,-1
2455,62366,12.685888888888579,0.14166666666666666,-1
2456,62367,12.690611111110801,0.14166666666666666,-1
2457,62368,12.695333333333023,0.14166666666666666,-1
2458,62369,12.695333333333023,0.14166666666666666,84489
2459,62370,12.701444444444133,0.14166666666666666,-1
2460,62371,12.707555555555244,0.14166666666666666,-1
2461,62372,12.713666666666354,0.14166666666666666,-1
2462,62373,12.713666666666354,0.14166666666666666,84489
2463,62374,12.71783333333302,0.14166666666666666,-1
2464,62375,12.721999999999687,0.14166666666666666,-1
2465,62376,12.726166666666353,0.14166666666666666,-1
2466,62377,12.73033333333302,0.14166666666666666,-1
2467,62378,12.734499999999686,0.14166666666666666,-1
2468,62379,12.738666666666353,0.14166666666666666,-1
2469,62380,12.742833333333019,0.14166666666666666,-1
2470,62381,12.746999999999685,0.14166666666666666,-1
2471,62382,12.751166666666352,0.14166666666666666,-1
2472,62383,12.755333333333018,0.14166666666666666,-1
2473,62384,12.759499999999685,0.14166666666666666,-1
2474,62385,12.763666666666351,0.14166666666666666,-1
2475,62386,12.767833333333018,0.14166666666666666,-1
2476,62387,12.771999999999684,0.14166666666666666,-1
2477,62388,12.77616666666635,0.14166666666666666,-1
2478,62389,12.780333333333017,0.14166666666666666,-1
2479,62390,12.784499999999683,0.14166666666666666,-1
2480,62391,12.78866666666635,0.14166666666666666,-1
2481,62392,12.792833333333016,0.14166666666666666,-1
2482,62393,12.796999999999683,0.14166666666666666,-1
2483,62394,12.801166666666349,0.14166666666666666,-1
2484,62395,12.805333333333015,0.14166666666666666,-1
2485,62396,12.809499999999682,0.14166666666666666,-1
2486,62397,12.813666666666348,0.14166666666666666,-1
2487,62398,12.817833333333015,0.14166666666666666,-1
2488,62399,12.821999999999681,0.14166666666666666,-1
2489,62400,12.826166666666348,0.14166666666666666,-1
2490,62401,12.830333333333014,0.14166666666666666,-1
2491,62402,12.83449999999968,0.14166666666666666,-1
2492,62403,12.838666666666347,0.14166666666666666,-1
2493,62404,12.842833333333013,0.14166666666666666,-1
2494,62405,12.84699999999968,0.14166666666666666,-1
2495,62406,12.851166666666346,0.14166666666666666,-1
2496,62407,12.855333333333013,0.14166666666666666,-1
2497,62408,12.859499999999679,0.14166666666666666,-1
2498,62409,12.863666666666346,0.14166666666666666,-1
2499,62410,12.867833333333012,0.14166666666666666,-1
2500,62411,12.871999999999678,0.14166666666666666,-1
2501,62412,12.876166666666345,0.14166666666666666,-1
2502,62413,12.880333333333011,0.14166666666666666,-1
2503,62414,12.884499999999678,0.14166666666666666,-1
2504,62415,12.888666666666344,0.14166666666666666,-1
2505,62416,12.89283333333301,0.14166666666666666,-1
2506,62417,12.89283333333301,0.14166666666666666,84489
2507,62418,12.89283333333301,0.14166666666666666,84489
2508,62419,12.89283333333301,0.14166666666666666,84489
2509,62420,12.899277777777455,0.14166666666666666,-1
2510,62421,12.899277777777455,0.14166666666666666,84461
2511,62422,12.905722222221899,0.14166666666666666,-1
2512,62423,12.912166666666343,0.14166666666666666,-1
2513,62424,12.918611111110787,0.14166666666666666,-1
2514,62425,12.918611111110787,0.14166666666666666,84461
2515,62426,12.923722222221897,0.14166666666666666,-1
2516,62427,12.928833333333008,0.14166666666666666,-1
2517,62428,12.93394444444412,0.14166666666666666,-1
2518,62429,12.93905555555523,0.14166666666666666,-1
2519,62430,12.94416666666634,0.14166666666666666,-1
2520,62431,12.949277777777452,0.14166666666666666,-1
2521,62432,12.954388888888563,0.14166666666666666,-1
2522,62433,12.959499999999673,0.14166666666666666,-1
2523,62434,12.964611111110784,0.14166666666666666,-1
2524,62435,12.964611111110784,0.14166666666666666,84461
2525,62436,12.969444444444118,0.14166666666666666,-1
2526,62437,12.974277777777452,0.14166666666666666,-1
2527,62438,12.979111111110786,0.14166666666666666,-1
2528,62439,12.98394444444412,0.14166666666666666,-1
2529,62440,12.988777777777454,0.14166666666666666,-1
2530,62441,12.993611111110788,0.14166666666666666,-1
2531,62442,12.998444444444122,0.14166666666666666,-1
2532,62443,13.003277777777456,0.14166666666666666,-1
2533,62444,13.00811111111079,0.14166666666666666,-1
2534,62445,13.012944444444123,0.14166666666666666,-1
2535,62446,13.017777777777457,0.14166666666666666,-1
2536,62447,13.022611111110791,0.14166666666666666,-1
2537,62448,13.027444444444125,0.14166666666666666,-1
2538,62449,13.032277777777459,0.14166666666666666,-1
2539,62450,13.037111111110793,0.14166666666666666,-1
2540,62451,13.037111111110793,0.14166666666666666,84461
2541,62452,13.04266666666635,0.14166666666666666,-1
2542,62453,13.048222222221906,0.14166666666666666,-1
2543,62454,13.053777777777462,0.14166666666666666,-1
2544,62455,13.059333333333019,0.14166666666666666,-1
2545,62456,13.064888888888575,0.14166666666666666,-1
2546,62457,13.064888888888575,0.14166666666666666,84461
2547,62458,13.070722222221908,0.14166666666666666,-1
2548,62459,13.076555555555242,0.14166666666666666,-1
2549,62460,13.082388888888575,0.14166666666666666,-1
2550,62461,13.088222222221908,0.14166666666666666,-1
2551,62462,13.088222222221908,0.14166666666666666,84461
2552,62463,13.093722222221908,0.14166666666666666,-1
2553,62464,13.099222222221908,0.14166666666666666,-1
2554,62465,13.104722222221907,0.14166666666666666,-1
2555,62466,13.110222222221907,0.14166666666666666,-1
2556,62467,13.110222222221907,0.14166666666666666,84461
2557,62468,13.114111111110796,0.14166666666666666,-1
2558,62469,13.117999999999686,0.14166666666666666,-1
2559,62470,13.121888888888575,0.14166666666666666,-1
2560,62471,13.125777777777465,0.14166666666666666,-1
2561,62472,13.129666666666354,0.14166666666666666,-1
2562,62473,13.133555555555244,0.14166666666666666,-1
2563,62474,13.137444444444133,0.14166666666666666,-1
2564,62475,13.141333333333023,0.14166666666666666,-1
2565,62476,13.145222222221912,0.14166666666666666,-1
2566,62477,13.149111111110802,0.14166666666666666,-1
2567,62478,13.152999999999691,0.14166666666666666,-1
2568,62479,13.15688888888858,0.14166666666666666,-1
2569,62480,13.16077777777747,0.14166666666666666,-1
2570,62481,13.16466666666636,0.14166666666666666,-1
2571,62482,13.16855555555525,0.14166666666666666,-1
2572,62483,13.172444444444139,0.14166666666666666,-1
2573,62484,13.176333333333028,0.14166666666666666,-1
2574,62485,13.180222222221918,0.14166666666666666,-1
2575,62486,13.184111111110807,0.14166666666666666,-1
2576,62487,13.187999999999697,0.14166666666666666,-1
2577,62488,13.191888888888586,0.14166666666666666,-1
2578,62489,13.195777777777476,0.14166666666666666,-1
2579,62490,13.199666666666365,0.14166666666666666,-1
2580,62491,13.203555555555255,0.14166666666666666,-1
2581,62492,13.207444444444144,0.14166666666666666,-1
2582,62493,13.211333333333034,0.14166666666666666,-1
2583,62494,13.215222222221923,0.14166666666666666,-1
2584,62495,13.219111111110813,0.14166666666666666,-1
2585,62496,13.222999999999702,0.14166666666666666,-1
2586,62497,13.226888888888592,0.14166666666666666,-1
2587,62498,13.230777777777481,0.14166666666666666,-1
2588,62499,13.23466666666637,0.14166666666666666,-1
2589,62500,13.23855555555526,0.14166666666666666,-1
2590,62501,13.24244444444415,0.14166666666666666,-1
2591,62502,13.24633333333304,0.14166666666666666,-1
