,time,loc,op,status
1306,39140,5.573337492265533,0.18333333333333332,0
1307,39141,5.5791231869942175,0.18333333333333332,0
1308,39142,5.584908881722902,0.18333333333333332,0
1309,39143,5.590694576451587,0.18333333333333332,0
1310,39144,5.596480271180272,0.18333333333333332,0
1311,39145,5.602265965908956,0.18333333333333332,0
1312,39146,5.608051660637641,0.18333333333333332,0
1313,39147,5.613837355366326,0.18333333333333332,0
1314,39148,5.619623050095011,0.18333333333333332,0
1315,39149,5.625408744823695,0.18333333333333332,0
1316,39150,5.63119443955238,0.18333333333333332,0
1317,39151,5.636980134281065,0.18333333333333332,0
1318,39152,5.6427658290097495,0.18333333333333332,0
1319,39153,5.648551523738434,0.18333333333333332,0
1320,39154,5.654337218467119,0.18333333333333332,0
1321,39155,5.660122913195804,0.18333333333333332,0
1322,39156,5.6659086079244885,0.18333333333333332,0
1323,39157,5.671694302653173,0.18333333333333332,0
1324,39158,5.677479997381858,0.18333333333333332,0
1325,39159,5.683265692110543,0.18333333333333332,0
1326,39160,5.689051386839227,0.18333333333333332,0
1327,39161,5.694837081567912,0.18333333333333332,0
1328,39162,5.700622776296597,0.18333333333333332,0
1329,39163,5.706408471025282,0.18333333333333332,0
1330,39164,5.712194165753966,0.18333333333333332,0
1331,39165,5.717979860482651,0.18333333333333332,0
1332,39166,5.723765555211336,0.18333333333333332,0
1333,39167,5.7295512499400205,0.18333333333333332,0
1334,39168,5.735336944668705,0.18333333333333332,0
1335,39169,5.74112263939739,0.18333333333333332,0
1336,39170,5.746908334126075,0.18333333333333332,0
1337,39171,5.7526940288547594,0.18333333333333332,0
1338,39172,5.758479723583444,0.18333333333333332,0
1339,39173,5.764265418312129,0.18333333333333332,0
1340,39174,5.770051113040814,0.18333333333333332,0
1341,39175,5.775836807769498,0.18333333333333332,0
1342,39176,5.781622502498183,0.18333333333333332,0
1343,39177,5.787408197226868,0.18333333333333332,0
1344,39178,5.793193891955553,0.18333333333333332,0
1345,39179,5.798979586684237,0.18333333333333332,0
1346,39180,5.798979586684237,0.15,0
1347,39181,5.798979586684237,0.15,0
1348,39182,5.798979586684237,0.15,0
1349,39183,5.798979586684237,0.15,0
1350,39184,5.798979586684237,0.15,0
1351,39185,5.798979586684237,0.15,0
1352,39186,5.798979586684237,0.15,0
1353,39187,5.798979586684237,0.15,0
1354,39188,5.798979586684237,0.15,0
1355,39189,5.798979586684237,0.15,0
1356,39190,5.805780739914681,0.15,0
1357,39191,5.812581893145125,0.15,0
1358,39192,5.8193830463755685,0.15,0
1359,39193,5.826184199606012,0.15,0
1360,39194,5.832985352836456,0.15,0
1361,39195,5.8397865060669,0.15,0
1362,39196,5.846587659297343,0.15,0
1363,39197,5.853388812527787,0.15,0
1364,39198,5.860189965758231,0.15,0
1365,39199,5.8669911189886745,0.15,0
1366,39200,5.873792272219118,0.15,0
1367,39201,5.880593425449562,0.15,0
1368,39202,5.887394578680006,0.15,0
1369,39203,5.894195731910449,0.15,0
1370,39204,5.900996885140893,0.15,0
1371,39205,5.907798038371337,0.15,0
1372,39206,5.914599191601781,0.15,0
1373,39207,5.921400344832224,0.15,0
1374,39208,5.928201498062668,0.15,0
1375,39209,5.935002651293112,0.15,0
1376,39210,5.9418038045235555,0.15,0
1377,39211,5.948604957753999,0.15,0
1378,39212,5.955406110984443,0.15,0
1379,39213,5.962207264214887,0.15,0
1380,39214,5.96900841744533,0.15,0
1381,39215,5.975809570675774,0.15,0
1382,39216,5.982610723906218,0.15,0
1383,39217,5.989411877136662,0.15,0
1384,39218,5.996213030367105,0.15,0
1385,39219,5.996213030367105,0.11666666666666667,0
1386,39220,5.996213030367105,0.11666666666666667,0
1387,39221,5.996213030367105,0.11666666666666667,0
1388,39222,5.996213030367105,0.11666666666666667,0
1389,39223,5.996213030367105,0.11666666666666667,0
1390,39224,5.996213030367105,0.11666666666666667,0
1391,39225,5.996213030367105,0.11666666666666667,0
1392,39226,5.996213030367105,0.11666666666666667,0
1393,39227,6.0023617463289325,0.11666666666666667,0
1394,39228,6.00851046229076,0.11666666666666667,0
1395,39229,6.014659178252587,0.11666666666666667,0
1396,39230,6.020807894214414,0.11666666666666667,0
1397,39231,6.026956610176241,0.11666666666666667,0
1398,39232,6.0331053261380685,0.11666666666666667,0
1399,39233,6.039254042099896,0.11666666666666667,0
1400,39234,6.045402758061723,0.11666666666666667,0
1401,39235,6.05155147402355,0.11666666666666667,0
1402,39236,6.057700189985377,0.11666666666666667,0
1403,39237,6.0638489059472045,0.11666666666666667,0
1404,39238,6.069997621909032,0.11666666666666667,0
1405,39239,6.076146337870859,0.11666666666666667,0
1406,39240,6.082295053832686,0.11666666666666667,0
1407,39241,6.088443769794513,0.11666666666666667,0
1408,39242,6.0945924857563405,0.11666666666666667,0
1409,39243,6.100741201718168,0.11666666666666667,0
1410,39244,6.106889917679995,0.11666666666666667,0
1411,39245,6.113038633641822,0.11666666666666667,0
1412,39246,6.119187349603649,0.11666666666666667,0
1413,39247,6.1253360655654765,0.11666666666666667,0
1414,39248,6.131484781527304,0.11666666666666667,0
1415,39249,6.137633497489131,0.11666666666666667,0
1416,39250,6.143782213450958,0.11666666666666667,0
1417,39251,6.149930929412785,0.11666666666666667,0
1418,39252,6.1560796453746125,0.11666666666666667,0
1419,39253,6.16222836133644,0.11666666666666667,0
1420,39254,6.168377077298267,0.11666666666666667,0
1421,39255,6.174525793260094,0.11666666666666667,0
1422,39256,6.180674509221921,0.11666666666666667,0
1423,39257,6.1868232251837485,0.11666666666666667,0
1424,39258,6.192971941145576,0.11666666666666667,0
1425,39259,6.199120657107403,0.11666666666666667,0
1426,39260,6.20526937306923,0.11666666666666667,0
1427,39261,6.211418089031057,0.11666666666666667,0
1428,39262,6.2175668049928845,0.11666666666666667,0
1429,39263,6.223715520954712,0.11666666666666667,0
1430,39264,6.229864236916539,0.11666666666666667,0
1431,39265,6.236012952878366,0.11666666666666667,0
1432,39266,6.242161668840193,0.11666666666666667,0
1433,39267,6.2483103848020205,0.11666666666666667,0
1434,39268,6.254459100763848,0.11666666666666667,0
1435,39269,6.260607816725675,0.11666666666666667,0
1436,39270,6.266756532687502,0.11666666666666667,0
1437,39271,6.272905248649329,0.11666666666666667,0
1438,39272,6.2790539646111565,0.11666666666666667,0
1439,39273,6.285202680572984,0.11666666666666667,0
1440,39274,6.291351396534811,0.11666666666666667,0
1441,39275,6.297500112496638,0.11666666666666667,0
1442,39276,6.303648828458465,0.11666666666666667,0
1443,39277,6.3097975444202925,0.11666666666666667,0
1444,39278,6.31594626038212,0.11666666666666667,0
1445,39279,6.322094976343947,0.11666666666666667,0
1446,39280,6.328243692305774,0.11666666666666667,0
1447,39281,6.334392408267601,0.11666666666666667,0
1448,39282,6.3405411242294285,0.11666666666666667,0
1449,39283,6.346689840191256,0.11666666666666667,0
1450,39284,6.352838556153083,0.11666666666666667,0
1451,39285,6.35898727211491,0.11666666666666667,0
1452,39286,6.365135988076737,0.11666666666666667,0
1453,39287,6.3712847040385645,0.11666666666666667,0
1454,39288,6.377433420000392,0.11666666666666667,0
1455,39289,6.383582135962219,0.11666666666666667,0
1456,39290,6.389730851924046,0.11666666666666667,0
1457,39291,6.395879567885873,0.11666666666666667,0
1458,39292,6.4016864604504935,0.11666666666666667,0
1459,39293,6.407493353015114,0.11666666666666667,0
1460,39294,6.413300245579734,0.11666666666666667,0
1461,39295,6.419107138144354,0.11666666666666667,0
1462,39296,6.424914030708974,0.11666666666666667,0
1463,39297,6.4307209232735945,0.11666666666666667,0
1464,39298,6.436527815838215,0.11666666666666667,0
1465,39299,6.442334708402835,0.11666666666666667,0
1466,39300,6.448141600967455,0.11666666666666667,0
1467,39301,6.453948493532075,0.11666666666666667,0
1468,39302,6.459755386096695,0.11666666666666667,0
1469,39303,6.465562278661316,0.11666666666666667,0
1470,39304,6.471369171225936,0.11666666666666667,0
1471,39305,6.477176063790556,0.11666666666666667,0
1472,39306,6.482982956355176,0.11666666666666667,0
1473,39307,6.488789848919796,0.11666666666666667,0
1474,39308,6.494596741484417,0.11666666666666667,0
1475,39309,6.500403634049037,0.11666666666666667,0
1476,39310,6.506210526613657,0.11666666666666667,0
1477,39311,6.512017419178277,0.11666666666666667,0
1478,39312,6.517824311742897,0.11666666666666667,0
1479,39313,6.5236312043075175,0.11666666666666667,0
1480,39314,6.529438096872138,0.11666666666666667,0
1481,39315,6.535244989436758,0.11666666666666667,0
1482,39316,6.541051882001378,0.11666666666666667,0
1483,39317,6.546858774565998,0.11666666666666667,0
1484,39318,6.5526656671306185,0.11666666666666667,0
1485,39319,6.558472559695239,0.11666666666666667,0
1486,39320,6.564279452259859,0.11666666666666667,0
1487,39321,6.570086344824479,0.11666666666666667,0
1488,39322,6.575893237389099,0.11666666666666667,0
1489,39323,6.5817001299537194,0.11666666666666667,0
1490,39324,6.58750702251834,0.11666666666666667,0
1491,39325,6.59331391508296,0.11666666666666667,0
1492,39326,6.59912080764758,0.11666666666666667,0
1493,39327,6.60474534536005,0.11666666666666667,0
1494,39328,6.61036988307252,0.11666666666666667,0
1495,39329,6.615994420784991,0.11666666666666667,0
1496,39330,6.621618958497461,0.11666666666666667,0
1497,39331,6.627243496209931,0.11666666666666667,0
1498,39332,6.632868033922401,0.11666666666666667,0
1499,39333,6.638492571634871,0.11666666666666667,0
1500,39334,6.6441171093473415,0.11666666666666667,0
1501,39335,6.649741647059812,0.11666666666666667,0
1502,39336,6.655366184772282,0.11666666666666667,0
1503,39337,6.660990722484752,0.11666666666666667,0
1504,39338,6.666615260197222,0.11666666666666667,0
1505,39339,6.672239797909692,0.11666666666666667,0
1506,39340,6.6778643356221625,0.11666666666666667,0
1507,39341,6.683488873334633,0.11666666666666667,0
1508,39342,6.689113411047103,0.11666666666666667,0
1509,39343,6.694737948759573,0.11666666666666667,0
1510,39344,6.700362486472043,0.11666666666666667,0
1511,39345,6.705987024184513,0.11666666666666667,0
1512,39346,6.711611561896984,0.11666666666666667,0
1513,39347,6.717236099609454,0.11666666666666667,0
1514,39348,6.722860637321924,0.11666666666666667,0
1515,39349,6.728485175034394,0.11666666666666667,0
1516,39350,6.734109712746864,0.11666666666666667,0
1517,39351,6.7397342504593345,0.11666666666666667,0
1518,39352,6.745358788171805,0.11666666666666667,0
1519,39353,6.750983325884275,0.11666666666666667,0
1520,39354,6.756607863596745,0.11666666666666667,0
1521,39355,6.762232401309215,0.11666666666666667,0
1522,39356,6.767856939021685,0.11666666666666667,0
1523,39357,6.773481476734156,0.11666666666666667,0
1524,39358,6.779106014446626,0.11666666666666667,0
1525,39359,6.784730552159096,0.11666666666666667,0
1526,39360,6.790355089871566,0.11666666666666667,0
1527,39361,6.795979627584036,0.11666666666666667,0
1528,39362,6.8016041652965065,0.11666666666666667,0
1529,39363,6.807228703008977,0.11666666666666667,0
1530,39364,6.812853240721447,0.11666666666666667,0
1531,39365,6.818477778433917,0.11666666666666667,0
1532,39366,6.824102316146387,0.11666666666666667,0
1533,39367,6.829726853858857,0.11666666666666667,0
1534,39368,6.8353513915713275,0.11666666666666667,0
1535,39369,6.840975929283798,0.11666666666666667,0
1536,39370,6.846600466996268,0.11666666666666667,0
1537,39371,6.852225004708738,0.11666666666666667,0
1538,39372,6.857849542421208,0.11666666666666667,0
1539,39373,6.863474080133678,0.11666666666666667,0
1540,39374,6.869098617846149,0.11666666666666667,0
1541,39375,6.874723155558619,0.11666666666666667,0
1542,39376,6.880347693271089,0.11666666666666667,0
1543,39377,6.885972230983559,0.11666666666666667,0
1544,39378,6.891596768696029,0.11666666666666667,0
1545,39379,6.8972213064084995,0.11666666666666667,0
1546,39380,6.8972213064084995,0.10833333333333334,0
1547,39381,6.8972213064084995,0.10833333333333334,0
1548,39382,6.903280985215964,0.10833333333333334,0
1549,39383,6.909340664023428,0.10833333333333334,0
1550,39384,6.915400342830892,0.10833333333333334,0
1551,39385,6.921460021638356,0.10833333333333334,0
1552,39386,6.92751970044582,0.10833333333333334,0
1553,39387,6.933579379253284,0.10833333333333334,0
1554,39388,6.939639058060748,0.10833333333333334,0
1555,39389,6.945698736868212,0.10833333333333334,0
1556,39390,6.951758415675676,0.10833333333333334,0
1557,39391,6.95781809448314,0.10833333333333334,0
1558,39392,6.963877773290604,0.10833333333333334,0
1559,39393,6.969937452098068,0.10833333333333334,0
1560,39394,6.975997130905532,0.10833333333333334,0
1561,39395,6.982056809712996,0.10833333333333334,0
1562,39396,6.98811648852046,0.10833333333333334,0
1563,39397,6.994176167327924,0.10833333333333334,0
1564,39398,7.000235846135388,0.10833333333333334,0
1565,39399,7.0062955249428525,0.10833333333333334,0
1566,39400,7.0123552037503165,0.10833333333333334,0
1567,39401,7.018414882557781,0.10833333333333334,0
1568,39402,7.024474561365245,0.10833333333333334,0
1569,39403,7.030534240172709,0.10833333333333334,0
1570,39404,7.036593918980173,0.10833333333333334,0
1571,39405,7.042653597787637,0.10833333333333334,0
1572,39406,7.048713276595101,0.10833333333333334,0
1573,39407,7.054772955402565,0.10833333333333334,0
1574,39408,7.060832634210029,0.10833333333333334,0
1575,39409,7.066892313017493,0.10833333333333334,0
1576,39410,7.072951991824957,0.10833333333333334,0
1577,39411,7.079011670632421,0.10833333333333334,0
1578,39412,7.085071349439885,0.10833333333333334,0
1579,39413,7.091131028247349,0.10833333333333334,0
1580,39414,7.097190707054813,0.10833333333333334,0
1581,39415,7.103437579630336,0.10833333333333334,0
1582,39416,7.109684452205859,0.10833333333333334,0
1583,39417,7.115931324781382,0.10833333333333334,0
1584,39418,7.122178197356905,0.10833333333333334,0
1585,39419,7.128425069932428,0.10833333333333334,0
1586,39420,7.134671942507951,0.10833333333333334,0
1587,39421,7.140918815083474,0.10833333333333334,0
1588,39422,7.147165687658997,0.10833333333333334,0
1589,39423,7.1534125602345195,0.10833333333333334,0
1590,39424,7.1596594328100425,0.10833333333333334,0
1591,39425,7.165906305385565,0.10833333333333334,0
1592,39426,7.172153177961088,0.10833333333333334,0
1593,39427,7.178400050536611,0.10833333333333334,0
1594,39428,7.184646923112134,0.10833333333333334,0
1595,39429,7.190893795687657,0.10833333333333334,0
1596,39430,7.19714066826318,0.10833333333333334,0
1597,39431,7.203387540838703,0.10833333333333334,0
1598,39432,7.209634413414226,0.10833333333333334,0
1599,39433,7.215881285989749,0.10833333333333334,0
1600,39434,7.222128158565272,0.10833333333333334,0
1601,39435,7.228375031140795,0.10833333333333334,0
1602,39436,7.2346219037163175,0.10833333333333334,0
1603,39437,7.2408687762918404,0.10833333333333334,0
1604,39438,7.247115648867363,0.10833333333333334,0
1605,39439,7.253362521442886,0.10833333333333334,0
1606,39440,7.259609394018409,0.10833333333333334,0
1607,39441,7.265856266593932,0.10833333333333334,0
1608,39442,7.272103139169455,0.10833333333333334,0
1609,39443,7.278350011744978,0.10833333333333334,0
1610,39444,7.284596884320501,0.10833333333333334,0
1611,39445,7.290843756896024,0.10833333333333334,0
1612,39446,7.297090629471547,0.10833333333333334,0
1613,39447,7.30333750204707,0.10833333333333334,0
1614,39448,7.309584374622593,0.10833333333333334,0
1615,39449,7.3158312471981155,0.10833333333333334,0
1616,39450,7.322078119773638,0.10833333333333334,0
1617,39451,7.328324992349161,0.10833333333333334,0
1618,39452,7.334571864924684,0.10833333333333334,0
1619,39453,7.340818737500207,0.10833333333333334,0
1620,39454,7.34706561007573,0.10833333333333334,0
1621,39455,7.353312482651253,0.10833333333333334,0
1622,39456,7.359559355226776,0.10833333333333334,0
1623,39457,7.365806227802299,0.10833333333333334,0
1624,39458,7.372053100377822,0.10833333333333334,0
1625,39459,7.378299972953345,0.10833333333333334,0
1626,39460,7.384546845528868,0.10833333333333334,0
1627,39461,7.390793718104391,0.10833333333333334,0
1628,39462,7.3970405906799135,0.10833333333333334,0
1629,39463,7.402351133708295,0.10833333333333334,0
1630,39464,7.407661676736676,0.10833333333333334,0
1631,39465,7.412972219765057,0.10833333333333334,0
1632,39466,7.418282762793438,0.10833333333333334,0
1633,39467,7.423593305821819,0.10833333333333334,0
1634,39468,7.4289038488502,0.10833333333333334,0
1635,39469,7.434214391878581,0.10833333333333334,0
1636,39470,7.439524934906962,0.10833333333333334,0
1637,39471,7.444835477935343,0.10833333333333334,0
1638,39472,7.450146020963724,0.10833333333333334,0
1639,39473,7.455456563992105,0.10833333333333334,0
1640,39474,7.460767107020486,0.10833333333333334,0
1641,39475,7.4660776500488675,0.10833333333333334,0
1642,39476,7.4713881930772486,0.10833333333333334,0
1643,39477,7.47669873610563,0.10833333333333334,0
1644,39478,7.482009279134011,0.10833333333333334,0
1645,39479,7.487319822162392,0.10833333333333334,0
1646,39480,7.492630365190773,0.10833333333333334,0
1647,39481,7.497940908219154,0.10833333333333334,0
1648,39482,7.503251451247535,0.10833333333333334,0
1649,39483,7.508561994275916,0.10833333333333334,0
1650,39484,7.513872537304297,0.10833333333333334,0
1651,39485,7.519183080332678,0.10833333333333334,0
1652,39486,7.524493623361059,0.10833333333333334,0
1653,39487,7.52980416638944,0.10833333333333334,0
1654,39488,7.5351147094178215,0.10833333333333334,0
1655,39489,7.5404252524462025,0.10833333333333334,0
1656,39490,7.545735795474584,0.10833333333333334,0
1657,39491,7.551046338502965,0.10833333333333334,0
1658,39492,7.556356881531346,0.10833333333333334,0
1659,39493,7.561667424559727,0.10833333333333334,0
1660,39494,7.566977967588108,0.10833333333333334,0
1661,39495,7.572288510616489,0.10833333333333334,0
1662,39496,7.57759905364487,0.10833333333333334,0
1663,39497,7.582909596673251,0.10833333333333334,0
1664,39498,7.588220139701632,0.10833333333333334,0
1665,39499,7.593530682730013,0.10833333333333334,0
1666,39500,7.598841225758394,0.10833333333333334,0
1667,39501,7.6041517687867755,0.10833333333333334,0
1668,39502,7.6094623118151565,0.10833333333333334,0
1669,39503,7.614772854843538,0.10833333333333334,0
1670,39504,7.620083397871919,0.10833333333333334,0
1671,39505,7.6253939409003,0.10833333333333334,0
1672,39506,7.630704483928681,0.10833333333333334,0
1673,39507,7.636015026957062,0.10833333333333334,0
1674,39508,7.641325569985443,0.10833333333333334,0
1675,39509,7.646636113013824,0.10833333333333334,0
1676,39510,7.651946656042205,0.10833333333333334,0
1677,39511,7.657257199070586,0.10833333333333334,0
1678,39512,7.662567742098967,0.10833333333333334,0
1679,39513,7.667878285127348,0.10833333333333334,0
1680,39514,7.6731888281557294,0.10833333333333334,0
1681,39515,7.6784993711841105,0.10833333333333334,0
1682,39516,7.683809914212492,0.10833333333333334,0
1683,39517,7.689120457240873,0.10833333333333334,0
1684,39518,7.694431000269254,0.10833333333333334,0
1685,39519,7.699741543297635,0.10833333333333334,0
1686,39520,7.705052086326016,0.10833333333333334,0
1687,39521,7.710362629354397,0.10833333333333334,0
1688,39522,7.715673172382778,0.10833333333333334,0
1689,39523,7.720983715411159,0.10833333333333334,0
1690,39524,7.72629425843954,0.10833333333333334,0
1691,39525,7.731604801467921,0.10833333333333334,0
1692,39526,7.736915344496302,0.10833333333333334,0
1693,39527,7.742225887524683,0.10833333333333334,0
1694,39528,7.7475364305530645,0.10833333333333334,0
1695,39529,7.752846973581446,0.10833333333333334,0
1696,39530,7.758157516609827,0.10833333333333334,0
1697,39531,7.763468059638208,0.10833333333333334,0
1698,39532,7.768778602666589,0.10833333333333334,0
1699,39533,7.77408914569497,0.10833333333333334,0
1700,39534,7.779399688723351,0.10833333333333334,0
1701,39535,7.784710231751732,0.10833333333333334,0
1702,39536,7.790020774780113,0.10833333333333334,0
1703,39537,7.795331317808494,0.10833333333333334,0
1704,39538,7.800641860836875,0.10833333333333334,0
1705,39539,7.805952403865256,0.10833333333333334,0
1706,39540,7.811262946893637,0.10833333333333334,0
1707,39541,7.8165734899220185,0.10833333333333334,0
1708,39542,7.8218840329504,0.10833333333333334,0
1709,39543,7.827194575978781,0.10833333333333334,0
1710,39544,7.832505119007162,0.10833333333333334,0
1711,39545,7.837815662035543,0.10833333333333334,0
1712,39546,7.843126205063924,0.10833333333333334,0
1713,39547,7.848436748092305,0.10833333333333334,0
1714,39548,7.853747291120686,0.10833333333333334,0
1715,39549,7.859057834149067,0.10833333333333334,0
1716,39550,7.864368377177448,0.10833333333333334,0
1717,39551,7.869678920205829,0.10833333333333334,0
1718,39552,7.87498946323421,0.10833333333333334,0
1719,39553,7.880300006262591,0.10833333333333334,0
1720,39554,7.8856105492909725,0.10833333333333334,0
1721,39555,7.890921092319354,0.10833333333333334,0
1722,39556,7.896231635347735,0.10833333333333334,0
1723,39557,7.901481910825679,0.10833333333333334,0
1724,39558,7.906732186303624,0.10833333333333334,0
1725,39559,7.911982461781569,0.10833333333333334,0
1726,39560,7.917232737259513,0.10833333333333334,0
1727,39561,7.922483012737458,0.10833333333333334,0
1728,39562,7.927733288215403,0.10833333333333334,0
1729,39563,7.932983563693347,0.10833333333333334,0
1730,39564,7.938233839171292,0.10833333333333334,0
1731,39565,7.9434841146492365,0.10833333333333334,0
1732,39566,7.948734390127181,0.10833333333333334,0
1733,39567,7.953984665605126,0.10833333333333334,0
1734,39568,7.9592349410830705,0.10833333333333334,0
1735,39569,7.964485216561015,0.10833333333333334,0
1736,39570,7.96973549203896,0.10833333333333334,0
1737,39571,7.9749857675169045,0.10833333333333334,0
1738,39572,7.980236042994849,0.10833333333333334,0
1739,39573,7.985486318472794,0.10833333333333334,0
1740,39574,7.990736593950738,0.10833333333333334,0
1741,39575,7.995986869428683,0.10833333333333334,0
1742,39576,8.001237144906627,0.10833333333333334,0
1743,39577,8.006487420384572,0.10833333333333334,0
1744,39578,8.011737695862516,0.10833333333333334,0
1745,39579,8.01698797134046,0.10833333333333334,0
1746,39580,8.022238246818405,0.10833333333333334,0
1747,39581,8.02748852229635,0.10833333333333334,0
1748,39582,8.032738797774295,0.10833333333333334,0
1749,39583,8.03798907325224,0.10833333333333334,0
1750,39584,8.043239348730184,0.10833333333333334,0
1751,39585,8.048489624208129,0.10833333333333334,0
1752,39586,8.053739899686073,0.10833333333333334,0
1753,39587,8.058990175164018,0.10833333333333334,0
1754,39588,8.064240450641963,0.10833333333333334,0
1755,39589,8.069490726119907,0.10833333333333334,0
1756,39590,8.074741001597852,0.10833333333333334,0
1757,39591,8.079991277075797,0.10833333333333334,0
1758,39592,8.085241552553741,0.10833333333333334,0
1759,39593,8.090491828031686,0.10833333333333334,0
1760,39594,8.09574210350963,0.10833333333333334,0
1761,39595,8.100992378987575,0.10833333333333334,0
1762,39596,8.10624265446552,0.10833333333333334,0
1763,39597,8.111492929943465,0.10833333333333334,0
1764,39598,8.11674320542141,0.10833333333333334,0
1765,39599,8.121993480899354,0.10833333333333334,0
1766,39600,8.127243756377299,0.10833333333333334,0
1767,39601,8.132494031855243,0.10833333333333334,0
1768,39602,8.137744307333188,0.10833333333333334,0
1769,39603,8.142994582811133,0.10833333333333334,0
1770,39604,8.148244858289077,0.10833333333333334,0
1771,39605,8.153495133767022,0.10833333333333334,0
1772,39606,8.158745409244966,0.10833333333333334,0
1773,39607,8.163995684722911,0.10833333333333334,0
1774,39608,8.169245960200856,0.10833333333333334,0
1775,39609,8.1744962356788,0.10833333333333334,0
1776,39610,8.179746511156745,0.10833333333333334,0
1777,39611,8.18499678663469,0.10833333333333334,0
1778,39612,8.190247062112634,0.10833333333333334,0
1779,39613,8.195497337590579,0.10833333333333334,0
1780,39614,8.202011438362826,0.10833333333333334,0
1781,39615,8.208525539135072,0.10833333333333334,0
1782,39616,8.21503963990732,0.10833333333333334,0
1783,39617,8.221553740679566,0.10833333333333334,0
1784,39618,8.228067841451812,0.10833333333333334,0
1785,39619,8.23458194222406,0.10833333333333334,0
1786,39620,8.241096042996306,0.10833333333333334,0
1787,39621,8.247610143768553,0.10833333333333334,0
1788,39622,8.2541242445408,0.10833333333333334,0
1789,39623,8.260638345313046,0.10833333333333334,0
1790,39624,8.267152446085293,0.10833333333333334,0
1791,39625,8.27366654685754,0.10833333333333334,0
1792,39626,8.280180647629786,0.10833333333333334,0
1793,39627,8.286694748402033,0.10833333333333334,0
1794,39628,8.29320884917428,0.10833333333333334,0
1795,39629,8.299722949946526,0.10833333333333334,0
1796,39630,8.306237050718773,0.10833333333333334,0
1797,39631,8.31275115149102,0.10833333333333334,0
1798,39632,8.319265252263266,0.10833333333333334,0
1799,39633,8.325779353035513,0.10833333333333334,0
1800,39634,8.33229345380776,0.10833333333333334,0
1801,39635,8.338807554580006,0.10833333333333334,0
1802,39636,8.345321655352253,0.10833333333333334,0
1803,39637,8.3518357561245,0.10833333333333334,0
1804,39638,8.358349856896746,0.10833333333333334,0
1805,39639,8.364863957668993,0.10833333333333334,0
1806,39640,8.37137805844124,0.10833333333333334,0
1807,39641,8.377892159213486,0.10833333333333334,0
1808,39642,8.384406259985733,0.10833333333333334,0
1809,39643,8.39092036075798,0.10833333333333334,0
1810,39644,8.397434461530226,0.10833333333333334,0
1811,39645,8.403948562302473,0.10833333333333334,0
1812,39646,8.41046266307472,0.10833333333333334,0
1813,39647,8.416976763846966,0.10833333333333334,0
1814,39648,8.423490864619213,0.10833333333333334,0
1815,39649,8.43000496539146,0.10833333333333334,0
1816,39650,8.436519066163706,0.10833333333333334,0
1817,39651,8.443033166935953,0.10833333333333334,0
1818,39652,8.4495472677082,0.10833333333333334,0
1819,39653,8.456061368480446,0.10833333333333334,0
1820,39654,8.462575469252693,0.10833333333333334,0
1821,39655,8.46908957002494,0.10833333333333334,0
1822,39656,8.475603670797186,0.10833333333333334,0
1823,39657,8.482117771569433,0.10833333333333334,0
1824,39658,8.48863187234168,0.10833333333333334,0
1825,39659,8.495145973113926,0.10833333333333334,0
1826,39660,8.500840967127786,0.10833333333333334,0
1827,39661,8.506535961141646,0.10833333333333334,0
1828,39662,8.512230955155506,0.10833333333333334,0
1829,39663,8.517925949169365,0.10833333333333334,0
1830,39664,8.523620943183225,0.10833333333333334,0
1831,39665,8.529315937197085,0.10833333333333334,0
1832,39666,8.535010931210945,0.10833333333333334,0
1833,39667,8.540705925224804,0.10833333333333334,0
1834,39668,8.546400919238664,0.10833333333333334,0
1835,39669,8.552095913252524,0.10833333333333334,0
1836,39670,8.557790907266384,0.10833333333333334,0
1837,39671,8.563485901280243,0.10833333333333334,0
1838,39672,8.569180895294103,0.10833333333333334,0
1839,39673,8.574875889307963,0.10833333333333334,0
1840,39674,8.580570883321823,0.10833333333333334,0
1841,39675,8.586265877335682,0.10833333333333334,0
1842,39676,8.591960871349542,0.10833333333333334,0
1843,39677,8.597655865363402,0.10833333333333334,0
1844,39678,8.603350859377262,0.10833333333333334,0
1845,39679,8.609045853391121,0.10833333333333334,0
1846,39680,8.614740847404981,0.10833333333333334,0
1847,39681,8.620435841418841,0.10833333333333334,0
1848,39682,8.6261308354327,0.10833333333333334,0
1849,39683,8.63182582944656,0.10833333333333334,0
1850,39684,8.63752082346042,0.10833333333333334,0
1851,39685,8.64321581747428,0.10833333333333334,0
1852,39686,8.64891081148814,0.10833333333333334,0
1853,39687,8.654605805502,0.10833333333333334,0
1854,39688,8.66030079951586,0.10833333333333334,0
1855,39689,8.665995793529719,0.10833333333333334,0
1856,39690,8.671690787543579,0.10833333333333334,0
1857,39691,8.677385781557438,0.10833333333333334,0
1858,39692,8.683080775571298,0.10833333333333334,0
1859,39693,8.688775769585158,0.10833333333333334,0
1860,39694,8.694470763599018,0.10833333333333334,0
1861,39695,8.700165757612877,0.10833333333333334,0
1862,39696,8.705860751626737,0.10833333333333334,0
1863,39697,8.711555745640597,0.10833333333333334,0
1864,39698,8.717250739654457,0.10833333333333334,0
1865,39699,8.722945733668316,0.10833333333333334,0
1866,39700,8.728640727682176,0.10833333333333334,0
1867,39701,8.734335721696036,0.10833333333333334,0
1868,39702,8.740030715709896,0.10833333333333334,0
1869,39703,8.745725709723756,0.10833333333333334,0
1870,39704,8.751420703737615,0.10833333333333334,0
