,time,loc,op,stop
2496,64260,8.495999999999508,0.5166666666666667,71161
2497,64261,8.495999999999508,0.5166666666666667,71161
2498,64262,8.495999999999508,0.5166666666666667,71161
2499,64263,8.495999999999508,0.5166666666666667,71161
2500,64264,8.495999999999508,0.5166666666666667,71161
2501,64265,8.495999999999508,0.5166666666666667,71161
2502,64266,8.495999999999508,0.5166666666666667,71161
2503,64267,8.495999999999508,0.5166666666666667,71161
2504,64268,8.495999999999508,0.5166666666666667,71161
2505,64269,8.495999999999508,0.5166666666666667,71161
2506,64270,8.495999999999508,0.5166666666666667,71161
2507,64271,8.495999999999508,0.5166666666666667,71161
2508,64272,8.495999999999508,0.5166666666666667,71161
2509,64273,8.495999999999508,0.5166666666666667,71161
2510,64274,8.499999999999508,0.5166666666666667,-1
2511,64275,8.503999999999508,0.5166666666666667,-1
2512,64276,8.507999999999507,0.5166666666666667,-1
2513,64277,8.511999999999507,0.5166666666666667,-1
2514,64278,8.515999999999506,0.5166666666666667,-1
2515,64279,8.519999999999506,0.5166666666666667,-1
2516,64280,8.523999999999505,0.5166666666666667,-1
2517,64281,8.527999999999505,0.5166666666666667,-1
2518,64282,8.531999999999504,0.5166666666666667,-1
2519,64283,8.535999999999504,0.5166666666666667,-1
2520,64284,8.539999999999504,0.5166666666666667,-1
2521,64285,8.543999999999503,0.5166666666666667,-1
2522,64286,8.547999999999503,0.5166666666666667,-1
2523,64287,8.551999999999502,0.5166666666666667,-1
2524,64288,8.555999999999502,0.5166666666666667,-1
2525,64289,8.559999999999501,0.5166666666666667,-1
2526,64290,8.563999999999501,0.5166666666666667,-1
2527,64291,8.5679999999995,0.5166666666666667,-1
2528,64292,8.5719999999995,0.5166666666666667,-1
2529,64293,8.5759999999995,0.5166666666666667,-1
2530,64294,8.5799999999995,0.5166666666666667,-1
2531,64295,8.583999999999499,0.5166666666666667,-1
2532,64296,8.587999999999498,0.5166666666666667,-1
2533,64297,8.591999999999498,0.5166666666666667,-1
2534,64298,8.595999999999497,0.5166666666666667,-1
2535,64299,8.599999999999497,0.5166666666666667,-1
2536,64300,8.603999999999496,0.5166666666666667,-1
2537,64301,8.607999999999496,0.5166666666666667,-1
2538,64302,8.611999999999496,0.5166666666666667,-1
2539,64303,8.615999999999495,0.5166666666666667,-1
2540,64304,8.619999999999495,0.5166666666666667,-1
2541,64305,8.623999999999494,0.5166666666666667,-1
2542,64306,8.627999999999494,0.5166666666666667,-1
2543,64307,8.631999999999493,0.5166666666666667,-1
2544,64308,8.635999999999493,0.5166666666666667,-1
2545,64309,8.639999999999493,0.5166666666666667,-1
2546,64310,8.643999999999492,0.5166666666666667,-1
2547,64311,8.647999999999492,0.5166666666666667,-1
2548,64312,8.651999999999491,0.5166666666666667,-1
2549,64313,8.65599999999949,0.5166666666666667,-1
2550,64314,8.65999999999949,0.5166666666666667,-1
2551,64315,8.66399999999949,0.5166666666666667,-1
2552,64316,8.66799999999949,0.5166666666666667,-1
2553,64317,8.671999999999489,0.5166666666666667,-1
2554,64318,8.675999999999489,0.5166666666666667,-1
2555,64319,8.679999999999488,0.5166666666666667,-1
2556,64320,8.683999999999488,0.5166666666666667,-1
2557,64321,8.687999999999487,0.5166666666666667,-1
2558,64322,8.691999999999487,0.5166666666666667,-1
2559,64323,8.695999999999486,0.5166666666666667,-1
2560,64324,8.699999999999486,0.5166666666666667,-1
2561,64325,8.703999999999485,0.5166666666666667,-1
2562,64326,8.707999999999485,0.5166666666666667,-1
2563,64327,8.711999999999485,0.5166666666666667,-1
2564,64328,8.715999999999484,0.5166666666666667,-1
2565,64329,8.719999999999484,0.5166666666666667,-1
2566,64330,8.723999999999483,0.5166666666666667,-1
2567,64331,8.727999999999483,0.5166666666666667,-1
2568,64332,8.731999999999482,0.5166666666666667,-1
2569,64333,8.735999999999482,0.5166666666666667,-1
2570,64334,8.739999999999482,0.5166666666666667,-1
2571,64335,8.743999999999481,0.5166666666666667,-1
2572,64336,8.74799999999948,0.5166666666666667,-1
2573,64337,8.75199999999948,0.5166666666666667,-1
2574,64338,8.75599999999948,0.5166666666666667,-1
2575,64339,8.75999999999948,0.5166666666666667,-1
2576,64340,8.763999999999479,0.5166666666666667,-1
2577,64341,8.767999999999478,0.5166666666666667,-1
2578,64342,8.771999999999478,0.5166666666666667,-1
2579,64343,8.775999999999478,0.5166666666666667,-1
2580,64344,8.779999999999477,0.5166666666666667,-1
2581,64345,8.783999999999477,0.5166666666666667,-1
2582,64346,8.787999999999476,0.5166666666666667,-1
2583,64347,8.791999999999476,0.5166666666666667,-1
2584,64348,8.795999999999475,0.5166666666666667,-1
2585,64349,8.795999999999475,0.575,71151
2586,64350,8.795999999999475,0.575,71151
2587,64351,8.795999999999475,0.575,71151
2588,64352,8.795999999999475,0.575,71151
2589,64353,8.795999999999475,0.575,71151
2590,64354,8.795999999999475,0.575,71151
2591,64355,8.795999999999475,0.575,71151
2592,64356,8.795999999999475,0.575,71151
2593,64357,8.795999999999475,0.575,71151
2594,64358,8.795999999999475,0.575,71151
2595,64359,8.795999999999475,0.575,71151
2596,64360,8.795999999999475,0.575,71151
2597,64361,8.795999999999475,0.575,71151
2598,64362,8.795999999999475,0.575,71151
2599,64363,8.795999999999475,0.575,71151
2600,64364,8.795999999999475,0.575,71151
2601,64365,8.795999999999475,0.575,71151
2602,64366,8.795999999999475,0.575,71151
2603,64367,8.795999999999475,0.575,71151
2604,64368,8.795999999999475,0.575,71151
2605,64369,8.795999999999475,0.575,71151
2606,64370,8.795999999999475,0.575,71151
2607,64371,8.799999999999475,0.575,-1
2608,64372,8.803999999999474,0.575,-1
2609,64373,8.807999999999474,0.575,-1
2610,64374,8.811999999999474,0.575,-1
2611,64375,8.815999999999473,0.575,-1
2612,64376,8.819999999999473,0.575,-1
2613,64377,8.823999999999472,0.575,-1
2614,64378,8.827999999999472,0.575,-1
2615,64379,8.831999999999471,0.575,-1
2616,64380,8.835999999999471,0.575,-1
2617,64381,8.83999999999947,0.575,-1
2618,64382,8.84399999999947,0.575,-1
2619,64383,8.84799999999947,0.575,-1
2620,64384,8.85199999999947,0.575,-1
2621,64385,8.855999999999469,0.575,-1
2622,64386,8.859999999999468,0.575,-1
2623,64387,8.863999999999468,0.575,-1
2624,64388,8.867999999999467,0.575,-1
2625,64389,8.871999999999467,0.575,-1
2626,64390,8.875999999999467,0.575,-1
2627,64391,8.879999999999466,0.575,-1
2628,64392,8.883999999999466,0.575,-1
2629,64393,8.887999999999465,0.575,-1
2630,64394,8.891999999999465,0.575,-1
2631,64395,8.895999999999464,0.575,-1
2632,64396,8.899999999999464,0.575,-1
2633,64397,8.903999999999463,0.575,-1
2634,64398,8.907999999999463,0.575,-1
2635,64399,8.911999999999463,0.575,-1
2636,64400,8.915999999999462,0.575,-1
2637,64401,8.919999999999462,0.575,-1
2638,64402,8.923999999999461,0.575,-1
2639,64403,8.92799999999946,0.575,-1
2640,64404,8.93199999999946,0.575,-1
2641,64405,8.93599999999946,0.575,-1
2642,64406,8.93999999999946,0.575,-1
2643,64407,8.943999999999459,0.575,-1
2644,64408,8.947999999999459,0.575,-1
2645,64409,8.951999999999458,0.575,-1
2646,64410,8.955999999999458,0.575,-1
2647,64411,8.959999999999457,0.575,-1
2648,64412,8.963999999999457,0.575,-1
2649,64413,8.967999999999456,0.575,-1
2650,64414,8.971999999999456,0.575,-1
2651,64415,8.975999999999456,0.575,-1
2652,64416,8.979999999999455,0.575,-1
2653,64417,8.983999999999455,0.575,-1
2654,64418,8.987999999999454,0.575,-1
2655,64419,8.991999999999454,0.575,-1
2656,64420,8.995999999999453,0.575,-1
2657,64421,8.999999999999453,0.575,-1
2658,64422,9.003999999999452,0.575,-1
2659,64423,9.007999999999452,0.575,-1
2660,64424,9.011999999999452,0.575,-1
2661,64425,9.015999999999451,0.575,-1
2662,64426,9.01999999999945,0.575,-1
2663,64427,9.02399999999945,0.575,-1
2664,64428,9.02799999999945,0.575,-1
2665,64429,9.03199999999945,0.575,-1
2666,64430,9.035999999999449,0.575,-1
2667,64431,9.039999999999448,0.575,-1
2668,64432,9.043999999999448,0.575,-1
2669,64433,9.047999999999448,0.575,-1
2670,64434,9.051999999999447,0.575,-1
2671,64435,9.055999999999447,0.575,-1
2672,64436,9.059999999999446,0.575,-1
2673,64437,9.063999999999446,0.575,-1
2674,64438,9.067999999999445,0.575,-1
2675,64439,9.071999999999445,0.575,-1
2676,64440,9.075999999999445,0.575,-1
2677,64441,9.079999999999444,0.575,-1
2678,64442,9.083999999999444,0.575,-1
2679,64443,9.087999999999443,0.575,-1
2680,64444,9.091999999999443,0.575,-1
2681,64445,9.095999999999442,0.575,-1
2682,64446,9.095999999999442,0.5666666666666667,71141
2683,64447,9.095999999999442,0.5666666666666667,71141
2684,64448,9.095999999999442,0.5666666666666667,71141
2685,64449,9.095999999999442,0.5666666666666667,71141
2686,64450,9.095999999999442,0.5666666666666667,71141
2687,64451,9.099999999999442,0.5666666666666667,-1
2688,64452,9.103999999999441,0.5666666666666667,-1
2689,64453,9.107999999999441,0.5666666666666667,-1
2690,64454,9.11199999999944,0.5666666666666667,-1
2691,64455,9.11599999999944,0.5666666666666667,-1
2692,64456,9.11999999999944,0.5666666666666667,-1
2693,64457,9.12399999999944,0.5666666666666667,-1
2694,64458,9.127999999999439,0.5666666666666667,-1
2695,64459,9.131999999999438,0.5666666666666667,-1
2696,64460,9.135999999999438,0.5666666666666667,-1
2697,64461,9.139999999999437,0.5666666666666667,-1
2698,64462,9.143999999999437,0.5666666666666667,-1
2699,64463,9.147999999999437,0.5666666666666667,-1
2700,64464,9.151999999999436,0.5666666666666667,-1
2701,64465,9.155999999999436,0.5666666666666667,-1
2702,64466,9.159999999999435,0.5666666666666667,-1
2703,64467,9.163999999999435,0.5666666666666667,-1
2704,64468,9.167999999999434,0.5666666666666667,-1
2705,64469,9.171999999999434,0.5666666666666667,-1
2706,64470,9.175999999999433,0.5666666666666667,-1
2707,64471,9.179999999999433,0.5666666666666667,-1
2708,64472,9.183999999999433,0.5666666666666667,-1
2709,64473,9.187999999999432,0.5666666666666667,-1
2710,64474,9.191999999999432,0.5666666666666667,-1
2711,64475,9.195999999999431,0.5666666666666667,-1
2712,64476,9.19999999999943,0.5666666666666667,-1
2713,64477,9.20399999999943,0.5666666666666667,-1
2714,64478,9.20799999999943,0.5666666666666667,-1
2715,64479,9.21199999999943,0.5666666666666667,-1
2716,64480,9.215999999999429,0.5666666666666667,-1
2717,64481,9.219999999999429,0.5666666666666667,-1
2718,64482,9.223999999999428,0.5666666666666667,-1
2719,64483,9.227999999999428,0.5666666666666667,-1
2720,64484,9.231999999999427,0.5666666666666667,-1
2721,64485,9.235999999999427,0.5666666666666667,-1
2722,64486,9.239999999999426,0.5666666666666667,-1
2723,64487,9.243999999999426,0.5666666666666667,-1
2724,64488,9.247999999999426,0.5666666666666667,-1
2725,64489,9.251999999999425,0.5666666666666667,-1
2726,64490,9.255999999999425,0.5666666666666667,-1
2727,64491,9.259999999999424,0.5666666666666667,-1
2728,64492,9.263999999999424,0.5666666666666667,-1
2729,64493,9.267999999999423,0.5666666666666667,-1
2730,64494,9.271999999999423,0.5666666666666667,-1
2731,64495,9.275999999999422,0.5666666666666667,-1
2732,64496,9.279999999999422,0.5666666666666667,-1
2733,64497,9.283999999999422,0.5666666666666667,-1
2734,64498,9.287999999999421,0.5666666666666667,-1
2735,64499,9.29199999999942,0.5666666666666667,-1
2736,64500,9.29599999999942,0.5666666666666667,-1
2737,64501,9.29999999999942,0.5666666666666667,-1
2738,64502,9.30399999999942,0.5666666666666667,-1
2739,64503,9.307999999999419,0.5666666666666667,-1
2740,64504,9.311999999999419,0.5666666666666667,-1
2741,64505,9.315999999999418,0.5666666666666667,-1
2742,64506,9.319999999999418,0.5666666666666667,-1
2743,64507,9.323999999999417,0.5666666666666667,-1
2744,64508,9.327999999999417,0.5666666666666667,-1
2745,64509,9.331999999999416,0.5666666666666667,-1
2746,64510,9.335999999999416,0.5666666666666667,-1
2747,64511,9.339999999999415,0.5666666666666667,-1
2748,64512,9.343999999999415,0.5666666666666667,-1
2749,64513,9.347999999999415,0.5666666666666667,-1
2750,64514,9.351999999999414,0.5666666666666667,-1
2751,64515,9.355999999999414,0.5666666666666667,-1
2752,64516,9.359999999999413,0.5666666666666667,-1
2753,64517,9.363999999999413,0.5666666666666667,-1
2754,64518,9.367999999999412,0.5666666666666667,-1
2755,64519,9.371999999999412,0.5666666666666667,-1
2756,64520,9.375999999999411,0.5666666666666667,-1
2757,64521,9.379999999999411,0.5666666666666667,-1
2758,64522,9.38399999999941,0.5666666666666667,-1
2759,64523,9.38799999999941,0.5666666666666667,-1
2760,64524,9.39199999999941,0.5666666666666667,-1
2761,64525,9.39599999999941,0.5666666666666667,-1
2762,64526,9.39599999999941,0.5666666666666667,71121
2763,64527,9.399999999999409,0.5666666666666667,-1
2764,64528,9.403999999999408,0.5666666666666667,-1
2765,64529,9.407999999999408,0.5666666666666667,-1
2766,64530,9.411999999999408,0.5666666666666667,-1
2767,64531,9.415999999999407,0.5666666666666667,-1
2768,64532,9.419999999999407,0.5666666666666667,-1
2769,64533,9.423999999999406,0.5666666666666667,-1
2770,64534,9.427999999999406,0.5666666666666667,-1
2771,64535,9.431999999999405,0.5666666666666667,-1
2772,64536,9.435999999999405,0.5666666666666667,-1
2773,64537,9.439999999999404,0.5666666666666667,-1
2774,64538,9.443999999999404,0.5666666666666667,-1
2775,64539,9.447999999999404,0.5666666666666667,-1
2776,64540,9.451999999999403,0.5666666666666667,-1
2777,64541,9.455999999999403,0.5666666666666667,-1
2778,64542,9.459999999999402,0.5666666666666667,-1
2779,64543,9.463999999999402,0.5666666666666667,-1
2780,64544,9.467999999999401,0.5666666666666667,-1
2781,64545,9.471999999999401,0.5666666666666667,-1
2782,64546,9.4759999999994,0.5666666666666667,-1
2783,64547,9.4799999999994,0.5666666666666667,-1
2784,64548,9.4839999999994,0.5666666666666667,-1
2785,64549,9.4879999999994,0.5666666666666667,-1
2786,64550,9.491999999999399,0.5666666666666667,-1
2787,64551,9.495999999999398,0.5666666666666667,-1
2788,64552,9.499999999999398,0.5666666666666667,-1
2789,64553,9.503999999999397,0.5666666666666667,-1
2790,64554,9.507999999999397,0.5666666666666667,-1
2791,64555,9.511999999999396,0.5666666666666667,-1
2792,64556,9.515999999999396,0.5666666666666667,-1
2793,64557,9.519999999999396,0.5666666666666667,-1
2794,64558,9.523999999999395,0.5666666666666667,-1
2795,64559,9.527999999999395,0.5666666666666667,-1
2796,64560,9.531999999999394,0.5666666666666667,-1
2797,64561,9.535999999999394,0.5666666666666667,-1
2798,64562,9.539999999999393,0.5666666666666667,-1
2799,64563,9.543999999999393,0.5666666666666667,-1
2800,64564,9.547999999999393,0.5666666666666667,-1
2801,64565,9.551999999999392,0.5666666666666667,-1
2802,64566,9.555999999999392,0.5666666666666667,-1
2803,64567,9.559999999999391,0.5666666666666667,-1
2804,64568,9.56399999999939,0.5666666666666667,-1
2805,64569,9.56799999999939,0.5666666666666667,-1
2806,64570,9.57199999999939,0.5666666666666667,-1
2807,64571,9.57599999999939,0.5666666666666667,-1
2808,64572,9.579999999999389,0.5666666666666667,-1
2809,64573,9.583999999999389,0.5666666666666667,-1
2810,64574,9.587999999999388,0.5666666666666667,-1
2811,64575,9.591999999999388,0.5666666666666667,-1
2812,64576,9.595999999999387,0.5666666666666667,-1
2813,64577,9.599999999999387,0.5666666666666667,-1
2814,64578,9.603999999999386,0.5666666666666667,-1
2815,64579,9.607999999999386,0.5666666666666667,-1
2816,64580,9.611999999999385,0.5666666666666667,-1
2817,64581,9.615999999999385,0.5666666666666667,-1
2818,64582,9.619999999999385,0.5666666666666667,-1
2819,64583,9.623999999999384,0.5666666666666667,-1
2820,64584,9.627999999999384,0.5666666666666667,-1
2821,64585,9.631999999999383,0.5666666666666667,-1
2822,64586,9.635999999999383,0.5666666666666667,-1
2823,64587,9.639999999999382,0.5666666666666667,-1
2824,64588,9.643999999999382,0.5666666666666667,-1
2825,64589,9.647999999999382,0.5666666666666667,-1
2826,64590,9.651999999999381,0.5666666666666667,-1
2827,64591,9.65599999999938,0.5666666666666667,-1
2828,64592,9.65999999999938,0.5666666666666667,-1
2829,64593,9.66399999999938,0.5666666666666667,-1
2830,64594,9.66799999999938,0.5666666666666667,-1
2831,64595,9.671999999999379,0.5666666666666667,-1
2832,64596,9.675999999999378,0.5666666666666667,-1
2833,64597,9.679999999999378,0.5666666666666667,-1
2834,64598,9.683999999999378,0.5666666666666667,-1
2835,64599,9.687999999999377,0.5666666666666667,-1
2836,64600,9.691999999999377,0.5666666666666667,-1
2837,64601,9.695999999999376,0.5666666666666667,-1
2838,64602,9.695999999999376,0.5416666666666666,71131
2839,64603,9.695999999999376,0.5416666666666666,71131
2840,64604,9.695999999999376,0.5416666666666666,71131
2841,64605,9.695999999999376,0.5416666666666666,71131
2842,64606,9.695999999999376,0.5416666666666666,71131
2843,64607,9.695999999999376,0.5416666666666666,71131
2844,64608,9.695999999999376,0.5416666666666666,71131
2845,64609,9.695999999999376,0.5416666666666666,71131
2846,64610,9.695999999999376,0.5416666666666666,71131
2847,64611,9.695999999999376,0.5416666666666666,71131
2848,64612,9.695999999999376,0.5416666666666666,71131
2849,64613,9.695999999999376,0.5416666666666666,71131
2850,64614,9.695999999999376,0.5416666666666666,71131
2851,64615,9.695999999999376,0.5416666666666666,71131
2852,64616,9.695999999999376,0.5416666666666666,71131
2853,64617,9.695999999999376,0.5416666666666666,71131
2854,64618,9.695999999999376,0.5416666666666666,71131
2855,64619,9.695999999999376,0.5416666666666666,71131
2856,64620,9.695999999999376,0.5416666666666666,71131
2857,64621,9.699999999999376,0.5416666666666666,-1
2858,64622,9.703999999999375,0.5416666666666666,-1
2859,64623,9.707999999999375,0.5416666666666666,-1
2860,64624,9.711999999999374,0.5416666666666666,-1
2861,64625,9.715999999999374,0.5416666666666666,-1
2862,64626,9.719999999999374,0.5416666666666666,-1
2863,64627,9.723999999999373,0.5416666666666666,-1
2864,64628,9.727999999999373,0.5416666666666666,-1
2865,64629,9.731999999999372,0.5416666666666666,-1
2866,64630,9.735999999999372,0.5416666666666666,-1
2867,64631,9.739999999999371,0.5416666666666666,-1
2868,64632,9.743999999999371,0.5416666666666666,-1
2869,64633,9.74799999999937,0.5416666666666666,-1
2870,64634,9.75199999999937,0.5416666666666666,-1
2871,64635,9.75599999999937,0.5416666666666666,-1
2872,64636,9.75999999999937,0.5416666666666666,-1
2873,64637,9.763999999999369,0.5416666666666666,-1
2874,64638,9.767999999999368,0.5416666666666666,-1
2875,64639,9.771999999999368,0.5416666666666666,-1
2876,64640,9.775999999999367,0.5416666666666666,-1
2877,64641,9.779999999999367,0.5416666666666666,-1
2878,64642,9.783999999999367,0.5416666666666666,-1
2879,64643,9.787999999999366,0.5416666666666666,-1
2880,64644,9.791999999999366,0.5416666666666666,-1
2881,64645,9.795999999999365,0.5416666666666666,-1
2882,64646,9.799999999999365,0.5416666666666666,-1
2883,64647,9.803999999999364,0.5416666666666666,-1
2884,64648,9.807999999999364,0.5416666666666666,-1
2885,64649,9.811999999999363,0.5416666666666666,-1
2886,64650,9.815999999999363,0.5416666666666666,-1
2887,64651,9.819999999999363,0.5416666666666666,-1
2888,64652,9.823999999999362,0.5416666666666666,-1
2889,64653,9.827999999999362,0.5416666666666666,-1
2890,64654,9.831999999999361,0.5416666666666666,-1
2891,64655,9.83599999999936,0.5416666666666666,-1
2892,64656,9.83999999999936,0.5416666666666666,-1
2893,64657,9.84399999999936,0.5416666666666666,-1
2894,64658,9.84799999999936,0.5416666666666666,-1
2895,64659,9.851999999999359,0.5416666666666666,-1
2896,64660,9.855999999999359,0.5416666666666666,-1
2897,64661,9.859999999999358,0.5416666666666666,-1
2898,64662,9.863999999999358,0.5416666666666666,-1
2899,64663,9.867999999999357,0.5416666666666666,-1
2900,64664,9.871999999999357,0.5416666666666666,-1
2901,64665,9.875999999999356,0.5416666666666666,-1
2902,64666,9.879999999999356,0.5416666666666666,-1
2903,64667,9.883999999999356,0.5416666666666666,-1
2904,64668,9.887999999999355,0.5416666666666666,-1
2905,64669,9.891999999999355,0.5416666666666666,-1
2906,64670,9.895999999999354,0.5416666666666666,-1
2907,64671,9.899999999999354,0.5416666666666666,-1
2908,64672,9.903999999999353,0.5416666666666666,-1
2909,64673,9.907999999999353,0.5416666666666666,-1
2910,64674,9.911999999999352,0.5416666666666666,-1
2911,64675,9.915999999999352,0.5416666666666666,-1
2912,64676,9.919999999999352,0.5416666666666666,-1
2913,64677,9.923999999999351,0.5416666666666666,-1
2914,64678,9.92799999999935,0.5416666666666666,-1
2915,64679,9.93199999999935,0.5416666666666666,-1
2916,64680,9.93599999999935,0.5416666666666666,-1
2917,64681,9.93999999999935,0.5416666666666666,-1
2918,64682,9.943999999999349,0.5416666666666666,-1
2919,64683,9.947999999999348,0.5416666666666666,-1
2920,64684,9.951999999999348,0.5416666666666666,-1
2921,64685,9.955999999999348,0.5416666666666666,-1
2922,64686,9.959999999999347,0.5416666666666666,-1
2923,64687,9.963999999999347,0.5416666666666666,-1
2924,64688,9.967999999999346,0.5416666666666666,-1
2925,64689,9.971999999999346,0.5416666666666666,-1
2926,64690,9.975999999999345,0.5416666666666666,-1
2927,64691,9.979999999999345,0.5416666666666666,-1
2928,64692,9.983999999999345,0.5416666666666666,-1
2929,64693,9.987999999999344,0.5416666666666666,-1
2930,64694,9.991999999999344,0.5416666666666666,-1
2931,64695,9.995999999999343,0.5416666666666666,-1
2932,64696,9.999999999999343,0.5416666666666666,-1
2933,64697,10.003999999999342,0.5416666666666666,-1
2934,64698,10.007999999999342,0.5416666666666666,-1
2935,64699,10.011999999999341,0.5416666666666666,-1
2936,64700,10.015999999999341,0.5416666666666666,-1
2937,64701,10.01999999999934,0.5416666666666666,-1
2938,64702,10.02399999999934,0.5416666666666666,-1
2939,64703,10.02799999999934,0.5416666666666666,-1
2940,64704,10.03199999999934,0.5416666666666666,-1
2941,64705,10.035999999999339,0.5416666666666666,-1
2942,64706,10.039999999999338,0.5416666666666666,-1
2943,64707,10.043999999999338,0.5416666666666666,-1
2944,64708,10.047999999999337,0.5416666666666666,-1
2945,64709,10.051999999999337,0.5416666666666666,-1
2946,64710,10.055999999999337,0.5416666666666666,-1
2947,64711,10.059999999999336,0.5416666666666666,-1
2948,64712,10.063999999999336,0.5416666666666666,-1
2949,64713,10.067999999999335,0.5416666666666666,-1
2950,64714,10.071999999999335,0.5416666666666666,-1
2951,64715,10.075999999999334,0.5416666666666666,-1
2952,64716,10.079999999999334,0.5416666666666666,-1
2953,64717,10.083999999999333,0.5416666666666666,-1
2954,64718,10.087999999999333,0.5416666666666666,-1
2955,64719,10.091999999999333,0.5416666666666666,-1
2956,64720,10.095999999999332,0.5416666666666666,-1
2957,64721,10.099999999999332,0.5416666666666666,-1
2958,64722,10.103999999999331,0.5416666666666666,-1
2959,64723,10.10799999999933,0.5416666666666666,-1
2960,64724,10.11199999999933,0.5416666666666666,-1
2961,64725,10.11599999999933,0.5416666666666666,-1
2962,64726,10.11999999999933,0.5416666666666666,-1
2963,64727,10.123999999999329,0.5416666666666666,-1
2964,64728,10.127999999999329,0.5416666666666666,-1
2965,64729,10.131999999999328,0.5416666666666666,-1
2966,64730,10.135999999999328,0.5416666666666666,-1
2967,64731,10.139999999999327,0.5416666666666666,-1
2968,64732,10.143999999999327,0.5416666666666666,-1
2969,64733,10.147999999999326,0.5416666666666666,-1
2970,64734,10.151999999999326,0.5416666666666666,-1
2971,64735,10.155999999999326,0.5416666666666666,-1
2972,64736,10.159999999999325,0.5416666666666666,-1
2973,64737,10.163999999999325,0.5416666666666666,-1
2974,64738,10.167999999999324,0.5416666666666666,-1
2975,64739,10.171999999999324,0.5416666666666666,-1
2976,64740,10.175999999999323,0.5416666666666666,-1
2977,64741,10.179999999999323,0.5416666666666666,-1
2978,64742,10.183999999999322,0.5416666666666666,-1
2979,64743,10.187999999999322,0.5416666666666666,-1
2980,64744,10.191999999999322,0.5416666666666666,-1
2981,64745,10.195999999999321,0.5416666666666666,-1
2982,64746,10.19999999999932,0.5416666666666666,-1
2983,64747,10.20399999999932,0.5416666666666666,-1
2984,64748,10.20799999999932,0.5416666666666666,-1
2985,64749,10.21199999999932,0.5416666666666666,-1
2986,64750,10.215999999999319,0.5416666666666666,-1
2987,64751,10.219999999999319,0.5416666666666666,-1
2988,64752,10.223999999999318,0.5416666666666666,-1
2989,64753,10.227999999999318,0.5416666666666666,-1
2990,64754,10.231999999999317,0.5416666666666666,-1
2991,64755,10.235999999999317,0.5416666666666666,-1
2992,64756,10.239999999999316,0.5416666666666666,-1
2993,64757,10.243999999999316,0.5416666666666666,-1
2994,64758,10.247999999999315,0.5416666666666666,-1
2995,64759,10.251999999999315,0.5416666666666666,-1
2996,64760,10.255999999999315,0.5416666666666666,-1
2997,64761,10.259999999999314,0.5416666666666666,-1
2998,64762,10.263999999999314,0.5416666666666666,-1
2999,64763,10.267999999999313,0.5416666666666666,-1
3000,64764,10.271999999999313,0.5416666666666666,-1
3001,64765,10.275999999999312,0.5416666666666666,-1
3002,64766,10.279999999999312,0.5416666666666666,-1
3003,64767,10.283999999999311,0.5416666666666666,-1
3004,64768,10.287999999999311,0.5416666666666666,-1
3005,64769,10.29199999999931,0.5416666666666666,-1
3006,64770,10.29599999999931,0.5416666666666666,-1
3007,64771,10.29599999999931,0.48333333333333334,71091
3008,64772,10.29599999999931,0.48333333333333334,71091
3009,64773,10.29599999999931,0.48333333333333334,71091
3010,64774,10.29599999999931,0.48333333333333334,71091
3011,64775,10.29599999999931,0.48333333333333334,71091
3012,64776,10.29599999999931,0.48333333333333334,71091
3013,64777,10.29599999999931,0.48333333333333334,71091
3014,64778,10.29599999999931,0.48333333333333334,71091
3015,64779,10.29599999999931,0.48333333333333334,71091
3016,64780,10.29599999999931,0.48333333333333334,71091
3017,64781,10.29599999999931,0.48333333333333334,71091
3018,64782,10.29599999999931,0.48333333333333334,71091
3019,64783,10.29599999999931,0.48333333333333334,71091
3020,64784,10.29599999999931,0.48333333333333334,71091
3021,64785,10.29599999999931,0.48333333333333334,71091
3022,64786,10.29599999999931,0.48333333333333334,71091
3023,64787,10.29599999999931,0.48333333333333334,71091
3024,64788,10.29599999999931,0.48333333333333334,71091
3025,64789,10.29599999999931,0.48333333333333334,71091
3026,64790,10.29599999999931,0.48333333333333334,71091
3027,64791,10.29599999999931,0.48333333333333334,71091
3028,64792,10.29999999999931,0.48333333333333334,-1
3029,64793,10.30399999999931,0.48333333333333334,-1
3030,64794,10.307999999999309,0.48333333333333334,-1
3031,64795,10.311999999999308,0.48333333333333334,-1
3032,64796,10.315999999999308,0.48333333333333334,-1
3033,64797,10.319999999999308,0.48333333333333334,-1
3034,64798,10.323999999999307,0.48333333333333334,-1
3035,64799,10.327999999999307,0.48333333333333334,-1
3036,64800,10.331999999999306,0.48333333333333334,-1
3037,64801,10.335999999999306,0.48333333333333334,-1
3038,64802,10.339999999999305,0.48333333333333334,-1
3039,64803,10.343999999999305,0.48333333333333334,-1
3040,64804,10.347999999999304,0.48333333333333334,-1
3041,64805,10.351999999999304,0.48333333333333334,-1
3042,64806,10.355999999999304,0.48333333333333334,-1
3043,64807,10.359999999999303,0.48333333333333334,-1
3044,64808,10.363999999999303,0.48333333333333334,-1
3045,64809,10.367999999999302,0.48333333333333334,-1
3046,64810,10.371999999999302,0.48333333333333334,-1
3047,64811,10.375999999999301,0.48333333333333334,-1
3048,64812,10.379999999999301,0.48333333333333334,-1
3049,64813,10.3839999999993,0.48333333333333334,-1
3050,64814,10.3879999999993,0.48333333333333334,-1
3051,64815,10.3919999999993,0.48333333333333334,-1
