,time,loc,op,stop
1184,68993,6.11527777777765,0.38333333333333336,-1
1185,68994,6.121888888888761,0.38333333333333336,-1
1186,68995,6.128499999999872,0.38333333333333336,-1
1187,68996,6.135111111110983,0.38333333333333336,-1
1188,68997,6.141722222222094,0.38333333333333336,-1
1189,68998,6.148333333333205,0.38333333333333336,-1
1190,68999,6.1549444444443155,0.38333333333333336,-1
1191,69000,6.1615555555554264,0.38333333333333336,-1
1192,69001,6.168166666666537,0.38333333333333336,-1
1193,69002,6.174777777777648,0.38333333333333336,-1
1194,69003,6.181388888888759,0.38333333333333336,-1
1195,69004,6.18799999999987,0.38333333333333336,-1
1196,69005,6.194611111110981,0.38333333333333336,-1
1197,69006,6.201222222222092,0.38333333333333336,-1
1198,69007,6.207833333333203,0.38333333333333336,-1
1199,69008,6.214444444444314,0.38333333333333336,-1
1200,69009,6.2210555555554246,0.38333333333333336,-1
1201,69010,6.2276666666665355,0.38333333333333336,-1
1202,69011,6.234277777777646,0.38333333333333336,-1
1203,69012,6.240888888888757,0.38333333333333336,-1
1204,69013,6.247499999999868,0.38333333333333336,-1
1205,69014,6.254111111110979,0.38333333333333336,-1
1206,69015,6.26072222222209,0.38333333333333336,-1
1207,69016,6.267333333333201,0.38333333333333336,-1
1208,69017,6.273944444444312,0.38333333333333336,-1
1209,69018,6.280555555555423,0.38333333333333336,-1
1210,69019,6.287166666666534,0.38333333333333336,-1
1211,69020,6.2937777777776445,0.38333333333333336,-1
1212,69021,6.300388888888755,0.38333333333333336,-1
1213,69022,6.306999999999866,0.38333333333333336,-1
1214,69023,6.313611111110977,0.38333333333333336,-1
1215,69024,6.320222222222088,0.38333333333333336,-1
1216,69025,6.326833333333199,0.38333333333333336,-1
1217,69026,6.33344444444431,0.38333333333333336,-1
1218,69027,6.340055555555421,0.38333333333333336,-1
1219,69028,6.346666666666532,0.38333333333333336,-1
1220,69029,6.353277777777643,0.38333333333333336,-1
1221,69030,6.3598888888887535,0.38333333333333336,-1
1222,69031,6.366499999999864,0.38333333333333336,-1
1223,69032,6.373111111110975,0.38333333333333336,-1
1224,69033,6.379722222222086,0.38333333333333336,-1
1225,69034,6.386333333333197,0.38333333333333336,-1
1226,69035,6.392944444444308,0.38333333333333336,-1
1227,69036,6.399555555555419,0.38333333333333336,-1
1228,69037,6.399555555555419,0.38333333333333336,62029
1229,69038,6.399555555555419,0.38333333333333336,62029
1230,69039,6.399555555555419,0.38333333333333336,62029
1231,69040,6.399555555555419,0.38333333333333336,62029
1232,69041,6.40616666666653,0.38333333333333336,-1
1233,69042,6.412777777777641,0.38333333333333336,-1
1234,69043,6.419388888888752,0.38333333333333336,-1
1235,69044,6.4259999999998625,0.38333333333333336,-1
1236,69045,6.432611111110973,0.38333333333333336,-1
1237,69046,6.439222222222084,0.38333333333333336,-1
1238,69047,6.445833333333195,0.38333333333333336,-1
1239,69048,6.452444444444306,0.38333333333333336,-1
1240,69049,6.459055555555417,0.38333333333333336,-1
1241,69050,6.465666666666528,0.38333333333333336,-1
1242,69051,6.472277777777639,0.38333333333333336,-1
1243,69052,6.47888888888875,0.38333333333333336,-1
1244,69053,6.485499999999861,0.38333333333333336,-1
1245,69054,6.4921111111109715,0.38333333333333336,-1
1246,69055,6.498722222222082,0.38333333333333336,-1
1247,69056,6.505333333333193,0.38333333333333336,-1
1248,69057,6.511944444444304,0.38333333333333336,-1
1249,69058,6.518555555555415,0.38333333333333336,-1
1250,69059,6.525166666666526,0.38333333333333336,-1
1251,69060,6.531777777777637,0.38333333333333336,-1
1252,69061,6.538388888888748,0.38333333333333336,-1
1253,69062,6.544999999999859,0.38333333333333336,-1
1254,69063,6.55161111111097,0.38333333333333336,-1
1255,69064,6.5582222222220805,0.38333333333333336,-1
1256,69065,6.564833333333191,0.38333333333333336,-1
1257,69066,6.571444444444302,0.38333333333333336,-1
1258,69067,6.578055555555413,0.38333333333333336,-1
1259,69068,6.584666666666524,0.38333333333333336,-1
1260,69069,6.591277777777635,0.38333333333333336,-1
1261,69070,6.597888888888746,0.38333333333333336,-1
1262,69071,6.597888888888746,0.38333333333333336,62019
1263,69072,6.597888888888746,0.38333333333333336,62019
1264,69073,6.597888888888746,0.38333333333333336,62019
1265,69074,6.597888888888746,0.38333333333333336,62019
1266,69075,6.604499999999857,0.38333333333333336,-1
1267,69076,6.611111111110968,0.38333333333333336,-1
1268,69077,6.617722222222079,0.38333333333333336,-1
1269,69078,6.6243333333331895,0.38333333333333336,-1
1270,69079,6.6309444444443,0.38333333333333336,-1
1271,69080,6.637555555555411,0.38333333333333336,-1
1272,69081,6.644166666666522,0.38333333333333336,-1
1273,69082,6.650777777777633,0.38333333333333336,-1
1274,69083,6.657388888888744,0.38333333333333336,-1
1275,69084,6.663999999999855,0.38333333333333336,-1
1276,69085,6.670611111110966,0.38333333333333336,-1
1277,69086,6.677222222222077,0.38333333333333336,-1
1278,69087,6.683833333333188,0.38333333333333336,-1
1279,69088,6.6904444444442985,0.38333333333333336,-1
1280,69089,6.697055555555409,0.38333333333333336,-1
1281,69090,6.70366666666652,0.38333333333333336,-1
1282,69091,6.710277777777631,0.38333333333333336,-1
1283,69092,6.716888888888742,0.38333333333333336,-1
1284,69093,6.723499999999853,0.38333333333333336,-1
1285,69094,6.730111111110964,0.38333333333333336,-1
1286,69095,6.736722222222075,0.38333333333333336,-1
1287,69096,6.743333333333186,0.38333333333333336,-1
1288,69097,6.749944444444297,0.38333333333333336,-1
1289,69098,6.7565555555554075,0.38333333333333336,-1
1290,69099,6.7631666666665184,0.38333333333333336,-1
1291,69100,6.769777777777629,0.38333333333333336,-1
1292,69101,6.77638888888874,0.38333333333333336,-1
1293,69102,6.782999999999851,0.38333333333333336,-1
1294,69103,6.789611111110962,0.38333333333333336,-1
1295,69104,6.796222222222073,0.38333333333333336,-1
1296,69105,6.802833333333184,0.38333333333333336,-1
1297,69106,6.809444444444295,0.38333333333333336,-1
1298,69107,6.816055555555406,0.38333333333333336,-1
1299,69108,6.8226666666665166,0.38333333333333336,-1
1300,69109,6.8292777777776275,0.38333333333333336,-1
1301,69110,6.835888888888738,0.38333333333333336,-1
1302,69111,6.842499999999849,0.38333333333333336,-1
1303,69112,6.84911111111096,0.38333333333333336,-1
1304,69113,6.855722222222071,0.38333333333333336,-1
1305,69114,6.862333333333182,0.38333333333333336,-1
1306,69115,6.868944444444293,0.38333333333333336,-1
1307,69116,6.875555555555404,0.38333333333333336,-1
1308,69117,6.882166666666515,0.38333333333333336,-1
1309,69118,6.888777777777626,0.38333333333333336,-1
1310,69119,6.8953888888887365,0.38333333333333336,-1
1311,69120,6.8953888888887365,0.35833333333333334,70309
1312,69121,6.8953888888887365,0.35833333333333334,70309
1313,69122,6.8953888888887365,0.35833333333333334,70309
1314,69123,6.8953888888887365,0.35833333333333334,70309
1315,69124,6.8953888888887365,0.35833333333333334,70309
1316,69125,6.8953888888887365,0.35833333333333334,70309
1317,69126,6.8953888888887365,0.35833333333333334,70309
1318,69127,6.901999999999847,0.35833333333333334,-1
1319,69128,6.908611111110958,0.35833333333333334,-1
1320,69129,6.915222222222069,0.35833333333333334,-1
1321,69130,6.92183333333318,0.35833333333333334,-1
1322,69131,6.928444444444291,0.35833333333333334,-1
1323,69132,6.935055555555402,0.35833333333333334,-1
1324,69133,6.941666666666513,0.35833333333333334,-1
1325,69134,6.948277777777624,0.35833333333333334,-1
1326,69135,6.954888888888735,0.35833333333333334,-1
1327,69136,6.9614999999998455,0.35833333333333334,-1
1328,69137,6.968111111110956,0.35833333333333334,-1
1329,69138,6.974722222222067,0.35833333333333334,-1
1330,69139,6.981333333333178,0.35833333333333334,-1
1331,69140,6.987944444444289,0.35833333333333334,-1
1332,69141,6.9945555555554,0.35833333333333334,-1
1333,69142,7.001166666666511,0.35833333333333334,-1
1334,69143,7.007777777777622,0.35833333333333334,-1
1335,69144,7.014388888888733,0.35833333333333334,-1
1336,69145,7.020999999999844,0.35833333333333334,-1
1337,69146,7.0276111111109545,0.35833333333333334,-1
1338,69147,7.034222222222065,0.35833333333333334,-1
1339,69148,7.040833333333176,0.35833333333333334,-1
1340,69149,7.047444444444287,0.35833333333333334,-1
1341,69150,7.054055555555398,0.35833333333333334,-1
1342,69151,7.060666666666509,0.35833333333333334,-1
1343,69152,7.06727777777762,0.35833333333333334,-1
1344,69153,7.073888888888731,0.35833333333333334,-1
1345,69154,7.080499999999842,0.35833333333333334,-1
1346,69155,7.087111111110953,0.35833333333333334,-1
1347,69156,7.0937222222220635,0.35833333333333334,-1
1348,69157,7.100333333333174,0.35833333333333334,-1
1349,69158,7.100333333333174,0.36666666666666664,70299
1350,69159,7.100333333333174,0.36666666666666664,70299
1351,69160,7.100333333333174,0.36666666666666664,70299
1352,69161,7.100333333333174,0.36666666666666664,70299
1353,69162,7.100333333333174,0.36666666666666664,70299
1354,69163,7.100333333333174,0.36666666666666664,70299
1355,69164,7.100333333333174,0.36666666666666664,70299
1356,69165,7.100333333333174,0.36666666666666664,70299
1357,69166,7.100333333333174,0.36666666666666664,70299
1358,69167,7.100333333333174,0.36666666666666664,70299
1359,69168,7.100333333333174,0.36666666666666664,70299
1360,69169,7.100333333333174,0.36666666666666664,70299
1361,69170,7.100333333333174,0.36666666666666664,70299
1362,69171,7.106944444444285,0.36666666666666664,-1
1363,69172,7.113555555555396,0.36666666666666664,-1
1364,69173,7.120166666666507,0.36666666666666664,-1
1365,69174,7.126777777777618,0.36666666666666664,-1
1366,69175,7.133388888888729,0.36666666666666664,-1
1367,69176,7.13999999999984,0.36666666666666664,-1
1368,69177,7.146611111110951,0.36666666666666664,-1
1369,69178,7.153222222222062,0.36666666666666664,-1
1370,69179,7.1598333333331725,0.36666666666666664,-1
1371,69180,7.166444444444283,0.36666666666666664,-1
1372,69181,7.173055555555394,0.36666666666666664,-1
1373,69182,7.179666666666505,0.36666666666666664,-1
1374,69183,7.186277777777616,0.36666666666666664,-1
1375,69184,7.192888888888727,0.36666666666666664,-1
1376,69185,7.199499999999838,0.36666666666666664,-1
1377,69186,7.206111111110949,0.36666666666666664,-1
1378,69187,7.21272222222206,0.36666666666666664,-1
1379,69188,7.219333333333171,0.36666666666666664,-1
1380,69189,7.2259444444442815,0.36666666666666664,-1
1381,69190,7.232555555555392,0.36666666666666664,-1
1382,69191,7.239166666666503,0.36666666666666664,-1
1383,69192,7.245777777777614,0.36666666666666664,-1
1384,69193,7.252388888888725,0.36666666666666664,-1
1385,69194,7.258999999999836,0.36666666666666664,-1
1386,69195,7.265611111110947,0.36666666666666664,-1
1387,69196,7.272222222222058,0.36666666666666664,-1
1388,69197,7.278833333333169,0.36666666666666664,-1
1389,69198,7.28544444444428,0.36666666666666664,-1
1390,69199,7.2920555555553905,0.36666666666666664,-1
1391,69200,7.298666666666501,0.36666666666666664,-1
1392,69201,7.305277777777612,0.36666666666666664,-1
1393,69202,7.311888888888723,0.36666666666666664,-1
1394,69203,7.318499999999834,0.36666666666666664,-1
1395,69204,7.325111111110945,0.36666666666666664,-1
1396,69205,7.331722222222056,0.36666666666666664,-1
1397,69206,7.338333333333167,0.36666666666666664,-1
1398,69207,7.344944444444278,0.36666666666666664,-1
1399,69208,7.351555555555389,0.36666666666666664,-1
1400,69209,7.3581666666664995,0.36666666666666664,-1
1401,69210,7.3647777777776104,0.36666666666666664,-1
1402,69211,7.371388888888721,0.36666666666666664,-1
1403,69212,7.377999999999832,0.36666666666666664,-1
1404,69213,7.384611111110943,0.36666666666666664,-1
1405,69214,7.391222222222054,0.36666666666666664,-1
1406,69215,7.397833333333165,0.36666666666666664,-1
1407,69216,7.397833333333165,0.35,70289
1408,69217,7.397833333333165,0.35,70289
1409,69218,7.397833333333165,0.35,70289
1410,69219,7.397833333333165,0.35,70289
1411,69220,7.397833333333165,0.35,70289
1412,69221,7.404444444444276,0.35,-1
1413,69222,7.411055555555387,0.35,-1
1414,69223,7.417666666666498,0.35,-1
1415,69224,7.4242777777776086,0.35,-1
1416,69225,7.4308888888887195,0.35,-1
1417,69226,7.43749999999983,0.35,-1
1418,69227,7.444111111110941,0.35,-1
1419,69228,7.450722222222052,0.35,-1
1420,69229,7.457333333333163,0.35,-1
1421,69230,7.463944444444274,0.35,-1
1422,69231,7.470555555555385,0.35,-1
1423,69232,7.477166666666496,0.35,-1
1424,69233,7.483777777777607,0.35,-1
1425,69234,7.490388888888718,0.35,-1
1426,69235,7.4969999999998285,0.35,-1
1427,69236,7.503611111110939,0.35,-1
1428,69237,7.51022222222205,0.35,-1
1429,69238,7.516833333333161,0.35,-1
1430,69239,7.523444444444272,0.35,-1
1431,69240,7.530055555555383,0.35,-1
1432,69241,7.536666666666494,0.35,-1
1433,69242,7.543277777777605,0.35,-1
1434,69243,7.549888888888716,0.35,-1
1435,69244,7.556499999999827,0.35,-1
1436,69245,7.5631111111109375,0.35,-1
1437,69246,7.569722222222048,0.35,-1
1438,69247,7.576333333333159,0.35,-1
1439,69248,7.58294444444427,0.35,-1
1440,69249,7.589555555555381,0.35,-1
1441,69250,7.596166666666492,0.35,-1
1442,69251,7.602777777777603,0.35,-1
1443,69252,7.609388888888714,0.35,-1
1444,69253,7.615999999999825,0.35,-1
1445,69254,7.622611111110936,0.35,-1
1446,69255,7.6292222222220465,0.35,-1
1447,69256,7.635833333333157,0.35,-1
1448,69257,7.642444444444268,0.35,-1
1449,69258,7.649055555555379,0.35,-1
1450,69259,7.65566666666649,0.35,-1
1451,69260,7.662277777777601,0.35,-1
1452,69261,7.668888888888712,0.35,-1
1453,69262,7.675499999999823,0.35,-1
1454,69263,7.682111111110934,0.35,-1
1455,69264,7.688722222222045,0.35,-1
1456,69265,7.6953333333331555,0.35,-1
1457,69266,7.701944444444266,0.35,-1
1458,69267,7.708555555555377,0.35,-1
1459,69268,7.715166666666488,0.35,-1
1460,69269,7.721777777777599,0.35,-1
1461,69270,7.72838888888871,0.35,-1
1462,69271,7.734999999999821,0.35,-1
1463,69272,7.741611111110932,0.35,-1
1464,69273,7.748222222222043,0.35,-1
1465,69274,7.754833333333154,0.35,-1
1466,69275,7.7614444444442645,0.35,-1
1467,69276,7.768055555555375,0.35,-1
1468,69277,7.774666666666486,0.35,-1
1469,69278,7.781277777777597,0.35,-1
1470,69279,7.787888888888708,0.35,-1
1471,69280,7.794499999999819,0.35,-1
1472,69281,7.80111111111093,0.35,-1
1473,69282,7.807722222222041,0.35,-1
1474,69283,7.814333333333152,0.35,-1
1475,69284,7.820944444444263,0.35,-1
1476,69285,7.8275555555553735,0.35,-1
1477,69286,7.834166666666484,0.35,-1
1478,69287,7.840777777777595,0.35,-1
1479,69288,7.847388888888706,0.35,-1
1480,69289,7.853999999999817,0.35,-1
1481,69290,7.860611111110928,0.35,-1
1482,69291,7.867222222222039,0.35,-1
1483,69292,7.87383333333315,0.35,-1
1484,69293,7.880444444444261,0.35,-1
1485,69294,7.887055555555372,0.35,-1
1486,69295,7.8936666666664825,0.35,-1
1487,69296,7.900277777777593,0.35,-1
1488,69297,7.900277777777593,0.35833333333333334,70279
1489,69298,7.900277777777593,0.35833333333333334,70279
1490,69299,7.900277777777593,0.35833333333333334,70279
1491,69300,7.900277777777593,0.35833333333333334,70279
1492,69301,7.906888888888704,0.35833333333333334,-1
1493,69302,7.913499999999815,0.35833333333333334,-1
1494,69303,7.920111111110926,0.35833333333333334,-1
1495,69304,7.926722222222037,0.35833333333333334,-1
1496,69305,7.933333333333148,0.35833333333333334,-1
1497,69306,7.939944444444259,0.35833333333333334,-1
1498,69307,7.94655555555537,0.35833333333333334,-1
1499,69308,7.953166666666481,0.35833333333333334,-1
1500,69309,7.9597777777775915,0.35833333333333334,-1
1501,69310,7.9663888888887024,0.35833333333333334,-1
1502,69311,7.972999999999813,0.35833333333333334,-1
1503,69312,7.979611111110924,0.35833333333333334,-1
1504,69313,7.986222222222035,0.35833333333333334,-1
1505,69314,7.992833333333146,0.35833333333333334,-1
1506,69315,7.999444444444257,0.35833333333333334,-1
1507,69316,8.006055555555369,0.35833333333333334,-1
1508,69317,8.01266666666648,0.35833333333333334,-1
1509,69318,8.01927777777759,0.35833333333333334,-1
1510,69319,8.025888888888701,0.35833333333333334,-1
1511,69320,8.032499999999812,0.35833333333333334,-1
1512,69321,8.039111111110923,0.35833333333333334,-1
1513,69322,8.045722222222034,0.35833333333333334,-1
1514,69323,8.052333333333145,0.35833333333333334,-1
1515,69324,8.058944444444256,0.35833333333333334,-1
1516,69325,8.065555555555367,0.35833333333333334,-1
1517,69326,8.072166666666478,0.35833333333333334,-1
1518,69327,8.078777777777589,0.35833333333333334,-1
1519,69328,8.0853888888887,0.35833333333333334,-1
1520,69329,8.09199999999981,0.35833333333333334,-1
1521,69330,8.098611111110921,0.35833333333333334,-1
1522,69331,8.105222222222032,0.35833333333333334,-1
1523,69332,8.111833333333143,0.35833333333333334,-1
1524,69333,8.118444444444254,0.35833333333333334,-1
1525,69334,8.125055555555365,0.35833333333333334,-1
1526,69335,8.131666666666476,0.35833333333333334,-1
1527,69336,8.138277777777587,0.35833333333333334,-1
1528,69337,8.144888888888698,0.35833333333333334,-1
1529,69338,8.151499999999809,0.35833333333333334,-1
1530,69339,8.15811111111092,0.35833333333333334,-1
1531,69340,8.16472222222203,0.35833333333333334,-1
1532,69341,8.171333333333141,0.35833333333333334,-1
1533,69342,8.177944444444252,0.35833333333333334,-1
1534,69343,8.184555555555363,0.35833333333333334,-1
1535,69344,8.191166666666474,0.35833333333333334,-1
1536,69345,8.197777777777585,0.35833333333333334,-1
1537,69346,8.197777777777585,0.35833333333333334,70269
1538,69347,8.204388888888696,0.35833333333333334,-1
1539,69348,8.210999999999807,0.35833333333333334,-1
1540,69349,8.217611111110918,0.35833333333333334,-1
1541,69350,8.224222222222028,0.35833333333333334,-1
1542,69351,8.23083333333314,0.35833333333333334,-1
1543,69352,8.23744444444425,0.35833333333333334,-1
1544,69353,8.244055555555361,0.35833333333333334,-1
1545,69354,8.250666666666472,0.35833333333333334,-1
1546,69355,8.257277777777583,0.35833333333333334,-1
1547,69356,8.263888888888694,0.35833333333333334,-1
1548,69357,8.270499999999805,0.35833333333333334,-1
1549,69358,8.277111111110916,0.35833333333333334,-1
1550,69359,8.283722222222027,0.35833333333333334,-1
1551,69360,8.290333333333137,0.35833333333333334,-1
1552,69361,8.296944444444248,0.35833333333333334,-1
1553,69362,8.30355555555536,0.35833333333333334,-1
1554,69363,8.31016666666647,0.35833333333333334,-1
1555,69364,8.316777777777581,0.35833333333333334,-1
1556,69365,8.323388888888692,0.35833333333333334,-1
1557,69366,8.329999999999803,0.35833333333333334,-1
1558,69367,8.336611111110914,0.35833333333333334,-1
1559,69368,8.343222222222025,0.35833333333333334,-1
1560,69369,8.349833333333136,0.35833333333333334,-1
1561,69370,8.356444444444246,0.35833333333333334,-1
1562,69371,8.363055555555357,0.35833333333333334,-1
1563,69372,8.369666666666468,0.35833333333333334,-1
1564,69373,8.37627777777758,0.35833333333333334,-1
1565,69374,8.38288888888869,0.35833333333333334,-1
1566,69375,8.389499999999801,0.35833333333333334,-1
1567,69376,8.396111111110912,0.35833333333333334,-1
1568,69377,8.402722222222023,0.35833333333333334,-1
1569,69378,8.409333333333134,0.35833333333333334,-1
1570,69379,8.415944444444245,0.35833333333333334,-1
1571,69380,8.422555555555356,0.35833333333333334,-1
1572,69381,8.429166666666466,0.35833333333333334,-1
1573,69382,8.435777777777577,0.35833333333333334,-1
1574,69383,8.442388888888688,0.35833333333333334,-1
1575,69384,8.4489999999998,0.35833333333333334,-1
1576,69385,8.45561111111091,0.35833333333333334,-1
1577,69386,8.462222222222021,0.35833333333333334,-1
1578,69387,8.468833333333132,0.35833333333333334,-1
1579,69388,8.475444444444243,0.35833333333333334,-1
1580,69389,8.482055555555354,0.35833333333333334,-1
1581,69390,8.488666666666465,0.35833333333333334,-1
1582,69391,8.495277777777575,0.35833333333333334,-1
1583,69392,8.495277777777575,0.35833333333333334,71161
1584,69393,8.495277777777575,0.35833333333333334,71161
1585,69394,8.495277777777575,0.35833333333333334,71161
1586,69395,8.495277777777575,0.35833333333333334,71161
1587,69396,8.501888888888686,0.35833333333333334,-1
1588,69397,8.508499999999797,0.35833333333333334,-1
1589,69398,8.515111111110908,0.35833333333333334,-1
1590,69399,8.521722222222019,0.35833333333333334,-1
1591,69400,8.52833333333313,0.35833333333333334,-1
1592,69401,8.53494444444424,0.35833333333333334,-1
1593,69402,8.541555555555352,0.35833333333333334,-1
1594,69403,8.548166666666463,0.35833333333333334,-1
1595,69404,8.554777777777574,0.35833333333333334,-1
1596,69405,8.561388888888684,0.35833333333333334,-1
1597,69406,8.567999999999795,0.35833333333333334,-1
1598,69407,8.574611111110906,0.35833333333333334,-1
1599,69408,8.581222222222017,0.35833333333333334,-1
1600,69409,8.587833333333128,0.35833333333333334,-1
1601,69410,8.594444444444239,0.35833333333333334,-1
1602,69411,8.60105555555535,0.35833333333333334,-1
1603,69412,8.60766666666646,0.35833333333333334,-1
1604,69413,8.614277777777572,0.35833333333333334,-1
1605,69414,8.620888888888683,0.35833333333333334,-1
1606,69415,8.627499999999793,0.35833333333333334,-1
1607,69416,8.634111111110904,0.35833333333333334,-1
1608,69417,8.640722222222015,0.35833333333333334,-1
1609,69418,8.647333333333126,0.35833333333333334,-1
1610,69419,8.653944444444237,0.35833333333333334,-1
1611,69420,8.660555555555348,0.35833333333333334,-1
1612,69421,8.667166666666459,0.35833333333333334,-1
1613,69422,8.67377777777757,0.35833333333333334,-1
1614,69423,8.68038888888868,0.35833333333333334,-1
1615,69424,8.686999999999792,0.35833333333333334,-1
1616,69425,8.693611111110902,0.35833333333333334,-1
1617,69426,8.700222222222013,0.35833333333333334,-1
1618,69427,8.706833333333124,0.35833333333333334,-1
1619,69428,8.713444444444235,0.35833333333333334,-1
1620,69429,8.720055555555346,0.35833333333333334,-1
1621,69430,8.726666666666457,0.35833333333333334,-1
1622,69431,8.733277777777568,0.35833333333333334,-1
1623,69432,8.739888888888679,0.35833333333333334,-1
1624,69433,8.74649999999979,0.35833333333333334,-1
1625,69434,8.7531111111109,0.35833333333333334,-1
1626,69435,8.759722222222011,0.35833333333333334,-1
1627,69436,8.766333333333122,0.35833333333333334,-1
1628,69437,8.772944444444233,0.35833333333333334,-1
1629,69438,8.779555555555344,0.35833333333333334,-1
1630,69439,8.786166666666455,0.35833333333333334,-1
1631,69440,8.792777777777566,0.35833333333333334,-1
1632,69441,8.799388888888677,0.35833333333333334,-1
1633,69442,8.799388888888677,0.36666666666666664,71151
1634,69443,8.799388888888677,0.36666666666666664,71151
1635,69444,8.799388888888677,0.36666666666666664,71151
1636,69445,8.799388888888677,0.36666666666666664,71151
1637,69446,8.805999999999788,0.36666666666666664,-1
1638,69447,8.812611111110899,0.36666666666666664,-1
1639,69448,8.81922222222201,0.36666666666666664,-1
1640,69449,8.82583333333312,0.36666666666666664,-1
1641,69450,8.832444444444231,0.36666666666666664,-1
1642,69451,8.839055555555342,0.36666666666666664,-1
1643,69452,8.845666666666453,0.36666666666666664,-1
1644,69453,8.852277777777564,0.36666666666666664,-1
1645,69454,8.858888888888675,0.36666666666666664,-1
1646,69455,8.865499999999786,0.36666666666666664,-1
1647,69456,8.872111111110897,0.36666666666666664,-1
1648,69457,8.878722222222008,0.36666666666666664,-1
1649,69458,8.885333333333119,0.36666666666666664,-1
1650,69459,8.89194444444423,0.36666666666666664,-1
1651,69460,8.89855555555534,0.36666666666666664,-1
1652,69461,8.905166666666451,0.36666666666666664,-1
1653,69462,8.911777777777562,0.36666666666666664,-1
1654,69463,8.918388888888673,0.36666666666666664,-1
1655,69464,8.924999999999784,0.36666666666666664,-1
1656,69465,8.931611111110895,0.36666666666666664,-1
1657,69466,8.938222222222006,0.36666666666666664,-1
1658,69467,8.944833333333117,0.36666666666666664,-1
1659,69468,8.951444444444228,0.36666666666666664,-1
1660,69469,8.958055555555339,0.36666666666666664,-1
1661,69470,8.96466666666645,0.36666666666666664,-1
1662,69471,8.97127777777756,0.36666666666666664,-1
1663,69472,8.977888888888671,0.36666666666666664,-1
1664,69473,8.984499999999782,0.36666666666666664,-1
1665,69474,8.991111111110893,0.36666666666666664,-1
1666,69475,8.997722222222004,0.36666666666666664,-1
1667,69476,9.004333333333115,0.36666666666666664,-1
1668,69477,9.010944444444226,0.36666666666666664,-1
1669,69478,9.017555555555337,0.36666666666666664,-1
1670,69479,9.024166666666448,0.36666666666666664,-1
1671,69480,9.030777777777558,0.36666666666666664,-1
1672,69481,9.03738888888867,0.36666666666666664,-1
1673,69482,9.04399999999978,0.36666666666666664,-1
1674,69483,9.050611111110891,0.36666666666666664,-1
1675,69484,9.057222222222002,0.36666666666666664,-1
1676,69485,9.063833333333113,0.36666666666666664,-1
1677,69486,9.070444444444224,0.36666666666666664,-1
1678,69487,9.077055555555335,0.36666666666666664,-1
1679,69488,9.083666666666446,0.36666666666666664,-1
1680,69489,9.090277777777557,0.36666666666666664,-1
1681,69490,9.096888888888667,0.36666666666666664,-1
1682,69491,9.096888888888667,0.35,71141
1683,69492,9.096888888888667,0.35,71141
1684,69493,9.096888888888667,0.35,71141
1685,69494,9.096888888888667,0.35,71141
1686,69495,9.096888888888667,0.35,71141
1687,69496,9.096888888888667,0.35,71141
1688,69497,9.096888888888667,0.35,71141
1689,69498,9.103499999999778,0.35,-1
1690,69499,9.11011111111089,0.35,-1
1691,69500,9.116722222222,0.35,-1
1692,69501,9.123333333333111,0.35,-1
1693,69502,9.129944444444222,0.35,-1
1694,69503,9.136555555555333,0.35,-1
1695,69504,9.143166666666444,0.35,-1
1696,69505,9.149777777777555,0.35,-1
1697,69506,9.156388888888666,0.35,-1
1698,69507,9.162999999999776,0.35,-1
1699,69508,9.169611111110887,0.35,-1
1700,69509,9.176222222221998,0.35,-1
1701,69510,9.18283333333311,0.35,-1
1702,69511,9.18944444444422,0.35,-1
1703,69512,9.196055555555331,0.35,-1
1704,69513,9.202666666666442,0.35,-1
1705,69514,9.209277777777553,0.35,-1
1706,69515,9.215888888888664,0.35,-1
1707,69516,9.222499999999775,0.35,-1
1708,69517,9.229111111110885,0.35,-1
1709,69518,9.235722222221996,0.35,-1
1710,69519,9.242333333333107,0.35,-1
1711,69520,9.248944444444218,0.35,-1
1712,69521,9.255555555555329,0.35,-1
1713,69522,9.26216666666644,0.35,-1
1714,69523,9.26877777777755,0.35,-1
1715,69524,9.275388888888662,0.35,-1
1716,69525,9.281999999999773,0.35,-1
1717,69526,9.288611111110884,0.35,-1
1718,69527,9.295222222221994,0.35,-1
1719,69528,9.301833333333105,0.35,-1
1720,69529,9.308444444444216,0.35,-1
1721,69530,9.315055555555327,0.35,-1
1722,69531,9.321666666666438,0.35,-1
1723,69532,9.328277777777549,0.35,-1
1724,69533,9.33488888888866,0.35,-1
1725,69534,9.34149999999977,0.35,-1
1726,69535,9.348111111110882,0.35,-1
1727,69536,9.354722222221993,0.35,-1
1728,69537,9.361333333333103,0.35,-1
1729,69538,9.367944444444214,0.35,-1
1730,69539,9.374555555555325,0.35,-1
1731,69540,9.381166666666436,0.35,-1
1732,69541,9.387777777777547,0.35,-1
1733,69542,9.394388888888658,0.35,-1
1734,69543,9.400999999999769,0.35,-1
1735,69544,9.400999999999769,0.35,71121
1736,69545,9.40761111111088,0.35,-1
1737,69546,9.41422222222199,0.35,-1
1738,69547,9.420833333333102,0.35,-1
1739,69548,9.427444444444212,0.35,-1
1740,69549,9.434055555555323,0.35,-1
1741,69550,9.440666666666434,0.35,-1
1742,69551,9.447277777777545,0.35,-1
1743,69552,9.453888888888656,0.35,-1
1744,69553,9.460499999999767,0.35,-1
1745,69554,9.467111111110878,0.35,-1
1746,69555,9.473722222221989,0.35,-1
1747,69556,9.4803333333331,0.35,-1
