,time,loc,op,stop
3171,55629,9.197999999999977,0.7416666666666667,-1
3172,55630,9.201499999999978,0.7416666666666667,-1
3173,55631,9.204999999999979,0.7416666666666667,-1
3174,55632,9.20849999999998,0.7416666666666667,-1
3175,55633,9.21199999999998,0.7416666666666667,-1
3176,55634,9.215499999999981,0.7416666666666667,-1
3177,55635,9.218999999999982,0.7416666666666667,-1
3178,55636,9.222499999999982,0.7416666666666667,-1
3179,55637,9.225999999999983,0.7416666666666667,-1
3180,55638,9.229499999999984,0.7416666666666667,-1
3181,55639,9.232999999999985,0.7416666666666667,-1
3182,55640,9.236499999999985,0.7416666666666667,-1
3183,55641,9.239999999999986,0.7416666666666667,-1
3184,55642,9.243499999999987,0.7416666666666667,-1
3185,55643,9.246999999999987,0.7416666666666667,-1
3186,55644,9.250499999999988,0.7416666666666667,-1
3187,55645,9.253999999999989,0.7416666666666667,-1
3188,55646,9.25749999999999,0.7416666666666667,-1
3189,55647,9.26099999999999,0.7416666666666667,-1
3190,55648,9.264499999999991,0.7416666666666667,-1
3191,55649,9.267999999999992,0.7416666666666667,-1
3192,55650,9.271499999999993,0.7416666666666667,-1
3193,55651,9.274999999999993,0.7416666666666667,-1
3194,55652,9.278499999999994,0.7416666666666667,-1
3195,55653,9.281999999999995,0.7416666666666667,-1
3196,55654,9.285499999999995,0.7416666666666667,-1
3197,55655,9.288999999999996,0.7416666666666667,-1
3198,55656,9.292499999999997,0.7416666666666667,-1
3199,55657,9.295999999999998,0.7416666666666667,-1
3200,55658,9.299499999999998,0.7416666666666667,-1
3201,55659,9.302999999999999,0.7416666666666667,-1
3202,55660,9.3065,0.7416666666666667,-1
3203,55661,9.31,0.7416666666666667,-1
3204,55662,9.313500000000001,0.7416666666666667,-1
3205,55663,9.317000000000002,0.7416666666666667,-1
3206,55664,9.320500000000003,0.7416666666666667,-1
3207,55665,9.324000000000003,0.7416666666666667,-1
3208,55666,9.327500000000004,0.7416666666666667,-1
3209,55667,9.331000000000005,0.7416666666666667,-1
3210,55668,9.334500000000006,0.7416666666666667,-1
3211,55669,9.338000000000006,0.7416666666666667,-1
3212,55670,9.341500000000007,0.7416666666666667,-1
3213,55671,9.345000000000008,0.7416666666666667,-1
3214,55672,9.348500000000008,0.7416666666666667,-1
3215,55673,9.35200000000001,0.7416666666666667,-1
3216,55674,9.35550000000001,0.7416666666666667,-1
3217,55675,9.35900000000001,0.7416666666666667,-1
3218,55676,9.362500000000011,0.7416666666666667,-1
3219,55677,9.366000000000012,0.7416666666666667,-1
3220,55678,9.369500000000013,0.7416666666666667,-1
3221,55679,9.373000000000014,0.7416666666666667,-1
3222,55680,9.376500000000014,0.7416666666666667,-1
3223,55681,9.380000000000015,0.7416666666666667,-1
3224,55682,9.383500000000016,0.7416666666666667,-1
3225,55683,9.387000000000016,0.7416666666666667,-1
3226,55684,9.390500000000017,0.7416666666666667,-1
3227,55685,9.394000000000018,0.7416666666666667,-1
3228,55686,9.397500000000019,0.7416666666666667,-1
3229,55687,9.397500000000019,0.7416666666666667,71121
3230,55688,9.40100000000002,0.7416666666666667,-1
3231,55689,9.40450000000002,0.7416666666666667,-1
3232,55690,9.40800000000002,0.7416666666666667,-1
3233,55691,9.411500000000022,0.7416666666666667,-1
3234,55692,9.415000000000022,0.7416666666666667,-1
3235,55693,9.418500000000023,0.7416666666666667,-1
3236,55694,9.422000000000024,0.7416666666666667,-1
3237,55695,9.425500000000024,0.7416666666666667,-1
3238,55696,9.429000000000025,0.7416666666666667,-1
3239,55697,9.432500000000026,0.7416666666666667,-1
3240,55698,9.436000000000027,0.7416666666666667,-1
3241,55699,9.439500000000027,0.7416666666666667,-1
3242,55700,9.443000000000028,0.7416666666666667,-1
3243,55701,9.446500000000029,0.7416666666666667,-1
3244,55702,9.45000000000003,0.7416666666666667,-1
3245,55703,9.45350000000003,0.7416666666666667,-1
3246,55704,9.457000000000031,0.7416666666666667,-1
3247,55705,9.460500000000032,0.7416666666666667,-1
3248,55706,9.464000000000032,0.7416666666666667,-1
3249,55707,9.467500000000033,0.7416666666666667,-1
3250,55708,9.471000000000034,0.7416666666666667,-1
3251,55709,9.474500000000035,0.7416666666666667,-1
3252,55710,9.478000000000035,0.7416666666666667,-1
3253,55711,9.481500000000036,0.7416666666666667,-1
3254,55712,9.485000000000037,0.7416666666666667,-1
3255,55713,9.488500000000037,0.7416666666666667,-1
3256,55714,9.492000000000038,0.7416666666666667,-1
3257,55715,9.495500000000039,0.7416666666666667,-1
3258,55716,9.49900000000004,0.7416666666666667,-1
3259,55717,9.50250000000004,0.7416666666666667,-1
3260,55718,9.506000000000041,0.7416666666666667,-1
3261,55719,9.509500000000042,0.7416666666666667,-1
3262,55720,9.513000000000043,0.7416666666666667,-1
3263,55721,9.516500000000043,0.7416666666666667,-1
3264,55722,9.520000000000044,0.7416666666666667,-1
3265,55723,9.523500000000045,0.7416666666666667,-1
3266,55724,9.527000000000045,0.7416666666666667,-1
3267,55725,9.530500000000046,0.7416666666666667,-1
3268,55726,9.534000000000047,0.7416666666666667,-1
3269,55727,9.537500000000048,0.7416666666666667,-1
3270,55728,9.541000000000048,0.7416666666666667,-1
3271,55729,9.544500000000049,0.7416666666666667,-1
3272,55730,9.54800000000005,0.7416666666666667,-1
3273,55731,9.55150000000005,0.7416666666666667,-1
3274,55732,9.555000000000051,0.7416666666666667,-1
3275,55733,9.558500000000052,0.7416666666666667,-1
3276,55734,9.562000000000053,0.7416666666666667,-1
3277,55735,9.565500000000053,0.7416666666666667,-1
3278,55736,9.569000000000054,0.7416666666666667,-1
3279,55737,9.572500000000055,0.7416666666666667,-1
3280,55738,9.576000000000056,0.7416666666666667,-1
3281,55739,9.579500000000056,0.7416666666666667,-1
3282,55740,9.583000000000057,0.7416666666666667,-1
3283,55741,9.586500000000058,0.7416666666666667,-1
3284,55742,9.590000000000058,0.7416666666666667,-1
3285,55743,9.59350000000006,0.7416666666666667,-1
3286,55744,9.59700000000006,0.7416666666666667,-1
3287,55745,9.60050000000006,0.7416666666666667,-1
3288,55746,9.604000000000061,0.7416666666666667,-1
3289,55747,9.607500000000062,0.7416666666666667,-1
3290,55748,9.611000000000063,0.7416666666666667,-1
3291,55749,9.614500000000064,0.7416666666666667,-1
3292,55750,9.618000000000064,0.7416666666666667,-1
3293,55751,9.621500000000065,0.7416666666666667,-1
3294,55752,9.625000000000066,0.7416666666666667,-1
3295,55753,9.628500000000066,0.7416666666666667,-1
3296,55754,9.632000000000067,0.7416666666666667,-1
3297,55755,9.635500000000068,0.7416666666666667,-1
3298,55756,9.639000000000069,0.7416666666666667,-1
3299,55757,9.64250000000007,0.7416666666666667,-1
3300,55758,9.64600000000007,0.7416666666666667,-1
3301,55759,9.64950000000007,0.7416666666666667,-1
3302,55760,9.653000000000072,0.7416666666666667,-1
3303,55761,9.656500000000072,0.7416666666666667,-1
3304,55762,9.660000000000073,0.7416666666666667,-1
3305,55763,9.663500000000074,0.7416666666666667,-1
3306,55764,9.667000000000074,0.7416666666666667,-1
3307,55765,9.670500000000075,0.7416666666666667,-1
3308,55766,9.674000000000076,0.7416666666666667,-1
3309,55767,9.677500000000077,0.7416666666666667,-1
3310,55768,9.681000000000077,0.7416666666666667,-1
3311,55769,9.684500000000078,0.7416666666666667,-1
3312,55770,9.688000000000079,0.7416666666666667,-1
3313,55771,9.69150000000008,0.7416666666666667,-1
3314,55772,9.69500000000008,0.7416666666666667,-1
3315,55773,9.69500000000008,0.7333333333333333,71131
3316,55774,9.69500000000008,0.7333333333333333,71131
3317,55775,9.69500000000008,0.7333333333333333,71131
3318,55776,9.69500000000008,0.7333333333333333,71131
3319,55777,9.69500000000008,0.7333333333333333,71131
3320,55778,9.69500000000008,0.7333333333333333,71131
3321,55779,9.69500000000008,0.7333333333333333,71131
3322,55780,9.69500000000008,0.7333333333333333,71131
3323,55781,9.69500000000008,0.7333333333333333,71131
3324,55782,9.69500000000008,0.7333333333333333,71131
3325,55783,9.69500000000008,0.7333333333333333,71131
3326,55784,9.69500000000008,0.7333333333333333,71131
3327,55785,9.69500000000008,0.7333333333333333,71131
3328,55786,9.698500000000081,0.7333333333333333,-1
3329,55787,9.702000000000082,0.7333333333333333,-1
3330,55788,9.705500000000082,0.7333333333333333,-1
3331,55789,9.709000000000083,0.7333333333333333,-1
3332,55790,9.712500000000084,0.7333333333333333,-1
3333,55791,9.716000000000085,0.7333333333333333,-1
3334,55792,9.719500000000085,0.7333333333333333,-1
3335,55793,9.723000000000086,0.7333333333333333,-1
3336,55794,9.726500000000087,0.7333333333333333,-1
3337,55795,9.730000000000087,0.7333333333333333,-1
3338,55796,9.733500000000088,0.7333333333333333,-1
3339,55797,9.737000000000089,0.7333333333333333,-1
3340,55798,9.74050000000009,0.7333333333333333,-1
3341,55799,9.74400000000009,0.7333333333333333,-1
3342,55800,9.747500000000091,0.7333333333333333,-1
3343,55801,9.751000000000092,0.7333333333333333,-1
3344,55802,9.754500000000093,0.7333333333333333,-1
3345,55803,9.758000000000093,0.7333333333333333,-1
3346,55804,9.761500000000094,0.7333333333333333,-1
3347,55805,9.765000000000095,0.7333333333333333,-1
3348,55806,9.768500000000095,0.7333333333333333,-1
3349,55807,9.772000000000096,0.7333333333333333,-1
3350,55808,9.775500000000097,0.7333333333333333,-1
3351,55809,9.779000000000098,0.7333333333333333,-1
3352,55810,9.782500000000098,0.7333333333333333,-1
3353,55811,9.786000000000099,0.7333333333333333,-1
3354,55812,9.7895000000001,0.7333333333333333,-1
3355,55813,9.7930000000001,0.7333333333333333,-1
3356,55814,9.796500000000101,0.7333333333333333,-1
3357,55815,9.800000000000102,0.7333333333333333,-1
3358,55816,9.803500000000103,0.7333333333333333,-1
3359,55817,9.807000000000103,0.7333333333333333,-1
3360,55818,9.810500000000104,0.7333333333333333,-1
3361,55819,9.814000000000105,0.7333333333333333,-1
3362,55820,9.817500000000106,0.7333333333333333,-1
3363,55821,9.821000000000106,0.7333333333333333,-1
3364,55822,9.824500000000107,0.7333333333333333,-1
3365,55823,9.828000000000108,0.7333333333333333,-1
3366,55824,9.831500000000108,0.7333333333333333,-1
3367,55825,9.83500000000011,0.7333333333333333,-1
3368,55826,9.83850000000011,0.7333333333333333,-1
3369,55827,9.84200000000011,0.7333333333333333,-1
3370,55828,9.845500000000111,0.7333333333333333,-1
3371,55829,9.849000000000112,0.7333333333333333,-1
3372,55830,9.852500000000113,0.7333333333333333,-1
3373,55831,9.856000000000114,0.7333333333333333,-1
3374,55832,9.859500000000114,0.7333333333333333,-1
3375,55833,9.863000000000115,0.7333333333333333,-1
3376,55834,9.866500000000116,0.7333333333333333,-1
3377,55835,9.870000000000116,0.7333333333333333,-1
3378,55836,9.873500000000117,0.7333333333333333,-1
3379,55837,9.877000000000118,0.7333333333333333,-1
3380,55838,9.880500000000119,0.7333333333333333,-1
3381,55839,9.88400000000012,0.7333333333333333,-1
3382,55840,9.88750000000012,0.7333333333333333,-1
3383,55841,9.89100000000012,0.7333333333333333,-1
3384,55842,9.894500000000122,0.7333333333333333,-1
3385,55843,9.898000000000122,0.7333333333333333,-1
3386,55844,9.901500000000123,0.7333333333333333,-1
3387,55845,9.905000000000124,0.7333333333333333,-1
3388,55846,9.908500000000124,0.7333333333333333,-1
3389,55847,9.912000000000125,0.7333333333333333,-1
3390,55848,9.915500000000126,0.7333333333333333,-1
3391,55849,9.919000000000127,0.7333333333333333,-1
3392,55850,9.922500000000127,0.7333333333333333,-1
3393,55851,9.926000000000128,0.7333333333333333,-1
3394,55852,9.929500000000129,0.7333333333333333,-1
3395,55853,9.93300000000013,0.7333333333333333,-1
3396,55854,9.93650000000013,0.7333333333333333,-1
3397,55855,9.940000000000131,0.7333333333333333,-1
3398,55856,9.943500000000132,0.7333333333333333,-1
3399,55857,9.947000000000132,0.7333333333333333,-1
3400,55858,9.950500000000133,0.7333333333333333,-1
3401,55859,9.954000000000134,0.7333333333333333,-1
3402,55860,9.957500000000135,0.7333333333333333,-1
3403,55861,9.961000000000135,0.7333333333333333,-1
3404,55862,9.964500000000136,0.7333333333333333,-1
3405,55863,9.968000000000137,0.7333333333333333,-1
3406,55864,9.971500000000137,0.7333333333333333,-1
3407,55865,9.975000000000138,0.7333333333333333,-1
3408,55866,9.978500000000139,0.7333333333333333,-1
3409,55867,9.98200000000014,0.7333333333333333,-1
3410,55868,9.98550000000014,0.7333333333333333,-1
3411,55869,9.989000000000141,0.7333333333333333,-1
3412,55870,9.992500000000142,0.7333333333333333,-1
3413,55871,9.996000000000143,0.7333333333333333,-1
3414,55872,9.999500000000143,0.7333333333333333,-1
3415,55873,10.003000000000144,0.7333333333333333,-1
3416,55874,10.006500000000145,0.7333333333333333,-1
3417,55875,10.010000000000145,0.7333333333333333,-1
3418,55876,10.013500000000146,0.7333333333333333,-1
3419,55877,10.017000000000147,0.7333333333333333,-1
3420,55878,10.020500000000148,0.7333333333333333,-1
3421,55879,10.024000000000148,0.7333333333333333,-1
3422,55880,10.027500000000149,0.7333333333333333,-1
3423,55881,10.03100000000015,0.7333333333333333,-1
3424,55882,10.03450000000015,0.7333333333333333,-1
3425,55883,10.038000000000151,0.7333333333333333,-1
3426,55884,10.041500000000152,0.7333333333333333,-1
3427,55885,10.045000000000153,0.7333333333333333,-1
3428,55886,10.048500000000153,0.7333333333333333,-1
3429,55887,10.052000000000154,0.7333333333333333,-1
3430,55888,10.055500000000155,0.7333333333333333,-1
3431,55889,10.059000000000156,0.7333333333333333,-1
3432,55890,10.062500000000156,0.7333333333333333,-1
3433,55891,10.066000000000157,0.7333333333333333,-1
3434,55892,10.069500000000158,0.7333333333333333,-1
3435,55893,10.073000000000158,0.7333333333333333,-1
3436,55894,10.07650000000016,0.7333333333333333,-1
3437,55895,10.08000000000016,0.7333333333333333,-1
3438,55896,10.08350000000016,0.7333333333333333,-1
3439,55897,10.087000000000161,0.7333333333333333,-1
3440,55898,10.090500000000162,0.7333333333333333,-1
3441,55899,10.094000000000163,0.7333333333333333,-1
3442,55900,10.097500000000164,0.7333333333333333,-1
3443,55901,10.101000000000164,0.7333333333333333,-1
3444,55902,10.104500000000165,0.7333333333333333,-1
3445,55903,10.108000000000166,0.7333333333333333,-1
3446,55904,10.111500000000166,0.7333333333333333,-1
3447,55905,10.115000000000167,0.7333333333333333,-1
3448,55906,10.118500000000168,0.7333333333333333,-1
3449,55907,10.122000000000169,0.7333333333333333,-1
3450,55908,10.12550000000017,0.7333333333333333,-1
3451,55909,10.12900000000017,0.7333333333333333,-1
3452,55910,10.13250000000017,0.7333333333333333,-1
3453,55911,10.136000000000172,0.7333333333333333,-1
3454,55912,10.139500000000172,0.7333333333333333,-1
3455,55913,10.143000000000173,0.7333333333333333,-1
3456,55914,10.146500000000174,0.7333333333333333,-1
3457,55915,10.150000000000174,0.7333333333333333,-1
3458,55916,10.153500000000175,0.7333333333333333,-1
3459,55917,10.157000000000176,0.7333333333333333,-1
3460,55918,10.160500000000177,0.7333333333333333,-1
3461,55919,10.164000000000177,0.7333333333333333,-1
3462,55920,10.167500000000178,0.7333333333333333,-1
3463,55921,10.171000000000179,0.7333333333333333,-1
3464,55922,10.17450000000018,0.7333333333333333,-1
3465,55923,10.17800000000018,0.7333333333333333,-1
3466,55924,10.181500000000181,0.7333333333333333,-1
3467,55925,10.185000000000182,0.7333333333333333,-1
3468,55926,10.188500000000182,0.7333333333333333,-1
3469,55927,10.192000000000183,0.7333333333333333,-1
3470,55928,10.195500000000184,0.7333333333333333,-1
3471,55929,10.199000000000185,0.7333333333333333,-1
3472,55930,10.202500000000185,0.7333333333333333,-1
3473,55931,10.206000000000186,0.7333333333333333,-1
3474,55932,10.209500000000187,0.7333333333333333,-1
3475,55933,10.213000000000187,0.7333333333333333,-1
3476,55934,10.216500000000188,0.7333333333333333,-1
3477,55935,10.220000000000189,0.7333333333333333,-1
3478,55936,10.22350000000019,0.7333333333333333,-1
3479,55937,10.22700000000019,0.7333333333333333,-1
3480,55938,10.230500000000191,0.7333333333333333,-1
3481,55939,10.234000000000192,0.7333333333333333,-1
3482,55940,10.237500000000193,0.7333333333333333,-1
3483,55941,10.241000000000193,0.7333333333333333,-1
3484,55942,10.244500000000194,0.7333333333333333,-1
3485,55943,10.248000000000195,0.7333333333333333,-1
3486,55944,10.251500000000195,0.7333333333333333,-1
3487,55945,10.255000000000196,0.7333333333333333,-1
3488,55946,10.258500000000197,0.7333333333333333,-1
3489,55947,10.262000000000198,0.7333333333333333,-1
3490,55948,10.265500000000198,0.7333333333333333,-1
3491,55949,10.269000000000199,0.7333333333333333,-1
3492,55950,10.2725000000002,0.7333333333333333,-1
3493,55951,10.2760000000002,0.7333333333333333,-1
3494,55952,10.279500000000201,0.7333333333333333,-1
3495,55953,10.283000000000202,0.7333333333333333,-1
3496,55954,10.286500000000203,0.7333333333333333,-1
3497,55955,10.290000000000203,0.7333333333333333,-1
3498,55956,10.293500000000204,0.7333333333333333,-1
3499,55957,10.297000000000205,0.7333333333333333,-1
3500,55958,10.297000000000205,0.7416666666666667,71091
3501,55959,10.297000000000205,0.7416666666666667,71091
3502,55960,10.297000000000205,0.7416666666666667,71091
3503,55961,10.297000000000205,0.7416666666666667,71091
3504,55962,10.297000000000205,0.7416666666666667,71091
3505,55963,10.297000000000205,0.7416666666666667,71091
3506,55964,10.297000000000205,0.7416666666666667,71091
3507,55965,10.297000000000205,0.7416666666666667,71091
3508,55966,10.297000000000205,0.7416666666666667,71091
3509,55967,10.297000000000205,0.7416666666666667,71091
3510,55968,10.297000000000205,0.7416666666666667,71091
3511,55969,10.297000000000205,0.7416666666666667,71091
3512,55970,10.297000000000205,0.7416666666666667,71091
3513,55971,10.297000000000205,0.7416666666666667,71091
3514,55972,10.297000000000205,0.7416666666666667,71091
3515,55973,10.297000000000205,0.7416666666666667,71091
3516,55974,10.297000000000205,0.7416666666666667,71091
3517,55975,10.297000000000205,0.7416666666666667,71091
3518,55976,10.297000000000205,0.7416666666666667,71091
3519,55977,10.297000000000205,0.7416666666666667,71091
3520,55978,10.297000000000205,0.7416666666666667,71091
3521,55979,10.297000000000205,0.7416666666666667,71091
3522,55980,10.297000000000205,0.7416666666666667,71091
3523,55981,10.297000000000205,0.7416666666666667,71091
3524,55982,10.297000000000205,0.7416666666666667,71091
3525,55983,10.300500000000206,0.7416666666666667,-1
3526,55984,10.304000000000206,0.7416666666666667,-1
3527,55985,10.307500000000207,0.7416666666666667,-1
3528,55986,10.311000000000208,0.7416666666666667,-1
3529,55987,10.314500000000209,0.7416666666666667,-1
3530,55988,10.31800000000021,0.7416666666666667,-1
3531,55989,10.32150000000021,0.7416666666666667,-1
3532,55990,10.32500000000021,0.7416666666666667,-1
3533,55991,10.328500000000211,0.7416666666666667,-1
3534,55992,10.332000000000212,0.7416666666666667,-1
3535,55993,10.335500000000213,0.7416666666666667,-1
3536,55994,10.339000000000214,0.7416666666666667,-1
3537,55995,10.342500000000214,0.7416666666666667,-1
3538,55996,10.346000000000215,0.7416666666666667,-1
3539,55997,10.349500000000216,0.7416666666666667,-1
3540,55998,10.353000000000216,0.7416666666666667,-1
3541,55999,10.356500000000217,0.7416666666666667,-1
3542,56000,10.360000000000218,0.7416666666666667,-1
3543,56001,10.363500000000219,0.7416666666666667,-1
3544,56002,10.36700000000022,0.7416666666666667,-1
3545,56003,10.37050000000022,0.7416666666666667,-1
3546,56004,10.37400000000022,0.7416666666666667,-1
3547,56005,10.377500000000222,0.7416666666666667,-1
3548,56006,10.381000000000222,0.7416666666666667,-1
3549,56007,10.384500000000223,0.7416666666666667,-1
3550,56008,10.388000000000224,0.7416666666666667,-1
3551,56009,10.391500000000224,0.7416666666666667,-1
3552,56010,10.395000000000225,0.7416666666666667,-1
3553,56011,10.398500000000226,0.7416666666666667,-1
3554,56012,10.402000000000227,0.7416666666666667,-1
3555,56013,10.405500000000227,0.7416666666666667,-1
3556,56014,10.409000000000228,0.7416666666666667,-1
3557,56015,10.412500000000229,0.7416666666666667,-1
3558,56016,10.41600000000023,0.7416666666666667,-1
3559,56017,10.41950000000023,0.7416666666666667,-1
3560,56018,10.423000000000231,0.7416666666666667,-1
3561,56019,10.426500000000232,0.7416666666666667,-1
3562,56020,10.430000000000232,0.7416666666666667,-1
3563,56021,10.433500000000233,0.7416666666666667,-1
3564,56022,10.437000000000234,0.7416666666666667,-1
3565,56023,10.440500000000235,0.7416666666666667,-1
3566,56024,10.444000000000235,0.7416666666666667,-1
3567,56025,10.447500000000236,0.7416666666666667,-1
3568,56026,10.451000000000237,0.7416666666666667,-1
3569,56027,10.454500000000237,0.7416666666666667,-1
3570,56028,10.458000000000238,0.7416666666666667,-1
3571,56029,10.461500000000239,0.7416666666666667,-1
3572,56030,10.46500000000024,0.7416666666666667,-1
3573,56031,10.46850000000024,0.7416666666666667,-1
3574,56032,10.472000000000241,0.7416666666666667,-1
3575,56033,10.475500000000242,0.7416666666666667,-1
3576,56034,10.479000000000243,0.7416666666666667,-1
3577,56035,10.482500000000243,0.7416666666666667,-1
3578,56036,10.486000000000244,0.7416666666666667,-1
3579,56037,10.489500000000245,0.7416666666666667,-1
3580,56038,10.493000000000245,0.7416666666666667,-1
3581,56039,10.496500000000246,0.7416666666666667,-1
3582,56040,10.500000000000247,0.7416666666666667,-1
3583,56041,10.503500000000248,0.7416666666666667,-1
3584,56042,10.507000000000248,0.7416666666666667,-1
3585,56043,10.510500000000249,0.7416666666666667,-1
3586,56044,10.51400000000025,0.7416666666666667,-1
3587,56045,10.51750000000025,0.7416666666666667,-1
3588,56046,10.521000000000251,0.7416666666666667,-1
3589,56047,10.524500000000252,0.7416666666666667,-1
3590,56048,10.528000000000253,0.7416666666666667,-1
3591,56049,10.531500000000253,0.7416666666666667,-1
3592,56050,10.535000000000254,0.7416666666666667,-1
3593,56051,10.538500000000255,0.7416666666666667,-1
3594,56052,10.542000000000256,0.7416666666666667,-1
3595,56053,10.545500000000256,0.7416666666666667,-1
3596,56054,10.549000000000257,0.7416666666666667,-1
3597,56055,10.552500000000258,0.7416666666666667,-1
3598,56056,10.556000000000259,0.7416666666666667,-1
3599,56057,10.55950000000026,0.7416666666666667,-1
3600,56058,10.56300000000026,0.7416666666666667,-1
3601,56059,10.56650000000026,0.7416666666666667,-1
3602,56060,10.570000000000261,0.7416666666666667,-1
3603,56061,10.573500000000262,0.7416666666666667,-1
3604,56062,10.577000000000263,0.7416666666666667,-1
3605,56063,10.580500000000264,0.7416666666666667,-1
3606,56064,10.584000000000264,0.7416666666666667,-1
3607,56065,10.587500000000265,0.7416666666666667,-1
3608,56066,10.591000000000266,0.7416666666666667,-1
3609,56067,10.594500000000266,0.7416666666666667,-1
3610,56068,10.598000000000267,0.7416666666666667,-1
3611,56069,10.601500000000268,0.7416666666666667,-1
3612,56070,10.605000000000269,0.7416666666666667,-1
3613,56071,10.60850000000027,0.7416666666666667,-1
3614,56072,10.61200000000027,0.7416666666666667,-1
3615,56073,10.61550000000027,0.7416666666666667,-1
3616,56074,10.619000000000272,0.7416666666666667,-1
3617,56075,10.622500000000272,0.7416666666666667,-1
3618,56076,10.626000000000273,0.7416666666666667,-1
3619,56077,10.629500000000274,0.7416666666666667,-1
3620,56078,10.633000000000274,0.7416666666666667,-1
3621,56079,10.636500000000275,0.7416666666666667,-1
3622,56080,10.640000000000276,0.7416666666666667,-1
3623,56081,10.643500000000277,0.7416666666666667,-1
3624,56082,10.647000000000277,0.7416666666666667,-1
3625,56083,10.650500000000278,0.7416666666666667,-1
3626,56084,10.654000000000279,0.7416666666666667,-1
3627,56085,10.65750000000028,0.7416666666666667,-1
3628,56086,10.66100000000028,0.7416666666666667,-1
3629,56087,10.664500000000281,0.7416666666666667,-1
3630,56088,10.668000000000282,0.7416666666666667,-1
3631,56089,10.671500000000282,0.7416666666666667,-1
3632,56090,10.675000000000283,0.7416666666666667,-1
3633,56091,10.678500000000284,0.7416666666666667,-1
3634,56092,10.682000000000285,0.7416666666666667,-1
3635,56093,10.685500000000285,0.7416666666666667,-1
3636,56094,10.689000000000286,0.7416666666666667,-1
3637,56095,10.692500000000287,0.7416666666666667,-1
3638,56096,10.696000000000287,0.7416666666666667,-1
3639,56097,10.696000000000287,0.7166666666666667,72021
3640,56098,10.696000000000287,0.7166666666666667,72021
3641,56099,10.696000000000287,0.7166666666666667,72021
3642,56100,10.696000000000287,0.7166666666666667,72021
3643,56101,10.696000000000287,0.7166666666666667,72021
3644,56102,10.696000000000287,0.7166666666666667,72021
3645,56103,10.696000000000287,0.7166666666666667,72021
3646,56104,10.696000000000287,0.7166666666666667,72021
3647,56105,10.696000000000287,0.7166666666666667,72021
3648,56106,10.696000000000287,0.7166666666666667,72021
3649,56107,10.699500000000288,0.7166666666666667,-1
3650,56108,10.703000000000289,0.7166666666666667,-1
3651,56109,10.70650000000029,0.7166666666666667,-1
3652,56110,10.71000000000029,0.7166666666666667,-1
3653,56111,10.713500000000291,0.7166666666666667,-1
3654,56112,10.717000000000292,0.7166666666666667,-1
3655,56113,10.720500000000293,0.7166666666666667,-1
3656,56114,10.724000000000293,0.7166666666666667,-1
3657,56115,10.727500000000294,0.7166666666666667,-1
3658,56116,10.731000000000295,0.7166666666666667,-1
3659,56117,10.734500000000295,0.7166666666666667,-1
3660,56118,10.738000000000296,0.7166666666666667,-1
3661,56119,10.741500000000297,0.7166666666666667,-1
3662,56120,10.745000000000298,0.7166666666666667,-1
3663,56121,10.748500000000298,0.7166666666666667,-1
3664,56122,10.752000000000299,0.7166666666666667,-1
3665,56123,10.7555000000003,0.7166666666666667,-1
3666,56124,10.7590000000003,0.7166666666666667,-1
3667,56125,10.762500000000301,0.7166666666666667,-1
3668,56126,10.766000000000302,0.7166666666666667,-1
3669,56127,10.769500000000303,0.7166666666666667,-1
3670,56128,10.773000000000303,0.7166666666666667,-1
3671,56129,10.776500000000304,0.7166666666666667,-1
3672,56130,10.780000000000305,0.7166666666666667,-1
3673,56131,10.783500000000306,0.7166666666666667,-1
3674,56132,10.787000000000306,0.7166666666666667,-1
3675,56133,10.790500000000307,0.7166666666666667,-1
3676,56134,10.794000000000308,0.7166666666666667,-1
3677,56135,10.797500000000309,0.7166666666666667,-1
3678,56136,10.80100000000031,0.7166666666666667,-1
3679,56137,10.80450000000031,0.7166666666666667,-1
3680,56138,10.80800000000031,0.7166666666666667,-1
3681,56139,10.811500000000311,0.7166666666666667,-1
3682,56140,10.815000000000312,0.7166666666666667,-1
3683,56141,10.818500000000313,0.7166666666666667,-1
3684,56142,10.822000000000314,0.7166666666666667,-1
3685,56143,10.825500000000314,0.7166666666666667,-1
3686,56144,10.829000000000315,0.7166666666666667,-1
3687,56145,10.832500000000316,0.7166666666666667,-1
3688,56146,10.836000000000316,0.7166666666666667,-1
3689,56147,10.839500000000317,0.7166666666666667,-1
3690,56148,10.843000000000318,0.7166666666666667,-1
3691,56149,10.846500000000319,0.7166666666666667,-1
3692,56150,10.85000000000032,0.7166666666666667,-1
3693,56151,10.85350000000032,0.7166666666666667,-1
3694,56152,10.85700000000032,0.7166666666666667,-1
3695,56153,10.860500000000322,0.7166666666666667,-1
3696,56154,10.864000000000322,0.7166666666666667,-1
3697,56155,10.867500000000323,0.7166666666666667,-1
3698,56156,10.871000000000324,0.7166666666666667,-1
3699,56157,10.874500000000324,0.7166666666666667,-1
3700,56158,10.878000000000325,0.7166666666666667,-1
3701,56159,10.881500000000326,0.7166666666666667,-1
3702,56160,10.885000000000327,0.7166666666666667,-1
3703,56161,10.888500000000327,0.7166666666666667,-1
3704,56162,10.892000000000328,0.7166666666666667,-1
3705,56163,10.895500000000329,0.7166666666666667,-1
3706,56164,10.89900000000033,0.7166666666666667,-1
3707,56165,10.90250000000033,0.7166666666666667,-1
3708,56166,10.906000000000331,0.7166666666666667,-1
