,time,loc,op,stop
2027,62763,8.871166666666664,0.4166666666666667,-1
2028,62764,8.87633333333333,0.4166666666666667,-1
2029,62765,8.881499999999996,0.4166666666666667,-1
2030,62766,8.886666666666661,0.4166666666666667,-1
2031,62767,8.891833333333327,0.4166666666666667,-1
2032,62768,8.896999999999993,0.4166666666666667,-1
2033,62769,8.902166666666659,0.4166666666666667,-1
2034,62770,8.907333333333325,0.4166666666666667,-1
2035,62771,8.91249999999999,0.4166666666666667,-1
2036,62772,8.917666666666657,0.4166666666666667,-1
2037,62773,8.922833333333323,0.4166666666666667,-1
2038,62774,8.927999999999988,0.4166666666666667,-1
2039,62775,8.933166666666654,0.4166666666666667,-1
2040,62776,8.93833333333332,0.4166666666666667,-1
2041,62777,8.943499999999986,0.4166666666666667,-1
2042,62778,8.948666666666652,0.4166666666666667,-1
2043,62779,8.953833333333318,0.4166666666666667,-1
2044,62780,8.958999999999984,0.4166666666666667,-1
2045,62781,8.96416666666665,0.4166666666666667,-1
2046,62782,8.969333333333315,0.4166666666666667,-1
2047,62783,8.974499999999981,0.4166666666666667,-1
2048,62784,8.979666666666647,0.4166666666666667,-1
2049,62785,8.984833333333313,0.4166666666666667,-1
2050,62786,8.989999999999979,0.4166666666666667,-1
2051,62787,8.995166666666645,0.4166666666666667,-1
2052,62788,9.00033333333331,0.4166666666666667,-1
2053,62789,9.005499999999977,0.4166666666666667,-1
2054,62790,9.010666666666642,0.4166666666666667,-1
2055,62791,9.015833333333308,0.4166666666666667,-1
2056,62792,9.020999999999974,0.4166666666666667,-1
2057,62793,9.02616666666664,0.4166666666666667,-1
2058,62794,9.031333333333306,0.4166666666666667,-1
2059,62795,9.036499999999972,0.4166666666666667,-1
2060,62796,9.041666666666638,0.4166666666666667,-1
2061,62797,9.046833333333304,0.4166666666666667,-1
2062,62798,9.05199999999997,0.4166666666666667,-1
2063,62799,9.057166666666635,0.4166666666666667,-1
2064,62800,9.062333333333301,0.4166666666666667,-1
2065,62801,9.067499999999967,0.4166666666666667,-1
2066,62802,9.072666666666633,0.4166666666666667,-1
2067,62803,9.077833333333299,0.4166666666666667,-1
2068,62804,9.082999999999965,0.4166666666666667,-1
2069,62805,9.08816666666663,0.4166666666666667,-1
2070,62806,9.093333333333296,0.4166666666666667,-1
2071,62807,9.098499999999962,0.4166666666666667,-1
2072,62808,9.098499999999962,0.4083333333333333,71141
2073,62809,9.098499999999962,0.4083333333333333,71141
2074,62810,9.098499999999962,0.4083333333333333,71141
2075,62811,9.103666666666628,0.4083333333333333,-1
2076,62812,9.108833333333294,0.4083333333333333,-1
2077,62813,9.11399999999996,0.4083333333333333,-1
2078,62814,9.119166666666626,0.4083333333333333,-1
2079,62815,9.124333333333292,0.4083333333333333,-1
2080,62816,9.129499999999958,0.4083333333333333,-1
2081,62817,9.134666666666623,0.4083333333333333,-1
2082,62818,9.13983333333329,0.4083333333333333,-1
2083,62819,9.144999999999955,0.4083333333333333,-1
2084,62820,9.150166666666621,0.4083333333333333,-1
2085,62821,9.155333333333287,0.4083333333333333,-1
2086,62822,9.160499999999953,0.4083333333333333,-1
2087,62823,9.165666666666619,0.4083333333333333,-1
2088,62824,9.170833333333285,0.4083333333333333,-1
2089,62825,9.17599999999995,0.4083333333333333,-1
2090,62826,9.181166666666616,0.4083333333333333,-1
2091,62827,9.186333333333282,0.4083333333333333,-1
2092,62828,9.191499999999948,0.4083333333333333,-1
2093,62829,9.196666666666614,0.4083333333333333,-1
2094,62830,9.20183333333328,0.4083333333333333,-1
2095,62831,9.206999999999946,0.4083333333333333,-1
2096,62832,9.212166666666612,0.4083333333333333,-1
2097,62833,9.217333333333277,0.4083333333333333,-1
2098,62834,9.222499999999943,0.4083333333333333,-1
2099,62835,9.22766666666661,0.4083333333333333,-1
2100,62836,9.232833333333275,0.4083333333333333,-1
2101,62837,9.237999999999941,0.4083333333333333,-1
2102,62838,9.243166666666607,0.4083333333333333,-1
2103,62839,9.248333333333273,0.4083333333333333,-1
2104,62840,9.253499999999939,0.4083333333333333,-1
2105,62841,9.258666666666604,0.4083333333333333,-1
2106,62842,9.26383333333327,0.4083333333333333,-1
2107,62843,9.268999999999936,0.4083333333333333,-1
2108,62844,9.274166666666602,0.4083333333333333,-1
2109,62845,9.279333333333268,0.4083333333333333,-1
2110,62846,9.284499999999934,0.4083333333333333,-1
2111,62847,9.2896666666666,0.4083333333333333,-1
2112,62848,9.294833333333266,0.4083333333333333,-1
2113,62849,9.299999999999931,0.4083333333333333,-1
2114,62850,9.305166666666597,0.4083333333333333,-1
2115,62851,9.310333333333263,0.4083333333333333,-1
2116,62852,9.315499999999929,0.4083333333333333,-1
2117,62853,9.320666666666595,0.4083333333333333,-1
2118,62854,9.32583333333326,0.4083333333333333,-1
2119,62855,9.330999999999927,0.4083333333333333,-1
2120,62856,9.336166666666593,0.4083333333333333,-1
2121,62857,9.341333333333258,0.4083333333333333,-1
2122,62858,9.346499999999924,0.4083333333333333,-1
2123,62859,9.35166666666659,0.4083333333333333,-1
2124,62860,9.356833333333256,0.4083333333333333,-1
2125,62861,9.361999999999922,0.4083333333333333,-1
2126,62862,9.367166666666588,0.4083333333333333,-1
2127,62863,9.372333333333254,0.4083333333333333,-1
2128,62864,9.37749999999992,0.4083333333333333,-1
2129,62865,9.382666666666585,0.4083333333333333,-1
2130,62866,9.387833333333251,0.4083333333333333,-1
2131,62867,9.392999999999917,0.4083333333333333,-1
2132,62868,9.398166666666583,0.4083333333333333,-1
2133,62869,9.398166666666583,0.4083333333333333,71121
2134,62870,9.403333333333249,0.4083333333333333,-1
2135,62871,9.408499999999915,0.4083333333333333,-1
2136,62872,9.41366666666658,0.4083333333333333,-1
2137,62873,9.418833333333247,0.4083333333333333,-1
2138,62874,9.423999999999912,0.4083333333333333,-1
2139,62875,9.429166666666578,0.4083333333333333,-1
2140,62876,9.434333333333244,0.4083333333333333,-1
2141,62877,9.43949999999991,0.4083333333333333,-1
2142,62878,9.444666666666576,0.4083333333333333,-1
2143,62879,9.449833333333242,0.4083333333333333,-1
2144,62880,9.454999999999908,0.4083333333333333,-1
2145,62881,9.460166666666574,0.4083333333333333,-1
2146,62882,9.46533333333324,0.4083333333333333,-1
2147,62883,9.470499999999905,0.4083333333333333,-1
2148,62884,9.475666666666571,0.4083333333333333,-1
2149,62885,9.480833333333237,0.4083333333333333,-1
2150,62886,9.485999999999903,0.4083333333333333,-1
2151,62887,9.491166666666569,0.4083333333333333,-1
2152,62888,9.496333333333235,0.4083333333333333,-1
2153,62889,9.5014999999999,0.4083333333333333,-1
2154,62890,9.506666666666566,0.4083333333333333,-1
2155,62891,9.511833333333232,0.4083333333333333,-1
2156,62892,9.516999999999898,0.4083333333333333,-1
2157,62893,9.522166666666564,0.4083333333333333,-1
2158,62894,9.52733333333323,0.4083333333333333,-1
2159,62895,9.532499999999896,0.4083333333333333,-1
2160,62896,9.537666666666562,0.4083333333333333,-1
2161,62897,9.542833333333228,0.4083333333333333,-1
2162,62898,9.547999999999893,0.4083333333333333,-1
2163,62899,9.55316666666656,0.4083333333333333,-1
2164,62900,9.558333333333225,0.4083333333333333,-1
2165,62901,9.563499999999891,0.4083333333333333,-1
2166,62902,9.568666666666557,0.4083333333333333,-1
2167,62903,9.573833333333223,0.4083333333333333,-1
2168,62904,9.578999999999889,0.4083333333333333,-1
2169,62905,9.584166666666555,0.4083333333333333,-1
2170,62906,9.58933333333322,0.4083333333333333,-1
2171,62907,9.594499999999886,0.4083333333333333,-1
2172,62908,9.599666666666552,0.4083333333333333,-1
2173,62909,9.604833333333218,0.4083333333333333,-1
2174,62910,9.609999999999884,0.4083333333333333,-1
2175,62911,9.61516666666655,0.4083333333333333,-1
2176,62912,9.620333333333216,0.4083333333333333,-1
2177,62913,9.625499999999882,0.4083333333333333,-1
2178,62914,9.630666666666547,0.4083333333333333,-1
2179,62915,9.635833333333213,0.4083333333333333,-1
2180,62916,9.64099999999988,0.4083333333333333,-1
2181,62917,9.646166666666545,0.4083333333333333,-1
2182,62918,9.651333333333211,0.4083333333333333,-1
2183,62919,9.656499999999877,0.4083333333333333,-1
2184,62920,9.661666666666543,0.4083333333333333,-1
2185,62921,9.666833333333209,0.4083333333333333,-1
2186,62922,9.671999999999874,0.4083333333333333,-1
2187,62923,9.67716666666654,0.4083333333333333,-1
2188,62924,9.682333333333206,0.4083333333333333,-1
2189,62925,9.687499999999872,0.4083333333333333,-1
2190,62926,9.692666666666538,0.4083333333333333,-1
2191,62927,9.697833333333204,0.4083333333333333,-1
2192,62928,9.697833333333204,0.4166666666666667,71131
2193,62929,9.697833333333204,0.4166666666666667,71131
2194,62930,9.697833333333204,0.4166666666666667,71131
2195,62931,9.697833333333204,0.4166666666666667,71131
2196,62932,9.697833333333204,0.4166666666666667,71131
2197,62933,9.697833333333204,0.4166666666666667,71131
2198,62934,9.697833333333204,0.4166666666666667,71131
2199,62935,9.697833333333204,0.4166666666666667,71131
2200,62936,9.697833333333204,0.4166666666666667,71131
2201,62937,9.697833333333204,0.4166666666666667,71131
2202,62938,9.697833333333204,0.4166666666666667,71131
2203,62939,9.697833333333204,0.4166666666666667,71131
2204,62940,9.697833333333204,0.4166666666666667,71131
2205,62941,9.697833333333204,0.4166666666666667,71131
2206,62942,9.697833333333204,0.4166666666666667,71131
2207,62943,9.697833333333204,0.4166666666666667,71131
2208,62944,9.697833333333204,0.4166666666666667,71131
2209,62945,9.697833333333204,0.4166666666666667,71131
2210,62946,9.697833333333204,0.4166666666666667,71131
2211,62947,9.70299999999987,0.4166666666666667,-1
2212,62948,9.708166666666536,0.4166666666666667,-1
2213,62949,9.713333333333201,0.4166666666666667,-1
2214,62950,9.718499999999867,0.4166666666666667,-1
2215,62951,9.723666666666533,0.4166666666666667,-1
2216,62952,9.728833333333199,0.4166666666666667,-1
2217,62953,9.733999999999865,0.4166666666666667,-1
2218,62954,9.73916666666653,0.4166666666666667,-1
2219,62955,9.744333333333197,0.4166666666666667,-1
2220,62956,9.749499999999863,0.4166666666666667,-1
2221,62957,9.754666666666528,0.4166666666666667,-1
2222,62958,9.759833333333194,0.4166666666666667,-1
2223,62959,9.76499999999986,0.4166666666666667,-1
2224,62960,9.770166666666526,0.4166666666666667,-1
2225,62961,9.775333333333192,0.4166666666666667,-1
2226,62962,9.780499999999858,0.4166666666666667,-1
2227,62963,9.785666666666524,0.4166666666666667,-1
2228,62964,9.79083333333319,0.4166666666666667,-1
2229,62965,9.795999999999855,0.4166666666666667,-1
2230,62966,9.801166666666521,0.4166666666666667,-1
2231,62967,9.806333333333187,0.4166666666666667,-1
2232,62968,9.811499999999853,0.4166666666666667,-1
2233,62969,9.816666666666519,0.4166666666666667,-1
2234,62970,9.821833333333185,0.4166666666666667,-1
2235,62971,9.82699999999985,0.4166666666666667,-1
2236,62972,9.832166666666517,0.4166666666666667,-1
2237,62973,9.837333333333182,0.4166666666666667,-1
2238,62974,9.842499999999848,0.4166666666666667,-1
2239,62975,9.847666666666514,0.4166666666666667,-1
2240,62976,9.85283333333318,0.4166666666666667,-1
2241,62977,9.857999999999846,0.4166666666666667,-1
2242,62978,9.863166666666512,0.4166666666666667,-1
2243,62979,9.868333333333178,0.4166666666666667,-1
2244,62980,9.873499999999844,0.4166666666666667,-1
2245,62981,9.87866666666651,0.4166666666666667,-1
2246,62982,9.883833333333175,0.4166666666666667,-1
2247,62983,9.888999999999841,0.4166666666666667,-1
2248,62984,9.894166666666507,0.4166666666666667,-1
2249,62985,9.899333333333173,0.4166666666666667,-1
2250,62986,9.904499999999839,0.4166666666666667,-1
2251,62987,9.909666666666505,0.4166666666666667,-1
2252,62988,9.91483333333317,0.4166666666666667,-1
2253,62989,9.919999999999837,0.4166666666666667,-1
2254,62990,9.925166666666502,0.4166666666666667,-1
2255,62991,9.930333333333168,0.4166666666666667,-1
2256,62992,9.935499999999834,0.4166666666666667,-1
2257,62993,9.9406666666665,0.4166666666666667,-1
2258,62994,9.945833333333166,0.4166666666666667,-1
2259,62995,9.950999999999832,0.4166666666666667,-1
2260,62996,9.956166666666498,0.4166666666666667,-1
2261,62997,9.961333333333164,0.4166666666666667,-1
2262,62998,9.96649999999983,0.4166666666666667,-1
2263,62999,9.971666666666495,0.4166666666666667,-1
2264,63000,9.976833333333161,0.4166666666666667,-1
2265,63001,9.981999999999827,0.4166666666666667,-1
2266,63002,9.987166666666493,0.4166666666666667,-1
2267,63003,9.992333333333159,0.4166666666666667,-1
2268,63004,9.997499999999825,0.4166666666666667,-1
2269,63005,10.00266666666649,0.4166666666666667,-1
2270,63006,10.007833333333156,0.4166666666666667,-1
2271,63007,10.012999999999822,0.4166666666666667,-1
2272,63008,10.018166666666488,0.4166666666666667,-1
2273,63009,10.023333333333154,0.4166666666666667,-1
2274,63010,10.02849999999982,0.4166666666666667,-1
2275,63011,10.033666666666486,0.4166666666666667,-1
2276,63012,10.038833333333152,0.4166666666666667,-1
2277,63013,10.043999999999818,0.4166666666666667,-1
2278,63014,10.049166666666483,0.4166666666666667,-1
2279,63015,10.05433333333315,0.4166666666666667,-1
2280,63016,10.059499999999815,0.4166666666666667,-1
2281,63017,10.064666666666481,0.4166666666666667,-1
2282,63018,10.069833333333147,0.4166666666666667,-1
2283,63019,10.074999999999813,0.4166666666666667,-1
2284,63020,10.080166666666479,0.4166666666666667,-1
2285,63021,10.085333333333145,0.4166666666666667,-1
2286,63022,10.09049999999981,0.4166666666666667,-1
2287,63023,10.095666666666476,0.4166666666666667,-1
2288,63024,10.100833333333142,0.4166666666666667,-1
2289,63025,10.105999999999808,0.4166666666666667,-1
2290,63026,10.111166666666474,0.4166666666666667,-1
2291,63027,10.11633333333314,0.4166666666666667,-1
2292,63028,10.121499999999806,0.4166666666666667,-1
2293,63029,10.126666666666472,0.4166666666666667,-1
2294,63030,10.131833333333137,0.4166666666666667,-1
2295,63031,10.136999999999803,0.4166666666666667,-1
2296,63032,10.14216666666647,0.4166666666666667,-1
2297,63033,10.147333333333135,0.4166666666666667,-1
2298,63034,10.152499999999801,0.4166666666666667,-1
2299,63035,10.157666666666467,0.4166666666666667,-1
2300,63036,10.162833333333133,0.4166666666666667,-1
2301,63037,10.167999999999799,0.4166666666666667,-1
2302,63038,10.173166666666464,0.4166666666666667,-1
2303,63039,10.17833333333313,0.4166666666666667,-1
2304,63040,10.183499999999796,0.4166666666666667,-1
2305,63041,10.188666666666462,0.4166666666666667,-1
2306,63042,10.193833333333128,0.4166666666666667,-1
2307,63043,10.198999999999794,0.4166666666666667,-1
2308,63044,10.20416666666646,0.4166666666666667,-1
2309,63045,10.209333333333126,0.4166666666666667,-1
2310,63046,10.214499999999791,0.4166666666666667,-1
2311,63047,10.219666666666457,0.4166666666666667,-1
2312,63048,10.224833333333123,0.4166666666666667,-1
2313,63049,10.229999999999789,0.4166666666666667,-1
2314,63050,10.235166666666455,0.4166666666666667,-1
2315,63051,10.24033333333312,0.4166666666666667,-1
2316,63052,10.245499999999787,0.4166666666666667,-1
2317,63053,10.250666666666453,0.4166666666666667,-1
2318,63054,10.255833333333118,0.4166666666666667,-1
2319,63055,10.260999999999784,0.4166666666666667,-1
2320,63056,10.26616666666645,0.4166666666666667,-1
2321,63057,10.271333333333116,0.4166666666666667,-1
2322,63058,10.276499999999782,0.4166666666666667,-1
2323,63059,10.281666666666448,0.4166666666666667,-1
2324,63060,10.286833333333114,0.4166666666666667,-1
2325,63061,10.29199999999978,0.4166666666666667,-1
2326,63062,10.297166666666445,0.4166666666666667,-1
2327,63063,10.297166666666445,0.35833333333333334,71091
2328,63064,10.297166666666445,0.35833333333333334,71091
2329,63065,10.297166666666445,0.35833333333333334,71091
2330,63066,10.297166666666445,0.35833333333333334,71091
2331,63067,10.297166666666445,0.35833333333333334,71091
2332,63068,10.297166666666445,0.35833333333333334,71091
2333,63069,10.297166666666445,0.35833333333333334,71091
2334,63070,10.297166666666445,0.35833333333333334,71091
2335,63071,10.297166666666445,0.35833333333333334,71091
2336,63072,10.297166666666445,0.35833333333333334,71091
2337,63073,10.297166666666445,0.35833333333333334,71091
2338,63074,10.297166666666445,0.35833333333333334,71091
2339,63075,10.297166666666445,0.35833333333333334,71091
2340,63076,10.297166666666445,0.35833333333333334,71091
2341,63077,10.302333333333111,0.35833333333333334,-1
2342,63078,10.307499999999777,0.35833333333333334,-1
2343,63079,10.312666666666443,0.35833333333333334,-1
2344,63080,10.317833333333109,0.35833333333333334,-1
2345,63081,10.322999999999775,0.35833333333333334,-1
2346,63082,10.32816666666644,0.35833333333333334,-1
2347,63083,10.333333333333107,0.35833333333333334,-1
2348,63084,10.338499999999772,0.35833333333333334,-1
2349,63085,10.343666666666438,0.35833333333333334,-1
2350,63086,10.348833333333104,0.35833333333333334,-1
2351,63087,10.35399999999977,0.35833333333333334,-1
2352,63088,10.359166666666436,0.35833333333333334,-1
2353,63089,10.364333333333102,0.35833333333333334,-1
2354,63090,10.369499999999768,0.35833333333333334,-1
2355,63091,10.374666666666434,0.35833333333333334,-1
2356,63092,10.3798333333331,0.35833333333333334,-1
2357,63093,10.384999999999765,0.35833333333333334,-1
2358,63094,10.390166666666431,0.35833333333333334,-1
2359,63095,10.395333333333097,0.35833333333333334,-1
2360,63096,10.400499999999763,0.35833333333333334,-1
2361,63097,10.405666666666429,0.35833333333333334,-1
2362,63098,10.410833333333095,0.35833333333333334,-1
2363,63099,10.41599999999976,0.35833333333333334,-1
2364,63100,10.421166666666426,0.35833333333333334,-1
2365,63101,10.426333333333092,0.35833333333333334,-1
2366,63102,10.431499999999758,0.35833333333333334,-1
2367,63103,10.436666666666424,0.35833333333333334,-1
2368,63104,10.44183333333309,0.35833333333333334,-1
2369,63105,10.446999999999756,0.35833333333333334,-1
2370,63106,10.452166666666422,0.35833333333333334,-1
2371,63107,10.457333333333088,0.35833333333333334,-1
2372,63108,10.462499999999753,0.35833333333333334,-1
2373,63109,10.46766666666642,0.35833333333333334,-1
2374,63110,10.472833333333085,0.35833333333333334,-1
2375,63111,10.477999999999751,0.35833333333333334,-1
2376,63112,10.483166666666417,0.35833333333333334,-1
2377,63113,10.488333333333083,0.35833333333333334,-1
2378,63114,10.493499999999749,0.35833333333333334,-1
2379,63115,10.498666666666415,0.35833333333333334,-1
2380,63116,10.50383333333308,0.35833333333333334,-1
2381,63117,10.508999999999746,0.35833333333333334,-1
2382,63118,10.514166666666412,0.35833333333333334,-1
2383,63119,10.519333333333078,0.35833333333333334,-1
2384,63120,10.524499999999744,0.35833333333333334,-1
2385,63121,10.52966666666641,0.35833333333333334,-1
2386,63122,10.534833333333076,0.35833333333333334,-1
2387,63123,10.539999999999742,0.35833333333333334,-1
2388,63124,10.545166666666407,0.35833333333333334,-1
2389,63125,10.550333333333073,0.35833333333333334,-1
2390,63126,10.55549999999974,0.35833333333333334,-1
2391,63127,10.560666666666405,0.35833333333333334,-1
2392,63128,10.565833333333071,0.35833333333333334,-1
2393,63129,10.570999999999737,0.35833333333333334,-1
2394,63130,10.576166666666403,0.35833333333333334,-1
2395,63131,10.581333333333069,0.35833333333333334,-1
2396,63132,10.586499999999734,0.35833333333333334,-1
2397,63133,10.5916666666664,0.35833333333333334,-1
2398,63134,10.596833333333066,0.35833333333333334,-1
2399,63135,10.601999999999732,0.35833333333333334,-1
2400,63136,10.607166666666398,0.35833333333333334,-1
2401,63137,10.612333333333064,0.35833333333333334,-1
2402,63138,10.61749999999973,0.35833333333333334,-1
2403,63139,10.622666666666396,0.35833333333333334,-1
2404,63140,10.627833333333061,0.35833333333333334,-1
2405,63141,10.632999999999727,0.35833333333333334,-1
2406,63142,10.638166666666393,0.35833333333333334,-1
2407,63143,10.643333333333059,0.35833333333333334,-1
2408,63144,10.648499999999725,0.35833333333333334,-1
2409,63145,10.65366666666639,0.35833333333333334,-1
2410,63146,10.658833333333057,0.35833333333333334,-1
2411,63147,10.663999999999723,0.35833333333333334,-1
2412,63148,10.669166666666388,0.35833333333333334,-1
2413,63149,10.674333333333054,0.35833333333333334,-1
2414,63150,10.67949999999972,0.35833333333333334,-1
2415,63151,10.684666666666386,0.35833333333333334,-1
2416,63152,10.689833333333052,0.35833333333333334,-1
2417,63153,10.694999999999718,0.35833333333333334,-1
2418,63154,10.694999999999718,0.35,72021
2419,63155,10.694999999999718,0.35,72021
2420,63156,10.694999999999718,0.35,72021
2421,63157,10.694999999999718,0.35,72021
2422,63158,10.694999999999718,0.35,72021
2423,63159,10.700166666666384,0.35,-1
2424,63160,10.70533333333305,0.35,-1
2425,63161,10.710499999999715,0.35,-1
2426,63162,10.715666666666381,0.35,-1
2427,63163,10.720833333333047,0.35,-1
2428,63164,10.725999999999713,0.35,-1
2429,63165,10.731166666666379,0.35,-1
2430,63166,10.736333333333045,0.35,-1
2431,63167,10.74149999999971,0.35,-1
2432,63168,10.746666666666377,0.35,-1
2433,63169,10.751833333333042,0.35,-1
2434,63170,10.756999999999708,0.35,-1
2435,63171,10.762166666666374,0.35,-1
2436,63172,10.76733333333304,0.35,-1
2437,63173,10.772499999999706,0.35,-1
2438,63174,10.777666666666372,0.35,-1
2439,63175,10.782833333333038,0.35,-1
2440,63176,10.787999999999704,0.35,-1
2441,63177,10.79316666666637,0.35,-1
2442,63178,10.798333333333035,0.35,-1
2443,63179,10.803499999999701,0.35,-1
2444,63180,10.808666666666367,0.35,-1
2445,63181,10.813833333333033,0.35,-1
2446,63182,10.818999999999699,0.35,-1
2447,63183,10.824166666666365,0.35,-1
2448,63184,10.82933333333303,0.35,-1
2449,63185,10.834499999999696,0.35,-1
2450,63186,10.839666666666362,0.35,-1
2451,63187,10.844833333333028,0.35,-1
2452,63188,10.849999999999694,0.35,-1
2453,63189,10.85516666666636,0.35,-1
2454,63190,10.860333333333026,0.35,-1
2455,63191,10.865499999999692,0.35,-1
2456,63192,10.870666666666358,0.35,-1
2457,63193,10.875833333333023,0.35,-1
2458,63194,10.88099999999969,0.35,-1
2459,63195,10.886166666666355,0.35,-1
2460,63196,10.891333333333021,0.35,-1
2461,63197,10.896499999999687,0.35,-1
2462,63198,10.901666666666353,0.35,-1
2463,63199,10.906833333333019,0.35,-1
2464,63200,10.911999999999685,0.35,-1
2465,63201,10.91716666666635,0.35,-1
2466,63202,10.922333333333016,0.35,-1
2467,63203,10.927499999999682,0.35,-1
2468,63204,10.932666666666348,0.35,-1
2469,63205,10.937833333333014,0.35,-1
2470,63206,10.94299999999968,0.35,-1
2471,63207,10.948166666666346,0.35,-1
2472,63208,10.953333333333012,0.35,-1
2473,63209,10.958499999999677,0.35,-1
2474,63210,10.963666666666343,0.35,-1
2475,63211,10.96883333333301,0.35,-1
2476,63212,10.973999999999675,0.35,-1
2477,63213,10.979166666666341,0.35,-1
2478,63214,10.984333333333007,0.35,-1
2479,63215,10.989499999999673,0.35,-1
2480,63216,10.994666666666339,0.35,-1
2481,63217,10.999833333333005,0.35,-1
2482,63218,11.00499999999967,0.35,-1
2483,63219,11.010166666666336,0.35,-1
2484,63220,11.015333333333002,0.35,-1
2485,63221,11.020499999999668,0.35,-1
2486,63222,11.025666666666334,0.35,-1
2487,63223,11.030833333333,0.35,-1
2488,63224,11.035999999999666,0.35,-1
2489,63225,11.041166666666332,0.35,-1
2490,63226,11.046333333332997,0.35,-1
2491,63227,11.051499999999663,0.35,-1
2492,63228,11.05666666666633,0.35,-1
2493,63229,11.061833333332995,0.35,-1
2494,63230,11.06699999999966,0.35,-1
2495,63231,11.072166666666327,0.35,-1
2496,63232,11.077333333332993,0.35,-1
2497,63233,11.082499999999659,0.35,-1
2498,63234,11.087666666666324,0.35,-1
2499,63235,11.09283333333299,0.35,-1
2500,63236,11.097999999999656,0.35,-1
2501,63237,11.103166666666322,0.35,-1
2502,63238,11.108333333332988,0.35,-1
2503,63239,11.113499999999654,0.35,-1
2504,63240,11.11866666666632,0.35,-1
2505,63241,11.123833333332986,0.35,-1
2506,63242,11.128999999999651,0.35,-1
2507,63243,11.134166666666317,0.35,-1
2508,63244,11.139333333332983,0.35,-1
2509,63245,11.144499999999649,0.35,-1
2510,63246,11.149666666666315,0.35,-1
2511,63247,11.15483333333298,0.35,-1
2512,63248,11.159999999999647,0.35,-1
2513,63249,11.165166666666313,0.35,-1
2514,63250,11.170333333332978,0.35,-1
2515,63251,11.175499999999644,0.35,-1
2516,63252,11.18066666666631,0.35,-1
2517,63253,11.185833333332976,0.35,-1
2518,63254,11.190999999999642,0.35,-1
2519,63255,11.196166666666308,0.35,-1
2520,63256,11.196166666666308,0.35,72061
2521,63257,11.196166666666308,0.35,72061
2522,63258,11.196166666666308,0.35,72061
2523,63259,11.196166666666308,0.35,72061
2524,63260,11.196166666666308,0.35,72061
2525,63261,11.196166666666308,0.35,72061
2526,63262,11.196166666666308,0.35,72061
2527,63263,11.201333333332974,0.35,-1
2528,63264,11.20649999999964,0.35,-1
2529,63265,11.211666666666305,0.35,-1
2530,63266,11.216833333332971,0.35,-1
2531,63267,11.221999999999637,0.35,-1
2532,63268,11.227166666666303,0.35,-1
2533,63269,11.232333333332969,0.35,-1
2534,63270,11.237499999999635,0.35,-1
2535,63271,11.2426666666663,0.35,-1
2536,63272,11.247833333332967,0.35,-1
2537,63273,11.252999999999632,0.35,-1
2538,63274,11.258166666666298,0.35,-1
2539,63275,11.263333333332964,0.35,-1
2540,63276,11.26849999999963,0.35,-1
2541,63277,11.273666666666296,0.35,-1
2542,63278,11.278833333332962,0.35,-1
2543,63279,11.283999999999628,0.35,-1
2544,63280,11.289166666666294,0.35,-1
2545,63281,11.29433333333296,0.35,-1
2546,63282,11.299499999999625,0.35,-1
2547,63283,11.304666666666291,0.35,-1
2548,63284,11.309833333332957,0.35,-1
2549,63285,11.314999999999623,0.35,-1
2550,63286,11.320166666666289,0.35,-1
2551,63287,11.325333333332955,0.35,-1
2552,63288,11.33049999999962,0.35,-1
2553,63289,11.335666666666286,0.35,-1
2554,63290,11.340833333332952,0.35,-1
2555,63291,11.345999999999618,0.35,-1
2556,63292,11.351166666666284,0.35,-1
2557,63293,11.35633333333295,0.35,-1
2558,63294,11.361499999999616,0.35,-1
2559,63295,11.366666666666282,0.35,-1
2560,63296,11.371833333332948,0.35,-1
2561,63297,11.376999999999613,0.35,-1
2562,63298,11.38216666666628,0.35,-1
2563,63299,11.387333333332945,0.35,-1
2564,63300,11.392499999999611,0.35,-1
2565,63301,11.397666666666277,0.35,-1
2566,63302,11.397666666666277,0.3416666666666667,72071
2567,63303,11.397666666666277,0.3416666666666667,72071
2568,63304,11.397666666666277,0.3416666666666667,72071
2569,63305,11.397666666666277,0.3416666666666667,72071
2570,63306,11.397666666666277,0.3416666666666667,72071
2571,63307,11.397666666666277,0.3416666666666667,72071
2572,63308,11.397666666666277,0.3416666666666667,72071
2573,63309,11.402833333332943,0.3416666666666667,-1
2574,63310,11.407999999999609,0.3416666666666667,-1
2575,63311,11.413166666666275,0.3416666666666667,-1
2576,63312,11.41833333333294,0.3416666666666667,-1
2577,63313,11.423499999999606,0.3416666666666667,-1
2578,63314,11.428666666666272,0.3416666666666667,-1
2579,63315,11.433833333332938,0.3416666666666667,-1
2580,63316,11.438999999999604,0.3416666666666667,-1
2581,63317,11.44416666666627,0.3416666666666667,-1
2582,63318,11.449333333332936,0.3416666666666667,-1
2583,63319,11.454499999999602,0.3416666666666667,-1
2584,63320,11.459666666666267,0.3416666666666667,-1
2585,63321,11.464833333332933,0.3416666666666667,-1
2586,63322,11.4699999999996,0.3416666666666667,-1
2587,63323,11.475166666666265,0.3416666666666667,-1
2588,63324,11.480333333332931,0.3416666666666667,-1
2589,63325,11.485499999999597,0.3416666666666667,-1
2590,63326,11.490666666666263,0.3416666666666667,-1
2591,63327,11.495833333332929,0.3416666666666667,-1
2592,63328,11.500999999999594,0.3416666666666667,-1
