,time,loc,op,stop
2392,76233,7.881333333333486,0.44166666666666665,-1
2393,76234,7.885166666666819,0.44166666666666665,-1
2394,76235,7.889000000000153,0.44166666666666665,-1
2395,76236,7.892833333333487,0.44166666666666665,-1
2396,76237,7.89666666666682,0.44166666666666665,-1
2397,76238,7.89666666666682,0.4166666666666667,70279
2398,76239,7.89666666666682,0.4166666666666667,70279
2399,76240,7.89666666666682,0.4166666666666667,70279
2400,76241,7.89666666666682,0.4166666666666667,70279
2401,76242,7.89666666666682,0.4166666666666667,70279
2402,76243,7.89666666666682,0.4166666666666667,70279
2403,76244,7.89666666666682,0.4166666666666667,70279
2404,76245,7.89666666666682,0.4166666666666667,70279
2405,76246,7.89666666666682,0.4166666666666667,70279
2406,76247,7.900500000000154,0.4166666666666667,-1
2407,76248,7.904333333333487,0.4166666666666667,-1
2408,76249,7.908166666666821,0.4166666666666667,-1
2409,76250,7.9120000000001545,0.4166666666666667,-1
2410,76251,7.915833333333488,0.4166666666666667,-1
2411,76252,7.919666666666822,0.4166666666666667,-1
2412,76253,7.923500000000155,0.4166666666666667,-1
2413,76254,7.927333333333489,0.4166666666666667,-1
2414,76255,7.931166666666822,0.4166666666666667,-1
2415,76256,7.935000000000156,0.4166666666666667,-1
2416,76257,7.9388333333334895,0.4166666666666667,-1
2417,76258,7.942666666666823,0.4166666666666667,-1
2418,76259,7.946500000000157,0.4166666666666667,-1
2419,76260,7.95033333333349,0.4166666666666667,-1
2420,76261,7.954166666666824,0.4166666666666667,-1
2421,76262,7.958000000000157,0.4166666666666667,-1
2422,76263,7.961833333333491,0.4166666666666667,-1
2423,76264,7.9656666666668245,0.4166666666666667,-1
2424,76265,7.969500000000158,0.4166666666666667,-1
2425,76266,7.973333333333492,0.4166666666666667,-1
2426,76267,7.977166666666825,0.4166666666666667,-1
2427,76268,7.981000000000159,0.4166666666666667,-1
2428,76269,7.984833333333492,0.4166666666666667,-1
2429,76270,7.988666666666826,0.4166666666666667,-1
2430,76271,7.99250000000016,0.4166666666666667,-1
2431,76272,7.996333333333493,0.4166666666666667,-1
2432,76273,8.000166666666827,0.4166666666666667,-1
2433,76274,8.00400000000016,0.4166666666666667,-1
2434,76275,8.007833333333492,0.4166666666666667,-1
2435,76276,8.011666666666825,0.4166666666666667,-1
2436,76277,8.015500000000157,0.4166666666666667,-1
2437,76278,8.01933333333349,0.4166666666666667,-1
2438,76279,8.023166666666823,0.4166666666666667,-1
2439,76280,8.027000000000156,0.4166666666666667,-1
2440,76281,8.030833333333488,0.4166666666666667,-1
2441,76282,8.034666666666821,0.4166666666666667,-1
2442,76283,8.038500000000154,0.4166666666666667,-1
2443,76284,8.042333333333486,0.4166666666666667,-1
2444,76285,8.046166666666819,0.4166666666666667,-1
2445,76286,8.050000000000152,0.4166666666666667,-1
2446,76287,8.053833333333484,0.4166666666666667,-1
2447,76288,8.057666666666817,0.4166666666666667,-1
2448,76289,8.06150000000015,0.4166666666666667,-1
2449,76290,8.065333333333482,0.4166666666666667,-1
2450,76291,8.069166666666815,0.4166666666666667,-1
2451,76292,8.073000000000148,0.4166666666666667,-1
2452,76293,8.07683333333348,0.4166666666666667,-1
2453,76294,8.080666666666813,0.4166666666666667,-1
2454,76295,8.084500000000146,0.4166666666666667,-1
2455,76296,8.088333333333479,0.4166666666666667,-1
2456,76297,8.092166666666811,0.4166666666666667,-1
2457,76298,8.096000000000144,0.4166666666666667,-1
2458,76299,8.099833333333477,0.4166666666666667,-1
2459,76300,8.10366666666681,0.4166666666666667,-1
2460,76301,8.107500000000142,0.4166666666666667,-1
2461,76302,8.111333333333475,0.4166666666666667,-1
2462,76303,8.115166666666807,0.4166666666666667,-1
2463,76304,8.11900000000014,0.4166666666666667,-1
2464,76305,8.122833333333473,0.4166666666666667,-1
2465,76306,8.126666666666805,0.4166666666666667,-1
2466,76307,8.130500000000138,0.4166666666666667,-1
2467,76308,8.13433333333347,0.4166666666666667,-1
2468,76309,8.138166666666804,0.4166666666666667,-1
2469,76310,8.142000000000136,0.4166666666666667,-1
2470,76311,8.145833333333469,0.4166666666666667,-1
2471,76312,8.149666666666802,0.4166666666666667,-1
2472,76313,8.153500000000134,0.4166666666666667,-1
2473,76314,8.157333333333467,0.4166666666666667,-1
2474,76315,8.1611666666668,0.4166666666666667,-1
2475,76316,8.165000000000132,0.4166666666666667,-1
2476,76317,8.168833333333465,0.4166666666666667,-1
2477,76318,8.172666666666798,0.4166666666666667,-1
2478,76319,8.17650000000013,0.4166666666666667,-1
2479,76320,8.180333333333463,0.4166666666666667,-1
2480,76321,8.184166666666796,0.4166666666666667,-1
2481,76322,8.188000000000129,0.4166666666666667,-1
2482,76323,8.191833333333461,0.4166666666666667,-1
2483,76324,8.195666666666794,0.4166666666666667,-1
2484,76325,8.195666666666794,0.43333333333333335,70269
2485,76326,8.195666666666794,0.43333333333333335,70269
2486,76327,8.195666666666794,0.43333333333333335,70269
2487,76328,8.195666666666794,0.43333333333333335,70269
2488,76329,8.195666666666794,0.43333333333333335,70269
2489,76330,8.195666666666794,0.43333333333333335,70269
2490,76331,8.195666666666794,0.43333333333333335,70269
2491,76332,8.195666666666794,0.43333333333333335,70269
2492,76333,8.195666666666794,0.43333333333333335,70269
2493,76334,8.195666666666794,0.43333333333333335,70269
2494,76335,8.195666666666794,0.43333333333333335,70269
2495,76336,8.195666666666794,0.43333333333333335,70269
2496,76337,8.195666666666794,0.43333333333333335,70269
2497,76338,8.199500000000127,0.43333333333333335,-1
2498,76339,8.20333333333346,0.43333333333333335,-1
2499,76340,8.207166666666792,0.43333333333333335,-1
2500,76341,8.211000000000125,0.43333333333333335,-1
2501,76342,8.214833333333457,0.43333333333333335,-1
2502,76343,8.21866666666679,0.43333333333333335,-1
2503,76344,8.222500000000123,0.43333333333333335,-1
2504,76345,8.226333333333455,0.43333333333333335,-1
2505,76346,8.230166666666788,0.43333333333333335,-1
2506,76347,8.23400000000012,0.43333333333333335,-1
2507,76348,8.237833333333453,0.43333333333333335,-1
2508,76349,8.241666666666786,0.43333333333333335,-1
2509,76350,8.245500000000119,0.43333333333333335,-1
2510,76351,8.249333333333452,0.43333333333333335,-1
2511,76352,8.253166666666784,0.43333333333333335,-1
2512,76353,8.257000000000117,0.43333333333333335,-1
2513,76354,8.26083333333345,0.43333333333333335,-1
2514,76355,8.264666666666782,0.43333333333333335,-1
2515,76356,8.268500000000115,0.43333333333333335,-1
2516,76357,8.272333333333448,0.43333333333333335,-1
2517,76358,8.27616666666678,0.43333333333333335,-1
2518,76359,8.280000000000113,0.43333333333333335,-1
2519,76360,8.283833333333446,0.43333333333333335,-1
2520,76361,8.287666666666778,0.43333333333333335,-1
2521,76362,8.291500000000111,0.43333333333333335,-1
2522,76363,8.295333333333444,0.43333333333333335,-1
2523,76364,8.299166666666776,0.43333333333333335,-1
2524,76365,8.30300000000011,0.43333333333333335,-1
2525,76366,8.306833333333442,0.43333333333333335,-1
2526,76367,8.310666666666775,0.43333333333333335,-1
2527,76368,8.314500000000107,0.43333333333333335,-1
2528,76369,8.31833333333344,0.43333333333333335,-1
2529,76370,8.322166666666773,0.43333333333333335,-1
2530,76371,8.326000000000105,0.43333333333333335,-1
2531,76372,8.329833333333438,0.43333333333333335,-1
2532,76373,8.33366666666677,0.43333333333333335,-1
2533,76374,8.337500000000103,0.43333333333333335,-1
2534,76375,8.341333333333436,0.43333333333333335,-1
2535,76376,8.345166666666769,0.43333333333333335,-1
2536,76377,8.349000000000101,0.43333333333333335,-1
2537,76378,8.352833333333434,0.43333333333333335,-1
2538,76379,8.356666666666767,0.43333333333333335,-1
2539,76380,8.3605000000001,0.43333333333333335,-1
2540,76381,8.364333333333432,0.43333333333333335,-1
2541,76382,8.368166666666765,0.43333333333333335,-1
2542,76383,8.372000000000098,0.43333333333333335,-1
2543,76384,8.37583333333343,0.43333333333333335,-1
2544,76385,8.379666666666763,0.43333333333333335,-1
2545,76386,8.383500000000096,0.43333333333333335,-1
2546,76387,8.387333333333428,0.43333333333333335,-1
2547,76388,8.391166666666761,0.43333333333333335,-1
2548,76389,8.395000000000094,0.43333333333333335,-1
2549,76390,8.398833333333426,0.43333333333333335,-1
2550,76391,8.402666666666759,0.43333333333333335,-1
2551,76392,8.406500000000092,0.43333333333333335,-1
2552,76393,8.410333333333424,0.43333333333333335,-1
2553,76394,8.414166666666757,0.43333333333333335,-1
2554,76395,8.41800000000009,0.43333333333333335,-1
2555,76396,8.421833333333423,0.43333333333333335,-1
2556,76397,8.425666666666755,0.43333333333333335,-1
2557,76398,8.429500000000088,0.43333333333333335,-1
2558,76399,8.43333333333342,0.43333333333333335,-1
2559,76400,8.437166666666753,0.43333333333333335,-1
2560,76401,8.441000000000086,0.43333333333333335,-1
2561,76402,8.444833333333419,0.43333333333333335,-1
2562,76403,8.448666666666751,0.43333333333333335,-1
2563,76404,8.452500000000084,0.43333333333333335,-1
2564,76405,8.456333333333417,0.43333333333333335,-1
2565,76406,8.46016666666675,0.43333333333333335,-1
2566,76407,8.464000000000082,0.43333333333333335,-1
2567,76408,8.467833333333415,0.43333333333333335,-1
2568,76409,8.471666666666748,0.43333333333333335,-1
2569,76410,8.47550000000008,0.43333333333333335,-1
2570,76411,8.479333333333413,0.43333333333333335,-1
2571,76412,8.483166666666746,0.43333333333333335,-1
2572,76413,8.487000000000078,0.43333333333333335,-1
2573,76414,8.490833333333411,0.43333333333333335,-1
2574,76415,8.494666666666744,0.43333333333333335,-1
2575,76416,8.494666666666744,0.45,71161
2576,76417,8.494666666666744,0.45,71161
2577,76418,8.494666666666744,0.45,71161
2578,76419,8.494666666666744,0.45,71161
2579,76420,8.494666666666744,0.45,71161
2580,76421,8.494666666666744,0.45,71161
2581,76422,8.494666666666744,0.45,71161
2582,76423,8.494666666666744,0.45,71161
2583,76424,8.494666666666744,0.45,71161
2584,76425,8.494666666666744,0.45,71161
2585,76426,8.498500000000076,0.45,-1
2586,76427,8.502333333333409,0.45,-1
2587,76428,8.506166666666742,0.45,-1
2588,76429,8.510000000000074,0.45,-1
2589,76430,8.513833333333407,0.45,-1
2590,76431,8.51766666666674,0.45,-1
2591,76432,8.521500000000072,0.45,-1
2592,76433,8.525333333333405,0.45,-1
2593,76434,8.529166666666738,0.45,-1
2594,76435,8.53300000000007,0.45,-1
2595,76436,8.536833333333403,0.45,-1
2596,76437,8.540666666666736,0.45,-1
2597,76438,8.544500000000069,0.45,-1
2598,76439,8.548333333333401,0.45,-1
2599,76440,8.552166666666734,0.45,-1
2600,76441,8.556000000000067,0.45,-1
2601,76442,8.5598333333334,0.45,-1
2602,76443,8.563666666666732,0.45,-1
2603,76444,8.567500000000065,0.45,-1
2604,76445,8.571333333333397,0.45,-1
2605,76446,8.57516666666673,0.45,-1
2606,76447,8.579000000000063,0.45,-1
2607,76448,8.582833333333395,0.45,-1
2608,76449,8.586666666666728,0.45,-1
2609,76450,8.59050000000006,0.45,-1
2610,76451,8.594333333333394,0.45,-1
2611,76452,8.598166666666726,0.45,-1
2612,76453,8.602000000000059,0.45,-1
2613,76454,8.605833333333392,0.45,-1
2614,76455,8.609666666666724,0.45,-1
2615,76456,8.613500000000057,0.45,-1
2616,76457,8.61733333333339,0.45,-1
2617,76458,8.621166666666722,0.45,-1
2618,76459,8.625000000000055,0.45,-1
2619,76460,8.628833333333388,0.45,-1
2620,76461,8.63266666666672,0.45,-1
2621,76462,8.636500000000053,0.45,-1
2622,76463,8.640333333333386,0.45,-1
2623,76464,8.644166666666719,0.45,-1
2624,76465,8.648000000000051,0.45,-1
2625,76466,8.651833333333384,0.45,-1
2626,76467,8.655666666666717,0.45,-1
2627,76468,8.65950000000005,0.45,-1
2628,76469,8.663333333333382,0.45,-1
2629,76470,8.667166666666715,0.45,-1
2630,76471,8.671000000000047,0.45,-1
2631,76472,8.67483333333338,0.45,-1
2632,76473,8.678666666666713,0.45,-1
2633,76474,8.682500000000045,0.45,-1
2634,76475,8.686333333333378,0.45,-1
2635,76476,8.69016666666671,0.45,-1
2636,76477,8.694000000000043,0.45,-1
2637,76478,8.697833333333376,0.45,-1
2638,76479,8.701666666666709,0.45,-1
2639,76480,8.705500000000042,0.45,-1
2640,76481,8.709333333333374,0.45,-1
2641,76482,8.713166666666707,0.45,-1
2642,76483,8.71700000000004,0.45,-1
2643,76484,8.720833333333372,0.45,-1
2644,76485,8.724666666666705,0.45,-1
2645,76486,8.728500000000038,0.45,-1
2646,76487,8.73233333333337,0.45,-1
2647,76488,8.736166666666703,0.45,-1
2648,76489,8.740000000000036,0.45,-1
2649,76490,8.743833333333368,0.45,-1
2650,76491,8.747666666666701,0.45,-1
2651,76492,8.751500000000034,0.45,-1
2652,76493,8.755333333333366,0.45,-1
2653,76494,8.7591666666667,0.45,-1
2654,76495,8.763000000000032,0.45,-1
2655,76496,8.766833333333365,0.45,-1
2656,76497,8.770666666666697,0.45,-1
2657,76498,8.77450000000003,0.45,-1
2658,76499,8.778333333333363,0.45,-1
2659,76500,8.782166666666695,0.45,-1
2660,76501,8.786000000000028,0.45,-1
2661,76502,8.78983333333336,0.45,-1
2662,76503,8.793666666666693,0.45,-1
2663,76504,8.797500000000026,0.45,-1
2664,76505,8.797500000000026,0.45,71151
2665,76506,8.797500000000026,0.45,71151
2666,76507,8.797500000000026,0.45,71151
2667,76508,8.797500000000026,0.45,71151
2668,76509,8.801333333333359,0.45,-1
2669,76510,8.805166666666691,0.45,-1
2670,76511,8.809000000000024,0.45,-1
2671,76512,8.812833333333357,0.45,-1
2672,76513,8.81666666666669,0.45,-1
2673,76514,8.820500000000022,0.45,-1
2674,76515,8.824333333333355,0.45,-1
2675,76516,8.828166666666688,0.45,-1
2676,76517,8.83200000000002,0.45,-1
2677,76518,8.835833333333353,0.45,-1
2678,76519,8.839666666666686,0.45,-1
2679,76520,8.843500000000018,0.45,-1
2680,76521,8.847333333333351,0.45,-1
2681,76522,8.851166666666684,0.45,-1
2682,76523,8.855000000000016,0.45,-1
2683,76524,8.858833333333349,0.45,-1
2684,76525,8.862666666666682,0.45,-1
2685,76526,8.866500000000014,0.45,-1
2686,76527,8.870333333333347,0.45,-1
2687,76528,8.87416666666668,0.45,-1
2688,76529,8.878000000000013,0.45,-1
2689,76530,8.881833333333345,0.45,-1
2690,76531,8.885666666666678,0.45,-1
2691,76532,8.88950000000001,0.45,-1
2692,76533,8.893333333333343,0.45,-1
2693,76534,8.897166666666676,0.45,-1
2694,76535,8.901000000000009,0.45,-1
2695,76536,8.904833333333341,0.45,-1
2696,76537,8.908666666666674,0.45,-1
2697,76538,8.912500000000007,0.45,-1
2698,76539,8.91633333333334,0.45,-1
2699,76540,8.920166666666672,0.45,-1
2700,76541,8.924000000000005,0.45,-1
2701,76542,8.927833333333338,0.45,-1
2702,76543,8.93166666666667,0.45,-1
2703,76544,8.935500000000003,0.45,-1
2704,76545,8.939333333333336,0.45,-1
2705,76546,8.943166666666668,0.45,-1
2706,76547,8.947000000000001,0.45,-1
2707,76548,8.950833333333334,0.45,-1
2708,76549,8.954666666666666,0.45,-1
2709,76550,8.958499999999999,0.45,-1
2710,76551,8.962333333333332,0.45,-1
2711,76552,8.966166666666664,0.45,-1
2712,76553,8.969999999999997,0.45,-1
2713,76554,8.97383333333333,0.45,-1
2714,76555,8.977666666666662,0.45,-1
2715,76556,8.981499999999995,0.45,-1
2716,76557,8.985333333333328,0.45,-1
2717,76558,8.98916666666666,0.45,-1
2718,76559,8.992999999999993,0.45,-1
2719,76560,8.996833333333326,0.45,-1
2720,76561,9.000666666666659,0.45,-1
2721,76562,9.004499999999991,0.45,-1
2722,76563,9.008333333333324,0.45,-1
2723,76564,9.012166666666657,0.45,-1
2724,76565,9.01599999999999,0.45,-1
2725,76566,9.019833333333322,0.45,-1
2726,76567,9.023666666666655,0.45,-1
2727,76568,9.027499999999987,0.45,-1
2728,76569,9.03133333333332,0.45,-1
2729,76570,9.035166666666653,0.45,-1
2730,76571,9.038999999999985,0.45,-1
2731,76572,9.042833333333318,0.45,-1
2732,76573,9.04666666666665,0.45,-1
2733,76574,9.050499999999984,0.45,-1
2734,76575,9.054333333333316,0.45,-1
2735,76576,9.058166666666649,0.45,-1
2736,76577,9.061999999999982,0.45,-1
2737,76578,9.065833333333314,0.45,-1
2738,76579,9.069666666666647,0.45,-1
2739,76580,9.07349999999998,0.45,-1
2740,76581,9.077333333333312,0.45,-1
2741,76582,9.081166666666645,0.45,-1
2742,76583,9.084999999999978,0.45,-1
2743,76584,9.08883333333331,0.45,-1
2744,76585,9.092666666666643,0.45,-1
2745,76586,9.096499999999976,0.45,-1
2746,76587,9.096499999999976,0.45,71141
2747,76588,9.100333333333309,0.45,-1
2748,76589,9.104166666666641,0.45,-1
2749,76590,9.107999999999974,0.45,-1
2750,76591,9.111833333333307,0.45,-1
2751,76592,9.11566666666664,0.45,-1
2752,76593,9.119499999999972,0.45,-1
2753,76594,9.123333333333305,0.45,-1
2754,76595,9.127166666666637,0.45,-1
2755,76596,9.13099999999997,0.45,-1
2756,76597,9.134833333333303,0.45,-1
2757,76598,9.138666666666635,0.45,-1
2758,76599,9.142499999999968,0.45,-1
2759,76600,9.1463333333333,0.45,-1
2760,76601,9.150166666666633,0.45,-1
2761,76602,9.153999999999966,0.45,-1
2762,76603,9.157833333333299,0.45,-1
2763,76604,9.161666666666632,0.45,-1
2764,76605,9.165499999999964,0.45,-1
2765,76606,9.169333333333297,0.45,-1
2766,76607,9.17316666666663,0.45,-1
2767,76608,9.176999999999962,0.45,-1
2768,76609,9.180833333333295,0.45,-1
2769,76610,9.184666666666628,0.45,-1
2770,76611,9.18849999999996,0.45,-1
2771,76612,9.192333333333293,0.45,-1
2772,76613,9.196166666666626,0.45,-1
2773,76614,9.199999999999958,0.45,-1
2774,76615,9.203833333333291,0.45,-1
2775,76616,9.207666666666624,0.45,-1
2776,76617,9.211499999999957,0.45,-1
2777,76618,9.21533333333329,0.45,-1
2778,76619,9.219166666666622,0.45,-1
2779,76620,9.222999999999955,0.45,-1
2780,76621,9.226833333333287,0.45,-1
2781,76622,9.23066666666662,0.45,-1
2782,76623,9.234499999999953,0.45,-1
2783,76624,9.238333333333285,0.45,-1
2784,76625,9.242166666666618,0.45,-1
2785,76626,9.24599999999995,0.45,-1
2786,76627,9.249833333333283,0.45,-1
2787,76628,9.253666666666616,0.45,-1
2788,76629,9.257499999999949,0.45,-1
2789,76630,9.261333333333281,0.45,-1
2790,76631,9.265166666666614,0.45,-1
2791,76632,9.268999999999947,0.45,-1
2792,76633,9.27283333333328,0.45,-1
2793,76634,9.276666666666612,0.45,-1
2794,76635,9.280499999999945,0.45,-1
2795,76636,9.284333333333278,0.45,-1
2796,76637,9.28816666666661,0.45,-1
2797,76638,9.291999999999943,0.45,-1
2798,76639,9.295833333333276,0.45,-1
2799,76640,9.299666666666608,0.45,-1
2800,76641,9.303499999999941,0.45,-1
2801,76642,9.307333333333274,0.45,-1
2802,76643,9.311166666666606,0.45,-1
2803,76644,9.314999999999939,0.45,-1
2804,76645,9.318833333333272,0.45,-1
2805,76646,9.322666666666604,0.45,-1
2806,76647,9.326499999999937,0.45,-1
2807,76648,9.33033333333327,0.45,-1
2808,76649,9.334166666666603,0.45,-1
2809,76650,9.337999999999935,0.45,-1
2810,76651,9.341833333333268,0.45,-1
2811,76652,9.3456666666666,0.45,-1
2812,76653,9.349499999999933,0.45,-1
2813,76654,9.353333333333266,0.45,-1
2814,76655,9.357166666666599,0.45,-1
2815,76656,9.360999999999931,0.45,-1
2816,76657,9.364833333333264,0.45,-1
2817,76658,9.368666666666597,0.45,-1
2818,76659,9.37249999999993,0.45,-1
2819,76660,9.376333333333262,0.45,-1
2820,76661,9.380166666666595,0.45,-1
2821,76662,9.383999999999928,0.45,-1
2822,76663,9.38783333333326,0.45,-1
2823,76664,9.391666666666593,0.45,-1
2824,76665,9.395499999999926,0.45,-1
2825,76666,9.395499999999926,0.45,71121
2826,76667,9.399333333333258,0.45,-1
2827,76668,9.403166666666591,0.45,-1
2828,76669,9.406999999999924,0.45,-1
2829,76670,9.410833333333256,0.45,-1
2830,76671,9.414666666666589,0.45,-1
2831,76672,9.418499999999922,0.45,-1
2832,76673,9.422333333333254,0.45,-1
2833,76674,9.426166666666587,0.45,-1
2834,76675,9.42999999999992,0.45,-1
2835,76676,9.433833333333252,0.45,-1
2836,76677,9.437666666666585,0.45,-1
2837,76678,9.441499999999918,0.45,-1
2838,76679,9.44533333333325,0.45,-1
2839,76680,9.449166666666583,0.45,-1
2840,76681,9.452999999999916,0.45,-1
2841,76682,9.456833333333249,0.45,-1
2842,76683,9.460666666666581,0.45,-1
2843,76684,9.464499999999914,0.45,-1
2844,76685,9.468333333333247,0.45,-1
2845,76686,9.47216666666658,0.45,-1
2846,76687,9.475999999999912,0.45,-1
2847,76688,9.479833333333245,0.45,-1
2848,76689,9.483666666666577,0.45,-1
2849,76690,9.48749999999991,0.45,-1
2850,76691,9.491333333333243,0.45,-1
2851,76692,9.495166666666575,0.45,-1
2852,76693,9.498999999999908,0.45,-1
2853,76694,9.50283333333324,0.45,-1
2854,76695,9.506666666666574,0.45,-1
2855,76696,9.510499999999906,0.45,-1
2856,76697,9.514333333333239,0.45,-1
2857,76698,9.518166666666572,0.45,-1
2858,76699,9.521999999999904,0.45,-1
2859,76700,9.525833333333237,0.45,-1
2860,76701,9.52966666666657,0.45,-1
2861,76702,9.533499999999902,0.45,-1
2862,76703,9.537333333333235,0.45,-1
2863,76704,9.541166666666568,0.45,-1
2864,76705,9.5449999999999,0.45,-1
2865,76706,9.548833333333233,0.45,-1
2866,76707,9.552666666666566,0.45,-1
2867,76708,9.556499999999899,0.45,-1
2868,76709,9.560333333333231,0.45,-1
2869,76710,9.564166666666564,0.45,-1
2870,76711,9.567999999999897,0.45,-1
2871,76712,9.57183333333323,0.45,-1
2872,76713,9.575666666666562,0.45,-1
2873,76714,9.579499999999895,0.45,-1
2874,76715,9.583333333333227,0.45,-1
2875,76716,9.58716666666656,0.45,-1
2876,76717,9.590999999999893,0.45,-1
2877,76718,9.594833333333225,0.45,-1
2878,76719,9.598666666666558,0.45,-1
2879,76720,9.60249999999989,0.45,-1
2880,76721,9.606333333333223,0.45,-1
2881,76722,9.610166666666556,0.45,-1
2882,76723,9.613999999999889,0.45,-1
2883,76724,9.617833333333222,0.45,-1
2884,76725,9.621666666666554,0.45,-1
2885,76726,9.625499999999887,0.45,-1
2886,76727,9.62933333333322,0.45,-1
2887,76728,9.633166666666552,0.45,-1
2888,76729,9.636999999999885,0.45,-1
2889,76730,9.640833333333218,0.45,-1
2890,76731,9.64466666666655,0.45,-1
2891,76732,9.648499999999883,0.45,-1
2892,76733,9.652333333333216,0.45,-1
2893,76734,9.656166666666548,0.45,-1
2894,76735,9.659999999999881,0.45,-1
2895,76736,9.663833333333214,0.45,-1
2896,76737,9.667666666666547,0.45,-1
2897,76738,9.67149999999988,0.45,-1
2898,76739,9.675333333333212,0.45,-1
2899,76740,9.679166666666545,0.45,-1
2900,76741,9.682999999999877,0.45,-1
2901,76742,9.68683333333321,0.45,-1
2902,76743,9.690666666666543,0.45,-1
2903,76744,9.694499999999875,0.45,-1
2904,76745,9.694499999999875,0.4,71131
2905,76746,9.694499999999875,0.4,71131
2906,76747,9.694499999999875,0.4,71131
2907,76748,9.694499999999875,0.4,71131
2908,76749,9.694499999999875,0.4,71131
2909,76750,9.694499999999875,0.4,71131
2910,76751,9.694499999999875,0.4,71131
2911,76752,9.694499999999875,0.4,71131
2912,76753,9.694499999999875,0.4,71131
2913,76754,9.694499999999875,0.4,71131
2914,76755,9.694499999999875,0.4,71131
2915,76756,9.694499999999875,0.4,71131
2916,76757,9.694499999999875,0.4,71131
2917,76758,9.694499999999875,0.4,71131
2918,76759,9.694499999999875,0.4,71131
2919,76760,9.694499999999875,0.4,71131
2920,76761,9.698333333333208,0.4,-1
2921,76762,9.70216666666654,0.4,-1
2922,76763,9.705999999999873,0.4,-1
2923,76764,9.709833333333206,0.4,-1
2924,76765,9.713666666666539,0.4,-1
2925,76766,9.717499999999871,0.4,-1
2926,76767,9.721333333333204,0.4,-1
2927,76768,9.725166666666537,0.4,-1
2928,76769,9.72899999999987,0.4,-1
2929,76770,9.732833333333202,0.4,-1
2930,76771,9.736666666666535,0.4,-1
2931,76772,9.740499999999868,0.4,-1
2932,76773,9.7443333333332,0.4,-1
2933,76774,9.748166666666533,0.4,-1
2934,76775,9.751999999999866,0.4,-1
2935,76776,9.755833333333198,0.4,-1
2936,76777,9.759666666666531,0.4,-1
2937,76778,9.763499999999864,0.4,-1
2938,76779,9.767333333333196,0.4,-1
2939,76780,9.771166666666529,0.4,-1
2940,76781,9.774999999999862,0.4,-1
2941,76782,9.778833333333194,0.4,-1
2942,76783,9.782666666666527,0.4,-1
2943,76784,9.78649999999986,0.4,-1
2944,76785,9.790333333333193,0.4,-1
2945,76786,9.794166666666525,0.4,-1
2946,76787,9.797999999999858,0.4,-1
2947,76788,9.80183333333319,0.4,-1
2948,76789,9.805666666666523,0.4,-1
2949,76790,9.809499999999856,0.4,-1
2950,76791,9.813333333333189,0.4,-1
2951,76792,9.817166666666521,0.4,-1
2952,76793,9.820999999999854,0.4,-1
2953,76794,9.824833333333187,0.4,-1
2954,76795,9.82866666666652,0.4,-1
2955,76796,9.832499999999852,0.4,-1
2956,76797,9.836333333333185,0.4,-1
2957,76798,9.840166666666518,0.4,-1
2958,76799,9.84399999999985,0.4,-1
2959,76800,9.847833333333183,0.4,-1
2960,76801,9.851666666666516,0.4,-1
2961,76802,9.855499999999848,0.4,-1
2962,76803,9.859333333333181,0.4,-1
2963,76804,9.863166666666514,0.4,-1
2964,76805,9.866999999999846,0.4,-1
2965,76806,9.870833333333179,0.4,-1
2966,76807,9.874666666666512,0.4,-1
2967,76808,9.878499999999844,0.4,-1
2968,76809,9.882333333333177,0.4,-1
2969,76810,9.88616666666651,0.4,-1
2970,76811,9.889999999999842,0.4,-1
2971,76812,9.893833333333175,0.4,-1
2972,76813,9.897666666666508,0.4,-1
2973,76814,9.90149999999984,0.4,-1
2974,76815,9.905333333333173,0.4,-1
2975,76816,9.909166666666506,0.4,-1
2976,76817,9.912999999999839,0.4,-1
2977,76818,9.916833333333171,0.4,-1
2978,76819,9.920666666666504,0.4,-1
2979,76820,9.924499999999837,0.4,-1
2980,76821,9.92833333333317,0.4,-1
2981,76822,9.932166666666502,0.4,-1
2982,76823,9.935999999999835,0.4,-1
2983,76824,9.939833333333167,0.4,-1
2984,76825,9.9436666666665,0.4,-1
2985,76826,9.947499999999833,0.4,-1
2986,76827,9.951333333333165,0.4,-1
2987,76828,9.955166666666498,0.4,-1
2988,76829,9.95899999999983,0.4,-1
2989,76830,9.962833333333164,0.4,-1
2990,76831,9.966666666666496,0.4,-1
2991,76832,9.970499999999829,0.4,-1
2992,76833,9.974333333333162,0.4,-1
2993,76834,9.978166666666494,0.4,-1
2994,76835,9.981999999999827,0.4,-1
2995,76836,9.98583333333316,0.4,-1
2996,76837,9.989666666666492,0.4,-1
2997,76838,9.993499999999825,0.4,-1
2998,76839,9.997333333333158,0.4,-1
2999,76840,10.00116666666649,0.4,-1
3000,76841,10.004999999999823,0.4,-1
3001,76842,10.008833333333156,0.4,-1
3002,76843,10.012666666666489,0.4,-1
3003,76844,10.016499999999821,0.4,-1
3004,76845,10.020333333333154,0.4,-1
3005,76846,10.024166666666487,0.4,-1
3006,76847,10.02799999999982,0.4,-1
3007,76848,10.031833333333152,0.4,-1
3008,76849,10.035666666666485,0.4,-1
3009,76850,10.039499999999817,0.4,-1
3010,76851,10.04333333333315,0.4,-1
3011,76852,10.047166666666483,0.4,-1
3012,76853,10.050999999999815,0.4,-1
3013,76854,10.054833333333148,0.4,-1
