,time,loc,op,stop
3735,52536,11.864888888888915,0.36666666666666664,-1
3736,52537,11.870111111111138,0.36666666666666664,-1
3737,52538,11.87533333333336,0.36666666666666664,-1
3738,52539,11.880555555555583,0.36666666666666664,-1
3739,52540,11.885777777777806,0.36666666666666664,-1
3740,52541,11.891000000000028,0.36666666666666664,-1
3741,52542,11.896222222222251,0.36666666666666664,-1
3742,52543,11.896222222222251,0.375,84499
3743,52544,11.896222222222251,0.375,84499
3744,52545,11.896222222222251,0.375,84499
3745,52546,11.896222222222251,0.375,84499
3746,52547,11.896222222222251,0.375,84499
3747,52548,11.896222222222251,0.375,84499
3748,52549,11.896222222222251,0.375,84499
3749,52550,11.896222222222251,0.375,84499
3750,52551,11.896222222222251,0.375,84499
3751,52552,11.896222222222251,0.375,84499
3752,52553,11.896222222222251,0.375,84499
3753,52554,11.896222222222251,0.375,84499
3754,52555,11.896222222222251,0.375,84499
3755,52556,11.896222222222251,0.375,84499
3756,52557,11.896222222222251,0.375,84499
3757,52558,11.896222222222251,0.375,84499
3758,52559,11.896222222222251,0.375,84499
3759,52560,11.896222222222251,0.375,84499
3760,52561,11.896222222222251,0.375,84499
3761,52562,11.896222222222251,0.375,84499
3762,52563,11.896222222222251,0.375,84499
3763,52564,11.896222222222251,0.375,84499
3764,52565,11.896222222222251,0.375,84499
3765,52566,11.896222222222251,0.375,84499
3766,52567,11.896222222222251,0.375,84499
3767,52568,11.896222222222251,0.375,84499
3768,52569,11.896222222222251,0.375,84499
3769,52570,11.896222222222251,0.375,84499
3770,52571,11.896222222222251,0.375,84499
3771,52572,11.901444444444474,0.375,-1
3772,52573,11.906666666666696,0.375,-1
3773,52574,11.91188888888892,0.375,-1
3774,52575,11.917111111111142,0.375,-1
3775,52576,11.922333333333365,0.375,-1
3776,52577,11.927555555555587,0.375,-1
3777,52578,11.93277777777781,0.375,-1
3778,52579,11.938000000000033,0.375,-1
3779,52580,11.943222222222255,0.375,-1
3780,52581,11.948444444444478,0.375,-1
3781,52582,11.9536666666667,0.375,-1
3782,52583,11.958888888888923,0.375,-1
3783,52584,11.964111111111146,0.375,-1
3784,52585,11.969333333333369,0.375,-1
3785,52586,11.974555555555591,0.375,-1
3786,52587,11.979777777777814,0.375,-1
3787,52588,11.985000000000037,0.375,-1
3788,52589,11.99022222222226,0.375,-1
3789,52590,11.995444444444482,0.375,-1
3790,52591,12.000666666666705,0.375,-1
3791,52592,12.005888888888927,0.375,-1
3792,52593,12.01111111111115,0.375,-1
3793,52594,12.016333333333373,0.375,-1
3794,52595,12.021555555555596,0.375,-1
3795,52596,12.026777777777818,0.375,-1
3796,52597,12.03200000000004,0.375,-1
3797,52598,12.037222222222264,0.375,-1
3798,52599,12.042444444444486,0.375,-1
3799,52600,12.047666666666709,0.375,-1
3800,52601,12.052888888888932,0.375,-1
3801,52602,12.058111111111154,0.375,-1
3802,52603,12.063333333333377,0.375,-1
3803,52604,12.0685555555556,0.375,-1
3804,52605,12.073777777777822,0.375,-1
3805,52606,12.079000000000045,0.375,-1
3806,52607,12.084222222222268,0.375,-1
3807,52608,12.08944444444449,0.375,-1
3808,52609,12.094666666666713,0.375,-1
3809,52610,12.099888888888936,0.375,-1
3810,52611,12.105111111111158,0.375,-1
3811,52612,12.110333333333381,0.375,-1
3812,52613,12.115555555555604,0.375,-1
3813,52614,12.120777777777827,0.375,-1
3814,52615,12.12600000000005,0.375,-1
3815,52616,12.131222222222272,0.375,-1
3816,52617,12.136444444444495,0.375,-1
3817,52618,12.141666666666717,0.375,-1
3818,52619,12.14688888888894,0.375,-1
3819,52620,12.152111111111163,0.375,-1
3820,52621,12.157333333333385,0.375,-1
3821,52622,12.162555555555608,0.375,-1
3822,52623,12.16777777777783,0.375,-1
3823,52624,12.173000000000053,0.375,-1
3824,52625,12.178222222222276,0.375,-1
3825,52626,12.183444444444499,0.375,-1
3826,52627,12.188666666666721,0.375,-1
3827,52628,12.193888888888944,0.375,-1
3828,52629,12.199111111111167,0.375,-1
3829,52630,12.20433333333339,0.375,-1
3830,52631,12.209555555555612,0.375,-1
3831,52632,12.214777777777835,0.375,-1
3832,52633,12.220000000000057,0.375,-1
3833,52634,12.22522222222228,0.375,-1
3834,52635,12.230444444444503,0.375,-1
3835,52636,12.235666666666726,0.375,-1
3836,52637,12.240888888888948,0.375,-1
3837,52638,12.246111111111171,0.375,-1
3838,52639,12.251333333333394,0.375,-1
3839,52640,12.256555555555616,0.375,-1
3840,52641,12.261777777777839,0.375,-1
3841,52642,12.267000000000062,0.375,-1
3842,52643,12.272222222222284,0.375,-1
3843,52644,12.277444444444507,0.375,-1
3844,52645,12.28266666666673,0.375,-1
3845,52646,12.287888888888952,0.375,-1
3846,52647,12.293111111111175,0.375,-1
3847,52648,12.298333333333398,0.375,-1
3848,52649,12.30355555555562,0.375,-1
3849,52650,12.308777777777843,0.375,-1
3850,52651,12.314000000000066,0.375,-1
3851,52652,12.319222222222288,0.375,-1
3852,52653,12.324444444444511,0.375,-1
3853,52654,12.329666666666734,0.375,-1
3854,52655,12.334888888888957,0.375,-1
3855,52656,12.34011111111118,0.375,-1
3856,52657,12.345333333333402,0.375,-1
3857,52658,12.350555555555625,0.375,-1
3858,52659,12.355777777777847,0.375,-1
3859,52660,12.36100000000007,0.375,-1
3860,52661,12.366222222222293,0.375,-1
3861,52662,12.371444444444515,0.375,-1
3862,52663,12.376666666666738,0.375,-1
3863,52664,12.38188888888896,0.375,-1
3864,52665,12.387111111111183,0.375,-1
3865,52666,12.392333333333406,0.375,-1
3866,52667,12.397555555555629,0.375,-1
3867,52668,12.402777777777851,0.375,-1
3868,52669,12.408000000000074,0.375,-1
3869,52670,12.413222222222297,0.375,-1
3870,52671,12.41844444444452,0.375,-1
3871,52672,12.423666666666742,0.375,-1
3872,52673,12.428888888888965,0.375,-1
3873,52674,12.434111111111187,0.375,-1
3874,52675,12.43933333333341,0.375,-1
3875,52676,12.444555555555633,0.375,-1
3876,52677,12.449777777777856,0.375,-1
3877,52678,12.455000000000078,0.375,-1
3878,52679,12.460222222222301,0.375,-1
3879,52680,12.465444444444524,0.375,-1
3880,52681,12.470666666666746,0.375,-1
3881,52682,12.475888888888969,0.375,-1
3882,52683,12.481111111111192,0.375,-1
3883,52684,12.486333333333414,0.375,-1
3884,52685,12.491555555555637,0.375,-1
3885,52686,12.49677777777786,0.375,-1
3886,52687,12.49677777777786,0.3333333333333333,84489
3887,52688,12.49677777777786,0.3333333333333333,84489
3888,52689,12.49677777777786,0.3333333333333333,84489
3889,52690,12.49677777777786,0.3333333333333333,84489
3890,52691,12.49677777777786,0.3333333333333333,84489
3891,52692,12.49677777777786,0.3333333333333333,84489
3892,52693,12.49677777777786,0.3333333333333333,84489
3893,52694,12.49677777777786,0.3333333333333333,84489
3894,52695,12.49677777777786,0.3333333333333333,84489
3895,52696,12.49677777777786,0.3333333333333333,84489
3896,52697,12.49677777777786,0.3333333333333333,84489
3897,52698,12.49677777777786,0.3333333333333333,84489
3898,52699,12.49677777777786,0.3333333333333333,84489
3899,52700,12.49677777777786,0.3333333333333333,84489
3900,52701,12.49677777777786,0.3333333333333333,84489
3901,52702,12.49677777777786,0.3333333333333333,84489
3902,52703,12.49677777777786,0.3333333333333333,84489
3903,52704,12.49677777777786,0.3333333333333333,84489
3904,52705,12.49677777777786,0.3333333333333333,84489
3905,52706,12.49677777777786,0.3333333333333333,84489
3906,52707,12.49677777777786,0.3333333333333333,84489
3907,52708,12.49677777777786,0.3333333333333333,84489
3908,52709,12.49677777777786,0.3333333333333333,84489
3909,52710,12.49677777777786,0.3333333333333333,84489
3910,52711,12.49677777777786,0.3333333333333333,84489
3911,52712,12.49677777777786,0.3333333333333333,84489
3912,52713,12.49677777777786,0.3333333333333333,84489
3913,52714,12.49677777777786,0.3333333333333333,84489
3914,52715,12.49677777777786,0.3333333333333333,84489
3915,52716,12.49677777777786,0.3333333333333333,84489
3916,52717,12.49677777777786,0.3333333333333333,84489
3917,52718,12.49677777777786,0.3333333333333333,84489
3918,52719,12.502000000000082,0.3333333333333333,-1
3919,52720,12.507222222222305,0.3333333333333333,-1
3920,52721,12.512444444444528,0.3333333333333333,-1
3921,52722,12.51766666666675,0.3333333333333333,-1
3922,52723,12.522888888888973,0.3333333333333333,-1
3923,52724,12.528111111111196,0.3333333333333333,-1
3924,52725,12.533333333333418,0.3333333333333333,-1
3925,52726,12.538555555555641,0.3333333333333333,-1
3926,52727,12.543777777777864,0.3333333333333333,-1
3927,52728,12.549000000000087,0.3333333333333333,-1
3928,52729,12.55422222222231,0.3333333333333333,-1
3929,52730,12.559444444444532,0.3333333333333333,-1
3930,52731,12.564666666666755,0.3333333333333333,-1
3931,52732,12.569888888888977,0.3333333333333333,-1
3932,52733,12.5751111111112,0.3333333333333333,-1
3933,52734,12.580333333333423,0.3333333333333333,-1
3934,52735,12.585555555555645,0.3333333333333333,-1
3935,52736,12.590777777777868,0.3333333333333333,-1
3936,52737,12.59600000000009,0.3333333333333333,-1
3937,52738,12.601222222222313,0.3333333333333333,-1
3938,52739,12.606444444444536,0.3333333333333333,-1
3939,52740,12.611666666666759,0.3333333333333333,-1
3940,52741,12.616888888888981,0.3333333333333333,-1
3941,52742,12.622111111111204,0.3333333333333333,-1
3942,52743,12.627333333333427,0.3333333333333333,-1
3943,52744,12.63255555555565,0.3333333333333333,-1
3944,52745,12.637777777777872,0.3333333333333333,-1
3945,52746,12.643000000000095,0.3333333333333333,-1
3946,52747,12.648222222222318,0.3333333333333333,-1
3947,52748,12.65344444444454,0.3333333333333333,-1
3948,52749,12.658666666666763,0.3333333333333333,-1
3949,52750,12.663888888888986,0.3333333333333333,-1
3950,52751,12.669111111111208,0.3333333333333333,-1
3951,52752,12.674333333333431,0.3333333333333333,-1
3952,52753,12.679555555555654,0.3333333333333333,-1
3953,52754,12.684777777777876,0.3333333333333333,-1
3954,52755,12.690000000000099,0.3333333333333333,-1
3955,52756,12.695222222222322,0.3333333333333333,-1
3956,52757,12.700444444444544,0.3333333333333333,-1
3957,52758,12.705666666666767,0.3333333333333333,-1
3958,52759,12.71088888888899,0.3333333333333333,-1
3959,52760,12.716111111111212,0.3333333333333333,-1
3960,52761,12.721333333333435,0.3333333333333333,-1
3961,52762,12.726555555555658,0.3333333333333333,-1
3962,52763,12.73177777777788,0.3333333333333333,-1
3963,52764,12.737000000000103,0.3333333333333333,-1
3964,52765,12.742222222222326,0.3333333333333333,-1
3965,52766,12.747444444444548,0.3333333333333333,-1
3966,52767,12.752666666666771,0.3333333333333333,-1
3967,52768,12.757888888888994,0.3333333333333333,-1
3968,52769,12.763111111111217,0.3333333333333333,-1
3969,52770,12.76833333333344,0.3333333333333333,-1
3970,52771,12.773555555555662,0.3333333333333333,-1
3971,52772,12.778777777777885,0.3333333333333333,-1
3972,52773,12.784000000000107,0.3333333333333333,-1
3973,52774,12.78922222222233,0.3333333333333333,-1
3974,52775,12.794444444444553,0.3333333333333333,-1
3975,52776,12.799666666666775,0.3333333333333333,-1
3976,52777,12.804888888888998,0.3333333333333333,-1
3977,52778,12.81011111111122,0.3333333333333333,-1
3978,52779,12.815333333333443,0.3333333333333333,-1
3979,52780,12.820555555555666,0.3333333333333333,-1
3980,52781,12.825777777777889,0.3333333333333333,-1
3981,52782,12.831000000000111,0.3333333333333333,-1
3982,52783,12.836222222222334,0.3333333333333333,-1
3983,52784,12.841444444444557,0.3333333333333333,-1
3984,52785,12.84666666666678,0.3333333333333333,-1
3985,52786,12.851888888889002,0.3333333333333333,-1
3986,52787,12.857111111111225,0.3333333333333333,-1
3987,52788,12.862333333333448,0.3333333333333333,-1
3988,52789,12.86755555555567,0.3333333333333333,-1
3989,52790,12.872777777777893,0.3333333333333333,-1
3990,52791,12.878000000000116,0.3333333333333333,-1
3991,52792,12.883222222222338,0.3333333333333333,-1
3992,52793,12.888444444444561,0.3333333333333333,-1
3993,52794,12.893666666666784,0.3333333333333333,-1
3994,52795,12.898888888889006,0.3333333333333333,-1
3995,52796,12.898888888889006,0.31666666666666665,84461
3996,52797,12.898888888889006,0.31666666666666665,84461
3997,52798,12.898888888889006,0.31666666666666665,84461
3998,52799,12.898888888889006,0.31666666666666665,84461
3999,52800,12.898888888889006,0.31666666666666665,84461
4000,52801,12.904111111111229,0.31666666666666665,-1
4001,52802,12.909333333333452,0.31666666666666665,-1
4002,52803,12.914555555555674,0.31666666666666665,-1
4003,52804,12.919777777777897,0.31666666666666665,-1
4004,52805,12.92500000000012,0.31666666666666665,-1
4005,52806,12.930222222222342,0.31666666666666665,-1
4006,52807,12.935444444444565,0.31666666666666665,-1
4007,52808,12.940666666666788,0.31666666666666665,-1
4008,52809,12.94588888888901,0.31666666666666665,-1
4009,52810,12.951111111111233,0.31666666666666665,-1
4010,52811,12.956333333333456,0.31666666666666665,-1
4011,52812,12.961555555555679,0.31666666666666665,-1
4012,52813,12.966777777777901,0.31666666666666665,-1
4013,52814,12.972000000000124,0.31666666666666665,-1
4014,52815,12.977222222222347,0.31666666666666665,-1
4015,52816,12.98244444444457,0.31666666666666665,-1
4016,52817,12.987666666666792,0.31666666666666665,-1
4017,52818,12.992888888889015,0.31666666666666665,-1
4018,52819,12.998111111111237,0.31666666666666665,-1
4019,52820,13.00333333333346,0.31666666666666665,-1
4020,52821,13.008555555555683,0.31666666666666665,-1
4021,52822,13.013777777777905,0.31666666666666665,-1
4022,52823,13.019000000000128,0.31666666666666665,-1
4023,52824,13.02422222222235,0.31666666666666665,-1
4024,52825,13.029444444444573,0.31666666666666665,-1
4025,52826,13.034666666666796,0.31666666666666665,-1
4026,52827,13.039888888889019,0.31666666666666665,-1
4027,52828,13.045111111111241,0.31666666666666665,-1
4028,52829,13.050333333333464,0.31666666666666665,-1
4029,52830,13.055555555555687,0.31666666666666665,-1
4030,52831,13.06077777777791,0.31666666666666665,-1
4031,52832,13.066000000000132,0.31666666666666665,-1
4032,52833,13.071222222222355,0.31666666666666665,-1
4033,52834,13.076444444444578,0.31666666666666665,-1
4034,52835,13.0816666666668,0.31666666666666665,-1
4035,52836,13.086888888889023,0.31666666666666665,-1
4036,52837,13.092111111111246,0.31666666666666665,-1
4037,52838,13.097333333333468,0.31666666666666665,-1
4038,52839,13.102555555555691,0.31666666666666665,-1
4039,52840,13.107777777777914,0.31666666666666665,-1
4040,52841,13.113000000000136,0.31666666666666665,-1
4041,52842,13.118222222222359,0.31666666666666665,-1
4042,52843,13.123444444444582,0.31666666666666665,-1
4043,52844,13.128666666666804,0.31666666666666665,-1
4044,52845,13.133888888889027,0.31666666666666665,-1
4045,52846,13.13911111111125,0.31666666666666665,-1
4046,52847,13.144333333333472,0.31666666666666665,-1
4047,52848,13.149555555555695,0.31666666666666665,-1
4048,52849,13.154777777777918,0.31666666666666665,-1
4049,52850,13.16000000000014,0.31666666666666665,-1
4050,52851,13.165222222222363,0.31666666666666665,-1
4051,52852,13.170444444444586,0.31666666666666665,-1
4052,52853,13.175666666666809,0.31666666666666665,-1
4053,52854,13.180888888889031,0.31666666666666665,-1
4054,52855,13.186111111111254,0.31666666666666665,-1
4055,52856,13.191333333333477,0.31666666666666665,-1
4056,52857,13.1965555555557,0.31666666666666665,-1
4057,52858,13.201777777777922,0.31666666666666665,-1
4058,52859,13.207000000000145,0.31666666666666665,-1
4059,52860,13.212222222222367,0.31666666666666665,-1
4060,52861,13.21744444444459,0.31666666666666665,-1
4061,52862,13.222666666666813,0.31666666666666665,-1
4062,52863,13.227888888889035,0.31666666666666665,-1
4063,52864,13.233111111111258,0.31666666666666665,-1
4064,52865,13.23833333333348,0.31666666666666665,-1
4065,52866,13.243555555555703,0.31666666666666665,-1
4066,52867,13.248777777777926,0.31666666666666665,-1
4067,52868,13.254000000000149,0.31666666666666665,-1
4068,52869,13.259222222222371,0.31666666666666665,-1
4069,52870,13.264444444444594,0.31666666666666665,-1
4070,52871,13.269666666666817,0.31666666666666665,-1
4071,52872,13.27488888888904,0.31666666666666665,-1
4072,52873,13.280111111111262,0.31666666666666665,-1
4073,52874,13.285333333333485,0.31666666666666665,-1
4074,52875,13.290555555555708,0.31666666666666665,-1
4075,52876,13.29577777777793,0.31666666666666665,-1
4076,52877,13.29577777777793,0.3,84471
4077,52878,13.29577777777793,0.3,84471
4078,52879,13.29577777777793,0.3,84471
4079,52880,13.29577777777793,0.3,84471
4080,52881,13.29577777777793,0.3,84471
4081,52882,13.29577777777793,0.3,84471
4082,52883,13.29577777777793,0.3,84471
4083,52884,13.29577777777793,0.3,84471
4084,52885,13.29577777777793,0.3,84471
4085,52886,13.29577777777793,0.3,84471
4086,52887,13.29577777777793,0.3,84471
4087,52888,13.29577777777793,0.3,84471
4088,52889,13.29577777777793,0.3,84471
4089,52890,13.29577777777793,0.3,84471
4090,52891,13.29577777777793,0.3,84471
4091,52892,13.29577777777793,0.3,84471
4092,52893,13.301000000000153,0.3,-1
4093,52894,13.306222222222376,0.3,-1
4094,52895,13.311444444444598,0.3,-1
4095,52896,13.316666666666821,0.3,-1
4096,52897,13.321888888889044,0.3,-1
4097,52898,13.327111111111266,0.3,-1
4098,52899,13.332333333333489,0.3,-1
4099,52900,13.337555555555712,0.3,-1
4100,52901,13.342777777777934,0.3,-1
4101,52902,13.348000000000157,0.3,-1
4102,52903,13.35322222222238,0.3,-1
4103,52904,13.358444444444602,0.3,-1
4104,52905,13.363666666666825,0.3,-1
4105,52906,13.368888888889048,0.3,-1
4106,52907,13.37411111111127,0.3,-1
4107,52908,13.379333333333493,0.3,-1
4108,52909,13.384555555555716,0.3,-1
4109,52910,13.389777777777939,0.3,-1
4110,52911,13.395000000000161,0.3,-1
4111,52912,13.400222222222384,0.3,-1
4112,52913,13.405444444444607,0.3,-1
4113,52914,13.41066666666683,0.3,-1
4114,52915,13.415888888889052,0.3,-1
4115,52916,13.421111111111275,0.3,-1
4116,52917,13.426333333333497,0.3,-1
4117,52918,13.43155555555572,0.3,-1
4118,52919,13.436777777777943,0.3,-1
4119,52920,13.442000000000165,0.3,-1
4120,52921,13.447222222222388,0.3,-1
4121,52922,13.45244444444461,0.3,-1
4122,52923,13.457666666666833,0.3,-1
4123,52924,13.462888888889056,0.3,-1
4124,52925,13.468111111111279,0.3,-1
4125,52926,13.473333333333501,0.3,-1
4126,52927,13.478555555555724,0.3,-1
4127,52928,13.483777777777947,0.3,-1
4128,52929,13.48900000000017,0.3,-1
4129,52930,13.494222222222392,0.3,-1
4130,52931,13.499444444444615,0.3,-1
4131,52932,13.504666666666838,0.3,-1
4132,52933,13.50988888888906,0.3,-1
4133,52934,13.515111111111283,0.3,-1
4134,52935,13.520333333333506,0.3,-1
4135,52936,13.525555555555728,0.3,-1
4136,52937,13.530777777777951,0.3,-1
4137,52938,13.536000000000174,0.3,-1
4138,52939,13.541222222222396,0.3,-1
4139,52940,13.546444444444619,0.3,-1
4140,52941,13.551666666666842,0.3,-1
4141,52942,13.556888888889064,0.3,-1
4142,52943,13.562111111111287,0.3,-1
4143,52944,13.56733333333351,0.3,-1
4144,52945,13.572555555555732,0.3,-1
4145,52946,13.577777777777955,0.3,-1
4146,52947,13.583000000000178,0.3,-1
4147,52948,13.5882222222224,0.3,-1
4148,52949,13.593444444444623,0.3,-1
4149,52950,13.598666666666846,0.3,-1
4150,52951,13.603888888889069,0.3,-1
4151,52952,13.609111111111291,0.3,-1
4152,52953,13.614333333333514,0.3,-1
4153,52954,13.619555555555737,0.3,-1
4154,52955,13.62477777777796,0.3,-1
4155,52956,13.630000000000182,0.3,-1
4156,52957,13.635222222222405,0.3,-1
4157,52958,13.640444444444627,0.3,-1
4158,52959,13.64566666666685,0.3,-1
4159,52960,13.650888888889073,0.3,-1
4160,52961,13.656111111111295,0.3,-1
4161,52962,13.661333333333518,0.3,-1
4162,52963,13.66655555555574,0.3,-1
4163,52964,13.671777777777963,0.3,-1
4164,52965,13.677000000000186,0.3,-1
4165,52966,13.682222222222409,0.3,-1
4166,52967,13.687444444444631,0.3,-1
4167,52968,13.692666666666854,0.3,-1
4168,52969,13.697888888889077,0.3,-1
4169,52970,13.697888888889077,0.35,84621
4170,52971,13.697888888889077,0.35,84621
4171,52972,13.697888888889077,0.35,84621
4172,52973,13.697888888889077,0.35,84621
4173,52974,13.697888888889077,0.35,84621
4174,52975,13.697888888889077,0.35,84621
4175,52976,13.697888888889077,0.35,84621
4176,52977,13.697888888889077,0.35,84621
4177,52978,13.697888888889077,0.35,84621
4178,52979,13.697888888889077,0.35,84621
4179,52980,13.697888888889077,0.35,84621
4180,52981,13.697888888889077,0.35,84621
4181,52982,13.697888888889077,0.35,84621
4182,52983,13.697888888889077,0.35,84621
4183,52984,13.697888888889077,0.35,84621
4184,52985,13.697888888889077,0.35,84621
4185,52986,13.697888888889077,0.35,84621
4186,52987,13.697888888889077,0.35,84621
4187,52988,13.697888888889077,0.35,84621
4188,52989,13.697888888889077,0.35,84621
4189,52990,13.697888888889077,0.35,84621
4190,52991,13.697888888889077,0.35,84621
4191,52992,13.7031111111113,0.35,-1
4192,52993,13.708333333333522,0.35,-1
4193,52994,13.713555555555745,0.35,-1
4194,52995,13.718777777777968,0.35,-1
4195,52996,13.72400000000019,0.35,-1
4196,52997,13.729222222222413,0.35,-1
4197,52998,13.734444444444636,0.35,-1
4198,52999,13.739666666666858,0.35,-1
4199,53000,13.744888888889081,0.35,-1
4200,53001,13.750111111111304,0.35,-1
4201,53002,13.755333333333526,0.35,-1
4202,53003,13.760555555555749,0.35,-1
4203,53004,13.765777777777972,0.35,-1
4204,53005,13.771000000000194,0.35,-1
4205,53006,13.776222222222417,0.35,-1
4206,53007,13.78144444444464,0.35,-1
4207,53008,13.786666666666862,0.35,-1
4208,53009,13.791888888889085,0.35,-1
4209,53010,13.797111111111308,0.35,-1
4210,53011,13.80233333333353,0.35,-1
4211,53012,13.807555555555753,0.35,-1
4212,53013,13.812777777777976,0.35,-1
4213,53014,13.818000000000199,0.35,-1
4214,53015,13.823222222222421,0.35,-1
4215,53016,13.828444444444644,0.35,-1
4216,53017,13.833666666666867,0.35,-1
4217,53018,13.83888888888909,0.35,-1
4218,53019,13.844111111111312,0.35,-1
4219,53020,13.849333333333535,0.35,-1
4220,53021,13.854555555555757,0.35,-1
4221,53022,13.85977777777798,0.35,-1
4222,53023,13.865000000000203,0.35,-1
4223,53024,13.870222222222425,0.35,-1
4224,53025,13.875444444444648,0.35,-1
4225,53026,13.88066666666687,0.35,-1
4226,53027,13.885888888889093,0.35,-1
4227,53028,13.891111111111316,0.35,-1
4228,53029,13.896333333333539,0.35,-1
4229,53030,13.901555555555762,0.35,-1
4230,53031,13.906777777777984,0.35,-1
4231,53032,13.912000000000207,0.35,-1
4232,53033,13.91722222222243,0.35,-1
4233,53034,13.922444444444652,0.35,-1
4234,53035,13.927666666666875,0.35,-1
4235,53036,13.932888888889098,0.35,-1
4236,53037,13.93811111111132,0.35,-1
4237,53038,13.943333333333543,0.35,-1
4238,53039,13.948555555555766,0.35,-1
4239,53040,13.953777777777988,0.35,-1
4240,53041,13.959000000000211,0.35,-1
4241,53042,13.964222222222434,0.35,-1
4242,53043,13.969444444444656,0.35,-1
4243,53044,13.974666666666879,0.35,-1
4244,53045,13.979888888889102,0.35,-1
4245,53046,13.985111111111324,0.35,-1
4246,53047,13.990333333333547,0.35,-1
4247,53048,13.99555555555577,0.35,-1
4248,53049,14.000777777777992,0.35,-1
4249,53050,14.006000000000215,0.35,-1
4250,53051,14.011222222222438,0.35,-1
4251,53052,14.01644444444466,0.35,-1
4252,53053,14.021666666666883,0.35,-1
4253,53054,14.026888888889106,0.35,-1
4254,53055,14.032111111111329,0.35,-1
4255,53056,14.037333333333551,0.35,-1
4256,53057,14.042555555555774,0.35,-1
4257,53058,14.047777777777997,0.35,-1
4258,53059,14.05300000000022,0.35,-1
4259,53060,14.058222222222442,0.35,-1
4260,53061,14.063444444444665,0.35,-1
4261,53062,14.068666666666887,0.35,-1
4262,53063,14.07388888888911,0.35,-1
4263,53064,14.079111111111333,0.35,-1
4264,53065,14.084333333333555,0.35,-1
4265,53066,14.089555555555778,0.35,-1
4266,53067,14.094777777778,0.35,-1
4267,53068,14.094777777778,0.35,84611
4268,53069,14.100000000000223,0.35,-1
4269,53070,14.105222222222446,0.35,-1
4270,53071,14.110444444444669,0.35,-1
4271,53072,14.115666666666892,0.35,-1
4272,53073,14.120888888889114,0.35,-1
4273,53074,14.126111111111337,0.35,-1
4274,53075,14.13133333333356,0.35,-1
4275,53076,14.136555555555782,0.35,-1
4276,53077,14.141777777778005,0.35,-1
4277,53078,14.147000000000228,0.35,-1
4278,53079,14.15222222222245,0.35,-1
4279,53080,14.157444444444673,0.35,-1
4280,53081,14.162666666666896,0.35,-1
4281,53082,14.167888888889118,0.35,-1
4282,53083,14.173111111111341,0.35,-1
4283,53084,14.178333333333564,0.35,-1
4284,53085,14.183555555555786,0.35,-1
4285,53086,14.188777777778009,0.35,-1
4286,53087,14.194000000000232,0.35,-1
4287,53088,14.199222222222454,0.35,-1
4288,53089,14.204444444444677,0.35,-1
4289,53090,14.2096666666669,0.35,-1
4290,53091,14.214888888889122,0.35,-1
4291,53092,14.220111111111345,0.35,-1
4292,53093,14.225333333333568,0.35,-1
4293,53094,14.23055555555579,0.35,-1
4294,53095,14.235777777778013,0.35,-1
4295,53096,14.241000000000236,0.35,-1
4296,53097,14.246222222222459,0.35,-1
4297,53098,14.251444444444681,0.35,-1
4298,53099,14.256666666666904,0.35,-1
4299,53100,14.261888888889127,0.35,-1
4300,53101,14.26711111111135,0.35,-1
4301,53102,14.272333333333572,0.35,-1
4302,53103,14.277555555555795,0.35,-1
4303,53104,14.282777777778017,0.35,-1
4304,53105,14.28800000000024,0.35,-1
4305,53106,14.293222222222463,0.35,-1
4306,53107,14.298444444444685,0.35,-1
4307,53108,14.298444444444685,0.36666666666666664,84631
4308,53109,14.298444444444685,0.36666666666666664,84631
4309,53110,14.298444444444685,0.36666666666666664,84631
4310,53111,14.298444444444685,0.36666666666666664,84631
4311,53112,14.298444444444685,0.36666666666666664,84631
4312,53113,14.298444444444685,0.36666666666666664,84631
4313,53114,14.298444444444685,0.36666666666666664,84631
4314,53115,14.298444444444685,0.36666666666666664,84631
4315,53116,14.298444444444685,0.36666666666666664,84631
4316,53117,14.298444444444685,0.36666666666666664,84631
4317,53118,14.303666666666908,0.36666666666666664,-1
4318,53119,14.30888888888913,0.36666666666666664,-1
4319,53120,14.314111111111353,0.36666666666666664,-1
4320,53121,14.319333333333576,0.36666666666666664,-1
4321,53122,14.324555555555799,0.36666666666666664,-1
4322,53123,14.329777777778022,0.36666666666666664,-1
4323,53124,14.335000000000244,0.36666666666666664,-1
4324,53125,14.340222222222467,0.36666666666666664,-1
4325,53126,14.34544444444469,0.36666666666666664,-1
4326,53127,14.350666666666912,0.36666666666666664,-1
4327,53128,14.355888888889135,0.36666666666666664,-1
4328,53129,14.361111111111358,0.36666666666666664,-1
4329,53130,14.36633333333358,0.36666666666666664,-1
4330,53131,14.371555555555803,0.36666666666666664,-1
4331,53132,14.376777777778026,0.36666666666666664,-1
4332,53133,14.382000000000248,0.36666666666666664,-1
4333,53134,14.387222222222471,0.36666666666666664,-1
4334,53135,14.392444444444694,0.36666666666666664,-1
4335,53136,14.397666666666916,0.36666666666666664,-1
4336,53137,14.402888888889139,0.36666666666666664,-1
4337,53138,14.408111111111362,0.36666666666666664,-1
4338,53139,14.413333333333584,0.36666666666666664,-1
4339,53140,14.418555555555807,0.36666666666666664,-1
4340,53141,14.42377777777803,0.36666666666666664,-1
4341,53142,14.429000000000253,0.36666666666666664,-1
4342,53143,14.434222222222475,0.36666666666666664,-1
4343,53144,14.439444444444698,0.36666666666666664,-1
4344,53145,14.44466666666692,0.36666666666666664,-1
