,time,loc,op,stop
2593,40427,9.39800000000037,0.26666666666666666,71121
2594,40428,9.39800000000037,0.26666666666666666,71121
2595,40429,9.39800000000037,0.26666666666666666,71121
2596,40430,9.39800000000037,0.26666666666666666,71121
2597,40431,9.39800000000037,0.26666666666666666,71121
2598,40432,9.39800000000037,0.26666666666666666,71121
2599,40433,9.39800000000037,0.26666666666666666,71121
2600,40434,9.39800000000037,0.26666666666666666,71121
2601,40435,9.39800000000037,0.26666666666666666,71121
2602,40436,9.39800000000037,0.26666666666666666,71121
2603,40437,9.39800000000037,0.26666666666666666,71121
2604,40438,9.39800000000037,0.26666666666666666,71121
2605,40439,9.39800000000037,0.26666666666666666,71121
2606,40440,9.39800000000037,0.26666666666666666,71121
2607,40441,9.39800000000037,0.26666666666666666,71121
2608,40442,9.39800000000037,0.26666666666666666,71121
2609,40443,9.39800000000037,0.26666666666666666,71121
2610,40444,9.39800000000037,0.26666666666666666,71121
2611,40445,9.39800000000037,0.26666666666666666,71121
2612,40446,9.39800000000037,0.26666666666666666,71121
2613,40447,9.39800000000037,0.26666666666666666,71121
2614,40448,9.404166666667036,0.26666666666666666,-1
2615,40449,9.410333333333703,0.26666666666666666,-1
2616,40450,9.41650000000037,0.26666666666666666,-1
2617,40451,9.422666666667038,0.26666666666666666,-1
2618,40452,9.428833333333705,0.26666666666666666,-1
2619,40453,9.435000000000372,0.26666666666666666,-1
2620,40454,9.441166666667039,0.26666666666666666,-1
2621,40455,9.447333333333706,0.26666666666666666,-1
2622,40456,9.453500000000373,0.26666666666666666,-1
2623,40457,9.45966666666704,0.26666666666666666,-1
2624,40458,9.465833333333707,0.26666666666666666,-1
2625,40459,9.472000000000374,0.26666666666666666,-1
2626,40460,9.478166666667041,0.26666666666666666,-1
2627,40461,9.484333333333709,0.26666666666666666,-1
2628,40462,9.490500000000376,0.26666666666666666,-1
2629,40463,9.496666666667043,0.26666666666666666,-1
2630,40464,9.50283333333371,0.26666666666666666,-1
2631,40465,9.509000000000377,0.26666666666666666,-1
2632,40466,9.515166666667044,0.26666666666666666,-1
2633,40467,9.521333333333711,0.26666666666666666,-1
2634,40468,9.527500000000378,0.26666666666666666,-1
2635,40469,9.533666666667045,0.26666666666666666,-1
2636,40470,9.539833333333712,0.26666666666666666,-1
2637,40471,9.54600000000038,0.26666666666666666,-1
2638,40472,9.552166666667047,0.26666666666666666,-1
2639,40473,9.558333333333714,0.26666666666666666,-1
2640,40474,9.56450000000038,0.26666666666666666,-1
2641,40475,9.570666666667048,0.26666666666666666,-1
2642,40476,9.576833333333715,0.26666666666666666,-1
2643,40477,9.583000000000382,0.26666666666666666,-1
2644,40478,9.58916666666705,0.26666666666666666,-1
2645,40479,9.595333333333716,0.26666666666666666,-1
2646,40480,9.601500000000383,0.26666666666666666,-1
2647,40481,9.60766666666705,0.26666666666666666,-1
2648,40482,9.613833333333718,0.26666666666666666,-1
2649,40483,9.620000000000385,0.26666666666666666,-1
2650,40484,9.626166666667052,0.26666666666666666,-1
2651,40485,9.632333333333719,0.26666666666666666,-1
2652,40486,9.638500000000386,0.26666666666666666,-1
2653,40487,9.644666666667053,0.26666666666666666,-1
2654,40488,9.65083333333372,0.26666666666666666,-1
2655,40489,9.657000000000387,0.26666666666666666,-1
2656,40490,9.663166666667054,0.26666666666666666,-1
2657,40491,9.669333333333721,0.26666666666666666,-1
2658,40492,9.675500000000389,0.26666666666666666,-1
2659,40493,9.681666666667056,0.26666666666666666,-1
2660,40494,9.687833333333723,0.26666666666666666,-1
2661,40495,9.69400000000039,0.26666666666666666,-1
2662,40496,9.700166666667057,0.26666666666666666,-1
2663,40497,9.700166666667057,0.25,71131
2664,40498,9.700166666667057,0.25,71131
2665,40499,9.700166666667057,0.25,71131
2666,40500,9.700166666667057,0.25,71131
2667,40501,9.700166666667057,0.25,71131
2668,40502,9.700166666667057,0.25,71131
2669,40503,9.700166666667057,0.25,71131
2670,40504,9.700166666667057,0.25,71131
2671,40505,9.700166666667057,0.25,71131
2672,40506,9.700166666667057,0.25,71131
2673,40507,9.700166666667057,0.25,71131
2674,40508,9.700166666667057,0.25,71131
2675,40509,9.700166666667057,0.25,71131
2676,40510,9.700166666667057,0.25,71131
2677,40511,9.700166666667057,0.25,71131
2678,40512,9.700166666667057,0.25,71131
2679,40513,9.700166666667057,0.25,71131
2680,40514,9.700166666667057,0.25,71131
2681,40515,9.700166666667057,0.25,71131
2682,40516,9.700166666667057,0.25,71131
2683,40517,9.700166666667057,0.25,71131
2684,40518,9.700166666667057,0.25,71131
2685,40519,9.700166666667057,0.25,71131
2686,40520,9.700166666667057,0.25,71131
2687,40521,9.700166666667057,0.25,71131
2688,40522,9.700166666667057,0.25,71131
2689,40523,9.700166666667057,0.25,71131
2690,40524,9.700166666667057,0.25,71131
2691,40525,9.700166666667057,0.25,71131
2692,40526,9.700166666667057,0.25,71131
2693,40527,9.700166666667057,0.25,71131
2694,40528,9.700166666667057,0.25,71131
2695,40529,9.700166666667057,0.25,71131
2696,40530,9.700166666667057,0.25,71131
2697,40531,9.700166666667057,0.25,71131
2698,40532,9.700166666667057,0.25,71131
2699,40533,9.700166666667057,0.25,71131
2700,40534,9.700166666667057,0.25,71131
2701,40535,9.700166666667057,0.25,71131
2702,40536,9.700166666667057,0.25,71131
2703,40537,9.700166666667057,0.25,71131
2704,40538,9.700166666667057,0.25,71131
2705,40539,9.700166666667057,0.25,71131
2706,40540,9.700166666667057,0.25,71131
2707,40541,9.700166666667057,0.25,71131
2708,40542,9.700166666667057,0.25,71131
2709,40543,9.700166666667057,0.25,71131
2710,40544,9.700166666667057,0.25,71131
2711,40545,9.700166666667057,0.25,71131
2712,40546,9.700166666667057,0.25,71131
2713,40547,9.700166666667057,0.25,71131
2714,40548,9.700166666667057,0.25,71131
2715,40549,9.700166666667057,0.25,71131
2716,40550,9.700166666667057,0.25,71131
2717,40551,9.706333333333724,0.25,-1
2718,40552,9.712500000000391,0.25,-1
2719,40553,9.718666666667058,0.25,-1
2720,40554,9.724833333333725,0.25,-1
2721,40555,9.731000000000392,0.25,-1
2722,40556,9.73716666666706,0.25,-1
2723,40557,9.743333333333727,0.25,-1
2724,40558,9.749500000000394,0.25,-1
2725,40559,9.75566666666706,0.25,-1
2726,40560,9.761833333333728,0.25,-1
2727,40561,9.768000000000395,0.25,-1
2728,40562,9.774166666667062,0.25,-1
2729,40563,9.78033333333373,0.25,-1
2730,40564,9.786500000000396,0.25,-1
2731,40565,9.792666666667063,0.25,-1
2732,40566,9.79883333333373,0.25,-1
2733,40567,9.805000000000398,0.25,-1
2734,40568,9.811166666667065,0.25,-1
2735,40569,9.817333333333732,0.25,-1
2736,40570,9.823500000000399,0.25,-1
2737,40571,9.829666666667066,0.25,-1
2738,40572,9.835833333333733,0.25,-1
2739,40573,9.8420000000004,0.25,-1
2740,40574,9.848166666667067,0.25,-1
2741,40575,9.854333333333734,0.25,-1
2742,40576,9.860500000000401,0.25,-1
2743,40577,9.866666666667069,0.25,-1
2744,40578,9.872833333333736,0.25,-1
2745,40579,9.879000000000403,0.25,-1
2746,40580,9.88516666666707,0.25,-1
2747,40581,9.891333333333737,0.25,-1
2748,40582,9.897500000000404,0.25,-1
2749,40583,9.903666666667071,0.25,-1
2750,40584,9.909833333333738,0.25,-1
2751,40585,9.916000000000405,0.25,-1
2752,40586,9.922166666667072,0.25,-1
2753,40587,9.92833333333374,0.25,-1
2754,40588,9.934500000000407,0.25,-1
2755,40589,9.940666666667074,0.25,-1
2756,40590,9.94683333333374,0.25,-1
2757,40591,9.953000000000408,0.25,-1
2758,40592,9.959166666667075,0.25,-1
2759,40593,9.965333333333742,0.25,-1
2760,40594,9.97150000000041,0.25,-1
2761,40595,9.977666666667076,0.25,-1
2762,40596,9.983833333333743,0.25,-1
2763,40597,9.99000000000041,0.25,-1
2764,40598,9.996166666667078,0.25,-1
2765,40599,10.002333333333745,0.25,-1
2766,40600,10.008500000000412,0.25,-1
2767,40601,10.014666666667079,0.25,-1
2768,40602,10.020833333333746,0.25,-1
2769,40603,10.027000000000413,0.25,-1
2770,40604,10.03316666666708,0.25,-1
2771,40605,10.039333333333747,0.25,-1
2772,40606,10.045500000000414,0.25,-1
2773,40607,10.051666666667082,0.25,-1
2774,40608,10.057833333333749,0.25,-1
2775,40609,10.064000000000416,0.25,-1
2776,40610,10.070166666667083,0.25,-1
2777,40611,10.07633333333375,0.25,-1
2778,40612,10.082500000000417,0.25,-1
2779,40613,10.088666666667084,0.25,-1
2780,40614,10.094833333333751,0.25,-1
2781,40615,10.101000000000418,0.25,-1
2782,40616,10.107166666667085,0.25,-1
2783,40617,10.113333333333753,0.25,-1
2784,40618,10.11950000000042,0.25,-1
2785,40619,10.125666666667087,0.25,-1
2786,40620,10.131833333333754,0.25,-1
2787,40621,10.138000000000421,0.25,-1
2788,40622,10.144166666667088,0.25,-1
2789,40623,10.150333333333755,0.25,-1
2790,40624,10.156500000000422,0.25,-1
2791,40625,10.16266666666709,0.25,-1
2792,40626,10.168833333333756,0.25,-1
2793,40627,10.175000000000423,0.25,-1
2794,40628,10.18116666666709,0.25,-1
2795,40629,10.187333333333758,0.25,-1
2796,40630,10.193500000000425,0.25,-1
2797,40631,10.199666666667092,0.25,-1
2798,40632,10.205833333333759,0.25,-1
2799,40633,10.212000000000426,0.25,-1
2800,40634,10.218166666667093,0.25,-1
2801,40635,10.22433333333376,0.25,-1
2802,40636,10.230500000000427,0.25,-1
2803,40637,10.236666666667094,0.25,-1
2804,40638,10.242833333333762,0.25,-1
2805,40639,10.249000000000429,0.25,-1
2806,40640,10.255166666667096,0.25,-1
2807,40641,10.261333333333763,0.25,-1
2808,40642,10.26750000000043,0.25,-1
2809,40643,10.273666666667097,0.25,-1
2810,40644,10.279833333333764,0.25,-1
2811,40645,10.286000000000431,0.25,-1
2812,40646,10.292166666667098,0.25,-1
2813,40647,10.298333333333765,0.25,-1
2814,40648,10.298333333333765,0.25833333333333336,71091
2815,40649,10.298333333333765,0.25833333333333336,71091
2816,40650,10.298333333333765,0.25833333333333336,71091
2817,40651,10.298333333333765,0.25833333333333336,71091
2818,40652,10.298333333333765,0.25833333333333336,71091
2819,40653,10.298333333333765,0.25833333333333336,71091
2820,40654,10.298333333333765,0.25833333333333336,71091
2821,40655,10.298333333333765,0.25833333333333336,71091
2822,40656,10.298333333333765,0.25833333333333336,71091
2823,40657,10.298333333333765,0.25833333333333336,71091
2824,40658,10.298333333333765,0.25833333333333336,71091
2825,40659,10.298333333333765,0.25833333333333336,71091
2826,40660,10.298333333333765,0.25833333333333336,71091
2827,40661,10.298333333333765,0.25833333333333336,71091
2828,40662,10.298333333333765,0.25833333333333336,71091
2829,40663,10.298333333333765,0.25833333333333336,71091
2830,40664,10.298333333333765,0.25833333333333336,71091
2831,40665,10.298333333333765,0.25833333333333336,71091
2832,40666,10.298333333333765,0.25833333333333336,71091
2833,40667,10.298333333333765,0.25833333333333336,71091
2834,40668,10.298333333333765,0.25833333333333336,71091
2835,40669,10.298333333333765,0.25833333333333336,71091
2836,40670,10.298333333333765,0.25833333333333336,71091
2837,40671,10.298333333333765,0.25833333333333336,71091
2838,40672,10.298333333333765,0.25833333333333336,71091
2839,40673,10.298333333333765,0.25833333333333336,71091
2840,40674,10.298333333333765,0.25833333333333336,71091
2841,40675,10.298333333333765,0.25833333333333336,71091
2842,40676,10.298333333333765,0.25833333333333336,71091
2843,40677,10.298333333333765,0.25833333333333336,71091
2844,40678,10.298333333333765,0.25833333333333336,71091
2845,40679,10.298333333333765,0.25833333333333336,71091
2846,40680,10.298333333333765,0.25833333333333336,71091
2847,40681,10.298333333333765,0.25833333333333336,71091
2848,40682,10.298333333333765,0.25833333333333336,71091
2849,40683,10.298333333333765,0.25833333333333336,71091
2850,40684,10.298333333333765,0.25833333333333336,71091
2851,40685,10.298333333333765,0.25833333333333336,71091
2852,40686,10.298333333333765,0.25833333333333336,71091
2853,40687,10.298333333333765,0.25833333333333336,71091
2854,40688,10.298333333333765,0.25833333333333336,71091
2855,40689,10.298333333333765,0.25833333333333336,71091
2856,40690,10.298333333333765,0.25833333333333336,71091
2857,40691,10.298333333333765,0.25833333333333336,71091
2858,40692,10.298333333333765,0.25833333333333336,71091
2859,40693,10.298333333333765,0.25833333333333336,71091
2860,40694,10.298333333333765,0.25833333333333336,71091
2861,40695,10.298333333333765,0.25833333333333336,71091
2862,40696,10.298333333333765,0.25833333333333336,71091
2863,40697,10.298333333333765,0.25833333333333336,71091
2864,40698,10.298333333333765,0.25833333333333336,71091
2865,40699,10.298333333333765,0.25833333333333336,71091
2866,40700,10.298333333333765,0.25833333333333336,71091
2867,40701,10.298333333333765,0.25833333333333336,71091
2868,40702,10.298333333333765,0.25833333333333336,71091
2869,40703,10.298333333333765,0.25833333333333336,71091
2870,40704,10.298333333333765,0.25833333333333336,71091
2871,40705,10.304500000000433,0.25833333333333336,-1
2872,40706,10.3106666666671,0.25833333333333336,-1
2873,40707,10.316833333333767,0.25833333333333336,-1
2874,40708,10.323000000000434,0.25833333333333336,-1
2875,40709,10.329166666667101,0.25833333333333336,-1
2876,40710,10.335333333333768,0.25833333333333336,-1
2877,40711,10.341500000000435,0.25833333333333336,-1
2878,40712,10.347666666667102,0.25833333333333336,-1
2879,40713,10.35383333333377,0.25833333333333336,-1
2880,40714,10.360000000000436,0.25833333333333336,-1
2881,40715,10.366166666667104,0.25833333333333336,-1
2882,40716,10.37233333333377,0.25833333333333336,-1
2883,40717,10.378500000000438,0.25833333333333336,-1
2884,40718,10.384666666667105,0.25833333333333336,-1
2885,40719,10.390833333333772,0.25833333333333336,-1
2886,40720,10.397000000000439,0.25833333333333336,-1
2887,40721,10.403166666667106,0.25833333333333336,-1
2888,40722,10.409333333333773,0.25833333333333336,-1
2889,40723,10.41550000000044,0.25833333333333336,-1
2890,40724,10.421666666667107,0.25833333333333336,-1
2891,40725,10.427833333333774,0.25833333333333336,-1
2892,40726,10.434000000000442,0.25833333333333336,-1
2893,40727,10.440166666667109,0.25833333333333336,-1
2894,40728,10.446333333333776,0.25833333333333336,-1
2895,40729,10.452500000000443,0.25833333333333336,-1
2896,40730,10.45866666666711,0.25833333333333336,-1
2897,40731,10.464833333333777,0.25833333333333336,-1
2898,40732,10.471000000000444,0.25833333333333336,-1
2899,40733,10.477166666667111,0.25833333333333336,-1
2900,40734,10.483333333333778,0.25833333333333336,-1
2901,40735,10.489500000000445,0.25833333333333336,-1
2902,40736,10.495666666667113,0.25833333333333336,-1
2903,40737,10.50183333333378,0.25833333333333336,-1
2904,40738,10.508000000000447,0.25833333333333336,-1
2905,40739,10.514166666667114,0.25833333333333336,-1
2906,40740,10.520333333333781,0.25833333333333336,-1
2907,40741,10.526500000000448,0.25833333333333336,-1
2908,40742,10.532666666667115,0.25833333333333336,-1
2909,40743,10.538833333333782,0.25833333333333336,-1
2910,40744,10.54500000000045,0.25833333333333336,-1
2911,40745,10.551166666667116,0.25833333333333336,-1
2912,40746,10.557333333333784,0.25833333333333336,-1
2913,40747,10.56350000000045,0.25833333333333336,-1
2914,40748,10.569666666667118,0.25833333333333336,-1
2915,40749,10.575833333333785,0.25833333333333336,-1
2916,40750,10.582000000000452,0.25833333333333336,-1
2917,40751,10.588166666667119,0.25833333333333336,-1
2918,40752,10.594333333333786,0.25833333333333336,-1
2919,40753,10.600500000000453,0.25833333333333336,-1
2920,40754,10.60666666666712,0.25833333333333336,-1
2921,40755,10.612833333333787,0.25833333333333336,-1
2922,40756,10.619000000000455,0.25833333333333336,-1
2923,40757,10.625166666667122,0.25833333333333336,-1
2924,40758,10.631333333333789,0.25833333333333336,-1
2925,40759,10.637500000000456,0.25833333333333336,-1
2926,40760,10.643666666667123,0.25833333333333336,-1
2927,40761,10.64983333333379,0.25833333333333336,-1
2928,40762,10.656000000000457,0.25833333333333336,-1
2929,40763,10.662166666667124,0.25833333333333336,-1
2930,40764,10.668333333333791,0.25833333333333336,-1
2931,40765,10.674500000000458,0.25833333333333336,-1
2932,40766,10.680666666667125,0.25833333333333336,-1
2933,40767,10.686833333333793,0.25833333333333336,-1
2934,40768,10.69300000000046,0.25833333333333336,-1
2935,40769,10.699166666667127,0.25833333333333336,-1
2936,40770,10.699166666667127,0.275,72021
2937,40771,10.699166666667127,0.275,72021
2938,40772,10.699166666667127,0.275,72021
2939,40773,10.699166666667127,0.275,72021
2940,40774,10.699166666667127,0.275,72021
2941,40775,10.699166666667127,0.275,72021
2942,40776,10.699166666667127,0.275,72021
2943,40777,10.699166666667127,0.275,72021
2944,40778,10.699166666667127,0.275,72021
2945,40779,10.699166666667127,0.275,72021
2946,40780,10.699166666667127,0.275,72021
2947,40781,10.699166666667127,0.275,72021
2948,40782,10.699166666667127,0.275,72021
2949,40783,10.699166666667127,0.275,72021
2950,40784,10.699166666667127,0.275,72021
2951,40785,10.699166666667127,0.275,72021
2952,40786,10.699166666667127,0.275,72021
2953,40787,10.699166666667127,0.275,72021
2954,40788,10.699166666667127,0.275,72021
2955,40789,10.699166666667127,0.275,72021
2956,40790,10.699166666667127,0.275,72021
2957,40791,10.699166666667127,0.275,72021
2958,40792,10.699166666667127,0.275,72021
2959,40793,10.699166666667127,0.275,72021
2960,40794,10.699166666667127,0.275,72021
2961,40795,10.699166666667127,0.275,72021
2962,40796,10.699166666667127,0.275,72021
2963,40797,10.699166666667127,0.275,72021
2964,40798,10.699166666667127,0.275,72021
2965,40799,10.699166666667127,0.275,72021
2966,40800,10.699166666667127,0.275,72021
2967,40801,10.699166666667127,0.275,72021
2968,40802,10.699166666667127,0.275,72021
2969,40803,10.699166666667127,0.275,72021
2970,40804,10.699166666667127,0.275,72021
2971,40805,10.699166666667127,0.275,72021
2972,40806,10.699166666667127,0.275,72021
2973,40807,10.699166666667127,0.275,72021
2974,40808,10.699166666667127,0.275,72021
2975,40809,10.699166666667127,0.275,72021
2976,40810,10.699166666667127,0.275,72021
2977,40811,10.699166666667127,0.275,72021
2978,40812,10.699166666667127,0.275,72021
2979,40813,10.699166666667127,0.275,72021
2980,40814,10.699166666667127,0.275,72021
2981,40815,10.699166666667127,0.275,72021
2982,40816,10.699166666667127,0.275,72021
2983,40817,10.699166666667127,0.275,72021
2984,40818,10.699166666667127,0.275,72021
2985,40819,10.699166666667127,0.275,72021
2986,40820,10.699166666667127,0.275,72021
2987,40821,10.699166666667127,0.275,72021
2988,40822,10.699166666667127,0.275,72021
2989,40823,10.699166666667127,0.275,72021
2990,40824,10.699166666667127,0.275,72021
2991,40825,10.699166666667127,0.275,72021
2992,40826,10.699166666667127,0.275,72021
2993,40827,10.699166666667127,0.275,72021
2994,40828,10.705333333333794,0.275,-1
2995,40829,10.711500000000461,0.275,-1
2996,40830,10.717666666667128,0.275,-1
2997,40831,10.723833333333795,0.275,-1
2998,40832,10.730000000000462,0.275,-1
2999,40833,10.73616666666713,0.275,-1
3000,40834,10.742333333333796,0.275,-1
3001,40835,10.748500000000464,0.275,-1
3002,40836,10.75466666666713,0.275,-1
3003,40837,10.760833333333798,0.275,-1
3004,40838,10.767000000000465,0.275,-1
3005,40839,10.773166666667132,0.275,-1
3006,40840,10.779333333333799,0.275,-1
3007,40841,10.785500000000466,0.275,-1
3008,40842,10.791666666667133,0.275,-1
3009,40843,10.7978333333338,0.275,-1
3010,40844,10.804000000000467,0.275,-1
3011,40845,10.810166666667135,0.275,-1
3012,40846,10.816333333333802,0.275,-1
3013,40847,10.822500000000469,0.275,-1
3014,40848,10.828666666667136,0.275,-1
3015,40849,10.834833333333803,0.275,-1
3016,40850,10.84100000000047,0.275,-1
3017,40851,10.847166666667137,0.275,-1
3018,40852,10.853333333333804,0.275,-1
3019,40853,10.859500000000471,0.275,-1
3020,40854,10.865666666667138,0.275,-1
3021,40855,10.871833333333806,0.275,-1
3022,40856,10.878000000000473,0.275,-1
3023,40857,10.88416666666714,0.275,-1
3024,40858,10.890333333333807,0.275,-1
3025,40859,10.896500000000474,0.275,-1
3026,40860,10.902666666667141,0.275,-1
3027,40861,10.908833333333808,0.275,-1
3028,40862,10.915000000000475,0.275,-1
3029,40863,10.921166666667142,0.275,-1
3030,40864,10.92733333333381,0.275,-1
3031,40865,10.933500000000477,0.275,-1
3032,40866,10.939666666667144,0.275,-1
3033,40867,10.94583333333381,0.275,-1
3034,40868,10.952000000000478,0.275,-1
3035,40869,10.958166666667145,0.275,-1
3036,40870,10.964333333333812,0.275,-1
3037,40871,10.970500000000479,0.275,-1
3038,40872,10.976666666667146,0.275,-1
3039,40873,10.982833333333813,0.275,-1
3040,40874,10.98900000000048,0.275,-1
3041,40875,10.995166666667147,0.275,-1
3042,40876,11.001333333333815,0.275,-1
3043,40877,11.007500000000482,0.275,-1
3044,40878,11.013666666667149,0.275,-1
3045,40879,11.019833333333816,0.275,-1
3046,40880,11.026000000000483,0.275,-1
3047,40881,11.03216666666715,0.275,-1
3048,40882,11.038333333333817,0.275,-1
3049,40883,11.044500000000484,0.275,-1
3050,40884,11.050666666667151,0.275,-1
3051,40885,11.056833333333818,0.275,-1
3052,40886,11.063000000000486,0.275,-1
3053,40887,11.069166666667153,0.275,-1
3054,40888,11.07533333333382,0.275,-1
3055,40889,11.081500000000487,0.275,-1
3056,40890,11.087666666667154,0.275,-1
3057,40891,11.093833333333821,0.275,-1
3058,40892,11.100000000000488,0.275,-1
3059,40893,11.106166666667155,0.275,-1
3060,40894,11.112333333333822,0.275,-1
3061,40895,11.11850000000049,0.275,-1
3062,40896,11.124666666667157,0.275,-1
3063,40897,11.130833333333824,0.275,-1
3064,40898,11.13700000000049,0.275,-1
3065,40899,11.143166666667158,0.275,-1
3066,40900,11.149333333333825,0.275,-1
3067,40901,11.155500000000492,0.275,-1
3068,40902,11.16166666666716,0.275,-1
3069,40903,11.167833333333826,0.275,-1
3070,40904,11.174000000000493,0.275,-1
3071,40905,11.18016666666716,0.275,-1
3072,40906,11.186333333333828,0.275,-1
3073,40907,11.192500000000495,0.275,-1
3074,40908,11.198666666667162,0.275,-1
3075,40909,11.198666666667162,0.26666666666666666,72061
3076,40910,11.198666666667162,0.26666666666666666,72061
3077,40911,11.198666666667162,0.26666666666666666,72061
3078,40912,11.198666666667162,0.26666666666666666,72061
3079,40913,11.198666666667162,0.26666666666666666,72061
3080,40914,11.198666666667162,0.26666666666666666,72061
3081,40915,11.198666666667162,0.26666666666666666,72061
3082,40916,11.198666666667162,0.26666666666666666,72061
3083,40917,11.198666666667162,0.26666666666666666,72061
3084,40918,11.198666666667162,0.26666666666666666,72061
3085,40919,11.198666666667162,0.26666666666666666,72061
3086,40920,11.198666666667162,0.26666666666666666,72061
3087,40921,11.198666666667162,0.26666666666666666,72061
3088,40922,11.198666666667162,0.26666666666666666,72061
3089,40923,11.198666666667162,0.26666666666666666,72061
3090,40924,11.198666666667162,0.26666666666666666,72061
3091,40925,11.198666666667162,0.26666666666666666,72061
3092,40926,11.198666666667162,0.26666666666666666,72061
3093,40927,11.198666666667162,0.26666666666666666,72061
3094,40928,11.198666666667162,0.26666666666666666,72061
3095,40929,11.198666666667162,0.26666666666666666,72061
3096,40930,11.198666666667162,0.26666666666666666,72061
3097,40931,11.198666666667162,0.26666666666666666,72061
3098,40932,11.198666666667162,0.26666666666666666,72061
3099,40933,11.198666666667162,0.26666666666666666,72061
3100,40934,11.198666666667162,0.26666666666666666,72061
3101,40935,11.198666666667162,0.26666666666666666,72061
3102,40936,11.198666666667162,0.26666666666666666,72061
3103,40937,11.198666666667162,0.26666666666666666,72061
3104,40938,11.198666666667162,0.26666666666666666,72061
3105,40939,11.198666666667162,0.26666666666666666,72061
3106,40940,11.198666666667162,0.26666666666666666,72061
3107,40941,11.198666666667162,0.26666666666666666,72061
3108,40942,11.198666666667162,0.26666666666666666,72061
3109,40943,11.198666666667162,0.26666666666666666,72061
3110,40944,11.198666666667162,0.26666666666666666,72061
3111,40945,11.198666666667162,0.26666666666666666,72061
3112,40946,11.198666666667162,0.26666666666666666,72061
3113,40947,11.198666666667162,0.26666666666666666,72061
3114,40948,11.198666666667162,0.26666666666666666,72061
3115,40949,11.198666666667162,0.26666666666666666,72061
3116,40950,11.198666666667162,0.26666666666666666,72061
3117,40951,11.198666666667162,0.26666666666666666,72061
3118,40952,11.198666666667162,0.26666666666666666,72061
3119,40953,11.198666666667162,0.26666666666666666,72061
3120,40954,11.198666666667162,0.26666666666666666,72061
3121,40955,11.198666666667162,0.26666666666666666,72061
3122,40956,11.198666666667162,0.26666666666666666,72061
3123,40957,11.198666666667162,0.26666666666666666,72061
3124,40958,11.198666666667162,0.26666666666666666,72061
3125,40959,11.198666666667162,0.26666666666666666,72061
3126,40960,11.198666666667162,0.26666666666666666,72061
3127,40961,11.198666666667162,0.26666666666666666,72061
3128,40962,11.198666666667162,0.26666666666666666,72061
3129,40963,11.198666666667162,0.26666666666666666,72061
3130,40964,11.198666666667162,0.26666666666666666,72061
3131,40965,11.198666666667162,0.26666666666666666,72061
3132,40966,11.198666666667162,0.26666666666666666,72061
3133,40967,11.198666666667162,0.26666666666666666,72061
3134,40968,11.204833333333829,0.26666666666666666,-1
3135,40969,11.211000000000496,0.26666666666666666,-1
3136,40970,11.217166666667163,0.26666666666666666,-1
3137,40971,11.22333333333383,0.26666666666666666,-1
3138,40972,11.229500000000497,0.26666666666666666,-1
3139,40973,11.235666666667164,0.26666666666666666,-1
3140,40974,11.241833333333831,0.26666666666666666,-1
3141,40975,11.248000000000498,0.26666666666666666,-1
3142,40976,11.254166666667166,0.26666666666666666,-1
3143,40977,11.260333333333833,0.26666666666666666,-1
3144,40978,11.2665000000005,0.26666666666666666,-1
3145,40979,11.272666666667167,0.26666666666666666,-1
3146,40980,11.278833333333834,0.26666666666666666,-1
3147,40981,11.285000000000501,0.26666666666666666,-1
3148,40982,11.291166666667168,0.26666666666666666,-1
3149,40983,11.297333333333835,0.26666666666666666,-1
3150,40984,11.303500000000502,0.26666666666666666,-1
3151,40985,11.30966666666717,0.26666666666666666,-1
3152,40986,11.315833333333837,0.26666666666666666,-1
3153,40987,11.322000000000504,0.26666666666666666,-1
3154,40988,11.32816666666717,0.26666666666666666,-1
3155,40989,11.334333333333838,0.26666666666666666,-1
3156,40990,11.340500000000505,0.26666666666666666,-1
3157,40991,11.346666666667172,0.26666666666666666,-1
3158,40992,11.35283333333384,0.26666666666666666,-1
3159,40993,11.359000000000506,0.26666666666666666,-1
3160,40994,11.365166666667173,0.26666666666666666,-1
3161,40995,11.37133333333384,0.26666666666666666,-1
3162,40996,11.377500000000508,0.26666666666666666,-1
3163,40997,11.383666666667175,0.26666666666666666,-1
3164,40998,11.389833333333842,0.26666666666666666,-1
3165,40999,11.396000000000509,0.26666666666666666,-1
3166,41000,11.396000000000509,0.25833333333333336,72071
3167,41001,11.396000000000509,0.25833333333333336,72071
3168,41002,11.396000000000509,0.25833333333333336,72071
3169,41003,11.396000000000509,0.25833333333333336,72071
3170,41004,11.396000000000509,0.25833333333333336,72071
3171,41005,11.396000000000509,0.25833333333333336,72071
3172,41006,11.396000000000509,0.25833333333333336,72071
3173,41007,11.396000000000509,0.25833333333333336,72071
3174,41008,11.396000000000509,0.25833333333333336,72071
3175,41009,11.396000000000509,0.25833333333333336,72071
3176,41010,11.396000000000509,0.25833333333333336,72071
3177,41011,11.396000000000509,0.25833333333333336,72071
3178,41012,11.396000000000509,0.25833333333333336,72071
3179,41013,11.396000000000509,0.25833333333333336,72071
3180,41014,11.396000000000509,0.25833333333333336,72071
3181,41015,11.396000000000509,0.25833333333333336,72071
3182,41016,11.396000000000509,0.25833333333333336,72071
3183,41017,11.396000000000509,0.25833333333333336,72071
3184,41018,11.396000000000509,0.25833333333333336,72071
3185,41019,11.396000000000509,0.25833333333333336,72071
