,time,loc,op,stop
2918,41831,9.397500000000036,0.21666666666666667,71121
2919,41832,9.397500000000036,0.21666666666666667,71121
2920,41833,9.397500000000036,0.21666666666666667,71121
2921,41834,9.397500000000036,0.21666666666666667,71121
2922,41835,9.397500000000036,0.21666666666666667,71121
2923,41836,9.397500000000036,0.21666666666666667,71121
2924,41837,9.397500000000036,0.21666666666666667,71121
2925,41838,9.397500000000036,0.21666666666666667,71121
2926,41839,9.397500000000036,0.21666666666666667,71121
2927,41840,9.397500000000036,0.21666666666666667,71121
2928,41841,9.397500000000036,0.21666666666666667,71121
2929,41842,9.397500000000036,0.21666666666666667,71121
2930,41843,9.397500000000036,0.21666666666666667,71121
2931,41844,9.397500000000036,0.21666666666666667,71121
2932,41845,9.397500000000036,0.21666666666666667,71121
2933,41846,9.397500000000036,0.21666666666666667,71121
2934,41847,9.397500000000036,0.21666666666666667,71121
2935,41848,9.397500000000036,0.21666666666666667,71121
2936,41849,9.397500000000036,0.21666666666666667,71121
2937,41850,9.397500000000036,0.21666666666666667,71121
2938,41851,9.397500000000036,0.21666666666666667,71121
2939,41852,9.397500000000036,0.21666666666666667,71121
2940,41853,9.397500000000036,0.21666666666666667,71121
2941,41854,9.397500000000036,0.21666666666666667,71121
2942,41855,9.397500000000036,0.21666666666666667,71121
2943,41856,9.397500000000036,0.21666666666666667,71121
2944,41857,9.397500000000036,0.21666666666666667,71121
2945,41858,9.397500000000036,0.21666666666666667,71121
2946,41859,9.397500000000036,0.21666666666666667,71121
2947,41860,9.397500000000036,0.21666666666666667,71121
2948,41861,9.397500000000036,0.21666666666666667,71121
2949,41862,9.397500000000036,0.21666666666666667,71121
2950,41863,9.397500000000036,0.21666666666666667,71121
2951,41864,9.397500000000036,0.21666666666666667,71121
2952,41865,9.397500000000036,0.21666666666666667,71121
2953,41866,9.397500000000036,0.21666666666666667,71121
2954,41867,9.397500000000036,0.21666666666666667,71121
2955,41868,9.397500000000036,0.21666666666666667,71121
2956,41869,9.397500000000036,0.21666666666666667,71121
2957,41870,9.397500000000036,0.21666666666666667,71121
2958,41871,9.397500000000036,0.21666666666666667,71121
2959,41872,9.397500000000036,0.21666666666666667,71121
2960,41873,9.397500000000036,0.21666666666666667,71121
2961,41874,9.40333333333337,0.21666666666666667,-1
2962,41875,9.409166666666703,0.21666666666666667,-1
2963,41876,9.415000000000036,0.21666666666666667,-1
2964,41877,9.42083333333337,0.21666666666666667,-1
2965,41878,9.426666666666703,0.21666666666666667,-1
2966,41879,9.432500000000037,0.21666666666666667,-1
2967,41880,9.43833333333337,0.21666666666666667,-1
2968,41881,9.444166666666703,0.21666666666666667,-1
2969,41882,9.450000000000037,0.21666666666666667,-1
2970,41883,9.45583333333337,0.21666666666666667,-1
2971,41884,9.461666666666703,0.21666666666666667,-1
2972,41885,9.467500000000037,0.21666666666666667,-1
2973,41886,9.47333333333337,0.21666666666666667,-1
2974,41887,9.479166666666703,0.21666666666666667,-1
2975,41888,9.485000000000037,0.21666666666666667,-1
2976,41889,9.49083333333337,0.21666666666666667,-1
2977,41890,9.496666666666703,0.21666666666666667,-1
2978,41891,9.502500000000037,0.21666666666666667,-1
2979,41892,9.50833333333337,0.21666666666666667,-1
2980,41893,9.514166666666704,0.21666666666666667,-1
2981,41894,9.520000000000037,0.21666666666666667,-1
2982,41895,9.52583333333337,0.21666666666666667,-1
2983,41896,9.531666666666704,0.21666666666666667,-1
2984,41897,9.537500000000037,0.21666666666666667,-1
2985,41898,9.54333333333337,0.21666666666666667,-1
2986,41899,9.549166666666704,0.21666666666666667,-1
2987,41900,9.555000000000037,0.21666666666666667,-1
2988,41901,9.56083333333337,0.21666666666666667,-1
2989,41902,9.566666666666704,0.21666666666666667,-1
2990,41903,9.572500000000037,0.21666666666666667,-1
2991,41904,9.57833333333337,0.21666666666666667,-1
2992,41905,9.584166666666704,0.21666666666666667,-1
2993,41906,9.590000000000037,0.21666666666666667,-1
2994,41907,9.59583333333337,0.21666666666666667,-1
2995,41908,9.601666666666704,0.21666666666666667,-1
2996,41909,9.607500000000037,0.21666666666666667,-1
2997,41910,9.61333333333337,0.21666666666666667,-1
2998,41911,9.619166666666704,0.21666666666666667,-1
2999,41912,9.625000000000037,0.21666666666666667,-1
3000,41913,9.63083333333337,0.21666666666666667,-1
3001,41914,9.636666666666704,0.21666666666666667,-1
3002,41915,9.642500000000037,0.21666666666666667,-1
3003,41916,9.64833333333337,0.21666666666666667,-1
3004,41917,9.654166666666704,0.21666666666666667,-1
3005,41918,9.660000000000037,0.21666666666666667,-1
3006,41919,9.66583333333337,0.21666666666666667,-1
3007,41920,9.671666666666704,0.21666666666666667,-1
3008,41921,9.677500000000038,0.21666666666666667,-1
3009,41922,9.68333333333337,0.21666666666666667,-1
3010,41923,9.689166666666704,0.21666666666666667,-1
3011,41924,9.695000000000038,0.21666666666666667,-1
3012,41925,9.695000000000038,0.21666666666666667,71131
3013,41926,9.695000000000038,0.21666666666666667,71131
3014,41927,9.695000000000038,0.21666666666666667,71131
3015,41928,9.695000000000038,0.21666666666666667,71131
3016,41929,9.695000000000038,0.21666666666666667,71131
3017,41930,9.695000000000038,0.21666666666666667,71131
3018,41931,9.695000000000038,0.21666666666666667,71131
3019,41932,9.695000000000038,0.21666666666666667,71131
3020,41933,9.695000000000038,0.21666666666666667,71131
3021,41934,9.695000000000038,0.21666666666666667,71131
3022,41935,9.695000000000038,0.21666666666666667,71131
3023,41936,9.695000000000038,0.21666666666666667,71131
3024,41937,9.695000000000038,0.21666666666666667,71131
3025,41938,9.695000000000038,0.21666666666666667,71131
3026,41939,9.695000000000038,0.21666666666666667,71131
3027,41940,9.695000000000038,0.21666666666666667,71131
3028,41941,9.695000000000038,0.21666666666666667,71131
3029,41942,9.695000000000038,0.21666666666666667,71131
3030,41943,9.695000000000038,0.21666666666666667,71131
3031,41944,9.695000000000038,0.21666666666666667,71131
3032,41945,9.695000000000038,0.21666666666666667,71131
3033,41946,9.695000000000038,0.21666666666666667,71131
3034,41947,9.695000000000038,0.21666666666666667,71131
3035,41948,9.695000000000038,0.21666666666666667,71131
3036,41949,9.695000000000038,0.21666666666666667,71131
3037,41950,9.695000000000038,0.21666666666666667,71131
3038,41951,9.695000000000038,0.21666666666666667,71131
3039,41952,9.695000000000038,0.21666666666666667,71131
3040,41953,9.695000000000038,0.21666666666666667,71131
3041,41954,9.695000000000038,0.21666666666666667,71131
3042,41955,9.695000000000038,0.21666666666666667,71131
3043,41956,9.695000000000038,0.21666666666666667,71131
3044,41957,9.695000000000038,0.21666666666666667,71131
3045,41958,9.695000000000038,0.21666666666666667,71131
3046,41959,9.695000000000038,0.21666666666666667,71131
3047,41960,9.695000000000038,0.21666666666666667,71131
3048,41961,9.695000000000038,0.21666666666666667,71131
3049,41962,9.695000000000038,0.21666666666666667,71131
3050,41963,9.695000000000038,0.21666666666666667,71131
3051,41964,9.695000000000038,0.21666666666666667,71131
3052,41965,9.695000000000038,0.21666666666666667,71131
3053,41966,9.695000000000038,0.21666666666666667,71131
3054,41967,9.695000000000038,0.21666666666666667,71131
3055,41968,9.695000000000038,0.21666666666666667,71131
3056,41969,9.695000000000038,0.21666666666666667,71131
3057,41970,9.695000000000038,0.21666666666666667,71131
3058,41971,9.695000000000038,0.21666666666666667,71131
3059,41972,9.695000000000038,0.21666666666666667,71131
3060,41973,9.695000000000038,0.21666666666666667,71131
3061,41974,9.695000000000038,0.21666666666666667,71131
3062,41975,9.695000000000038,0.21666666666666667,71131
3063,41976,9.695000000000038,0.21666666666666667,71131
3064,41977,9.695000000000038,0.21666666666666667,71131
3065,41978,9.695000000000038,0.21666666666666667,71131
3066,41979,9.695000000000038,0.21666666666666667,71131
3067,41980,9.695000000000038,0.21666666666666667,71131
3068,41981,9.700833333333371,0.21666666666666667,-1
3069,41982,9.706666666666704,0.21666666666666667,-1
3070,41983,9.712500000000038,0.21666666666666667,-1
3071,41984,9.718333333333371,0.21666666666666667,-1
3072,41985,9.724166666666704,0.21666666666666667,-1
3073,41986,9.730000000000038,0.21666666666666667,-1
3074,41987,9.735833333333371,0.21666666666666667,-1
3075,41988,9.741666666666704,0.21666666666666667,-1
3076,41989,9.747500000000038,0.21666666666666667,-1
3077,41990,9.753333333333371,0.21666666666666667,-1
3078,41991,9.759166666666705,0.21666666666666667,-1
3079,41992,9.765000000000038,0.21666666666666667,-1
3080,41993,9.770833333333371,0.21666666666666667,-1
3081,41994,9.776666666666705,0.21666666666666667,-1
3082,41995,9.782500000000038,0.21666666666666667,-1
3083,41996,9.788333333333371,0.21666666666666667,-1
3084,41997,9.794166666666705,0.21666666666666667,-1
3085,41998,9.800000000000038,0.21666666666666667,-1
3086,41999,9.805833333333371,0.21666666666666667,-1
3087,42000,9.811666666666705,0.21666666666666667,-1
3088,42001,9.817500000000038,0.21666666666666667,-1
3089,42002,9.823333333333371,0.21666666666666667,-1
3090,42003,9.829166666666705,0.21666666666666667,-1
3091,42004,9.835000000000038,0.21666666666666667,-1
3092,42005,9.840833333333372,0.21666666666666667,-1
3093,42006,9.846666666666705,0.21666666666666667,-1
3094,42007,9.852500000000038,0.21666666666666667,-1
3095,42008,9.858333333333372,0.21666666666666667,-1
3096,42009,9.864166666666705,0.21666666666666667,-1
3097,42010,9.870000000000038,0.21666666666666667,-1
3098,42011,9.875833333333372,0.21666666666666667,-1
3099,42012,9.881666666666705,0.21666666666666667,-1
3100,42013,9.887500000000038,0.21666666666666667,-1
3101,42014,9.893333333333372,0.21666666666666667,-1
3102,42015,9.899166666666705,0.21666666666666667,-1
3103,42016,9.905000000000038,0.21666666666666667,-1
3104,42017,9.910833333333372,0.21666666666666667,-1
3105,42018,9.916666666666705,0.21666666666666667,-1
3106,42019,9.922500000000039,0.21666666666666667,-1
3107,42020,9.928333333333372,0.21666666666666667,-1
3108,42021,9.934166666666705,0.21666666666666667,-1
3109,42022,9.940000000000039,0.21666666666666667,-1
3110,42023,9.945833333333372,0.21666666666666667,-1
3111,42024,9.951666666666705,0.21666666666666667,-1
3112,42025,9.957500000000039,0.21666666666666667,-1
3113,42026,9.963333333333372,0.21666666666666667,-1
3114,42027,9.969166666666705,0.21666666666666667,-1
3115,42028,9.975000000000039,0.21666666666666667,-1
3116,42029,9.980833333333372,0.21666666666666667,-1
3117,42030,9.986666666666705,0.21666666666666667,-1
3118,42031,9.992500000000039,0.21666666666666667,-1
3119,42032,9.998333333333372,0.21666666666666667,-1
3120,42033,10.004166666666706,0.21666666666666667,-1
3121,42034,10.010000000000039,0.21666666666666667,-1
3122,42035,10.015833333333372,0.21666666666666667,-1
3123,42036,10.021666666666706,0.21666666666666667,-1
3124,42037,10.027500000000039,0.21666666666666667,-1
3125,42038,10.033333333333372,0.21666666666666667,-1
3126,42039,10.039166666666706,0.21666666666666667,-1
3127,42040,10.045000000000039,0.21666666666666667,-1
3128,42041,10.050833333333372,0.21666666666666667,-1
3129,42042,10.056666666666706,0.21666666666666667,-1
3130,42043,10.062500000000039,0.21666666666666667,-1
3131,42044,10.068333333333372,0.21666666666666667,-1
3132,42045,10.074166666666706,0.21666666666666667,-1
3133,42046,10.08000000000004,0.21666666666666667,-1
3134,42047,10.085833333333373,0.21666666666666667,-1
3135,42048,10.091666666666706,0.21666666666666667,-1
3136,42049,10.09750000000004,0.21666666666666667,-1
3137,42050,10.103333333333373,0.21666666666666667,-1
3138,42051,10.109166666666706,0.21666666666666667,-1
3139,42052,10.11500000000004,0.21666666666666667,-1
3140,42053,10.120833333333373,0.21666666666666667,-1
3141,42054,10.126666666666706,0.21666666666666667,-1
3142,42055,10.13250000000004,0.21666666666666667,-1
3143,42056,10.138333333333373,0.21666666666666667,-1
3144,42057,10.144166666666706,0.21666666666666667,-1
3145,42058,10.15000000000004,0.21666666666666667,-1
3146,42059,10.155833333333373,0.21666666666666667,-1
3147,42060,10.161666666666706,0.21666666666666667,-1
3148,42061,10.16750000000004,0.21666666666666667,-1
3149,42062,10.173333333333373,0.21666666666666667,-1
3150,42063,10.179166666666706,0.21666666666666667,-1
3151,42064,10.18500000000004,0.21666666666666667,-1
3152,42065,10.190833333333373,0.21666666666666667,-1
3153,42066,10.196666666666706,0.21666666666666667,-1
3154,42067,10.20250000000004,0.21666666666666667,-1
3155,42068,10.208333333333373,0.21666666666666667,-1
3156,42069,10.214166666666706,0.21666666666666667,-1
3157,42070,10.22000000000004,0.21666666666666667,-1
3158,42071,10.225833333333373,0.21666666666666667,-1
3159,42072,10.231666666666706,0.21666666666666667,-1
3160,42073,10.23750000000004,0.21666666666666667,-1
3161,42074,10.243333333333373,0.21666666666666667,-1
3162,42075,10.249166666666707,0.21666666666666667,-1
3163,42076,10.25500000000004,0.21666666666666667,-1
3164,42077,10.260833333333373,0.21666666666666667,-1
3165,42078,10.266666666666707,0.21666666666666667,-1
3166,42079,10.27250000000004,0.21666666666666667,-1
3167,42080,10.278333333333373,0.21666666666666667,-1
3168,42081,10.284166666666707,0.21666666666666667,-1
3169,42082,10.29000000000004,0.21666666666666667,-1
3170,42083,10.295833333333373,0.21666666666666667,-1
3171,42084,10.295833333333373,0.24166666666666667,71091
3172,42085,10.295833333333373,0.24166666666666667,71091
3173,42086,10.295833333333373,0.24166666666666667,71091
3174,42087,10.295833333333373,0.24166666666666667,71091
3175,42088,10.295833333333373,0.24166666666666667,71091
3176,42089,10.295833333333373,0.24166666666666667,71091
3177,42090,10.295833333333373,0.24166666666666667,71091
3178,42091,10.295833333333373,0.24166666666666667,71091
3179,42092,10.295833333333373,0.24166666666666667,71091
3180,42093,10.295833333333373,0.24166666666666667,71091
3181,42094,10.295833333333373,0.24166666666666667,71091
3182,42095,10.295833333333373,0.24166666666666667,71091
3183,42096,10.295833333333373,0.24166666666666667,71091
3184,42097,10.295833333333373,0.24166666666666667,71091
3185,42098,10.295833333333373,0.24166666666666667,71091
3186,42099,10.295833333333373,0.24166666666666667,71091
3187,42100,10.295833333333373,0.24166666666666667,71091
3188,42101,10.295833333333373,0.24166666666666667,71091
3189,42102,10.295833333333373,0.24166666666666667,71091
3190,42103,10.295833333333373,0.24166666666666667,71091
3191,42104,10.295833333333373,0.24166666666666667,71091
3192,42105,10.295833333333373,0.24166666666666667,71091
3193,42106,10.295833333333373,0.24166666666666667,71091
3194,42107,10.295833333333373,0.24166666666666667,71091
3195,42108,10.295833333333373,0.24166666666666667,71091
3196,42109,10.295833333333373,0.24166666666666667,71091
3197,42110,10.295833333333373,0.24166666666666667,71091
3198,42111,10.295833333333373,0.24166666666666667,71091
3199,42112,10.295833333333373,0.24166666666666667,71091
3200,42113,10.295833333333373,0.24166666666666667,71091
3201,42114,10.295833333333373,0.24166666666666667,71091
3202,42115,10.295833333333373,0.24166666666666667,71091
3203,42116,10.295833333333373,0.24166666666666667,71091
3204,42117,10.295833333333373,0.24166666666666667,71091
3205,42118,10.295833333333373,0.24166666666666667,71091
3206,42119,10.295833333333373,0.24166666666666667,71091
3207,42120,10.295833333333373,0.24166666666666667,71091
3208,42121,10.295833333333373,0.24166666666666667,71091
3209,42122,10.295833333333373,0.24166666666666667,71091
3210,42123,10.295833333333373,0.24166666666666667,71091
3211,42124,10.295833333333373,0.24166666666666667,71091
3212,42125,10.295833333333373,0.24166666666666667,71091
3213,42126,10.295833333333373,0.24166666666666667,71091
3214,42127,10.295833333333373,0.24166666666666667,71091
3215,42128,10.295833333333373,0.24166666666666667,71091
3216,42129,10.295833333333373,0.24166666666666667,71091
3217,42130,10.295833333333373,0.24166666666666667,71091
3218,42131,10.295833333333373,0.24166666666666667,71091
3219,42132,10.295833333333373,0.24166666666666667,71091
3220,42133,10.295833333333373,0.24166666666666667,71091
3221,42134,10.295833333333373,0.24166666666666667,71091
3222,42135,10.295833333333373,0.24166666666666667,71091
3223,42136,10.295833333333373,0.24166666666666667,71091
3224,42137,10.295833333333373,0.24166666666666667,71091
3225,42138,10.295833333333373,0.24166666666666667,71091
3226,42139,10.295833333333373,0.24166666666666667,71091
3227,42140,10.295833333333373,0.24166666666666667,71091
3228,42141,10.295833333333373,0.24166666666666667,71091
3229,42142,10.295833333333373,0.24166666666666667,71091
3230,42143,10.295833333333373,0.24166666666666667,71091
3231,42144,10.301666666666707,0.24166666666666667,-1
3232,42145,10.30750000000004,0.24166666666666667,-1
3233,42146,10.313333333333373,0.24166666666666667,-1
3234,42147,10.319166666666707,0.24166666666666667,-1
3235,42148,10.32500000000004,0.24166666666666667,-1
3236,42149,10.330833333333374,0.24166666666666667,-1
3237,42150,10.336666666666707,0.24166666666666667,-1
3238,42151,10.34250000000004,0.24166666666666667,-1
3239,42152,10.348333333333374,0.24166666666666667,-1
3240,42153,10.354166666666707,0.24166666666666667,-1
3241,42154,10.36000000000004,0.24166666666666667,-1
3242,42155,10.365833333333374,0.24166666666666667,-1
3243,42156,10.371666666666707,0.24166666666666667,-1
3244,42157,10.37750000000004,0.24166666666666667,-1
3245,42158,10.383333333333374,0.24166666666666667,-1
3246,42159,10.389166666666707,0.24166666666666667,-1
3247,42160,10.39500000000004,0.24166666666666667,-1
3248,42161,10.400833333333374,0.24166666666666667,-1
3249,42162,10.406666666666707,0.24166666666666667,-1
3250,42163,10.41250000000004,0.24166666666666667,-1
3251,42164,10.418333333333374,0.24166666666666667,-1
3252,42165,10.424166666666707,0.24166666666666667,-1
3253,42166,10.43000000000004,0.24166666666666667,-1
3254,42167,10.435833333333374,0.24166666666666667,-1
3255,42168,10.441666666666707,0.24166666666666667,-1
3256,42169,10.44750000000004,0.24166666666666667,-1
3257,42170,10.453333333333374,0.24166666666666667,-1
3258,42171,10.459166666666707,0.24166666666666667,-1
3259,42172,10.46500000000004,0.24166666666666667,-1
3260,42173,10.470833333333374,0.24166666666666667,-1
3261,42174,10.476666666666707,0.24166666666666667,-1
3262,42175,10.48250000000004,0.24166666666666667,-1
3263,42176,10.488333333333374,0.24166666666666667,-1
3264,42177,10.494166666666707,0.24166666666666667,-1
3265,42178,10.50000000000004,0.24166666666666667,-1
3266,42179,10.505833333333374,0.24166666666666667,-1
3267,42180,10.511666666666708,0.24166666666666667,-1
3268,42181,10.517500000000041,0.24166666666666667,-1
3269,42182,10.523333333333374,0.24166666666666667,-1
3270,42183,10.529166666666708,0.24166666666666667,-1
3271,42184,10.535000000000041,0.24166666666666667,-1
3272,42185,10.540833333333374,0.24166666666666667,-1
3273,42186,10.546666666666708,0.24166666666666667,-1
3274,42187,10.552500000000041,0.24166666666666667,-1
3275,42188,10.558333333333374,0.24166666666666667,-1
3276,42189,10.564166666666708,0.24166666666666667,-1
3277,42190,10.570000000000041,0.24166666666666667,-1
3278,42191,10.575833333333374,0.24166666666666667,-1
3279,42192,10.581666666666708,0.24166666666666667,-1
3280,42193,10.587500000000041,0.24166666666666667,-1
3281,42194,10.593333333333375,0.24166666666666667,-1
3282,42195,10.599166666666708,0.24166666666666667,-1
3283,42196,10.605000000000041,0.24166666666666667,-1
3284,42197,10.610833333333375,0.24166666666666667,-1
3285,42198,10.616666666666708,0.24166666666666667,-1
3286,42199,10.622500000000041,0.24166666666666667,-1
3287,42200,10.628333333333375,0.24166666666666667,-1
3288,42201,10.634166666666708,0.24166666666666667,-1
3289,42202,10.640000000000041,0.24166666666666667,-1
3290,42203,10.645833333333375,0.24166666666666667,-1
3291,42204,10.651666666666708,0.24166666666666667,-1
3292,42205,10.657500000000041,0.24166666666666667,-1
3293,42206,10.663333333333375,0.24166666666666667,-1
3294,42207,10.669166666666708,0.24166666666666667,-1
3295,42208,10.675000000000042,0.24166666666666667,-1
3296,42209,10.680833333333375,0.24166666666666667,-1
3297,42210,10.686666666666708,0.24166666666666667,-1
3298,42211,10.692500000000042,0.24166666666666667,-1
3299,42212,10.698333333333375,0.24166666666666667,-1
3300,42213,10.698333333333375,0.25833333333333336,72021
3301,42214,10.698333333333375,0.25833333333333336,72021
3302,42215,10.698333333333375,0.25833333333333336,72021
3303,42216,10.698333333333375,0.25833333333333336,72021
3304,42217,10.698333333333375,0.25833333333333336,72021
3305,42218,10.698333333333375,0.25833333333333336,72021
3306,42219,10.698333333333375,0.25833333333333336,72021
3307,42220,10.698333333333375,0.25833333333333336,72021
3308,42221,10.698333333333375,0.25833333333333336,72021
3309,42222,10.698333333333375,0.25833333333333336,72021
3310,42223,10.698333333333375,0.25833333333333336,72021
3311,42224,10.698333333333375,0.25833333333333336,72021
3312,42225,10.698333333333375,0.25833333333333336,72021
3313,42226,10.698333333333375,0.25833333333333336,72021
3314,42227,10.698333333333375,0.25833333333333336,72021
3315,42228,10.698333333333375,0.25833333333333336,72021
3316,42229,10.698333333333375,0.25833333333333336,72021
3317,42230,10.698333333333375,0.25833333333333336,72021
3318,42231,10.698333333333375,0.25833333333333336,72021
3319,42232,10.698333333333375,0.25833333333333336,72021
3320,42233,10.698333333333375,0.25833333333333336,72021
3321,42234,10.698333333333375,0.25833333333333336,72021
3322,42235,10.698333333333375,0.25833333333333336,72021
3323,42236,10.698333333333375,0.25833333333333336,72021
3324,42237,10.698333333333375,0.25833333333333336,72021
3325,42238,10.698333333333375,0.25833333333333336,72021
3326,42239,10.698333333333375,0.25833333333333336,72021
3327,42240,10.698333333333375,0.25833333333333336,72021
3328,42241,10.698333333333375,0.25833333333333336,72021
3329,42242,10.698333333333375,0.25833333333333336,72021
3330,42243,10.698333333333375,0.25833333333333336,72021
3331,42244,10.698333333333375,0.25833333333333336,72021
3332,42245,10.698333333333375,0.25833333333333336,72021
3333,42246,10.698333333333375,0.25833333333333336,72021
3334,42247,10.698333333333375,0.25833333333333336,72021
3335,42248,10.698333333333375,0.25833333333333336,72021
3336,42249,10.698333333333375,0.25833333333333336,72021
3337,42250,10.698333333333375,0.25833333333333336,72021
3338,42251,10.698333333333375,0.25833333333333336,72021
3339,42252,10.698333333333375,0.25833333333333336,72021
3340,42253,10.698333333333375,0.25833333333333336,72021
3341,42254,10.698333333333375,0.25833333333333336,72021
3342,42255,10.698333333333375,0.25833333333333336,72021
3343,42256,10.698333333333375,0.25833333333333336,72021
3344,42257,10.698333333333375,0.25833333333333336,72021
3345,42258,10.698333333333375,0.25833333333333336,72021
3346,42259,10.698333333333375,0.25833333333333336,72021
3347,42260,10.698333333333375,0.25833333333333336,72021
3348,42261,10.698333333333375,0.25833333333333336,72021
3349,42262,10.698333333333375,0.25833333333333336,72021
3350,42263,10.698333333333375,0.25833333333333336,72021
3351,42264,10.698333333333375,0.25833333333333336,72021
3352,42265,10.698333333333375,0.25833333333333336,72021
3353,42266,10.698333333333375,0.25833333333333336,72021
3354,42267,10.698333333333375,0.25833333333333336,72021
3355,42268,10.698333333333375,0.25833333333333336,72021
3356,42269,10.698333333333375,0.25833333333333336,72021
3357,42270,10.698333333333375,0.25833333333333336,72021
3358,42271,10.698333333333375,0.25833333333333336,72021
3359,42272,10.704166666666708,0.25833333333333336,-1
3360,42273,10.710000000000042,0.25833333333333336,-1
3361,42274,10.715833333333375,0.25833333333333336,-1
3362,42275,10.721666666666708,0.25833333333333336,-1
3363,42276,10.727500000000042,0.25833333333333336,-1
3364,42277,10.733333333333375,0.25833333333333336,-1
3365,42278,10.739166666666708,0.25833333333333336,-1
3366,42279,10.745000000000042,0.25833333333333336,-1
3367,42280,10.750833333333375,0.25833333333333336,-1
3368,42281,10.756666666666709,0.25833333333333336,-1
3369,42282,10.762500000000042,0.25833333333333336,-1
3370,42283,10.768333333333375,0.25833333333333336,-1
3371,42284,10.774166666666709,0.25833333333333336,-1
3372,42285,10.780000000000042,0.25833333333333336,-1
3373,42286,10.785833333333375,0.25833333333333336,-1
3374,42287,10.791666666666709,0.25833333333333336,-1
3375,42288,10.797500000000042,0.25833333333333336,-1
3376,42289,10.803333333333375,0.25833333333333336,-1
3377,42290,10.809166666666709,0.25833333333333336,-1
3378,42291,10.815000000000042,0.25833333333333336,-1
3379,42292,10.820833333333375,0.25833333333333336,-1
3380,42293,10.826666666666709,0.25833333333333336,-1
3381,42294,10.832500000000042,0.25833333333333336,-1
3382,42295,10.838333333333376,0.25833333333333336,-1
3383,42296,10.844166666666709,0.25833333333333336,-1
3384,42297,10.850000000000042,0.25833333333333336,-1
3385,42298,10.855833333333376,0.25833333333333336,-1
3386,42299,10.861666666666709,0.25833333333333336,-1
3387,42300,10.867500000000042,0.25833333333333336,-1
3388,42301,10.873333333333376,0.25833333333333336,-1
3389,42302,10.879166666666709,0.25833333333333336,-1
3390,42303,10.885000000000042,0.25833333333333336,-1
3391,42304,10.890833333333376,0.25833333333333336,-1
3392,42305,10.89666666666671,0.25833333333333336,-1
3393,42306,10.902500000000042,0.25833333333333336,-1
3394,42307,10.908333333333376,0.25833333333333336,-1
3395,42308,10.91416666666671,0.25833333333333336,-1
3396,42309,10.920000000000043,0.25833333333333336,-1
3397,42310,10.925833333333376,0.25833333333333336,-1
3398,42311,10.93166666666671,0.25833333333333336,-1
3399,42312,10.937500000000043,0.25833333333333336,-1
3400,42313,10.943333333333376,0.25833333333333336,-1
3401,42314,10.94916666666671,0.25833333333333336,-1
3402,42315,10.955000000000043,0.25833333333333336,-1
3403,42316,10.960833333333376,0.25833333333333336,-1
3404,42317,10.96666666666671,0.25833333333333336,-1
3405,42318,10.972500000000043,0.25833333333333336,-1
3406,42319,10.978333333333376,0.25833333333333336,-1
3407,42320,10.98416666666671,0.25833333333333336,-1
3408,42321,10.990000000000043,0.25833333333333336,-1
3409,42322,10.995833333333376,0.25833333333333336,-1
3410,42323,11.00166666666671,0.25833333333333336,-1
3411,42324,11.007500000000043,0.25833333333333336,-1
3412,42325,11.013333333333376,0.25833333333333336,-1
3413,42326,11.01916666666671,0.25833333333333336,-1
3414,42327,11.025000000000043,0.25833333333333336,-1
3415,42328,11.030833333333376,0.25833333333333336,-1
3416,42329,11.03666666666671,0.25833333333333336,-1
3417,42330,11.042500000000043,0.25833333333333336,-1
3418,42331,11.048333333333376,0.25833333333333336,-1
3419,42332,11.05416666666671,0.25833333333333336,-1
3420,42333,11.060000000000043,0.25833333333333336,-1
3421,42334,11.065833333333376,0.25833333333333336,-1
3422,42335,11.07166666666671,0.25833333333333336,-1
3423,42336,11.077500000000043,0.25833333333333336,-1
3424,42337,11.083333333333377,0.25833333333333336,-1
3425,42338,11.08916666666671,0.25833333333333336,-1
3426,42339,11.095000000000043,0.25833333333333336,-1
3427,42340,11.100833333333377,0.25833333333333336,-1
3428,42341,11.10666666666671,0.25833333333333336,-1
3429,42342,11.112500000000043,0.25833333333333336,-1
3430,42343,11.118333333333377,0.25833333333333336,-1
3431,42344,11.12416666666671,0.25833333333333336,-1
3432,42345,11.130000000000043,0.25833333333333336,-1
3433,42346,11.135833333333377,0.25833333333333336,-1
3434,42347,11.14166666666671,0.25833333333333336,-1
3435,42348,11.147500000000043,0.25833333333333336,-1
3436,42349,11.153333333333377,0.25833333333333336,-1
3437,42350,11.15916666666671,0.25833333333333336,-1
3438,42351,11.165000000000044,0.25833333333333336,-1
3439,42352,11.170833333333377,0.25833333333333336,-1
3440,42353,11.17666666666671,0.25833333333333336,-1
3441,42354,11.182500000000044,0.25833333333333336,-1
3442,42355,11.188333333333377,0.25833333333333336,-1
3443,42356,11.19416666666671,0.25833333333333336,-1
3444,42357,11.200000000000044,0.25833333333333336,-1
3445,42358,11.200000000000044,0.26666666666666666,72061
3446,42359,11.200000000000044,0.26666666666666666,72061
3447,42360,11.200000000000044,0.26666666666666666,72061
3448,42361,11.200000000000044,0.26666666666666666,72061
3449,42362,11.200000000000044,0.26666666666666666,72061
3450,42363,11.200000000000044,0.26666666666666666,72061
3451,42364,11.200000000000044,0.26666666666666666,72061
3452,42365,11.200000000000044,0.26666666666666666,72061
3453,42366,11.200000000000044,0.26666666666666666,72061
3454,42367,11.200000000000044,0.26666666666666666,72061
3455,42368,11.200000000000044,0.26666666666666666,72061
