,time,loc,op,stop
2578,49688,8.498777777777931,0.5083333333333333,71161
2579,49689,8.498777777777931,0.5083333333333333,71161
2580,49690,8.498777777777931,0.5083333333333333,71161
2581,49691,8.498777777777931,0.5083333333333333,71161
2582,49692,8.498777777777931,0.5083333333333333,71161
2583,49693,8.498777777777931,0.5083333333333333,71161
2584,49694,8.498777777777931,0.5083333333333333,71161
2585,49695,8.498777777777931,0.5083333333333333,71161
2586,49696,8.498777777777931,0.5083333333333333,71161
2587,49697,8.498777777777931,0.5083333333333333,71161
2588,49698,8.498777777777931,0.5083333333333333,71161
2589,49699,8.498777777777931,0.5083333333333333,71161
2590,49700,8.498777777777931,0.5083333333333333,71161
2591,49701,8.498777777777931,0.5083333333333333,71161
2592,49702,8.498777777777931,0.5083333333333333,71161
2593,49703,8.498777777777931,0.5083333333333333,71161
2594,49704,8.498777777777931,0.5083333333333333,71161
2595,49705,8.498777777777931,0.5083333333333333,71161
2596,49706,8.498777777777931,0.5083333333333333,71161
2597,49707,8.498777777777931,0.5083333333333333,71161
2598,49708,8.498777777777931,0.5083333333333333,71161
2599,49709,8.498777777777931,0.5083333333333333,71161
2600,49710,8.504222222222376,0.5083333333333333,-1
2601,49711,8.50966666666682,0.5083333333333333,-1
2602,49712,8.515111111111265,0.5083333333333333,-1
2603,49713,8.52055555555571,0.5083333333333333,-1
2604,49714,8.526000000000154,0.5083333333333333,-1
2605,49715,8.531444444444599,0.5083333333333333,-1
2606,49716,8.536888888889044,0.5083333333333333,-1
2607,49717,8.542333333333488,0.5083333333333333,-1
2608,49718,8.547777777777933,0.5083333333333333,-1
2609,49719,8.553222222222377,0.5083333333333333,-1
2610,49720,8.558666666666822,0.5083333333333333,-1
2611,49721,8.564111111111266,0.5083333333333333,-1
2612,49722,8.569555555555711,0.5083333333333333,-1
2613,49723,8.575000000000156,0.5083333333333333,-1
2614,49724,8.5804444444446,0.5083333333333333,-1
2615,49725,8.585888888889045,0.5083333333333333,-1
2616,49726,8.59133333333349,0.5083333333333333,-1
2617,49727,8.596777777777934,0.5083333333333333,-1
2618,49728,8.602222222222379,0.5083333333333333,-1
2619,49729,8.607666666666823,0.5083333333333333,-1
2620,49730,8.613111111111268,0.5083333333333333,-1
2621,49731,8.618555555555712,0.5083333333333333,-1
2622,49732,8.624000000000157,0.5083333333333333,-1
2623,49733,8.629444444444601,0.5083333333333333,-1
2624,49734,8.634888888889046,0.5083333333333333,-1
2625,49735,8.64033333333349,0.5083333333333333,-1
2626,49736,8.645777777777935,0.5083333333333333,-1
2627,49737,8.65122222222238,0.5083333333333333,-1
2628,49738,8.656666666666824,0.5083333333333333,-1
2629,49739,8.662111111111269,0.5083333333333333,-1
2630,49740,8.667555555555714,0.5083333333333333,-1
2631,49741,8.673000000000158,0.5083333333333333,-1
2632,49742,8.678444444444603,0.5083333333333333,-1
2633,49743,8.683888888889047,0.5083333333333333,-1
2634,49744,8.689333333333492,0.5083333333333333,-1
2635,49745,8.694777777777936,0.5083333333333333,-1
2636,49746,8.700222222222381,0.5083333333333333,-1
2637,49747,8.705666666666826,0.5083333333333333,-1
2638,49748,8.71111111111127,0.5083333333333333,-1
2639,49749,8.716555555555715,0.5083333333333333,-1
2640,49750,8.72200000000016,0.5083333333333333,-1
2641,49751,8.727444444444604,0.5083333333333333,-1
2642,49752,8.732888888889049,0.5083333333333333,-1
2643,49753,8.738333333333493,0.5083333333333333,-1
2644,49754,8.743777777777938,0.5083333333333333,-1
2645,49755,8.749222222222382,0.5083333333333333,-1
2646,49756,8.754666666666827,0.5083333333333333,-1
2647,49757,8.760111111111271,0.5083333333333333,-1
2648,49758,8.765555555555716,0.5083333333333333,-1
2649,49759,8.77100000000016,0.5083333333333333,-1
2650,49760,8.776444444444605,0.5083333333333333,-1
2651,49761,8.78188888888905,0.5083333333333333,-1
2652,49762,8.787333333333494,0.5083333333333333,-1
2653,49763,8.792777777777939,0.5083333333333333,-1
2654,49764,8.798222222222384,0.5083333333333333,-1
2655,49765,8.798222222222384,0.49166666666666664,71151
2656,49766,8.798222222222384,0.49166666666666664,71151
2657,49767,8.798222222222384,0.49166666666666664,71151
2658,49768,8.798222222222384,0.49166666666666664,71151
2659,49769,8.798222222222384,0.49166666666666664,71151
2660,49770,8.798222222222384,0.49166666666666664,71151
2661,49771,8.798222222222384,0.49166666666666664,71151
2662,49772,8.798222222222384,0.49166666666666664,71151
2663,49773,8.798222222222384,0.49166666666666664,71151
2664,49774,8.798222222222384,0.49166666666666664,71151
2665,49775,8.798222222222384,0.49166666666666664,71151
2666,49776,8.798222222222384,0.49166666666666664,71151
2667,49777,8.798222222222384,0.49166666666666664,71151
2668,49778,8.798222222222384,0.49166666666666664,71151
2669,49779,8.798222222222384,0.49166666666666664,71151
2670,49780,8.798222222222384,0.49166666666666664,71151
2671,49781,8.798222222222384,0.49166666666666664,71151
2672,49782,8.798222222222384,0.49166666666666664,71151
2673,49783,8.798222222222384,0.49166666666666664,71151
2674,49784,8.798222222222384,0.49166666666666664,71151
2675,49785,8.798222222222384,0.49166666666666664,71151
2676,49786,8.798222222222384,0.49166666666666664,71151
2677,49787,8.798222222222384,0.49166666666666664,71151
2678,49788,8.798222222222384,0.49166666666666664,71151
2679,49789,8.798222222222384,0.49166666666666664,71151
2680,49790,8.798222222222384,0.49166666666666664,71151
2681,49791,8.798222222222384,0.49166666666666664,71151
2682,49792,8.798222222222384,0.49166666666666664,71151
2683,49793,8.798222222222384,0.49166666666666664,71151
2684,49794,8.798222222222384,0.49166666666666664,71151
2685,49795,8.798222222222384,0.49166666666666664,71151
2686,49796,8.798222222222384,0.49166666666666664,71151
2687,49797,8.798222222222384,0.49166666666666664,71151
2688,49798,8.798222222222384,0.49166666666666664,71151
2689,49799,8.798222222222384,0.49166666666666664,71151
2690,49800,8.798222222222384,0.49166666666666664,71151
2691,49801,8.798222222222384,0.49166666666666664,71151
2692,49802,8.798222222222384,0.49166666666666664,71151
2693,49803,8.798222222222384,0.49166666666666664,71151
2694,49804,8.798222222222384,0.49166666666666664,71151
2695,49805,8.798222222222384,0.49166666666666664,71151
2696,49806,8.798222222222384,0.49166666666666664,71151
2697,49807,8.798222222222384,0.49166666666666664,71151
2698,49808,8.803666666666828,0.49166666666666664,-1
2699,49809,8.809111111111273,0.49166666666666664,-1
2700,49810,8.814555555555717,0.49166666666666664,-1
2701,49811,8.820000000000162,0.49166666666666664,-1
2702,49812,8.825444444444607,0.49166666666666664,-1
2703,49813,8.830888888889051,0.49166666666666664,-1
2704,49814,8.836333333333496,0.49166666666666664,-1
2705,49815,8.84177777777794,0.49166666666666664,-1
2706,49816,8.847222222222385,0.49166666666666664,-1
2707,49817,8.85266666666683,0.49166666666666664,-1
2708,49818,8.858111111111274,0.49166666666666664,-1
2709,49819,8.863555555555719,0.49166666666666664,-1
2710,49820,8.869000000000163,0.49166666666666664,-1
2711,49821,8.874444444444608,0.49166666666666664,-1
2712,49822,8.879888888889052,0.49166666666666664,-1
2713,49823,8.885333333333497,0.49166666666666664,-1
2714,49824,8.890777777777942,0.49166666666666664,-1
2715,49825,8.896222222222386,0.49166666666666664,-1
2716,49826,8.90166666666683,0.49166666666666664,-1
2717,49827,8.907111111111275,0.49166666666666664,-1
2718,49828,8.91255555555572,0.49166666666666664,-1
2719,49829,8.918000000000164,0.49166666666666664,-1
2720,49830,8.923444444444609,0.49166666666666664,-1
2721,49831,8.928888888889054,0.49166666666666664,-1
2722,49832,8.934333333333498,0.49166666666666664,-1
2723,49833,8.939777777777943,0.49166666666666664,-1
2724,49834,8.945222222222387,0.49166666666666664,-1
2725,49835,8.950666666666832,0.49166666666666664,-1
2726,49836,8.956111111111277,0.49166666666666664,-1
2727,49837,8.961555555555721,0.49166666666666664,-1
2728,49838,8.967000000000166,0.49166666666666664,-1
2729,49839,8.97244444444461,0.49166666666666664,-1
2730,49840,8.977888888889055,0.49166666666666664,-1
2731,49841,8.9833333333335,0.49166666666666664,-1
2732,49842,8.988777777777944,0.49166666666666664,-1
2733,49843,8.994222222222389,0.49166666666666664,-1
2734,49844,8.999666666666833,0.49166666666666664,-1
2735,49845,9.005111111111278,0.49166666666666664,-1
2736,49846,9.010555555555722,0.49166666666666664,-1
2737,49847,9.016000000000167,0.49166666666666664,-1
2738,49848,9.021444444444612,0.49166666666666664,-1
2739,49849,9.026888888889056,0.49166666666666664,-1
2740,49850,9.0323333333335,0.49166666666666664,-1
2741,49851,9.037777777777945,0.49166666666666664,-1
2742,49852,9.04322222222239,0.49166666666666664,-1
2743,49853,9.048666666666835,0.49166666666666664,-1
2744,49854,9.054111111111279,0.49166666666666664,-1
2745,49855,9.059555555555724,0.49166666666666664,-1
2746,49856,9.065000000000168,0.49166666666666664,-1
2747,49857,9.070444444444613,0.49166666666666664,-1
2748,49858,9.075888888889057,0.49166666666666664,-1
2749,49859,9.081333333333502,0.49166666666666664,-1
2750,49860,9.086777777777947,0.49166666666666664,-1
2751,49861,9.092222222222391,0.49166666666666664,-1
2752,49862,9.097666666666836,0.49166666666666664,-1
2753,49863,9.097666666666836,0.475,71141
2754,49864,9.097666666666836,0.475,71141
2755,49865,9.097666666666836,0.475,71141
2756,49866,9.097666666666836,0.475,71141
2757,49867,9.097666666666836,0.475,71141
2758,49868,9.097666666666836,0.475,71141
2759,49869,9.097666666666836,0.475,71141
2760,49870,9.097666666666836,0.475,71141
2761,49871,9.097666666666836,0.475,71141
2762,49872,9.097666666666836,0.475,71141
2763,49873,9.097666666666836,0.475,71141
2764,49874,9.097666666666836,0.475,71141
2765,49875,9.097666666666836,0.475,71141
2766,49876,9.097666666666836,0.475,71141
2767,49877,9.097666666666836,0.475,71141
2768,49878,9.097666666666836,0.475,71141
2769,49879,9.097666666666836,0.475,71141
2770,49880,9.097666666666836,0.475,71141
2771,49881,9.097666666666836,0.475,71141
2772,49882,9.097666666666836,0.475,71141
2773,49883,9.097666666666836,0.475,71141
2774,49884,9.097666666666836,0.475,71141
2775,49885,9.097666666666836,0.475,71141
2776,49886,9.097666666666836,0.475,71141
2777,49887,9.097666666666836,0.475,71141
2778,49888,9.097666666666836,0.475,71141
2779,49889,9.097666666666836,0.475,71141
2780,49890,9.097666666666836,0.475,71141
2781,49891,9.097666666666836,0.475,71141
2782,49892,9.097666666666836,0.475,71141
2783,49893,9.097666666666836,0.475,71141
2784,49894,9.097666666666836,0.475,71141
2785,49895,9.097666666666836,0.475,71141
2786,49896,9.097666666666836,0.475,71141
2787,49897,9.097666666666836,0.475,71141
2788,49898,9.097666666666836,0.475,71141
2789,49899,9.097666666666836,0.475,71141
2790,49900,9.097666666666836,0.475,71141
2791,49901,9.097666666666836,0.475,71141
2792,49902,9.097666666666836,0.475,71141
2793,49903,9.097666666666836,0.475,71141
2794,49904,9.097666666666836,0.475,71141
2795,49905,9.097666666666836,0.475,71141
2796,49906,9.097666666666836,0.475,71141
2797,49907,9.097666666666836,0.475,71141
2798,49908,9.097666666666836,0.475,71141
2799,49909,9.10311111111128,0.475,-1
2800,49910,9.108555555555725,0.475,-1
2801,49911,9.11400000000017,0.475,-1
2802,49912,9.119444444444614,0.475,-1
2803,49913,9.124888888889059,0.475,-1
2804,49914,9.130333333333503,0.475,-1
2805,49915,9.135777777777948,0.475,-1
2806,49916,9.141222222222392,0.475,-1
2807,49917,9.146666666666837,0.475,-1
2808,49918,9.152111111111282,0.475,-1
2809,49919,9.157555555555726,0.475,-1
2810,49920,9.16300000000017,0.475,-1
2811,49921,9.168444444444615,0.475,-1
2812,49922,9.17388888888906,0.475,-1
2813,49923,9.179333333333505,0.475,-1
2814,49924,9.18477777777795,0.475,-1
2815,49925,9.190222222222394,0.475,-1
2816,49926,9.195666666666838,0.475,-1
2817,49927,9.201111111111283,0.475,-1
2818,49928,9.206555555555727,0.475,-1
2819,49929,9.212000000000172,0.475,-1
2820,49930,9.217444444444617,0.475,-1
2821,49931,9.222888888889061,0.475,-1
2822,49932,9.228333333333506,0.475,-1
2823,49933,9.23377777777795,0.475,-1
2824,49934,9.239222222222395,0.475,-1
2825,49935,9.24466666666684,0.475,-1
2826,49936,9.250111111111284,0.475,-1
2827,49937,9.255555555555729,0.475,-1
2828,49938,9.261000000000173,0.475,-1
2829,49939,9.266444444444618,0.475,-1
2830,49940,9.271888888889062,0.475,-1
2831,49941,9.277333333333507,0.475,-1
2832,49942,9.282777777777952,0.475,-1
2833,49943,9.288222222222396,0.475,-1
2834,49944,9.29366666666684,0.475,-1
2835,49945,9.299111111111285,0.475,-1
2836,49946,9.30455555555573,0.475,-1
2837,49947,9.310000000000175,0.475,-1
2838,49948,9.31544444444462,0.475,-1
2839,49949,9.320888888889064,0.475,-1
2840,49950,9.326333333333508,0.475,-1
2841,49951,9.331777777777953,0.475,-1
2842,49952,9.337222222222398,0.475,-1
2843,49953,9.342666666666842,0.475,-1
2844,49954,9.348111111111287,0.475,-1
2845,49955,9.353555555555731,0.475,-1
2846,49956,9.359000000000176,0.475,-1
2847,49957,9.36444444444462,0.475,-1
2848,49958,9.369888888889065,0.475,-1
2849,49959,9.37533333333351,0.475,-1
2850,49960,9.380777777777954,0.475,-1
2851,49961,9.386222222222399,0.475,-1
2852,49962,9.391666666666843,0.475,-1
2853,49963,9.397111111111288,0.475,-1
2854,49964,9.397111111111288,0.475,71121
2855,49965,9.397111111111288,0.475,71121
2856,49966,9.397111111111288,0.475,71121
2857,49967,9.397111111111288,0.475,71121
2858,49968,9.397111111111288,0.475,71121
2859,49969,9.397111111111288,0.475,71121
2860,49970,9.397111111111288,0.475,71121
2861,49971,9.397111111111288,0.475,71121
2862,49972,9.397111111111288,0.475,71121
2863,49973,9.397111111111288,0.475,71121
2864,49974,9.397111111111288,0.475,71121
2865,49975,9.397111111111288,0.475,71121
2866,49976,9.397111111111288,0.475,71121
2867,49977,9.397111111111288,0.475,71121
2868,49978,9.397111111111288,0.475,71121
2869,49979,9.397111111111288,0.475,71121
2870,49980,9.397111111111288,0.475,71121
2871,49981,9.397111111111288,0.475,71121
2872,49982,9.397111111111288,0.475,71121
2873,49983,9.397111111111288,0.475,71121
2874,49984,9.397111111111288,0.475,71121
2875,49985,9.397111111111288,0.475,71121
2876,49986,9.397111111111288,0.475,71121
2877,49987,9.397111111111288,0.475,71121
2878,49988,9.397111111111288,0.475,71121
2879,49989,9.397111111111288,0.475,71121
2880,49990,9.397111111111288,0.475,71121
2881,49991,9.397111111111288,0.475,71121
2882,49992,9.397111111111288,0.475,71121
2883,49993,9.397111111111288,0.475,71121
2884,49994,9.397111111111288,0.475,71121
2885,49995,9.397111111111288,0.475,71121
2886,49996,9.397111111111288,0.475,71121
2887,49997,9.397111111111288,0.475,71121
2888,49998,9.397111111111288,0.475,71121
2889,49999,9.397111111111288,0.475,71121
2890,50000,9.397111111111288,0.475,71121
2891,50001,9.397111111111288,0.475,71121
2892,50002,9.397111111111288,0.475,71121
2893,50003,9.397111111111288,0.475,71121
2894,50004,9.402555555555733,0.475,-1
2895,50005,9.408000000000177,0.475,-1
2896,50006,9.413444444444622,0.475,-1
2897,50007,9.418888888889066,0.475,-1
2898,50008,9.42433333333351,0.475,-1
2899,50009,9.429777777777955,0.475,-1
2900,50010,9.4352222222224,0.475,-1
2901,50011,9.440666666666845,0.475,-1
2902,50012,9.44611111111129,0.475,-1
2903,50013,9.451555555555734,0.475,-1
2904,50014,9.457000000000178,0.475,-1
2905,50015,9.462444444444623,0.475,-1
2906,50016,9.467888888889068,0.475,-1
2907,50017,9.473333333333512,0.475,-1
2908,50018,9.478777777777957,0.475,-1
2909,50019,9.484222222222401,0.475,-1
2910,50020,9.489666666666846,0.475,-1
2911,50021,9.49511111111129,0.475,-1
2912,50022,9.500555555555735,0.475,-1
2913,50023,9.50600000000018,0.475,-1
2914,50024,9.511444444444624,0.475,-1
2915,50025,9.516888888889069,0.475,-1
2916,50026,9.522333333333513,0.475,-1
2917,50027,9.527777777777958,0.475,-1
2918,50028,9.533222222222403,0.475,-1
2919,50029,9.538666666666847,0.475,-1
2920,50030,9.544111111111292,0.475,-1
2921,50031,9.549555555555736,0.475,-1
2922,50032,9.555000000000181,0.475,-1
2923,50033,9.560444444444625,0.475,-1
2924,50034,9.56588888888907,0.475,-1
2925,50035,9.571333333333515,0.475,-1
2926,50036,9.57677777777796,0.475,-1
2927,50037,9.582222222222404,0.475,-1
2928,50038,9.587666666666848,0.475,-1
2929,50039,9.593111111111293,0.475,-1
2930,50040,9.598555555555738,0.475,-1
2931,50041,9.604000000000182,0.475,-1
2932,50042,9.609444444444627,0.475,-1
2933,50043,9.614888888889071,0.475,-1
2934,50044,9.620333333333516,0.475,-1
2935,50045,9.62577777777796,0.475,-1
2936,50046,9.631222222222405,0.475,-1
2937,50047,9.63666666666685,0.475,-1
2938,50048,9.642111111111294,0.475,-1
2939,50049,9.647555555555739,0.475,-1
2940,50050,9.653000000000183,0.475,-1
2941,50051,9.658444444444628,0.475,-1
2942,50052,9.663888888889073,0.475,-1
2943,50053,9.669333333333517,0.475,-1
2944,50054,9.674777777777962,0.475,-1
2945,50055,9.680222222222406,0.475,-1
2946,50056,9.685666666666851,0.475,-1
2947,50057,9.691111111111296,0.475,-1
2948,50058,9.69655555555574,0.475,-1
2949,50059,9.69655555555574,0.4583333333333333,71131
2950,50060,9.69655555555574,0.4583333333333333,71131
2951,50061,9.69655555555574,0.4583333333333333,71131
2952,50062,9.69655555555574,0.4583333333333333,71131
2953,50063,9.69655555555574,0.4583333333333333,71131
2954,50064,9.69655555555574,0.4583333333333333,71131
2955,50065,9.69655555555574,0.4583333333333333,71131
2956,50066,9.69655555555574,0.4583333333333333,71131
2957,50067,9.69655555555574,0.4583333333333333,71131
2958,50068,9.69655555555574,0.4583333333333333,71131
2959,50069,9.69655555555574,0.4583333333333333,71131
2960,50070,9.69655555555574,0.4583333333333333,71131
2961,50071,9.69655555555574,0.4583333333333333,71131
2962,50072,9.69655555555574,0.4583333333333333,71131
2963,50073,9.69655555555574,0.4583333333333333,71131
2964,50074,9.69655555555574,0.4583333333333333,71131
2965,50075,9.69655555555574,0.4583333333333333,71131
2966,50076,9.69655555555574,0.4583333333333333,71131
2967,50077,9.69655555555574,0.4583333333333333,71131
2968,50078,9.69655555555574,0.4583333333333333,71131
2969,50079,9.69655555555574,0.4583333333333333,71131
2970,50080,9.69655555555574,0.4583333333333333,71131
2971,50081,9.69655555555574,0.4583333333333333,71131
2972,50082,9.69655555555574,0.4583333333333333,71131
2973,50083,9.69655555555574,0.4583333333333333,71131
2974,50084,9.69655555555574,0.4583333333333333,71131
2975,50085,9.69655555555574,0.4583333333333333,71131
2976,50086,9.69655555555574,0.4583333333333333,71131
2977,50087,9.69655555555574,0.4583333333333333,71131
2978,50088,9.69655555555574,0.4583333333333333,71131
2979,50089,9.69655555555574,0.4583333333333333,71131
2980,50090,9.69655555555574,0.4583333333333333,71131
2981,50091,9.69655555555574,0.4583333333333333,71131
2982,50092,9.69655555555574,0.4583333333333333,71131
2983,50093,9.69655555555574,0.4583333333333333,71131
2984,50094,9.69655555555574,0.4583333333333333,71131
2985,50095,9.69655555555574,0.4583333333333333,71131
2986,50096,9.69655555555574,0.4583333333333333,71131
2987,50097,9.69655555555574,0.4583333333333333,71131
2988,50098,9.69655555555574,0.4583333333333333,71131
2989,50099,9.69655555555574,0.4583333333333333,71131
2990,50100,9.69655555555574,0.4583333333333333,71131
2991,50101,9.69655555555574,0.4583333333333333,71131
2992,50102,9.702000000000185,0.4583333333333333,-1
2993,50103,9.70744444444463,0.4583333333333333,-1
2994,50104,9.712888888889074,0.4583333333333333,-1
2995,50105,9.718333333333518,0.4583333333333333,-1
2996,50106,9.723777777777963,0.4583333333333333,-1
2997,50107,9.729222222222408,0.4583333333333333,-1
2998,50108,9.734666666666852,0.4583333333333333,-1
2999,50109,9.740111111111297,0.4583333333333333,-1
3000,50110,9.745555555555741,0.4583333333333333,-1
3001,50111,9.751000000000186,0.4583333333333333,-1
3002,50112,9.75644444444463,0.4583333333333333,-1
3003,50113,9.761888888889075,0.4583333333333333,-1
3004,50114,9.76733333333352,0.4583333333333333,-1
3005,50115,9.772777777777964,0.4583333333333333,-1
3006,50116,9.778222222222409,0.4583333333333333,-1
3007,50117,9.783666666666853,0.4583333333333333,-1
3008,50118,9.789111111111298,0.4583333333333333,-1
3009,50119,9.794555555555743,0.4583333333333333,-1
3010,50120,9.800000000000187,0.4583333333333333,-1
3011,50121,9.805444444444632,0.4583333333333333,-1
3012,50122,9.810888888889076,0.4583333333333333,-1
3013,50123,9.816333333333521,0.4583333333333333,-1
3014,50124,9.821777777777966,0.4583333333333333,-1
3015,50125,9.82722222222241,0.4583333333333333,-1
3016,50126,9.832666666666855,0.4583333333333333,-1
3017,50127,9.8381111111113,0.4583333333333333,-1
3018,50128,9.843555555555744,0.4583333333333333,-1
3019,50129,9.849000000000188,0.4583333333333333,-1
3020,50130,9.854444444444633,0.4583333333333333,-1
3021,50131,9.859888888889078,0.4583333333333333,-1
3022,50132,9.865333333333522,0.4583333333333333,-1
3023,50133,9.870777777777967,0.4583333333333333,-1
3024,50134,9.876222222222411,0.4583333333333333,-1
3025,50135,9.881666666666856,0.4583333333333333,-1
3026,50136,9.8871111111113,0.4583333333333333,-1
3027,50137,9.892555555555745,0.4583333333333333,-1
3028,50138,9.89800000000019,0.4583333333333333,-1
3029,50139,9.903444444444634,0.4583333333333333,-1
3030,50140,9.908888888889079,0.4583333333333333,-1
3031,50141,9.914333333333524,0.4583333333333333,-1
3032,50142,9.919777777777968,0.4583333333333333,-1
3033,50143,9.925222222222413,0.4583333333333333,-1
3034,50144,9.930666666666857,0.4583333333333333,-1
3035,50145,9.936111111111302,0.4583333333333333,-1
3036,50146,9.941555555555746,0.4583333333333333,-1
3037,50147,9.947000000000191,0.4583333333333333,-1
3038,50148,9.952444444444636,0.4583333333333333,-1
3039,50149,9.95788888888908,0.4583333333333333,-1
3040,50150,9.963333333333525,0.4583333333333333,-1
3041,50151,9.96877777777797,0.4583333333333333,-1
3042,50152,9.974222222222414,0.4583333333333333,-1
3043,50153,9.979666666666859,0.4583333333333333,-1
3044,50154,9.985111111111303,0.4583333333333333,-1
3045,50155,9.990555555555748,0.4583333333333333,-1
3046,50156,9.996000000000192,0.4583333333333333,-1
3047,50157,10.001444444444637,0.4583333333333333,-1
3048,50158,10.006888888889081,0.4583333333333333,-1
3049,50159,10.012333333333526,0.4583333333333333,-1
3050,50160,10.01777777777797,0.4583333333333333,-1
3051,50161,10.023222222222415,0.4583333333333333,-1
3052,50162,10.02866666666686,0.4583333333333333,-1
3053,50163,10.034111111111304,0.4583333333333333,-1
3054,50164,10.039555555555749,0.4583333333333333,-1
3055,50165,10.045000000000194,0.4583333333333333,-1
3056,50166,10.050444444444638,0.4583333333333333,-1
3057,50167,10.055888888889083,0.4583333333333333,-1
3058,50168,10.061333333333527,0.4583333333333333,-1
3059,50169,10.066777777777972,0.4583333333333333,-1
3060,50170,10.072222222222416,0.4583333333333333,-1
3061,50171,10.077666666666861,0.4583333333333333,-1
3062,50172,10.083111111111306,0.4583333333333333,-1
3063,50173,10.08855555555575,0.4583333333333333,-1
3064,50174,10.094000000000195,0.4583333333333333,-1
3065,50175,10.09944444444464,0.4583333333333333,-1
3066,50176,10.104888888889084,0.4583333333333333,-1
3067,50177,10.110333333333529,0.4583333333333333,-1
3068,50178,10.115777777777973,0.4583333333333333,-1
3069,50179,10.121222222222418,0.4583333333333333,-1
3070,50180,10.126666666666862,0.4583333333333333,-1
3071,50181,10.132111111111307,0.4583333333333333,-1
3072,50182,10.137555555555751,0.4583333333333333,-1
3073,50183,10.143000000000196,0.4583333333333333,-1
3074,50184,10.14844444444464,0.4583333333333333,-1
3075,50185,10.153888888889085,0.4583333333333333,-1
3076,50186,10.15933333333353,0.4583333333333333,-1
3077,50187,10.164777777777974,0.4583333333333333,-1
3078,50188,10.170222222222419,0.4583333333333333,-1
3079,50189,10.175666666666864,0.4583333333333333,-1
3080,50190,10.181111111111308,0.4583333333333333,-1
3081,50191,10.186555555555753,0.4583333333333333,-1
3082,50192,10.192000000000197,0.4583333333333333,-1
3083,50193,10.197444444444642,0.4583333333333333,-1
3084,50194,10.202888888889087,0.4583333333333333,-1
3085,50195,10.208333333333531,0.4583333333333333,-1
3086,50196,10.213777777777976,0.4583333333333333,-1
3087,50197,10.21922222222242,0.4583333333333333,-1
3088,50198,10.224666666666865,0.4583333333333333,-1
3089,50199,10.23011111111131,0.4583333333333333,-1
3090,50200,10.235555555555754,0.4583333333333333,-1
3091,50201,10.241000000000199,0.4583333333333333,-1
3092,50202,10.246444444444643,0.4583333333333333,-1
3093,50203,10.251888888889088,0.4583333333333333,-1
3094,50204,10.257333333333532,0.4583333333333333,-1
3095,50205,10.262777777777977,0.4583333333333333,-1
3096,50206,10.268222222222422,0.4583333333333333,-1
3097,50207,10.273666666666866,0.4583333333333333,-1
3098,50208,10.27911111111131,0.4583333333333333,-1
3099,50209,10.284555555555755,0.4583333333333333,-1
3100,50210,10.2900000000002,0.4583333333333333,-1
3101,50211,10.295444444444644,0.4583333333333333,-1
3102,50212,10.295444444444644,0.44166666666666665,71091
3103,50213,10.295444444444644,0.44166666666666665,71091
3104,50214,10.295444444444644,0.44166666666666665,71091
3105,50215,10.295444444444644,0.44166666666666665,71091
3106,50216,10.295444444444644,0.44166666666666665,71091
3107,50217,10.295444444444644,0.44166666666666665,71091
3108,50218,10.295444444444644,0.44166666666666665,71091
3109,50219,10.295444444444644,0.44166666666666665,71091
3110,50220,10.295444444444644,0.44166666666666665,71091
3111,50221,10.295444444444644,0.44166666666666665,71091
3112,50222,10.295444444444644,0.44166666666666665,71091
3113,50223,10.295444444444644,0.44166666666666665,71091
3114,50224,10.295444444444644,0.44166666666666665,71091
3115,50225,10.295444444444644,0.44166666666666665,71091
3116,50226,10.295444444444644,0.44166666666666665,71091
3117,50227,10.295444444444644,0.44166666666666665,71091
3118,50228,10.295444444444644,0.44166666666666665,71091
3119,50229,10.295444444444644,0.44166666666666665,71091
3120,50230,10.295444444444644,0.44166666666666665,71091
3121,50231,10.295444444444644,0.44166666666666665,71091
3122,50232,10.295444444444644,0.44166666666666665,71091
3123,50233,10.295444444444644,0.44166666666666665,71091
3124,50234,10.295444444444644,0.44166666666666665,71091
3125,50235,10.295444444444644,0.44166666666666665,71091
3126,50236,10.295444444444644,0.44166666666666665,71091
3127,50237,10.295444444444644,0.44166666666666665,71091
3128,50238,10.295444444444644,0.44166666666666665,71091
3129,50239,10.295444444444644,0.44166666666666665,71091
3130,50240,10.295444444444644,0.44166666666666665,71091
3131,50241,10.295444444444644,0.44166666666666665,71091
3132,50242,10.295444444444644,0.44166666666666665,71091
3133,50243,10.295444444444644,0.44166666666666665,71091
3134,50244,10.295444444444644,0.44166666666666665,71091
3135,50245,10.295444444444644,0.44166666666666665,71091
3136,50246,10.295444444444644,0.44166666666666665,71091
3137,50247,10.295444444444644,0.44166666666666665,71091
3138,50248,10.295444444444644,0.44166666666666665,71091
3139,50249,10.295444444444644,0.44166666666666665,71091
3140,50250,10.295444444444644,0.44166666666666665,71091
3141,50251,10.295444444444644,0.44166666666666665,71091
3142,50252,10.295444444444644,0.44166666666666665,71091
3143,50253,10.295444444444644,0.44166666666666665,71091
3144,50254,10.295444444444644,0.44166666666666665,71091
3145,50255,10.295444444444644,0.44166666666666665,71091
3146,50256,10.295444444444644,0.44166666666666665,71091
3147,50257,10.295444444444644,0.44166666666666665,71091
3148,50258,10.295444444444644,0.44166666666666665,71091
3149,50259,10.300888888889089,0.44166666666666665,-1
3150,50260,10.306333333333534,0.44166666666666665,-1
3151,50261,10.311777777777978,0.44166666666666665,-1
3152,50262,10.317222222222423,0.44166666666666665,-1
