,time,loc,op,stop
3570,43289,9.695000000000116,0.24166666666666667,71131
3571,43290,9.695000000000116,0.24166666666666667,71131
3572,43291,9.695000000000116,0.24166666666666667,71131
3573,43292,9.695000000000116,0.24166666666666667,71131
3574,43293,9.695000000000116,0.24166666666666667,71131
3575,43294,9.695000000000116,0.24166666666666667,71131
3576,43295,9.695000000000116,0.24166666666666667,71131
3577,43296,9.695000000000116,0.24166666666666667,71131
3578,43297,9.695000000000116,0.24166666666666667,71131
3579,43298,9.695000000000116,0.24166666666666667,71131
3580,43299,9.695000000000116,0.24166666666666667,71131
3581,43300,9.695000000000116,0.24166666666666667,71131
3582,43301,9.695000000000116,0.24166666666666667,71131
3583,43302,9.695000000000116,0.24166666666666667,71131
3584,43303,9.695000000000116,0.24166666666666667,71131
3585,43304,9.695000000000116,0.24166666666666667,71131
3586,43305,9.695000000000116,0.24166666666666667,71131
3587,43306,9.695000000000116,0.24166666666666667,71131
3588,43307,9.695000000000116,0.24166666666666667,71131
3589,43308,9.695000000000116,0.24166666666666667,71131
3590,43309,9.700000000000117,0.24166666666666667,-1
3591,43310,9.705000000000117,0.24166666666666667,-1
3592,43311,9.710000000000118,0.24166666666666667,-1
3593,43312,9.715000000000119,0.24166666666666667,-1
3594,43313,9.72000000000012,0.24166666666666667,-1
3595,43314,9.72500000000012,0.24166666666666667,-1
3596,43315,9.730000000000121,0.24166666666666667,-1
3597,43316,9.735000000000122,0.24166666666666667,-1
3598,43317,9.740000000000123,0.24166666666666667,-1
3599,43318,9.745000000000124,0.24166666666666667,-1
3600,43319,9.750000000000124,0.24166666666666667,-1
3601,43320,9.755000000000125,0.24166666666666667,-1
3602,43321,9.760000000000126,0.24166666666666667,-1
3603,43322,9.765000000000127,0.24166666666666667,-1
3604,43323,9.770000000000127,0.24166666666666667,-1
3605,43324,9.775000000000128,0.24166666666666667,-1
3606,43325,9.780000000000129,0.24166666666666667,-1
3607,43326,9.78500000000013,0.24166666666666667,-1
3608,43327,9.79000000000013,0.24166666666666667,-1
3609,43328,9.795000000000131,0.24166666666666667,-1
3610,43329,9.800000000000132,0.24166666666666667,-1
3611,43330,9.805000000000133,0.24166666666666667,-1
3612,43331,9.810000000000134,0.24166666666666667,-1
3613,43332,9.815000000000135,0.24166666666666667,-1
3614,43333,9.820000000000135,0.24166666666666667,-1
3615,43334,9.825000000000136,0.24166666666666667,-1
3616,43335,9.830000000000137,0.24166666666666667,-1
3617,43336,9.835000000000138,0.24166666666666667,-1
3618,43337,9.840000000000138,0.24166666666666667,-1
3619,43338,9.84500000000014,0.24166666666666667,-1
3620,43339,9.85000000000014,0.24166666666666667,-1
3621,43340,9.85500000000014,0.24166666666666667,-1
3622,43341,9.860000000000142,0.24166666666666667,-1
3623,43342,9.865000000000142,0.24166666666666667,-1
3624,43343,9.870000000000143,0.24166666666666667,-1
3625,43344,9.875000000000144,0.24166666666666667,-1
3626,43345,9.880000000000145,0.24166666666666667,-1
3627,43346,9.885000000000145,0.24166666666666667,-1
3628,43347,9.890000000000146,0.24166666666666667,-1
3629,43348,9.895000000000147,0.24166666666666667,-1
3630,43349,9.900000000000148,0.24166666666666667,-1
3631,43350,9.905000000000149,0.24166666666666667,-1
3632,43351,9.91000000000015,0.24166666666666667,-1
3633,43352,9.91500000000015,0.24166666666666667,-1
3634,43353,9.920000000000151,0.24166666666666667,-1
3635,43354,9.925000000000152,0.24166666666666667,-1
3636,43355,9.930000000000152,0.24166666666666667,-1
3637,43356,9.935000000000153,0.24166666666666667,-1
3638,43357,9.940000000000154,0.24166666666666667,-1
3639,43358,9.945000000000155,0.24166666666666667,-1
3640,43359,9.950000000000156,0.24166666666666667,-1
3641,43360,9.955000000000156,0.24166666666666667,-1
3642,43361,9.960000000000157,0.24166666666666667,-1
3643,43362,9.965000000000158,0.24166666666666667,-1
3644,43363,9.970000000000159,0.24166666666666667,-1
3645,43364,9.97500000000016,0.24166666666666667,-1
3646,43365,9.98000000000016,0.24166666666666667,-1
3647,43366,9.985000000000161,0.24166666666666667,-1
3648,43367,9.990000000000162,0.24166666666666667,-1
3649,43368,9.995000000000163,0.24166666666666667,-1
3650,43369,10.000000000000163,0.24166666666666667,-1
3651,43370,10.005000000000164,0.24166666666666667,-1
3652,43371,10.010000000000165,0.24166666666666667,-1
3653,43372,10.015000000000166,0.24166666666666667,-1
3654,43373,10.020000000000167,0.24166666666666667,-1
3655,43374,10.025000000000167,0.24166666666666667,-1
3656,43375,10.030000000000168,0.24166666666666667,-1
3657,43376,10.035000000000169,0.24166666666666667,-1
3658,43377,10.04000000000017,0.24166666666666667,-1
3659,43378,10.04500000000017,0.24166666666666667,-1
3660,43379,10.050000000000171,0.24166666666666667,-1
3661,43380,10.055000000000172,0.24166666666666667,-1
3662,43381,10.060000000000173,0.24166666666666667,-1
3663,43382,10.065000000000174,0.24166666666666667,-1
3664,43383,10.070000000000174,0.24166666666666667,-1
3665,43384,10.075000000000175,0.24166666666666667,-1
3666,43385,10.080000000000176,0.24166666666666667,-1
3667,43386,10.085000000000177,0.24166666666666667,-1
3668,43387,10.090000000000177,0.24166666666666667,-1
3669,43388,10.095000000000178,0.24166666666666667,-1
3670,43389,10.100000000000179,0.24166666666666667,-1
3671,43390,10.10500000000018,0.24166666666666667,-1
3672,43391,10.11000000000018,0.24166666666666667,-1
3673,43392,10.115000000000181,0.24166666666666667,-1
3674,43393,10.120000000000182,0.24166666666666667,-1
3675,43394,10.125000000000183,0.24166666666666667,-1
3676,43395,10.130000000000184,0.24166666666666667,-1
3677,43396,10.135000000000185,0.24166666666666667,-1
3678,43397,10.140000000000185,0.24166666666666667,-1
3679,43398,10.145000000000186,0.24166666666666667,-1
3680,43399,10.150000000000187,0.24166666666666667,-1
3681,43400,10.155000000000188,0.24166666666666667,-1
3682,43401,10.160000000000188,0.24166666666666667,-1
3683,43402,10.16500000000019,0.24166666666666667,-1
3684,43403,10.17000000000019,0.24166666666666667,-1
3685,43404,10.17500000000019,0.24166666666666667,-1
3686,43405,10.180000000000192,0.24166666666666667,-1
3687,43406,10.185000000000192,0.24166666666666667,-1
3688,43407,10.190000000000193,0.24166666666666667,-1
3689,43408,10.195000000000194,0.24166666666666667,-1
3690,43409,10.200000000000195,0.24166666666666667,-1
3691,43410,10.205000000000195,0.24166666666666667,-1
3692,43411,10.210000000000196,0.24166666666666667,-1
3693,43412,10.215000000000197,0.24166666666666667,-1
3694,43413,10.220000000000198,0.24166666666666667,-1
3695,43414,10.225000000000199,0.24166666666666667,-1
3696,43415,10.2300000000002,0.24166666666666667,-1
3697,43416,10.2350000000002,0.24166666666666667,-1
3698,43417,10.240000000000201,0.24166666666666667,-1
3699,43418,10.245000000000202,0.24166666666666667,-1
3700,43419,10.250000000000203,0.24166666666666667,-1
3701,43420,10.255000000000203,0.24166666666666667,-1
3702,43421,10.260000000000204,0.24166666666666667,-1
3703,43422,10.265000000000205,0.24166666666666667,-1
3704,43423,10.270000000000206,0.24166666666666667,-1
3705,43424,10.275000000000206,0.24166666666666667,-1
3706,43425,10.280000000000207,0.24166666666666667,-1
3707,43426,10.285000000000208,0.24166666666666667,-1
3708,43427,10.290000000000209,0.24166666666666667,-1
3709,43428,10.29500000000021,0.24166666666666667,-1
3710,43429,10.29500000000021,0.23333333333333334,71091
3711,43430,10.29500000000021,0.23333333333333334,71091
3712,43431,10.29500000000021,0.23333333333333334,71091
3713,43432,10.29500000000021,0.23333333333333334,71091
3714,43433,10.29500000000021,0.23333333333333334,71091
3715,43434,10.29500000000021,0.23333333333333334,71091
3716,43435,10.29500000000021,0.23333333333333334,71091
3717,43436,10.29500000000021,0.23333333333333334,71091
3718,43437,10.29500000000021,0.23333333333333334,71091
3719,43438,10.29500000000021,0.23333333333333334,71091
3720,43439,10.29500000000021,0.23333333333333334,71091
3721,43440,10.29500000000021,0.23333333333333334,71091
3722,43441,10.29500000000021,0.23333333333333334,71091
3723,43442,10.29500000000021,0.23333333333333334,71091
3724,43443,10.29500000000021,0.23333333333333334,71091
3725,43444,10.29500000000021,0.23333333333333334,71091
3726,43445,10.29500000000021,0.23333333333333334,71091
3727,43446,10.29500000000021,0.23333333333333334,71091
3728,43447,10.29500000000021,0.23333333333333334,71091
3729,43448,10.29500000000021,0.23333333333333334,71091
3730,43449,10.29500000000021,0.23333333333333334,71091
3731,43450,10.29500000000021,0.23333333333333334,71091
3732,43451,10.29500000000021,0.23333333333333334,71091
3733,43452,10.29500000000021,0.23333333333333334,71091
3734,43453,10.29500000000021,0.23333333333333334,71091
3735,43454,10.29500000000021,0.23333333333333334,71091
3736,43455,10.29500000000021,0.23333333333333334,71091
3737,43456,10.29500000000021,0.23333333333333334,71091
3738,43457,10.29500000000021,0.23333333333333334,71091
3739,43458,10.29500000000021,0.23333333333333334,71091
3740,43459,10.29500000000021,0.23333333333333334,71091
3741,43460,10.29500000000021,0.23333333333333334,71091
3742,43461,10.29500000000021,0.23333333333333334,71091
3743,43462,10.29500000000021,0.23333333333333334,71091
3744,43463,10.29500000000021,0.23333333333333334,71091
3745,43464,10.29500000000021,0.23333333333333334,71091
3746,43465,10.29500000000021,0.23333333333333334,71091
3747,43466,10.29500000000021,0.23333333333333334,71091
3748,43467,10.29500000000021,0.23333333333333334,71091
3749,43468,10.29500000000021,0.23333333333333334,71091
3750,43469,10.29500000000021,0.23333333333333334,71091
3751,43470,10.29500000000021,0.23333333333333334,71091
3752,43471,10.29500000000021,0.23333333333333334,71091
3753,43472,10.29500000000021,0.23333333333333334,71091
3754,43473,10.29500000000021,0.23333333333333334,71091
3755,43474,10.29500000000021,0.23333333333333334,71091
3756,43475,10.29500000000021,0.23333333333333334,71091
3757,43476,10.29500000000021,0.23333333333333334,71091
3758,43477,10.29500000000021,0.23333333333333334,71091
3759,43478,10.29500000000021,0.23333333333333334,71091
3760,43479,10.29500000000021,0.23333333333333334,71091
3761,43480,10.29500000000021,0.23333333333333334,71091
3762,43481,10.29500000000021,0.23333333333333334,71091
3763,43482,10.29500000000021,0.23333333333333334,71091
3764,43483,10.29500000000021,0.23333333333333334,71091
3765,43484,10.29500000000021,0.23333333333333334,71091
3766,43485,10.29500000000021,0.23333333333333334,71091
3767,43486,10.29500000000021,0.23333333333333334,71091
3768,43487,10.29500000000021,0.23333333333333334,71091
3769,43488,10.29500000000021,0.23333333333333334,71091
3770,43489,10.29500000000021,0.23333333333333334,71091
3771,43490,10.29500000000021,0.23333333333333334,71091
3772,43491,10.29500000000021,0.23333333333333334,71091
3773,43492,10.29500000000021,0.23333333333333334,71091
3774,43493,10.29500000000021,0.23333333333333334,71091
3775,43494,10.30000000000021,0.23333333333333334,-1
3776,43495,10.305000000000211,0.23333333333333334,-1
3777,43496,10.310000000000212,0.23333333333333334,-1
3778,43497,10.315000000000213,0.23333333333333334,-1
3779,43498,10.320000000000213,0.23333333333333334,-1
3780,43499,10.325000000000214,0.23333333333333334,-1
3781,43500,10.330000000000215,0.23333333333333334,-1
3782,43501,10.335000000000216,0.23333333333333334,-1
3783,43502,10.340000000000217,0.23333333333333334,-1
3784,43503,10.345000000000217,0.23333333333333334,-1
3785,43504,10.350000000000218,0.23333333333333334,-1
3786,43505,10.355000000000219,0.23333333333333334,-1
3787,43506,10.36000000000022,0.23333333333333334,-1
3788,43507,10.36500000000022,0.23333333333333334,-1
3789,43508,10.370000000000221,0.23333333333333334,-1
3790,43509,10.375000000000222,0.23333333333333334,-1
3791,43510,10.380000000000223,0.23333333333333334,-1
3792,43511,10.385000000000224,0.23333333333333334,-1
3793,43512,10.390000000000224,0.23333333333333334,-1
3794,43513,10.395000000000225,0.23333333333333334,-1
3795,43514,10.400000000000226,0.23333333333333334,-1
3796,43515,10.405000000000227,0.23333333333333334,-1
3797,43516,10.410000000000228,0.23333333333333334,-1
3798,43517,10.415000000000228,0.23333333333333334,-1
3799,43518,10.420000000000229,0.23333333333333334,-1
3800,43519,10.42500000000023,0.23333333333333334,-1
3801,43520,10.43000000000023,0.23333333333333334,-1
3802,43521,10.435000000000231,0.23333333333333334,-1
3803,43522,10.440000000000232,0.23333333333333334,-1
3804,43523,10.445000000000233,0.23333333333333334,-1
3805,43524,10.450000000000234,0.23333333333333334,-1
3806,43525,10.455000000000235,0.23333333333333334,-1
3807,43526,10.460000000000235,0.23333333333333334,-1
3808,43527,10.465000000000236,0.23333333333333334,-1
3809,43528,10.470000000000237,0.23333333333333334,-1
3810,43529,10.475000000000238,0.23333333333333334,-1
3811,43530,10.480000000000238,0.23333333333333334,-1
3812,43531,10.48500000000024,0.23333333333333334,-1
3813,43532,10.49000000000024,0.23333333333333334,-1
3814,43533,10.49500000000024,0.23333333333333334,-1
3815,43534,10.500000000000242,0.23333333333333334,-1
3816,43535,10.505000000000242,0.23333333333333334,-1
3817,43536,10.510000000000243,0.23333333333333334,-1
3818,43537,10.515000000000244,0.23333333333333334,-1
3819,43538,10.520000000000245,0.23333333333333334,-1
3820,43539,10.525000000000245,0.23333333333333334,-1
3821,43540,10.530000000000246,0.23333333333333334,-1
3822,43541,10.535000000000247,0.23333333333333334,-1
3823,43542,10.540000000000248,0.23333333333333334,-1
3824,43543,10.545000000000249,0.23333333333333334,-1
3825,43544,10.55000000000025,0.23333333333333334,-1
3826,43545,10.55500000000025,0.23333333333333334,-1
3827,43546,10.560000000000251,0.23333333333333334,-1
3828,43547,10.565000000000252,0.23333333333333334,-1
3829,43548,10.570000000000253,0.23333333333333334,-1
3830,43549,10.575000000000253,0.23333333333333334,-1
3831,43550,10.580000000000254,0.23333333333333334,-1
3832,43551,10.585000000000255,0.23333333333333334,-1
3833,43552,10.590000000000256,0.23333333333333334,-1
3834,43553,10.595000000000256,0.23333333333333334,-1
3835,43554,10.600000000000257,0.23333333333333334,-1
3836,43555,10.605000000000258,0.23333333333333334,-1
3837,43556,10.610000000000259,0.23333333333333334,-1
3838,43557,10.61500000000026,0.23333333333333334,-1
3839,43558,10.62000000000026,0.23333333333333334,-1
3840,43559,10.625000000000261,0.23333333333333334,-1
3841,43560,10.630000000000262,0.23333333333333334,-1
3842,43561,10.635000000000263,0.23333333333333334,-1
3843,43562,10.640000000000263,0.23333333333333334,-1
3844,43563,10.645000000000264,0.23333333333333334,-1
3845,43564,10.650000000000265,0.23333333333333334,-1
3846,43565,10.655000000000266,0.23333333333333334,-1
3847,43566,10.660000000000267,0.23333333333333334,-1
3848,43567,10.665000000000267,0.23333333333333334,-1
3849,43568,10.670000000000268,0.23333333333333334,-1
3850,43569,10.675000000000269,0.23333333333333334,-1
3851,43570,10.68000000000027,0.23333333333333334,-1
3852,43571,10.68500000000027,0.23333333333333334,-1
3853,43572,10.690000000000271,0.23333333333333334,-1
3854,43573,10.695000000000272,0.23333333333333334,-1
3855,43574,10.695000000000272,0.24166666666666667,72021
3856,43575,10.695000000000272,0.24166666666666667,72021
3857,43576,10.695000000000272,0.24166666666666667,72021
3858,43577,10.695000000000272,0.24166666666666667,72021
3859,43578,10.695000000000272,0.24166666666666667,72021
3860,43579,10.695000000000272,0.24166666666666667,72021
3861,43580,10.695000000000272,0.24166666666666667,72021
3862,43581,10.695000000000272,0.24166666666666667,72021
3863,43582,10.695000000000272,0.24166666666666667,72021
3864,43583,10.695000000000272,0.24166666666666667,72021
3865,43584,10.695000000000272,0.24166666666666667,72021
3866,43585,10.695000000000272,0.24166666666666667,72021
3867,43586,10.695000000000272,0.24166666666666667,72021
3868,43587,10.695000000000272,0.24166666666666667,72021
3869,43588,10.695000000000272,0.24166666666666667,72021
3870,43589,10.695000000000272,0.24166666666666667,72021
3871,43590,10.695000000000272,0.24166666666666667,72021
3872,43591,10.695000000000272,0.24166666666666667,72021
3873,43592,10.695000000000272,0.24166666666666667,72021
3874,43593,10.695000000000272,0.24166666666666667,72021
3875,43594,10.695000000000272,0.24166666666666667,72021
3876,43595,10.695000000000272,0.24166666666666667,72021
3877,43596,10.695000000000272,0.24166666666666667,72021
3878,43597,10.695000000000272,0.24166666666666667,72021
3879,43598,10.695000000000272,0.24166666666666667,72021
3880,43599,10.695000000000272,0.24166666666666667,72021
3881,43600,10.695000000000272,0.24166666666666667,72021
3882,43601,10.695000000000272,0.24166666666666667,72021
3883,43602,10.695000000000272,0.24166666666666667,72021
3884,43603,10.695000000000272,0.24166666666666667,72021
3885,43604,10.695000000000272,0.24166666666666667,72021
3886,43605,10.695000000000272,0.24166666666666667,72021
3887,43606,10.695000000000272,0.24166666666666667,72021
3888,43607,10.695000000000272,0.24166666666666667,72021
3889,43608,10.695000000000272,0.24166666666666667,72021
3890,43609,10.695000000000272,0.24166666666666667,72021
3891,43610,10.695000000000272,0.24166666666666667,72021
3892,43611,10.695000000000272,0.24166666666666667,72021
3893,43612,10.695000000000272,0.24166666666666667,72021
3894,43613,10.695000000000272,0.24166666666666667,72021
3895,43614,10.695000000000272,0.24166666666666667,72021
3896,43615,10.695000000000272,0.24166666666666667,72021
3897,43616,10.695000000000272,0.24166666666666667,72021
3898,43617,10.695000000000272,0.24166666666666667,72021
3899,43618,10.695000000000272,0.24166666666666667,72021
3900,43619,10.695000000000272,0.24166666666666667,72021
3901,43620,10.695000000000272,0.24166666666666667,72021
3902,43621,10.695000000000272,0.24166666666666667,72021
3903,43622,10.695000000000272,0.24166666666666667,72021
3904,43623,10.695000000000272,0.24166666666666667,72021
3905,43624,10.695000000000272,0.24166666666666667,72021
3906,43625,10.695000000000272,0.24166666666666667,72021
3907,43626,10.695000000000272,0.24166666666666667,72021
3908,43627,10.695000000000272,0.24166666666666667,72021
3909,43628,10.695000000000272,0.24166666666666667,72021
3910,43629,10.695000000000272,0.24166666666666667,72021
3911,43630,10.695000000000272,0.24166666666666667,72021
3912,43631,10.695000000000272,0.24166666666666667,72021
3913,43632,10.695000000000272,0.24166666666666667,72021
3914,43633,10.695000000000272,0.24166666666666667,72021
3915,43634,10.695000000000272,0.24166666666666667,72021
3916,43635,10.695000000000272,0.24166666666666667,72021
3917,43636,10.695000000000272,0.24166666666666667,72021
3918,43637,10.695000000000272,0.24166666666666667,72021
3919,43638,10.695000000000272,0.24166666666666667,72021
3920,43639,10.695000000000272,0.24166666666666667,72021
3921,43640,10.700000000000273,0.24166666666666667,-1
3922,43641,10.705000000000274,0.24166666666666667,-1
3923,43642,10.710000000000274,0.24166666666666667,-1
3924,43643,10.715000000000275,0.24166666666666667,-1
3925,43644,10.720000000000276,0.24166666666666667,-1
3926,43645,10.725000000000277,0.24166666666666667,-1
3927,43646,10.730000000000278,0.24166666666666667,-1
3928,43647,10.735000000000278,0.24166666666666667,-1
3929,43648,10.740000000000279,0.24166666666666667,-1
3930,43649,10.74500000000028,0.24166666666666667,-1
3931,43650,10.75000000000028,0.24166666666666667,-1
3932,43651,10.755000000000281,0.24166666666666667,-1
3933,43652,10.760000000000282,0.24166666666666667,-1
3934,43653,10.765000000000283,0.24166666666666667,-1
3935,43654,10.770000000000284,0.24166666666666667,-1
3936,43655,10.775000000000285,0.24166666666666667,-1
3937,43656,10.780000000000285,0.24166666666666667,-1
3938,43657,10.785000000000286,0.24166666666666667,-1
3939,43658,10.790000000000287,0.24166666666666667,-1
3940,43659,10.795000000000288,0.24166666666666667,-1
3941,43660,10.800000000000288,0.24166666666666667,-1
3942,43661,10.80500000000029,0.24166666666666667,-1
3943,43662,10.81000000000029,0.24166666666666667,-1
3944,43663,10.81500000000029,0.24166666666666667,-1
3945,43664,10.820000000000292,0.24166666666666667,-1
3946,43665,10.825000000000292,0.24166666666666667,-1
3947,43666,10.830000000000293,0.24166666666666667,-1
3948,43667,10.835000000000294,0.24166666666666667,-1
3949,43668,10.840000000000295,0.24166666666666667,-1
3950,43669,10.845000000000296,0.24166666666666667,-1
3951,43670,10.850000000000296,0.24166666666666667,-1
3952,43671,10.855000000000297,0.24166666666666667,-1
3953,43672,10.860000000000298,0.24166666666666667,-1
3954,43673,10.865000000000299,0.24166666666666667,-1
3955,43674,10.8700000000003,0.24166666666666667,-1
3956,43675,10.8750000000003,0.24166666666666667,-1
3957,43676,10.880000000000301,0.24166666666666667,-1
3958,43677,10.885000000000302,0.24166666666666667,-1
3959,43678,10.890000000000303,0.24166666666666667,-1
3960,43679,10.895000000000303,0.24166666666666667,-1
3961,43680,10.900000000000304,0.24166666666666667,-1
3962,43681,10.905000000000305,0.24166666666666667,-1
3963,43682,10.910000000000306,0.24166666666666667,-1
3964,43683,10.915000000000306,0.24166666666666667,-1
3965,43684,10.920000000000307,0.24166666666666667,-1
3966,43685,10.925000000000308,0.24166666666666667,-1
3967,43686,10.930000000000309,0.24166666666666667,-1
3968,43687,10.93500000000031,0.24166666666666667,-1
3969,43688,10.94000000000031,0.24166666666666667,-1
3970,43689,10.945000000000311,0.24166666666666667,-1
3971,43690,10.950000000000312,0.24166666666666667,-1
3972,43691,10.955000000000313,0.24166666666666667,-1
3973,43692,10.960000000000313,0.24166666666666667,-1
3974,43693,10.965000000000314,0.24166666666666667,-1
3975,43694,10.970000000000315,0.24166666666666667,-1
3976,43695,10.975000000000316,0.24166666666666667,-1
3977,43696,10.980000000000317,0.24166666666666667,-1
3978,43697,10.985000000000317,0.24166666666666667,-1
3979,43698,10.990000000000318,0.24166666666666667,-1
3980,43699,10.995000000000319,0.24166666666666667,-1
3981,43700,11.00000000000032,0.24166666666666667,-1
3982,43701,11.00500000000032,0.24166666666666667,-1
3983,43702,11.010000000000321,0.24166666666666667,-1
3984,43703,11.015000000000322,0.24166666666666667,-1
3985,43704,11.020000000000323,0.24166666666666667,-1
3986,43705,11.025000000000324,0.24166666666666667,-1
3987,43706,11.030000000000324,0.24166666666666667,-1
3988,43707,11.035000000000325,0.24166666666666667,-1
3989,43708,11.040000000000326,0.24166666666666667,-1
3990,43709,11.045000000000327,0.24166666666666667,-1
3991,43710,11.050000000000328,0.24166666666666667,-1
3992,43711,11.055000000000328,0.24166666666666667,-1
3993,43712,11.06000000000033,0.24166666666666667,-1
3994,43713,11.06500000000033,0.24166666666666667,-1
3995,43714,11.07000000000033,0.24166666666666667,-1
3996,43715,11.075000000000331,0.24166666666666667,-1
3997,43716,11.080000000000332,0.24166666666666667,-1
3998,43717,11.085000000000333,0.24166666666666667,-1
3999,43718,11.090000000000334,0.24166666666666667,-1
4000,43719,11.095000000000335,0.24166666666666667,-1
4001,43720,11.100000000000335,0.24166666666666667,-1
4002,43721,11.105000000000336,0.24166666666666667,-1
4003,43722,11.110000000000337,0.24166666666666667,-1
4004,43723,11.115000000000338,0.24166666666666667,-1
4005,43724,11.120000000000339,0.24166666666666667,-1
4006,43725,11.12500000000034,0.24166666666666667,-1
4007,43726,11.13000000000034,0.24166666666666667,-1
4008,43727,11.13500000000034,0.24166666666666667,-1
4009,43728,11.140000000000342,0.24166666666666667,-1
4010,43729,11.145000000000342,0.24166666666666667,-1
4011,43730,11.150000000000343,0.24166666666666667,-1
4012,43731,11.155000000000344,0.24166666666666667,-1
4013,43732,11.160000000000345,0.24166666666666667,-1
4014,43733,11.165000000000346,0.24166666666666667,-1
4015,43734,11.170000000000346,0.24166666666666667,-1
4016,43735,11.175000000000347,0.24166666666666667,-1
4017,43736,11.180000000000348,0.24166666666666667,-1
4018,43737,11.185000000000349,0.24166666666666667,-1
4019,43738,11.19000000000035,0.24166666666666667,-1
4020,43739,11.19500000000035,0.24166666666666667,-1
4021,43740,11.19500000000035,0.20833333333333334,72061
4022,43741,11.19500000000035,0.20833333333333334,72061
4023,43742,11.19500000000035,0.20833333333333334,72061
4024,43743,11.19500000000035,0.20833333333333334,72061
4025,43744,11.19500000000035,0.20833333333333334,72061
4026,43745,11.19500000000035,0.20833333333333334,72061
4027,43746,11.19500000000035,0.20833333333333334,72061
4028,43747,11.19500000000035,0.20833333333333334,72061
4029,43748,11.19500000000035,0.20833333333333334,72061
4030,43749,11.19500000000035,0.20833333333333334,72061
4031,43750,11.19500000000035,0.20833333333333334,72061
4032,43751,11.19500000000035,0.20833333333333334,72061
4033,43752,11.19500000000035,0.20833333333333334,72061
4034,43753,11.19500000000035,0.20833333333333334,72061
4035,43754,11.19500000000035,0.20833333333333334,72061
4036,43755,11.19500000000035,0.20833333333333334,72061
4037,43756,11.19500000000035,0.20833333333333334,72061
4038,43757,11.19500000000035,0.20833333333333334,72061
4039,43758,11.19500000000035,0.20833333333333334,72061
4040,43759,11.19500000000035,0.20833333333333334,72061
4041,43760,11.19500000000035,0.20833333333333334,72061
4042,43761,11.19500000000035,0.20833333333333334,72061
4043,43762,11.19500000000035,0.20833333333333334,72061
4044,43763,11.19500000000035,0.20833333333333334,72061
4045,43764,11.19500000000035,0.20833333333333334,72061
4046,43765,11.19500000000035,0.20833333333333334,72061
4047,43766,11.19500000000035,0.20833333333333334,72061
4048,43767,11.19500000000035,0.20833333333333334,72061
4049,43768,11.19500000000035,0.20833333333333334,72061
4050,43769,11.19500000000035,0.20833333333333334,72061
4051,43770,11.19500000000035,0.20833333333333334,72061
4052,43771,11.19500000000035,0.20833333333333334,72061
4053,43772,11.19500000000035,0.20833333333333334,72061
4054,43773,11.19500000000035,0.20833333333333334,72061
4055,43774,11.19500000000035,0.20833333333333334,72061
4056,43775,11.19500000000035,0.20833333333333334,72061
4057,43776,11.19500000000035,0.20833333333333334,72061
4058,43777,11.19500000000035,0.20833333333333334,72061
4059,43778,11.19500000000035,0.20833333333333334,72061
4060,43779,11.19500000000035,0.20833333333333334,72061
4061,43780,11.19500000000035,0.20833333333333334,72061
4062,43781,11.19500000000035,0.20833333333333334,72061
4063,43782,11.19500000000035,0.20833333333333334,72061
4064,43783,11.19500000000035,0.20833333333333334,72061
4065,43784,11.19500000000035,0.20833333333333334,72061
4066,43785,11.19500000000035,0.20833333333333334,72061
4067,43786,11.19500000000035,0.20833333333333334,72061
4068,43787,11.19500000000035,0.20833333333333334,72061
4069,43788,11.19500000000035,0.20833333333333334,72061
4070,43789,11.19500000000035,0.20833333333333334,72061
4071,43790,11.19500000000035,0.20833333333333334,72061
4072,43791,11.19500000000035,0.20833333333333334,72061
4073,43792,11.19500000000035,0.20833333333333334,72061
4074,43793,11.19500000000035,0.20833333333333334,72061
4075,43794,11.19500000000035,0.20833333333333334,72061
4076,43795,11.19500000000035,0.20833333333333334,72061
4077,43796,11.19500000000035,0.20833333333333334,72061
4078,43797,11.19500000000035,0.20833333333333334,72061
4079,43798,11.19500000000035,0.20833333333333334,72061
4080,43799,11.19500000000035,0.20833333333333334,72061
4081,43800,11.19500000000035,0.20833333333333334,72061
4082,43801,11.19500000000035,0.20833333333333334,72061
4083,43802,11.19500000000035,0.20833333333333334,72061
4084,43803,11.19500000000035,0.20833333333333334,72061
4085,43804,11.200000000000351,0.20833333333333334,-1
4086,43805,11.205000000000352,0.20833333333333334,-1
4087,43806,11.210000000000353,0.20833333333333334,-1
4088,43807,11.215000000000353,0.20833333333333334,-1
4089,43808,11.220000000000354,0.20833333333333334,-1
4090,43809,11.225000000000355,0.20833333333333334,-1
4091,43810,11.230000000000356,0.20833333333333334,-1
4092,43811,11.235000000000356,0.20833333333333334,-1
4093,43812,11.240000000000357,0.20833333333333334,-1
4094,43813,11.245000000000358,0.20833333333333334,-1
4095,43814,11.250000000000359,0.20833333333333334,-1
4096,43815,11.25500000000036,0.20833333333333334,-1
4097,43816,11.26000000000036,0.20833333333333334,-1
4098,43817,11.265000000000361,0.20833333333333334,-1
4099,43818,11.270000000000362,0.20833333333333334,-1
4100,43819,11.275000000000363,0.20833333333333334,-1
4101,43820,11.280000000000364,0.20833333333333334,-1
4102,43821,11.285000000000364,0.20833333333333334,-1
4103,43822,11.290000000000365,0.20833333333333334,-1
4104,43823,11.295000000000366,0.20833333333333334,-1
4105,43824,11.300000000000367,0.20833333333333334,-1
4106,43825,11.305000000000367,0.20833333333333334,-1
4107,43826,11.310000000000368,0.20833333333333334,-1
