,time,loc,op,stop
3691,52492,8.448666666666751,0.48333333333333334,-1
3692,52493,8.452500000000084,0.48333333333333334,-1
3693,52494,8.456333333333417,0.48333333333333334,-1
3694,52495,8.46016666666675,0.48333333333333334,-1
3695,52496,8.464000000000082,0.48333333333333334,-1
3696,52497,8.467833333333415,0.48333333333333334,-1
3697,52498,8.471666666666748,0.48333333333333334,-1
3698,52499,8.47550000000008,0.48333333333333334,-1
3699,52500,8.479333333333413,0.48333333333333334,-1
3700,52501,8.483166666666746,0.48333333333333334,-1
3701,52502,8.487000000000078,0.48333333333333334,-1
3702,52503,8.490833333333411,0.48333333333333334,-1
3703,52504,8.494666666666744,0.48333333333333334,-1
3704,52505,8.494666666666744,0.475,71161
3705,52506,8.494666666666744,0.475,71161
3706,52507,8.494666666666744,0.475,71161
3707,52508,8.494666666666744,0.475,71161
3708,52509,8.494666666666744,0.475,71161
3709,52510,8.494666666666744,0.475,71161
3710,52511,8.494666666666744,0.475,71161
3711,52512,8.494666666666744,0.475,71161
3712,52513,8.494666666666744,0.475,71161
3713,52514,8.494666666666744,0.475,71161
3714,52515,8.494666666666744,0.475,71161
3715,52516,8.494666666666744,0.475,71161
3716,52517,8.494666666666744,0.475,71161
3717,52518,8.494666666666744,0.475,71161
3718,52519,8.494666666666744,0.475,71161
3719,52520,8.494666666666744,0.475,71161
3720,52521,8.494666666666744,0.475,71161
3721,52522,8.494666666666744,0.475,71161
3722,52523,8.494666666666744,0.475,71161
3723,52524,8.494666666666744,0.475,71161
3724,52525,8.494666666666744,0.475,71161
3725,52526,8.494666666666744,0.475,71161
3726,52527,8.494666666666744,0.475,71161
3727,52528,8.494666666666744,0.475,71161
3728,52529,8.494666666666744,0.475,71161
3729,52530,8.494666666666744,0.475,71161
3730,52531,8.494666666666744,0.475,71161
3731,52532,8.494666666666744,0.475,71161
3732,52533,8.494666666666744,0.475,71161
3733,52534,8.494666666666744,0.475,71161
3734,52535,8.494666666666744,0.475,71161
3735,52536,8.494666666666744,0.475,71161
3736,52537,8.494666666666744,0.475,71161
3737,52538,8.494666666666744,0.475,71161
3738,52539,8.494666666666744,0.475,71161
3739,52540,8.494666666666744,0.475,71161
3740,52541,8.494666666666744,0.475,71161
3741,52542,8.494666666666744,0.475,71161
3742,52543,8.494666666666744,0.475,71161
3743,52544,8.494666666666744,0.475,71161
3744,52545,8.494666666666744,0.475,71161
3745,52546,8.494666666666744,0.475,71161
3746,52547,8.494666666666744,0.475,71161
3747,52548,8.494666666666744,0.475,71161
3748,52549,8.494666666666744,0.475,71161
3749,52550,8.494666666666744,0.475,71161
3750,52551,8.494666666666744,0.475,71161
3751,52552,8.494666666666744,0.475,71161
3752,52553,8.494666666666744,0.475,71161
3753,52554,8.494666666666744,0.475,71161
3754,52555,8.494666666666744,0.475,71161
3755,52556,8.494666666666744,0.475,71161
3756,52557,8.494666666666744,0.475,71161
3757,52558,8.494666666666744,0.475,71161
3758,52559,8.494666666666744,0.475,71161
3759,52560,8.494666666666744,0.475,71161
3760,52561,8.494666666666744,0.475,71161
3761,52562,8.494666666666744,0.475,71161
3762,52563,8.494666666666744,0.475,71161
3763,52564,8.494666666666744,0.475,71161
3764,52565,8.494666666666744,0.475,71161
3765,52566,8.494666666666744,0.475,71161
3766,52567,8.494666666666744,0.475,71161
3767,52568,8.494666666666744,0.475,71161
3768,52569,8.494666666666744,0.475,71161
3769,52570,8.494666666666744,0.475,71161
3770,52571,8.494666666666744,0.475,71161
3771,52572,8.494666666666744,0.475,71161
3772,52573,8.494666666666744,0.475,71161
3773,52574,8.494666666666744,0.475,71161
3774,52575,8.498500000000076,0.475,-1
3775,52576,8.502333333333409,0.475,-1
3776,52577,8.506166666666742,0.475,-1
3777,52578,8.510000000000074,0.475,-1
3778,52579,8.513833333333407,0.475,-1
3779,52580,8.51766666666674,0.475,-1
3780,52581,8.521500000000072,0.475,-1
3781,52582,8.525333333333405,0.475,-1
3782,52583,8.529166666666738,0.475,-1
3783,52584,8.53300000000007,0.475,-1
3784,52585,8.536833333333403,0.475,-1
3785,52586,8.540666666666736,0.475,-1
3786,52587,8.544500000000069,0.475,-1
3787,52588,8.548333333333401,0.475,-1
3788,52589,8.552166666666734,0.475,-1
3789,52590,8.556000000000067,0.475,-1
3790,52591,8.5598333333334,0.475,-1
3791,52592,8.563666666666732,0.475,-1
3792,52593,8.567500000000065,0.475,-1
3793,52594,8.571333333333397,0.475,-1
3794,52595,8.57516666666673,0.475,-1
3795,52596,8.579000000000063,0.475,-1
3796,52597,8.582833333333395,0.475,-1
3797,52598,8.586666666666728,0.475,-1
3798,52599,8.59050000000006,0.475,-1
3799,52600,8.594333333333394,0.475,-1
3800,52601,8.598166666666726,0.475,-1
3801,52602,8.602000000000059,0.475,-1
3802,52603,8.605833333333392,0.475,-1
3803,52604,8.609666666666724,0.475,-1
3804,52605,8.613500000000057,0.475,-1
3805,52606,8.61733333333339,0.475,-1
3806,52607,8.621166666666722,0.475,-1
3807,52608,8.625000000000055,0.475,-1
3808,52609,8.628833333333388,0.475,-1
3809,52610,8.63266666666672,0.475,-1
3810,52611,8.636500000000053,0.475,-1
3811,52612,8.640333333333386,0.475,-1
3812,52613,8.644166666666719,0.475,-1
3813,52614,8.648000000000051,0.475,-1
3814,52615,8.651833333333384,0.475,-1
3815,52616,8.655666666666717,0.475,-1
3816,52617,8.65950000000005,0.475,-1
3817,52618,8.663333333333382,0.475,-1
3818,52619,8.667166666666715,0.475,-1
3819,52620,8.671000000000047,0.475,-1
3820,52621,8.67483333333338,0.475,-1
3821,52622,8.678666666666713,0.475,-1
3822,52623,8.682500000000045,0.475,-1
3823,52624,8.686333333333378,0.475,-1
3824,52625,8.69016666666671,0.475,-1
3825,52626,8.694000000000043,0.475,-1
3826,52627,8.697833333333376,0.475,-1
3827,52628,8.701666666666709,0.475,-1
3828,52629,8.705500000000042,0.475,-1
3829,52630,8.709333333333374,0.475,-1
3830,52631,8.713166666666707,0.475,-1
3831,52632,8.71700000000004,0.475,-1
3832,52633,8.720833333333372,0.475,-1
3833,52634,8.724666666666705,0.475,-1
3834,52635,8.728500000000038,0.475,-1
3835,52636,8.73233333333337,0.475,-1
3836,52637,8.736166666666703,0.475,-1
3837,52638,8.740000000000036,0.475,-1
3838,52639,8.743833333333368,0.475,-1
3839,52640,8.747666666666701,0.475,-1
3840,52641,8.751500000000034,0.475,-1
3841,52642,8.755333333333366,0.475,-1
3842,52643,8.7591666666667,0.475,-1
3843,52644,8.763000000000032,0.475,-1
3844,52645,8.766833333333365,0.475,-1
3845,52646,8.770666666666697,0.475,-1
3846,52647,8.77450000000003,0.475,-1
3847,52648,8.778333333333363,0.475,-1
3848,52649,8.782166666666695,0.475,-1
3849,52650,8.786000000000028,0.475,-1
3850,52651,8.78983333333336,0.475,-1
3851,52652,8.793666666666693,0.475,-1
3852,52653,8.797500000000026,0.475,-1
3853,52654,8.797500000000026,0.48333333333333334,71151
3854,52655,8.797500000000026,0.48333333333333334,71151
3855,52656,8.797500000000026,0.48333333333333334,71151
3856,52657,8.797500000000026,0.48333333333333334,71151
3857,52658,8.797500000000026,0.48333333333333334,71151
3858,52659,8.797500000000026,0.48333333333333334,71151
3859,52660,8.797500000000026,0.48333333333333334,71151
3860,52661,8.797500000000026,0.48333333333333334,71151
3861,52662,8.797500000000026,0.48333333333333334,71151
3862,52663,8.797500000000026,0.48333333333333334,71151
3863,52664,8.797500000000026,0.48333333333333334,71151
3864,52665,8.797500000000026,0.48333333333333334,71151
3865,52666,8.797500000000026,0.48333333333333334,71151
3866,52667,8.797500000000026,0.48333333333333334,71151
3867,52668,8.797500000000026,0.48333333333333334,71151
3868,52669,8.797500000000026,0.48333333333333334,71151
3869,52670,8.797500000000026,0.48333333333333334,71151
3870,52671,8.797500000000026,0.48333333333333334,71151
3871,52672,8.797500000000026,0.48333333333333334,71151
3872,52673,8.797500000000026,0.48333333333333334,71151
3873,52674,8.797500000000026,0.48333333333333334,71151
3874,52675,8.797500000000026,0.48333333333333334,71151
3875,52676,8.797500000000026,0.48333333333333334,71151
3876,52677,8.797500000000026,0.48333333333333334,71151
3877,52678,8.797500000000026,0.48333333333333334,71151
3878,52679,8.797500000000026,0.48333333333333334,71151
3879,52680,8.797500000000026,0.48333333333333334,71151
3880,52681,8.797500000000026,0.48333333333333334,71151
3881,52682,8.797500000000026,0.48333333333333334,71151
3882,52683,8.797500000000026,0.48333333333333334,71151
3883,52684,8.797500000000026,0.48333333333333334,71151
3884,52685,8.797500000000026,0.48333333333333334,71151
3885,52686,8.797500000000026,0.48333333333333334,71151
3886,52687,8.797500000000026,0.48333333333333334,71151
3887,52688,8.797500000000026,0.48333333333333334,71151
3888,52689,8.797500000000026,0.48333333333333334,71151
3889,52690,8.797500000000026,0.48333333333333334,71151
3890,52691,8.797500000000026,0.48333333333333334,71151
3891,52692,8.797500000000026,0.48333333333333334,71151
3892,52693,8.797500000000026,0.48333333333333334,71151
3893,52694,8.797500000000026,0.48333333333333334,71151
3894,52695,8.797500000000026,0.48333333333333334,71151
3895,52696,8.797500000000026,0.48333333333333334,71151
3896,52697,8.797500000000026,0.48333333333333334,71151
3897,52698,8.797500000000026,0.48333333333333334,71151
3898,52699,8.797500000000026,0.48333333333333334,71151
3899,52700,8.797500000000026,0.48333333333333334,71151
3900,52701,8.797500000000026,0.48333333333333334,71151
3901,52702,8.797500000000026,0.48333333333333334,71151
3902,52703,8.797500000000026,0.48333333333333334,71151
3903,52704,8.797500000000026,0.48333333333333334,71151
3904,52705,8.797500000000026,0.48333333333333334,71151
3905,52706,8.797500000000026,0.48333333333333334,71151
3906,52707,8.797500000000026,0.48333333333333334,71151
3907,52708,8.797500000000026,0.48333333333333334,71151
3908,52709,8.797500000000026,0.48333333333333334,71151
3909,52710,8.797500000000026,0.48333333333333334,71151
3910,52711,8.797500000000026,0.48333333333333334,71151
3911,52712,8.797500000000026,0.48333333333333334,71151
3912,52713,8.797500000000026,0.48333333333333334,71151
3913,52714,8.797500000000026,0.48333333333333334,71151
3914,52715,8.797500000000026,0.48333333333333334,71151
3915,52716,8.797500000000026,0.48333333333333334,71151
3916,52717,8.797500000000026,0.48333333333333334,71151
3917,52718,8.797500000000026,0.48333333333333334,71151
3918,52719,8.797500000000026,0.48333333333333334,71151
3919,52720,8.797500000000026,0.48333333333333334,71151
3920,52721,8.797500000000026,0.48333333333333334,71151
3921,52722,8.797500000000026,0.48333333333333334,71151
3922,52723,8.797500000000026,0.48333333333333334,71151
3923,52724,8.801333333333359,0.48333333333333334,-1
3924,52725,8.805166666666691,0.48333333333333334,-1
3925,52726,8.809000000000024,0.48333333333333334,-1
3926,52727,8.812833333333357,0.48333333333333334,-1
3927,52728,8.81666666666669,0.48333333333333334,-1
3928,52729,8.820500000000022,0.48333333333333334,-1
3929,52730,8.824333333333355,0.48333333333333334,-1
3930,52731,8.828166666666688,0.48333333333333334,-1
3931,52732,8.83200000000002,0.48333333333333334,-1
3932,52733,8.835833333333353,0.48333333333333334,-1
3933,52734,8.839666666666686,0.48333333333333334,-1
3934,52735,8.843500000000018,0.48333333333333334,-1
3935,52736,8.847333333333351,0.48333333333333334,-1
3936,52737,8.851166666666684,0.48333333333333334,-1
3937,52738,8.855000000000016,0.48333333333333334,-1
3938,52739,8.858833333333349,0.48333333333333334,-1
3939,52740,8.862666666666682,0.48333333333333334,-1
3940,52741,8.866500000000014,0.48333333333333334,-1
3941,52742,8.870333333333347,0.48333333333333334,-1
3942,52743,8.87416666666668,0.48333333333333334,-1
3943,52744,8.878000000000013,0.48333333333333334,-1
3944,52745,8.881833333333345,0.48333333333333334,-1
3945,52746,8.885666666666678,0.48333333333333334,-1
3946,52747,8.88950000000001,0.48333333333333334,-1
3947,52748,8.893333333333343,0.48333333333333334,-1
3948,52749,8.897166666666676,0.48333333333333334,-1
3949,52750,8.901000000000009,0.48333333333333334,-1
3950,52751,8.904833333333341,0.48333333333333334,-1
3951,52752,8.908666666666674,0.48333333333333334,-1
3952,52753,8.912500000000007,0.48333333333333334,-1
3953,52754,8.91633333333334,0.48333333333333334,-1
3954,52755,8.920166666666672,0.48333333333333334,-1
3955,52756,8.924000000000005,0.48333333333333334,-1
3956,52757,8.927833333333338,0.48333333333333334,-1
3957,52758,8.93166666666667,0.48333333333333334,-1
3958,52759,8.935500000000003,0.48333333333333334,-1
3959,52760,8.939333333333336,0.48333333333333334,-1
3960,52761,8.943166666666668,0.48333333333333334,-1
3961,52762,8.947000000000001,0.48333333333333334,-1
3962,52763,8.950833333333334,0.48333333333333334,-1
3963,52764,8.954666666666666,0.48333333333333334,-1
3964,52765,8.958499999999999,0.48333333333333334,-1
3965,52766,8.962333333333332,0.48333333333333334,-1
3966,52767,8.966166666666664,0.48333333333333334,-1
3967,52768,8.969999999999997,0.48333333333333334,-1
3968,52769,8.97383333333333,0.48333333333333334,-1
3969,52770,8.977666666666662,0.48333333333333334,-1
3970,52771,8.981499999999995,0.48333333333333334,-1
3971,52772,8.985333333333328,0.48333333333333334,-1
3972,52773,8.98916666666666,0.48333333333333334,-1
3973,52774,8.992999999999993,0.48333333333333334,-1
3974,52775,8.996833333333326,0.48333333333333334,-1
3975,52776,9.000666666666659,0.48333333333333334,-1
3976,52777,9.004499999999991,0.48333333333333334,-1
3977,52778,9.008333333333324,0.48333333333333334,-1
3978,52779,9.012166666666657,0.48333333333333334,-1
3979,52780,9.01599999999999,0.48333333333333334,-1
3980,52781,9.019833333333322,0.48333333333333334,-1
3981,52782,9.023666666666655,0.48333333333333334,-1
3982,52783,9.027499999999987,0.48333333333333334,-1
3983,52784,9.03133333333332,0.48333333333333334,-1
3984,52785,9.035166666666653,0.48333333333333334,-1
3985,52786,9.038999999999985,0.48333333333333334,-1
3986,52787,9.042833333333318,0.48333333333333334,-1
3987,52788,9.04666666666665,0.48333333333333334,-1
3988,52789,9.050499999999984,0.48333333333333334,-1
3989,52790,9.054333333333316,0.48333333333333334,-1
3990,52791,9.058166666666649,0.48333333333333334,-1
3991,52792,9.061999999999982,0.48333333333333334,-1
3992,52793,9.065833333333314,0.48333333333333334,-1
3993,52794,9.069666666666647,0.48333333333333334,-1
3994,52795,9.07349999999998,0.48333333333333334,-1
3995,52796,9.077333333333312,0.48333333333333334,-1
3996,52797,9.081166666666645,0.48333333333333334,-1
3997,52798,9.084999999999978,0.48333333333333334,-1
3998,52799,9.08883333333331,0.48333333333333334,-1
3999,52800,9.092666666666643,0.48333333333333334,-1
4000,52801,9.096499999999976,0.48333333333333334,-1
4001,52802,9.096499999999976,0.5,71141
4002,52803,9.096499999999976,0.5,71141
4003,52804,9.096499999999976,0.5,71141
4004,52805,9.096499999999976,0.5,71141
4005,52806,9.096499999999976,0.5,71141
4006,52807,9.096499999999976,0.5,71141
4007,52808,9.096499999999976,0.5,71141
4008,52809,9.096499999999976,0.5,71141
4009,52810,9.096499999999976,0.5,71141
4010,52811,9.096499999999976,0.5,71141
4011,52812,9.096499999999976,0.5,71141
4012,52813,9.096499999999976,0.5,71141
4013,52814,9.096499999999976,0.5,71141
4014,52815,9.096499999999976,0.5,71141
4015,52816,9.096499999999976,0.5,71141
4016,52817,9.096499999999976,0.5,71141
4017,52818,9.096499999999976,0.5,71141
4018,52819,9.096499999999976,0.5,71141
4019,52820,9.096499999999976,0.5,71141
4020,52821,9.096499999999976,0.5,71141
4021,52822,9.096499999999976,0.5,71141
4022,52823,9.096499999999976,0.5,71141
4023,52824,9.096499999999976,0.5,71141
4024,52825,9.096499999999976,0.5,71141
4025,52826,9.096499999999976,0.5,71141
4026,52827,9.096499999999976,0.5,71141
4027,52828,9.096499999999976,0.5,71141
4028,52829,9.096499999999976,0.5,71141
4029,52830,9.096499999999976,0.5,71141
4030,52831,9.096499999999976,0.5,71141
4031,52832,9.096499999999976,0.5,71141
4032,52833,9.096499999999976,0.5,71141
4033,52834,9.096499999999976,0.5,71141
4034,52835,9.096499999999976,0.5,71141
4035,52836,9.096499999999976,0.5,71141
4036,52837,9.096499999999976,0.5,71141
4037,52838,9.096499999999976,0.5,71141
4038,52839,9.096499999999976,0.5,71141
4039,52840,9.096499999999976,0.5,71141
4040,52841,9.096499999999976,0.5,71141
4041,52842,9.096499999999976,0.5,71141
4042,52843,9.096499999999976,0.5,71141
4043,52844,9.096499999999976,0.5,71141
4044,52845,9.096499999999976,0.5,71141
4045,52846,9.096499999999976,0.5,71141
4046,52847,9.096499999999976,0.5,71141
4047,52848,9.096499999999976,0.5,71141
4048,52849,9.096499999999976,0.5,71141
4049,52850,9.096499999999976,0.5,71141
4050,52851,9.096499999999976,0.5,71141
4051,52852,9.096499999999976,0.5,71141
4052,52853,9.096499999999976,0.5,71141
4053,52854,9.096499999999976,0.5,71141
4054,52855,9.096499999999976,0.5,71141
4055,52856,9.096499999999976,0.5,71141
4056,52857,9.096499999999976,0.5,71141
4057,52858,9.096499999999976,0.5,71141
4058,52859,9.096499999999976,0.5,71141
4059,52860,9.096499999999976,0.5,71141
4060,52861,9.096499999999976,0.5,71141
4061,52862,9.096499999999976,0.5,71141
4062,52863,9.096499999999976,0.5,71141
4063,52864,9.096499999999976,0.5,71141
4064,52865,9.096499999999976,0.5,71141
4065,52866,9.096499999999976,0.5,71141
4066,52867,9.096499999999976,0.5,71141
4067,52868,9.096499999999976,0.5,71141
4068,52869,9.096499999999976,0.5,71141
4069,52870,9.096499999999976,0.5,71141
4070,52871,9.100333333333309,0.5,-1
4071,52872,9.104166666666641,0.5,-1
4072,52873,9.107999999999974,0.5,-1
4073,52874,9.111833333333307,0.5,-1
4074,52875,9.11566666666664,0.5,-1
4075,52876,9.119499999999972,0.5,-1
4076,52877,9.123333333333305,0.5,-1
4077,52878,9.127166666666637,0.5,-1
4078,52879,9.13099999999997,0.5,-1
4079,52880,9.134833333333303,0.5,-1
4080,52881,9.138666666666635,0.5,-1
4081,52882,9.142499999999968,0.5,-1
4082,52883,9.1463333333333,0.5,-1
4083,52884,9.150166666666633,0.5,-1
4084,52885,9.153999999999966,0.5,-1
4085,52886,9.157833333333299,0.5,-1
4086,52887,9.161666666666632,0.5,-1
4087,52888,9.165499999999964,0.5,-1
4088,52889,9.169333333333297,0.5,-1
4089,52890,9.17316666666663,0.5,-1
4090,52891,9.176999999999962,0.5,-1
4091,52892,9.180833333333295,0.5,-1
4092,52893,9.184666666666628,0.5,-1
4093,52894,9.18849999999996,0.5,-1
4094,52895,9.192333333333293,0.5,-1
4095,52896,9.196166666666626,0.5,-1
4096,52897,9.199999999999958,0.5,-1
4097,52898,9.203833333333291,0.5,-1
4098,52899,9.207666666666624,0.5,-1
4099,52900,9.211499999999957,0.5,-1
4100,52901,9.21533333333329,0.5,-1
4101,52902,9.219166666666622,0.5,-1
4102,52903,9.222999999999955,0.5,-1
4103,52904,9.226833333333287,0.5,-1
4104,52905,9.23066666666662,0.5,-1
4105,52906,9.234499999999953,0.5,-1
4106,52907,9.238333333333285,0.5,-1
4107,52908,9.242166666666618,0.5,-1
4108,52909,9.24599999999995,0.5,-1
4109,52910,9.249833333333283,0.5,-1
4110,52911,9.253666666666616,0.5,-1
4111,52912,9.257499999999949,0.5,-1
4112,52913,9.261333333333281,0.5,-1
4113,52914,9.265166666666614,0.5,-1
4114,52915,9.268999999999947,0.5,-1
4115,52916,9.27283333333328,0.5,-1
4116,52917,9.276666666666612,0.5,-1
4117,52918,9.280499999999945,0.5,-1
4118,52919,9.284333333333278,0.5,-1
4119,52920,9.28816666666661,0.5,-1
4120,52921,9.291999999999943,0.5,-1
4121,52922,9.295833333333276,0.5,-1
4122,52923,9.299666666666608,0.5,-1
4123,52924,9.303499999999941,0.5,-1
4124,52925,9.307333333333274,0.5,-1
4125,52926,9.311166666666606,0.5,-1
4126,52927,9.314999999999939,0.5,-1
4127,52928,9.318833333333272,0.5,-1
4128,52929,9.322666666666604,0.5,-1
4129,52930,9.326499999999937,0.5,-1
4130,52931,9.33033333333327,0.5,-1
4131,52932,9.334166666666603,0.5,-1
4132,52933,9.337999999999935,0.5,-1
4133,52934,9.341833333333268,0.5,-1
4134,52935,9.3456666666666,0.5,-1
4135,52936,9.349499999999933,0.5,-1
4136,52937,9.353333333333266,0.5,-1
4137,52938,9.357166666666599,0.5,-1
4138,52939,9.360999999999931,0.5,-1
4139,52940,9.364833333333264,0.5,-1
4140,52941,9.368666666666597,0.5,-1
4141,52942,9.37249999999993,0.5,-1
4142,52943,9.376333333333262,0.5,-1
4143,52944,9.380166666666595,0.5,-1
4144,52945,9.383999999999928,0.5,-1
4145,52946,9.38783333333326,0.5,-1
4146,52947,9.391666666666593,0.5,-1
4147,52948,9.395499999999926,0.5,-1
4148,52949,9.395499999999926,0.5,71121
4149,52950,9.395499999999926,0.5,71121
4150,52951,9.395499999999926,0.5,71121
4151,52952,9.395499999999926,0.5,71121
4152,52953,9.395499999999926,0.5,71121
4153,52954,9.395499999999926,0.5,71121
4154,52955,9.395499999999926,0.5,71121
4155,52956,9.395499999999926,0.5,71121
4156,52957,9.395499999999926,0.5,71121
4157,52958,9.395499999999926,0.5,71121
4158,52959,9.395499999999926,0.5,71121
4159,52960,9.395499999999926,0.5,71121
4160,52961,9.395499999999926,0.5,71121
4161,52962,9.395499999999926,0.5,71121
4162,52963,9.395499999999926,0.5,71121
4163,52964,9.395499999999926,0.5,71121
4164,52965,9.395499999999926,0.5,71121
4165,52966,9.395499999999926,0.5,71121
4166,52967,9.395499999999926,0.5,71121
4167,52968,9.395499999999926,0.5,71121
4168,52969,9.395499999999926,0.5,71121
4169,52970,9.395499999999926,0.5,71121
4170,52971,9.395499999999926,0.5,71121
4171,52972,9.395499999999926,0.5,71121
4172,52973,9.395499999999926,0.5,71121
4173,52974,9.395499999999926,0.5,71121
4174,52975,9.395499999999926,0.5,71121
4175,52976,9.395499999999926,0.5,71121
4176,52977,9.395499999999926,0.5,71121
4177,52978,9.395499999999926,0.5,71121
4178,52979,9.395499999999926,0.5,71121
4179,52980,9.395499999999926,0.5,71121
4180,52981,9.395499999999926,0.5,71121
4181,52982,9.395499999999926,0.5,71121
4182,52983,9.395499999999926,0.5,71121
4183,52984,9.395499999999926,0.5,71121
4184,52985,9.395499999999926,0.5,71121
4185,52986,9.395499999999926,0.5,71121
4186,52987,9.395499999999926,0.5,71121
4187,52988,9.395499999999926,0.5,71121
4188,52989,9.395499999999926,0.5,71121
4189,52990,9.395499999999926,0.5,71121
4190,52991,9.395499999999926,0.5,71121
4191,52992,9.395499999999926,0.5,71121
4192,52993,9.395499999999926,0.5,71121
4193,52994,9.395499999999926,0.5,71121
4194,52995,9.395499999999926,0.5,71121
4195,52996,9.395499999999926,0.5,71121
4196,52997,9.395499999999926,0.5,71121
4197,52998,9.395499999999926,0.5,71121
4198,52999,9.395499999999926,0.5,71121
4199,53000,9.395499999999926,0.5,71121
4200,53001,9.395499999999926,0.5,71121
4201,53002,9.395499999999926,0.5,71121
4202,53003,9.395499999999926,0.5,71121
4203,53004,9.395499999999926,0.5,71121
4204,53005,9.395499999999926,0.5,71121
4205,53006,9.395499999999926,0.5,71121
4206,53007,9.395499999999926,0.5,71121
4207,53008,9.395499999999926,0.5,71121
4208,53009,9.395499999999926,0.5,71121
4209,53010,9.395499999999926,0.5,71121
4210,53011,9.395499999999926,0.5,71121
4211,53012,9.395499999999926,0.5,71121
4212,53013,9.395499999999926,0.5,71121
4213,53014,9.395499999999926,0.5,71121
4214,53015,9.395499999999926,0.5,71121
4215,53016,9.395499999999926,0.5,71121
4216,53017,9.395499999999926,0.5,71121
4217,53018,9.395499999999926,0.5,71121
4218,53019,9.399333333333258,0.5,-1
4219,53020,9.403166666666591,0.5,-1
4220,53021,9.406999999999924,0.5,-1
4221,53022,9.410833333333256,0.5,-1
4222,53023,9.414666666666589,0.5,-1
4223,53024,9.418499999999922,0.5,-1
4224,53025,9.422333333333254,0.5,-1
4225,53026,9.426166666666587,0.5,-1
4226,53027,9.42999999999992,0.5,-1
4227,53028,9.433833333333252,0.5,-1
4228,53029,9.437666666666585,0.5,-1
4229,53030,9.441499999999918,0.5,-1
4230,53031,9.44533333333325,0.5,-1
4231,53032,9.449166666666583,0.5,-1
4232,53033,9.452999999999916,0.5,-1
4233,53034,9.456833333333249,0.5,-1
4234,53035,9.460666666666581,0.5,-1
4235,53036,9.464499999999914,0.5,-1
4236,53037,9.468333333333247,0.5,-1
4237,53038,9.47216666666658,0.5,-1
4238,53039,9.475999999999912,0.5,-1
4239,53040,9.479833333333245,0.5,-1
4240,53041,9.483666666666577,0.5,-1
4241,53042,9.48749999999991,0.5,-1
4242,53043,9.491333333333243,0.5,-1
4243,53044,9.495166666666575,0.5,-1
4244,53045,9.498999999999908,0.5,-1
4245,53046,9.50283333333324,0.5,-1
4246,53047,9.506666666666574,0.5,-1
4247,53048,9.510499999999906,0.5,-1
4248,53049,9.514333333333239,0.5,-1
4249,53050,9.518166666666572,0.5,-1
4250,53051,9.521999999999904,0.5,-1
4251,53052,9.525833333333237,0.5,-1
4252,53053,9.52966666666657,0.5,-1
4253,53054,9.533499999999902,0.5,-1
4254,53055,9.537333333333235,0.5,-1
4255,53056,9.541166666666568,0.5,-1
4256,53057,9.5449999999999,0.5,-1
4257,53058,9.548833333333233,0.5,-1
4258,53059,9.552666666666566,0.5,-1
4259,53060,9.556499999999899,0.5,-1
4260,53061,9.560333333333231,0.5,-1
4261,53062,9.564166666666564,0.5,-1
4262,53063,9.567999999999897,0.5,-1
4263,53064,9.57183333333323,0.5,-1
4264,53065,9.575666666666562,0.5,-1
4265,53066,9.579499999999895,0.5,-1
4266,53067,9.583333333333227,0.5,-1
4267,53068,9.58716666666656,0.5,-1
4268,53069,9.590999999999893,0.5,-1
4269,53070,9.594833333333225,0.5,-1
4270,53071,9.598666666666558,0.5,-1
4271,53072,9.60249999999989,0.5,-1
4272,53073,9.606333333333223,0.5,-1
4273,53074,9.610166666666556,0.5,-1
4274,53075,9.613999999999889,0.5,-1
4275,53076,9.617833333333222,0.5,-1
4276,53077,9.621666666666554,0.5,-1
4277,53078,9.625499999999887,0.5,-1
4278,53079,9.62933333333322,0.5,-1
4279,53080,9.633166666666552,0.5,-1
4280,53081,9.636999999999885,0.5,-1
4281,53082,9.640833333333218,0.5,-1
4282,53083,9.64466666666655,0.5,-1
4283,53084,9.648499999999883,0.5,-1
4284,53085,9.652333333333216,0.5,-1
4285,53086,9.656166666666548,0.5,-1
4286,53087,9.659999999999881,0.5,-1
4287,53088,9.663833333333214,0.5,-1
4288,53089,9.667666666666547,0.5,-1
4289,53090,9.67149999999988,0.5,-1
4290,53091,9.675333333333212,0.5,-1
4291,53092,9.679166666666545,0.5,-1
4292,53093,9.682999999999877,0.5,-1
4293,53094,9.68683333333321,0.5,-1
4294,53095,9.690666666666543,0.5,-1
4295,53096,9.694499999999875,0.5,-1
4296,53097,9.694499999999875,0.5,71131
4297,53098,9.694499999999875,0.5,71131
4298,53099,9.694499999999875,0.5,71131
4299,53100,9.694499999999875,0.5,71131
4300,53101,9.694499999999875,0.5,71131
4301,53102,9.694499999999875,0.5,71131
4302,53103,9.694499999999875,0.5,71131
4303,53104,9.694499999999875,0.5,71131
4304,53105,9.694499999999875,0.5,71131
4305,53106,9.694499999999875,0.5,71131
4306,53107,9.694499999999875,0.5,71131
4307,53108,9.694499999999875,0.5,71131
4308,53109,9.694499999999875,0.5,71131
4309,53110,9.694499999999875,0.5,71131
4310,53111,9.694499999999875,0.5,71131
4311,53112,9.694499999999875,0.5,71131
4312,53113,9.694499999999875,0.5,71131
4313,53114,9.694499999999875,0.5,71131
4314,53115,9.694499999999875,0.5,71131
4315,53116,9.694499999999875,0.5,71131
4316,53117,9.694499999999875,0.5,71131
4317,53118,9.694499999999875,0.5,71131
