,time,loc,op,stop
4374,62577,13.091444444444852,0.21666666666666667,-1
4375,62578,13.098000000000408,0.21666666666666667,-1
4376,62579,13.104555555555963,0.21666666666666667,-1
4377,62580,13.11111111111152,0.21666666666666667,-1
4378,62581,13.117666666667075,0.21666666666666667,-1
4379,62582,13.124222222222631,0.21666666666666667,-1
4380,62583,13.130777777778187,0.21666666666666667,-1
4381,62584,13.137333333333743,0.21666666666666667,-1
4382,62585,13.143888888889299,0.21666666666666667,-1
4383,62586,13.150444444444854,0.21666666666666667,-1
4384,62587,13.15700000000041,0.21666666666666667,-1
4385,62588,13.163555555555966,0.21666666666666667,-1
4386,62589,13.170111111111522,0.21666666666666667,-1
4387,62590,13.176666666667078,0.21666666666666667,-1
4388,62591,13.183222222222634,0.21666666666666667,-1
4389,62592,13.18977777777819,0.21666666666666667,-1
4390,62593,13.196333333333746,0.21666666666666667,-1
4391,62594,13.202888888889301,0.21666666666666667,-1
4392,62595,13.209444444444857,0.21666666666666667,-1
4393,62596,13.216000000000413,0.21666666666666667,-1
4394,62597,13.222555555555969,0.21666666666666667,-1
4395,62598,13.229111111111525,0.21666666666666667,-1
4396,62599,13.23566666666708,0.21666666666666667,-1
4397,62600,13.242222222222637,0.21666666666666667,-1
4398,62601,13.248777777778193,0.21666666666666667,-1
4399,62602,13.255333333333748,0.21666666666666667,-1
4400,62603,13.261888888889304,0.21666666666666667,-1
4401,62604,13.26844444444486,0.21666666666666667,-1
4402,62605,13.275000000000416,0.21666666666666667,-1
4403,62606,13.281555555555972,0.21666666666666667,-1
4404,62607,13.288111111111528,0.21666666666666667,-1
4405,62608,13.294666666667084,0.21666666666666667,-1
4406,62609,13.294666666667084,0.24166666666666667,84471
4407,62610,13.294666666667084,0.24166666666666667,84471
4408,62611,13.294666666667084,0.24166666666666667,84471
4409,62612,13.294666666667084,0.24166666666666667,84471
4410,62613,13.294666666667084,0.24166666666666667,84471
4411,62614,13.294666666667084,0.24166666666666667,84471
4412,62615,13.294666666667084,0.24166666666666667,84471
4413,62616,13.294666666667084,0.24166666666666667,84471
4414,62617,13.294666666667084,0.24166666666666667,84471
4415,62618,13.294666666667084,0.24166666666666667,84471
4416,62619,13.294666666667084,0.24166666666666667,84471
4417,62620,13.294666666667084,0.24166666666666667,84471
4418,62621,13.294666666667084,0.24166666666666667,84471
4419,62622,13.294666666667084,0.24166666666666667,84471
4420,62623,13.294666666667084,0.24166666666666667,84471
4421,62624,13.294666666667084,0.24166666666666667,84471
4422,62625,13.294666666667084,0.24166666666666667,84471
4423,62626,13.294666666667084,0.24166666666666667,84471
4424,62627,13.294666666667084,0.24166666666666667,84471
4425,62628,13.294666666667084,0.24166666666666667,84471
4426,62629,13.294666666667084,0.24166666666666667,84471
4427,62630,13.294666666667084,0.24166666666666667,84471
4428,62631,13.294666666667084,0.24166666666666667,84471
4429,62632,13.294666666667084,0.24166666666666667,84471
4430,62633,13.294666666667084,0.24166666666666667,84471
4431,62634,13.294666666667084,0.24166666666666667,84471
4432,62635,13.294666666667084,0.24166666666666667,84471
4433,62636,13.294666666667084,0.24166666666666667,84471
4434,62637,13.294666666667084,0.24166666666666667,84471
4435,62638,13.294666666667084,0.24166666666666667,84471
4436,62639,13.294666666667084,0.24166666666666667,84471
4437,62640,13.294666666667084,0.24166666666666667,84471
4438,62641,13.294666666667084,0.24166666666666667,84471
4439,62642,13.294666666667084,0.24166666666666667,84471
4440,62643,13.294666666667084,0.24166666666666667,84471
4441,62644,13.294666666667084,0.24166666666666667,84471
4442,62645,13.294666666667084,0.24166666666666667,84471
4443,62646,13.294666666667084,0.24166666666666667,84471
4444,62647,13.294666666667084,0.24166666666666667,84471
4445,62648,13.294666666667084,0.24166666666666667,84471
4446,62649,13.294666666667084,0.24166666666666667,84471
4447,62650,13.294666666667084,0.24166666666666667,84471
4448,62651,13.294666666667084,0.24166666666666667,84471
4449,62652,13.294666666667084,0.24166666666666667,84471
4450,62653,13.294666666667084,0.24166666666666667,84471
4451,62654,13.294666666667084,0.24166666666666667,84471
4452,62655,13.294666666667084,0.24166666666666667,84471
4453,62656,13.294666666667084,0.24166666666666667,84471
4454,62657,13.294666666667084,0.24166666666666667,84471
4455,62658,13.294666666667084,0.24166666666666667,84471
4456,62659,13.294666666667084,0.24166666666666667,84471
4457,62660,13.294666666667084,0.24166666666666667,84471
4458,62661,13.294666666667084,0.24166666666666667,84471
4459,62662,13.294666666667084,0.24166666666666667,84471
4460,62663,13.294666666667084,0.24166666666666667,84471
4461,62664,13.294666666667084,0.24166666666666667,84471
4462,62665,13.294666666667084,0.24166666666666667,84471
4463,62666,13.294666666667084,0.24166666666666667,84471
4464,62667,13.294666666667084,0.24166666666666667,84471
4465,62668,13.294666666667084,0.24166666666666667,84471
4466,62669,13.294666666667084,0.24166666666666667,84471
4467,62670,13.294666666667084,0.24166666666666667,84471
4468,62671,13.294666666667084,0.24166666666666667,84471
4469,62672,13.294666666667084,0.24166666666666667,84471
4470,62673,13.294666666667084,0.24166666666666667,84471
4471,62674,13.294666666667084,0.24166666666666667,84471
4472,62675,13.294666666667084,0.24166666666666667,84471
4473,62676,13.294666666667084,0.24166666666666667,84471
4474,62677,13.294666666667084,0.24166666666666667,84471
4475,62678,13.294666666667084,0.24166666666666667,84471
4476,62679,13.294666666667084,0.24166666666666667,84471
4477,62680,13.294666666667084,0.24166666666666667,84471
4478,62681,13.294666666667084,0.24166666666666667,84471
4479,62682,13.294666666667084,0.24166666666666667,84471
4480,62683,13.294666666667084,0.24166666666666667,84471
4481,62684,13.30122222222264,0.24166666666666667,-1
4482,62685,13.307777777778195,0.24166666666666667,-1
4483,62686,13.314333333333751,0.24166666666666667,-1
4484,62687,13.320888888889307,0.24166666666666667,-1
4485,62688,13.327444444444863,0.24166666666666667,-1
4486,62689,13.334000000000419,0.24166666666666667,-1
4487,62690,13.340555555555975,0.24166666666666667,-1
4488,62691,13.34711111111153,0.24166666666666667,-1
4489,62692,13.353666666667086,0.24166666666666667,-1
4490,62693,13.360222222222642,0.24166666666666667,-1
4491,62694,13.366777777778198,0.24166666666666667,-1
4492,62695,13.373333333333754,0.24166666666666667,-1
4493,62696,13.37988888888931,0.24166666666666667,-1
4494,62697,13.386444444444866,0.24166666666666667,-1
4495,62698,13.393000000000422,0.24166666666666667,-1
4496,62699,13.399555555555978,0.24166666666666667,-1
4497,62700,13.406111111111533,0.24166666666666667,-1
4498,62701,13.41266666666709,0.24166666666666667,-1
4499,62702,13.419222222222645,0.24166666666666667,-1
4500,62703,13.425777777778201,0.24166666666666667,-1
4501,62704,13.432333333333757,0.24166666666666667,-1
4502,62705,13.438888888889313,0.24166666666666667,-1
4503,62706,13.445444444444869,0.24166666666666667,-1
4504,62707,13.452000000000425,0.24166666666666667,-1
4505,62708,13.45855555555598,0.24166666666666667,-1
4506,62709,13.465111111111536,0.24166666666666667,-1
4507,62710,13.471666666667092,0.24166666666666667,-1
4508,62711,13.478222222222648,0.24166666666666667,-1
4509,62712,13.484777777778204,0.24166666666666667,-1
4510,62713,13.49133333333376,0.24166666666666667,-1
4511,62714,13.497888888889316,0.24166666666666667,-1
4512,62715,13.504444444444871,0.24166666666666667,-1
4513,62716,13.511000000000427,0.24166666666666667,-1
4514,62717,13.517555555555983,0.24166666666666667,-1
4515,62718,13.524111111111539,0.24166666666666667,-1
4516,62719,13.530666666667095,0.24166666666666667,-1
4517,62720,13.53722222222265,0.24166666666666667,-1
4518,62721,13.543777777778207,0.24166666666666667,-1
4519,62722,13.550333333333763,0.24166666666666667,-1
4520,62723,13.556888888889318,0.24166666666666667,-1
4521,62724,13.563444444444874,0.24166666666666667,-1
4522,62725,13.57000000000043,0.24166666666666667,-1
4523,62726,13.576555555555986,0.24166666666666667,-1
4524,62727,13.583111111111542,0.24166666666666667,-1
4525,62728,13.589666666667098,0.24166666666666667,-1
4526,62729,13.596222222222654,0.24166666666666667,-1
4527,62730,13.60277777777821,0.24166666666666667,-1
4528,62731,13.609333333333765,0.24166666666666667,-1
4529,62732,13.615888888889321,0.24166666666666667,-1
4530,62733,13.622444444444877,0.24166666666666667,-1
4531,62734,13.629000000000433,0.24166666666666667,-1
4532,62735,13.635555555555989,0.24166666666666667,-1
4533,62736,13.642111111111545,0.24166666666666667,-1
4534,62737,13.6486666666671,0.24166666666666667,-1
4535,62738,13.655222222222656,0.24166666666666667,-1
4536,62739,13.661777777778212,0.24166666666666667,-1
4537,62740,13.668333333333768,0.24166666666666667,-1
4538,62741,13.674888888889324,0.24166666666666667,-1
4539,62742,13.68144444444488,0.24166666666666667,-1
4540,62743,13.688000000000436,0.24166666666666667,-1
4541,62744,13.694555555555992,0.24166666666666667,-1
4542,62745,13.694555555555992,0.24166666666666667,84621
4543,62746,13.694555555555992,0.24166666666666667,84621
4544,62747,13.694555555555992,0.24166666666666667,84621
4545,62748,13.694555555555992,0.24166666666666667,84621
4546,62749,13.694555555555992,0.24166666666666667,84621
4547,62750,13.694555555555992,0.24166666666666667,84621
4548,62751,13.694555555555992,0.24166666666666667,84621
4549,62752,13.694555555555992,0.24166666666666667,84621
4550,62753,13.694555555555992,0.24166666666666667,84621
4551,62754,13.694555555555992,0.24166666666666667,84621
4552,62755,13.694555555555992,0.24166666666666667,84621
4553,62756,13.694555555555992,0.24166666666666667,84621
4554,62757,13.694555555555992,0.24166666666666667,84621
4555,62758,13.694555555555992,0.24166666666666667,84621
4556,62759,13.694555555555992,0.24166666666666667,84621
4557,62760,13.694555555555992,0.24166666666666667,84621
4558,62761,13.694555555555992,0.24166666666666667,84621
4559,62762,13.694555555555992,0.24166666666666667,84621
4560,62763,13.694555555555992,0.24166666666666667,84621
4561,62764,13.694555555555992,0.24166666666666667,84621
4562,62765,13.694555555555992,0.24166666666666667,84621
4563,62766,13.694555555555992,0.24166666666666667,84621
4564,62767,13.694555555555992,0.24166666666666667,84621
4565,62768,13.694555555555992,0.24166666666666667,84621
4566,62769,13.694555555555992,0.24166666666666667,84621
4567,62770,13.694555555555992,0.24166666666666667,84621
4568,62771,13.694555555555992,0.24166666666666667,84621
4569,62772,13.694555555555992,0.24166666666666667,84621
4570,62773,13.694555555555992,0.24166666666666667,84621
4571,62774,13.694555555555992,0.24166666666666667,84621
4572,62775,13.694555555555992,0.24166666666666667,84621
4573,62776,13.694555555555992,0.24166666666666667,84621
4574,62777,13.694555555555992,0.24166666666666667,84621
4575,62778,13.694555555555992,0.24166666666666667,84621
4576,62779,13.694555555555992,0.24166666666666667,84621
4577,62780,13.694555555555992,0.24166666666666667,84621
4578,62781,13.694555555555992,0.24166666666666667,84621
4579,62782,13.694555555555992,0.24166666666666667,84621
4580,62783,13.694555555555992,0.24166666666666667,84621
4581,62784,13.694555555555992,0.24166666666666667,84621
4582,62785,13.694555555555992,0.24166666666666667,84621
4583,62786,13.694555555555992,0.24166666666666667,84621
4584,62787,13.694555555555992,0.24166666666666667,84621
4585,62788,13.694555555555992,0.24166666666666667,84621
4586,62789,13.694555555555992,0.24166666666666667,84621
4587,62790,13.694555555555992,0.24166666666666667,84621
4588,62791,13.694555555555992,0.24166666666666667,84621
4589,62792,13.694555555555992,0.24166666666666667,84621
4590,62793,13.694555555555992,0.24166666666666667,84621
4591,62794,13.694555555555992,0.24166666666666667,84621
4592,62795,13.694555555555992,0.24166666666666667,84621
4593,62796,13.694555555555992,0.24166666666666667,84621
4594,62797,13.694555555555992,0.24166666666666667,84621
4595,62798,13.694555555555992,0.24166666666666667,84621
4596,62799,13.694555555555992,0.24166666666666667,84621
4597,62800,13.694555555555992,0.24166666666666667,84621
4598,62801,13.694555555555992,0.24166666666666667,84621
4599,62802,13.694555555555992,0.24166666666666667,84621
4600,62803,13.694555555555992,0.24166666666666667,84621
4601,62804,13.694555555555992,0.24166666666666667,84621
4602,62805,13.694555555555992,0.24166666666666667,84621
4603,62806,13.694555555555992,0.24166666666666667,84621
4604,62807,13.694555555555992,0.24166666666666667,84621
4605,62808,13.694555555555992,0.24166666666666667,84621
4606,62809,13.694555555555992,0.24166666666666667,84621
4607,62810,13.694555555555992,0.24166666666666667,84621
4608,62811,13.694555555555992,0.24166666666666667,84621
4609,62812,13.694555555555992,0.24166666666666667,84621
4610,62813,13.694555555555992,0.24166666666666667,84621
4611,62814,13.694555555555992,0.24166666666666667,84621
4612,62815,13.694555555555992,0.24166666666666667,84621
4613,62816,13.694555555555992,0.24166666666666667,84621
4614,62817,13.694555555555992,0.24166666666666667,84621
4615,62818,13.694555555555992,0.24166666666666667,84621
4616,62819,13.694555555555992,0.24166666666666667,84621
4617,62820,13.701111111111548,0.24166666666666667,-1
4618,62821,13.707666666667103,0.24166666666666667,-1
4619,62822,13.71422222222266,0.24166666666666667,-1
4620,62823,13.720777777778215,0.24166666666666667,-1
4621,62824,13.727333333333771,0.24166666666666667,-1
4622,62825,13.733888888889327,0.24166666666666667,-1
4623,62826,13.740444444444883,0.24166666666666667,-1
4624,62827,13.747000000000439,0.24166666666666667,-1
4625,62828,13.753555555555995,0.24166666666666667,-1
4626,62829,13.76011111111155,0.24166666666666667,-1
4627,62830,13.766666666667106,0.24166666666666667,-1
4628,62831,13.773222222222662,0.24166666666666667,-1
4629,62832,13.779777777778218,0.24166666666666667,-1
4630,62833,13.786333333333774,0.24166666666666667,-1
4631,62834,13.79288888888933,0.24166666666666667,-1
4632,62835,13.799444444444886,0.24166666666666667,-1
4633,62836,13.806000000000441,0.24166666666666667,-1
4634,62837,13.812555555555997,0.24166666666666667,-1
4635,62838,13.819111111111553,0.24166666666666667,-1
4636,62839,13.825666666667109,0.24166666666666667,-1
4637,62840,13.832222222222665,0.24166666666666667,-1
4638,62841,13.83877777777822,0.24166666666666667,-1
4639,62842,13.845333333333777,0.24166666666666667,-1
4640,62843,13.851888888889333,0.24166666666666667,-1
4641,62844,13.858444444444888,0.24166666666666667,-1
4642,62845,13.865000000000444,0.24166666666666667,-1
4643,62846,13.871555555556,0.24166666666666667,-1
4644,62847,13.878111111111556,0.24166666666666667,-1
4645,62848,13.884666666667112,0.24166666666666667,-1
4646,62849,13.891222222222668,0.24166666666666667,-1
4647,62850,13.897777777778224,0.24166666666666667,-1
4648,62851,13.90433333333378,0.24166666666666667,-1
4649,62852,13.910888888889335,0.24166666666666667,-1
4650,62853,13.917444444444891,0.24166666666666667,-1
4651,62854,13.924000000000447,0.24166666666666667,-1
4652,62855,13.930555555556003,0.24166666666666667,-1
4653,62856,13.937111111111559,0.24166666666666667,-1
4654,62857,13.943666666667115,0.24166666666666667,-1
4655,62858,13.95022222222267,0.24166666666666667,-1
4656,62859,13.956777777778226,0.24166666666666667,-1
4657,62860,13.963333333333782,0.24166666666666667,-1
4658,62861,13.969888888889338,0.24166666666666667,-1
4659,62862,13.976444444444894,0.24166666666666667,-1
4660,62863,13.98300000000045,0.24166666666666667,-1
4661,62864,13.989555555556006,0.24166666666666667,-1
4662,62865,13.996111111111562,0.24166666666666667,-1
4663,62866,14.002666666667118,0.24166666666666667,-1
4664,62867,14.009222222222673,0.24166666666666667,-1
4665,62868,14.01577777777823,0.24166666666666667,-1
4666,62869,14.022333333333785,0.24166666666666667,-1
4667,62870,14.028888888889341,0.24166666666666667,-1
4668,62871,14.035444444444897,0.24166666666666667,-1
4669,62872,14.042000000000453,0.24166666666666667,-1
4670,62873,14.048555555556009,0.24166666666666667,-1
4671,62874,14.055111111111565,0.24166666666666667,-1
4672,62875,14.06166666666712,0.24166666666666667,-1
4673,62876,14.068222222222676,0.24166666666666667,-1
4674,62877,14.074777777778232,0.24166666666666667,-1
4675,62878,14.081333333333788,0.24166666666666667,-1
4676,62879,14.087888888889344,0.24166666666666667,-1
4677,62880,14.0944444444449,0.24166666666666667,-1
4678,62881,14.0944444444449,0.24166666666666667,84611
4679,62882,14.0944444444449,0.24166666666666667,84611
4680,62883,14.0944444444449,0.24166666666666667,84611
4681,62884,14.0944444444449,0.24166666666666667,84611
4682,62885,14.0944444444449,0.24166666666666667,84611
4683,62886,14.0944444444449,0.24166666666666667,84611
4684,62887,14.0944444444449,0.24166666666666667,84611
4685,62888,14.0944444444449,0.24166666666666667,84611
4686,62889,14.0944444444449,0.24166666666666667,84611
4687,62890,14.0944444444449,0.24166666666666667,84611
4688,62891,14.0944444444449,0.24166666666666667,84611
4689,62892,14.0944444444449,0.24166666666666667,84611
4690,62893,14.0944444444449,0.24166666666666667,84611
4691,62894,14.0944444444449,0.24166666666666667,84611
4692,62895,14.0944444444449,0.24166666666666667,84611
4693,62896,14.0944444444449,0.24166666666666667,84611
4694,62897,14.0944444444449,0.24166666666666667,84611
4695,62898,14.0944444444449,0.24166666666666667,84611
4696,62899,14.0944444444449,0.24166666666666667,84611
4697,62900,14.0944444444449,0.24166666666666667,84611
4698,62901,14.0944444444449,0.24166666666666667,84611
4699,62902,14.0944444444449,0.24166666666666667,84611
4700,62903,14.0944444444449,0.24166666666666667,84611
4701,62904,14.0944444444449,0.24166666666666667,84611
4702,62905,14.0944444444449,0.24166666666666667,84611
4703,62906,14.0944444444449,0.24166666666666667,84611
4704,62907,14.0944444444449,0.24166666666666667,84611
4705,62908,14.0944444444449,0.24166666666666667,84611
4706,62909,14.0944444444449,0.24166666666666667,84611
4707,62910,14.0944444444449,0.24166666666666667,84611
4708,62911,14.0944444444449,0.24166666666666667,84611
4709,62912,14.0944444444449,0.24166666666666667,84611
4710,62913,14.0944444444449,0.24166666666666667,84611
4711,62914,14.0944444444449,0.24166666666666667,84611
4712,62915,14.0944444444449,0.24166666666666667,84611
4713,62916,14.0944444444449,0.24166666666666667,84611
4714,62917,14.0944444444449,0.24166666666666667,84611
4715,62918,14.0944444444449,0.24166666666666667,84611
4716,62919,14.0944444444449,0.24166666666666667,84611
4717,62920,14.0944444444449,0.24166666666666667,84611
4718,62921,14.0944444444449,0.24166666666666667,84611
4719,62922,14.0944444444449,0.24166666666666667,84611
4720,62923,14.0944444444449,0.24166666666666667,84611
4721,62924,14.0944444444449,0.24166666666666667,84611
4722,62925,14.0944444444449,0.24166666666666667,84611
4723,62926,14.0944444444449,0.24166666666666667,84611
4724,62927,14.0944444444449,0.24166666666666667,84611
4725,62928,14.0944444444449,0.24166666666666667,84611
4726,62929,14.0944444444449,0.24166666666666667,84611
4727,62930,14.0944444444449,0.24166666666666667,84611
4728,62931,14.0944444444449,0.24166666666666667,84611
4729,62932,14.0944444444449,0.24166666666666667,84611
4730,62933,14.0944444444449,0.24166666666666667,84611
4731,62934,14.0944444444449,0.24166666666666667,84611
4732,62935,14.0944444444449,0.24166666666666667,84611
4733,62936,14.0944444444449,0.24166666666666667,84611
4734,62937,14.0944444444449,0.24166666666666667,84611
4735,62938,14.0944444444449,0.24166666666666667,84611
4736,62939,14.0944444444449,0.24166666666666667,84611
4737,62940,14.0944444444449,0.24166666666666667,84611
4738,62941,14.0944444444449,0.24166666666666667,84611
4739,62942,14.0944444444449,0.24166666666666667,84611
4740,62943,14.0944444444449,0.24166666666666667,84611
4741,62944,14.0944444444449,0.24166666666666667,84611
4742,62945,14.0944444444449,0.24166666666666667,84611
4743,62946,14.0944444444449,0.24166666666666667,84611
4744,62947,14.0944444444449,0.24166666666666667,84611
4745,62948,14.0944444444449,0.24166666666666667,84611
4746,62949,14.0944444444449,0.24166666666666667,84611
4747,62950,14.0944444444449,0.24166666666666667,84611
4748,62951,14.0944444444449,0.24166666666666667,84611
4749,62952,14.0944444444449,0.24166666666666667,84611
4750,62953,14.0944444444449,0.24166666666666667,84611
4751,62954,14.0944444444449,0.24166666666666667,84611
4752,62955,14.101000000000456,0.24166666666666667,-1
4753,62956,14.107555555556011,0.24166666666666667,-1
4754,62957,14.114111111111567,0.24166666666666667,-1
4755,62958,14.120666666667123,0.24166666666666667,-1
4756,62959,14.127222222222679,0.24166666666666667,-1
4757,62960,14.133777777778235,0.24166666666666667,-1
4758,62961,14.14033333333379,0.24166666666666667,-1
4759,62962,14.146888888889347,0.24166666666666667,-1
4760,62963,14.153444444444903,0.24166666666666667,-1
4761,62964,14.160000000000458,0.24166666666666667,-1
4762,62965,14.166555555556014,0.24166666666666667,-1
4763,62966,14.17311111111157,0.24166666666666667,-1
4764,62967,14.179666666667126,0.24166666666666667,-1
4765,62968,14.186222222222682,0.24166666666666667,-1
4766,62969,14.192777777778238,0.24166666666666667,-1
4767,62970,14.199333333333794,0.24166666666666667,-1
4768,62971,14.20588888888935,0.24166666666666667,-1
4769,62972,14.212444444444905,0.24166666666666667,-1
4770,62973,14.219000000000461,0.24166666666666667,-1
4771,62974,14.225555555556017,0.24166666666666667,-1
4772,62975,14.232111111111573,0.24166666666666667,-1
4773,62976,14.238666666667129,0.24166666666666667,-1
4774,62977,14.245222222222685,0.24166666666666667,-1
4775,62978,14.25177777777824,0.24166666666666667,-1
4776,62979,14.258333333333796,0.24166666666666667,-1
4777,62980,14.264888888889352,0.24166666666666667,-1
4778,62981,14.271444444444908,0.24166666666666667,-1
4779,62982,14.278000000000464,0.24166666666666667,-1
4780,62983,14.28455555555602,0.24166666666666667,-1
4781,62984,14.291111111111576,0.24166666666666667,-1
4782,62985,14.297666666667132,0.24166666666666667,-1
4783,62986,14.297666666667132,0.23333333333333334,84631
4784,62987,14.297666666667132,0.23333333333333334,84631
4785,62988,14.297666666667132,0.23333333333333334,84631
4786,62989,14.297666666667132,0.23333333333333334,84631
4787,62990,14.297666666667132,0.23333333333333334,84631
4788,62991,14.297666666667132,0.23333333333333334,84631
4789,62992,14.297666666667132,0.23333333333333334,84631
4790,62993,14.297666666667132,0.23333333333333334,84631
4791,62994,14.297666666667132,0.23333333333333334,84631
4792,62995,14.297666666667132,0.23333333333333334,84631
4793,62996,14.297666666667132,0.23333333333333334,84631
4794,62997,14.297666666667132,0.23333333333333334,84631
4795,62998,14.297666666667132,0.23333333333333334,84631
4796,62999,14.297666666667132,0.23333333333333334,84631
4797,63000,14.297666666667132,0.23333333333333334,84631
4798,63001,14.297666666667132,0.23333333333333334,84631
4799,63002,14.297666666667132,0.23333333333333334,84631
4800,63003,14.297666666667132,0.23333333333333334,84631
4801,63004,14.297666666667132,0.23333333333333334,84631
4802,63005,14.297666666667132,0.23333333333333334,84631
4803,63006,14.297666666667132,0.23333333333333334,84631
4804,63007,14.297666666667132,0.23333333333333334,84631
4805,63008,14.297666666667132,0.23333333333333334,84631
4806,63009,14.297666666667132,0.23333333333333334,84631
4807,63010,14.297666666667132,0.23333333333333334,84631
4808,63011,14.297666666667132,0.23333333333333334,84631
4809,63012,14.297666666667132,0.23333333333333334,84631
4810,63013,14.297666666667132,0.23333333333333334,84631
4811,63014,14.297666666667132,0.23333333333333334,84631
4812,63015,14.297666666667132,0.23333333333333334,84631
4813,63016,14.297666666667132,0.23333333333333334,84631
4814,63017,14.297666666667132,0.23333333333333334,84631
4815,63018,14.297666666667132,0.23333333333333334,84631
4816,63019,14.297666666667132,0.23333333333333334,84631
4817,63020,14.297666666667132,0.23333333333333334,84631
4818,63021,14.297666666667132,0.23333333333333334,84631
4819,63022,14.297666666667132,0.23333333333333334,84631
4820,63023,14.297666666667132,0.23333333333333334,84631
4821,63024,14.297666666667132,0.23333333333333334,84631
4822,63025,14.297666666667132,0.23333333333333334,84631
4823,63026,14.297666666667132,0.23333333333333334,84631
4824,63027,14.297666666667132,0.23333333333333334,84631
4825,63028,14.297666666667132,0.23333333333333334,84631
4826,63029,14.297666666667132,0.23333333333333334,84631
4827,63030,14.297666666667132,0.23333333333333334,84631
4828,63031,14.297666666667132,0.23333333333333334,84631
4829,63032,14.297666666667132,0.23333333333333334,84631
4830,63033,14.297666666667132,0.23333333333333334,84631
4831,63034,14.297666666667132,0.23333333333333334,84631
4832,63035,14.297666666667132,0.23333333333333334,84631
4833,63036,14.297666666667132,0.23333333333333334,84631
4834,63037,14.297666666667132,0.23333333333333334,84631
4835,63038,14.297666666667132,0.23333333333333334,84631
4836,63039,14.297666666667132,0.23333333333333334,84631
4837,63040,14.297666666667132,0.23333333333333334,84631
4838,63041,14.297666666667132,0.23333333333333334,84631
4839,63042,14.297666666667132,0.23333333333333334,84631
4840,63043,14.297666666667132,0.23333333333333334,84631
4841,63044,14.297666666667132,0.23333333333333334,84631
4842,63045,14.297666666667132,0.23333333333333334,84631
4843,63046,14.297666666667132,0.23333333333333334,84631
4844,63047,14.297666666667132,0.23333333333333334,84631
4845,63048,14.297666666667132,0.23333333333333334,84631
4846,63049,14.297666666667132,0.23333333333333334,84631
4847,63050,14.297666666667132,0.23333333333333334,84631
4848,63051,14.297666666667132,0.23333333333333334,84631
4849,63052,14.297666666667132,0.23333333333333334,84631
4850,63053,14.297666666667132,0.23333333333333334,84631
4851,63054,14.297666666667132,0.23333333333333334,84631
4852,63055,14.297666666667132,0.23333333333333334,84631
4853,63056,14.297666666667132,0.23333333333333334,84631
4854,63057,14.297666666667132,0.23333333333333334,84631
4855,63058,14.297666666667132,0.23333333333333334,84631
4856,63059,14.304222222222688,0.23333333333333334,-1
4857,63060,14.310777777778243,0.23333333333333334,-1
4858,63061,14.3173333333338,0.23333333333333334,-1
4859,63062,14.323888888889355,0.23333333333333334,-1
4860,63063,14.330444444444911,0.23333333333333334,-1
4861,63064,14.337000000000467,0.23333333333333334,-1
4862,63065,14.343555555556023,0.23333333333333334,-1
4863,63066,14.350111111111579,0.23333333333333334,-1
4864,63067,14.356666666667135,0.23333333333333334,-1
4865,63068,14.36322222222269,0.23333333333333334,-1
4866,63069,14.369777777778246,0.23333333333333334,-1
4867,63070,14.376333333333802,0.23333333333333334,-1
4868,63071,14.382888888889358,0.23333333333333334,-1
4869,63072,14.389444444444914,0.23333333333333334,-1
4870,63073,14.39600000000047,0.23333333333333334,-1
4871,63074,14.402555555556026,0.23333333333333334,-1
4872,63075,14.409111111111581,0.23333333333333334,-1
4873,63076,14.415666666667137,0.23333333333333334,-1
4874,63077,14.422222222222693,0.23333333333333334,-1
4875,63078,14.428777777778249,0.23333333333333334,-1
4876,63079,14.435333333333805,0.23333333333333334,-1
4877,63080,14.44188888888936,0.23333333333333334,-1
4878,63081,14.448444444444917,0.23333333333333334,-1
4879,63082,14.455000000000473,0.23333333333333334,-1
4880,63083,14.461555555556028,0.23333333333333334,-1
4881,63084,14.468111111111584,0.23333333333333334,-1
4882,63085,14.47466666666714,0.23333333333333334,-1
4883,63086,14.481222222222696,0.23333333333333334,-1
4884,63087,14.487777777778252,0.23333333333333334,-1
4885,63088,14.494333333333808,0.23333333333333334,-1
4886,63089,14.500888888889364,0.23333333333333334,-1
4887,63090,14.500888888889364,0.24166666666666667,84601
4888,63091,14.500888888889364,0.24166666666666667,84601
4889,63092,14.500888888889364,0.24166666666666667,84601
4890,63093,14.500888888889364,0.24166666666666667,84601
4891,63094,14.500888888889364,0.24166666666666667,84601
4892,63095,14.500888888889364,0.24166666666666667,84601
4893,63096,14.500888888889364,0.24166666666666667,84601
4894,63097,14.500888888889364,0.24166666666666667,84601
4895,63098,14.500888888889364,0.24166666666666667,84601
4896,63099,14.500888888889364,0.24166666666666667,84601
4897,63100,14.500888888889364,0.24166666666666667,84601
4898,63101,14.500888888889364,0.24166666666666667,84601
4899,63102,14.500888888889364,0.24166666666666667,84601
4900,63103,14.500888888889364,0.24166666666666667,84601
4901,63104,14.500888888889364,0.24166666666666667,84601
4902,63105,14.500888888889364,0.24166666666666667,84601
4903,63106,14.500888888889364,0.24166666666666667,84601
4904,63107,14.500888888889364,0.24166666666666667,84601
4905,63108,14.500888888889364,0.24166666666666667,84601
4906,63109,14.500888888889364,0.24166666666666667,84601
4907,63110,14.500888888889364,0.24166666666666667,84601
4908,63111,14.500888888889364,0.24166666666666667,84601
4909,63112,14.500888888889364,0.24166666666666667,84601
4910,63113,14.500888888889364,0.24166666666666667,84601
4911,63114,14.500888888889364,0.24166666666666667,84601
