,time,loc,op,stop
3549,59114,9.69833333333318,0.9666666666666667,71131
3550,59115,9.69833333333318,0.9666666666666667,71131
3551,59116,9.69833333333318,0.9666666666666667,71131
3552,59117,9.69833333333318,0.9666666666666667,71131
3553,59118,9.69833333333318,0.9666666666666667,71131
3554,59119,9.69833333333318,0.9666666666666667,71131
3555,59120,9.69833333333318,0.9666666666666667,71131
3556,59121,9.69833333333318,0.9666666666666667,71131
3557,59122,9.69833333333318,0.9666666666666667,71131
3558,59123,9.69833333333318,0.9666666666666667,71131
3559,59124,9.69833333333318,0.9666666666666667,71131
3560,59125,9.69833333333318,0.9666666666666667,71131
3561,59126,9.69833333333318,0.9666666666666667,71131
3562,59127,9.69833333333318,0.9666666666666667,71131
3563,59128,9.69833333333318,0.9666666666666667,71131
3564,59129,9.69833333333318,0.9666666666666667,71131
3565,59130,9.69833333333318,0.9666666666666667,71131
3566,59131,9.69833333333318,0.9666666666666667,71131
3567,59132,9.69833333333318,0.9666666666666667,71131
3568,59133,9.69833333333318,0.9666666666666667,71131
3569,59134,9.69833333333318,0.9666666666666667,71131
3570,59135,9.69833333333318,0.9666666666666667,71131
3571,59136,9.69833333333318,0.9666666666666667,71131
3572,59137,9.69833333333318,0.9666666666666667,71131
3573,59138,9.69833333333318,0.9666666666666667,71131
3574,59139,9.69833333333318,0.9666666666666667,71131
3575,59140,9.69833333333318,0.9666666666666667,71131
3576,59141,9.69833333333318,0.9666666666666667,71131
3577,59142,9.69833333333318,0.9666666666666667,71131
3578,59143,9.69833333333318,0.9666666666666667,71131
3579,59144,9.69833333333318,0.9666666666666667,71131
3580,59145,9.69833333333318,0.9666666666666667,71131
3581,59146,9.69833333333318,0.9666666666666667,71131
3582,59147,9.69833333333318,0.9666666666666667,71131
3583,59148,9.69833333333318,0.9666666666666667,71131
3584,59149,9.69833333333318,0.9666666666666667,71131
3585,59150,9.69833333333318,0.9666666666666667,71131
3586,59151,9.69833333333318,0.9666666666666667,71131
3587,59152,9.69833333333318,0.9666666666666667,71131
3588,59153,9.69833333333318,0.9666666666666667,71131
3589,59154,9.69833333333318,0.9666666666666667,71131
3590,59155,9.69833333333318,0.9666666666666667,71131
3591,59156,9.69833333333318,0.9666666666666667,71131
3592,59157,9.69833333333318,0.9666666666666667,71131
3593,59158,9.69833333333318,0.9666666666666667,71131
3594,59159,9.69833333333318,0.9666666666666667,71131
3595,59160,9.69833333333318,0.9666666666666667,71131
3596,59161,9.69833333333318,0.9666666666666667,71131
3597,59162,9.69833333333318,0.9666666666666667,71131
3598,59163,9.69833333333318,0.9666666666666667,71131
3599,59164,9.69833333333318,0.9666666666666667,71131
3600,59165,9.69833333333318,0.9666666666666667,71131
3601,59166,9.69833333333318,0.9666666666666667,71131
3602,59167,9.69833333333318,0.9666666666666667,71131
3603,59168,9.69833333333318,0.9666666666666667,71131
3604,59169,9.69833333333318,0.9666666666666667,71131
3605,59170,9.69833333333318,0.9666666666666667,71131
3606,59171,9.69833333333318,0.9666666666666667,71131
3607,59172,9.69833333333318,0.9666666666666667,71131
3608,59173,9.69833333333318,0.9666666666666667,71131
3609,59174,9.69833333333318,0.9666666666666667,71131
3610,59175,9.69833333333318,0.9666666666666667,71131
3611,59176,9.69833333333318,0.9666666666666667,71131
3612,59177,9.69833333333318,0.9666666666666667,71131
3613,59178,9.69833333333318,0.9666666666666667,71131
3614,59179,9.69833333333318,0.9666666666666667,71131
3615,59180,9.69833333333318,0.9666666666666667,71131
3616,59181,9.70444444444429,0.9666666666666667,-1
3617,59182,9.7105555555554,0.9666666666666667,-1
3618,59183,9.71666666666651,0.9666666666666667,-1
3619,59184,9.72277777777762,0.9666666666666667,-1
3620,59185,9.728888888888731,0.9666666666666667,-1
3621,59186,9.734999999999841,0.9666666666666667,-1
3622,59187,9.741111111110952,0.9666666666666667,-1
3623,59188,9.747222222222062,0.9666666666666667,-1
3624,59189,9.753333333333172,0.9666666666666667,-1
3625,59190,9.759444444444282,0.9666666666666667,-1
3626,59191,9.765555555555393,0.9666666666666667,-1
3627,59192,9.771666666666503,0.9666666666666667,-1
3628,59193,9.777777777777613,0.9666666666666667,-1
3629,59194,9.783888888888724,0.9666666666666667,-1
3630,59195,9.789999999999834,0.9666666666666667,-1
3631,59196,9.796111111110944,0.9666666666666667,-1
3632,59197,9.802222222222055,0.9666666666666667,-1
3633,59198,9.808333333333165,0.9666666666666667,-1
3634,59199,9.814444444444275,0.9666666666666667,-1
3635,59200,9.820555555555385,0.9666666666666667,-1
3636,59201,9.826666666666496,0.9666666666666667,-1
3637,59202,9.832777777777606,0.9666666666666667,-1
3638,59203,9.838888888888716,0.9666666666666667,-1
3639,59204,9.844999999999827,0.9666666666666667,-1
3640,59205,9.851111111110937,0.9666666666666667,-1
3641,59206,9.857222222222047,0.9666666666666667,-1
3642,59207,9.863333333333157,0.9666666666666667,-1
3643,59208,9.869444444444268,0.9666666666666667,-1
3644,59209,9.875555555555378,0.9666666666666667,-1
3645,59210,9.881666666666488,0.9666666666666667,-1
3646,59211,9.887777777777599,0.9666666666666667,-1
3647,59212,9.893888888888709,0.9666666666666667,-1
3648,59213,9.89999999999982,0.9666666666666667,-1
3649,59214,9.90611111111093,0.9666666666666667,-1
3650,59215,9.91222222222204,0.9666666666666667,-1
3651,59216,9.91833333333315,0.9666666666666667,-1
3652,59217,9.92444444444426,0.9666666666666667,-1
3653,59218,9.93055555555537,0.9666666666666667,-1
3654,59219,9.936666666666481,0.9666666666666667,-1
3655,59220,9.942777777777591,0.9666666666666667,-1
3656,59221,9.948888888888701,0.9666666666666667,-1
3657,59222,9.954999999999812,0.9666666666666667,-1
3658,59223,9.961111111110922,0.9666666666666667,-1
3659,59224,9.967222222222032,0.9666666666666667,-1
3660,59225,9.973333333333143,0.9666666666666667,-1
3661,59226,9.979444444444253,0.9666666666666667,-1
3662,59227,9.985555555555363,0.9666666666666667,-1
3663,59228,9.991666666666474,0.9666666666666667,-1
3664,59229,9.997777777777584,0.9666666666666667,-1
3665,59230,10.003888888888694,0.9666666666666667,-1
3666,59231,10.009999999999804,0.9666666666666667,-1
3667,59232,10.016111111110915,0.9666666666666667,-1
3668,59233,10.022222222222025,0.9666666666666667,-1
3669,59234,10.028333333333135,0.9666666666666667,-1
3670,59235,10.034444444444246,0.9666666666666667,-1
3671,59236,10.040555555555356,0.9666666666666667,-1
3672,59237,10.046666666666466,0.9666666666666667,-1
3673,59238,10.052777777777576,0.9666666666666667,-1
3674,59239,10.058888888888687,0.9666666666666667,-1
3675,59240,10.064999999999797,0.9666666666666667,-1
3676,59241,10.071111111110907,0.9666666666666667,-1
3677,59242,10.077222222222018,0.9666666666666667,-1
3678,59243,10.083333333333128,0.9666666666666667,-1
3679,59244,10.089444444444238,0.9666666666666667,-1
3680,59245,10.095555555555348,0.9666666666666667,-1
3681,59246,10.101666666666459,0.9666666666666667,-1
3682,59247,10.107777777777569,0.9666666666666667,-1
3683,59248,10.11388888888868,0.9666666666666667,-1
3684,59249,10.11999999999979,0.9666666666666667,-1
3685,59250,10.1261111111109,0.9666666666666667,-1
3686,59251,10.13222222222201,0.9666666666666667,-1
3687,59252,10.13833333333312,0.9666666666666667,-1
3688,59253,10.14444444444423,0.9666666666666667,-1
3689,59254,10.150555555555341,0.9666666666666667,-1
3690,59255,10.156666666666451,0.9666666666666667,-1
3691,59256,10.162777777777562,0.9666666666666667,-1
3692,59257,10.168888888888672,0.9666666666666667,-1
3693,59258,10.174999999999782,0.9666666666666667,-1
3694,59259,10.181111111110893,0.9666666666666667,-1
3695,59260,10.187222222222003,0.9666666666666667,-1
3696,59261,10.193333333333113,0.9666666666666667,-1
3697,59262,10.199444444444223,0.9666666666666667,-1
3698,59263,10.205555555555334,0.9666666666666667,-1
3699,59264,10.211666666666444,0.9666666666666667,-1
3700,59265,10.217777777777554,0.9666666666666667,-1
3701,59266,10.223888888888665,0.9666666666666667,-1
3702,59267,10.229999999999775,0.9666666666666667,-1
3703,59268,10.236111111110885,0.9666666666666667,-1
3704,59269,10.242222222221995,0.9666666666666667,-1
3705,59270,10.248333333333106,0.9666666666666667,-1
3706,59271,10.254444444444216,0.9666666666666667,-1
3707,59272,10.260555555555326,0.9666666666666667,-1
3708,59273,10.266666666666437,0.9666666666666667,-1
3709,59274,10.272777777777547,0.9666666666666667,-1
3710,59275,10.278888888888657,0.9666666666666667,-1
3711,59276,10.284999999999767,0.9666666666666667,-1
3712,59277,10.291111111110878,0.9666666666666667,-1
3713,59278,10.297222222221988,0.9666666666666667,-1
3714,59279,10.297222222221988,1.0,71091
3715,59280,10.297222222221988,1.0,71091
3716,59281,10.297222222221988,1.0,71091
3717,59282,10.297222222221988,1.0,71091
3718,59283,10.297222222221988,1.0,71091
3719,59284,10.297222222221988,1.0,71091
3720,59285,10.297222222221988,1.0,71091
3721,59286,10.297222222221988,1.0,71091
3722,59287,10.297222222221988,1.0,71091
3723,59288,10.297222222221988,1.0,71091
3724,59289,10.297222222221988,1.0,71091
3725,59290,10.297222222221988,1.0,71091
3726,59291,10.297222222221988,1.0,71091
3727,59292,10.297222222221988,1.0,71091
3728,59293,10.297222222221988,1.0,71091
3729,59294,10.297222222221988,1.0,71091
3730,59295,10.297222222221988,1.0,71091
3731,59296,10.297222222221988,1.0,71091
3732,59297,10.297222222221988,1.0,71091
3733,59298,10.297222222221988,1.0,71091
3734,59299,10.297222222221988,1.0,71091
3735,59300,10.297222222221988,1.0,71091
3736,59301,10.297222222221988,1.0,71091
3737,59302,10.297222222221988,1.0,71091
3738,59303,10.297222222221988,1.0,71091
3739,59304,10.297222222221988,1.0,71091
3740,59305,10.297222222221988,1.0,71091
3741,59306,10.297222222221988,1.0,71091
3742,59307,10.297222222221988,1.0,71091
3743,59308,10.297222222221988,1.0,71091
3744,59309,10.297222222221988,1.0,71091
3745,59310,10.297222222221988,1.0,71091
3746,59311,10.297222222221988,1.0,71091
3747,59312,10.297222222221988,1.0,71091
3748,59313,10.297222222221988,1.0,71091
3749,59314,10.297222222221988,1.0,71091
3750,59315,10.297222222221988,1.0,71091
3751,59316,10.297222222221988,1.0,71091
3752,59317,10.297222222221988,1.0,71091
3753,59318,10.297222222221988,1.0,71091
3754,59319,10.297222222221988,1.0,71091
3755,59320,10.297222222221988,1.0,71091
3756,59321,10.297222222221988,1.0,71091
3757,59322,10.297222222221988,1.0,71091
3758,59323,10.297222222221988,1.0,71091
3759,59324,10.297222222221988,1.0,71091
3760,59325,10.297222222221988,1.0,71091
3761,59326,10.297222222221988,1.0,71091
3762,59327,10.297222222221988,1.0,71091
3763,59328,10.297222222221988,1.0,71091
3764,59329,10.297222222221988,1.0,71091
3765,59330,10.297222222221988,1.0,71091
3766,59331,10.297222222221988,1.0,71091
3767,59332,10.297222222221988,1.0,71091
3768,59333,10.297222222221988,1.0,71091
3769,59334,10.297222222221988,1.0,71091
3770,59335,10.297222222221988,1.0,71091
3771,59336,10.297222222221988,1.0,71091
3772,59337,10.297222222221988,1.0,71091
3773,59338,10.297222222221988,1.0,71091
3774,59339,10.297222222221988,1.0,71091
3775,59340,10.297222222221988,1.0,71091
3776,59341,10.297222222221988,1.0,71091
3777,59342,10.297222222221988,1.0,71091
3778,59343,10.297222222221988,1.0,71091
3779,59344,10.297222222221988,1.0,71091
3780,59345,10.297222222221988,1.0,71091
3781,59346,10.297222222221988,1.0,71091
3782,59347,10.297222222221988,1.0,71091
3783,59348,10.297222222221988,1.0,71091
3784,59349,10.297222222221988,1.0,71091
3785,59350,10.297222222221988,1.0,71091
3786,59351,10.297222222221988,1.0,71091
3787,59352,10.297222222221988,1.0,71091
3788,59353,10.297222222221988,1.0,71091
3789,59354,10.297222222221988,1.0,71091
3790,59355,10.297222222221988,1.0,71091
3791,59356,10.297222222221988,1.0,71091
3792,59357,10.297222222221988,1.0,71091
3793,59358,10.297222222221988,1.0,71091
3794,59359,10.297222222221988,1.0,71091
3795,59360,10.297222222221988,1.0,71091
3796,59361,10.297222222221988,1.0,71091
3797,59362,10.303333333333098,1.0,-1
3798,59363,10.309444444444209,1.0,-1
3799,59364,10.315555555555319,1.0,-1
3800,59365,10.32166666666643,1.0,-1
3801,59366,10.32777777777754,1.0,-1
3802,59367,10.33388888888865,1.0,-1
3803,59368,10.33999999999976,1.0,-1
3804,59369,10.34611111111087,1.0,-1
3805,59370,10.35222222222198,1.0,-1
3806,59371,10.358333333333091,1.0,-1
3807,59372,10.364444444444201,1.0,-1
3808,59373,10.370555555555311,1.0,-1
3809,59374,10.376666666666422,1.0,-1
3810,59375,10.382777777777532,1.0,-1
3811,59376,10.388888888888642,1.0,-1
3812,59377,10.394999999999753,1.0,-1
3813,59378,10.401111111110863,1.0,-1
3814,59379,10.407222222221973,1.0,-1
3815,59380,10.413333333333084,1.0,-1
3816,59381,10.419444444444194,1.0,-1
3817,59382,10.425555555555304,1.0,-1
3818,59383,10.431666666666414,1.0,-1
3819,59384,10.437777777777525,1.0,-1
3820,59385,10.443888888888635,1.0,-1
3821,59386,10.449999999999745,1.0,-1
3822,59387,10.456111111110856,1.0,-1
3823,59388,10.462222222221966,1.0,-1
3824,59389,10.468333333333076,1.0,-1
3825,59390,10.474444444444186,1.0,-1
3826,59391,10.480555555555297,1.0,-1
3827,59392,10.486666666666407,1.0,-1
3828,59393,10.492777777777517,1.0,-1
3829,59394,10.498888888888628,1.0,-1
3830,59395,10.504999999999738,1.0,-1
3831,59396,10.511111111110848,1.0,-1
3832,59397,10.517222222221958,1.0,-1
3833,59398,10.523333333333069,1.0,-1
3834,59399,10.529444444444179,1.0,-1
3835,59400,10.53555555555529,1.0,-1
3836,59401,10.5416666666664,1.0,-1
3837,59402,10.54777777777751,1.0,-1
3838,59403,10.55388888888862,1.0,-1
3839,59404,10.55999999999973,1.0,-1
3840,59405,10.56611111111084,1.0,-1
3841,59406,10.572222222221951,1.0,-1
3842,59407,10.578333333333061,1.0,-1
3843,59408,10.584444444444172,1.0,-1
3844,59409,10.590555555555282,1.0,-1
3845,59410,10.596666666666392,1.0,-1
3846,59411,10.602777777777503,1.0,-1
3847,59412,10.608888888888613,1.0,-1
3848,59413,10.614999999999723,1.0,-1
3849,59414,10.621111111110833,1.0,-1
3850,59415,10.627222222221944,1.0,-1
3851,59416,10.633333333333054,1.0,-1
3852,59417,10.639444444444164,1.0,-1
3853,59418,10.645555555555275,1.0,-1
3854,59419,10.651666666666385,1.0,-1
3855,59420,10.657777777777495,1.0,-1
3856,59421,10.663888888888605,1.0,-1
3857,59422,10.669999999999716,1.0,-1
3858,59423,10.676111111110826,1.0,-1
3859,59424,10.682222222221936,1.0,-1
3860,59425,10.688333333333047,1.0,-1
3861,59426,10.694444444444157,1.0,-1
3862,59427,10.700555555555267,1.0,-1
3863,59428,10.700555555555267,0.9583333333333334,72021
3864,59429,10.700555555555267,0.9583333333333334,72021
3865,59430,10.700555555555267,0.9583333333333334,72021
3866,59431,10.700555555555267,0.9583333333333334,72021
3867,59432,10.700555555555267,0.9583333333333334,72021
3868,59433,10.700555555555267,0.9583333333333334,72021
3869,59434,10.700555555555267,0.9583333333333334,72021
3870,59435,10.700555555555267,0.9583333333333334,72021
3871,59436,10.700555555555267,0.9583333333333334,72021
3872,59437,10.700555555555267,0.9583333333333334,72021
3873,59438,10.700555555555267,0.9583333333333334,72021
3874,59439,10.700555555555267,0.9583333333333334,72021
3875,59440,10.700555555555267,0.9583333333333334,72021
3876,59441,10.700555555555267,0.9583333333333334,72021
3877,59442,10.700555555555267,0.9583333333333334,72021
3878,59443,10.700555555555267,0.9583333333333334,72021
3879,59444,10.700555555555267,0.9583333333333334,72021
3880,59445,10.700555555555267,0.9583333333333334,72021
3881,59446,10.700555555555267,0.9583333333333334,72021
3882,59447,10.700555555555267,0.9583333333333334,72021
3883,59448,10.700555555555267,0.9583333333333334,72021
3884,59449,10.700555555555267,0.9583333333333334,72021
3885,59450,10.700555555555267,0.9583333333333334,72021
3886,59451,10.700555555555267,0.9583333333333334,72021
3887,59452,10.700555555555267,0.9583333333333334,72021
3888,59453,10.700555555555267,0.9583333333333334,72021
3889,59454,10.700555555555267,0.9583333333333334,72021
3890,59455,10.700555555555267,0.9583333333333334,72021
3891,59456,10.700555555555267,0.9583333333333334,72021
3892,59457,10.700555555555267,0.9583333333333334,72021
3893,59458,10.700555555555267,0.9583333333333334,72021
3894,59459,10.700555555555267,0.9583333333333334,72021
3895,59460,10.700555555555267,0.9583333333333334,72021
3896,59461,10.700555555555267,0.9583333333333334,72021
3897,59462,10.700555555555267,0.9583333333333334,72021
3898,59463,10.700555555555267,0.9583333333333334,72021
3899,59464,10.700555555555267,0.9583333333333334,72021
3900,59465,10.700555555555267,0.9583333333333334,72021
3901,59466,10.700555555555267,0.9583333333333334,72021
3902,59467,10.700555555555267,0.9583333333333334,72021
3903,59468,10.700555555555267,0.9583333333333334,72021
3904,59469,10.700555555555267,0.9583333333333334,72021
3905,59470,10.700555555555267,0.9583333333333334,72021
3906,59471,10.700555555555267,0.9583333333333334,72021
3907,59472,10.700555555555267,0.9583333333333334,72021
3908,59473,10.700555555555267,0.9583333333333334,72021
3909,59474,10.700555555555267,0.9583333333333334,72021
3910,59475,10.700555555555267,0.9583333333333334,72021
3911,59476,10.700555555555267,0.9583333333333334,72021
3912,59477,10.700555555555267,0.9583333333333334,72021
3913,59478,10.700555555555267,0.9583333333333334,72021
3914,59479,10.700555555555267,0.9583333333333334,72021
3915,59480,10.700555555555267,0.9583333333333334,72021
3916,59481,10.700555555555267,0.9583333333333334,72021
3917,59482,10.700555555555267,0.9583333333333334,72021
3918,59483,10.700555555555267,0.9583333333333334,72021
3919,59484,10.700555555555267,0.9583333333333334,72021
3920,59485,10.700555555555267,0.9583333333333334,72021
3921,59486,10.700555555555267,0.9583333333333334,72021
3922,59487,10.700555555555267,0.9583333333333334,72021
3923,59488,10.700555555555267,0.9583333333333334,72021
3924,59489,10.700555555555267,0.9583333333333334,72021
3925,59490,10.700555555555267,0.9583333333333334,72021
3926,59491,10.700555555555267,0.9583333333333334,72021
3927,59492,10.700555555555267,0.9583333333333334,72021
3928,59493,10.700555555555267,0.9583333333333334,72021
3929,59494,10.700555555555267,0.9583333333333334,72021
3930,59495,10.700555555555267,0.9583333333333334,72021
3931,59496,10.700555555555267,0.9583333333333334,72021
3932,59497,10.700555555555267,0.9583333333333334,72021
3933,59498,10.700555555555267,0.9583333333333334,72021
3934,59499,10.700555555555267,0.9583333333333334,72021
3935,59500,10.700555555555267,0.9583333333333334,72021
3936,59501,10.700555555555267,0.9583333333333334,72021
3937,59502,10.700555555555267,0.9583333333333334,72021
3938,59503,10.700555555555267,0.9583333333333334,72021
3939,59504,10.700555555555267,0.9583333333333334,72021
3940,59505,10.700555555555267,0.9583333333333334,72021
3941,59506,10.700555555555267,0.9583333333333334,72021
3942,59507,10.700555555555267,0.9583333333333334,72021
3943,59508,10.700555555555267,0.9583333333333334,72021
3944,59509,10.700555555555267,0.9583333333333334,72021
3945,59510,10.700555555555267,0.9583333333333334,72021
3946,59511,10.700555555555267,0.9583333333333334,72021
3947,59512,10.700555555555267,0.9583333333333334,72021
3948,59513,10.706666666666377,0.9583333333333334,-1
3949,59514,10.712777777777488,0.9583333333333334,-1
3950,59515,10.718888888888598,0.9583333333333334,-1
3951,59516,10.724999999999708,0.9583333333333334,-1
3952,59517,10.731111111110819,0.9583333333333334,-1
3953,59518,10.737222222221929,0.9583333333333334,-1
3954,59519,10.74333333333304,0.9583333333333334,-1
3955,59520,10.74944444444415,0.9583333333333334,-1
3956,59521,10.75555555555526,0.9583333333333334,-1
3957,59522,10.76166666666637,0.9583333333333334,-1
3958,59523,10.76777777777748,0.9583333333333334,-1
3959,59524,10.77388888888859,0.9583333333333334,-1
3960,59525,10.779999999999701,0.9583333333333334,-1
3961,59526,10.786111111110811,0.9583333333333334,-1
3962,59527,10.792222222221922,0.9583333333333334,-1
3963,59528,10.798333333333032,0.9583333333333334,-1
3964,59529,10.804444444444142,0.9583333333333334,-1
3965,59530,10.810555555555252,0.9583333333333334,-1
3966,59531,10.816666666666363,0.9583333333333334,-1
3967,59532,10.822777777777473,0.9583333333333334,-1
3968,59533,10.828888888888583,0.9583333333333334,-1
3969,59534,10.834999999999694,0.9583333333333334,-1
3970,59535,10.841111111110804,0.9583333333333334,-1
3971,59536,10.847222222221914,0.9583333333333334,-1
3972,59537,10.853333333333024,0.9583333333333334,-1
3973,59538,10.859444444444135,0.9583333333333334,-1
3974,59539,10.865555555555245,0.9583333333333334,-1
3975,59540,10.871666666666355,0.9583333333333334,-1
3976,59541,10.877777777777466,0.9583333333333334,-1
3977,59542,10.883888888888576,0.9583333333333334,-1
3978,59543,10.889999999999686,0.9583333333333334,-1
3979,59544,10.896111111110796,0.9583333333333334,-1
3980,59545,10.902222222221907,0.9583333333333334,-1
3981,59546,10.908333333333017,0.9583333333333334,-1
3982,59547,10.914444444444127,0.9583333333333334,-1
3983,59548,10.920555555555238,0.9583333333333334,-1
3984,59549,10.926666666666348,0.9583333333333334,-1
3985,59550,10.932777777777458,0.9583333333333334,-1
3986,59551,10.938888888888568,0.9583333333333334,-1
3987,59552,10.944999999999679,0.9583333333333334,-1
3988,59553,10.951111111110789,0.9583333333333334,-1
3989,59554,10.9572222222219,0.9583333333333334,-1
3990,59555,10.96333333333301,0.9583333333333334,-1
3991,59556,10.96944444444412,0.9583333333333334,-1
3992,59557,10.97555555555523,0.9583333333333334,-1
3993,59558,10.98166666666634,0.9583333333333334,-1
3994,59559,10.98777777777745,0.9583333333333334,-1
3995,59560,10.993888888888561,0.9583333333333334,-1
3996,59561,10.999999999999671,0.9583333333333334,-1
3997,59562,11.006111111110782,0.9583333333333334,-1
3998,59563,11.012222222221892,0.9583333333333334,-1
3999,59564,11.018333333333002,0.9583333333333334,-1
4000,59565,11.024444444444113,0.9583333333333334,-1
4001,59566,11.030555555555223,0.9583333333333334,-1
4002,59567,11.036666666666333,0.9583333333333334,-1
4003,59568,11.042777777777443,0.9583333333333334,-1
4004,59569,11.048888888888554,0.9583333333333334,-1
4005,59570,11.054999999999664,0.9583333333333334,-1
4006,59571,11.061111111110774,0.9583333333333334,-1
4007,59572,11.067222222221885,0.9583333333333334,-1
4008,59573,11.073333333332995,0.9583333333333334,-1
4009,59574,11.079444444444105,0.9583333333333334,-1
4010,59575,11.085555555555215,0.9583333333333334,-1
4011,59576,11.091666666666326,0.9583333333333334,-1
4012,59577,11.097777777777436,0.9583333333333334,-1
4013,59578,11.103888888888546,0.9583333333333334,-1
4014,59579,11.109999999999657,0.9583333333333334,-1
4015,59580,11.116111111110767,0.9583333333333334,-1
4016,59581,11.122222222221877,0.9583333333333334,-1
4017,59582,11.128333333332987,0.9583333333333334,-1
4018,59583,11.134444444444098,0.9583333333333334,-1
4019,59584,11.140555555555208,0.9583333333333334,-1
4020,59585,11.146666666666318,0.9583333333333334,-1
4021,59586,11.152777777777429,0.9583333333333334,-1
4022,59587,11.158888888888539,0.9583333333333334,-1
4023,59588,11.16499999999965,0.9583333333333334,-1
4024,59589,11.17111111111076,0.9583333333333334,-1
4025,59590,11.17722222222187,0.9583333333333334,-1
4026,59591,11.18333333333298,0.9583333333333334,-1
4027,59592,11.18944444444409,0.9583333333333334,-1
4028,59593,11.1955555555552,0.9583333333333334,-1
4029,59594,11.1955555555552,1.0,72061
4030,59595,11.1955555555552,1.0,72061
4031,59596,11.1955555555552,1.0,72061
4032,59597,11.1955555555552,1.0,72061
4033,59598,11.1955555555552,1.0,72061
4034,59599,11.1955555555552,1.0,72061
4035,59600,11.1955555555552,1.0,72061
4036,59601,11.1955555555552,1.0,72061
4037,59602,11.1955555555552,1.0,72061
4038,59603,11.1955555555552,1.0,72061
4039,59604,11.1955555555552,1.0,72061
4040,59605,11.1955555555552,1.0,72061
4041,59606,11.1955555555552,1.0,72061
4042,59607,11.1955555555552,1.0,72061
4043,59608,11.1955555555552,1.0,72061
4044,59609,11.1955555555552,1.0,72061
4045,59610,11.1955555555552,1.0,72061
4046,59611,11.1955555555552,1.0,72061
4047,59612,11.1955555555552,1.0,72061
4048,59613,11.1955555555552,1.0,72061
4049,59614,11.1955555555552,1.0,72061
4050,59615,11.1955555555552,1.0,72061
4051,59616,11.1955555555552,1.0,72061
4052,59617,11.1955555555552,1.0,72061
4053,59618,11.1955555555552,1.0,72061
4054,59619,11.1955555555552,1.0,72061
4055,59620,11.1955555555552,1.0,72061
4056,59621,11.1955555555552,1.0,72061
4057,59622,11.1955555555552,1.0,72061
4058,59623,11.1955555555552,1.0,72061
4059,59624,11.1955555555552,1.0,72061
4060,59625,11.1955555555552,1.0,72061
4061,59626,11.1955555555552,1.0,72061
4062,59627,11.1955555555552,1.0,72061
4063,59628,11.1955555555552,1.0,72061
4064,59629,11.1955555555552,1.0,72061
4065,59630,11.1955555555552,1.0,72061
4066,59631,11.1955555555552,1.0,72061
4067,59632,11.1955555555552,1.0,72061
4068,59633,11.1955555555552,1.0,72061
4069,59634,11.1955555555552,1.0,72061
4070,59635,11.1955555555552,1.0,72061
4071,59636,11.1955555555552,1.0,72061
4072,59637,11.1955555555552,1.0,72061
4073,59638,11.1955555555552,1.0,72061
4074,59639,11.1955555555552,1.0,72061
4075,59640,11.1955555555552,1.0,72061
4076,59641,11.1955555555552,1.0,72061
4077,59642,11.1955555555552,1.0,72061
4078,59643,11.1955555555552,1.0,72061
4079,59644,11.1955555555552,1.0,72061
4080,59645,11.1955555555552,1.0,72061
4081,59646,11.1955555555552,1.0,72061
4082,59647,11.1955555555552,1.0,72061
4083,59648,11.1955555555552,1.0,72061
4084,59649,11.1955555555552,1.0,72061
4085,59650,11.1955555555552,1.0,72061
4086,59651,11.1955555555552,1.0,72061
4087,59652,11.1955555555552,1.0,72061
4088,59653,11.1955555555552,1.0,72061
4089,59654,11.1955555555552,1.0,72061
4090,59655,11.1955555555552,1.0,72061
4091,59656,11.1955555555552,1.0,72061
4092,59657,11.1955555555552,1.0,72061
4093,59658,11.1955555555552,1.0,72061
4094,59659,11.1955555555552,1.0,72061
4095,59660,11.1955555555552,1.0,72061
4096,59661,11.1955555555552,1.0,72061
4097,59662,11.1955555555552,1.0,72061
4098,59663,11.1955555555552,1.0,72061
4099,59664,11.1955555555552,1.0,72061
4100,59665,11.1955555555552,1.0,72061
4101,59666,11.1955555555552,1.0,72061
4102,59667,11.1955555555552,1.0,72061
4103,59668,11.1955555555552,1.0,72061
4104,59669,11.1955555555552,1.0,72061
4105,59670,11.1955555555552,1.0,72061
4106,59671,11.1955555555552,1.0,72061
4107,59672,11.1955555555552,1.0,72061
4108,59673,11.1955555555552,1.0,72061
4109,59674,11.1955555555552,1.0,72061
4110,59675,11.1955555555552,1.0,72061
4111,59676,11.1955555555552,1.0,72061
4112,59677,11.1955555555552,1.0,72061
4113,59678,11.1955555555552,1.0,72061
4114,59679,11.1955555555552,1.0,72061
4115,59680,11.1955555555552,1.0,72061
4116,59681,11.201666666666311,1.0,-1
4117,59682,11.207777777777421,1.0,-1
4118,59683,11.213888888888532,1.0,-1
4119,59684,11.219999999999642,1.0,-1
4120,59685,11.226111111110752,1.0,-1
4121,59686,11.232222222221862,1.0,-1
4122,59687,11.238333333332973,1.0,-1
4123,59688,11.244444444444083,1.0,-1
4124,59689,11.250555555555193,1.0,-1
4125,59690,11.256666666666304,1.0,-1
4126,59691,11.262777777777414,1.0,-1
4127,59692,11.268888888888524,1.0,-1
4128,59693,11.274999999999634,1.0,-1
4129,59694,11.281111111110745,1.0,-1
4130,59695,11.287222222221855,1.0,-1
4131,59696,11.293333333332965,1.0,-1
4132,59697,11.299444444444076,1.0,-1
4133,59698,11.305555555555186,1.0,-1
4134,59699,11.311666666666296,1.0,-1
4135,59700,11.317777777777406,1.0,-1
