,time,loc,op,stop
3644,65408,9.262222222222166,0.5,-1
3645,65409,9.26666666666661,0.5,-1
3646,65410,9.271111111111056,0.5,-1
3647,65411,9.275555555555501,0.5,-1
3648,65412,9.279999999999946,0.5,-1
3649,65413,9.284444444444391,0.5,-1
3650,65414,9.288888888888836,0.5,-1
3651,65415,9.293333333333281,0.5,-1
3652,65416,9.297777777777727,0.5,-1
3653,65417,9.302222222222172,0.5,-1
3654,65418,9.306666666666617,0.5,-1
3655,65419,9.311111111111062,0.5,-1
3656,65420,9.315555555555507,0.5,-1
3657,65421,9.319999999999952,0.5,-1
3658,65422,9.324444444444397,0.5,-1
3659,65423,9.328888888888843,0.5,-1
3660,65424,9.333333333333288,0.5,-1
3661,65425,9.337777777777733,0.5,-1
3662,65426,9.342222222222178,0.5,-1
3663,65427,9.346666666666623,0.5,-1
3664,65428,9.351111111111068,0.5,-1
3665,65429,9.355555555555513,0.5,-1
3666,65430,9.359999999999959,0.5,-1
3667,65431,9.364444444444404,0.5,-1
3668,65432,9.368888888888849,0.5,-1
3669,65433,9.373333333333294,0.5,-1
3670,65434,9.37777777777774,0.5,-1
3671,65435,9.382222222222184,0.5,-1
3672,65436,9.38666666666663,0.5,-1
3673,65437,9.391111111111075,0.5,-1
3674,65438,9.39555555555552,0.5,-1
3675,65439,9.39555555555552,0.5,71121
3676,65440,9.39555555555552,0.5,71121
3677,65441,9.39555555555552,0.5,71121
3678,65442,9.39555555555552,0.5,71121
3679,65443,9.39555555555552,0.5,71121
3680,65444,9.39555555555552,0.5,71121
3681,65445,9.39555555555552,0.5,71121
3682,65446,9.39555555555552,0.5,71121
3683,65447,9.39555555555552,0.5,71121
3684,65448,9.39555555555552,0.5,71121
3685,65449,9.39555555555552,0.5,71121
3686,65450,9.39555555555552,0.5,71121
3687,65451,9.39555555555552,0.5,71121
3688,65452,9.39555555555552,0.5,71121
3689,65453,9.39555555555552,0.5,71121
3690,65454,9.39555555555552,0.5,71121
3691,65455,9.39555555555552,0.5,71121
3692,65456,9.39555555555552,0.5,71121
3693,65457,9.39555555555552,0.5,71121
3694,65458,9.39555555555552,0.5,71121
3695,65459,9.39555555555552,0.5,71121
3696,65460,9.39555555555552,0.5,71121
3697,65461,9.39555555555552,0.5,71121
3698,65462,9.39555555555552,0.5,71121
3699,65463,9.39555555555552,0.5,71121
3700,65464,9.39555555555552,0.5,71121
3701,65465,9.39555555555552,0.5,71121
3702,65466,9.39555555555552,0.5,71121
3703,65467,9.39555555555552,0.5,71121
3704,65468,9.39555555555552,0.5,71121
3705,65469,9.39555555555552,0.5,71121
3706,65470,9.39555555555552,0.5,71121
3707,65471,9.39555555555552,0.5,71121
3708,65472,9.39555555555552,0.5,71121
3709,65473,9.39555555555552,0.5,71121
3710,65474,9.39555555555552,0.5,71121
3711,65475,9.39555555555552,0.5,71121
3712,65476,9.39555555555552,0.5,71121
3713,65477,9.39555555555552,0.5,71121
3714,65478,9.39555555555552,0.5,71121
3715,65479,9.39555555555552,0.5,71121
3716,65480,9.39555555555552,0.5,71121
3717,65481,9.39555555555552,0.5,71121
3718,65482,9.39555555555552,0.5,71121
3719,65483,9.39555555555552,0.5,71121
3720,65484,9.39555555555552,0.5,71121
3721,65485,9.39555555555552,0.5,71121
3722,65486,9.39555555555552,0.5,71121
3723,65487,9.39555555555552,0.5,71121
3724,65488,9.39555555555552,0.5,71121
3725,65489,9.39555555555552,0.5,71121
3726,65490,9.39555555555552,0.5,71121
3727,65491,9.39555555555552,0.5,71121
3728,65492,9.39555555555552,0.5,71121
3729,65493,9.39555555555552,0.5,71121
3730,65494,9.39555555555552,0.5,71121
3731,65495,9.39555555555552,0.5,71121
3732,65496,9.39555555555552,0.5,71121
3733,65497,9.399999999999965,0.5,-1
3734,65498,9.40444444444441,0.5,-1
3735,65499,9.408888888888855,0.5,-1
3736,65500,9.4133333333333,0.5,-1
3737,65501,9.417777777777745,0.5,-1
3738,65502,9.42222222222219,0.5,-1
3739,65503,9.426666666666636,0.5,-1
3740,65504,9.43111111111108,0.5,-1
3741,65505,9.435555555555526,0.5,-1
3742,65506,9.439999999999971,0.5,-1
3743,65507,9.444444444444416,0.5,-1
3744,65508,9.448888888888861,0.5,-1
3745,65509,9.453333333333306,0.5,-1
3746,65510,9.457777777777752,0.5,-1
3747,65511,9.462222222222197,0.5,-1
3748,65512,9.466666666666642,0.5,-1
3749,65513,9.471111111111087,0.5,-1
3750,65514,9.475555555555532,0.5,-1
3751,65515,9.479999999999977,0.5,-1
3752,65516,9.484444444444422,0.5,-1
3753,65517,9.488888888888868,0.5,-1
3754,65518,9.493333333333313,0.5,-1
3755,65519,9.497777777777758,0.5,-1
3756,65520,9.502222222222203,0.5,-1
3757,65521,9.506666666666648,0.5,-1
3758,65522,9.511111111111093,0.5,-1
3759,65523,9.515555555555538,0.5,-1
3760,65524,9.519999999999984,0.5,-1
3761,65525,9.524444444444429,0.5,-1
3762,65526,9.528888888888874,0.5,-1
3763,65527,9.533333333333319,0.5,-1
3764,65528,9.537777777777764,0.5,-1
3765,65529,9.54222222222221,0.5,-1
3766,65530,9.546666666666654,0.5,-1
3767,65531,9.5511111111111,0.5,-1
3768,65532,9.555555555555545,0.5,-1
3769,65533,9.55999999999999,0.5,-1
3770,65534,9.564444444444435,0.5,-1
3771,65535,9.56888888888888,0.5,-1
3772,65536,9.573333333333325,0.5,-1
3773,65537,9.57777777777777,0.5,-1
3774,65538,9.582222222222216,0.5,-1
3775,65539,9.58666666666666,0.5,-1
3776,65540,9.591111111111106,0.5,-1
3777,65541,9.595555555555551,0.5,-1
3778,65542,9.599999999999996,0.5,-1
3779,65543,9.604444444444441,0.5,-1
3780,65544,9.608888888888886,0.5,-1
3781,65545,9.613333333333332,0.5,-1
3782,65546,9.617777777777777,0.5,-1
3783,65547,9.622222222222222,0.5,-1
3784,65548,9.626666666666667,0.5,-1
3785,65549,9.631111111111112,0.5,-1
3786,65550,9.635555555555557,0.5,-1
3787,65551,9.640000000000002,0.5,-1
3788,65552,9.644444444444447,0.5,-1
3789,65553,9.648888888888893,0.5,-1
3790,65554,9.653333333333338,0.5,-1
3791,65555,9.657777777777783,0.5,-1
3792,65556,9.662222222222228,0.5,-1
3793,65557,9.666666666666673,0.5,-1
3794,65558,9.671111111111118,0.5,-1
3795,65559,9.675555555555563,0.5,-1
3796,65560,9.680000000000009,0.5,-1
3797,65561,9.684444444444454,0.5,-1
3798,65562,9.688888888888899,0.5,-1
3799,65563,9.693333333333344,0.5,-1
3800,65564,9.69777777777779,0.5,-1
3801,65565,9.69777777777779,0.5,71131
3802,65566,9.69777777777779,0.5,71131
3803,65567,9.69777777777779,0.5,71131
3804,65568,9.69777777777779,0.5,71131
3805,65569,9.69777777777779,0.5,71131
3806,65570,9.69777777777779,0.5,71131
3807,65571,9.69777777777779,0.5,71131
3808,65572,9.69777777777779,0.5,71131
3809,65573,9.69777777777779,0.5,71131
3810,65574,9.69777777777779,0.5,71131
3811,65575,9.69777777777779,0.5,71131
3812,65576,9.69777777777779,0.5,71131
3813,65577,9.69777777777779,0.5,71131
3814,65578,9.69777777777779,0.5,71131
3815,65579,9.69777777777779,0.5,71131
3816,65580,9.69777777777779,0.5,71131
3817,65581,9.69777777777779,0.5,71131
3818,65582,9.69777777777779,0.5,71131
3819,65583,9.69777777777779,0.5,71131
3820,65584,9.69777777777779,0.5,71131
3821,65585,9.69777777777779,0.5,71131
3822,65586,9.69777777777779,0.5,71131
3823,65587,9.69777777777779,0.5,71131
3824,65588,9.69777777777779,0.5,71131
3825,65589,9.69777777777779,0.5,71131
3826,65590,9.69777777777779,0.5,71131
3827,65591,9.69777777777779,0.5,71131
3828,65592,9.69777777777779,0.5,71131
3829,65593,9.69777777777779,0.5,71131
3830,65594,9.69777777777779,0.5,71131
3831,65595,9.69777777777779,0.5,71131
3832,65596,9.69777777777779,0.5,71131
3833,65597,9.69777777777779,0.5,71131
3834,65598,9.69777777777779,0.5,71131
3835,65599,9.69777777777779,0.5,71131
3836,65600,9.69777777777779,0.5,71131
3837,65601,9.69777777777779,0.5,71131
3838,65602,9.69777777777779,0.5,71131
3839,65603,9.69777777777779,0.5,71131
3840,65604,9.69777777777779,0.5,71131
3841,65605,9.69777777777779,0.5,71131
3842,65606,9.69777777777779,0.5,71131
3843,65607,9.69777777777779,0.5,71131
3844,65608,9.69777777777779,0.5,71131
3845,65609,9.69777777777779,0.5,71131
3846,65610,9.69777777777779,0.5,71131
3847,65611,9.69777777777779,0.5,71131
3848,65612,9.69777777777779,0.5,71131
3849,65613,9.69777777777779,0.5,71131
3850,65614,9.69777777777779,0.5,71131
3851,65615,9.69777777777779,0.5,71131
3852,65616,9.69777777777779,0.5,71131
3853,65617,9.69777777777779,0.5,71131
3854,65618,9.69777777777779,0.5,71131
3855,65619,9.69777777777779,0.5,71131
3856,65620,9.69777777777779,0.5,71131
3857,65621,9.69777777777779,0.5,71131
3858,65622,9.702222222222234,0.5,-1
3859,65623,9.70666666666668,0.5,-1
3860,65624,9.711111111111125,0.5,-1
3861,65625,9.71555555555557,0.5,-1
3862,65626,9.720000000000015,0.5,-1
3863,65627,9.72444444444446,0.5,-1
3864,65628,9.728888888888905,0.5,-1
3865,65629,9.73333333333335,0.5,-1
3866,65630,9.737777777777795,0.5,-1
3867,65631,9.74222222222224,0.5,-1
3868,65632,9.746666666666686,0.5,-1
3869,65633,9.75111111111113,0.5,-1
3870,65634,9.755555555555576,0.5,-1
3871,65635,9.760000000000021,0.5,-1
3872,65636,9.764444444444466,0.5,-1
3873,65637,9.768888888888911,0.5,-1
3874,65638,9.773333333333357,0.5,-1
3875,65639,9.777777777777802,0.5,-1
3876,65640,9.782222222222247,0.5,-1
3877,65641,9.786666666666692,0.5,-1
3878,65642,9.791111111111137,0.5,-1
3879,65643,9.795555555555582,0.5,-1
3880,65644,9.800000000000027,0.5,-1
3881,65645,9.804444444444472,0.5,-1
3882,65646,9.808888888888918,0.5,-1
3883,65647,9.813333333333363,0.5,-1
3884,65648,9.817777777777808,0.5,-1
3885,65649,9.822222222222253,0.5,-1
3886,65650,9.826666666666698,0.5,-1
3887,65651,9.831111111111143,0.5,-1
3888,65652,9.835555555555588,0.5,-1
3889,65653,9.840000000000034,0.5,-1
3890,65654,9.844444444444479,0.5,-1
3891,65655,9.848888888888924,0.5,-1
3892,65656,9.853333333333369,0.5,-1
3893,65657,9.857777777777814,0.5,-1
3894,65658,9.86222222222226,0.5,-1
3895,65659,9.866666666666704,0.5,-1
3896,65660,9.87111111111115,0.5,-1
3897,65661,9.875555555555595,0.5,-1
3898,65662,9.88000000000004,0.5,-1
3899,65663,9.884444444444485,0.5,-1
3900,65664,9.88888888888893,0.5,-1
3901,65665,9.893333333333375,0.5,-1
3902,65666,9.89777777777782,0.5,-1
3903,65667,9.902222222222266,0.5,-1
3904,65668,9.90666666666671,0.5,-1
3905,65669,9.911111111111156,0.5,-1
3906,65670,9.915555555555601,0.5,-1
3907,65671,9.920000000000046,0.5,-1
3908,65672,9.924444444444491,0.5,-1
3909,65673,9.928888888888936,0.5,-1
3910,65674,9.933333333333382,0.5,-1
3911,65675,9.937777777777827,0.5,-1
3912,65676,9.942222222222272,0.5,-1
3913,65677,9.946666666666717,0.5,-1
3914,65678,9.951111111111162,0.5,-1
3915,65679,9.955555555555607,0.5,-1
3916,65680,9.960000000000052,0.5,-1
3917,65681,9.964444444444498,0.5,-1
3918,65682,9.968888888888943,0.5,-1
3919,65683,9.973333333333388,0.5,-1
3920,65684,9.977777777777833,0.5,-1
3921,65685,9.982222222222278,0.5,-1
3922,65686,9.986666666666723,0.5,-1
3923,65687,9.991111111111168,0.5,-1
3924,65688,9.995555555555613,0.5,-1
3925,65689,10.000000000000059,0.5,-1
3926,65690,10.004444444444504,0.5,-1
3927,65691,10.008888888888949,0.5,-1
3928,65692,10.013333333333394,0.5,-1
3929,65693,10.01777777777784,0.5,-1
3930,65694,10.022222222222284,0.5,-1
3931,65695,10.02666666666673,0.5,-1
3932,65696,10.031111111111175,0.5,-1
3933,65697,10.03555555555562,0.5,-1
3934,65698,10.040000000000065,0.5,-1
3935,65699,10.04444444444451,0.5,-1
3936,65700,10.048888888888955,0.5,-1
3937,65701,10.0533333333334,0.5,-1
3938,65702,10.057777777777845,0.5,-1
3939,65703,10.06222222222229,0.5,-1
3940,65704,10.066666666666736,0.5,-1
3941,65705,10.07111111111118,0.5,-1
3942,65706,10.075555555555626,0.5,-1
3943,65707,10.080000000000071,0.5,-1
3944,65708,10.084444444444516,0.5,-1
3945,65709,10.088888888888961,0.5,-1
3946,65710,10.093333333333407,0.5,-1
3947,65711,10.097777777777852,0.5,-1
3948,65712,10.102222222222297,0.5,-1
3949,65713,10.106666666666742,0.5,-1
3950,65714,10.111111111111187,0.5,-1
3951,65715,10.115555555555632,0.5,-1
3952,65716,10.120000000000077,0.5,-1
3953,65717,10.124444444444523,0.5,-1
3954,65718,10.128888888888968,0.5,-1
3955,65719,10.133333333333413,0.5,-1
3956,65720,10.137777777777858,0.5,-1
3957,65721,10.142222222222303,0.5,-1
3958,65722,10.146666666666748,0.5,-1
3959,65723,10.151111111111193,0.5,-1
3960,65724,10.155555555555638,0.5,-1
3961,65725,10.160000000000084,0.5,-1
3962,65726,10.164444444444529,0.5,-1
3963,65727,10.168888888888974,0.5,-1
3964,65728,10.173333333333419,0.5,-1
3965,65729,10.177777777777864,0.5,-1
3966,65730,10.18222222222231,0.5,-1
3967,65731,10.186666666666754,0.5,-1
3968,65732,10.1911111111112,0.5,-1
3969,65733,10.195555555555645,0.5,-1
3970,65734,10.20000000000009,0.5,-1
3971,65735,10.204444444444535,0.5,-1
3972,65736,10.20888888888898,0.5,-1
3973,65737,10.213333333333425,0.5,-1
3974,65738,10.21777777777787,0.5,-1
3975,65739,10.222222222222316,0.5,-1
3976,65740,10.22666666666676,0.5,-1
3977,65741,10.231111111111206,0.5,-1
3978,65742,10.235555555555651,0.5,-1
3979,65743,10.240000000000096,0.5,-1
3980,65744,10.244444444444541,0.5,-1
3981,65745,10.248888888888986,0.5,-1
3982,65746,10.253333333333432,0.5,-1
3983,65747,10.257777777777877,0.5,-1
3984,65748,10.262222222222322,0.5,-1
3985,65749,10.266666666666767,0.5,-1
3986,65750,10.271111111111212,0.5,-1
3987,65751,10.275555555555657,0.5,-1
3988,65752,10.280000000000102,0.5,-1
3989,65753,10.284444444444548,0.5,-1
3990,65754,10.288888888888993,0.5,-1
3991,65755,10.293333333333438,0.5,-1
3992,65756,10.297777777777883,0.5,-1
3993,65757,10.297777777777883,0.48333333333333334,71091
3994,65758,10.297777777777883,0.48333333333333334,71091
3995,65759,10.297777777777883,0.48333333333333334,71091
3996,65760,10.297777777777883,0.48333333333333334,71091
3997,65761,10.297777777777883,0.48333333333333334,71091
3998,65762,10.297777777777883,0.48333333333333334,71091
3999,65763,10.297777777777883,0.48333333333333334,71091
4000,65764,10.297777777777883,0.48333333333333334,71091
4001,65765,10.297777777777883,0.48333333333333334,71091
4002,65766,10.297777777777883,0.48333333333333334,71091
4003,65767,10.297777777777883,0.48333333333333334,71091
4004,65768,10.297777777777883,0.48333333333333334,71091
4005,65769,10.297777777777883,0.48333333333333334,71091
4006,65770,10.297777777777883,0.48333333333333334,71091
4007,65771,10.297777777777883,0.48333333333333334,71091
4008,65772,10.297777777777883,0.48333333333333334,71091
4009,65773,10.297777777777883,0.48333333333333334,71091
4010,65774,10.297777777777883,0.48333333333333334,71091
4011,65775,10.297777777777883,0.48333333333333334,71091
4012,65776,10.297777777777883,0.48333333333333334,71091
4013,65777,10.297777777777883,0.48333333333333334,71091
4014,65778,10.297777777777883,0.48333333333333334,71091
4015,65779,10.297777777777883,0.48333333333333334,71091
4016,65780,10.297777777777883,0.48333333333333334,71091
4017,65781,10.297777777777883,0.48333333333333334,71091
4018,65782,10.297777777777883,0.48333333333333334,71091
4019,65783,10.297777777777883,0.48333333333333334,71091
4020,65784,10.297777777777883,0.48333333333333334,71091
4021,65785,10.297777777777883,0.48333333333333334,71091
4022,65786,10.297777777777883,0.48333333333333334,71091
4023,65787,10.297777777777883,0.48333333333333334,71091
4024,65788,10.297777777777883,0.48333333333333334,71091
4025,65789,10.297777777777883,0.48333333333333334,71091
4026,65790,10.297777777777883,0.48333333333333334,71091
4027,65791,10.297777777777883,0.48333333333333334,71091
4028,65792,10.297777777777883,0.48333333333333334,71091
4029,65793,10.297777777777883,0.48333333333333334,71091
4030,65794,10.297777777777883,0.48333333333333334,71091
4031,65795,10.297777777777883,0.48333333333333334,71091
4032,65796,10.297777777777883,0.48333333333333334,71091
4033,65797,10.297777777777883,0.48333333333333334,71091
4034,65798,10.297777777777883,0.48333333333333334,71091
4035,65799,10.297777777777883,0.48333333333333334,71091
4036,65800,10.297777777777883,0.48333333333333334,71091
4037,65801,10.297777777777883,0.48333333333333334,71091
4038,65802,10.297777777777883,0.48333333333333334,71091
4039,65803,10.297777777777883,0.48333333333333334,71091
4040,65804,10.297777777777883,0.48333333333333334,71091
4041,65805,10.297777777777883,0.48333333333333334,71091
4042,65806,10.297777777777883,0.48333333333333334,71091
4043,65807,10.297777777777883,0.48333333333333334,71091
4044,65808,10.297777777777883,0.48333333333333334,71091
4045,65809,10.297777777777883,0.48333333333333334,71091
4046,65810,10.297777777777883,0.48333333333333334,71091
4047,65811,10.297777777777883,0.48333333333333334,71091
4048,65812,10.297777777777883,0.48333333333333334,71091
4049,65813,10.297777777777883,0.48333333333333334,71091
4050,65814,10.297777777777883,0.48333333333333334,71091
4051,65815,10.297777777777883,0.48333333333333334,71091
4052,65816,10.302222222222328,0.48333333333333334,-1
4053,65817,10.306666666666773,0.48333333333333334,-1
4054,65818,10.311111111111218,0.48333333333333334,-1
4055,65819,10.315555555555664,0.48333333333333334,-1
4056,65820,10.320000000000109,0.48333333333333334,-1
4057,65821,10.324444444444554,0.48333333333333334,-1
4058,65822,10.328888888888999,0.48333333333333334,-1
4059,65823,10.333333333333444,0.48333333333333334,-1
4060,65824,10.33777777777789,0.48333333333333334,-1
4061,65825,10.342222222222334,0.48333333333333334,-1
4062,65826,10.34666666666678,0.48333333333333334,-1
4063,65827,10.351111111111225,0.48333333333333334,-1
4064,65828,10.35555555555567,0.48333333333333334,-1
4065,65829,10.360000000000115,0.48333333333333334,-1
4066,65830,10.36444444444456,0.48333333333333334,-1
4067,65831,10.368888888889005,0.48333333333333334,-1
4068,65832,10.37333333333345,0.48333333333333334,-1
4069,65833,10.377777777777895,0.48333333333333334,-1
4070,65834,10.38222222222234,0.48333333333333334,-1
4071,65835,10.386666666666786,0.48333333333333334,-1
4072,65836,10.39111111111123,0.48333333333333334,-1
4073,65837,10.395555555555676,0.48333333333333334,-1
4074,65838,10.400000000000121,0.48333333333333334,-1
4075,65839,10.404444444444566,0.48333333333333334,-1
4076,65840,10.408888888889011,0.48333333333333334,-1
4077,65841,10.413333333333457,0.48333333333333334,-1
4078,65842,10.417777777777902,0.48333333333333334,-1
4079,65843,10.422222222222347,0.48333333333333334,-1
4080,65844,10.426666666666792,0.48333333333333334,-1
4081,65845,10.431111111111237,0.48333333333333334,-1
4082,65846,10.435555555555682,0.48333333333333334,-1
4083,65847,10.440000000000127,0.48333333333333334,-1
4084,65848,10.444444444444573,0.48333333333333334,-1
4085,65849,10.448888888889018,0.48333333333333334,-1
4086,65850,10.453333333333463,0.48333333333333334,-1
4087,65851,10.457777777777908,0.48333333333333334,-1
4088,65852,10.462222222222353,0.48333333333333334,-1
4089,65853,10.466666666666798,0.48333333333333334,-1
4090,65854,10.471111111111243,0.48333333333333334,-1
4091,65855,10.475555555555689,0.48333333333333334,-1
4092,65856,10.480000000000134,0.48333333333333334,-1
4093,65857,10.484444444444579,0.48333333333333334,-1
4094,65858,10.488888888889024,0.48333333333333334,-1
4095,65859,10.493333333333469,0.48333333333333334,-1
4096,65860,10.497777777777914,0.48333333333333334,-1
4097,65861,10.50222222222236,0.48333333333333334,-1
4098,65862,10.506666666666804,0.48333333333333334,-1
4099,65863,10.51111111111125,0.48333333333333334,-1
4100,65864,10.515555555555695,0.48333333333333334,-1
4101,65865,10.52000000000014,0.48333333333333334,-1
4102,65866,10.524444444444585,0.48333333333333334,-1
4103,65867,10.52888888888903,0.48333333333333334,-1
4104,65868,10.533333333333475,0.48333333333333334,-1
4105,65869,10.53777777777792,0.48333333333333334,-1
4106,65870,10.542222222222366,0.48333333333333334,-1
4107,65871,10.54666666666681,0.48333333333333334,-1
4108,65872,10.551111111111256,0.48333333333333334,-1
4109,65873,10.555555555555701,0.48333333333333334,-1
4110,65874,10.560000000000146,0.48333333333333334,-1
4111,65875,10.564444444444591,0.48333333333333334,-1
4112,65876,10.568888888889036,0.48333333333333334,-1
4113,65877,10.573333333333482,0.48333333333333334,-1
4114,65878,10.577777777777927,0.48333333333333334,-1
4115,65879,10.582222222222372,0.48333333333333334,-1
4116,65880,10.586666666666817,0.48333333333333334,-1
4117,65881,10.591111111111262,0.48333333333333334,-1
4118,65882,10.595555555555707,0.48333333333333334,-1
4119,65883,10.600000000000152,0.48333333333333334,-1
4120,65884,10.604444444444598,0.48333333333333334,-1
4121,65885,10.608888888889043,0.48333333333333334,-1
4122,65886,10.613333333333488,0.48333333333333334,-1
4123,65887,10.617777777777933,0.48333333333333334,-1
4124,65888,10.622222222222378,0.48333333333333334,-1
4125,65889,10.626666666666823,0.48333333333333334,-1
4126,65890,10.631111111111268,0.48333333333333334,-1
4127,65891,10.635555555555714,0.48333333333333334,-1
4128,65892,10.640000000000159,0.48333333333333334,-1
4129,65893,10.644444444444604,0.48333333333333334,-1
4130,65894,10.648888888889049,0.48333333333333334,-1
4131,65895,10.653333333333494,0.48333333333333334,-1
4132,65896,10.65777777777794,0.48333333333333334,-1
4133,65897,10.662222222222384,0.48333333333333334,-1
4134,65898,10.66666666666683,0.48333333333333334,-1
4135,65899,10.671111111111275,0.48333333333333334,-1
4136,65900,10.67555555555572,0.48333333333333334,-1
4137,65901,10.680000000000165,0.48333333333333334,-1
4138,65902,10.68444444444461,0.48333333333333334,-1
4139,65903,10.688888888889055,0.48333333333333334,-1
4140,65904,10.6933333333335,0.48333333333333334,-1
4141,65905,10.697777777777945,0.48333333333333334,-1
4142,65906,10.697777777777945,0.48333333333333334,72021
4143,65907,10.697777777777945,0.48333333333333334,72021
4144,65908,10.697777777777945,0.48333333333333334,72021
4145,65909,10.697777777777945,0.48333333333333334,72021
4146,65910,10.697777777777945,0.48333333333333334,72021
4147,65911,10.697777777777945,0.48333333333333334,72021
4148,65912,10.697777777777945,0.48333333333333334,72021
4149,65913,10.697777777777945,0.48333333333333334,72021
4150,65914,10.697777777777945,0.48333333333333334,72021
4151,65915,10.697777777777945,0.48333333333333334,72021
4152,65916,10.697777777777945,0.48333333333333334,72021
4153,65917,10.697777777777945,0.48333333333333334,72021
4154,65918,10.697777777777945,0.48333333333333334,72021
4155,65919,10.697777777777945,0.48333333333333334,72021
4156,65920,10.697777777777945,0.48333333333333334,72021
4157,65921,10.697777777777945,0.48333333333333334,72021
4158,65922,10.697777777777945,0.48333333333333334,72021
4159,65923,10.697777777777945,0.48333333333333334,72021
4160,65924,10.697777777777945,0.48333333333333334,72021
4161,65925,10.697777777777945,0.48333333333333334,72021
4162,65926,10.697777777777945,0.48333333333333334,72021
4163,65927,10.697777777777945,0.48333333333333334,72021
4164,65928,10.697777777777945,0.48333333333333334,72021
4165,65929,10.697777777777945,0.48333333333333334,72021
4166,65930,10.697777777777945,0.48333333333333334,72021
4167,65931,10.697777777777945,0.48333333333333334,72021
4168,65932,10.697777777777945,0.48333333333333334,72021
4169,65933,10.697777777777945,0.48333333333333334,72021
4170,65934,10.697777777777945,0.48333333333333334,72021
4171,65935,10.697777777777945,0.48333333333333334,72021
4172,65936,10.697777777777945,0.48333333333333334,72021
4173,65937,10.697777777777945,0.48333333333333334,72021
4174,65938,10.697777777777945,0.48333333333333334,72021
4175,65939,10.697777777777945,0.48333333333333334,72021
4176,65940,10.697777777777945,0.48333333333333334,72021
4177,65941,10.697777777777945,0.48333333333333334,72021
4178,65942,10.697777777777945,0.48333333333333334,72021
4179,65943,10.697777777777945,0.48333333333333334,72021
4180,65944,10.697777777777945,0.48333333333333334,72021
4181,65945,10.697777777777945,0.48333333333333334,72021
4182,65946,10.697777777777945,0.48333333333333334,72021
4183,65947,10.697777777777945,0.48333333333333334,72021
4184,65948,10.697777777777945,0.48333333333333334,72021
4185,65949,10.697777777777945,0.48333333333333334,72021
4186,65950,10.697777777777945,0.48333333333333334,72021
4187,65951,10.697777777777945,0.48333333333333334,72021
4188,65952,10.697777777777945,0.48333333333333334,72021
4189,65953,10.697777777777945,0.48333333333333334,72021
4190,65954,10.697777777777945,0.48333333333333334,72021
4191,65955,10.697777777777945,0.48333333333333334,72021
4192,65956,10.697777777777945,0.48333333333333334,72021
4193,65957,10.697777777777945,0.48333333333333334,72021
4194,65958,10.697777777777945,0.48333333333333334,72021
4195,65959,10.697777777777945,0.48333333333333334,72021
4196,65960,10.697777777777945,0.48333333333333334,72021
4197,65961,10.697777777777945,0.48333333333333334,72021
4198,65962,10.697777777777945,0.48333333333333334,72021
4199,65963,10.697777777777945,0.48333333333333334,72021
4200,65964,10.697777777777945,0.48333333333333334,72021
4201,65965,10.697777777777945,0.48333333333333334,72021
4202,65966,10.70222222222239,0.48333333333333334,-1
4203,65967,10.706666666666836,0.48333333333333334,-1
4204,65968,10.711111111111281,0.48333333333333334,-1
4205,65969,10.715555555555726,0.48333333333333334,-1
4206,65970,10.720000000000171,0.48333333333333334,-1
4207,65971,10.724444444444616,0.48333333333333334,-1
4208,65972,10.728888888889061,0.48333333333333334,-1
4209,65973,10.733333333333507,0.48333333333333334,-1
4210,65974,10.737777777777952,0.48333333333333334,-1
4211,65975,10.742222222222397,0.48333333333333334,-1
4212,65976,10.746666666666842,0.48333333333333334,-1
4213,65977,10.751111111111287,0.48333333333333334,-1
4214,65978,10.755555555555732,0.48333333333333334,-1
4215,65979,10.760000000000177,0.48333333333333334,-1
4216,65980,10.764444444444623,0.48333333333333334,-1
4217,65981,10.768888888889068,0.48333333333333334,-1
4218,65982,10.773333333333513,0.48333333333333334,-1
4219,65983,10.777777777777958,0.48333333333333334,-1
4220,65984,10.782222222222403,0.48333333333333334,-1
4221,65985,10.786666666666848,0.48333333333333334,-1
4222,65986,10.791111111111293,0.48333333333333334,-1
4223,65987,10.795555555555739,0.48333333333333334,-1
4224,65988,10.800000000000184,0.48333333333333334,-1
4225,65989,10.804444444444629,0.48333333333333334,-1
4226,65990,10.808888888889074,0.48333333333333334,-1
4227,65991,10.813333333333519,0.48333333333333334,-1
4228,65992,10.817777777777964,0.48333333333333334,-1
4229,65993,10.82222222222241,0.48333333333333334,-1
4230,65994,10.826666666666855,0.48333333333333334,-1
4231,65995,10.8311111111113,0.48333333333333334,-1
4232,65996,10.835555555555745,0.48333333333333334,-1
4233,65997,10.84000000000019,0.48333333333333334,-1
4234,65998,10.844444444444635,0.48333333333333334,-1
4235,65999,10.84888888888908,0.48333333333333334,-1
4236,66000,10.853333333333525,0.48333333333333334,-1
4237,66001,10.85777777777797,0.48333333333333334,-1
4238,66002,10.862222222222416,0.48333333333333334,-1
4239,66003,10.86666666666686,0.48333333333333334,-1
4240,66004,10.871111111111306,0.48333333333333334,-1
4241,66005,10.875555555555751,0.48333333333333334,-1
4242,66006,10.880000000000196,0.48333333333333334,-1
4243,66007,10.884444444444641,0.48333333333333334,-1
4244,66008,10.888888888889086,0.48333333333333334,-1
4245,66009,10.893333333333532,0.48333333333333334,-1
4246,66010,10.897777777777977,0.48333333333333334,-1
4247,66011,10.902222222222422,0.48333333333333334,-1
4248,66012,10.906666666666867,0.48333333333333334,-1
