,time,loc,op,stop
3238,45000,9.097777777777992,0.4666666666666667,71141
3239,45001,9.097777777777992,0.4666666666666667,71141
3240,45002,9.097777777777992,0.4666666666666667,71141
3241,45003,9.097777777777992,0.4666666666666667,71141
3242,45004,9.097777777777992,0.4666666666666667,71141
3243,45005,9.097777777777992,0.4666666666666667,71141
3244,45006,9.097777777777992,0.4666666666666667,71141
3245,45007,9.097777777777992,0.4666666666666667,71141
3246,45008,9.097777777777992,0.4666666666666667,71141
3247,45009,9.097777777777992,0.4666666666666667,71141
3248,45010,9.097777777777992,0.4666666666666667,71141
3249,45011,9.097777777777992,0.4666666666666667,71141
3250,45012,9.097777777777992,0.4666666666666667,71141
3251,45013,9.097777777777992,0.4666666666666667,71141
3252,45014,9.097777777777992,0.4666666666666667,71141
3253,45015,9.097777777777992,0.4666666666666667,71141
3254,45016,9.097777777777992,0.4666666666666667,71141
3255,45017,9.097777777777992,0.4666666666666667,71141
3256,45018,9.097777777777992,0.4666666666666667,71141
3257,45019,9.097777777777992,0.4666666666666667,71141
3258,45020,9.097777777777992,0.4666666666666667,71141
3259,45021,9.097777777777992,0.4666666666666667,71141
3260,45022,9.097777777777992,0.4666666666666667,71141
3261,45023,9.097777777777992,0.4666666666666667,71141
3262,45024,9.097777777777992,0.4666666666666667,71141
3263,45025,9.097777777777992,0.4666666666666667,71141
3264,45026,9.097777777777992,0.4666666666666667,71141
3265,45027,9.097777777777992,0.4666666666666667,71141
3266,45028,9.097777777777992,0.4666666666666667,71141
3267,45029,9.097777777777992,0.4666666666666667,71141
3268,45030,9.097777777777992,0.4666666666666667,71141
3269,45031,9.097777777777992,0.4666666666666667,71141
3270,45032,9.097777777777992,0.4666666666666667,71141
3271,45033,9.097777777777992,0.4666666666666667,71141
3272,45034,9.097777777777992,0.4666666666666667,71141
3273,45035,9.097777777777992,0.4666666666666667,71141
3274,45036,9.097777777777992,0.4666666666666667,71141
3275,45037,9.097777777777992,0.4666666666666667,71141
3276,45038,9.097777777777992,0.4666666666666667,71141
3277,45039,9.097777777777992,0.4666666666666667,71141
3278,45040,9.097777777777992,0.4666666666666667,71141
3279,45041,9.097777777777992,0.4666666666666667,71141
3280,45042,9.097777777777992,0.4666666666666667,71141
3281,45043,9.097777777777992,0.4666666666666667,71141
3282,45044,9.097777777777992,0.4666666666666667,71141
3283,45045,9.097777777777992,0.4666666666666667,71141
3284,45046,9.097777777777992,0.4666666666666667,71141
3285,45047,9.097777777777992,0.4666666666666667,71141
3286,45048,9.097777777777992,0.4666666666666667,71141
3287,45049,9.097777777777992,0.4666666666666667,71141
3288,45050,9.097777777777992,0.4666666666666667,71141
3289,45051,9.097777777777992,0.4666666666666667,71141
3290,45052,9.097777777777992,0.4666666666666667,71141
3291,45053,9.097777777777992,0.4666666666666667,71141
3292,45054,9.097777777777992,0.4666666666666667,71141
3293,45055,9.102722222222436,0.4666666666666667,-1
3294,45056,9.10766666666688,0.4666666666666667,-1
3295,45057,9.112611111111324,0.4666666666666667,-1
3296,45058,9.117555555555768,0.4666666666666667,-1
3297,45059,9.122500000000212,0.4666666666666667,-1
3298,45060,9.127444444444656,0.4666666666666667,-1
3299,45061,9.1323888888891,0.4666666666666667,-1
3300,45062,9.137333333333544,0.4666666666666667,-1
3301,45063,9.142277777777988,0.4666666666666667,-1
3302,45064,9.147222222222432,0.4666666666666667,-1
3303,45065,9.152166666666876,0.4666666666666667,-1
3304,45066,9.15711111111132,0.4666666666666667,-1
3305,45067,9.162055555555764,0.4666666666666667,-1
3306,45068,9.167000000000208,0.4666666666666667,-1
3307,45069,9.171944444444652,0.4666666666666667,-1
3308,45070,9.176888888889096,0.4666666666666667,-1
3309,45071,9.18183333333354,0.4666666666666667,-1
3310,45072,9.186777777777984,0.4666666666666667,-1
3311,45073,9.191722222222428,0.4666666666666667,-1
3312,45074,9.196666666666871,0.4666666666666667,-1
3313,45075,9.201611111111315,0.4666666666666667,-1
3314,45076,9.20655555555576,0.4666666666666667,-1
3315,45077,9.211500000000203,0.4666666666666667,-1
3316,45078,9.216444444444647,0.4666666666666667,-1
3317,45079,9.221388888889091,0.4666666666666667,-1
3318,45080,9.226333333333535,0.4666666666666667,-1
3319,45081,9.23127777777798,0.4666666666666667,-1
3320,45082,9.236222222222423,0.4666666666666667,-1
3321,45083,9.241166666666867,0.4666666666666667,-1
3322,45084,9.246111111111311,0.4666666666666667,-1
3323,45085,9.251055555555755,0.4666666666666667,-1
3324,45086,9.2560000000002,0.4666666666666667,-1
3325,45087,9.260944444444643,0.4666666666666667,-1
3326,45088,9.265888888889087,0.4666666666666667,-1
3327,45089,9.270833333333531,0.4666666666666667,-1
3328,45090,9.275777777777975,0.4666666666666667,-1
3329,45091,9.280722222222419,0.4666666666666667,-1
3330,45092,9.285666666666863,0.4666666666666667,-1
3331,45093,9.290611111111307,0.4666666666666667,-1
3332,45094,9.295555555555751,0.4666666666666667,-1
3333,45095,9.300500000000195,0.4666666666666667,-1
3334,45096,9.305444444444639,0.4666666666666667,-1
3335,45097,9.310388888889083,0.4666666666666667,-1
3336,45098,9.315333333333527,0.4666666666666667,-1
3337,45099,9.32027777777797,0.4666666666666667,-1
3338,45100,9.325222222222415,0.4666666666666667,-1
3339,45101,9.330166666666859,0.4666666666666667,-1
3340,45102,9.335111111111303,0.4666666666666667,-1
3341,45103,9.340055555555747,0.4666666666666667,-1
3342,45104,9.34500000000019,0.4666666666666667,-1
3343,45105,9.349944444444635,0.4666666666666667,-1
3344,45106,9.354888888889079,0.4666666666666667,-1
3345,45107,9.359833333333523,0.4666666666666667,-1
3346,45108,9.364777777777967,0.4666666666666667,-1
3347,45109,9.36972222222241,0.4666666666666667,-1
3348,45110,9.374666666666855,0.4666666666666667,-1
3349,45111,9.379611111111299,0.4666666666666667,-1
3350,45112,9.384555555555743,0.4666666666666667,-1
3351,45113,9.389500000000186,0.4666666666666667,-1
3352,45114,9.39444444444463,0.4666666666666667,-1
3353,45115,9.39444444444463,0.4666666666666667,71121
3354,45116,9.39444444444463,0.4666666666666667,71121
3355,45117,9.39444444444463,0.4666666666666667,71121
3356,45118,9.39444444444463,0.4666666666666667,71121
3357,45119,9.39444444444463,0.4666666666666667,71121
3358,45120,9.39444444444463,0.4666666666666667,71121
3359,45121,9.39444444444463,0.4666666666666667,71121
3360,45122,9.39444444444463,0.4666666666666667,71121
3361,45123,9.39444444444463,0.4666666666666667,71121
3362,45124,9.39444444444463,0.4666666666666667,71121
3363,45125,9.39444444444463,0.4666666666666667,71121
3364,45126,9.39444444444463,0.4666666666666667,71121
3365,45127,9.39444444444463,0.4666666666666667,71121
3366,45128,9.39444444444463,0.4666666666666667,71121
3367,45129,9.39444444444463,0.4666666666666667,71121
3368,45130,9.39444444444463,0.4666666666666667,71121
3369,45131,9.39444444444463,0.4666666666666667,71121
3370,45132,9.39444444444463,0.4666666666666667,71121
3371,45133,9.39444444444463,0.4666666666666667,71121
3372,45134,9.39444444444463,0.4666666666666667,71121
3373,45135,9.39444444444463,0.4666666666666667,71121
3374,45136,9.39444444444463,0.4666666666666667,71121
3375,45137,9.39444444444463,0.4666666666666667,71121
3376,45138,9.39444444444463,0.4666666666666667,71121
3377,45139,9.39444444444463,0.4666666666666667,71121
3378,45140,9.39444444444463,0.4666666666666667,71121
3379,45141,9.39444444444463,0.4666666666666667,71121
3380,45142,9.39444444444463,0.4666666666666667,71121
3381,45143,9.39444444444463,0.4666666666666667,71121
3382,45144,9.39444444444463,0.4666666666666667,71121
3383,45145,9.39444444444463,0.4666666666666667,71121
3384,45146,9.39444444444463,0.4666666666666667,71121
3385,45147,9.39444444444463,0.4666666666666667,71121
3386,45148,9.39444444444463,0.4666666666666667,71121
3387,45149,9.39444444444463,0.4666666666666667,71121
3388,45150,9.39444444444463,0.4666666666666667,71121
3389,45151,9.39444444444463,0.4666666666666667,71121
3390,45152,9.39444444444463,0.4666666666666667,71121
3391,45153,9.39444444444463,0.4666666666666667,71121
3392,45154,9.39444444444463,0.4666666666666667,71121
3393,45155,9.39444444444463,0.4666666666666667,71121
3394,45156,9.39444444444463,0.4666666666666667,71121
3395,45157,9.39444444444463,0.4666666666666667,71121
3396,45158,9.39444444444463,0.4666666666666667,71121
3397,45159,9.39444444444463,0.4666666666666667,71121
3398,45160,9.39444444444463,0.4666666666666667,71121
3399,45161,9.39444444444463,0.4666666666666667,71121
3400,45162,9.39444444444463,0.4666666666666667,71121
3401,45163,9.39444444444463,0.4666666666666667,71121
3402,45164,9.39444444444463,0.4666666666666667,71121
3403,45165,9.39444444444463,0.4666666666666667,71121
3404,45166,9.39444444444463,0.4666666666666667,71121
3405,45167,9.39444444444463,0.4666666666666667,71121
3406,45168,9.39444444444463,0.4666666666666667,71121
3407,45169,9.39444444444463,0.4666666666666667,71121
3408,45170,9.39444444444463,0.4666666666666667,71121
3409,45171,9.39444444444463,0.4666666666666667,71121
3410,45172,9.39444444444463,0.4666666666666667,71121
3411,45173,9.39444444444463,0.4666666666666667,71121
3412,45174,9.39444444444463,0.4666666666666667,71121
3413,45175,9.39444444444463,0.4666666666666667,71121
3414,45176,9.39444444444463,0.4666666666666667,71121
3415,45177,9.39444444444463,0.4666666666666667,71121
3416,45178,9.399388888889074,0.4666666666666667,-1
3417,45179,9.404333333333518,0.4666666666666667,-1
3418,45180,9.409277777777962,0.4666666666666667,-1
3419,45181,9.414222222222406,0.4666666666666667,-1
3420,45182,9.41916666666685,0.4666666666666667,-1
3421,45183,9.424111111111294,0.4666666666666667,-1
3422,45184,9.429055555555738,0.4666666666666667,-1
3423,45185,9.434000000000182,0.4666666666666667,-1
3424,45186,9.438944444444626,0.4666666666666667,-1
3425,45187,9.44388888888907,0.4666666666666667,-1
3426,45188,9.448833333333514,0.4666666666666667,-1
3427,45189,9.453777777777958,0.4666666666666667,-1
3428,45190,9.458722222222402,0.4666666666666667,-1
3429,45191,9.463666666666846,0.4666666666666667,-1
3430,45192,9.46861111111129,0.4666666666666667,-1
3431,45193,9.473555555555734,0.4666666666666667,-1
3432,45194,9.478500000000178,0.4666666666666667,-1
3433,45195,9.483444444444622,0.4666666666666667,-1
3434,45196,9.488388888889066,0.4666666666666667,-1
3435,45197,9.49333333333351,0.4666666666666667,-1
3436,45198,9.498277777777954,0.4666666666666667,-1
3437,45199,9.503222222222398,0.4666666666666667,-1
3438,45200,9.508166666666842,0.4666666666666667,-1
3439,45201,9.513111111111286,0.4666666666666667,-1
3440,45202,9.51805555555573,0.4666666666666667,-1
3441,45203,9.523000000000174,0.4666666666666667,-1
3442,45204,9.527944444444618,0.4666666666666667,-1
3443,45205,9.532888888889062,0.4666666666666667,-1
3444,45206,9.537833333333506,0.4666666666666667,-1
3445,45207,9.54277777777795,0.4666666666666667,-1
3446,45208,9.547722222222394,0.4666666666666667,-1
3447,45209,9.552666666666838,0.4666666666666667,-1
3448,45210,9.557611111111282,0.4666666666666667,-1
3449,45211,9.562555555555726,0.4666666666666667,-1
3450,45212,9.56750000000017,0.4666666666666667,-1
3451,45213,9.572444444444614,0.4666666666666667,-1
3452,45214,9.577388888889057,0.4666666666666667,-1
3453,45215,9.582333333333501,0.4666666666666667,-1
3454,45216,9.587277777777945,0.4666666666666667,-1
3455,45217,9.59222222222239,0.4666666666666667,-1
3456,45218,9.597166666666833,0.4666666666666667,-1
3457,45219,9.602111111111277,0.4666666666666667,-1
3458,45220,9.607055555555721,0.4666666666666667,-1
3459,45221,9.612000000000165,0.4666666666666667,-1
3460,45222,9.61694444444461,0.4666666666666667,-1
3461,45223,9.621888888889053,0.4666666666666667,-1
3462,45224,9.626833333333497,0.4666666666666667,-1
3463,45225,9.631777777777941,0.4666666666666667,-1
3464,45226,9.636722222222385,0.4666666666666667,-1
3465,45227,9.64166666666683,0.4666666666666667,-1
3466,45228,9.646611111111273,0.4666666666666667,-1
3467,45229,9.651555555555717,0.4666666666666667,-1
3468,45230,9.656500000000161,0.4666666666666667,-1
3469,45231,9.661444444444605,0.4666666666666667,-1
3470,45232,9.666388888889049,0.4666666666666667,-1
3471,45233,9.671333333333493,0.4666666666666667,-1
3472,45234,9.676277777777937,0.4666666666666667,-1
3473,45235,9.681222222222381,0.4666666666666667,-1
3474,45236,9.686166666666825,0.4666666666666667,-1
3475,45237,9.691111111111269,0.4666666666666667,-1
3476,45238,9.696055555555713,0.4666666666666667,-1
3477,45239,9.696055555555713,0.425,71131
3478,45240,9.696055555555713,0.425,71131
3479,45241,9.696055555555713,0.425,71131
3480,45242,9.696055555555713,0.425,71131
3481,45243,9.696055555555713,0.425,71131
3482,45244,9.696055555555713,0.425,71131
3483,45245,9.696055555555713,0.425,71131
3484,45246,9.696055555555713,0.425,71131
3485,45247,9.696055555555713,0.425,71131
3486,45248,9.696055555555713,0.425,71131
3487,45249,9.696055555555713,0.425,71131
3488,45250,9.696055555555713,0.425,71131
3489,45251,9.696055555555713,0.425,71131
3490,45252,9.696055555555713,0.425,71131
3491,45253,9.696055555555713,0.425,71131
3492,45254,9.696055555555713,0.425,71131
3493,45255,9.696055555555713,0.425,71131
3494,45256,9.696055555555713,0.425,71131
3495,45257,9.696055555555713,0.425,71131
3496,45258,9.696055555555713,0.425,71131
3497,45259,9.696055555555713,0.425,71131
3498,45260,9.696055555555713,0.425,71131
3499,45261,9.696055555555713,0.425,71131
3500,45262,9.696055555555713,0.425,71131
3501,45263,9.696055555555713,0.425,71131
3502,45264,9.696055555555713,0.425,71131
3503,45265,9.696055555555713,0.425,71131
3504,45266,9.696055555555713,0.425,71131
3505,45267,9.696055555555713,0.425,71131
3506,45268,9.696055555555713,0.425,71131
3507,45269,9.696055555555713,0.425,71131
3508,45270,9.696055555555713,0.425,71131
3509,45271,9.696055555555713,0.425,71131
3510,45272,9.696055555555713,0.425,71131
3511,45273,9.696055555555713,0.425,71131
3512,45274,9.696055555555713,0.425,71131
3513,45275,9.696055555555713,0.425,71131
3514,45276,9.696055555555713,0.425,71131
3515,45277,9.696055555555713,0.425,71131
3516,45278,9.696055555555713,0.425,71131
3517,45279,9.696055555555713,0.425,71131
3518,45280,9.696055555555713,0.425,71131
3519,45281,9.696055555555713,0.425,71131
3520,45282,9.696055555555713,0.425,71131
3521,45283,9.696055555555713,0.425,71131
3522,45284,9.696055555555713,0.425,71131
3523,45285,9.696055555555713,0.425,71131
3524,45286,9.696055555555713,0.425,71131
3525,45287,9.696055555555713,0.425,71131
3526,45288,9.696055555555713,0.425,71131
3527,45289,9.696055555555713,0.425,71131
3528,45290,9.696055555555713,0.425,71131
3529,45291,9.696055555555713,0.425,71131
3530,45292,9.696055555555713,0.425,71131
3531,45293,9.696055555555713,0.425,71131
3532,45294,9.696055555555713,0.425,71131
3533,45295,9.696055555555713,0.425,71131
3534,45296,9.696055555555713,0.425,71131
3535,45297,9.696055555555713,0.425,71131
3536,45298,9.696055555555713,0.425,71131
3537,45299,9.696055555555713,0.425,71131
3538,45300,9.696055555555713,0.425,71131
3539,45301,9.701000000000157,0.425,-1
3540,45302,9.7059444444446,0.425,-1
3541,45303,9.710888888889045,0.425,-1
3542,45304,9.715833333333489,0.425,-1
3543,45305,9.720777777777933,0.425,-1
3544,45306,9.725722222222377,0.425,-1
3545,45307,9.73066666666682,0.425,-1
3546,45308,9.735611111111265,0.425,-1
3547,45309,9.740555555555709,0.425,-1
3548,45310,9.745500000000153,0.425,-1
3549,45311,9.750444444444597,0.425,-1
3550,45312,9.75538888888904,0.425,-1
3551,45313,9.760333333333485,0.425,-1
3552,45314,9.765277777777928,0.425,-1
3553,45315,9.770222222222372,0.425,-1
3554,45316,9.775166666666816,0.425,-1
3555,45317,9.78011111111126,0.425,-1
3556,45318,9.785055555555704,0.425,-1
3557,45319,9.790000000000148,0.425,-1
3558,45320,9.794944444444592,0.425,-1
3559,45321,9.799888888889036,0.425,-1
3560,45322,9.80483333333348,0.425,-1
3561,45323,9.809777777777924,0.425,-1
3562,45324,9.814722222222368,0.425,-1
3563,45325,9.819666666666812,0.425,-1
3564,45326,9.824611111111256,0.425,-1
3565,45327,9.8295555555557,0.425,-1
3566,45328,9.834500000000144,0.425,-1
3567,45329,9.839444444444588,0.425,-1
3568,45330,9.844388888889032,0.425,-1
3569,45331,9.849333333333476,0.425,-1
3570,45332,9.85427777777792,0.425,-1
3571,45333,9.859222222222364,0.425,-1
3572,45334,9.864166666666808,0.425,-1
3573,45335,9.869111111111252,0.425,-1
3574,45336,9.874055555555696,0.425,-1
3575,45337,9.87900000000014,0.425,-1
3576,45338,9.883944444444584,0.425,-1
3577,45339,9.888888888889028,0.425,-1
3578,45340,9.893833333333472,0.425,-1
3579,45341,9.898777777777916,0.425,-1
3580,45342,9.90372222222236,0.425,-1
3581,45343,9.908666666666804,0.425,-1
3582,45344,9.913611111111248,0.425,-1
3583,45345,9.918555555555692,0.425,-1
3584,45346,9.923500000000136,0.425,-1
3585,45347,9.92844444444458,0.425,-1
3586,45348,9.933388888889024,0.425,-1
3587,45349,9.938333333333468,0.425,-1
3588,45350,9.943277777777912,0.425,-1
3589,45351,9.948222222222356,0.425,-1
3590,45352,9.9531666666668,0.425,-1
3591,45353,9.958111111111243,0.425,-1
3592,45354,9.963055555555687,0.425,-1
3593,45355,9.968000000000131,0.425,-1
3594,45356,9.972944444444575,0.425,-1
3595,45357,9.97788888888902,0.425,-1
3596,45358,9.982833333333463,0.425,-1
3597,45359,9.987777777777907,0.425,-1
3598,45360,9.992722222222351,0.425,-1
3599,45361,9.997666666666795,0.425,-1
3600,45362,10.00261111111124,0.425,-1
3601,45363,10.007555555555683,0.425,-1
3602,45364,10.012500000000127,0.425,-1
3603,45365,10.017444444444571,0.425,-1
3604,45366,10.022388888889015,0.425,-1
3605,45367,10.027333333333459,0.425,-1
3606,45368,10.032277777777903,0.425,-1
3607,45369,10.037222222222347,0.425,-1
3608,45370,10.042166666666791,0.425,-1
3609,45371,10.047111111111235,0.425,-1
3610,45372,10.052055555555679,0.425,-1
3611,45373,10.057000000000123,0.425,-1
3612,45374,10.061944444444567,0.425,-1
3613,45375,10.066888888889011,0.425,-1
3614,45376,10.071833333333455,0.425,-1
3615,45377,10.076777777777899,0.425,-1
3616,45378,10.081722222222343,0.425,-1
3617,45379,10.086666666666787,0.425,-1
3618,45380,10.09161111111123,0.425,-1
3619,45381,10.096555555555675,0.425,-1
3620,45382,10.101500000000119,0.425,-1
3621,45383,10.106444444444563,0.425,-1
3622,45384,10.111388888889007,0.425,-1
3623,45385,10.11633333333345,0.425,-1
3624,45386,10.121277777777895,0.425,-1
3625,45387,10.126222222222339,0.425,-1
3626,45388,10.131166666666783,0.425,-1
3627,45389,10.136111111111227,0.425,-1
3628,45390,10.14105555555567,0.425,-1
3629,45391,10.146000000000114,0.425,-1
3630,45392,10.150944444444558,0.425,-1
3631,45393,10.155888888889002,0.425,-1
3632,45394,10.160833333333446,0.425,-1
3633,45395,10.16577777777789,0.425,-1
3634,45396,10.170722222222334,0.425,-1
3635,45397,10.175666666666778,0.425,-1
3636,45398,10.180611111111222,0.425,-1
3637,45399,10.185555555555666,0.425,-1
3638,45400,10.19050000000011,0.425,-1
3639,45401,10.195444444444554,0.425,-1
3640,45402,10.200388888888998,0.425,-1
3641,45403,10.205333333333442,0.425,-1
3642,45404,10.210277777777886,0.425,-1
3643,45405,10.21522222222233,0.425,-1
3644,45406,10.220166666666774,0.425,-1
3645,45407,10.225111111111218,0.425,-1
3646,45408,10.230055555555662,0.425,-1
3647,45409,10.235000000000106,0.425,-1
3648,45410,10.23994444444455,0.425,-1
3649,45411,10.244888888888994,0.425,-1
3650,45412,10.249833333333438,0.425,-1
3651,45413,10.254777777777882,0.425,-1
3652,45414,10.259722222222326,0.425,-1
3653,45415,10.26466666666677,0.425,-1
3654,45416,10.269611111111214,0.425,-1
3655,45417,10.274555555555658,0.425,-1
3656,45418,10.279500000000102,0.425,-1
3657,45419,10.284444444444546,0.425,-1
3658,45420,10.28938888888899,0.425,-1
3659,45421,10.294333333333434,0.425,-1
3660,45422,10.299277777777878,0.425,-1
3661,45423,10.299277777777878,0.4083333333333333,71091
3662,45424,10.299277777777878,0.4083333333333333,71091
3663,45425,10.299277777777878,0.4083333333333333,71091
3664,45426,10.299277777777878,0.4083333333333333,71091
3665,45427,10.299277777777878,0.4083333333333333,71091
3666,45428,10.299277777777878,0.4083333333333333,71091
3667,45429,10.299277777777878,0.4083333333333333,71091
3668,45430,10.299277777777878,0.4083333333333333,71091
3669,45431,10.299277777777878,0.4083333333333333,71091
3670,45432,10.299277777777878,0.4083333333333333,71091
3671,45433,10.299277777777878,0.4083333333333333,71091
3672,45434,10.299277777777878,0.4083333333333333,71091
3673,45435,10.299277777777878,0.4083333333333333,71091
3674,45436,10.299277777777878,0.4083333333333333,71091
3675,45437,10.299277777777878,0.4083333333333333,71091
3676,45438,10.299277777777878,0.4083333333333333,71091
3677,45439,10.299277777777878,0.4083333333333333,71091
3678,45440,10.299277777777878,0.4083333333333333,71091
3679,45441,10.299277777777878,0.4083333333333333,71091
3680,45442,10.299277777777878,0.4083333333333333,71091
3681,45443,10.299277777777878,0.4083333333333333,71091
3682,45444,10.299277777777878,0.4083333333333333,71091
3683,45445,10.299277777777878,0.4083333333333333,71091
3684,45446,10.299277777777878,0.4083333333333333,71091
3685,45447,10.299277777777878,0.4083333333333333,71091
3686,45448,10.299277777777878,0.4083333333333333,71091
3687,45449,10.299277777777878,0.4083333333333333,71091
3688,45450,10.299277777777878,0.4083333333333333,71091
3689,45451,10.299277777777878,0.4083333333333333,71091
3690,45452,10.299277777777878,0.4083333333333333,71091
3691,45453,10.299277777777878,0.4083333333333333,71091
3692,45454,10.299277777777878,0.4083333333333333,71091
3693,45455,10.299277777777878,0.4083333333333333,71091
3694,45456,10.299277777777878,0.4083333333333333,71091
3695,45457,10.299277777777878,0.4083333333333333,71091
3696,45458,10.299277777777878,0.4083333333333333,71091
3697,45459,10.299277777777878,0.4083333333333333,71091
3698,45460,10.299277777777878,0.4083333333333333,71091
3699,45461,10.299277777777878,0.4083333333333333,71091
3700,45462,10.299277777777878,0.4083333333333333,71091
3701,45463,10.299277777777878,0.4083333333333333,71091
3702,45464,10.299277777777878,0.4083333333333333,71091
3703,45465,10.299277777777878,0.4083333333333333,71091
3704,45466,10.299277777777878,0.4083333333333333,71091
3705,45467,10.299277777777878,0.4083333333333333,71091
3706,45468,10.299277777777878,0.4083333333333333,71091
3707,45469,10.299277777777878,0.4083333333333333,71091
3708,45470,10.299277777777878,0.4083333333333333,71091
3709,45471,10.299277777777878,0.4083333333333333,71091
3710,45472,10.299277777777878,0.4083333333333333,71091
3711,45473,10.299277777777878,0.4083333333333333,71091
3712,45474,10.299277777777878,0.4083333333333333,71091
3713,45475,10.299277777777878,0.4083333333333333,71091
3714,45476,10.299277777777878,0.4083333333333333,71091
3715,45477,10.299277777777878,0.4083333333333333,71091
3716,45478,10.299277777777878,0.4083333333333333,71091
3717,45479,10.299277777777878,0.4083333333333333,71091
3718,45480,10.299277777777878,0.4083333333333333,71091
3719,45481,10.299277777777878,0.4083333333333333,71091
3720,45482,10.299277777777878,0.4083333333333333,71091
3721,45483,10.299277777777878,0.4083333333333333,71091
3722,45484,10.299277777777878,0.4083333333333333,71091
3723,45485,10.304222222222322,0.4083333333333333,-1
3724,45486,10.309166666666766,0.4083333333333333,-1
3725,45487,10.31411111111121,0.4083333333333333,-1
3726,45488,10.319055555555654,0.4083333333333333,-1
3727,45489,10.324000000000098,0.4083333333333333,-1
3728,45490,10.328944444444542,0.4083333333333333,-1
3729,45491,10.333888888888985,0.4083333333333333,-1
3730,45492,10.33883333333343,0.4083333333333333,-1
3731,45493,10.343777777777873,0.4083333333333333,-1
3732,45494,10.348722222222317,0.4083333333333333,-1
3733,45495,10.353666666666761,0.4083333333333333,-1
3734,45496,10.358611111111205,0.4083333333333333,-1
3735,45497,10.36355555555565,0.4083333333333333,-1
3736,45498,10.368500000000093,0.4083333333333333,-1
3737,45499,10.373444444444537,0.4083333333333333,-1
3738,45500,10.378388888888981,0.4083333333333333,-1
3739,45501,10.383333333333425,0.4083333333333333,-1
3740,45502,10.38827777777787,0.4083333333333333,-1
3741,45503,10.393222222222313,0.4083333333333333,-1
3742,45504,10.398166666666757,0.4083333333333333,-1
3743,45505,10.403111111111201,0.4083333333333333,-1
3744,45506,10.408055555555645,0.4083333333333333,-1
3745,45507,10.413000000000089,0.4083333333333333,-1
3746,45508,10.417944444444533,0.4083333333333333,-1
3747,45509,10.422888888888977,0.4083333333333333,-1
3748,45510,10.427833333333421,0.4083333333333333,-1
3749,45511,10.432777777777865,0.4083333333333333,-1
3750,45512,10.437722222222309,0.4083333333333333,-1
3751,45513,10.442666666666753,0.4083333333333333,-1
3752,45514,10.447611111111197,0.4083333333333333,-1
3753,45515,10.45255555555564,0.4083333333333333,-1
3754,45516,10.457500000000085,0.4083333333333333,-1
3755,45517,10.462444444444529,0.4083333333333333,-1
3756,45518,10.467388888888973,0.4083333333333333,-1
3757,45519,10.472333333333417,0.4083333333333333,-1
3758,45520,10.47727777777786,0.4083333333333333,-1
3759,45521,10.482222222222305,0.4083333333333333,-1
3760,45522,10.487166666666749,0.4083333333333333,-1
3761,45523,10.492111111111193,0.4083333333333333,-1
3762,45524,10.497055555555637,0.4083333333333333,-1
3763,45525,10.50200000000008,0.4083333333333333,-1
3764,45526,10.506944444444525,0.4083333333333333,-1
3765,45527,10.511888888888969,0.4083333333333333,-1
3766,45528,10.516833333333413,0.4083333333333333,-1
3767,45529,10.521777777777856,0.4083333333333333,-1
3768,45530,10.5267222222223,0.4083333333333333,-1
3769,45531,10.531666666666744,0.4083333333333333,-1
3770,45532,10.536611111111188,0.4083333333333333,-1
3771,45533,10.541555555555632,0.4083333333333333,-1
3772,45534,10.546500000000076,0.4083333333333333,-1
3773,45535,10.55144444444452,0.4083333333333333,-1
3774,45536,10.556388888888964,0.4083333333333333,-1
3775,45537,10.561333333333408,0.4083333333333333,-1
3776,45538,10.566277777777852,0.4083333333333333,-1
3777,45539,10.571222222222296,0.4083333333333333,-1
3778,45540,10.57616666666674,0.4083333333333333,-1
3779,45541,10.581111111111184,0.4083333333333333,-1
3780,45542,10.586055555555628,0.4083333333333333,-1
3781,45543,10.591000000000072,0.4083333333333333,-1
3782,45544,10.595944444444516,0.4083333333333333,-1
3783,45545,10.60088888888896,0.4083333333333333,-1
3784,45546,10.605833333333404,0.4083333333333333,-1
3785,45547,10.610777777777848,0.4083333333333333,-1
3786,45548,10.615722222222292,0.4083333333333333,-1
3787,45549,10.620666666666736,0.4083333333333333,-1
3788,45550,10.62561111111118,0.4083333333333333,-1
3789,45551,10.630555555555624,0.4083333333333333,-1
3790,45552,10.635500000000068,0.4083333333333333,-1
3791,45553,10.640444444444512,0.4083333333333333,-1
3792,45554,10.645388888888956,0.4083333333333333,-1
3793,45555,10.6503333333334,0.4083333333333333,-1
3794,45556,10.655277777777844,0.4083333333333333,-1
3795,45557,10.660222222222288,0.4083333333333333,-1
3796,45558,10.665166666666732,0.4083333333333333,-1
3797,45559,10.670111111111176,0.4083333333333333,-1
3798,45560,10.67505555555562,0.4083333333333333,-1
3799,45561,10.680000000000064,0.4083333333333333,-1
3800,45562,10.684944444444508,0.4083333333333333,-1
3801,45563,10.689888888888952,0.4083333333333333,-1
3802,45564,10.694833333333396,0.4083333333333333,-1
3803,45565,10.694833333333396,0.425,72021
3804,45566,10.694833333333396,0.425,72021
3805,45567,10.694833333333396,0.425,72021
3806,45568,10.694833333333396,0.425,72021
3807,45569,10.694833333333396,0.425,72021
3808,45570,10.694833333333396,0.425,72021
3809,45571,10.694833333333396,0.425,72021
3810,45572,10.694833333333396,0.425,72021
3811,45573,10.694833333333396,0.425,72021
3812,45574,10.694833333333396,0.425,72021
