,time,loc,op,status
1283,66062,5.670438661411973,0.31666666666666665,0
1284,66063,5.675520888366864,0.31666666666666665,0
1285,66064,5.680603115321755,0.31666666666666665,0
1286,66065,5.6856853422766465,0.31666666666666665,0
1287,66066,5.690767569231538,0.31666666666666665,0
1288,66067,5.695849796186429,0.31666666666666665,0
1289,66068,5.70093202314132,0.31666666666666665,0
1290,66069,5.706014250096211,0.31666666666666665,0
1291,66070,5.711096477051102,0.31666666666666665,0
1292,66071,5.716178704005993,0.31666666666666665,0
1293,66072,5.721260930960884,0.31666666666666665,0
1294,66073,5.7263431579157755,0.31666666666666665,0
1295,66074,5.731425384870667,0.31666666666666665,0
1296,66075,5.736507611825558,0.31666666666666665,0
1297,66076,5.741589838780449,0.31666666666666665,0
1298,66077,5.74667206573534,0.31666666666666665,0
1299,66078,5.751754292690231,0.31666666666666665,0
1300,66079,5.756836519645122,0.31666666666666665,0
1301,66080,5.7619187466000135,0.31666666666666665,0
1302,66081,5.767000973554905,0.31666666666666665,0
1303,66082,5.772083200509796,0.31666666666666665,0
1304,66083,5.777165427464687,0.31666666666666665,0
1305,66084,5.782247654419578,0.31666666666666665,0
1306,66085,5.787329881374469,0.31666666666666665,0
1307,66086,5.79241210832936,0.31666666666666665,0
1308,66087,5.797494335284251,0.31666666666666665,0
1309,66088,5.8031224273411075,0.31666666666666665,0
1310,66089,5.808750519397964,0.31666666666666665,0
1311,66090,5.81437861145482,0.31666666666666665,0
1312,66091,5.820006703511676,0.31666666666666665,0
1313,66092,5.825634795568532,0.31666666666666665,0
1314,66093,5.831262887625388,0.31666666666666665,0
1315,66094,5.836890979682244,0.31666666666666665,0
1316,66095,5.8425190717391,0.31666666666666665,0
1317,66096,5.848147163795956,0.31666666666666665,0
1318,66097,5.853775255852812,0.31666666666666665,0
1319,66098,5.8594033479096685,0.31666666666666665,0
1320,66099,5.865031439966525,0.31666666666666665,0
1321,66100,5.870659532023381,0.31666666666666665,0
1322,66101,5.876287624080237,0.31666666666666665,0
1323,66102,5.881915716137093,0.31666666666666665,0
1324,66103,5.887543808193949,0.31666666666666665,0
1325,66104,5.893171900250805,0.31666666666666665,0
1326,66105,5.898799992307661,0.31666666666666665,0
1327,66106,5.904428084364517,0.31666666666666665,0
1328,66107,5.9100561764213735,0.31666666666666665,0
1329,66108,5.91568426847823,0.31666666666666665,0
1330,66109,5.921312360535086,0.31666666666666665,0
1331,66110,5.926940452591942,0.31666666666666665,0
1332,66111,5.932568544648798,0.31666666666666665,0
1333,66112,5.938196636705654,0.31666666666666665,0
1334,66113,5.94382472876251,0.31666666666666665,0
1335,66114,5.949452820819366,0.31666666666666665,0
1336,66115,5.955080912876222,0.31666666666666665,0
1337,66116,5.960709004933078,0.31666666666666665,0
1338,66117,5.9663370969899345,0.31666666666666665,0
1339,66118,5.971965189046791,0.31666666666666665,0
1340,66119,5.977593281103647,0.31666666666666665,0
1341,66120,5.983221373160503,0.31666666666666665,0
1342,66121,5.988849465217359,0.31666666666666665,0
1343,66122,5.994477557274215,0.31666666666666665,0
1344,66123,5.994477557274215,0.30833333333333335,0
1345,66124,5.994477557274215,0.30833333333333335,0
1346,66125,6.0001232942362694,0.30833333333333335,0
1347,66126,6.005769031198324,0.30833333333333335,0
1348,66127,6.011414768160378,0.30833333333333335,0
1349,66128,6.017060505122433,0.30833333333333335,0
1350,66129,6.022706242084487,0.30833333333333335,0
1351,66130,6.028351979046541,0.30833333333333335,0
1352,66131,6.033997716008596,0.30833333333333335,0
1353,66132,6.03964345297065,0.30833333333333335,0
1354,66133,6.045289189932705,0.30833333333333335,0
1355,66134,6.050934926894759,0.30833333333333335,0
1356,66135,6.056580663856813,0.30833333333333335,0
1357,66136,6.062226400818868,0.30833333333333335,0
1358,66137,6.067872137780922,0.30833333333333335,0
1359,66138,6.0735178747429766,0.30833333333333335,0
1360,66139,6.079163611705031,0.30833333333333335,0
1361,66140,6.084809348667085,0.30833333333333335,0
1362,66141,6.09045508562914,0.30833333333333335,0
1363,66142,6.096100822591194,0.30833333333333335,0
1364,66143,6.1017465595532485,0.30833333333333335,0
1365,66144,6.107392296515303,0.30833333333333335,0
1366,66145,6.113038033477357,0.30833333333333335,0
1367,66146,6.118683770439412,0.30833333333333335,0
1368,66147,6.124329507401466,0.30833333333333335,0
1369,66148,6.1299752443635205,0.30833333333333335,0
1370,66149,6.135620981325575,0.30833333333333335,0
1371,66150,6.141266718287629,0.30833333333333335,0
1372,66151,6.146912455249684,0.30833333333333335,0
1373,66152,6.152558192211738,0.30833333333333335,0
1374,66153,6.1582039291737924,0.30833333333333335,0
1375,66154,6.163849666135847,0.30833333333333335,0
1376,66155,6.169495403097901,0.30833333333333335,0
1377,66156,6.175141140059956,0.30833333333333335,0
1378,66157,6.18078687702201,0.30833333333333335,0
1379,66158,6.186432613984064,0.30833333333333335,0
1380,66159,6.192078350946119,0.30833333333333335,0
1381,66160,6.197724087908173,0.30833333333333335,0
1382,66161,6.203369824870228,0.30833333333333335,0
1383,66162,6.209015561832282,0.30833333333333335,0
1384,66163,6.214661298794336,0.30833333333333335,0
1385,66164,6.220307035756391,0.30833333333333335,0
1386,66165,6.225952772718445,0.30833333333333335,0
1387,66166,6.2315985096804996,0.30833333333333335,0
1388,66167,6.237244246642554,0.30833333333333335,0
1389,66168,6.242889983604608,0.30833333333333335,0
1390,66169,6.248535720566663,0.30833333333333335,0
1391,66170,6.254181457528717,0.30833333333333335,0
1392,66171,6.2598271944907715,0.30833333333333335,0
1393,66172,6.265472931452826,0.30833333333333335,0
1394,66173,6.27111866841488,0.30833333333333335,0
1395,66174,6.276764405376935,0.30833333333333335,0
1396,66175,6.282410142338989,0.30833333333333335,0
1397,66176,6.2880558793010435,0.30833333333333335,0
1398,66177,6.293701616263098,0.30833333333333335,0
1399,66178,6.299347353225152,0.30833333333333335,0
1400,66179,6.304993090187207,0.30833333333333335,0
1401,66180,6.310638827149261,0.30833333333333335,0
1402,66181,6.3162845641113154,0.30833333333333335,0
1403,66182,6.32193030107337,0.30833333333333335,0
1404,66183,6.327576038035424,0.30833333333333335,0
1405,66184,6.333221774997479,0.30833333333333335,0
1406,66185,6.338867511959533,0.30833333333333335,0
1407,66186,6.344513248921587,0.30833333333333335,0
1408,66187,6.350158985883642,0.30833333333333335,0
1409,66188,6.355804722845696,0.30833333333333335,0
1410,66189,6.361450459807751,0.30833333333333335,0
1411,66190,6.367096196769805,0.30833333333333335,0
1412,66191,6.372741933731859,0.30833333333333335,0
1413,66192,6.378387670693914,0.30833333333333335,0
1414,66193,6.384033407655968,0.30833333333333335,0
1415,66194,6.3896791446180226,0.30833333333333335,0
1416,66195,6.395324881580077,0.30833333333333335,0
1417,66196,6.395324881580077,0.31666666666666665,0
1418,66197,6.395324881580077,0.31666666666666665,0
1419,66198,6.395324881580077,0.31666666666666665,0
1420,66199,6.395324881580077,0.31666666666666665,0
1421,66200,6.402065525280856,0.31666666666666665,0
1422,66201,6.408806168981634,0.31666666666666665,0
1423,66202,6.415546812682413,0.31666666666666665,0
1424,66203,6.4222874563831915,0.31666666666666665,0
1425,66204,6.42902810008397,0.31666666666666665,0
1426,66205,6.435768743784749,0.31666666666666665,0
1427,66206,6.4425093874855275,0.31666666666666665,0
1428,66207,6.449250031186306,0.31666666666666665,0
1429,66208,6.455990674887085,0.31666666666666665,0
1430,66209,6.462731318587863,0.31666666666666665,0
1431,66210,6.469471962288642,0.31666666666666665,0
1432,66211,6.476212605989421,0.31666666666666665,0
1433,66212,6.482953249690199,0.31666666666666665,0
1434,66213,6.489693893390978,0.31666666666666665,0
1435,66214,6.496434537091757,0.31666666666666665,0
1436,66215,6.503175180792535,0.31666666666666665,0
1437,66216,6.509915824493314,0.31666666666666665,0
1438,66217,6.516656468194093,0.31666666666666665,0
1439,66218,6.523397111894871,0.31666666666666665,0
1440,66219,6.53013775559565,0.31666666666666665,0
1441,66220,6.5368783992964286,0.31666666666666665,0
1442,66221,6.543619042997207,0.31666666666666665,0
1443,66222,6.550359686697986,0.31666666666666665,0
1444,66223,6.5571003303987645,0.31666666666666665,0
1445,66224,6.563840974099543,0.31666666666666665,0
1446,66225,6.570581617800322,0.31666666666666665,0
1447,66226,6.5773222615011,0.31666666666666665,0
1448,66227,6.584062905201879,0.31666666666666665,0
1449,66228,6.590803548902658,0.31666666666666665,0
1450,66229,6.597544192603436,0.31666666666666665,0
1451,66230,6.6023600673804985,0.31666666666666665,0
1452,66231,6.607175942157561,0.31666666666666665,0
1453,66232,6.611991816934623,0.31666666666666665,0
1454,66233,6.616807691711685,0.31666666666666665,0
1455,66234,6.621623566488747,0.31666666666666665,0
1456,66235,6.626439441265809,0.31666666666666665,0
1457,66236,6.631255316042871,0.31666666666666665,0
1458,66237,6.6360711908199335,0.31666666666666665,0
1459,66238,6.640887065596996,0.31666666666666665,0
1460,66239,6.645702940374058,0.31666666666666665,0
1461,66240,6.65051881515112,0.31666666666666665,0
1462,66241,6.655334689928182,0.31666666666666665,0
1463,66242,6.660150564705244,0.31666666666666665,0
1464,66243,6.664966439482306,0.31666666666666665,0
1465,66244,6.669782314259368,0.31666666666666665,0
1466,66245,6.6745981890364305,0.31666666666666665,0
1467,66246,6.679414063813493,0.31666666666666665,0
1468,66247,6.684229938590555,0.31666666666666665,0
1469,66248,6.689045813367617,0.31666666666666665,0
1470,66249,6.693861688144679,0.31666666666666665,0
1471,66250,6.698677562921741,0.31666666666666665,0
1472,66251,6.703493437698803,0.31666666666666665,0
1473,66252,6.7083093124758655,0.31666666666666665,0
1474,66253,6.713125187252928,0.31666666666666665,0
1475,66254,6.71794106202999,0.31666666666666665,0
1476,66255,6.722756936807052,0.31666666666666665,0
1477,66256,6.727572811584114,0.31666666666666665,0
1478,66257,6.732388686361176,0.31666666666666665,0
1479,66258,6.737204561138238,0.31666666666666665,0
1480,66259,6.7420204359153,0.31666666666666665,0
1481,66260,6.746836310692363,0.31666666666666665,0
1482,66261,6.751652185469425,0.31666666666666665,0
1483,66262,6.756468060246487,0.31666666666666665,0
1484,66263,6.761283935023549,0.31666666666666665,0
1485,66264,6.766099809800611,0.31666666666666665,0
1486,66265,6.770915684577673,0.31666666666666665,0
1487,66266,6.775731559354735,0.31666666666666665,0
1488,66267,6.7805474341317975,0.31666666666666665,0
1489,66268,6.78536330890886,0.31666666666666665,0
1490,66269,6.790179183685922,0.31666666666666665,0
1491,66270,6.794995058462984,0.31666666666666665,0
1492,66271,6.799810933240046,0.31666666666666665,0
1493,66272,6.804626808017108,0.31666666666666665,0
1494,66273,6.80944268279417,0.31666666666666665,0
1495,66274,6.8142585575712324,0.31666666666666665,0
1496,66275,6.819074432348295,0.31666666666666665,0
1497,66276,6.823890307125357,0.31666666666666665,0
1498,66277,6.828706181902419,0.31666666666666665,0
1499,66278,6.833522056679481,0.31666666666666665,0
1500,66279,6.838337931456543,0.31666666666666665,0
1501,66280,6.843153806233605,0.31666666666666665,0
1502,66281,6.847969681010667,0.31666666666666665,0
1503,66282,6.8527855557877295,0.31666666666666665,0
1504,66283,6.857601430564792,0.31666666666666665,0
1505,66284,6.862417305341854,0.31666666666666665,0
1506,66285,6.867233180118916,0.31666666666666665,0
1507,66286,6.872049054895978,0.31666666666666665,0
1508,66287,6.87686492967304,0.31666666666666665,0
1509,66288,6.881680804450102,0.31666666666666665,0
1510,66289,6.8864966792271645,0.31666666666666665,0
1511,66290,6.891312554004227,0.31666666666666665,0
1512,66291,6.896128428781289,0.31666666666666665,0
1513,66292,6.896128428781289,0.2916666666666667,0
1514,66293,6.896128428781289,0.2916666666666667,0
1515,66294,6.896128428781289,0.2916666666666667,0
1516,66295,6.896128428781289,0.2916666666666667,0
1517,66296,6.896128428781289,0.2916666666666667,0
1518,66297,6.896128428781289,0.2916666666666667,0
1519,66298,6.901794268104605,0.2916666666666667,0
1520,66299,6.907460107427921,0.2916666666666667,0
1521,66300,6.913125946751237,0.2916666666666667,0
1522,66301,6.918791786074554,0.2916666666666667,0
1523,66302,6.92445762539787,0.2916666666666667,0
1524,66303,6.930123464721186,0.2916666666666667,0
1525,66304,6.935789304044502,0.2916666666666667,0
1526,66305,6.941455143367818,0.2916666666666667,0
1527,66306,6.947120982691135,0.2916666666666667,0
1528,66307,6.952786822014451,0.2916666666666667,0
1529,66308,6.958452661337767,0.2916666666666667,0
1530,66309,6.964118500661083,0.2916666666666667,0
1531,66310,6.9697843399843995,0.2916666666666667,0
1532,66311,6.975450179307716,0.2916666666666667,0
1533,66312,6.981116018631032,0.2916666666666667,0
1534,66313,6.986781857954348,0.2916666666666667,0
1535,66314,6.992447697277664,0.2916666666666667,0
1536,66315,6.998113536600981,0.2916666666666667,0
1537,66316,7.003779375924297,0.2916666666666667,0
1538,66317,7.009445215247613,0.2916666666666667,0
1539,66318,7.015111054570929,0.2916666666666667,0
1540,66319,7.020776893894245,0.2916666666666667,0
1541,66320,7.026442733217562,0.2916666666666667,0
1542,66321,7.032108572540878,0.2916666666666667,0
1543,66322,7.037774411864194,0.2916666666666667,0
1544,66323,7.04344025118751,0.2916666666666667,0
1545,66324,7.0491060905108265,0.2916666666666667,0
1546,66325,7.054771929834143,0.2916666666666667,0
1547,66326,7.060437769157459,0.2916666666666667,0
1548,66327,7.066103608480775,0.2916666666666667,0
1549,66328,7.071769447804091,0.2916666666666667,0
1550,66329,7.0774352871274075,0.2916666666666667,0
1551,66330,7.083101126450724,0.2916666666666667,0
1552,66331,7.08876696577404,0.2916666666666667,0
1553,66332,7.094432805097356,0.2916666666666667,0
1554,66333,7.100098644420672,0.2916666666666667,0
1555,66334,7.100098644420672,0.325,0
1556,66335,7.100098644420672,0.325,0
1557,66336,7.100098644420672,0.325,0
1558,66337,7.100098644420672,0.325,0
1559,66338,7.100098644420672,0.325,0
1560,66339,7.100098644420672,0.325,0
1561,66340,7.100098644420672,0.325,0
1562,66341,7.100098644420672,0.325,0
1563,66342,7.100098644420672,0.325,0
1564,66343,7.100098644420672,0.325,0
1565,66344,7.100098644420672,0.325,0
1566,66345,7.100098644420672,0.325,0
1567,66346,7.100098644420672,0.325,0
1568,66347,7.100098644420672,0.325,0
1569,66348,7.100098644420672,0.325,0
1570,66349,7.100098644420672,0.325,0
1571,66350,7.105460912141288,0.325,0
1572,66351,7.110823179861903,0.325,0
1573,66352,7.116185447582518,0.325,0
1574,66353,7.121547715303134,0.325,0
1575,66354,7.126909983023749,0.325,0
1576,66355,7.132272250744364,0.325,0
1577,66356,7.13763451846498,0.325,0
1578,66357,7.142996786185595,0.325,0
1579,66358,7.14835905390621,0.325,0
1580,66359,7.153721321626826,0.325,0
1581,66360,7.159083589347441,0.325,0
1582,66361,7.164445857068056,0.325,0
1583,66362,7.169808124788672,0.325,0
1584,66363,7.175170392509287,0.325,0
1585,66364,7.180532660229902,0.325,0
1586,66365,7.1858949279505175,0.325,0
1587,66366,7.191257195671133,0.325,0
1588,66367,7.196619463391748,0.325,0
1589,66368,7.2019817311123635,0.325,0
1590,66369,7.207343998832979,0.325,0
1591,66370,7.212706266553594,0.325,0
1592,66371,7.2180685342742095,0.325,0
1593,66372,7.223430801994825,0.325,0
1594,66373,7.22879306971544,0.325,0
1595,66374,7.234155337436055,0.325,0
1596,66375,7.239517605156671,0.325,0
1597,66376,7.244879872877286,0.325,0
1598,66377,7.250242140597901,0.325,0
1599,66378,7.255604408318517,0.325,0
1600,66379,7.260966676039132,0.325,0
1601,66380,7.266328943759747,0.325,0
1602,66381,7.271691211480363,0.325,0
1603,66382,7.277053479200978,0.325,0
1604,66383,7.282415746921593,0.325,0
1605,66384,7.287778014642209,0.325,0
1606,66385,7.293140282362824,0.325,0
1607,66386,7.298502550083439,0.325,0
1608,66387,7.303864817804055,0.325,0
1609,66388,7.30922708552467,0.325,0
1610,66389,7.314589353245285,0.325,0
1611,66390,7.319951620965901,0.325,0
1612,66391,7.325313888686516,0.325,0
1613,66392,7.330676156407131,0.325,0
1614,66393,7.3360384241277465,0.325,0
1615,66394,7.341400691848362,0.325,0
1616,66395,7.346762959568977,0.325,0
1617,66396,7.3521252272895925,0.325,0
1618,66397,7.357487495010208,0.325,0
1619,66398,7.362849762730823,0.325,0
1620,66399,7.3682120304514385,0.325,0
1621,66400,7.373574298172054,0.325,0
1622,66401,7.378936565892669,0.325,0
1623,66402,7.384298833613284,0.325,0
1624,66403,7.3896611013339,0.325,0
1625,66404,7.395023369054515,0.325,0
1626,66405,7.395023369054515,0.3333333333333333,0
1627,66406,7.395023369054515,0.3333333333333333,0
1628,66407,7.395023369054515,0.3333333333333333,0
1629,66408,7.395023369054515,0.3333333333333333,0
1630,66409,7.3998229403271365,0.3333333333333333,0
1631,66410,7.404622511599758,0.3333333333333333,0
1632,66411,7.409422082872379,0.3333333333333333,0
1633,66412,7.414221654145001,0.3333333333333333,0
1634,66413,7.419021225417622,0.3333333333333333,0
1635,66414,7.423820796690244,0.3333333333333333,0
1636,66415,7.428620367962865,0.3333333333333333,0
1637,66416,7.4334199392354865,0.3333333333333333,0
1638,66417,7.438219510508108,0.3333333333333333,0
1639,66418,7.443019081780729,0.3333333333333333,0
1640,66419,7.447818653053351,0.3333333333333333,0
1641,66420,7.452618224325972,0.3333333333333333,0
1642,66421,7.457417795598594,0.3333333333333333,0
1643,66422,7.462217366871215,0.3333333333333333,0
1644,66423,7.4670169381438365,0.3333333333333333,0
1645,66424,7.471816509416458,0.3333333333333333,0
1646,66425,7.476616080689079,0.3333333333333333,0
1647,66426,7.481415651961701,0.3333333333333333,0
1648,66427,7.486215223234322,0.3333333333333333,0
1649,66428,7.491014794506944,0.3333333333333333,0
1650,66429,7.495814365779565,0.3333333333333333,0
1651,66430,7.5006139370521865,0.3333333333333333,0
1652,66431,7.505413508324808,0.3333333333333333,0
1653,66432,7.510213079597429,0.3333333333333333,0
1654,66433,7.515012650870051,0.3333333333333333,0
1655,66434,7.519812222142672,0.3333333333333333,0
1656,66435,7.524611793415294,0.3333333333333333,0
1657,66436,7.529411364687915,0.3333333333333333,0
1658,66437,7.5342109359605365,0.3333333333333333,0
1659,66438,7.539010507233158,0.3333333333333333,0
1660,66439,7.543810078505779,0.3333333333333333,0
1661,66440,7.548609649778401,0.3333333333333333,0
1662,66441,7.553409221051022,0.3333333333333333,0
1663,66442,7.558208792323644,0.3333333333333333,0
1664,66443,7.563008363596265,0.3333333333333333,0
1665,66444,7.5678079348688865,0.3333333333333333,0
1666,66445,7.572607506141508,0.3333333333333333,0
1667,66446,7.577407077414129,0.3333333333333333,0
1668,66447,7.582206648686751,0.3333333333333333,0
1669,66448,7.587006219959372,0.3333333333333333,0
1670,66449,7.591805791231994,0.3333333333333333,0
1671,66450,7.596605362504615,0.3333333333333333,0
1672,66451,7.6014049337772365,0.3333333333333333,0
1673,66452,7.606204505049858,0.3333333333333333,0
1674,66453,7.611004076322479,0.3333333333333333,0
1675,66454,7.615803647595101,0.3333333333333333,0
1676,66455,7.620603218867722,0.3333333333333333,0
1677,66456,7.625402790140344,0.3333333333333333,0
1678,66457,7.630202361412965,0.3333333333333333,0
1679,66458,7.6350019326855865,0.3333333333333333,0
1680,66459,7.639801503958208,0.3333333333333333,0
1681,66460,7.644601075230829,0.3333333333333333,0
1682,66461,7.649400646503451,0.3333333333333333,0
1683,66462,7.654200217776072,0.3333333333333333,0
1684,66463,7.658999789048694,0.3333333333333333,0
1685,66464,7.663799360321315,0.3333333333333333,0
1686,66465,7.6685989315939365,0.3333333333333333,0
1687,66466,7.673398502866558,0.3333333333333333,0
1688,66467,7.678198074139179,0.3333333333333333,0
1689,66468,7.682997645411801,0.3333333333333333,0
1690,66469,7.687797216684422,0.3333333333333333,0
1691,66470,7.692596787957044,0.3333333333333333,0
1692,66471,7.697396359229665,0.3333333333333333,0
1693,66472,7.7021959305022865,0.3333333333333333,0
1694,66473,7.706995501774908,0.3333333333333333,0
1695,66474,7.711795073047529,0.3333333333333333,0
1696,66475,7.716594644320151,0.3333333333333333,0
1697,66476,7.721394215592772,0.3333333333333333,0
1698,66477,7.726193786865394,0.3333333333333333,0
1699,66478,7.730993358138015,0.3333333333333333,0
1700,66479,7.7357929294106365,0.3333333333333333,0
1701,66480,7.740592500683258,0.3333333333333333,0
1702,66481,7.745392071955879,0.3333333333333333,0
1703,66482,7.750191643228501,0.3333333333333333,0
1704,66483,7.754991214501122,0.3333333333333333,0
1705,66484,7.759790785773744,0.3333333333333333,0
1706,66485,7.764590357046365,0.3333333333333333,0
1707,66486,7.7693899283189864,0.3333333333333333,0
1708,66487,7.774189499591608,0.3333333333333333,0
1709,66488,7.778989070864229,0.3333333333333333,0
1710,66489,7.783788642136851,0.3333333333333333,0
1711,66490,7.788588213409472,0.3333333333333333,0
1712,66491,7.793387784682094,0.3333333333333333,0
1713,66492,7.798187355954715,0.3333333333333333,0
1714,66493,7.8029869272273364,0.3333333333333333,0
1715,66494,7.807786498499958,0.3333333333333333,0
1716,66495,7.812586069772579,0.3333333333333333,0
1717,66496,7.817385641045201,0.3333333333333333,0
1718,66497,7.822185212317822,0.3333333333333333,0
1719,66498,7.826984783590444,0.3333333333333333,0
1720,66499,7.831784354863065,0.3333333333333333,0
1721,66500,7.836583926135686,0.3333333333333333,0
1722,66501,7.841383497408308,0.3333333333333333,0
1723,66502,7.846183068680929,0.3333333333333333,0
1724,66503,7.850982639953551,0.3333333333333333,0
1725,66504,7.855782211226172,0.3333333333333333,0
1726,66505,7.860581782498794,0.3333333333333333,0
1727,66506,7.865381353771415,0.3333333333333333,0
1728,66507,7.870180925044036,0.3333333333333333,0
1729,66508,7.874980496316658,0.3333333333333333,0
1730,66509,7.879780067589279,0.3333333333333333,0
1731,66510,7.884579638861901,0.3333333333333333,0
1732,66511,7.889379210134522,0.3333333333333333,0
1733,66512,7.894178781407144,0.3333333333333333,0
1734,66513,7.898978352679765,0.3333333333333333,0
1735,66514,7.898978352679765,0.325,0
1736,66515,7.898978352679765,0.325,0
1737,66516,7.904712343100679,0.325,0
1738,66517,7.910446333521594,0.325,0
1739,66518,7.916180323942508,0.325,0
1740,66519,7.9219143143634225,0.325,0
1741,66520,7.927648304784337,0.325,0
1742,66521,7.933382295205251,0.325,0
1743,66522,7.939116285626166,0.325,0
1744,66523,7.94485027604708,0.325,0
1745,66524,7.950584266467994,0.325,0
1746,66525,7.956318256888909,0.325,0
1747,66526,7.962052247309823,0.325,0
1748,66527,7.967786237730738,0.325,0
1749,66528,7.973520228151652,0.325,0
1750,66529,7.979254218572566,0.325,0
1751,66530,7.984988208993481,0.325,0
1752,66531,7.990722199414395,0.325,0
1753,66532,7.9964561898353095,0.325,0
1754,66533,8.002190180256223,0.325,0
1755,66534,8.007924170677137,0.325,0
1756,66535,8.013658161098052,0.325,0
1757,66536,8.019392151518966,0.325,0
1758,66537,8.02512614193988,0.325,0
1759,66538,8.030860132360795,0.325,0
1760,66539,8.03659412278171,0.325,0
1761,66540,8.042328113202624,0.325,0
1762,66541,8.048062103623538,0.325,0
1763,66542,8.053796094044452,0.325,0
1764,66543,8.059530084465367,0.325,0
1765,66544,8.065264074886281,0.325,0
1766,66545,8.070998065307196,0.325,0
1767,66546,8.07673205572811,0.325,0
1768,66547,8.082466046149024,0.325,0
1769,66548,8.088200036569939,0.325,0
1770,66549,8.093934026990853,0.325,0
1771,66550,8.099668017411767,0.325,0
1772,66551,8.105402007832682,0.325,0
1773,66552,8.111135998253596,0.325,0
1774,66553,8.11686998867451,0.325,0
1775,66554,8.122603979095425,0.325,0
1776,66555,8.12833796951634,0.325,0
1777,66556,8.134071959937254,0.325,0
1778,66557,8.139805950358168,0.325,0
1779,66558,8.145539940779082,0.325,0
1780,66559,8.151273931199997,0.325,0
1781,66560,8.157007921620911,0.325,0
1782,66561,8.162741912041826,0.325,0
1783,66562,8.16847590246274,0.325,0
1784,66563,8.174209892883654,0.325,0
1785,66564,8.179943883304569,0.325,0
1786,66565,8.185677873725483,0.325,0
1787,66566,8.191411864146398,0.325,0
1788,66567,8.197145854567312,0.325,0
1789,66568,8.197145854567312,0.35833333333333334,0
1790,66569,8.197145854567312,0.35833333333333334,0
1791,66570,8.197145854567312,0.35833333333333334,0
1792,66571,8.197145854567312,0.35833333333333334,0
1793,66572,8.197145854567312,0.35833333333333334,0
1794,66573,8.197145854567312,0.35833333333333334,0
1795,66574,8.197145854567312,0.35833333333333334,0
1796,66575,8.197145854567312,0.35833333333333334,0
1797,66576,8.197145854567312,0.35833333333333334,0
1798,66577,8.197145854567312,0.35833333333333334,0
1799,66578,8.197145854567312,0.35833333333333334,0
1800,66579,8.197145854567312,0.35833333333333334,0
1801,66580,8.197145854567312,0.35833333333333334,0
1802,66581,8.197145854567312,0.35833333333333334,0
1803,66582,8.197145854567312,0.35833333333333334,0
1804,66583,8.197145854567312,0.35833333333333334,0
1805,66584,8.202083153472763,0.35833333333333334,0
1806,66585,8.207020452378215,0.35833333333333334,0
1807,66586,8.211957751283666,0.35833333333333334,0
1808,66587,8.216895050189118,0.35833333333333334,0
1809,66588,8.22183234909457,0.35833333333333334,0
1810,66589,8.22676964800002,0.35833333333333334,0
1811,66590,8.231706946905472,0.35833333333333334,0
1812,66591,8.236644245810924,0.35833333333333334,0
1813,66592,8.241581544716375,0.35833333333333334,0
1814,66593,8.246518843621827,0.35833333333333334,0
1815,66594,8.251456142527278,0.35833333333333334,0
1816,66595,8.25639344143273,0.35833333333333334,0
1817,66596,8.261330740338181,0.35833333333333334,0
1818,66597,8.266268039243633,0.35833333333333334,0
1819,66598,8.271205338149084,0.35833333333333334,0
1820,66599,8.276142637054535,0.35833333333333334,0
1821,66600,8.281079935959987,0.35833333333333334,0
1822,66601,8.286017234865438,0.35833333333333334,0
1823,66602,8.29095453377089,0.35833333333333334,0
1824,66603,8.295891832676341,0.35833333333333334,0
1825,66604,8.300829131581793,0.35833333333333334,0
1826,66605,8.305766430487244,0.35833333333333334,0
1827,66606,8.310703729392696,0.35833333333333334,0
1828,66607,8.315641028298147,0.35833333333333334,0
1829,66608,8.320578327203599,0.35833333333333334,0
1830,66609,8.32551562610905,0.35833333333333334,0
1831,66610,8.330452925014502,0.35833333333333334,0
1832,66611,8.335390223919953,0.35833333333333334,0
1833,66612,8.340327522825405,0.35833333333333334,0
1834,66613,8.345264821730856,0.35833333333333334,0
1835,66614,8.350202120636308,0.35833333333333334,0
1836,66615,8.355139419541759,0.35833333333333334,0
1837,66616,8.36007671844721,0.35833333333333334,0
1838,66617,8.365014017352662,0.35833333333333334,0
1839,66618,8.369951316258113,0.35833333333333334,0
1840,66619,8.374888615163565,0.35833333333333334,0
1841,66620,8.379825914069016,0.35833333333333334,0
1842,66621,8.384763212974468,0.35833333333333334,0
1843,66622,8.38970051187992,0.35833333333333334,0
1844,66623,8.39463781078537,0.35833333333333334,0
1845,66624,8.399575109690822,0.35833333333333334,0
1846,66625,8.404512408596274,0.35833333333333334,0
1847,66626,8.409449707501725,0.35833333333333334,0
1848,66627,8.414387006407177,0.35833333333333334,0
1849,66628,8.419324305312628,0.35833333333333334,0
1850,66629,8.42426160421808,0.35833333333333334,0
1851,66630,8.429198903123531,0.35833333333333334,0
1852,66631,8.434136202028983,0.35833333333333334,0
1853,66632,8.439073500934434,0.35833333333333334,0
1854,66633,8.444010799839885,0.35833333333333334,0
1855,66634,8.448948098745337,0.35833333333333334,0
1856,66635,8.453885397650788,0.35833333333333334,0
1857,66636,8.45882269655624,0.35833333333333334,0
1858,66637,8.463759995461691,0.35833333333333334,0
1859,66638,8.468697294367143,0.35833333333333334,0
1860,66639,8.473634593272594,0.35833333333333334,0
1861,66640,8.478571892178046,0.35833333333333334,0
1862,66641,8.483509191083497,0.35833333333333334,0
1863,66642,8.488446489988949,0.35833333333333334,0
1864,66643,8.4933837888944,0.35833333333333334,0
