,time,loc,op,stop
4561,47234,14.4973888888893,0.6666666666666666,84601
4562,47235,14.4973888888893,0.6666666666666666,84601
4563,47236,14.4973888888893,0.6666666666666666,84601
4564,47237,14.4973888888893,0.6666666666666666,84601
4565,47238,14.4973888888893,0.6666666666666666,84601
4566,47239,14.4973888888893,0.6666666666666666,84601
4567,47240,14.4973888888893,0.6666666666666666,84601
4568,47241,14.4973888888893,0.6666666666666666,84601
4569,47242,14.4973888888893,0.6666666666666666,84601
4570,47243,14.4973888888893,0.6666666666666666,84601
4571,47244,14.4973888888893,0.6666666666666666,84601
4572,47245,14.4973888888893,0.6666666666666666,84601
4573,47246,14.501666666667079,0.6666666666666666,-1
4574,47247,14.505944444444857,0.6666666666666666,-1
4575,47248,14.510222222222636,0.6666666666666666,-1
4576,47249,14.514500000000414,0.6666666666666666,-1
4577,47250,14.518777777778192,0.6666666666666666,-1
4578,47251,14.52305555555597,0.6666666666666666,-1
4579,47252,14.527333333333749,0.6666666666666666,-1
4580,47253,14.531611111111527,0.6666666666666666,-1
4581,47254,14.535888888889305,0.6666666666666666,-1
4582,47255,14.540166666667083,0.6666666666666666,-1
4583,47256,14.544444444444862,0.6666666666666666,-1
4584,47257,14.54872222222264,0.6666666666666666,-1
4585,47258,14.553000000000418,0.6666666666666666,-1
4586,47259,14.557277777778197,0.6666666666666666,-1
4587,47260,14.561555555555975,0.6666666666666666,-1
4588,47261,14.565833333333753,0.6666666666666666,-1
4589,47262,14.570111111111531,0.6666666666666666,-1
4590,47263,14.57438888888931,0.6666666666666666,-1
4591,47264,14.578666666667088,0.6666666666666666,-1
4592,47265,14.582944444444866,0.6666666666666666,-1
4593,47266,14.587222222222644,0.6666666666666666,-1
4594,47267,14.591500000000423,0.6666666666666666,-1
4595,47268,14.595777777778201,0.6666666666666666,-1
4596,47269,14.60005555555598,0.6666666666666666,-1
4597,47270,14.604333333333757,0.6666666666666666,-1
4598,47271,14.608611111111536,0.6666666666666666,-1
4599,47272,14.612888888889314,0.6666666666666666,-1
4600,47273,14.617166666667092,0.6666666666666666,-1
4601,47274,14.62144444444487,0.6666666666666666,-1
4602,47275,14.625722222222649,0.6666666666666666,-1
4603,47276,14.630000000000427,0.6666666666666666,-1
4604,47277,14.634277777778205,0.6666666666666666,-1
4605,47278,14.638555555555984,0.6666666666666666,-1
4606,47279,14.642833333333762,0.6666666666666666,-1
4607,47280,14.64711111111154,0.6666666666666666,-1
4608,47281,14.651388888889318,0.6666666666666666,-1
4609,47282,14.655666666667097,0.6666666666666666,-1
4610,47283,14.659944444444875,0.6666666666666666,-1
4611,47284,14.664222222222653,0.6666666666666666,-1
4612,47285,14.668500000000432,0.6666666666666666,-1
4613,47286,14.67277777777821,0.6666666666666666,-1
4614,47287,14.677055555555988,0.6666666666666666,-1
4615,47288,14.681333333333766,0.6666666666666666,-1
4616,47289,14.685611111111545,0.6666666666666666,-1
4617,47290,14.689888888889323,0.6666666666666666,-1
4618,47291,14.694166666667101,0.6666666666666666,-1
4619,47292,14.69844444444488,0.6666666666666666,-1
4620,47293,14.702722222222658,0.6666666666666666,-1
4621,47294,14.707000000000436,0.6666666666666666,-1
4622,47295,14.711277777778214,0.6666666666666666,-1
4623,47296,14.715555555555992,0.6666666666666666,-1
4624,47297,14.71983333333377,0.6666666666666666,-1
4625,47298,14.724111111111549,0.6666666666666666,-1
4626,47299,14.728388888889327,0.6666666666666666,-1
4627,47300,14.732666666667106,0.6666666666666666,-1
4628,47301,14.736944444444884,0.6666666666666666,-1
4629,47302,14.741222222222662,0.6666666666666666,-1
4630,47303,14.74550000000044,0.6666666666666666,-1
4631,47304,14.749777777778219,0.6666666666666666,-1
4632,47305,14.754055555555997,0.6666666666666666,-1
4633,47306,14.758333333333775,0.6666666666666666,-1
4634,47307,14.762611111111553,0.6666666666666666,-1
4635,47308,14.766888888889332,0.6666666666666666,-1
4636,47309,14.77116666666711,0.6666666666666666,-1
4637,47310,14.775444444444888,0.6666666666666666,-1
4638,47311,14.779722222222667,0.6666666666666666,-1
4639,47312,14.784000000000445,0.6666666666666666,-1
4640,47313,14.788277777778223,0.6666666666666666,-1
4641,47314,14.792555555556001,0.6666666666666666,-1
4642,47315,14.79683333333378,0.6666666666666666,-1
4643,47316,14.801111111111558,0.6666666666666666,-1
4644,47317,14.805388888889336,0.6666666666666666,-1
4645,47318,14.809666666667114,0.6666666666666666,-1
4646,47319,14.813944444444893,0.6666666666666666,-1
4647,47320,14.818222222222671,0.6666666666666666,-1
4648,47321,14.82250000000045,0.6666666666666666,-1
4649,47322,14.826777777778227,0.6666666666666666,-1
4650,47323,14.831055555556006,0.6666666666666666,-1
4651,47324,14.835333333333784,0.6666666666666666,-1
4652,47325,14.839611111111562,0.6666666666666666,-1
4653,47326,14.84388888888934,0.6666666666666666,-1
4654,47327,14.848166666667119,0.6666666666666666,-1
4655,47328,14.852444444444897,0.6666666666666666,-1
4656,47329,14.856722222222675,0.6666666666666666,-1
4657,47330,14.861000000000454,0.6666666666666666,-1
4658,47331,14.865277777778232,0.6666666666666666,-1
4659,47332,14.86955555555601,0.6666666666666666,-1
4660,47333,14.873833333333788,0.6666666666666666,-1
4661,47334,14.878111111111567,0.6666666666666666,-1
4662,47335,14.882388888889345,0.6666666666666666,-1
4663,47336,14.886666666667123,0.6666666666666666,-1
4664,47337,14.890944444444902,0.6666666666666666,-1
4665,47338,14.89522222222268,0.6666666666666666,-1
4666,47339,14.89522222222268,0.6333333333333333,75341
4667,47340,14.89522222222268,0.6333333333333333,75341
4668,47341,14.89522222222268,0.6333333333333333,75341
4669,47342,14.89522222222268,0.6333333333333333,75341
4670,47343,14.89522222222268,0.6333333333333333,75341
4671,47344,14.89522222222268,0.6333333333333333,75341
4672,47345,14.89522222222268,0.6333333333333333,75341
4673,47346,14.89522222222268,0.6333333333333333,75341
4674,47347,14.89522222222268,0.6333333333333333,75341
4675,47348,14.89522222222268,0.6333333333333333,75341
4676,47349,14.89522222222268,0.6333333333333333,75341
4677,47350,14.89522222222268,0.6333333333333333,75341
4678,47351,14.89522222222268,0.6333333333333333,75341
4679,47352,14.89522222222268,0.6333333333333333,75341
4680,47353,14.89522222222268,0.6333333333333333,75341
4681,47354,14.89522222222268,0.6333333333333333,75341
4682,47355,14.89522222222268,0.6333333333333333,75341
4683,47356,14.89522222222268,0.6333333333333333,75341
4684,47357,14.89522222222268,0.6333333333333333,75341
4685,47358,14.89522222222268,0.6333333333333333,75341
4686,47359,14.89522222222268,0.6333333333333333,75341
4687,47360,14.89522222222268,0.6333333333333333,75341
4688,47361,14.89522222222268,0.6333333333333333,75341
4689,47362,14.89522222222268,0.6333333333333333,75341
4690,47363,14.89522222222268,0.6333333333333333,75341
4691,47364,14.899500000000458,0.6333333333333333,-1
4692,47365,14.903777777778236,0.6333333333333333,-1
4693,47366,14.908055555556015,0.6333333333333333,-1
4694,47367,14.912333333333793,0.6333333333333333,-1
4695,47368,14.916611111111571,0.6333333333333333,-1
4696,47369,14.92088888888935,0.6333333333333333,-1
4697,47370,14.925166666667128,0.6333333333333333,-1
4698,47371,14.929444444444906,0.6333333333333333,-1
4699,47372,14.933722222222684,0.6333333333333333,-1
4700,47373,14.938000000000462,0.6333333333333333,-1
4701,47374,14.94227777777824,0.6333333333333333,-1
4702,47375,14.946555555556019,0.6333333333333333,-1
4703,47376,14.950833333333797,0.6333333333333333,-1
4704,47377,14.955111111111576,0.6333333333333333,-1
4705,47378,14.959388888889354,0.6333333333333333,-1
4706,47379,14.963666666667132,0.6333333333333333,-1
4707,47380,14.96794444444491,0.6333333333333333,-1
4708,47381,14.972222222222689,0.6333333333333333,-1
4709,47382,14.976500000000467,0.6333333333333333,-1
4710,47383,14.980777777778245,0.6333333333333333,-1
4711,47384,14.985055555556023,0.6333333333333333,-1
4712,47385,14.989333333333802,0.6333333333333333,-1
4713,47386,14.99361111111158,0.6333333333333333,-1
4714,47387,14.997888888889358,0.6333333333333333,-1
4715,47388,15.002166666667136,0.6333333333333333,-1
4716,47389,15.006444444444915,0.6333333333333333,-1
4717,47390,15.010722222222693,0.6333333333333333,-1
4718,47391,15.015000000000471,0.6333333333333333,-1
4719,47392,15.01927777777825,0.6333333333333333,-1
4720,47393,15.023555555556028,0.6333333333333333,-1
4721,47394,15.027833333333806,0.6333333333333333,-1
4722,47395,15.032111111111584,0.6333333333333333,-1
4723,47396,15.036388888889363,0.6333333333333333,-1
4724,47397,15.040666666667141,0.6333333333333333,-1
4725,47398,15.04494444444492,0.6333333333333333,-1
4726,47399,15.049222222222697,0.6333333333333333,-1
4727,47400,15.053500000000476,0.6333333333333333,-1
4728,47401,15.057777777778254,0.6333333333333333,-1
4729,47402,15.062055555556032,0.6333333333333333,-1
4730,47403,15.06633333333381,0.6333333333333333,-1
4731,47404,15.070611111111589,0.6333333333333333,-1
4732,47405,15.074888888889367,0.6333333333333333,-1
4733,47406,15.079166666667145,0.6333333333333333,-1
4734,47407,15.083444444444924,0.6333333333333333,-1
4735,47408,15.087722222222702,0.6333333333333333,-1
4736,47409,15.09200000000048,0.6333333333333333,-1
4737,47410,15.096277777778258,0.6333333333333333,-1
4738,47411,15.100555555556037,0.6333333333333333,-1
4739,47412,15.104833333333815,0.6333333333333333,-1
4740,47413,15.109111111111593,0.6333333333333333,-1
4741,47414,15.113388888889371,0.6333333333333333,-1
4742,47415,15.11766666666715,0.6333333333333333,-1
4743,47416,15.121944444444928,0.6333333333333333,-1
4744,47417,15.126222222222706,0.6333333333333333,-1
4745,47418,15.130500000000485,0.6333333333333333,-1
4746,47419,15.134777777778263,0.6333333333333333,-1
4747,47420,15.139055555556041,0.6333333333333333,-1
4748,47421,15.14333333333382,0.6333333333333333,-1
4749,47422,15.147611111111598,0.6333333333333333,-1
4750,47423,15.151888888889376,0.6333333333333333,-1
4751,47424,15.156166666667154,0.6333333333333333,-1
4752,47425,15.160444444444932,0.6333333333333333,-1
4753,47426,15.16472222222271,0.6333333333333333,-1
4754,47427,15.169000000000489,0.6333333333333333,-1
4755,47428,15.173277777778267,0.6333333333333333,-1
4756,47429,15.177555555556046,0.6333333333333333,-1
4757,47430,15.181833333333824,0.6333333333333333,-1
4758,47431,15.186111111111602,0.6333333333333333,-1
4759,47432,15.19038888888938,0.6333333333333333,-1
4760,47433,15.194666666667159,0.6333333333333333,-1
4761,47434,15.198944444444937,0.6333333333333333,-1
4762,47435,15.203222222222715,0.6333333333333333,-1
4763,47436,15.207500000000493,0.6333333333333333,-1
4764,47437,15.211777777778272,0.6333333333333333,-1
4765,47438,15.21605555555605,0.6333333333333333,-1
4766,47439,15.220333333333828,0.6333333333333333,-1
4767,47440,15.224611111111606,0.6333333333333333,-1
4768,47441,15.228888888889385,0.6333333333333333,-1
4769,47442,15.233166666667163,0.6333333333333333,-1
4770,47443,15.237444444444941,0.6333333333333333,-1
4771,47444,15.24172222222272,0.6333333333333333,-1
4772,47445,15.246000000000498,0.6333333333333333,-1
4773,47446,15.250277777778276,0.6333333333333333,-1
4774,47447,15.254555555556054,0.6333333333333333,-1
4775,47448,15.258833333333833,0.6333333333333333,-1
4776,47449,15.263111111111611,0.6333333333333333,-1
4777,47450,15.26738888888939,0.6333333333333333,-1
4778,47451,15.271666666667167,0.6333333333333333,-1
4779,47452,15.275944444444946,0.6333333333333333,-1
4780,47453,15.280222222222724,0.6333333333333333,-1
4781,47454,15.284500000000502,0.6333333333333333,-1
4782,47455,15.28877777777828,0.6333333333333333,-1
4783,47456,15.293055555556059,0.6333333333333333,-1
4784,47457,15.297333333333837,0.6333333333333333,-1
4785,47458,15.297333333333837,0.6333333333333333,75061
4786,47459,15.297333333333837,0.6333333333333333,75061
4787,47460,15.297333333333837,0.6333333333333333,75061
4788,47461,15.297333333333837,0.6333333333333333,75061
4789,47462,15.297333333333837,0.6333333333333333,75061
4790,47463,15.297333333333837,0.6333333333333333,75061
4791,47464,15.297333333333837,0.6333333333333333,75061
4792,47465,15.297333333333837,0.6333333333333333,75061
4793,47466,15.297333333333837,0.6333333333333333,75061
4794,47467,15.297333333333837,0.6333333333333333,75061
4795,47468,15.297333333333837,0.6333333333333333,75061
4796,47469,15.297333333333837,0.6333333333333333,75061
4797,47470,15.301611111111615,0.6333333333333333,-1
4798,47471,15.305888888889394,0.6333333333333333,-1
4799,47472,15.310166666667172,0.6333333333333333,-1
4800,47473,15.31444444444495,0.6333333333333333,-1
4801,47474,15.318722222222728,0.6333333333333333,-1
4802,47475,15.323000000000507,0.6333333333333333,-1
4803,47476,15.327277777778285,0.6333333333333333,-1
4804,47477,15.331555555556063,0.6333333333333333,-1
4805,47478,15.335833333333841,0.6333333333333333,-1
4806,47479,15.34011111111162,0.6333333333333333,-1
4807,47480,15.344388888889398,0.6333333333333333,-1
4808,47481,15.348666666667176,0.6333333333333333,-1
4809,47482,15.352944444444955,0.6333333333333333,-1
4810,47483,15.357222222222733,0.6333333333333333,-1
4811,47484,15.361500000000511,0.6333333333333333,-1
4812,47485,15.36577777777829,0.6333333333333333,-1
4813,47486,15.370055555556068,0.6333333333333333,-1
4814,47487,15.374333333333846,0.6333333333333333,-1
4815,47488,15.378611111111624,0.6333333333333333,-1
4816,47489,15.382888888889402,0.6333333333333333,-1
4817,47490,15.38716666666718,0.6333333333333333,-1
4818,47491,15.391444444444959,0.6333333333333333,-1
4819,47492,15.395722222222737,0.6333333333333333,-1
4820,47493,15.400000000000515,0.6333333333333333,-1
4821,47494,15.404277777778294,0.6333333333333333,-1
4822,47495,15.408555555556072,0.6333333333333333,-1
4823,47496,15.41283333333385,0.6333333333333333,-1
4824,47497,15.417111111111629,0.6333333333333333,-1
4825,47498,15.421388888889407,0.6333333333333333,-1
4826,47499,15.425666666667185,0.6333333333333333,-1
4827,47500,15.429944444444963,0.6333333333333333,-1
4828,47501,15.434222222222742,0.6333333333333333,-1
4829,47502,15.43850000000052,0.6333333333333333,-1
4830,47503,15.442777777778298,0.6333333333333333,-1
4831,47504,15.447055555556076,0.6333333333333333,-1
4832,47505,15.451333333333855,0.6333333333333333,-1
4833,47506,15.455611111111633,0.6333333333333333,-1
4834,47507,15.459888888889411,0.6333333333333333,-1
4835,47508,15.46416666666719,0.6333333333333333,-1
4836,47509,15.468444444444968,0.6333333333333333,-1
4837,47510,15.472722222222746,0.6333333333333333,-1
4838,47511,15.477000000000524,0.6333333333333333,-1
4839,47512,15.481277777778303,0.6333333333333333,-1
4840,47513,15.48555555555608,0.6333333333333333,-1
4841,47514,15.48983333333386,0.6333333333333333,-1
4842,47515,15.494111111111637,0.6333333333333333,-1
4843,47516,15.498388888889416,0.6333333333333333,-1
4844,47517,15.502666666667194,0.6333333333333333,-1
4845,47518,15.506944444444972,0.6333333333333333,-1
4846,47519,15.51122222222275,0.6333333333333333,-1
4847,47520,15.515500000000529,0.6333333333333333,-1
4848,47521,15.519777777778307,0.6333333333333333,-1
4849,47522,15.524055555556085,0.6333333333333333,-1
4850,47523,15.528333333333864,0.6333333333333333,-1
4851,47524,15.532611111111642,0.6333333333333333,-1
4852,47525,15.53688888888942,0.6333333333333333,-1
4853,47526,15.541166666667198,0.6333333333333333,-1
4854,47527,15.545444444444977,0.6333333333333333,-1
4855,47528,15.549722222222755,0.6333333333333333,-1
4856,47529,15.554000000000533,0.6333333333333333,-1
4857,47530,15.558277777778311,0.6333333333333333,-1
4858,47531,15.56255555555609,0.6333333333333333,-1
4859,47532,15.566833333333868,0.6333333333333333,-1
4860,47533,15.571111111111646,0.6333333333333333,-1
4861,47534,15.575388888889425,0.6333333333333333,-1
4862,47535,15.579666666667203,0.6333333333333333,-1
4863,47536,15.583944444444981,0.6333333333333333,-1
4864,47537,15.58822222222276,0.6333333333333333,-1
4865,47538,15.592500000000538,0.6333333333333333,-1
4866,47539,15.596777777778316,0.6333333333333333,-1
4867,47540,15.601055555556094,0.6333333333333333,-1
4868,47541,15.605333333333872,0.6333333333333333,-1
4869,47542,15.60961111111165,0.6333333333333333,-1
4870,47543,15.613888888889429,0.6333333333333333,-1
4871,47544,15.618166666667207,0.6333333333333333,-1
4872,47545,15.622444444444985,0.6333333333333333,-1
4873,47546,15.626722222222764,0.6333333333333333,-1
4874,47547,15.631000000000542,0.6333333333333333,-1
4875,47548,15.63527777777832,0.6333333333333333,-1
4876,47549,15.639555555556099,0.6333333333333333,-1
4877,47550,15.643833333333877,0.6333333333333333,-1
4878,47551,15.648111111111655,0.6333333333333333,-1
4879,47552,15.652388888889433,0.6333333333333333,-1
4880,47553,15.656666666667212,0.6333333333333333,-1
4881,47554,15.66094444444499,0.6333333333333333,-1
4882,47555,15.665222222222768,0.6333333333333333,-1
4883,47556,15.669500000000546,0.6333333333333333,-1
4884,47557,15.673777777778325,0.6333333333333333,-1
4885,47558,15.678055555556103,0.6333333333333333,-1
4886,47559,15.682333333333881,0.6333333333333333,-1
4887,47560,15.68661111111166,0.6333333333333333,-1
4888,47561,15.690888888889438,0.6333333333333333,-1
4889,47562,15.695166666667216,0.6333333333333333,-1
4890,47563,15.699444444444994,0.6333333333333333,-1
4891,47564,15.703722222222773,0.6333333333333333,-1
4892,47565,15.70800000000055,0.6333333333333333,-1
4893,47566,15.71227777777833,0.6333333333333333,-1
4894,47567,15.716555555556107,0.6333333333333333,-1
4895,47568,15.720833333333886,0.6333333333333333,-1
4896,47569,15.725111111111664,0.6333333333333333,-1
4897,47570,15.729388888889442,0.6333333333333333,-1
4898,47571,15.73366666666722,0.6333333333333333,-1
4899,47572,15.737944444444999,0.6333333333333333,-1
4900,47573,15.742222222222777,0.6333333333333333,-1
4901,47574,15.746500000000555,0.6333333333333333,-1
4902,47575,15.750777777778334,0.6333333333333333,-1
4903,47576,15.755055555556112,0.6333333333333333,-1
4904,47577,15.75933333333389,0.6333333333333333,-1
4905,47578,15.763611111111668,0.6333333333333333,-1
4906,47579,15.767888888889447,0.6333333333333333,-1
4907,47580,15.772166666667225,0.6333333333333333,-1
4908,47581,15.776444444445003,0.6333333333333333,-1
4909,47582,15.780722222222781,0.6333333333333333,-1
4910,47583,15.78500000000056,0.6333333333333333,-1
4911,47584,15.789277777778338,0.6333333333333333,-1
4912,47585,15.793555555556116,0.6333333333333333,-1
4913,47586,15.797833333333895,0.6333333333333333,-1
4914,47587,15.802111111111673,0.6333333333333333,-1
4915,47588,15.806388888889451,0.6333333333333333,-1
4916,47589,15.81066666666723,0.6333333333333333,-1
4917,47590,15.814944444445008,0.6333333333333333,-1
4918,47591,15.819222222222786,0.6333333333333333,-1
4919,47592,15.823500000000564,0.6333333333333333,-1
4920,47593,15.827777777778342,0.6333333333333333,-1
4921,47594,15.83205555555612,0.6333333333333333,-1
4922,47595,15.836333333333899,0.6333333333333333,-1
4923,47596,15.840611111111677,0.6333333333333333,-1
4924,47597,15.844888888889455,0.6333333333333333,-1
4925,47598,15.849166666667234,0.6333333333333333,-1
4926,47599,15.853444444445012,0.6333333333333333,-1
4927,47600,15.85772222222279,0.6333333333333333,-1
4928,47601,15.862000000000569,0.6333333333333333,-1
4929,47602,15.866277777778347,0.6333333333333333,-1
4930,47603,15.870555555556125,0.6333333333333333,-1
4931,47604,15.874833333333903,0.6333333333333333,-1
4932,47605,15.879111111111682,0.6333333333333333,-1
4933,47606,15.88338888888946,0.6333333333333333,-1
4934,47607,15.887666666667238,0.6333333333333333,-1
4935,47608,15.891944444445016,0.6333333333333333,-1
4936,47609,15.896222222222795,0.6333333333333333,-1
4937,47610,15.900500000000573,0.6333333333333333,-1
4938,47611,15.904777777778351,0.6333333333333333,-1
4939,47612,15.90905555555613,0.6333333333333333,-1
4940,47613,15.913333333333908,0.6333333333333333,-1
4941,47614,15.917611111111686,0.6333333333333333,-1
4942,47615,15.921888888889464,0.6333333333333333,-1
4943,47616,15.926166666667243,0.6333333333333333,-1
4944,47617,15.93044444444502,0.6333333333333333,-1
4945,47618,15.934722222222799,0.6333333333333333,-1
4946,47619,15.939000000000577,0.6333333333333333,-1
4947,47620,15.943277777778356,0.6333333333333333,-1
4948,47621,15.947555555556134,0.6333333333333333,-1
4949,47622,15.951833333333912,0.6333333333333333,-1
4950,47623,15.95611111111169,0.6333333333333333,-1
4951,47624,15.960388888889469,0.6333333333333333,-1
4952,47625,15.964666666667247,0.6333333333333333,-1
4953,47626,15.968944444445025,0.6333333333333333,-1
4954,47627,15.973222222222804,0.6333333333333333,-1
4955,47628,15.977500000000582,0.6333333333333333,-1
4956,47629,15.98177777777836,0.6333333333333333,-1
4957,47630,15.986055555556138,0.6333333333333333,-1
4958,47631,15.990333333333917,0.6333333333333333,-1
4959,47632,15.994611111111695,0.6333333333333333,-1
4960,47633,15.994611111111695,0.7666666666666667,76289
4961,47634,15.994611111111695,0.7666666666666667,76289
4962,47635,15.994611111111695,0.7666666666666667,76289
4963,47636,15.994611111111695,0.7666666666666667,76289
4964,47637,15.994611111111695,0.7666666666666667,76289
4965,47638,15.994611111111695,0.7666666666666667,76289
4966,47639,15.994611111111695,0.7666666666666667,76289
4967,47640,15.994611111111695,0.7666666666666667,76289
4968,47641,15.994611111111695,0.7666666666666667,76289
4969,47642,15.994611111111695,0.7666666666666667,76289
4970,47643,15.994611111111695,0.7666666666666667,76289
4971,47644,15.994611111111695,0.7666666666666667,76289
4972,47645,15.994611111111695,0.7666666666666667,76289
4973,47646,15.994611111111695,0.7666666666666667,76289
4974,47647,15.994611111111695,0.7666666666666667,76289
4975,47648,15.994611111111695,0.7666666666666667,76289
4976,47649,15.994611111111695,0.7666666666666667,76289
4977,47650,15.994611111111695,0.7666666666666667,76289
4978,47651,15.994611111111695,0.7666666666666667,76289
4979,47652,15.994611111111695,0.7666666666666667,76289
4980,47653,15.994611111111695,0.7666666666666667,76289
4981,47654,15.994611111111695,0.7666666666666667,76289
4982,47655,15.994611111111695,0.7666666666666667,76289
4983,47656,15.994611111111695,0.7666666666666667,76289
4984,47657,15.994611111111695,0.7666666666666667,76289
4985,47658,15.994611111111695,0.7666666666666667,76289
4986,47659,15.994611111111695,0.7666666666666667,76289
4987,47660,15.994611111111695,0.7666666666666667,76289
4988,47661,15.994611111111695,0.7666666666666667,76289
4989,47662,15.994611111111695,0.7666666666666667,76289
4990,47663,15.994611111111695,0.7666666666666667,76289
4991,47664,15.994611111111695,0.7666666666666667,76289
4992,47665,15.994611111111695,0.7666666666666667,76289
4993,47666,15.994611111111695,0.7666666666666667,76289
4994,47667,15.994611111111695,0.7666666666666667,76289
4995,47668,15.994611111111695,0.7666666666666667,76289
4996,47669,15.994611111111695,0.7666666666666667,76289
4997,47670,15.994611111111695,0.7666666666666667,76289
4998,47671,15.994611111111695,0.7666666666666667,76289
4999,47672,15.994611111111695,0.7666666666666667,76289
5000,47673,15.994611111111695,0.7666666666666667,76289
5001,47674,15.994611111111695,0.7666666666666667,76289
5002,47675,15.994611111111695,0.7666666666666667,76289
5003,47676,15.994611111111695,0.7666666666666667,76289
5004,47677,15.994611111111695,0.7666666666666667,76289
5005,47678,15.994611111111695,0.7666666666666667,76289
5006,47679,15.994611111111695,0.7666666666666667,76289
5007,47680,15.994611111111695,0.7666666666666667,76289
5008,47681,15.994611111111695,0.7666666666666667,76289
5009,47682,15.994611111111695,0.7666666666666667,76289
5010,47683,15.994611111111695,0.7666666666666667,76289
5011,47684,15.994611111111695,0.7666666666666667,76289
5012,47685,15.994611111111695,0.7666666666666667,76289
5013,47686,15.994611111111695,0.7666666666666667,76289
5014,47687,15.994611111111695,0.7666666666666667,76289
5015,47688,15.994611111111695,0.7666666666666667,76289
5016,47689,15.994611111111695,0.7666666666666667,76289
5017,47690,15.994611111111695,0.7666666666666667,76289
5018,47691,15.994611111111695,0.7666666666666667,76289
5019,47692,15.994611111111695,0.7666666666666667,76289
5020,47693,15.994611111111695,0.7666666666666667,76289
5021,47694,15.994611111111695,0.7666666666666667,76289
5022,47695,15.994611111111695,0.7666666666666667,76289
5023,47696,15.994611111111695,0.7666666666666667,76289
5024,47697,15.994611111111695,0.7666666666666667,76289
5025,47698,15.994611111111695,0.7666666666666667,76289
5026,47699,15.994611111111695,0.7666666666666667,76289
5027,47700,15.998888888889473,0.7666666666666667,-1
5028,47701,16.00316666666725,0.7666666666666667,-1
5029,47702,16.007444444445028,0.7666666666666667,-1
5030,47703,16.011722222222804,0.7666666666666667,-1
5031,47704,16.01600000000058,0.7666666666666667,-1
5032,47705,16.020277777778357,0.7666666666666667,-1
5033,47706,16.024555555556134,0.7666666666666667,-1
5034,47707,16.02883333333391,0.7666666666666667,-1
5035,47708,16.033111111111687,0.7666666666666667,-1
5036,47709,16.037388888889463,0.7666666666666667,-1
5037,47710,16.04166666666724,0.7666666666666667,-1
5038,47711,16.045944444445016,0.7666666666666667,-1
5039,47712,16.050222222222793,0.7666666666666667,-1
5040,47713,16.05450000000057,0.7666666666666667,-1
5041,47714,16.058777777778346,0.7666666666666667,-1
5042,47715,16.063055555556122,0.7666666666666667,-1
5043,47716,16.0673333333339,0.7666666666666667,-1
5044,47717,16.071611111111675,0.7666666666666667,-1
5045,47718,16.075888888889452,0.7666666666666667,-1
5046,47719,16.08016666666723,0.7666666666666667,-1
5047,47720,16.084444444445005,0.7666666666666667,-1
5048,47721,16.08872222222278,0.7666666666666667,-1
5049,47722,16.093000000000558,0.7666666666666667,-1
5050,47723,16.097277777778334,0.7666666666666667,-1
5051,47724,16.10155555555611,0.7666666666666667,-1
5052,47725,16.105833333333887,0.7666666666666667,-1
5053,47726,16.110111111111664,0.7666666666666667,-1
5054,47727,16.11438888888944,0.7666666666666667,-1
5055,47728,16.118666666667217,0.7666666666666667,-1
5056,47729,16.122944444444993,0.7666666666666667,-1
5057,47730,16.12722222222277,0.7666666666666667,-1
5058,47731,16.131500000000546,0.7666666666666667,-1
5059,47732,16.135777777778323,0.7666666666666667,-1
5060,47733,16.1400555555561,0.7666666666666667,-1
5061,47734,16.144333333333876,0.7666666666666667,-1
5062,47735,16.148611111111652,0.7666666666666667,-1
5063,47736,16.15288888888943,0.7666666666666667,-1
5064,47737,16.157166666667205,0.7666666666666667,-1
5065,47738,16.16144444444498,0.7666666666666667,-1
5066,47739,16.165722222222758,0.7666666666666667,-1
5067,47740,16.170000000000535,0.7666666666666667,-1
5068,47741,16.17427777777831,0.7666666666666667,-1
5069,47742,16.178555555556088,0.7666666666666667,-1
5070,47743,16.182833333333864,0.7666666666666667,-1
5071,47744,16.18711111111164,0.7666666666666667,-1
5072,47745,16.191388888889417,0.7666666666666667,-1
5073,47746,16.195666666667194,0.7666666666666667,-1
5074,47747,16.19994444444497,0.7666666666666667,-1
5075,47748,16.204222222222747,0.7666666666666667,-1
5076,47749,16.208500000000523,0.7666666666666667,-1
5077,47750,16.2127777777783,0.7666666666666667,-1
5078,47751,16.217055555556076,0.7666666666666667,-1
5079,47752,16.221333333333853,0.7666666666666667,-1
5080,47753,16.22561111111163,0.7666666666666667,-1
5081,47754,16.229888888889406,0.7666666666666667,-1
5082,47755,16.234166666667182,0.7666666666666667,-1
5083,47756,16.23844444444496,0.7666666666666667,-1
5084,47757,16.242722222222735,0.7666666666666667,-1
5085,47758,16.24700000000051,0.7666666666666667,-1
5086,47759,16.251277777778288,0.7666666666666667,-1
5087,47760,16.255555555556064,0.7666666666666667,-1
5088,47761,16.25983333333384,0.7666666666666667,-1
5089,47762,16.264111111111617,0.7666666666666667,-1
5090,47763,16.268388888889394,0.7666666666666667,-1
5091,47764,16.27266666666717,0.7666666666666667,-1
5092,47765,16.276944444444947,0.7666666666666667,-1
5093,47766,16.281222222222723,0.7666666666666667,-1
5094,47767,16.2855000000005,0.7666666666666667,-1
5095,47768,16.289777777778276,0.7666666666666667,-1
5096,47769,16.294055555556053,0.7666666666666667,-1
5097,47770,16.29833333333383,0.7666666666666667,-1
5098,47771,16.29833333333383,0.7916666666666666,76129
