,time,loc,op,stop
2494,34875,8.115166666666807,0.275,-1
2495,34876,8.11900000000014,0.275,-1
2496,34877,8.122833333333473,0.275,-1
2497,34878,8.126666666666805,0.275,-1
2498,34879,8.130500000000138,0.275,-1
2499,34880,8.13433333333347,0.275,-1
2500,34881,8.138166666666804,0.275,-1
2501,34882,8.142000000000136,0.275,-1
2502,34883,8.145833333333469,0.275,-1
2503,34884,8.149666666666802,0.275,-1
2504,34885,8.153500000000134,0.275,-1
2505,34886,8.157333333333467,0.275,-1
2506,34887,8.1611666666668,0.275,-1
2507,34888,8.165000000000132,0.275,-1
2508,34889,8.168833333333465,0.275,-1
2509,34890,8.172666666666798,0.275,-1
2510,34891,8.17650000000013,0.275,-1
2511,34892,8.180333333333463,0.275,-1
2512,34893,8.184166666666796,0.275,-1
2513,34894,8.188000000000129,0.275,-1
2514,34895,8.191833333333461,0.275,-1
2515,34896,8.195666666666794,0.275,-1
2516,34897,8.195666666666794,0.275,70269
2517,34898,8.195666666666794,0.275,70269
2518,34899,8.195666666666794,0.275,70269
2519,34900,8.195666666666794,0.275,70269
2520,34901,8.195666666666794,0.275,70269
2521,34902,8.195666666666794,0.275,70269
2522,34903,8.195666666666794,0.275,70269
2523,34904,8.195666666666794,0.275,70269
2524,34905,8.195666666666794,0.275,70269
2525,34906,8.195666666666794,0.275,70269
2526,34907,8.195666666666794,0.275,70269
2527,34908,8.195666666666794,0.275,70269
2528,34909,8.195666666666794,0.275,70269
2529,34910,8.195666666666794,0.275,70269
2530,34911,8.195666666666794,0.275,70269
2531,34912,8.195666666666794,0.275,70269
2532,34913,8.195666666666794,0.275,70269
2533,34914,8.195666666666794,0.275,70269
2534,34915,8.195666666666794,0.275,70269
2535,34916,8.195666666666794,0.275,70269
2536,34917,8.199500000000127,0.275,-1
2537,34918,8.20333333333346,0.275,-1
2538,34919,8.207166666666792,0.275,-1
2539,34920,8.211000000000125,0.275,-1
2540,34921,8.214833333333457,0.275,-1
2541,34922,8.21866666666679,0.275,-1
2542,34923,8.222500000000123,0.275,-1
2543,34924,8.226333333333455,0.275,-1
2544,34925,8.230166666666788,0.275,-1
2545,34926,8.23400000000012,0.275,-1
2546,34927,8.237833333333453,0.275,-1
2547,34928,8.241666666666786,0.275,-1
2548,34929,8.245500000000119,0.275,-1
2549,34930,8.249333333333452,0.275,-1
2550,34931,8.253166666666784,0.275,-1
2551,34932,8.257000000000117,0.275,-1
2552,34933,8.26083333333345,0.275,-1
2553,34934,8.264666666666782,0.275,-1
2554,34935,8.268500000000115,0.275,-1
2555,34936,8.272333333333448,0.275,-1
2556,34937,8.27616666666678,0.275,-1
2557,34938,8.280000000000113,0.275,-1
2558,34939,8.283833333333446,0.275,-1
2559,34940,8.287666666666778,0.275,-1
2560,34941,8.291500000000111,0.275,-1
2561,34942,8.295333333333444,0.275,-1
2562,34943,8.299166666666776,0.275,-1
2563,34944,8.30300000000011,0.275,-1
2564,34945,8.306833333333442,0.275,-1
2565,34946,8.310666666666775,0.275,-1
2566,34947,8.314500000000107,0.275,-1
2567,34948,8.31833333333344,0.275,-1
2568,34949,8.322166666666773,0.275,-1
2569,34950,8.326000000000105,0.275,-1
2570,34951,8.329833333333438,0.275,-1
2571,34952,8.33366666666677,0.275,-1
2572,34953,8.337500000000103,0.275,-1
2573,34954,8.341333333333436,0.275,-1
2574,34955,8.345166666666769,0.275,-1
2575,34956,8.349000000000101,0.275,-1
2576,34957,8.352833333333434,0.275,-1
2577,34958,8.356666666666767,0.275,-1
2578,34959,8.3605000000001,0.275,-1
2579,34960,8.364333333333432,0.275,-1
2580,34961,8.368166666666765,0.275,-1
2581,34962,8.372000000000098,0.275,-1
2582,34963,8.37583333333343,0.275,-1
2583,34964,8.379666666666763,0.275,-1
2584,34965,8.383500000000096,0.275,-1
2585,34966,8.387333333333428,0.275,-1
2586,34967,8.391166666666761,0.275,-1
2587,34968,8.395000000000094,0.275,-1
2588,34969,8.398833333333426,0.275,-1
2589,34970,8.402666666666759,0.275,-1
2590,34971,8.406500000000092,0.275,-1
2591,34972,8.410333333333424,0.275,-1
2592,34973,8.414166666666757,0.275,-1
2593,34974,8.41800000000009,0.275,-1
2594,34975,8.421833333333423,0.275,-1
2595,34976,8.425666666666755,0.275,-1
2596,34977,8.429500000000088,0.275,-1
2597,34978,8.43333333333342,0.275,-1
2598,34979,8.437166666666753,0.275,-1
2599,34980,8.441000000000086,0.275,-1
2600,34981,8.444833333333419,0.275,-1
2601,34982,8.448666666666751,0.275,-1
2602,34983,8.452500000000084,0.275,-1
2603,34984,8.456333333333417,0.275,-1
2604,34985,8.46016666666675,0.275,-1
2605,34986,8.464000000000082,0.275,-1
2606,34987,8.467833333333415,0.275,-1
2607,34988,8.471666666666748,0.275,-1
2608,34989,8.47550000000008,0.275,-1
2609,34990,8.479333333333413,0.275,-1
2610,34991,8.483166666666746,0.275,-1
2611,34992,8.487000000000078,0.275,-1
2612,34993,8.490833333333411,0.275,-1
2613,34994,8.494666666666744,0.275,-1
2614,34995,8.494666666666744,0.25833333333333336,71161
2615,34996,8.494666666666744,0.25833333333333336,71161
2616,34997,8.494666666666744,0.25833333333333336,71161
2617,34998,8.494666666666744,0.25833333333333336,71161
2618,34999,8.494666666666744,0.25833333333333336,71161
2619,35000,8.494666666666744,0.25833333333333336,71161
2620,35001,8.494666666666744,0.25833333333333336,71161
2621,35002,8.494666666666744,0.25833333333333336,71161
2622,35003,8.494666666666744,0.25833333333333336,71161
2623,35004,8.494666666666744,0.25833333333333336,71161
2624,35005,8.494666666666744,0.25833333333333336,71161
2625,35006,8.494666666666744,0.25833333333333336,71161
2626,35007,8.494666666666744,0.25833333333333336,71161
2627,35008,8.494666666666744,0.25833333333333336,71161
2628,35009,8.494666666666744,0.25833333333333336,71161
2629,35010,8.494666666666744,0.25833333333333336,71161
2630,35011,8.494666666666744,0.25833333333333336,71161
2631,35012,8.494666666666744,0.25833333333333336,71161
2632,35013,8.498500000000076,0.25833333333333336,-1
2633,35014,8.502333333333409,0.25833333333333336,-1
2634,35015,8.506166666666742,0.25833333333333336,-1
2635,35016,8.510000000000074,0.25833333333333336,-1
2636,35017,8.513833333333407,0.25833333333333336,-1
2637,35018,8.51766666666674,0.25833333333333336,-1
2638,35019,8.521500000000072,0.25833333333333336,-1
2639,35020,8.525333333333405,0.25833333333333336,-1
2640,35021,8.529166666666738,0.25833333333333336,-1
2641,35022,8.53300000000007,0.25833333333333336,-1
2642,35023,8.536833333333403,0.25833333333333336,-1
2643,35024,8.540666666666736,0.25833333333333336,-1
2644,35025,8.544500000000069,0.25833333333333336,-1
2645,35026,8.548333333333401,0.25833333333333336,-1
2646,35027,8.552166666666734,0.25833333333333336,-1
2647,35028,8.556000000000067,0.25833333333333336,-1
2648,35029,8.5598333333334,0.25833333333333336,-1
2649,35030,8.563666666666732,0.25833333333333336,-1
2650,35031,8.567500000000065,0.25833333333333336,-1
2651,35032,8.571333333333397,0.25833333333333336,-1
2652,35033,8.57516666666673,0.25833333333333336,-1
2653,35034,8.579000000000063,0.25833333333333336,-1
2654,35035,8.582833333333395,0.25833333333333336,-1
2655,35036,8.586666666666728,0.25833333333333336,-1
2656,35037,8.59050000000006,0.25833333333333336,-1
2657,35038,8.594333333333394,0.25833333333333336,-1
2658,35039,8.598166666666726,0.25833333333333336,-1
2659,35040,8.602000000000059,0.25833333333333336,-1
2660,35041,8.605833333333392,0.25833333333333336,-1
2661,35042,8.609666666666724,0.25833333333333336,-1
2662,35043,8.613500000000057,0.25833333333333336,-1
2663,35044,8.61733333333339,0.25833333333333336,-1
2664,35045,8.621166666666722,0.25833333333333336,-1
2665,35046,8.625000000000055,0.25833333333333336,-1
2666,35047,8.628833333333388,0.25833333333333336,-1
2667,35048,8.63266666666672,0.25833333333333336,-1
2668,35049,8.636500000000053,0.25833333333333336,-1
2669,35050,8.640333333333386,0.25833333333333336,-1
2670,35051,8.644166666666719,0.25833333333333336,-1
2671,35052,8.648000000000051,0.25833333333333336,-1
2672,35053,8.651833333333384,0.25833333333333336,-1
2673,35054,8.655666666666717,0.25833333333333336,-1
2674,35055,8.65950000000005,0.25833333333333336,-1
2675,35056,8.663333333333382,0.25833333333333336,-1
2676,35057,8.667166666666715,0.25833333333333336,-1
2677,35058,8.671000000000047,0.25833333333333336,-1
2678,35059,8.67483333333338,0.25833333333333336,-1
2679,35060,8.678666666666713,0.25833333333333336,-1
2680,35061,8.682500000000045,0.25833333333333336,-1
2681,35062,8.686333333333378,0.25833333333333336,-1
2682,35063,8.69016666666671,0.25833333333333336,-1
2683,35064,8.694000000000043,0.25833333333333336,-1
2684,35065,8.697833333333376,0.25833333333333336,-1
2685,35066,8.701666666666709,0.25833333333333336,-1
2686,35067,8.705500000000042,0.25833333333333336,-1
2687,35068,8.709333333333374,0.25833333333333336,-1
2688,35069,8.713166666666707,0.25833333333333336,-1
2689,35070,8.71700000000004,0.25833333333333336,-1
2690,35071,8.720833333333372,0.25833333333333336,-1
2691,35072,8.724666666666705,0.25833333333333336,-1
2692,35073,8.728500000000038,0.25833333333333336,-1
2693,35074,8.73233333333337,0.25833333333333336,-1
2694,35075,8.736166666666703,0.25833333333333336,-1
2695,35076,8.740000000000036,0.25833333333333336,-1
2696,35077,8.743833333333368,0.25833333333333336,-1
2697,35078,8.747666666666701,0.25833333333333336,-1
2698,35079,8.751500000000034,0.25833333333333336,-1
2699,35080,8.755333333333366,0.25833333333333336,-1
2700,35081,8.7591666666667,0.25833333333333336,-1
2701,35082,8.763000000000032,0.25833333333333336,-1
2702,35083,8.766833333333365,0.25833333333333336,-1
2703,35084,8.770666666666697,0.25833333333333336,-1
2704,35085,8.77450000000003,0.25833333333333336,-1
2705,35086,8.778333333333363,0.25833333333333336,-1
2706,35087,8.782166666666695,0.25833333333333336,-1
2707,35088,8.786000000000028,0.25833333333333336,-1
2708,35089,8.78983333333336,0.25833333333333336,-1
2709,35090,8.793666666666693,0.25833333333333336,-1
2710,35091,8.797500000000026,0.25833333333333336,-1
2711,35092,8.797500000000026,0.24166666666666667,71151
2712,35093,8.797500000000026,0.24166666666666667,71151
2713,35094,8.797500000000026,0.24166666666666667,71151
2714,35095,8.797500000000026,0.24166666666666667,71151
2715,35096,8.797500000000026,0.24166666666666667,71151
2716,35097,8.797500000000026,0.24166666666666667,71151
2717,35098,8.797500000000026,0.24166666666666667,71151
2718,35099,8.797500000000026,0.24166666666666667,71151
2719,35100,8.797500000000026,0.24166666666666667,71151
2720,35101,8.797500000000026,0.24166666666666667,71151
2721,35102,8.797500000000026,0.24166666666666667,71151
2722,35103,8.797500000000026,0.24166666666666667,71151
2723,35104,8.797500000000026,0.24166666666666667,71151
2724,35105,8.797500000000026,0.24166666666666667,71151
2725,35106,8.797500000000026,0.24166666666666667,71151
2726,35107,8.797500000000026,0.24166666666666667,71151
2727,35108,8.797500000000026,0.24166666666666667,71151
2728,35109,8.797500000000026,0.24166666666666667,71151
2729,35110,8.801333333333359,0.24166666666666667,-1
2730,35111,8.805166666666691,0.24166666666666667,-1
2731,35112,8.809000000000024,0.24166666666666667,-1
2732,35113,8.812833333333357,0.24166666666666667,-1
2733,35114,8.81666666666669,0.24166666666666667,-1
2734,35115,8.820500000000022,0.24166666666666667,-1
2735,35116,8.824333333333355,0.24166666666666667,-1
2736,35117,8.828166666666688,0.24166666666666667,-1
2737,35118,8.83200000000002,0.24166666666666667,-1
2738,35119,8.835833333333353,0.24166666666666667,-1
2739,35120,8.839666666666686,0.24166666666666667,-1
2740,35121,8.843500000000018,0.24166666666666667,-1
2741,35122,8.847333333333351,0.24166666666666667,-1
2742,35123,8.851166666666684,0.24166666666666667,-1
2743,35124,8.855000000000016,0.24166666666666667,-1
2744,35125,8.858833333333349,0.24166666666666667,-1
2745,35126,8.862666666666682,0.24166666666666667,-1
2746,35127,8.866500000000014,0.24166666666666667,-1
2747,35128,8.870333333333347,0.24166666666666667,-1
2748,35129,8.87416666666668,0.24166666666666667,-1
2749,35130,8.878000000000013,0.24166666666666667,-1
2750,35131,8.881833333333345,0.24166666666666667,-1
2751,35132,8.885666666666678,0.24166666666666667,-1
2752,35133,8.88950000000001,0.24166666666666667,-1
2753,35134,8.893333333333343,0.24166666666666667,-1
2754,35135,8.897166666666676,0.24166666666666667,-1
2755,35136,8.901000000000009,0.24166666666666667,-1
2756,35137,8.904833333333341,0.24166666666666667,-1
2757,35138,8.908666666666674,0.24166666666666667,-1
2758,35139,8.912500000000007,0.24166666666666667,-1
2759,35140,8.91633333333334,0.24166666666666667,-1
2760,35141,8.920166666666672,0.24166666666666667,-1
2761,35142,8.924000000000005,0.24166666666666667,-1
2762,35143,8.927833333333338,0.24166666666666667,-1
2763,35144,8.93166666666667,0.24166666666666667,-1
2764,35145,8.935500000000003,0.24166666666666667,-1
2765,35146,8.939333333333336,0.24166666666666667,-1
2766,35147,8.943166666666668,0.24166666666666667,-1
2767,35148,8.947000000000001,0.24166666666666667,-1
2768,35149,8.950833333333334,0.24166666666666667,-1
2769,35150,8.954666666666666,0.24166666666666667,-1
2770,35151,8.958499999999999,0.24166666666666667,-1
2771,35152,8.962333333333332,0.24166666666666667,-1
2772,35153,8.966166666666664,0.24166666666666667,-1
2773,35154,8.969999999999997,0.24166666666666667,-1
2774,35155,8.97383333333333,0.24166666666666667,-1
2775,35156,8.977666666666662,0.24166666666666667,-1
2776,35157,8.981499999999995,0.24166666666666667,-1
2777,35158,8.985333333333328,0.24166666666666667,-1
2778,35159,8.98916666666666,0.24166666666666667,-1
2779,35160,8.992999999999993,0.24166666666666667,-1
2780,35161,8.996833333333326,0.24166666666666667,-1
2781,35162,9.000666666666659,0.24166666666666667,-1
2782,35163,9.004499999999991,0.24166666666666667,-1
2783,35164,9.008333333333324,0.24166666666666667,-1
2784,35165,9.012166666666657,0.24166666666666667,-1
2785,35166,9.01599999999999,0.24166666666666667,-1
2786,35167,9.019833333333322,0.24166666666666667,-1
2787,35168,9.023666666666655,0.24166666666666667,-1
2788,35169,9.027499999999987,0.24166666666666667,-1
2789,35170,9.03133333333332,0.24166666666666667,-1
2790,35171,9.035166666666653,0.24166666666666667,-1
2791,35172,9.038999999999985,0.24166666666666667,-1
2792,35173,9.042833333333318,0.24166666666666667,-1
2793,35174,9.04666666666665,0.24166666666666667,-1
2794,35175,9.050499999999984,0.24166666666666667,-1
2795,35176,9.054333333333316,0.24166666666666667,-1
2796,35177,9.058166666666649,0.24166666666666667,-1
2797,35178,9.061999999999982,0.24166666666666667,-1
2798,35179,9.065833333333314,0.24166666666666667,-1
2799,35180,9.069666666666647,0.24166666666666667,-1
2800,35181,9.07349999999998,0.24166666666666667,-1
2801,35182,9.077333333333312,0.24166666666666667,-1
2802,35183,9.081166666666645,0.24166666666666667,-1
2803,35184,9.084999999999978,0.24166666666666667,-1
2804,35185,9.08883333333331,0.24166666666666667,-1
2805,35186,9.092666666666643,0.24166666666666667,-1
2806,35187,9.096499999999976,0.24166666666666667,-1
2807,35188,9.096499999999976,0.25,71141
2808,35189,9.096499999999976,0.25,71141
2809,35190,9.096499999999976,0.25,71141
2810,35191,9.096499999999976,0.25,71141
2811,35192,9.096499999999976,0.25,71141
2812,35193,9.096499999999976,0.25,71141
2813,35194,9.096499999999976,0.25,71141
2814,35195,9.096499999999976,0.25,71141
2815,35196,9.096499999999976,0.25,71141
2816,35197,9.096499999999976,0.25,71141
2817,35198,9.096499999999976,0.25,71141
2818,35199,9.096499999999976,0.25,71141
2819,35200,9.096499999999976,0.25,71141
2820,35201,9.096499999999976,0.25,71141
2821,35202,9.096499999999976,0.25,71141
2822,35203,9.096499999999976,0.25,71141
2823,35204,9.096499999999976,0.25,71141
2824,35205,9.096499999999976,0.25,71141
2825,35206,9.096499999999976,0.25,71141
2826,35207,9.100333333333309,0.25,-1
2827,35208,9.104166666666641,0.25,-1
2828,35209,9.107999999999974,0.25,-1
2829,35210,9.111833333333307,0.25,-1
2830,35211,9.11566666666664,0.25,-1
2831,35212,9.119499999999972,0.25,-1
2832,35213,9.123333333333305,0.25,-1
2833,35214,9.127166666666637,0.25,-1
2834,35215,9.13099999999997,0.25,-1
2835,35216,9.134833333333303,0.25,-1
2836,35217,9.138666666666635,0.25,-1
2837,35218,9.142499999999968,0.25,-1
2838,35219,9.1463333333333,0.25,-1
2839,35220,9.150166666666633,0.25,-1
2840,35221,9.153999999999966,0.25,-1
2841,35222,9.157833333333299,0.25,-1
2842,35223,9.161666666666632,0.25,-1
2843,35224,9.165499999999964,0.25,-1
2844,35225,9.169333333333297,0.25,-1
2845,35226,9.17316666666663,0.25,-1
2846,35227,9.176999999999962,0.25,-1
2847,35228,9.180833333333295,0.25,-1
2848,35229,9.184666666666628,0.25,-1
2849,35230,9.18849999999996,0.25,-1
2850,35231,9.192333333333293,0.25,-1
2851,35232,9.196166666666626,0.25,-1
2852,35233,9.199999999999958,0.25,-1
2853,35234,9.203833333333291,0.25,-1
2854,35235,9.207666666666624,0.25,-1
2855,35236,9.211499999999957,0.25,-1
2856,35237,9.21533333333329,0.25,-1
2857,35238,9.219166666666622,0.25,-1
2858,35239,9.222999999999955,0.25,-1
2859,35240,9.226833333333287,0.25,-1
2860,35241,9.23066666666662,0.25,-1
2861,35242,9.234499999999953,0.25,-1
2862,35243,9.238333333333285,0.25,-1
2863,35244,9.242166666666618,0.25,-1
2864,35245,9.24599999999995,0.25,-1
2865,35246,9.249833333333283,0.25,-1
2866,35247,9.253666666666616,0.25,-1
2867,35248,9.257499999999949,0.25,-1
2868,35249,9.261333333333281,0.25,-1
2869,35250,9.265166666666614,0.25,-1
2870,35251,9.268999999999947,0.25,-1
2871,35252,9.27283333333328,0.25,-1
2872,35253,9.276666666666612,0.25,-1
2873,35254,9.280499999999945,0.25,-1
2874,35255,9.284333333333278,0.25,-1
2875,35256,9.28816666666661,0.25,-1
2876,35257,9.291999999999943,0.25,-1
2877,35258,9.295833333333276,0.25,-1
2878,35259,9.299666666666608,0.25,-1
2879,35260,9.303499999999941,0.25,-1
2880,35261,9.307333333333274,0.25,-1
2881,35262,9.311166666666606,0.25,-1
2882,35263,9.314999999999939,0.25,-1
2883,35264,9.318833333333272,0.25,-1
2884,35265,9.322666666666604,0.25,-1
2885,35266,9.326499999999937,0.25,-1
2886,35267,9.33033333333327,0.25,-1
2887,35268,9.334166666666603,0.25,-1
2888,35269,9.337999999999935,0.25,-1
2889,35270,9.341833333333268,0.25,-1
2890,35271,9.3456666666666,0.25,-1
2891,35272,9.349499999999933,0.25,-1
2892,35273,9.353333333333266,0.25,-1
2893,35274,9.357166666666599,0.25,-1
2894,35275,9.360999999999931,0.25,-1
2895,35276,9.364833333333264,0.25,-1
2896,35277,9.368666666666597,0.25,-1
2897,35278,9.37249999999993,0.25,-1
2898,35279,9.376333333333262,0.25,-1
2899,35280,9.380166666666595,0.25,-1
2900,35281,9.383999999999928,0.25,-1
2901,35282,9.38783333333326,0.25,-1
2902,35283,9.391666666666593,0.25,-1
2903,35284,9.395499999999926,0.25,-1
2904,35285,9.395499999999926,0.25,71121
2905,35286,9.395499999999926,0.25,71121
2906,35287,9.395499999999926,0.25,71121
2907,35288,9.395499999999926,0.25,71121
2908,35289,9.395499999999926,0.25,71121
2909,35290,9.395499999999926,0.25,71121
2910,35291,9.395499999999926,0.25,71121
2911,35292,9.395499999999926,0.25,71121
2912,35293,9.395499999999926,0.25,71121
2913,35294,9.395499999999926,0.25,71121
2914,35295,9.395499999999926,0.25,71121
2915,35296,9.395499999999926,0.25,71121
2916,35297,9.395499999999926,0.25,71121
2917,35298,9.395499999999926,0.25,71121
2918,35299,9.395499999999926,0.25,71121
2919,35300,9.395499999999926,0.25,71121
2920,35301,9.395499999999926,0.25,71121
2921,35302,9.395499999999926,0.25,71121
2922,35303,9.395499999999926,0.25,71121
2923,35304,9.399333333333258,0.25,-1
2924,35305,9.403166666666591,0.25,-1
2925,35306,9.406999999999924,0.25,-1
2926,35307,9.410833333333256,0.25,-1
2927,35308,9.414666666666589,0.25,-1
2928,35309,9.418499999999922,0.25,-1
2929,35310,9.422333333333254,0.25,-1
2930,35311,9.426166666666587,0.25,-1
2931,35312,9.42999999999992,0.25,-1
2932,35313,9.433833333333252,0.25,-1
2933,35314,9.437666666666585,0.25,-1
2934,35315,9.441499999999918,0.25,-1
2935,35316,9.44533333333325,0.25,-1
2936,35317,9.449166666666583,0.25,-1
2937,35318,9.452999999999916,0.25,-1
2938,35319,9.456833333333249,0.25,-1
2939,35320,9.460666666666581,0.25,-1
2940,35321,9.464499999999914,0.25,-1
2941,35322,9.468333333333247,0.25,-1
2942,35323,9.47216666666658,0.25,-1
2943,35324,9.475999999999912,0.25,-1
2944,35325,9.479833333333245,0.25,-1
2945,35326,9.483666666666577,0.25,-1
2946,35327,9.48749999999991,0.25,-1
2947,35328,9.491333333333243,0.25,-1
2948,35329,9.495166666666575,0.25,-1
2949,35330,9.498999999999908,0.25,-1
2950,35331,9.50283333333324,0.25,-1
2951,35332,9.506666666666574,0.25,-1
2952,35333,9.510499999999906,0.25,-1
2953,35334,9.514333333333239,0.25,-1
2954,35335,9.518166666666572,0.25,-1
2955,35336,9.521999999999904,0.25,-1
2956,35337,9.525833333333237,0.25,-1
2957,35338,9.52966666666657,0.25,-1
2958,35339,9.533499999999902,0.25,-1
2959,35340,9.537333333333235,0.25,-1
2960,35341,9.541166666666568,0.25,-1
2961,35342,9.5449999999999,0.25,-1
2962,35343,9.548833333333233,0.25,-1
2963,35344,9.552666666666566,0.25,-1
2964,35345,9.556499999999899,0.25,-1
2965,35346,9.560333333333231,0.25,-1
2966,35347,9.564166666666564,0.25,-1
2967,35348,9.567999999999897,0.25,-1
2968,35349,9.57183333333323,0.25,-1
2969,35350,9.575666666666562,0.25,-1
2970,35351,9.579499999999895,0.25,-1
2971,35352,9.583333333333227,0.25,-1
2972,35353,9.58716666666656,0.25,-1
2973,35354,9.590999999999893,0.25,-1
2974,35355,9.594833333333225,0.25,-1
2975,35356,9.598666666666558,0.25,-1
2976,35357,9.60249999999989,0.25,-1
2977,35358,9.606333333333223,0.25,-1
2978,35359,9.610166666666556,0.25,-1
2979,35360,9.613999999999889,0.25,-1
2980,35361,9.617833333333222,0.25,-1
2981,35362,9.621666666666554,0.25,-1
2982,35363,9.625499999999887,0.25,-1
2983,35364,9.62933333333322,0.25,-1
2984,35365,9.633166666666552,0.25,-1
2985,35366,9.636999999999885,0.25,-1
2986,35367,9.640833333333218,0.25,-1
2987,35368,9.64466666666655,0.25,-1
2988,35369,9.648499999999883,0.25,-1
2989,35370,9.652333333333216,0.25,-1
2990,35371,9.656166666666548,0.25,-1
2991,35372,9.659999999999881,0.25,-1
2992,35373,9.663833333333214,0.25,-1
2993,35374,9.667666666666547,0.25,-1
2994,35375,9.67149999999988,0.25,-1
2995,35376,9.675333333333212,0.25,-1
2996,35377,9.679166666666545,0.25,-1
2997,35378,9.682999999999877,0.25,-1
2998,35379,9.68683333333321,0.25,-1
2999,35380,9.690666666666543,0.25,-1
3000,35381,9.694499999999875,0.25,-1
3001,35382,9.694499999999875,0.23333333333333334,71131
3002,35383,9.694499999999875,0.23333333333333334,71131
3003,35384,9.694499999999875,0.23333333333333334,71131
3004,35385,9.694499999999875,0.23333333333333334,71131
3005,35386,9.694499999999875,0.23333333333333334,71131
3006,35387,9.694499999999875,0.23333333333333334,71131
3007,35388,9.694499999999875,0.23333333333333334,71131
3008,35389,9.694499999999875,0.23333333333333334,71131
3009,35390,9.694499999999875,0.23333333333333334,71131
3010,35391,9.694499999999875,0.23333333333333334,71131
3011,35392,9.694499999999875,0.23333333333333334,71131
3012,35393,9.694499999999875,0.23333333333333334,71131
3013,35394,9.694499999999875,0.23333333333333334,71131
3014,35395,9.694499999999875,0.23333333333333334,71131
3015,35396,9.694499999999875,0.23333333333333334,71131
3016,35397,9.694499999999875,0.23333333333333334,71131
3017,35398,9.694499999999875,0.23333333333333334,71131
3018,35399,9.694499999999875,0.23333333333333334,71131
3019,35400,9.694499999999875,0.23333333333333334,71131
3020,35401,9.698333333333208,0.23333333333333334,-1
3021,35402,9.70216666666654,0.23333333333333334,-1
3022,35403,9.705999999999873,0.23333333333333334,-1
3023,35404,9.709833333333206,0.23333333333333334,-1
3024,35405,9.713666666666539,0.23333333333333334,-1
3025,35406,9.717499999999871,0.23333333333333334,-1
3026,35407,9.721333333333204,0.23333333333333334,-1
3027,35408,9.725166666666537,0.23333333333333334,-1
3028,35409,9.72899999999987,0.23333333333333334,-1
3029,35410,9.732833333333202,0.23333333333333334,-1
3030,35411,9.736666666666535,0.23333333333333334,-1
3031,35412,9.740499999999868,0.23333333333333334,-1
3032,35413,9.7443333333332,0.23333333333333334,-1
3033,35414,9.748166666666533,0.23333333333333334,-1
3034,35415,9.751999999999866,0.23333333333333334,-1
3035,35416,9.755833333333198,0.23333333333333334,-1
3036,35417,9.759666666666531,0.23333333333333334,-1
3037,35418,9.763499999999864,0.23333333333333334,-1
3038,35419,9.767333333333196,0.23333333333333334,-1
3039,35420,9.771166666666529,0.23333333333333334,-1
3040,35421,9.774999999999862,0.23333333333333334,-1
3041,35422,9.778833333333194,0.23333333333333334,-1
3042,35423,9.782666666666527,0.23333333333333334,-1
3043,35424,9.78649999999986,0.23333333333333334,-1
3044,35425,9.790333333333193,0.23333333333333334,-1
3045,35426,9.794166666666525,0.23333333333333334,-1
3046,35427,9.797999999999858,0.23333333333333334,-1
3047,35428,9.80183333333319,0.23333333333333334,-1
3048,35429,9.805666666666523,0.23333333333333334,-1
3049,35430,9.809499999999856,0.23333333333333334,-1
3050,35431,9.813333333333189,0.23333333333333334,-1
3051,35432,9.817166666666521,0.23333333333333334,-1
3052,35433,9.820999999999854,0.23333333333333334,-1
3053,35434,9.824833333333187,0.23333333333333334,-1
3054,35435,9.82866666666652,0.23333333333333334,-1
3055,35436,9.832499999999852,0.23333333333333334,-1
3056,35437,9.836333333333185,0.23333333333333334,-1
3057,35438,9.840166666666518,0.23333333333333334,-1
3058,35439,9.84399999999985,0.23333333333333334,-1
3059,35440,9.847833333333183,0.23333333333333334,-1
3060,35441,9.851666666666516,0.23333333333333334,-1
3061,35442,9.855499999999848,0.23333333333333334,-1
3062,35443,9.859333333333181,0.23333333333333334,-1
3063,35444,9.863166666666514,0.23333333333333334,-1
3064,35445,9.866999999999846,0.23333333333333334,-1
3065,35446,9.870833333333179,0.23333333333333334,-1
3066,35447,9.874666666666512,0.23333333333333334,-1
3067,35448,9.878499999999844,0.23333333333333334,-1
3068,35449,9.882333333333177,0.23333333333333334,-1
3069,35450,9.88616666666651,0.23333333333333334,-1
3070,35451,9.889999999999842,0.23333333333333334,-1
3071,35452,9.893833333333175,0.23333333333333334,-1
3072,35453,9.897666666666508,0.23333333333333334,-1
3073,35454,9.90149999999984,0.23333333333333334,-1
3074,35455,9.905333333333173,0.23333333333333334,-1
3075,35456,9.909166666666506,0.23333333333333334,-1
3076,35457,9.912999999999839,0.23333333333333334,-1
3077,35458,9.916833333333171,0.23333333333333334,-1
3078,35459,9.920666666666504,0.23333333333333334,-1
3079,35460,9.924499999999837,0.23333333333333334,-1
3080,35461,9.92833333333317,0.23333333333333334,-1
3081,35462,9.932166666666502,0.23333333333333334,-1
3082,35463,9.935999999999835,0.23333333333333334,-1
3083,35464,9.939833333333167,0.23333333333333334,-1
3084,35465,9.9436666666665,0.23333333333333334,-1
3085,35466,9.947499999999833,0.23333333333333334,-1
3086,35467,9.951333333333165,0.23333333333333334,-1
3087,35468,9.955166666666498,0.23333333333333334,-1
3088,35469,9.95899999999983,0.23333333333333334,-1
3089,35470,9.962833333333164,0.23333333333333334,-1
3090,35471,9.966666666666496,0.23333333333333334,-1
3091,35472,9.970499999999829,0.23333333333333334,-1
