,time,loc,op,stop
2570,60773,8.69777777777769,0.5166666666666667,-1
2571,60774,8.703055555555467,0.5166666666666667,-1
2572,60775,8.708333333333245,0.5166666666666667,-1
2573,60776,8.713611111111023,0.5166666666666667,-1
2574,60777,8.7188888888888,0.5166666666666667,-1
2575,60778,8.724166666666578,0.5166666666666667,-1
2576,60779,8.729444444444356,0.5166666666666667,-1
2577,60780,8.734722222222134,0.5166666666666667,-1
2578,60781,8.739999999999911,0.5166666666666667,-1
2579,60782,8.745277777777689,0.5166666666666667,-1
2580,60783,8.750555555555467,0.5166666666666667,-1
2581,60784,8.755833333333245,0.5166666666666667,-1
2582,60785,8.761111111111022,0.5166666666666667,-1
2583,60786,8.7663888888888,0.5166666666666667,-1
2584,60787,8.771666666666578,0.5166666666666667,-1
2585,60788,8.776944444444355,0.5166666666666667,-1
2586,60789,8.782222222222133,0.5166666666666667,-1
2587,60790,8.78749999999991,0.5166666666666667,-1
2588,60791,8.792777777777689,0.5166666666666667,-1
2589,60792,8.798055555555466,0.5166666666666667,-1
2590,60793,8.798055555555466,0.525,71151
2591,60794,8.798055555555466,0.525,71151
2592,60795,8.798055555555466,0.525,71151
2593,60796,8.798055555555466,0.525,71151
2594,60797,8.798055555555466,0.525,71151
2595,60798,8.798055555555466,0.525,71151
2596,60799,8.798055555555466,0.525,71151
2597,60800,8.798055555555466,0.525,71151
2598,60801,8.798055555555466,0.525,71151
2599,60802,8.798055555555466,0.525,71151
2600,60803,8.798055555555466,0.525,71151
2601,60804,8.798055555555466,0.525,71151
2602,60805,8.798055555555466,0.525,71151
2603,60806,8.798055555555466,0.525,71151
2604,60807,8.798055555555466,0.525,71151
2605,60808,8.798055555555466,0.525,71151
2606,60809,8.798055555555466,0.525,71151
2607,60810,8.798055555555466,0.525,71151
2608,60811,8.798055555555466,0.525,71151
2609,60812,8.798055555555466,0.525,71151
2610,60813,8.798055555555466,0.525,71151
2611,60814,8.798055555555466,0.525,71151
2612,60815,8.798055555555466,0.525,71151
2613,60816,8.798055555555466,0.525,71151
2614,60817,8.798055555555466,0.525,71151
2615,60818,8.798055555555466,0.525,71151
2616,60819,8.798055555555466,0.525,71151
2617,60820,8.798055555555466,0.525,71151
2618,60821,8.798055555555466,0.525,71151
2619,60822,8.798055555555466,0.525,71151
2620,60823,8.798055555555466,0.525,71151
2621,60824,8.798055555555466,0.525,71151
2622,60825,8.798055555555466,0.525,71151
2623,60826,8.798055555555466,0.525,71151
2624,60827,8.798055555555466,0.525,71151
2625,60828,8.798055555555466,0.525,71151
2626,60829,8.798055555555466,0.525,71151
2627,60830,8.798055555555466,0.525,71151
2628,60831,8.803333333333244,0.525,-1
2629,60832,8.808611111111022,0.525,-1
2630,60833,8.8138888888888,0.525,-1
2631,60834,8.819166666666577,0.525,-1
2632,60835,8.824444444444355,0.525,-1
2633,60836,8.829722222222133,0.525,-1
2634,60837,8.83499999999991,0.525,-1
2635,60838,8.840277777777688,0.525,-1
2636,60839,8.845555555555466,0.525,-1
2637,60840,8.850833333333243,0.525,-1
2638,60841,8.856111111111021,0.525,-1
2639,60842,8.861388888888799,0.525,-1
2640,60843,8.866666666666577,0.525,-1
2641,60844,8.871944444444354,0.525,-1
2642,60845,8.877222222222132,0.525,-1
2643,60846,8.88249999999991,0.525,-1
2644,60847,8.887777777777687,0.525,-1
2645,60848,8.893055555555465,0.525,-1
2646,60849,8.898333333333243,0.525,-1
2647,60850,8.90361111111102,0.525,-1
2648,60851,8.908888888888798,0.525,-1
2649,60852,8.914166666666576,0.525,-1
2650,60853,8.919444444444354,0.525,-1
2651,60854,8.924722222222131,0.525,-1
2652,60855,8.92999999999991,0.525,-1
2653,60856,8.935277777777687,0.525,-1
2654,60857,8.940555555555465,0.525,-1
2655,60858,8.945833333333242,0.525,-1
2656,60859,8.95111111111102,0.525,-1
2657,60860,8.956388888888798,0.525,-1
2658,60861,8.961666666666575,0.525,-1
2659,60862,8.966944444444353,0.525,-1
2660,60863,8.97222222222213,0.525,-1
2661,60864,8.977499999999909,0.525,-1
2662,60865,8.982777777777686,0.525,-1
2663,60866,8.988055555555464,0.525,-1
2664,60867,8.993333333333242,0.525,-1
2665,60868,8.99861111111102,0.525,-1
2666,60869,9.003888888888797,0.525,-1
2667,60870,9.009166666666575,0.525,-1
2668,60871,9.014444444444353,0.525,-1
2669,60872,9.01972222222213,0.525,-1
2670,60873,9.024999999999908,0.525,-1
2671,60874,9.030277777777686,0.525,-1
2672,60875,9.035555555555463,0.525,-1
2673,60876,9.040833333333241,0.525,-1
2674,60877,9.046111111111019,0.525,-1
2675,60878,9.051388888888797,0.525,-1
2676,60879,9.056666666666574,0.525,-1
2677,60880,9.061944444444352,0.525,-1
2678,60881,9.06722222222213,0.525,-1
2679,60882,9.072499999999907,0.525,-1
2680,60883,9.077777777777685,0.525,-1
2681,60884,9.083055555555463,0.525,-1
2682,60885,9.08833333333324,0.525,-1
2683,60886,9.093611111111018,0.525,-1
2684,60887,9.098888888888796,0.525,-1
2685,60888,9.098888888888796,0.5416666666666666,71141
2686,60889,9.098888888888796,0.5416666666666666,71141
2687,60890,9.098888888888796,0.5416666666666666,71141
2688,60891,9.098888888888796,0.5416666666666666,71141
2689,60892,9.098888888888796,0.5416666666666666,71141
2690,60893,9.098888888888796,0.5416666666666666,71141
2691,60894,9.098888888888796,0.5416666666666666,71141
2692,60895,9.098888888888796,0.5416666666666666,71141
2693,60896,9.098888888888796,0.5416666666666666,71141
2694,60897,9.098888888888796,0.5416666666666666,71141
2695,60898,9.098888888888796,0.5416666666666666,71141
2696,60899,9.098888888888796,0.5416666666666666,71141
2697,60900,9.098888888888796,0.5416666666666666,71141
2698,60901,9.098888888888796,0.5416666666666666,71141
2699,60902,9.098888888888796,0.5416666666666666,71141
2700,60903,9.098888888888796,0.5416666666666666,71141
2701,60904,9.098888888888796,0.5416666666666666,71141
2702,60905,9.098888888888796,0.5416666666666666,71141
2703,60906,9.098888888888796,0.5416666666666666,71141
2704,60907,9.098888888888796,0.5416666666666666,71141
2705,60908,9.098888888888796,0.5416666666666666,71141
2706,60909,9.098888888888796,0.5416666666666666,71141
2707,60910,9.098888888888796,0.5416666666666666,71141
2708,60911,9.098888888888796,0.5416666666666666,71141
2709,60912,9.098888888888796,0.5416666666666666,71141
2710,60913,9.098888888888796,0.5416666666666666,71141
2711,60914,9.098888888888796,0.5416666666666666,71141
2712,60915,9.098888888888796,0.5416666666666666,71141
2713,60916,9.098888888888796,0.5416666666666666,71141
2714,60917,9.098888888888796,0.5416666666666666,71141
2715,60918,9.098888888888796,0.5416666666666666,71141
2716,60919,9.098888888888796,0.5416666666666666,71141
2717,60920,9.098888888888796,0.5416666666666666,71141
2718,60921,9.098888888888796,0.5416666666666666,71141
2719,60922,9.098888888888796,0.5416666666666666,71141
2720,60923,9.098888888888796,0.5416666666666666,71141
2721,60924,9.098888888888796,0.5416666666666666,71141
2722,60925,9.098888888888796,0.5416666666666666,71141
2723,60926,9.098888888888796,0.5416666666666666,71141
2724,60927,9.104166666666574,0.5416666666666666,-1
2725,60928,9.109444444444351,0.5416666666666666,-1
2726,60929,9.11472222222213,0.5416666666666666,-1
2727,60930,9.119999999999907,0.5416666666666666,-1
2728,60931,9.125277777777685,0.5416666666666666,-1
2729,60932,9.130555555555462,0.5416666666666666,-1
2730,60933,9.13583333333324,0.5416666666666666,-1
2731,60934,9.141111111111018,0.5416666666666666,-1
2732,60935,9.146388888888795,0.5416666666666666,-1
2733,60936,9.151666666666573,0.5416666666666666,-1
2734,60937,9.15694444444435,0.5416666666666666,-1
2735,60938,9.162222222222129,0.5416666666666666,-1
2736,60939,9.167499999999906,0.5416666666666666,-1
2737,60940,9.172777777777684,0.5416666666666666,-1
2738,60941,9.178055555555462,0.5416666666666666,-1
2739,60942,9.18333333333324,0.5416666666666666,-1
2740,60943,9.188611111111017,0.5416666666666666,-1
2741,60944,9.193888888888795,0.5416666666666666,-1
2742,60945,9.199166666666573,0.5416666666666666,-1
2743,60946,9.20444444444435,0.5416666666666666,-1
2744,60947,9.209722222222128,0.5416666666666666,-1
2745,60948,9.214999999999906,0.5416666666666666,-1
2746,60949,9.220277777777683,0.5416666666666666,-1
2747,60950,9.225555555555461,0.5416666666666666,-1
2748,60951,9.230833333333239,0.5416666666666666,-1
2749,60952,9.236111111111017,0.5416666666666666,-1
2750,60953,9.241388888888794,0.5416666666666666,-1
2751,60954,9.246666666666572,0.5416666666666666,-1
2752,60955,9.25194444444435,0.5416666666666666,-1
2753,60956,9.257222222222127,0.5416666666666666,-1
2754,60957,9.262499999999905,0.5416666666666666,-1
2755,60958,9.267777777777683,0.5416666666666666,-1
2756,60959,9.27305555555546,0.5416666666666666,-1
2757,60960,9.278333333333238,0.5416666666666666,-1
2758,60961,9.283611111111016,0.5416666666666666,-1
2759,60962,9.288888888888794,0.5416666666666666,-1
2760,60963,9.294166666666571,0.5416666666666666,-1
2761,60964,9.29944444444435,0.5416666666666666,-1
2762,60965,9.304722222222127,0.5416666666666666,-1
2763,60966,9.309999999999905,0.5416666666666666,-1
2764,60967,9.315277777777682,0.5416666666666666,-1
2765,60968,9.32055555555546,0.5416666666666666,-1
2766,60969,9.325833333333238,0.5416666666666666,-1
2767,60970,9.331111111111015,0.5416666666666666,-1
2768,60971,9.336388888888793,0.5416666666666666,-1
2769,60972,9.34166666666657,0.5416666666666666,-1
2770,60973,9.346944444444349,0.5416666666666666,-1
2771,60974,9.352222222222126,0.5416666666666666,-1
2772,60975,9.357499999999904,0.5416666666666666,-1
2773,60976,9.362777777777682,0.5416666666666666,-1
2774,60977,9.36805555555546,0.5416666666666666,-1
2775,60978,9.373333333333237,0.5416666666666666,-1
2776,60979,9.378611111111015,0.5416666666666666,-1
2777,60980,9.383888888888793,0.5416666666666666,-1
2778,60981,9.38916666666657,0.5416666666666666,-1
2779,60982,9.394444444444348,0.5416666666666666,-1
2780,60983,9.399722222222126,0.5416666666666666,-1
2781,60984,9.399722222222126,0.5416666666666666,71121
2782,60985,9.399722222222126,0.5416666666666666,71121
2783,60986,9.399722222222126,0.5416666666666666,71121
2784,60987,9.399722222222126,0.5416666666666666,71121
2785,60988,9.399722222222126,0.5416666666666666,71121
2786,60989,9.399722222222126,0.5416666666666666,71121
2787,60990,9.399722222222126,0.5416666666666666,71121
2788,60991,9.399722222222126,0.5416666666666666,71121
2789,60992,9.399722222222126,0.5416666666666666,71121
2790,60993,9.399722222222126,0.5416666666666666,71121
2791,60994,9.399722222222126,0.5416666666666666,71121
2792,60995,9.399722222222126,0.5416666666666666,71121
2793,60996,9.399722222222126,0.5416666666666666,71121
2794,60997,9.399722222222126,0.5416666666666666,71121
2795,60998,9.399722222222126,0.5416666666666666,71121
2796,60999,9.399722222222126,0.5416666666666666,71121
2797,61000,9.399722222222126,0.5416666666666666,71121
2798,61001,9.399722222222126,0.5416666666666666,71121
2799,61002,9.399722222222126,0.5416666666666666,71121
2800,61003,9.399722222222126,0.5416666666666666,71121
2801,61004,9.399722222222126,0.5416666666666666,71121
2802,61005,9.399722222222126,0.5416666666666666,71121
2803,61006,9.399722222222126,0.5416666666666666,71121
2804,61007,9.399722222222126,0.5416666666666666,71121
2805,61008,9.399722222222126,0.5416666666666666,71121
2806,61009,9.399722222222126,0.5416666666666666,71121
2807,61010,9.399722222222126,0.5416666666666666,71121
2808,61011,9.399722222222126,0.5416666666666666,71121
2809,61012,9.399722222222126,0.5416666666666666,71121
2810,61013,9.399722222222126,0.5416666666666666,71121
2811,61014,9.399722222222126,0.5416666666666666,71121
2812,61015,9.399722222222126,0.5416666666666666,71121
2813,61016,9.399722222222126,0.5416666666666666,71121
2814,61017,9.399722222222126,0.5416666666666666,71121
2815,61018,9.399722222222126,0.5416666666666666,71121
2816,61019,9.399722222222126,0.5416666666666666,71121
2817,61020,9.399722222222126,0.5416666666666666,71121
2818,61021,9.399722222222126,0.5416666666666666,71121
2819,61022,9.399722222222126,0.5416666666666666,71121
2820,61023,9.404999999999903,0.5416666666666666,-1
2821,61024,9.410277777777681,0.5416666666666666,-1
2822,61025,9.415555555555459,0.5416666666666666,-1
2823,61026,9.420833333333237,0.5416666666666666,-1
2824,61027,9.426111111111014,0.5416666666666666,-1
2825,61028,9.431388888888792,0.5416666666666666,-1
2826,61029,9.43666666666657,0.5416666666666666,-1
2827,61030,9.441944444444347,0.5416666666666666,-1
2828,61031,9.447222222222125,0.5416666666666666,-1
2829,61032,9.452499999999903,0.5416666666666666,-1
2830,61033,9.45777777777768,0.5416666666666666,-1
2831,61034,9.463055555555458,0.5416666666666666,-1
2832,61035,9.468333333333236,0.5416666666666666,-1
2833,61036,9.473611111111014,0.5416666666666666,-1
2834,61037,9.478888888888791,0.5416666666666666,-1
2835,61038,9.48416666666657,0.5416666666666666,-1
2836,61039,9.489444444444347,0.5416666666666666,-1
2837,61040,9.494722222222125,0.5416666666666666,-1
2838,61041,9.499999999999902,0.5416666666666666,-1
2839,61042,9.50527777777768,0.5416666666666666,-1
2840,61043,9.510555555555458,0.5416666666666666,-1
2841,61044,9.515833333333235,0.5416666666666666,-1
2842,61045,9.521111111111013,0.5416666666666666,-1
2843,61046,9.52638888888879,0.5416666666666666,-1
2844,61047,9.531666666666569,0.5416666666666666,-1
2845,61048,9.536944444444346,0.5416666666666666,-1
2846,61049,9.542222222222124,0.5416666666666666,-1
2847,61050,9.547499999999902,0.5416666666666666,-1
2848,61051,9.55277777777768,0.5416666666666666,-1
2849,61052,9.558055555555457,0.5416666666666666,-1
2850,61053,9.563333333333235,0.5416666666666666,-1
2851,61054,9.568611111111013,0.5416666666666666,-1
2852,61055,9.57388888888879,0.5416666666666666,-1
2853,61056,9.579166666666568,0.5416666666666666,-1
2854,61057,9.584444444444346,0.5416666666666666,-1
2855,61058,9.589722222222123,0.5416666666666666,-1
2856,61059,9.594999999999901,0.5416666666666666,-1
2857,61060,9.600277777777679,0.5416666666666666,-1
2858,61061,9.605555555555457,0.5416666666666666,-1
2859,61062,9.610833333333234,0.5416666666666666,-1
2860,61063,9.616111111111012,0.5416666666666666,-1
2861,61064,9.62138888888879,0.5416666666666666,-1
2862,61065,9.626666666666567,0.5416666666666666,-1
2863,61066,9.631944444444345,0.5416666666666666,-1
2864,61067,9.637222222222123,0.5416666666666666,-1
2865,61068,9.6424999999999,0.5416666666666666,-1
2866,61069,9.647777777777678,0.5416666666666666,-1
2867,61070,9.653055555555456,0.5416666666666666,-1
2868,61071,9.658333333333234,0.5416666666666666,-1
2869,61072,9.663611111111011,0.5416666666666666,-1
2870,61073,9.66888888888879,0.5416666666666666,-1
2871,61074,9.674166666666567,0.5416666666666666,-1
2872,61075,9.679444444444345,0.5416666666666666,-1
2873,61076,9.684722222222122,0.5416666666666666,-1
2874,61077,9.6899999999999,0.5416666666666666,-1
2875,61078,9.695277777777678,0.5416666666666666,-1
2876,61079,9.695277777777678,0.5416666666666666,71131
2877,61080,9.695277777777678,0.5416666666666666,71131
2878,61081,9.695277777777678,0.5416666666666666,71131
2879,61082,9.695277777777678,0.5416666666666666,71131
2880,61083,9.695277777777678,0.5416666666666666,71131
2881,61084,9.695277777777678,0.5416666666666666,71131
2882,61085,9.695277777777678,0.5416666666666666,71131
2883,61086,9.695277777777678,0.5416666666666666,71131
2884,61087,9.695277777777678,0.5416666666666666,71131
2885,61088,9.695277777777678,0.5416666666666666,71131
2886,61089,9.695277777777678,0.5416666666666666,71131
2887,61090,9.695277777777678,0.5416666666666666,71131
2888,61091,9.695277777777678,0.5416666666666666,71131
2889,61092,9.695277777777678,0.5416666666666666,71131
2890,61093,9.695277777777678,0.5416666666666666,71131
2891,61094,9.695277777777678,0.5416666666666666,71131
2892,61095,9.695277777777678,0.5416666666666666,71131
2893,61096,9.695277777777678,0.5416666666666666,71131
2894,61097,9.695277777777678,0.5416666666666666,71131
2895,61098,9.695277777777678,0.5416666666666666,71131
2896,61099,9.695277777777678,0.5416666666666666,71131
2897,61100,9.695277777777678,0.5416666666666666,71131
2898,61101,9.695277777777678,0.5416666666666666,71131
2899,61102,9.695277777777678,0.5416666666666666,71131
2900,61103,9.695277777777678,0.5416666666666666,71131
2901,61104,9.695277777777678,0.5416666666666666,71131
2902,61105,9.695277777777678,0.5416666666666666,71131
2903,61106,9.695277777777678,0.5416666666666666,71131
2904,61107,9.695277777777678,0.5416666666666666,71131
2905,61108,9.695277777777678,0.5416666666666666,71131
2906,61109,9.695277777777678,0.5416666666666666,71131
2907,61110,9.695277777777678,0.5416666666666666,71131
2908,61111,9.695277777777678,0.5416666666666666,71131
2909,61112,9.695277777777678,0.5416666666666666,71131
2910,61113,9.695277777777678,0.5416666666666666,71131
2911,61114,9.695277777777678,0.5416666666666666,71131
2912,61115,9.695277777777678,0.5416666666666666,71131
2913,61116,9.695277777777678,0.5416666666666666,71131
2914,61117,9.695277777777678,0.5416666666666666,71131
2915,61118,9.700555555555455,0.5416666666666666,-1
2916,61119,9.705833333333233,0.5416666666666666,-1
2917,61120,9.71111111111101,0.5416666666666666,-1
2918,61121,9.716388888888789,0.5416666666666666,-1
2919,61122,9.721666666666566,0.5416666666666666,-1
2920,61123,9.726944444444344,0.5416666666666666,-1
2921,61124,9.732222222222122,0.5416666666666666,-1
2922,61125,9.7374999999999,0.5416666666666666,-1
2923,61126,9.742777777777677,0.5416666666666666,-1
2924,61127,9.748055555555455,0.5416666666666666,-1
2925,61128,9.753333333333233,0.5416666666666666,-1
2926,61129,9.75861111111101,0.5416666666666666,-1
2927,61130,9.763888888888788,0.5416666666666666,-1
2928,61131,9.769166666666566,0.5416666666666666,-1
2929,61132,9.774444444444343,0.5416666666666666,-1
2930,61133,9.779722222222121,0.5416666666666666,-1
2931,61134,9.784999999999899,0.5416666666666666,-1
2932,61135,9.790277777777677,0.5416666666666666,-1
2933,61136,9.795555555555454,0.5416666666666666,-1
2934,61137,9.800833333333232,0.5416666666666666,-1
2935,61138,9.80611111111101,0.5416666666666666,-1
2936,61139,9.811388888888787,0.5416666666666666,-1
2937,61140,9.816666666666565,0.5416666666666666,-1
2938,61141,9.821944444444343,0.5416666666666666,-1
2939,61142,9.82722222222212,0.5416666666666666,-1
2940,61143,9.832499999999898,0.5416666666666666,-1
2941,61144,9.837777777777676,0.5416666666666666,-1
2942,61145,9.843055555555454,0.5416666666666666,-1
2943,61146,9.848333333333231,0.5416666666666666,-1
2944,61147,9.85361111111101,0.5416666666666666,-1
2945,61148,9.858888888888787,0.5416666666666666,-1
2946,61149,9.864166666666565,0.5416666666666666,-1
2947,61150,9.869444444444342,0.5416666666666666,-1
2948,61151,9.87472222222212,0.5416666666666666,-1
2949,61152,9.879999999999898,0.5416666666666666,-1
2950,61153,9.885277777777675,0.5416666666666666,-1
2951,61154,9.890555555555453,0.5416666666666666,-1
2952,61155,9.895833333333231,0.5416666666666666,-1
2953,61156,9.901111111111009,0.5416666666666666,-1
2954,61157,9.906388888888786,0.5416666666666666,-1
2955,61158,9.911666666666564,0.5416666666666666,-1
2956,61159,9.916944444444342,0.5416666666666666,-1
2957,61160,9.92222222222212,0.5416666666666666,-1
2958,61161,9.927499999999897,0.5416666666666666,-1
2959,61162,9.932777777777675,0.5416666666666666,-1
2960,61163,9.938055555555453,0.5416666666666666,-1
2961,61164,9.94333333333323,0.5416666666666666,-1
2962,61165,9.948611111111008,0.5416666666666666,-1
2963,61166,9.953888888888786,0.5416666666666666,-1
2964,61167,9.959166666666563,0.5416666666666666,-1
2965,61168,9.964444444444341,0.5416666666666666,-1
2966,61169,9.969722222222119,0.5416666666666666,-1
2967,61170,9.974999999999897,0.5416666666666666,-1
2968,61171,9.980277777777674,0.5416666666666666,-1
2969,61172,9.985555555555452,0.5416666666666666,-1
2970,61173,9.99083333333323,0.5416666666666666,-1
2971,61174,9.996111111111007,0.5416666666666666,-1
2972,61175,10.001388888888785,0.5416666666666666,-1
2973,61176,10.006666666666563,0.5416666666666666,-1
2974,61177,10.01194444444434,0.5416666666666666,-1
2975,61178,10.017222222222118,0.5416666666666666,-1
2976,61179,10.022499999999896,0.5416666666666666,-1
2977,61180,10.027777777777674,0.5416666666666666,-1
2978,61181,10.033055555555451,0.5416666666666666,-1
2979,61182,10.03833333333323,0.5416666666666666,-1
2980,61183,10.043611111111007,0.5416666666666666,-1
2981,61184,10.048888888888785,0.5416666666666666,-1
2982,61185,10.054166666666562,0.5416666666666666,-1
2983,61186,10.05944444444434,0.5416666666666666,-1
2984,61187,10.064722222222118,0.5416666666666666,-1
2985,61188,10.069999999999895,0.5416666666666666,-1
2986,61189,10.075277777777673,0.5416666666666666,-1
2987,61190,10.080555555555451,0.5416666666666666,-1
2988,61191,10.085833333333229,0.5416666666666666,-1
2989,61192,10.091111111111006,0.5416666666666666,-1
2990,61193,10.096388888888784,0.5416666666666666,-1
2991,61194,10.101666666666562,0.5416666666666666,-1
2992,61195,10.10694444444434,0.5416666666666666,-1
2993,61196,10.112222222222117,0.5416666666666666,-1
2994,61197,10.117499999999895,0.5416666666666666,-1
2995,61198,10.122777777777673,0.5416666666666666,-1
2996,61199,10.12805555555545,0.5416666666666666,-1
2997,61200,10.133333333333228,0.5416666666666666,-1
2998,61201,10.138611111111006,0.5416666666666666,-1
2999,61202,10.143888888888783,0.5416666666666666,-1
3000,61203,10.149166666666561,0.5416666666666666,-1
3001,61204,10.154444444444339,0.5416666666666666,-1
3002,61205,10.159722222222117,0.5416666666666666,-1
3003,61206,10.164999999999894,0.5416666666666666,-1
3004,61207,10.170277777777672,0.5416666666666666,-1
3005,61208,10.17555555555545,0.5416666666666666,-1
3006,61209,10.180833333333227,0.5416666666666666,-1
3007,61210,10.186111111111005,0.5416666666666666,-1
3008,61211,10.191388888888783,0.5416666666666666,-1
3009,61212,10.19666666666656,0.5416666666666666,-1
3010,61213,10.201944444444338,0.5416666666666666,-1
3011,61214,10.207222222222116,0.5416666666666666,-1
3012,61215,10.212499999999894,0.5416666666666666,-1
3013,61216,10.217777777777671,0.5416666666666666,-1
3014,61217,10.22305555555545,0.5416666666666666,-1
3015,61218,10.228333333333227,0.5416666666666666,-1
3016,61219,10.233611111111005,0.5416666666666666,-1
3017,61220,10.238888888888782,0.5416666666666666,-1
3018,61221,10.24416666666656,0.5416666666666666,-1
3019,61222,10.249444444444338,0.5416666666666666,-1
3020,61223,10.254722222222115,0.5416666666666666,-1
3021,61224,10.259999999999893,0.5416666666666666,-1
3022,61225,10.265277777777671,0.5416666666666666,-1
3023,61226,10.270555555555449,0.5416666666666666,-1
3024,61227,10.275833333333226,0.5416666666666666,-1
3025,61228,10.281111111111004,0.5416666666666666,-1
3026,61229,10.286388888888782,0.5416666666666666,-1
3027,61230,10.29166666666656,0.5416666666666666,-1
3028,61231,10.296944444444337,0.5416666666666666,-1
3029,61232,10.296944444444337,0.5083333333333333,71091
3030,61233,10.296944444444337,0.5083333333333333,71091
3031,61234,10.296944444444337,0.5083333333333333,71091
3032,61235,10.296944444444337,0.5083333333333333,71091
3033,61236,10.296944444444337,0.5083333333333333,71091
3034,61237,10.296944444444337,0.5083333333333333,71091
3035,61238,10.296944444444337,0.5083333333333333,71091
3036,61239,10.296944444444337,0.5083333333333333,71091
3037,61240,10.296944444444337,0.5083333333333333,71091
3038,61241,10.296944444444337,0.5083333333333333,71091
3039,61242,10.296944444444337,0.5083333333333333,71091
3040,61243,10.296944444444337,0.5083333333333333,71091
3041,61244,10.296944444444337,0.5083333333333333,71091
3042,61245,10.296944444444337,0.5083333333333333,71091
3043,61246,10.296944444444337,0.5083333333333333,71091
3044,61247,10.296944444444337,0.5083333333333333,71091
3045,61248,10.296944444444337,0.5083333333333333,71091
3046,61249,10.296944444444337,0.5083333333333333,71091
3047,61250,10.296944444444337,0.5083333333333333,71091
3048,61251,10.296944444444337,0.5083333333333333,71091
3049,61252,10.296944444444337,0.5083333333333333,71091
3050,61253,10.296944444444337,0.5083333333333333,71091
3051,61254,10.296944444444337,0.5083333333333333,71091
3052,61255,10.296944444444337,0.5083333333333333,71091
3053,61256,10.296944444444337,0.5083333333333333,71091
3054,61257,10.296944444444337,0.5083333333333333,71091
3055,61258,10.296944444444337,0.5083333333333333,71091
3056,61259,10.296944444444337,0.5083333333333333,71091
3057,61260,10.296944444444337,0.5083333333333333,71091
3058,61261,10.296944444444337,0.5083333333333333,71091
3059,61262,10.296944444444337,0.5083333333333333,71091
3060,61263,10.296944444444337,0.5083333333333333,71091
3061,61264,10.296944444444337,0.5083333333333333,71091
3062,61265,10.296944444444337,0.5083333333333333,71091
3063,61266,10.296944444444337,0.5083333333333333,71091
3064,61267,10.296944444444337,0.5083333333333333,71091
3065,61268,10.296944444444337,0.5083333333333333,71091
3066,61269,10.296944444444337,0.5083333333333333,71091
3067,61270,10.296944444444337,0.5083333333333333,71091
3068,61271,10.296944444444337,0.5083333333333333,71091
3069,61272,10.296944444444337,0.5083333333333333,71091
3070,61273,10.302222222222115,0.5083333333333333,-1
3071,61274,10.307499999999893,0.5083333333333333,-1
3072,61275,10.31277777777767,0.5083333333333333,-1
3073,61276,10.318055555555448,0.5083333333333333,-1
3074,61277,10.323333333333226,0.5083333333333333,-1
3075,61278,10.328611111111003,0.5083333333333333,-1
3076,61279,10.333888888888781,0.5083333333333333,-1
3077,61280,10.339166666666559,0.5083333333333333,-1
3078,61281,10.344444444444337,0.5083333333333333,-1
3079,61282,10.349722222222114,0.5083333333333333,-1
3080,61283,10.354999999999892,0.5083333333333333,-1
3081,61284,10.36027777777767,0.5083333333333333,-1
3082,61285,10.365555555555447,0.5083333333333333,-1
3083,61286,10.370833333333225,0.5083333333333333,-1
3084,61287,10.376111111111003,0.5083333333333333,-1
3085,61288,10.38138888888878,0.5083333333333333,-1
3086,61289,10.386666666666558,0.5083333333333333,-1
3087,61290,10.391944444444336,0.5083333333333333,-1
3088,61291,10.397222222222114,0.5083333333333333,-1
3089,61292,10.402499999999892,0.5083333333333333,-1
3090,61293,10.40777777777767,0.5083333333333333,-1
3091,61294,10.413055555555447,0.5083333333333333,-1
3092,61295,10.418333333333225,0.5083333333333333,-1
3093,61296,10.423611111111002,0.5083333333333333,-1
3094,61297,10.42888888888878,0.5083333333333333,-1
3095,61298,10.434166666666558,0.5083333333333333,-1
3096,61299,10.439444444444336,0.5083333333333333,-1
3097,61300,10.444722222222113,0.5083333333333333,-1
3098,61301,10.449999999999891,0.5083333333333333,-1
3099,61302,10.455277777777669,0.5083333333333333,-1
3100,61303,10.460555555555446,0.5083333333333333,-1
3101,61304,10.465833333333224,0.5083333333333333,-1
3102,61305,10.471111111111002,0.5083333333333333,-1
3103,61306,10.47638888888878,0.5083333333333333,-1
3104,61307,10.481666666666557,0.5083333333333333,-1
3105,61308,10.486944444444335,0.5083333333333333,-1
3106,61309,10.492222222222113,0.5083333333333333,-1
3107,61310,10.49749999999989,0.5083333333333333,-1
3108,61311,10.502777777777668,0.5083333333333333,-1
3109,61312,10.508055555555446,0.5083333333333333,-1
3110,61313,10.513333333333224,0.5083333333333333,-1
3111,61314,10.518611111111001,0.5083333333333333,-1
3112,61315,10.523888888888779,0.5083333333333333,-1
3113,61316,10.529166666666557,0.5083333333333333,-1
3114,61317,10.534444444444334,0.5083333333333333,-1
3115,61318,10.539722222222112,0.5083333333333333,-1
3116,61319,10.54499999999989,0.5083333333333333,-1
3117,61320,10.550277777777668,0.5083333333333333,-1
3118,61321,10.555555555555445,0.5083333333333333,-1
3119,61322,10.560833333333223,0.5083333333333333,-1
3120,61323,10.566111111111,0.5083333333333333,-1
3121,61324,10.571388888888778,0.5083333333333333,-1
3122,61325,10.576666666666556,0.5083333333333333,-1
3123,61326,10.581944444444334,0.5083333333333333,-1
3124,61327,10.587222222222112,0.5083333333333333,-1
3125,61328,10.59249999999989,0.5083333333333333,-1
