,time,loc,op,stop
2618,68227,8.77100000000016,0.3333333333333333,-1
2619,68228,8.776444444444605,0.3333333333333333,-1
2620,68229,8.78188888888905,0.3333333333333333,-1
2621,68230,8.787333333333494,0.3333333333333333,-1
2622,68231,8.792777777777939,0.3333333333333333,-1
2623,68232,8.798222222222384,0.3333333333333333,-1
2624,68233,8.798222222222384,0.3333333333333333,71151
2625,68234,8.798222222222384,0.3333333333333333,71151
2626,68235,8.798222222222384,0.3333333333333333,71151
2627,68236,8.798222222222384,0.3333333333333333,71151
2628,68237,8.798222222222384,0.3333333333333333,71151
2629,68238,8.798222222222384,0.3333333333333333,71151
2630,68239,8.798222222222384,0.3333333333333333,71151
2631,68240,8.798222222222384,0.3333333333333333,71151
2632,68241,8.798222222222384,0.3333333333333333,71151
2633,68242,8.798222222222384,0.3333333333333333,71151
2634,68243,8.798222222222384,0.3333333333333333,71151
2635,68244,8.798222222222384,0.3333333333333333,71151
2636,68245,8.798222222222384,0.3333333333333333,71151
2637,68246,8.798222222222384,0.3333333333333333,71151
2638,68247,8.798222222222384,0.3333333333333333,71151
2639,68248,8.798222222222384,0.3333333333333333,71151
2640,68249,8.798222222222384,0.3333333333333333,71151
2641,68250,8.798222222222384,0.3333333333333333,71151
2642,68251,8.798222222222384,0.3333333333333333,71151
2643,68252,8.798222222222384,0.3333333333333333,71151
2644,68253,8.798222222222384,0.3333333333333333,71151
2645,68254,8.798222222222384,0.3333333333333333,71151
2646,68255,8.798222222222384,0.3333333333333333,71151
2647,68256,8.798222222222384,0.3333333333333333,71151
2648,68257,8.798222222222384,0.3333333333333333,71151
2649,68258,8.798222222222384,0.3333333333333333,71151
2650,68259,8.798222222222384,0.3333333333333333,71151
2651,68260,8.798222222222384,0.3333333333333333,71151
2652,68261,8.798222222222384,0.3333333333333333,71151
2653,68262,8.798222222222384,0.3333333333333333,71151
2654,68263,8.798222222222384,0.3333333333333333,71151
2655,68264,8.798222222222384,0.3333333333333333,71151
2656,68265,8.798222222222384,0.3333333333333333,71151
2657,68266,8.798222222222384,0.3333333333333333,71151
2658,68267,8.798222222222384,0.3333333333333333,71151
2659,68268,8.798222222222384,0.3333333333333333,71151
2660,68269,8.798222222222384,0.3333333333333333,71151
2661,68270,8.798222222222384,0.3333333333333333,71151
2662,68271,8.798222222222384,0.3333333333333333,71151
2663,68272,8.798222222222384,0.3333333333333333,71151
2664,68273,8.798222222222384,0.3333333333333333,71151
2665,68274,8.798222222222384,0.3333333333333333,71151
2666,68275,8.798222222222384,0.3333333333333333,71151
2667,68276,8.798222222222384,0.3333333333333333,71151
2668,68277,8.803666666666828,0.3333333333333333,-1
2669,68278,8.809111111111273,0.3333333333333333,-1
2670,68279,8.814555555555717,0.3333333333333333,-1
2671,68280,8.820000000000162,0.3333333333333333,-1
2672,68281,8.825444444444607,0.3333333333333333,-1
2673,68282,8.830888888889051,0.3333333333333333,-1
2674,68283,8.836333333333496,0.3333333333333333,-1
2675,68284,8.84177777777794,0.3333333333333333,-1
2676,68285,8.847222222222385,0.3333333333333333,-1
2677,68286,8.85266666666683,0.3333333333333333,-1
2678,68287,8.858111111111274,0.3333333333333333,-1
2679,68288,8.863555555555719,0.3333333333333333,-1
2680,68289,8.869000000000163,0.3333333333333333,-1
2681,68290,8.874444444444608,0.3333333333333333,-1
2682,68291,8.879888888889052,0.3333333333333333,-1
2683,68292,8.885333333333497,0.3333333333333333,-1
2684,68293,8.890777777777942,0.3333333333333333,-1
2685,68294,8.896222222222386,0.3333333333333333,-1
2686,68295,8.90166666666683,0.3333333333333333,-1
2687,68296,8.907111111111275,0.3333333333333333,-1
2688,68297,8.91255555555572,0.3333333333333333,-1
2689,68298,8.918000000000164,0.3333333333333333,-1
2690,68299,8.923444444444609,0.3333333333333333,-1
2691,68300,8.928888888889054,0.3333333333333333,-1
2692,68301,8.934333333333498,0.3333333333333333,-1
2693,68302,8.939777777777943,0.3333333333333333,-1
2694,68303,8.945222222222387,0.3333333333333333,-1
2695,68304,8.950666666666832,0.3333333333333333,-1
2696,68305,8.956111111111277,0.3333333333333333,-1
2697,68306,8.961555555555721,0.3333333333333333,-1
2698,68307,8.967000000000166,0.3333333333333333,-1
2699,68308,8.97244444444461,0.3333333333333333,-1
2700,68309,8.977888888889055,0.3333333333333333,-1
2701,68310,8.9833333333335,0.3333333333333333,-1
2702,68311,8.988777777777944,0.3333333333333333,-1
2703,68312,8.994222222222389,0.3333333333333333,-1
2704,68313,8.999666666666833,0.3333333333333333,-1
2705,68314,9.005111111111278,0.3333333333333333,-1
2706,68315,9.010555555555722,0.3333333333333333,-1
2707,68316,9.016000000000167,0.3333333333333333,-1
2708,68317,9.021444444444612,0.3333333333333333,-1
2709,68318,9.026888888889056,0.3333333333333333,-1
2710,68319,9.0323333333335,0.3333333333333333,-1
2711,68320,9.037777777777945,0.3333333333333333,-1
2712,68321,9.04322222222239,0.3333333333333333,-1
2713,68322,9.048666666666835,0.3333333333333333,-1
2714,68323,9.054111111111279,0.3333333333333333,-1
2715,68324,9.059555555555724,0.3333333333333333,-1
2716,68325,9.065000000000168,0.3333333333333333,-1
2717,68326,9.070444444444613,0.3333333333333333,-1
2718,68327,9.075888888889057,0.3333333333333333,-1
2719,68328,9.081333333333502,0.3333333333333333,-1
2720,68329,9.086777777777947,0.3333333333333333,-1
2721,68330,9.092222222222391,0.3333333333333333,-1
2722,68331,9.097666666666836,0.3333333333333333,-1
2723,68332,9.097666666666836,0.3416666666666667,71141
2724,68333,9.097666666666836,0.3416666666666667,71141
2725,68334,9.097666666666836,0.3416666666666667,71141
2726,68335,9.097666666666836,0.3416666666666667,71141
2727,68336,9.097666666666836,0.3416666666666667,71141
2728,68337,9.097666666666836,0.3416666666666667,71141
2729,68338,9.097666666666836,0.3416666666666667,71141
2730,68339,9.097666666666836,0.3416666666666667,71141
2731,68340,9.097666666666836,0.3416666666666667,71141
2732,68341,9.097666666666836,0.3416666666666667,71141
2733,68342,9.097666666666836,0.3416666666666667,71141
2734,68343,9.097666666666836,0.3416666666666667,71141
2735,68344,9.097666666666836,0.3416666666666667,71141
2736,68345,9.097666666666836,0.3416666666666667,71141
2737,68346,9.097666666666836,0.3416666666666667,71141
2738,68347,9.097666666666836,0.3416666666666667,71141
2739,68348,9.097666666666836,0.3416666666666667,71141
2740,68349,9.097666666666836,0.3416666666666667,71141
2741,68350,9.097666666666836,0.3416666666666667,71141
2742,68351,9.097666666666836,0.3416666666666667,71141
2743,68352,9.097666666666836,0.3416666666666667,71141
2744,68353,9.097666666666836,0.3416666666666667,71141
2745,68354,9.097666666666836,0.3416666666666667,71141
2746,68355,9.097666666666836,0.3416666666666667,71141
2747,68356,9.097666666666836,0.3416666666666667,71141
2748,68357,9.097666666666836,0.3416666666666667,71141
2749,68358,9.097666666666836,0.3416666666666667,71141
2750,68359,9.097666666666836,0.3416666666666667,71141
2751,68360,9.097666666666836,0.3416666666666667,71141
2752,68361,9.097666666666836,0.3416666666666667,71141
2753,68362,9.097666666666836,0.3416666666666667,71141
2754,68363,9.097666666666836,0.3416666666666667,71141
2755,68364,9.097666666666836,0.3416666666666667,71141
2756,68365,9.097666666666836,0.3416666666666667,71141
2757,68366,9.097666666666836,0.3416666666666667,71141
2758,68367,9.097666666666836,0.3416666666666667,71141
2759,68368,9.097666666666836,0.3416666666666667,71141
2760,68369,9.097666666666836,0.3416666666666667,71141
2761,68370,9.097666666666836,0.3416666666666667,71141
2762,68371,9.097666666666836,0.3416666666666667,71141
2763,68372,9.097666666666836,0.3416666666666667,71141
2764,68373,9.097666666666836,0.3416666666666667,71141
2765,68374,9.097666666666836,0.3416666666666667,71141
2766,68375,9.10311111111128,0.3416666666666667,-1
2767,68376,9.108555555555725,0.3416666666666667,-1
2768,68377,9.11400000000017,0.3416666666666667,-1
2769,68378,9.119444444444614,0.3416666666666667,-1
2770,68379,9.124888888889059,0.3416666666666667,-1
2771,68380,9.130333333333503,0.3416666666666667,-1
2772,68381,9.135777777777948,0.3416666666666667,-1
2773,68382,9.141222222222392,0.3416666666666667,-1
2774,68383,9.146666666666837,0.3416666666666667,-1
2775,68384,9.152111111111282,0.3416666666666667,-1
2776,68385,9.157555555555726,0.3416666666666667,-1
2777,68386,9.16300000000017,0.3416666666666667,-1
2778,68387,9.168444444444615,0.3416666666666667,-1
2779,68388,9.17388888888906,0.3416666666666667,-1
2780,68389,9.179333333333505,0.3416666666666667,-1
2781,68390,9.18477777777795,0.3416666666666667,-1
2782,68391,9.190222222222394,0.3416666666666667,-1
2783,68392,9.195666666666838,0.3416666666666667,-1
2784,68393,9.201111111111283,0.3416666666666667,-1
2785,68394,9.206555555555727,0.3416666666666667,-1
2786,68395,9.212000000000172,0.3416666666666667,-1
2787,68396,9.217444444444617,0.3416666666666667,-1
2788,68397,9.222888888889061,0.3416666666666667,-1
2789,68398,9.228333333333506,0.3416666666666667,-1
2790,68399,9.23377777777795,0.3416666666666667,-1
2791,68400,9.239222222222395,0.3416666666666667,-1
2792,68401,9.24466666666684,0.3416666666666667,-1
2793,68402,9.250111111111284,0.3416666666666667,-1
2794,68403,9.255555555555729,0.3416666666666667,-1
2795,68404,9.261000000000173,0.3416666666666667,-1
2796,68405,9.266444444444618,0.3416666666666667,-1
2797,68406,9.271888888889062,0.3416666666666667,-1
2798,68407,9.277333333333507,0.3416666666666667,-1
2799,68408,9.282777777777952,0.3416666666666667,-1
2800,68409,9.288222222222396,0.3416666666666667,-1
2801,68410,9.29366666666684,0.3416666666666667,-1
2802,68411,9.299111111111285,0.3416666666666667,-1
2803,68412,9.30455555555573,0.3416666666666667,-1
2804,68413,9.310000000000175,0.3416666666666667,-1
2805,68414,9.31544444444462,0.3416666666666667,-1
2806,68415,9.320888888889064,0.3416666666666667,-1
2807,68416,9.326333333333508,0.3416666666666667,-1
2808,68417,9.331777777777953,0.3416666666666667,-1
2809,68418,9.337222222222398,0.3416666666666667,-1
2810,68419,9.342666666666842,0.3416666666666667,-1
2811,68420,9.348111111111287,0.3416666666666667,-1
2812,68421,9.353555555555731,0.3416666666666667,-1
2813,68422,9.359000000000176,0.3416666666666667,-1
2814,68423,9.36444444444462,0.3416666666666667,-1
2815,68424,9.369888888889065,0.3416666666666667,-1
2816,68425,9.37533333333351,0.3416666666666667,-1
2817,68426,9.380777777777954,0.3416666666666667,-1
2818,68427,9.386222222222399,0.3416666666666667,-1
2819,68428,9.391666666666843,0.3416666666666667,-1
2820,68429,9.397111111111288,0.3416666666666667,-1
2821,68430,9.397111111111288,0.3416666666666667,71121
2822,68431,9.397111111111288,0.3416666666666667,71121
2823,68432,9.397111111111288,0.3416666666666667,71121
2824,68433,9.397111111111288,0.3416666666666667,71121
2825,68434,9.397111111111288,0.3416666666666667,71121
2826,68435,9.397111111111288,0.3416666666666667,71121
2827,68436,9.397111111111288,0.3416666666666667,71121
2828,68437,9.397111111111288,0.3416666666666667,71121
2829,68438,9.397111111111288,0.3416666666666667,71121
2830,68439,9.397111111111288,0.3416666666666667,71121
2831,68440,9.397111111111288,0.3416666666666667,71121
2832,68441,9.397111111111288,0.3416666666666667,71121
2833,68442,9.397111111111288,0.3416666666666667,71121
2834,68443,9.397111111111288,0.3416666666666667,71121
2835,68444,9.397111111111288,0.3416666666666667,71121
2836,68445,9.397111111111288,0.3416666666666667,71121
2837,68446,9.397111111111288,0.3416666666666667,71121
2838,68447,9.397111111111288,0.3416666666666667,71121
2839,68448,9.397111111111288,0.3416666666666667,71121
2840,68449,9.397111111111288,0.3416666666666667,71121
2841,68450,9.397111111111288,0.3416666666666667,71121
2842,68451,9.397111111111288,0.3416666666666667,71121
2843,68452,9.397111111111288,0.3416666666666667,71121
2844,68453,9.397111111111288,0.3416666666666667,71121
2845,68454,9.397111111111288,0.3416666666666667,71121
2846,68455,9.397111111111288,0.3416666666666667,71121
2847,68456,9.397111111111288,0.3416666666666667,71121
2848,68457,9.397111111111288,0.3416666666666667,71121
2849,68458,9.397111111111288,0.3416666666666667,71121
2850,68459,9.397111111111288,0.3416666666666667,71121
2851,68460,9.397111111111288,0.3416666666666667,71121
2852,68461,9.397111111111288,0.3416666666666667,71121
2853,68462,9.397111111111288,0.3416666666666667,71121
2854,68463,9.397111111111288,0.3416666666666667,71121
2855,68464,9.397111111111288,0.3416666666666667,71121
2856,68465,9.397111111111288,0.3416666666666667,71121
2857,68466,9.397111111111288,0.3416666666666667,71121
2858,68467,9.397111111111288,0.3416666666666667,71121
2859,68468,9.397111111111288,0.3416666666666667,71121
2860,68469,9.397111111111288,0.3416666666666667,71121
2861,68470,9.397111111111288,0.3416666666666667,71121
2862,68471,9.397111111111288,0.3416666666666667,71121
2863,68472,9.402555555555733,0.3416666666666667,-1
2864,68473,9.408000000000177,0.3416666666666667,-1
2865,68474,9.413444444444622,0.3416666666666667,-1
2866,68475,9.418888888889066,0.3416666666666667,-1
2867,68476,9.42433333333351,0.3416666666666667,-1
2868,68477,9.429777777777955,0.3416666666666667,-1
2869,68478,9.4352222222224,0.3416666666666667,-1
2870,68479,9.440666666666845,0.3416666666666667,-1
2871,68480,9.44611111111129,0.3416666666666667,-1
2872,68481,9.451555555555734,0.3416666666666667,-1
2873,68482,9.457000000000178,0.3416666666666667,-1
2874,68483,9.462444444444623,0.3416666666666667,-1
2875,68484,9.467888888889068,0.3416666666666667,-1
2876,68485,9.473333333333512,0.3416666666666667,-1
2877,68486,9.478777777777957,0.3416666666666667,-1
2878,68487,9.484222222222401,0.3416666666666667,-1
2879,68488,9.489666666666846,0.3416666666666667,-1
2880,68489,9.49511111111129,0.3416666666666667,-1
2881,68490,9.500555555555735,0.3416666666666667,-1
2882,68491,9.50600000000018,0.3416666666666667,-1
2883,68492,9.511444444444624,0.3416666666666667,-1
2884,68493,9.516888888889069,0.3416666666666667,-1
2885,68494,9.522333333333513,0.3416666666666667,-1
2886,68495,9.527777777777958,0.3416666666666667,-1
2887,68496,9.533222222222403,0.3416666666666667,-1
2888,68497,9.538666666666847,0.3416666666666667,-1
2889,68498,9.544111111111292,0.3416666666666667,-1
2890,68499,9.549555555555736,0.3416666666666667,-1
2891,68500,9.555000000000181,0.3416666666666667,-1
2892,68501,9.560444444444625,0.3416666666666667,-1
2893,68502,9.56588888888907,0.3416666666666667,-1
2894,68503,9.571333333333515,0.3416666666666667,-1
2895,68504,9.57677777777796,0.3416666666666667,-1
2896,68505,9.582222222222404,0.3416666666666667,-1
2897,68506,9.587666666666848,0.3416666666666667,-1
2898,68507,9.593111111111293,0.3416666666666667,-1
2899,68508,9.598555555555738,0.3416666666666667,-1
2900,68509,9.604000000000182,0.3416666666666667,-1
2901,68510,9.609444444444627,0.3416666666666667,-1
2902,68511,9.614888888889071,0.3416666666666667,-1
2903,68512,9.620333333333516,0.3416666666666667,-1
2904,68513,9.62577777777796,0.3416666666666667,-1
2905,68514,9.631222222222405,0.3416666666666667,-1
2906,68515,9.63666666666685,0.3416666666666667,-1
2907,68516,9.642111111111294,0.3416666666666667,-1
2908,68517,9.647555555555739,0.3416666666666667,-1
2909,68518,9.653000000000183,0.3416666666666667,-1
2910,68519,9.658444444444628,0.3416666666666667,-1
2911,68520,9.663888888889073,0.3416666666666667,-1
2912,68521,9.669333333333517,0.3416666666666667,-1
2913,68522,9.674777777777962,0.3416666666666667,-1
2914,68523,9.680222222222406,0.3416666666666667,-1
2915,68524,9.685666666666851,0.3416666666666667,-1
2916,68525,9.691111111111296,0.3416666666666667,-1
2917,68526,9.69655555555574,0.3416666666666667,-1
2918,68527,9.69655555555574,0.3333333333333333,71131
2919,68528,9.69655555555574,0.3333333333333333,71131
2920,68529,9.69655555555574,0.3333333333333333,71131
2921,68530,9.69655555555574,0.3333333333333333,71131
2922,68531,9.69655555555574,0.3333333333333333,71131
2923,68532,9.69655555555574,0.3333333333333333,71131
2924,68533,9.69655555555574,0.3333333333333333,71131
2925,68534,9.69655555555574,0.3333333333333333,71131
2926,68535,9.69655555555574,0.3333333333333333,71131
2927,68536,9.69655555555574,0.3333333333333333,71131
2928,68537,9.69655555555574,0.3333333333333333,71131
2929,68538,9.69655555555574,0.3333333333333333,71131
2930,68539,9.69655555555574,0.3333333333333333,71131
2931,68540,9.69655555555574,0.3333333333333333,71131
2932,68541,9.69655555555574,0.3333333333333333,71131
2933,68542,9.69655555555574,0.3333333333333333,71131
2934,68543,9.69655555555574,0.3333333333333333,71131
2935,68544,9.69655555555574,0.3333333333333333,71131
2936,68545,9.69655555555574,0.3333333333333333,71131
2937,68546,9.69655555555574,0.3333333333333333,71131
2938,68547,9.69655555555574,0.3333333333333333,71131
2939,68548,9.69655555555574,0.3333333333333333,71131
2940,68549,9.69655555555574,0.3333333333333333,71131
2941,68550,9.69655555555574,0.3333333333333333,71131
2942,68551,9.69655555555574,0.3333333333333333,71131
2943,68552,9.69655555555574,0.3333333333333333,71131
2944,68553,9.69655555555574,0.3333333333333333,71131
2945,68554,9.69655555555574,0.3333333333333333,71131
2946,68555,9.69655555555574,0.3333333333333333,71131
2947,68556,9.69655555555574,0.3333333333333333,71131
2948,68557,9.69655555555574,0.3333333333333333,71131
2949,68558,9.69655555555574,0.3333333333333333,71131
2950,68559,9.69655555555574,0.3333333333333333,71131
2951,68560,9.69655555555574,0.3333333333333333,71131
2952,68561,9.69655555555574,0.3333333333333333,71131
2953,68562,9.69655555555574,0.3333333333333333,71131
2954,68563,9.69655555555574,0.3333333333333333,71131
2955,68564,9.69655555555574,0.3333333333333333,71131
2956,68565,9.69655555555574,0.3333333333333333,71131
2957,68566,9.69655555555574,0.3333333333333333,71131
2958,68567,9.69655555555574,0.3333333333333333,71131
2959,68568,9.69655555555574,0.3333333333333333,71131
2960,68569,9.69655555555574,0.3333333333333333,71131
2961,68570,9.702000000000185,0.3333333333333333,-1
2962,68571,9.70744444444463,0.3333333333333333,-1
2963,68572,9.712888888889074,0.3333333333333333,-1
2964,68573,9.718333333333518,0.3333333333333333,-1
2965,68574,9.723777777777963,0.3333333333333333,-1
2966,68575,9.729222222222408,0.3333333333333333,-1
2967,68576,9.734666666666852,0.3333333333333333,-1
2968,68577,9.740111111111297,0.3333333333333333,-1
2969,68578,9.745555555555741,0.3333333333333333,-1
2970,68579,9.751000000000186,0.3333333333333333,-1
2971,68580,9.75644444444463,0.3333333333333333,-1
2972,68581,9.761888888889075,0.3333333333333333,-1
2973,68582,9.76733333333352,0.3333333333333333,-1
2974,68583,9.772777777777964,0.3333333333333333,-1
2975,68584,9.778222222222409,0.3333333333333333,-1
2976,68585,9.783666666666853,0.3333333333333333,-1
2977,68586,9.789111111111298,0.3333333333333333,-1
2978,68587,9.794555555555743,0.3333333333333333,-1
2979,68588,9.800000000000187,0.3333333333333333,-1
2980,68589,9.805444444444632,0.3333333333333333,-1
2981,68590,9.810888888889076,0.3333333333333333,-1
2982,68591,9.816333333333521,0.3333333333333333,-1
2983,68592,9.821777777777966,0.3333333333333333,-1
2984,68593,9.82722222222241,0.3333333333333333,-1
2985,68594,9.832666666666855,0.3333333333333333,-1
2986,68595,9.8381111111113,0.3333333333333333,-1
2987,68596,9.843555555555744,0.3333333333333333,-1
2988,68597,9.849000000000188,0.3333333333333333,-1
2989,68598,9.854444444444633,0.3333333333333333,-1
2990,68599,9.859888888889078,0.3333333333333333,-1
2991,68600,9.865333333333522,0.3333333333333333,-1
2992,68601,9.870777777777967,0.3333333333333333,-1
2993,68602,9.876222222222411,0.3333333333333333,-1
2994,68603,9.881666666666856,0.3333333333333333,-1
2995,68604,9.8871111111113,0.3333333333333333,-1
2996,68605,9.892555555555745,0.3333333333333333,-1
2997,68606,9.89800000000019,0.3333333333333333,-1
2998,68607,9.903444444444634,0.3333333333333333,-1
2999,68608,9.908888888889079,0.3333333333333333,-1
3000,68609,9.914333333333524,0.3333333333333333,-1
3001,68610,9.919777777777968,0.3333333333333333,-1
3002,68611,9.925222222222413,0.3333333333333333,-1
3003,68612,9.930666666666857,0.3333333333333333,-1
3004,68613,9.936111111111302,0.3333333333333333,-1
3005,68614,9.941555555555746,0.3333333333333333,-1
3006,68615,9.947000000000191,0.3333333333333333,-1
3007,68616,9.952444444444636,0.3333333333333333,-1
3008,68617,9.95788888888908,0.3333333333333333,-1
3009,68618,9.963333333333525,0.3333333333333333,-1
3010,68619,9.96877777777797,0.3333333333333333,-1
3011,68620,9.974222222222414,0.3333333333333333,-1
3012,68621,9.979666666666859,0.3333333333333333,-1
3013,68622,9.985111111111303,0.3333333333333333,-1
3014,68623,9.990555555555748,0.3333333333333333,-1
3015,68624,9.996000000000192,0.3333333333333333,-1
3016,68625,10.001444444444637,0.3333333333333333,-1
3017,68626,10.006888888889081,0.3333333333333333,-1
3018,68627,10.012333333333526,0.3333333333333333,-1
3019,68628,10.01777777777797,0.3333333333333333,-1
3020,68629,10.023222222222415,0.3333333333333333,-1
3021,68630,10.02866666666686,0.3333333333333333,-1
3022,68631,10.034111111111304,0.3333333333333333,-1
3023,68632,10.039555555555749,0.3333333333333333,-1
3024,68633,10.045000000000194,0.3333333333333333,-1
3025,68634,10.050444444444638,0.3333333333333333,-1
3026,68635,10.055888888889083,0.3333333333333333,-1
3027,68636,10.061333333333527,0.3333333333333333,-1
3028,68637,10.066777777777972,0.3333333333333333,-1
3029,68638,10.072222222222416,0.3333333333333333,-1
3030,68639,10.077666666666861,0.3333333333333333,-1
3031,68640,10.083111111111306,0.3333333333333333,-1
3032,68641,10.08855555555575,0.3333333333333333,-1
3033,68642,10.094000000000195,0.3333333333333333,-1
3034,68643,10.09944444444464,0.3333333333333333,-1
3035,68644,10.104888888889084,0.3333333333333333,-1
3036,68645,10.110333333333529,0.3333333333333333,-1
3037,68646,10.115777777777973,0.3333333333333333,-1
3038,68647,10.121222222222418,0.3333333333333333,-1
3039,68648,10.126666666666862,0.3333333333333333,-1
3040,68649,10.132111111111307,0.3333333333333333,-1
3041,68650,10.137555555555751,0.3333333333333333,-1
3042,68651,10.143000000000196,0.3333333333333333,-1
3043,68652,10.14844444444464,0.3333333333333333,-1
3044,68653,10.153888888889085,0.3333333333333333,-1
3045,68654,10.15933333333353,0.3333333333333333,-1
3046,68655,10.164777777777974,0.3333333333333333,-1
3047,68656,10.170222222222419,0.3333333333333333,-1
3048,68657,10.175666666666864,0.3333333333333333,-1
3049,68658,10.181111111111308,0.3333333333333333,-1
3050,68659,10.186555555555753,0.3333333333333333,-1
3051,68660,10.192000000000197,0.3333333333333333,-1
3052,68661,10.197444444444642,0.3333333333333333,-1
3053,68662,10.202888888889087,0.3333333333333333,-1
3054,68663,10.208333333333531,0.3333333333333333,-1
3055,68664,10.213777777777976,0.3333333333333333,-1
3056,68665,10.21922222222242,0.3333333333333333,-1
3057,68666,10.224666666666865,0.3333333333333333,-1
3058,68667,10.23011111111131,0.3333333333333333,-1
3059,68668,10.235555555555754,0.3333333333333333,-1
3060,68669,10.241000000000199,0.3333333333333333,-1
3061,68670,10.246444444444643,0.3333333333333333,-1
3062,68671,10.251888888889088,0.3333333333333333,-1
3063,68672,10.257333333333532,0.3333333333333333,-1
3064,68673,10.262777777777977,0.3333333333333333,-1
3065,68674,10.268222222222422,0.3333333333333333,-1
3066,68675,10.273666666666866,0.3333333333333333,-1
3067,68676,10.27911111111131,0.3333333333333333,-1
3068,68677,10.284555555555755,0.3333333333333333,-1
3069,68678,10.2900000000002,0.3333333333333333,-1
3070,68679,10.295444444444644,0.3333333333333333,-1
3071,68680,10.295444444444644,0.3333333333333333,71091
3072,68681,10.295444444444644,0.3333333333333333,71091
3073,68682,10.295444444444644,0.3333333333333333,71091
3074,68683,10.295444444444644,0.3333333333333333,71091
3075,68684,10.295444444444644,0.3333333333333333,71091
3076,68685,10.295444444444644,0.3333333333333333,71091
3077,68686,10.295444444444644,0.3333333333333333,71091
3078,68687,10.295444444444644,0.3333333333333333,71091
3079,68688,10.295444444444644,0.3333333333333333,71091
3080,68689,10.295444444444644,0.3333333333333333,71091
3081,68690,10.295444444444644,0.3333333333333333,71091
3082,68691,10.295444444444644,0.3333333333333333,71091
3083,68692,10.295444444444644,0.3333333333333333,71091
3084,68693,10.295444444444644,0.3333333333333333,71091
3085,68694,10.295444444444644,0.3333333333333333,71091
3086,68695,10.295444444444644,0.3333333333333333,71091
3087,68696,10.295444444444644,0.3333333333333333,71091
3088,68697,10.295444444444644,0.3333333333333333,71091
3089,68698,10.295444444444644,0.3333333333333333,71091
3090,68699,10.295444444444644,0.3333333333333333,71091
3091,68700,10.295444444444644,0.3333333333333333,71091
3092,68701,10.295444444444644,0.3333333333333333,71091
3093,68702,10.295444444444644,0.3333333333333333,71091
3094,68703,10.295444444444644,0.3333333333333333,71091
3095,68704,10.295444444444644,0.3333333333333333,71091
3096,68705,10.295444444444644,0.3333333333333333,71091
3097,68706,10.295444444444644,0.3333333333333333,71091
3098,68707,10.295444444444644,0.3333333333333333,71091
3099,68708,10.295444444444644,0.3333333333333333,71091
3100,68709,10.295444444444644,0.3333333333333333,71091
3101,68710,10.295444444444644,0.3333333333333333,71091
3102,68711,10.295444444444644,0.3333333333333333,71091
3103,68712,10.295444444444644,0.3333333333333333,71091
3104,68713,10.295444444444644,0.3333333333333333,71091
3105,68714,10.295444444444644,0.3333333333333333,71091
3106,68715,10.295444444444644,0.3333333333333333,71091
3107,68716,10.295444444444644,0.3333333333333333,71091
3108,68717,10.295444444444644,0.3333333333333333,71091
3109,68718,10.295444444444644,0.3333333333333333,71091
3110,68719,10.295444444444644,0.3333333333333333,71091
3111,68720,10.295444444444644,0.3333333333333333,71091
3112,68721,10.295444444444644,0.3333333333333333,71091
3113,68722,10.295444444444644,0.3333333333333333,71091
3114,68723,10.295444444444644,0.3333333333333333,71091
3115,68724,10.300888888889089,0.3333333333333333,-1
3116,68725,10.306333333333534,0.3333333333333333,-1
3117,68726,10.311777777777978,0.3333333333333333,-1
3118,68727,10.317222222222423,0.3333333333333333,-1
3119,68728,10.322666666666867,0.3333333333333333,-1
3120,68729,10.328111111111312,0.3333333333333333,-1
3121,68730,10.333555555555757,0.3333333333333333,-1
3122,68731,10.339000000000201,0.3333333333333333,-1
3123,68732,10.344444444444646,0.3333333333333333,-1
3124,68733,10.34988888888909,0.3333333333333333,-1
3125,68734,10.355333333333535,0.3333333333333333,-1
3126,68735,10.36077777777798,0.3333333333333333,-1
3127,68736,10.366222222222424,0.3333333333333333,-1
3128,68737,10.371666666666869,0.3333333333333333,-1
3129,68738,10.377111111111313,0.3333333333333333,-1
3130,68739,10.382555555555758,0.3333333333333333,-1
3131,68740,10.388000000000202,0.3333333333333333,-1
3132,68741,10.393444444444647,0.3333333333333333,-1
3133,68742,10.398888888889092,0.3333333333333333,-1
3134,68743,10.404333333333536,0.3333333333333333,-1
3135,68744,10.40977777777798,0.3333333333333333,-1
3136,68745,10.415222222222425,0.3333333333333333,-1
3137,68746,10.42066666666687,0.3333333333333333,-1
3138,68747,10.426111111111315,0.3333333333333333,-1
3139,68748,10.431555555555759,0.3333333333333333,-1
3140,68749,10.437000000000204,0.3333333333333333,-1
3141,68750,10.442444444444648,0.3333333333333333,-1
3142,68751,10.447888888889093,0.3333333333333333,-1
3143,68752,10.453333333333537,0.3333333333333333,-1
3144,68753,10.458777777777982,0.3333333333333333,-1
3145,68754,10.464222222222427,0.3333333333333333,-1
3146,68755,10.469666666666871,0.3333333333333333,-1
3147,68756,10.475111111111316,0.3333333333333333,-1
3148,68757,10.48055555555576,0.3333333333333333,-1
3149,68758,10.486000000000205,0.3333333333333333,-1
3150,68759,10.49144444444465,0.3333333333333333,-1
3151,68760,10.496888888889094,0.3333333333333333,-1
3152,68761,10.502333333333539,0.3333333333333333,-1
3153,68762,10.507777777777983,0.3333333333333333,-1
3154,68763,10.513222222222428,0.3333333333333333,-1
3155,68764,10.518666666666872,0.3333333333333333,-1
