,time,loc,op,status
1230,30941,5.621212022756712,0.15833333333333333,0
1231,30942,5.62622089352924,0.15833333333333333,0
1232,30943,5.631229764301768,0.15833333333333333,0
1233,30944,5.636238635074296,0.15833333333333333,0
1234,30945,5.641247505846824,0.15833333333333333,0
1235,30946,5.646256376619352,0.15833333333333333,0
1236,30947,5.65126524739188,0.15833333333333333,0
1237,30948,5.656274118164408,0.15833333333333333,0
1238,30949,5.661282988936936,0.15833333333333333,0
1239,30950,5.666291859709464,0.15833333333333333,0
1240,30951,5.671300730481992,0.15833333333333333,0
1241,30952,5.67630960125452,0.15833333333333333,0
1242,30953,5.681318472027048,0.15833333333333333,0
1243,30954,5.686327342799576,0.15833333333333333,0
1244,30955,5.691336213572104,0.15833333333333333,0
1245,30956,5.696345084344632,0.15833333333333333,0
1246,30957,5.70135395511716,0.15833333333333333,0
1247,30958,5.706362825889688,0.15833333333333333,0
1248,30959,5.711371696662216,0.15833333333333333,0
1249,30960,5.716380567434744,0.15833333333333333,0
1250,30961,5.721389438207272,0.15833333333333333,0
1251,30962,5.7263983089798,0.15833333333333333,0
1252,30963,5.731407179752328,0.15833333333333333,0
1253,30964,5.736416050524856,0.15833333333333333,0
1254,30965,5.741424921297384,0.15833333333333333,0
1255,30966,5.746433792069912,0.15833333333333333,0
1256,30967,5.7514426628424395,0.15833333333333333,0
1257,30968,5.7564515336149675,0.15833333333333333,0
1258,30969,5.7614604043874955,0.15833333333333333,0
1259,30970,5.7664692751600235,0.15833333333333333,0
1260,30971,5.7714781459325515,0.15833333333333333,0
1261,30972,5.7764870167050795,0.15833333333333333,0
1262,30973,5.7814958874776075,0.15833333333333333,0
1263,30974,5.786504758250135,0.15833333333333333,0
1264,30975,5.791513629022663,0.15833333333333333,0
1265,30976,5.796522499795191,0.15833333333333333,0
1266,30977,5.8018970305885444,0.15833333333333333,0
1267,30978,5.8072715613818975,0.15833333333333333,0
1268,30979,5.8126460921752505,0.15833333333333333,0
1269,30980,5.818020622968604,0.15833333333333333,0
1270,30981,5.823395153761957,0.15833333333333333,0
1271,30982,5.82876968455531,0.15833333333333333,0
1272,30983,5.834144215348663,0.15833333333333333,0
1273,30984,5.839518746142016,0.15833333333333333,0
1274,30985,5.844893276935369,0.15833333333333333,0
1275,30986,5.850267807728722,0.15833333333333333,0
1276,30987,5.855642338522075,0.15833333333333333,0
1277,30988,5.861016869315428,0.15833333333333333,0
1278,30989,5.866391400108781,0.15833333333333333,0
1279,30990,5.871765930902134,0.15833333333333333,0
1280,30991,5.877140461695487,0.15833333333333333,0
1281,30992,5.88251499248884,0.15833333333333333,0
1282,30993,5.887889523282193,0.15833333333333333,0
1283,30994,5.893264054075546,0.15833333333333333,0
1284,30995,5.898638584868899,0.15833333333333333,0
1285,30996,5.904013115662252,0.15833333333333333,0
1286,30997,5.909387646455605,0.15833333333333333,0
1287,30998,5.914762177248958,0.15833333333333333,0
1288,30999,5.920136708042311,0.15833333333333333,0
1289,31000,5.925511238835664,0.15833333333333333,0
1290,31001,5.930885769629017,0.15833333333333333,0
1291,31002,5.93626030042237,0.15833333333333333,0
1292,31003,5.9416348312157234,0.15833333333333333,0
1293,31004,5.9470093620090765,0.15833333333333333,0
1294,31005,5.9523838928024295,0.15833333333333333,0
1295,31006,5.957758423595783,0.15833333333333333,0
1296,31007,5.963132954389136,0.15833333333333333,0
1297,31008,5.968507485182489,0.15833333333333333,0
1298,31009,5.973882015975842,0.15833333333333333,0
1299,31010,5.979256546769195,0.15833333333333333,0
1300,31011,5.984631077562548,0.15833333333333333,0
1301,31012,5.990005608355901,0.15833333333333333,0
1302,31013,5.995380139149254,0.15833333333333333,0
1303,31014,5.995380139149254,0.18333333333333332,0
1304,31015,5.995380139149254,0.18333333333333332,0
1305,31016,5.995380139149254,0.18333333333333332,0
1306,31017,5.995380139149254,0.18333333333333332,0
1307,31018,5.995380139149254,0.18333333333333332,0
1308,31019,5.995380139149254,0.18333333333333332,0
1309,31020,5.995380139149254,0.18333333333333332,0
1310,31021,5.995380139149254,0.18333333333333332,0
1311,31022,5.995380139149254,0.18333333333333332,0
1312,31023,5.995380139149254,0.18333333333333332,0
1313,31024,5.995380139149254,0.18333333333333332,0
1314,31025,5.995380139149254,0.18333333333333332,0
1315,31026,5.995380139149254,0.18333333333333332,0
1316,31027,5.995380139149254,0.18333333333333332,0
1317,31028,5.995380139149254,0.18333333333333332,0
1318,31029,5.995380139149254,0.18333333333333332,0
1319,31030,5.995380139149254,0.18333333333333332,0
1320,31031,5.995380139149254,0.18333333333333332,0
1321,31032,5.995380139149254,0.18333333333333332,0
1322,31033,5.995380139149254,0.18333333333333332,0
1323,31034,5.995380139149254,0.18333333333333332,0
1324,31035,5.995380139149254,0.18333333333333332,0
1325,31036,5.995380139149254,0.18333333333333332,0
1326,31037,6.000756054249522,0.18333333333333332,0
1327,31038,6.0061319693497905,0.18333333333333332,0
1328,31039,6.011507884450059,0.18333333333333332,0
1329,31040,6.016883799550327,0.18333333333333332,0
1330,31041,6.022259714650596,0.18333333333333332,0
1331,31042,6.027635629750864,0.18333333333333332,0
1332,31043,6.033011544851132,0.18333333333333332,0
1333,31044,6.038387459951401,0.18333333333333332,0
1334,31045,6.043763375051669,0.18333333333333332,0
1335,31046,6.049139290151937,0.18333333333333332,0
1336,31047,6.054515205252206,0.18333333333333332,0
1337,31048,6.059891120352474,0.18333333333333332,0
1338,31049,6.0652670354527425,0.18333333333333332,0
1339,31050,6.070642950553011,0.18333333333333332,0
1340,31051,6.076018865653279,0.18333333333333332,0
1341,31052,6.081394780753548,0.18333333333333332,0
1342,31053,6.086770695853816,0.18333333333333332,0
1343,31054,6.092146610954084,0.18333333333333332,0
1344,31055,6.097522526054353,0.18333333333333332,0
1345,31056,6.102898441154621,0.18333333333333332,0
1346,31057,6.108274356254889,0.18333333333333332,0
1347,31058,6.113650271355158,0.18333333333333332,0
1348,31059,6.119026186455426,0.18333333333333332,0
1349,31060,6.124402101555694,0.18333333333333332,0
1350,31061,6.129778016655963,0.18333333333333332,0
1351,31062,6.135153931756231,0.18333333333333332,0
1352,31063,6.1405298468564995,0.18333333333333332,0
1353,31064,6.145905761956768,0.18333333333333332,0
1354,31065,6.151281677057036,0.18333333333333332,0
1355,31066,6.156657592157305,0.18333333333333332,0
1356,31067,6.162033507257573,0.18333333333333332,0
1357,31068,6.167409422357841,0.18333333333333332,0
1358,31069,6.17278533745811,0.18333333333333332,0
1359,31070,6.178161252558378,0.18333333333333332,0
1360,31071,6.183537167658646,0.18333333333333332,0
1361,31072,6.188913082758915,0.18333333333333332,0
1362,31073,6.194288997859183,0.18333333333333332,0
1363,31074,6.199664912959451,0.18333333333333332,0
1364,31075,6.20504082805972,0.18333333333333332,0
1365,31076,6.210416743159988,0.18333333333333332,0
1366,31077,6.2157926582602565,0.18333333333333332,0
1367,31078,6.221168573360525,0.18333333333333332,0
1368,31079,6.226544488460793,0.18333333333333332,0
1369,31080,6.231920403561062,0.18333333333333332,0
1370,31081,6.23729631866133,0.18333333333333332,0
1371,31082,6.242672233761598,0.18333333333333332,0
1372,31083,6.248048148861867,0.18333333333333332,0
1373,31084,6.253424063962135,0.18333333333333332,0
1374,31085,6.258799979062403,0.18333333333333332,0
1375,31086,6.264175894162672,0.18333333333333332,0
1376,31087,6.26955180926294,0.18333333333333332,0
1377,31088,6.2749277243632084,0.18333333333333332,0
1378,31089,6.280303639463477,0.18333333333333332,0
1379,31090,6.285679554563745,0.18333333333333332,0
1380,31091,6.2910554696640135,0.18333333333333332,0
1381,31092,6.296431384764282,0.18333333333333332,0
1382,31093,6.30180729986455,0.18333333333333332,0
1383,31094,6.307183214964819,0.18333333333333332,0
1384,31095,6.312559130065087,0.18333333333333332,0
1385,31096,6.317935045165355,0.18333333333333332,0
1386,31097,6.323310960265624,0.18333333333333332,0
1387,31098,6.328686875365892,0.18333333333333332,0
1388,31099,6.33406279046616,0.18333333333333332,0
1389,31100,6.339438705566429,0.18333333333333332,0
1390,31101,6.344814620666697,0.18333333333333332,0
1391,31102,6.3501905357669655,0.18333333333333332,0
1392,31103,6.355566450867234,0.18333333333333332,0
1393,31104,6.360942365967502,0.18333333333333332,0
1394,31105,6.3663182810677705,0.18333333333333332,0
1395,31106,6.371694196168039,0.18333333333333332,0
1396,31107,6.377070111268307,0.18333333333333332,0
1397,31108,6.382446026368576,0.18333333333333332,0
1398,31109,6.387821941468844,0.18333333333333332,0
1399,31110,6.393197856569112,0.18333333333333332,0
1400,31111,6.398573771669381,0.18333333333333332,0
1401,31112,6.404788382842646,0.18333333333333332,0
1402,31113,6.411002994015912,0.18333333333333332,0
1403,31114,6.417217605189178,0.18333333333333332,0
1404,31115,6.4234322163624435,0.18333333333333332,0
1405,31116,6.429646827535709,0.18333333333333332,0
1406,31117,6.435861438708975,0.18333333333333332,0
1407,31118,6.442076049882241,0.18333333333333332,0
1408,31119,6.448290661055506,0.18333333333333332,0
1409,31120,6.454505272228772,0.18333333333333332,0
1410,31121,6.460719883402038,0.18333333333333332,0
1411,31122,6.466934494575304,0.18333333333333332,0
1412,31123,6.473149105748569,0.18333333333333332,0
1413,31124,6.479363716921835,0.18333333333333332,0
1414,31125,6.485578328095101,0.18333333333333332,0
1415,31126,6.491792939268366,0.18333333333333332,0
1416,31127,6.498007550441632,0.18333333333333332,0
1417,31128,6.504222161614898,0.18333333333333332,0
1418,31129,6.510436772788164,0.18333333333333332,0
1419,31130,6.516651383961429,0.18333333333333332,0
1420,31131,6.522865995134695,0.18333333333333332,0
1421,31132,6.529080606307961,0.18333333333333332,0
1422,31133,6.535295217481226,0.18333333333333332,0
1423,31134,6.541509828654492,0.18333333333333332,0
1424,31135,6.547724439827758,0.18333333333333332,0
1425,31136,6.553939051001024,0.18333333333333332,0
1426,31137,6.560153662174289,0.18333333333333332,0
1427,31138,6.566368273347555,0.18333333333333332,0
1428,31139,6.572582884520821,0.18333333333333332,0
1429,31140,6.5787974956940865,0.18333333333333332,0
1430,31141,6.585012106867352,0.18333333333333332,0
1431,31142,6.591226718040618,0.18333333333333332,0
1432,31143,6.597441329213884,0.18333333333333332,0
1433,31144,6.597441329213884,0.19166666666666668,0
1434,31145,6.597441329213884,0.19166666666666668,0
1435,31146,6.597441329213884,0.19166666666666668,0
1436,31147,6.597441329213884,0.19166666666666668,0
1437,31148,6.597441329213884,0.19166666666666668,0
1438,31149,6.597441329213884,0.19166666666666668,0
1439,31150,6.597441329213884,0.19166666666666668,0
1440,31151,6.597441329213884,0.19166666666666668,0
1441,31152,6.597441329213884,0.19166666666666668,0
1442,31153,6.597441329213884,0.19166666666666668,0
1443,31154,6.597441329213884,0.19166666666666668,0
1444,31155,6.597441329213884,0.19166666666666668,0
1445,31156,6.6033544938494995,0.19166666666666668,0
1446,31157,6.609267658485115,0.19166666666666668,0
1447,31158,6.615180823120731,0.19166666666666668,0
1448,31159,6.621093987756347,0.19166666666666668,0
1449,31160,6.627007152391963,0.19166666666666668,0
1450,31161,6.632920317027579,0.19166666666666668,0
1451,31162,6.638833481663195,0.19166666666666668,0
1452,31163,6.6447466462988105,0.19166666666666668,0
1453,31164,6.650659810934426,0.19166666666666668,0
1454,31165,6.656572975570042,0.19166666666666668,0
1455,31166,6.662486140205658,0.19166666666666668,0
1456,31167,6.668399304841274,0.19166666666666668,0
1457,31168,6.67431246947689,0.19166666666666668,0
1458,31169,6.680225634112506,0.19166666666666668,0
1459,31170,6.686138798748122,0.19166666666666668,0
1460,31171,6.692051963383737,0.19166666666666668,0
1461,31172,6.697965128019353,0.19166666666666668,0
1462,31173,6.703878292654969,0.19166666666666668,0
1463,31174,6.709791457290585,0.19166666666666668,0
1464,31175,6.715704621926201,0.19166666666666668,0
1465,31176,6.721617786561817,0.19166666666666668,0
1466,31177,6.727530951197433,0.19166666666666668,0
1467,31178,6.7334441158330485,0.19166666666666668,0
1468,31179,6.739357280468664,0.19166666666666668,0
1469,31180,6.74527044510428,0.19166666666666668,0
1470,31181,6.751183609739896,0.19166666666666668,0
1471,31182,6.757096774375512,0.19166666666666668,0
1472,31183,6.763009939011128,0.19166666666666668,0
1473,31184,6.768923103646744,0.19166666666666668,0
1474,31185,6.7748362682823595,0.19166666666666668,0
1475,31186,6.780749432917975,0.19166666666666668,0
1476,31187,6.786662597553591,0.19166666666666668,0
1477,31188,6.792575762189207,0.19166666666666668,0
1478,31189,6.798488926824823,0.19166666666666668,0
1479,31190,6.804402091460439,0.19166666666666668,0
1480,31191,6.810315256096055,0.19166666666666668,0
1481,31192,6.816228420731671,0.19166666666666668,0
1482,31193,6.822141585367286,0.19166666666666668,0
1483,31194,6.828054750002902,0.19166666666666668,0
1484,31195,6.833967914638518,0.19166666666666668,0
1485,31196,6.839881079274134,0.19166666666666668,0
1486,31197,6.84579424390975,0.19166666666666668,0
1487,31198,6.851707408545366,0.19166666666666668,0
1488,31199,6.857620573180982,0.19166666666666668,0
1489,31200,6.8635337378165975,0.19166666666666668,0
1490,31201,6.869446902452213,0.19166666666666668,0
1491,31202,6.875360067087829,0.19166666666666668,0
1492,31203,6.881273231723445,0.19166666666666668,0
1493,31204,6.887186396359061,0.19166666666666668,0
1494,31205,6.893099560994677,0.19166666666666668,0
1495,31206,6.899012725630293,0.19166666666666668,0
1496,31207,6.899012725630293,0.20833333333333334,0
1497,31208,6.899012725630293,0.20833333333333334,0
1498,31209,6.899012725630293,0.20833333333333334,0
1499,31210,6.899012725630293,0.20833333333333334,0
1500,31211,6.899012725630293,0.20833333333333334,0
1501,31212,6.899012725630293,0.20833333333333334,0
1502,31213,6.899012725630293,0.20833333333333334,0
1503,31214,6.899012725630293,0.20833333333333334,0
1504,31215,6.899012725630293,0.20833333333333334,0
1505,31216,6.899012725630293,0.20833333333333334,0
1506,31217,6.899012725630293,0.20833333333333334,0
1507,31218,6.899012725630293,0.20833333333333334,0
1508,31219,6.899012725630293,0.20833333333333334,0
1509,31220,6.899012725630293,0.20833333333333334,0
1510,31221,6.899012725630293,0.20833333333333334,0
1511,31222,6.899012725630293,0.20833333333333334,0
1512,31223,6.899012725630293,0.20833333333333334,0
1513,31224,6.899012725630293,0.20833333333333334,0
1514,31225,6.904872891918789,0.20833333333333334,0
1515,31226,6.910733058207285,0.20833333333333334,0
1516,31227,6.916593224495781,0.20833333333333334,0
1517,31228,6.922453390784277,0.20833333333333334,0
1518,31229,6.928313557072773,0.20833333333333334,0
1519,31230,6.934173723361269,0.20833333333333334,0
1520,31231,6.940033889649765,0.20833333333333334,0
1521,31232,6.945894055938261,0.20833333333333334,0
1522,31233,6.951754222226757,0.20833333333333334,0
1523,31234,6.957614388515253,0.20833333333333334,0
1524,31235,6.963474554803749,0.20833333333333334,0
1525,31236,6.969334721092245,0.20833333333333334,0
1526,31237,6.9751948873807414,0.20833333333333334,0
1527,31238,6.9810550536692375,0.20833333333333334,0
1528,31239,6.986915219957734,0.20833333333333334,0
1529,31240,6.99277538624623,0.20833333333333334,0
1530,31241,6.998635552534726,0.20833333333333334,0
1531,31242,7.004495718823222,0.20833333333333334,0
1532,31243,7.010355885111718,0.20833333333333334,0
1533,31244,7.016216051400214,0.20833333333333334,0
1534,31245,7.02207621768871,0.20833333333333334,0
1535,31246,7.027936383977206,0.20833333333333334,0
1536,31247,7.033796550265702,0.20833333333333334,0
1537,31248,7.039656716554198,0.20833333333333334,0
1538,31249,7.045516882842694,0.20833333333333334,0
1539,31250,7.05137704913119,0.20833333333333334,0
1540,31251,7.057237215419686,0.20833333333333334,0
1541,31252,7.063097381708182,0.20833333333333334,0
1542,31253,7.068957547996678,0.20833333333333334,0
1543,31254,7.0748177142851745,0.20833333333333334,0
1544,31255,7.0806778805736705,0.20833333333333334,0
1545,31256,7.086538046862167,0.20833333333333334,0
1546,31257,7.092398213150663,0.20833333333333334,0
1547,31258,7.098258379439159,0.20833333333333334,0
1548,31259,7.098258379439159,0.19166666666666668,0
1549,31260,7.098258379439159,0.19166666666666668,0
1550,31261,7.098258379439159,0.19166666666666668,0
1551,31262,7.098258379439159,0.19166666666666668,0
1552,31263,7.1037955750919695,0.19166666666666668,0
1553,31264,7.10933277074478,0.19166666666666668,0
1554,31265,7.114869966397591,0.19166666666666668,0
1555,31266,7.120407162050402,0.19166666666666668,0
1556,31267,7.125944357703212,0.19166666666666668,0
1557,31268,7.131481553356023,0.19166666666666668,0
1558,31269,7.137018749008834,0.19166666666666668,0
1559,31270,7.142555944661645,0.19166666666666668,0
1560,31271,7.148093140314455,0.19166666666666668,0
1561,31272,7.153630335967266,0.19166666666666668,0
1562,31273,7.159167531620077,0.19166666666666668,0
1563,31274,7.164704727272888,0.19166666666666668,0
1564,31275,7.170241922925698,0.19166666666666668,0
1565,31276,7.175779118578509,0.19166666666666668,0
1566,31277,7.18131631423132,0.19166666666666668,0
1567,31278,7.186853509884131,0.19166666666666668,0
1568,31279,7.192390705536941,0.19166666666666668,0
1569,31280,7.197927901189752,0.19166666666666668,0
1570,31281,7.203465096842563,0.19166666666666668,0
1571,31282,7.209002292495374,0.19166666666666668,0
1572,31283,7.214539488148184,0.19166666666666668,0
1573,31284,7.220076683800995,0.19166666666666668,0
1574,31285,7.225613879453806,0.19166666666666668,0
1575,31286,7.231151075106617,0.19166666666666668,0
1576,31287,7.236688270759427,0.19166666666666668,0
1577,31288,7.242225466412238,0.19166666666666668,0
1578,31289,7.247762662065049,0.19166666666666668,0
1579,31290,7.25329985771786,0.19166666666666668,0
1580,31291,7.25883705337067,0.19166666666666668,0
1581,31292,7.264374249023481,0.19166666666666668,0
1582,31293,7.269911444676292,0.19166666666666668,0
1583,31294,7.2754486403291025,0.19166666666666668,0
1584,31295,7.280985835981913,0.19166666666666668,0
1585,31296,7.286523031634724,0.19166666666666668,0
1586,31297,7.292060227287535,0.19166666666666668,0
1587,31298,7.2975974229403455,0.19166666666666668,0
1588,31299,7.303134618593156,0.19166666666666668,0
1589,31300,7.308671814245967,0.19166666666666668,0
1590,31301,7.314209009898778,0.19166666666666668,0
1591,31302,7.3197462055515885,0.19166666666666668,0
1592,31303,7.325283401204399,0.19166666666666668,0
1593,31304,7.33082059685721,0.19166666666666668,0
1594,31305,7.336357792510021,0.19166666666666668,0
1595,31306,7.3418949881628315,0.19166666666666668,0
1596,31307,7.347432183815642,0.19166666666666668,0
1597,31308,7.352969379468453,0.19166666666666668,0
1598,31309,7.358506575121264,0.19166666666666668,0
1599,31310,7.3640437707740745,0.19166666666666668,0
1600,31311,7.369580966426885,0.19166666666666668,0
1601,31312,7.375118162079696,0.19166666666666668,0
1602,31313,7.380655357732507,0.19166666666666668,0
1603,31314,7.386192553385317,0.19166666666666668,0
1604,31315,7.391729749038128,0.19166666666666668,0
1605,31316,7.397266944690939,0.19166666666666668,0
1606,31317,7.397266944690939,0.175,0
1607,31318,7.397266944690939,0.175,0
1608,31319,7.397266944690939,0.175,0
1609,31320,7.397266944690939,0.175,0
1610,31321,7.40309768954615,0.175,0
1611,31322,7.408928434401361,0.175,0
1612,31323,7.4147591792565715,0.175,0
1613,31324,7.420589924111782,0.175,0
1614,31325,7.426420668966993,0.175,0
1615,31326,7.432251413822204,0.175,0
1616,31327,7.438082158677415,0.175,0
1617,31328,7.443912903532626,0.175,0
1618,31329,7.4497436483878365,0.175,0
1619,31330,7.455574393243047,0.175,0
1620,31331,7.461405138098258,0.175,0
1621,31332,7.467235882953469,0.175,0
1622,31333,7.47306662780868,0.175,0
1623,31334,7.478897372663891,0.175,0
1624,31335,7.484728117519102,0.175,0
1625,31336,7.4905588623743125,0.175,0
1626,31337,7.496389607229523,0.175,0
1627,31338,7.502220352084734,0.175,0
1628,31339,7.508051096939945,0.175,0
1629,31340,7.513881841795156,0.175,0
1630,31341,7.519712586650367,0.175,0
1631,31342,7.5255433315055775,0.175,0
1632,31343,7.531374076360788,0.175,0
1633,31344,7.537204821215999,0.175,0
1634,31345,7.54303556607121,0.175,0
1635,31346,7.548866310926421,0.175,0
1636,31347,7.554697055781632,0.175,0
1637,31348,7.560527800636843,0.175,0
1638,31349,7.5663585454920534,0.175,0
1639,31350,7.572189290347264,0.175,0
1640,31351,7.578020035202475,0.175,0
1641,31352,7.583850780057686,0.175,0
1642,31353,7.589681524912897,0.175,0
1643,31354,7.595512269768108,0.175,0
1644,31355,7.6013430146233185,0.175,0
1645,31356,7.607173759478529,0.175,0
1646,31357,7.61300450433374,0.175,0
1647,31358,7.618835249188951,0.175,0
1648,31359,7.624665994044162,0.175,0
1649,31360,7.630496738899373,0.175,0
1650,31361,7.636327483754584,0.175,0
1651,31362,7.642158228609794,0.175,0
1652,31363,7.647988973465005,0.175,0
1653,31364,7.653819718320216,0.175,0
1654,31365,7.659650463175427,0.175,0
1655,31366,7.665481208030638,0.175,0
1656,31367,7.671311952885849,0.175,0
1657,31368,7.6771426977410595,0.175,0
1658,31369,7.68297344259627,0.175,0
1659,31370,7.688804187451481,0.175,0
1660,31371,7.694634932306692,0.175,0
1661,31372,7.700465677161903,0.175,0
1662,31373,7.706296422017114,0.175,0
1663,31374,7.712127166872325,0.175,0
1664,31375,7.717957911727535,0.175,0
1665,31376,7.723788656582746,0.175,0
1666,31377,7.729619401437957,0.175,0
1667,31378,7.735450146293168,0.175,0
1668,31379,7.741280891148379,0.175,0
1669,31380,7.74711163600359,0.175,0
1670,31381,7.7529423808588005,0.175,0
1671,31382,7.758773125714011,0.175,0
1672,31383,7.764603870569222,0.175,0
1673,31384,7.770434615424433,0.175,0
1674,31385,7.776265360279644,0.175,0
1675,31386,7.782096105134855,0.175,0
1676,31387,7.787926849990066,0.175,0
1677,31388,7.793757594845276,0.175,0
1678,31389,7.799588339700487,0.175,0
1679,31390,7.805419084555698,0.175,0
1680,31391,7.811249829410909,0.175,0
1681,31392,7.81708057426612,0.175,0
1682,31393,7.822911319121331,0.175,0
1683,31394,7.8287420639765415,0.175,0
1684,31395,7.834572808831752,0.175,0
1685,31396,7.840403553686963,0.175,0
1686,31397,7.846234298542174,0.175,0
1687,31398,7.852065043397385,0.175,0
1688,31399,7.857895788252596,0.175,0
1689,31400,7.863726533107807,0.175,0
1690,31401,7.869557277963017,0.175,0
1691,31402,7.875388022818228,0.175,0
1692,31403,7.881218767673439,0.175,0
1693,31404,7.88704951252865,0.175,0
1694,31405,7.892880257383861,0.175,0
1695,31406,7.898711002239072,0.175,0
1696,31407,7.898711002239072,0.175,0
1697,31408,7.898711002239072,0.175,0
1698,31409,7.898711002239072,0.175,0
1699,31410,7.898711002239072,0.175,0
1700,31411,7.898711002239072,0.175,0
1701,31412,7.898711002239072,0.175,0
1702,31413,7.898711002239072,0.175,0
1703,31414,7.898711002239072,0.175,0
1704,31415,7.898711002239072,0.175,0
1705,31416,7.898711002239072,0.175,0
1706,31417,7.898711002239072,0.175,0
1707,31418,7.898711002239072,0.175,0
1708,31419,7.898711002239072,0.175,0
1709,31420,7.898711002239072,0.175,0
1710,31421,7.898711002239072,0.175,0
1711,31422,7.904800624639113,0.175,0
1712,31423,7.910890247039154,0.175,0
1713,31424,7.916979869439195,0.175,0
1714,31425,7.923069491839236,0.175,0
1715,31426,7.929159114239277,0.175,0
1716,31427,7.935248736639318,0.175,0
1717,31428,7.941338359039359,0.175,0
1718,31429,7.9474279814394,0.175,0
1719,31430,7.953517603839441,0.175,0
1720,31431,7.959607226239482,0.175,0
1721,31432,7.965696848639523,0.175,0
1722,31433,7.9717864710395645,0.175,0
1723,31434,7.977876093439606,0.175,0
1724,31435,7.983965715839647,0.175,0
1725,31436,7.990055338239688,0.175,0
1726,31437,7.996144960639729,0.175,0
1727,31438,8.00223458303977,0.175,0
1728,31439,8.008324205439813,0.175,0
1729,31440,8.014413827839855,0.175,0
1730,31441,8.020503450239897,0.175,0
1731,31442,8.026593072639939,0.175,0
1732,31443,8.03268269503998,0.175,0
1733,31444,8.038772317440023,0.175,0
1734,31445,8.044861939840064,0.175,0
1735,31446,8.050951562240106,0.175,0
1736,31447,8.057041184640148,0.175,0
1737,31448,8.06313080704019,0.175,0
1738,31449,8.069220429440232,0.175,0
1739,31450,8.075310051840274,0.175,0
1740,31451,8.081399674240316,0.175,0
1741,31452,8.087489296640358,0.175,0
1742,31453,8.0935789190404,0.175,0
1743,31454,8.099668541440442,0.175,0
1744,31455,8.105758163840484,0.175,0
1745,31456,8.111847786240526,0.175,0
1746,31457,8.117937408640568,0.175,0
1747,31458,8.12402703104061,0.175,0
1748,31459,8.130116653440652,0.175,0
1749,31460,8.136206275840694,0.175,0
1750,31461,8.142295898240736,0.175,0
1751,31462,8.148385520640778,0.175,0
1752,31463,8.15447514304082,0.175,0
1753,31464,8.160564765440862,0.175,0
1754,31465,8.166654387840904,0.175,0
1755,31466,8.172744010240946,0.175,0
1756,31467,8.178833632640988,0.175,0
1757,31468,8.18492325504103,0.175,0
1758,31469,8.191012877441072,0.175,0
1759,31470,8.197102499841113,0.175,0
1760,31471,8.202338786526644,0.175,0
1761,31472,8.207575073212174,0.175,0
1762,31473,8.212811359897705,0.175,0
1763,31474,8.218047646583235,0.175,0
1764,31475,8.223283933268766,0.175,0
1765,31476,8.228520219954296,0.175,0
1766,31477,8.233756506639827,0.175,0
1767,31478,8.238992793325357,0.175,0
1768,31479,8.244229080010888,0.175,0
1769,31480,8.249465366696418,0.175,0
1770,31481,8.254701653381948,0.175,0
1771,31482,8.259937940067479,0.175,0
1772,31483,8.26517422675301,0.175,0
1773,31484,8.27041051343854,0.175,0
1774,31485,8.27564680012407,0.175,0
1775,31486,8.2808830868096,0.175,0
1776,31487,8.286119373495131,0.175,0
1777,31488,8.291355660180662,0.175,0
1778,31489,8.296591946866192,0.175,0
1779,31490,8.301828233551722,0.175,0
1780,31491,8.307064520237253,0.175,0
1781,31492,8.312300806922783,0.175,0
1782,31493,8.317537093608314,0.175,0
1783,31494,8.322773380293844,0.175,0
1784,31495,8.328009666979375,0.175,0
1785,31496,8.333245953664905,0.175,0
1786,31497,8.338482240350436,0.175,0
1787,31498,8.343718527035966,0.175,0
1788,31499,8.348954813721496,0.175,0
1789,31500,8.354191100407027,0.175,0
1790,31501,8.359427387092557,0.175,0
1791,31502,8.364663673778088,0.175,0
1792,31503,8.369899960463618,0.175,0
1793,31504,8.375136247149149,0.175,0
1794,31505,8.380372533834679,0.175,0
1795,31506,8.38560882052021,0.175,0
1796,31507,8.39084510720574,0.175,0
1797,31508,8.39608139389127,0.175,0
1798,31509,8.4013176805768,0.175,0
1799,31510,8.406553967262331,0.175,0
1800,31511,8.411790253947862,0.175,0
1801,31512,8.417026540633392,0.175,0
1802,31513,8.422262827318923,0.175,0
1803,31514,8.427499114004453,0.175,0
1804,31515,8.432735400689984,0.175,0
1805,31516,8.437971687375514,0.175,0
1806,31517,8.443207974061044,0.175,0
1807,31518,8.448444260746575,0.175,0
1808,31519,8.453680547432105,0.175,0
1809,31520,8.458916834117636,0.175,0
1810,31521,8.464153120803166,0.175,0
1811,31522,8.469389407488697,0.175,0
1812,31523,8.474625694174227,0.175,0
1813,31524,8.479861980859758,0.175,0
1814,31525,8.485098267545288,0.175,0
1815,31526,8.490334554230818,0.175,0
1816,31527,8.495570840916349,0.175,0
1817,31528,8.495570840916349,0.175,0
1818,31529,8.495570840916349,0.175,0
1819,31530,8.495570840916349,0.175,0
1820,31531,8.495570840916349,0.175,0
1821,31532,8.495570840916349,0.175,0
1822,31533,8.495570840916349,0.175,0
1823,31534,8.495570840916349,0.175,0
1824,31535,8.495570840916349,0.175,0
1825,31536,8.495570840916349,0.175,0
1826,31537,8.495570840916349,0.175,0
1827,31538,8.495570840916349,0.175,0
1828,31539,8.501142772694141,0.175,0
1829,31540,8.506714704471934,0.175,0
1830,31541,8.512286636249726,0.175,0
1831,31542,8.517858568027519,0.175,0
1832,31543,8.523430499805311,0.175,0
