,time,loc,op,status
2121,58607,8.406847205067209,0.2916666666666667,0
2122,58608,8.410781339347016,0.2916666666666667,0
2123,58609,8.414715473626824,0.2916666666666667,0
2124,58610,8.418649607906632,0.2916666666666667,0
2125,58611,8.42258374218644,0.2916666666666667,0
2126,58612,8.426517876466248,0.2916666666666667,0
2127,58613,8.430452010746055,0.2916666666666667,0
2128,58614,8.434386145025863,0.2916666666666667,0
2129,58615,8.438320279305671,0.2916666666666667,0
2130,58616,8.442254413585479,0.2916666666666667,0
2131,58617,8.446188547865287,0.2916666666666667,0
2132,58618,8.450122682145095,0.2916666666666667,0
2133,58619,8.454056816424902,0.2916666666666667,0
2134,58620,8.45799095070471,0.2916666666666667,0
2135,58621,8.461925084984518,0.2916666666666667,0
2136,58622,8.465859219264326,0.2916666666666667,0
2137,58623,8.469793353544134,0.2916666666666667,0
2138,58624,8.473727487823941,0.2916666666666667,0
2139,58625,8.47766162210375,0.2916666666666667,0
2140,58626,8.481595756383557,0.2916666666666667,0
2141,58627,8.485529890663365,0.2916666666666667,0
2142,58628,8.489464024943173,0.2916666666666667,0
2143,58629,8.49339815922298,0.2916666666666667,0
2144,58630,8.497332293502788,0.2916666666666667,0
2145,58631,8.497332293502788,0.3,0
2146,58632,8.497332293502788,0.3,0
2147,58633,8.497332293502788,0.3,0
2148,58634,8.497332293502788,0.3,0
2149,58635,8.497332293502788,0.3,0
2150,58636,8.497332293502788,0.3,0
2151,58637,8.497332293502788,0.3,0
2152,58638,8.497332293502788,0.3,0
2153,58639,8.497332293502788,0.3,0
2154,58640,8.497332293502788,0.3,0
2155,58641,8.497332293502788,0.3,0
2156,58642,8.497332293502788,0.3,0
2157,58643,8.497332293502788,0.3,0
2158,58644,8.497332293502788,0.3,0
2159,58645,8.497332293502788,0.3,0
2160,58646,8.497332293502788,0.3,0
2161,58647,8.497332293502788,0.3,0
2162,58648,8.497332293502788,0.3,0
2163,58649,8.497332293502788,0.3,0
2164,58650,8.497332293502788,0.3,0
2165,58651,8.497332293502788,0.3,0
2166,58652,8.497332293502788,0.3,0
2167,58653,8.497332293502788,0.3,0
2168,58654,8.497332293502788,0.3,0
2169,58655,8.497332293502788,0.3,0
2170,58656,8.497332293502788,0.3,0
2171,58657,8.497332293502788,0.3,0
2172,58658,8.497332293502788,0.3,0
2173,58659,8.497332293502788,0.3,0
2174,58660,8.497332293502788,0.3,0
2175,58661,8.503181553149751,0.3,0
2176,58662,8.509030812796714,0.3,0
2177,58663,8.514880072443678,0.3,0
2178,58664,8.52072933209064,0.3,0
2179,58665,8.526578591737604,0.3,0
2180,58666,8.532427851384567,0.3,0
2181,58667,8.53827711103153,0.3,0
2182,58668,8.544126370678493,0.3,0
2183,58669,8.549975630325456,0.3,0
2184,58670,8.555824889972419,0.3,0
2185,58671,8.561674149619382,0.3,0
2186,58672,8.567523409266345,0.3,0
2187,58673,8.573372668913308,0.3,0
2188,58674,8.57922192856027,0.3,0
2189,58675,8.585071188207234,0.3,0
2190,58676,8.590920447854197,0.3,0
2191,58677,8.59676970750116,0.3,0
2192,58678,8.602618967148123,0.3,0
2193,58679,8.608468226795086,0.3,0
2194,58680,8.614317486442049,0.3,0
2195,58681,8.620166746089012,0.3,0
2196,58682,8.626016005735975,0.3,0
2197,58683,8.631865265382938,0.3,0
2198,58684,8.637714525029901,0.3,0
2199,58685,8.643563784676864,0.3,0
2200,58686,8.649413044323827,0.3,0
2201,58687,8.65526230397079,0.3,0
2202,58688,8.661111563617753,0.3,0
2203,58689,8.666960823264716,0.3,0
2204,58690,8.67281008291168,0.3,0
2205,58691,8.678659342558642,0.3,0
2206,58692,8.684508602205605,0.3,0
2207,58693,8.690357861852569,0.3,0
2208,58694,8.696207121499532,0.3,0
2209,58695,8.702056381146495,0.3,0
2210,58696,8.707905640793458,0.3,0
2211,58697,8.71375490044042,0.3,0
2212,58698,8.719604160087384,0.3,0
2213,58699,8.725453419734347,0.3,0
2214,58700,8.73130267938131,0.3,0
2215,58701,8.737151939028273,0.3,0
2216,58702,8.743001198675236,0.3,0
2217,58703,8.748850458322199,0.3,0
2218,58704,8.754699717969162,0.3,0
2219,58705,8.760548977616125,0.3,0
2220,58706,8.766398237263088,0.3,0
2221,58707,8.772247496910051,0.3,0
2222,58708,8.778096756557014,0.3,0
2223,58709,8.783946016203977,0.3,0
2224,58710,8.78979527585094,0.3,0
2225,58711,8.795644535497903,0.3,0
2226,58712,8.795644535497903,0.3,0
2227,58713,8.795644535497903,0.3,0
2228,58714,8.795644535497903,0.3,0
2229,58715,8.795644535497903,0.3,0
2230,58716,8.795644535497903,0.3,0
2231,58717,8.795644535497903,0.3,0
2232,58718,8.795644535497903,0.3,0
2233,58719,8.795644535497903,0.3,0
2234,58720,8.795644535497903,0.3,0
2235,58721,8.795644535497903,0.3,0
2236,58722,8.795644535497903,0.3,0
2237,58723,8.795644535497903,0.3,0
2238,58724,8.795644535497903,0.3,0
2239,58725,8.795644535497903,0.3,0
2240,58726,8.800563289361538,0.3,0
2241,58727,8.805482043225172,0.3,0
2242,58728,8.810400797088807,0.3,0
2243,58729,8.815319550952442,0.3,0
2244,58730,8.820238304816076,0.3,0
2245,58731,8.82515705867971,0.3,0
2246,58732,8.830075812543345,0.3,0
2247,58733,8.83499456640698,0.3,0
2248,58734,8.839913320270615,0.3,0
2249,58735,8.84483207413425,0.3,0
2250,58736,8.849750827997884,0.3,0
2251,58737,8.854669581861518,0.3,0
2252,58738,8.859588335725153,0.3,0
2253,58739,8.864507089588788,0.3,0
2254,58740,8.869425843452422,0.3,0
2255,58741,8.874344597316057,0.3,0
2256,58742,8.879263351179691,0.3,0
2257,58743,8.884182105043326,0.3,0
2258,58744,8.88910085890696,0.3,0
2259,58745,8.894019612770595,0.3,0
2260,58746,8.89893836663423,0.3,0
2261,58747,8.903857120497864,0.3,0
2262,58748,8.908775874361499,0.3,0
2263,58749,8.913694628225134,0.3,0
2264,58750,8.918613382088768,0.3,0
2265,58751,8.923532135952403,0.3,0
2266,58752,8.928450889816038,0.3,0
2267,58753,8.933369643679672,0.3,0
2268,58754,8.938288397543307,0.3,0
2269,58755,8.943207151406941,0.3,0
2270,58756,8.948125905270576,0.3,0
2271,58757,8.95304465913421,0.3,0
2272,58758,8.957963412997845,0.3,0
2273,58759,8.96288216686148,0.3,0
2274,58760,8.967800920725114,0.3,0
2275,58761,8.972719674588749,0.3,0
2276,58762,8.977638428452384,0.3,0
2277,58763,8.982557182316018,0.3,0
2278,58764,8.987475936179653,0.3,0
2279,58765,8.992394690043287,0.3,0
2280,58766,8.997313443906922,0.3,0
2281,58767,9.002232197770557,0.3,0
2282,58768,9.007150951634191,0.3,0
2283,58769,9.012069705497826,0.3,0
2284,58770,9.01698845936146,0.3,0
2285,58771,9.021907213225095,0.3,0
2286,58772,9.02682596708873,0.3,0
2287,58773,9.031744720952364,0.3,0
2288,58774,9.036663474815999,0.3,0
2289,58775,9.041582228679633,0.3,0
2290,58776,9.046500982543268,0.3,0
2291,58777,9.051419736406903,0.3,0
2292,58778,9.056338490270537,0.3,0
2293,58779,9.061257244134172,0.3,0
2294,58780,9.066175997997806,0.3,0
2295,58781,9.071094751861441,0.3,0
2296,58782,9.076013505725076,0.3,0
2297,58783,9.08093225958871,0.3,0
2298,58784,9.085851013452345,0.3,0
2299,58785,9.09076976731598,0.3,0
2300,58786,9.095688521179614,0.3,0
2301,58787,9.095688521179614,0.30833333333333335,0
2302,58788,9.095688521179614,0.30833333333333335,0
2303,58789,9.095688521179614,0.30833333333333335,0
2304,58790,9.095688521179614,0.30833333333333335,0
2305,58791,9.095688521179614,0.30833333333333335,0
2306,58792,9.095688521179614,0.30833333333333335,0
2307,58793,9.095688521179614,0.30833333333333335,0
2308,58794,9.095688521179614,0.30833333333333335,0
2309,58795,9.095688521179614,0.30833333333333335,0
2310,58796,9.095688521179614,0.30833333333333335,0
2311,58797,9.095688521179614,0.30833333333333335,0
2312,58798,9.095688521179614,0.30833333333333335,0
2313,58799,9.095688521179614,0.30833333333333335,0
2314,58800,9.095688521179614,0.30833333333333335,0
2315,58801,9.095688521179614,0.30833333333333335,0
2316,58802,9.095688521179614,0.30833333333333335,0
2317,58803,9.095688521179614,0.30833333333333335,0
2318,58804,9.095688521179614,0.30833333333333335,0
2319,58805,9.095688521179614,0.30833333333333335,0
2320,58806,9.100692608004673,0.30833333333333335,0
2321,58807,9.105696694829732,0.30833333333333335,0
2322,58808,9.11070078165479,0.30833333333333335,0
2323,58809,9.115704868479849,0.30833333333333335,0
2324,58810,9.120708955304908,0.30833333333333335,0
2325,58811,9.125713042129966,0.30833333333333335,0
2326,58812,9.130717128955025,0.30833333333333335,0
2327,58813,9.135721215780084,0.30833333333333335,0
2328,58814,9.140725302605142,0.30833333333333335,0
2329,58815,9.145729389430201,0.30833333333333335,0
2330,58816,9.15073347625526,0.30833333333333335,0
2331,58817,9.155737563080319,0.30833333333333335,0
2332,58818,9.160741649905377,0.30833333333333335,0
2333,58819,9.165745736730436,0.30833333333333335,0
2334,58820,9.170749823555495,0.30833333333333335,0
2335,58821,9.175753910380553,0.30833333333333335,0
2336,58822,9.180757997205612,0.30833333333333335,0
2337,58823,9.18576208403067,0.30833333333333335,0
2338,58824,9.19076617085573,0.30833333333333335,0
2339,58825,9.195770257680788,0.30833333333333335,0
2340,58826,9.200774344505847,0.30833333333333335,0
2341,58827,9.205778431330906,0.30833333333333335,0
2342,58828,9.210782518155964,0.30833333333333335,0
2343,58829,9.215786604981023,0.30833333333333335,0
2344,58830,9.220790691806082,0.30833333333333335,0
2345,58831,9.22579477863114,0.30833333333333335,0
2346,58832,9.2307988654562,0.30833333333333335,0
2347,58833,9.235802952281258,0.30833333333333335,0
2348,58834,9.240807039106317,0.30833333333333335,0
2349,58835,9.245811125931375,0.30833333333333335,0
2350,58836,9.250815212756434,0.30833333333333335,0
2351,58837,9.255819299581493,0.30833333333333335,0
2352,58838,9.260823386406551,0.30833333333333335,0
2353,58839,9.26582747323161,0.30833333333333335,0
2354,58840,9.270831560056669,0.30833333333333335,0
2355,58841,9.275835646881728,0.30833333333333335,0
2356,58842,9.280839733706786,0.30833333333333335,0
2357,58843,9.285843820531845,0.30833333333333335,0
2358,58844,9.290847907356904,0.30833333333333335,0
2359,58845,9.295851994181962,0.30833333333333335,0
2360,58846,9.300856081007021,0.30833333333333335,0
2361,58847,9.30586016783208,0.30833333333333335,0
2362,58848,9.310864254657139,0.30833333333333335,0
2363,58849,9.315868341482197,0.30833333333333335,0
2364,58850,9.320872428307256,0.30833333333333335,0
2365,58851,9.325876515132315,0.30833333333333335,0
2366,58852,9.330880601957373,0.30833333333333335,0
2367,58853,9.335884688782432,0.30833333333333335,0
2368,58854,9.34088877560749,0.30833333333333335,0
2369,58855,9.34589286243255,0.30833333333333335,0
2370,58856,9.350896949257608,0.30833333333333335,0
2371,58857,9.355901036082667,0.30833333333333335,0
2372,58858,9.360905122907726,0.30833333333333335,0
2373,58859,9.365909209732784,0.30833333333333335,0
2374,58860,9.370913296557843,0.30833333333333335,0
2375,58861,9.375917383382902,0.30833333333333335,0
2376,58862,9.38092147020796,0.30833333333333335,0
2377,58863,9.38592555703302,0.30833333333333335,0
2378,58864,9.390929643858078,0.30833333333333335,0
2379,58865,9.395933730683137,0.30833333333333335,0
2380,58866,9.395933730683137,0.30833333333333335,0
2381,58867,9.395933730683137,0.30833333333333335,0
2382,58868,9.395933730683137,0.30833333333333335,0
2383,58869,9.395933730683137,0.30833333333333335,0
2384,58870,9.395933730683137,0.30833333333333335,0
2385,58871,9.395933730683137,0.30833333333333335,0
2386,58872,9.395933730683137,0.30833333333333335,0
2387,58873,9.395933730683137,0.30833333333333335,0
2388,58874,9.395933730683137,0.30833333333333335,0
2389,58875,9.395933730683137,0.30833333333333335,0
2390,58876,9.395933730683137,0.30833333333333335,0
2391,58877,9.395933730683137,0.30833333333333335,0
2392,58878,9.395933730683137,0.30833333333333335,0
2393,58879,9.401205343759084,0.30833333333333335,0
2394,58880,9.406476956835032,0.30833333333333335,0
2395,58881,9.41174856991098,0.30833333333333335,0
2396,58882,9.417020182986928,0.30833333333333335,0
2397,58883,9.422291796062876,0.30833333333333335,0
2398,58884,9.427563409138823,0.30833333333333335,0
2399,58885,9.432835022214771,0.30833333333333335,0
2400,58886,9.438106635290719,0.30833333333333335,0
2401,58887,9.443378248366667,0.30833333333333335,0
2402,58888,9.448649861442615,0.30833333333333335,0
2403,58889,9.453921474518562,0.30833333333333335,0
2404,58890,9.45919308759451,0.30833333333333335,0
2405,58891,9.464464700670458,0.30833333333333335,0
2406,58892,9.469736313746406,0.30833333333333335,0
2407,58893,9.475007926822354,0.30833333333333335,0
2408,58894,9.480279539898302,0.30833333333333335,0
2409,58895,9.48555115297425,0.30833333333333335,0
2410,58896,9.490822766050197,0.30833333333333335,0
2411,58897,9.496094379126145,0.30833333333333335,0
2412,58898,9.501365992202093,0.30833333333333335,0
2413,58899,9.50663760527804,0.30833333333333335,0
2414,58900,9.511909218353988,0.30833333333333335,0
2415,58901,9.517180831429936,0.30833333333333335,0
2416,58902,9.522452444505884,0.30833333333333335,0
2417,58903,9.527724057581832,0.30833333333333335,0
2418,58904,9.53299567065778,0.30833333333333335,0
2419,58905,9.538267283733727,0.30833333333333335,0
2420,58906,9.543538896809675,0.30833333333333335,0
2421,58907,9.548810509885623,0.30833333333333335,0
2422,58908,9.554082122961571,0.30833333333333335,0
2423,58909,9.559353736037519,0.30833333333333335,0
2424,58910,9.564625349113467,0.30833333333333335,0
2425,58911,9.569896962189414,0.30833333333333335,0
2426,58912,9.575168575265362,0.30833333333333335,0
2427,58913,9.58044018834131,0.30833333333333335,0
2428,58914,9.585711801417258,0.30833333333333335,0
2429,58915,9.590983414493206,0.30833333333333335,0
2430,58916,9.596255027569153,0.30833333333333335,0
2431,58917,9.601526640645101,0.30833333333333335,0
2432,58918,9.606798253721049,0.30833333333333335,0
2433,58919,9.612069866796997,0.30833333333333335,0
2434,58920,9.617341479872945,0.30833333333333335,0
2435,58921,9.622613092948892,0.30833333333333335,0
2436,58922,9.62788470602484,0.30833333333333335,0
2437,58923,9.633156319100788,0.30833333333333335,0
2438,58924,9.638427932176736,0.30833333333333335,0
2439,58925,9.643699545252684,0.30833333333333335,0
2440,58926,9.648971158328632,0.30833333333333335,0
2441,58927,9.65424277140458,0.30833333333333335,0
2442,58928,9.659514384480527,0.30833333333333335,0
2443,58929,9.664785997556475,0.30833333333333335,0
2444,58930,9.670057610632423,0.30833333333333335,0
2445,58931,9.67532922370837,0.30833333333333335,0
2446,58932,9.680600836784318,0.30833333333333335,0
2447,58933,9.685872449860266,0.30833333333333335,0
2448,58934,9.691144062936214,0.30833333333333335,0
2449,58935,9.696415676012162,0.30833333333333335,0
2450,58936,9.696415676012162,0.2916666666666667,0
2451,58937,9.696415676012162,0.2916666666666667,0
2452,58938,9.696415676012162,0.2916666666666667,0
2453,58939,9.696415676012162,0.2916666666666667,0
2454,58940,9.696415676012162,0.2916666666666667,0
2455,58941,9.696415676012162,0.2916666666666667,0
2456,58942,9.696415676012162,0.2916666666666667,0
2457,58943,9.696415676012162,0.2916666666666667,0
2458,58944,9.696415676012162,0.2916666666666667,0
2459,58945,9.696415676012162,0.2916666666666667,0
2460,58946,9.696415676012162,0.2916666666666667,0
2461,58947,9.696415676012162,0.2916666666666667,0
2462,58948,9.696415676012162,0.2916666666666667,0
2463,58949,9.696415676012162,0.2916666666666667,0
2464,58950,9.70217229037204,0.2916666666666667,0
2465,58951,9.707928904731919,0.2916666666666667,0
2466,58952,9.713685519091797,0.2916666666666667,0
2467,58953,9.719442133451675,0.2916666666666667,0
2468,58954,9.725198747811554,0.2916666666666667,0
2469,58955,9.730955362171432,0.2916666666666667,0
2470,58956,9.73671197653131,0.2916666666666667,0
2471,58957,9.742468590891189,0.2916666666666667,0
2472,58958,9.748225205251067,0.2916666666666667,0
2473,58959,9.753981819610946,0.2916666666666667,0
2474,58960,9.759738433970824,0.2916666666666667,0
2475,58961,9.765495048330703,0.2916666666666667,0
2476,58962,9.771251662690581,0.2916666666666667,0
2477,58963,9.77700827705046,0.2916666666666667,0
2478,58964,9.782764891410338,0.2916666666666667,0
2479,58965,9.788521505770216,0.2916666666666667,0
2480,58966,9.794278120130095,0.2916666666666667,0
2481,58967,9.800034734489973,0.2916666666666667,0
2482,58968,9.805791348849851,0.2916666666666667,0
2483,58969,9.81154796320973,0.2916666666666667,0
2484,58970,9.817304577569608,0.2916666666666667,0
2485,58971,9.823061191929487,0.2916666666666667,0
2486,58972,9.828817806289365,0.2916666666666667,0
2487,58973,9.834574420649243,0.2916666666666667,0
2488,58974,9.840331035009122,0.2916666666666667,0
2489,58975,9.846087649369,0.2916666666666667,0
2490,58976,9.851844263728879,0.2916666666666667,0
2491,58977,9.857600878088757,0.2916666666666667,0
2492,58978,9.863357492448635,0.2916666666666667,0
2493,58979,9.869114106808514,0.2916666666666667,0
2494,58980,9.874870721168392,0.2916666666666667,0
2495,58981,9.88062733552827,0.2916666666666667,0
2496,58982,9.886383949888149,0.2916666666666667,0
2497,58983,9.892140564248027,0.2916666666666667,0
2498,58984,9.897897178607906,0.2916666666666667,0
2499,58985,9.903653792967784,0.2916666666666667,0
2500,58986,9.909410407327663,0.2916666666666667,0
2501,58987,9.915167021687541,0.2916666666666667,0
2502,58988,9.92092363604742,0.2916666666666667,0
2503,58989,9.926680250407298,0.2916666666666667,0
2504,58990,9.932436864767176,0.2916666666666667,0
2505,58991,9.938193479127055,0.2916666666666667,0
2506,58992,9.943950093486933,0.2916666666666667,0
2507,58993,9.949706707846811,0.2916666666666667,0
2508,58994,9.95546332220669,0.2916666666666667,0
2509,58995,9.961219936566568,0.2916666666666667,0
2510,58996,9.966976550926447,0.2916666666666667,0
2511,58997,9.972733165286325,0.2916666666666667,0
2512,58998,9.978489779646203,0.2916666666666667,0
2513,58999,9.984246394006082,0.2916666666666667,0
2514,59000,9.99000300836596,0.2916666666666667,0
2515,59001,9.995759622725839,0.2916666666666667,0
2516,59002,10.001516237085717,0.2916666666666667,0
2517,59003,10.007272851445595,0.2916666666666667,0
2518,59004,10.013029465805474,0.2916666666666667,0
2519,59005,10.018786080165352,0.2916666666666667,0
2520,59006,10.02454269452523,0.2916666666666667,0
2521,59007,10.030299308885109,0.2916666666666667,0
2522,59008,10.036055923244987,0.2916666666666667,0
2523,59009,10.041812537604866,0.2916666666666667,0
2524,59010,10.047569151964744,0.2916666666666667,0
2525,59011,10.053325766324622,0.2916666666666667,0
2526,59012,10.059082380684501,0.2916666666666667,0
2527,59013,10.06483899504438,0.2916666666666667,0
2528,59014,10.070595609404258,0.2916666666666667,0
2529,59015,10.076352223764136,0.2916666666666667,0
2530,59016,10.082108838124014,0.2916666666666667,0
2531,59017,10.087865452483893,0.2916666666666667,0
2532,59018,10.093622066843771,0.2916666666666667,0
2533,59019,10.09937868120365,0.2916666666666667,0
2534,59020,10.105135295563528,0.2916666666666667,0
2535,59021,10.110891909923406,0.2916666666666667,0
2536,59022,10.116648524283285,0.2916666666666667,0
2537,59023,10.122405138643163,0.2916666666666667,0
2538,59024,10.128161753003042,0.2916666666666667,0
2539,59025,10.13391836736292,0.2916666666666667,0
2540,59026,10.139674981722798,0.2916666666666667,0
2541,59027,10.145431596082677,0.2916666666666667,0
2542,59028,10.151188210442555,0.2916666666666667,0
2543,59029,10.156944824802434,0.2916666666666667,0
2544,59030,10.162701439162312,0.2916666666666667,0
2545,59031,10.16845805352219,0.2916666666666667,0
2546,59032,10.174214667882069,0.2916666666666667,0
2547,59033,10.179971282241947,0.2916666666666667,0
2548,59034,10.185727896601826,0.2916666666666667,0
2549,59035,10.191484510961704,0.2916666666666667,0
2550,59036,10.197241125321582,0.2916666666666667,0
2551,59037,10.20299773968146,0.2916666666666667,0
2552,59038,10.20875435404134,0.2916666666666667,0
2553,59039,10.214510968401218,0.2916666666666667,0
2554,59040,10.220267582761096,0.2916666666666667,0
2555,59041,10.226024197120974,0.2916666666666667,0
2556,59042,10.231780811480853,0.2916666666666667,0
2557,59043,10.237537425840731,0.2916666666666667,0
2558,59044,10.24329404020061,0.2916666666666667,0
2559,59045,10.249050654560488,0.2916666666666667,0
2560,59046,10.254807268920366,0.2916666666666667,0
2561,59047,10.260563883280245,0.2916666666666667,0
2562,59048,10.266320497640123,0.2916666666666667,0
2563,59049,10.272077112000002,0.2916666666666667,0
2564,59050,10.27783372635988,0.2916666666666667,0
2565,59051,10.283590340719758,0.2916666666666667,0
2566,59052,10.289346955079637,0.2916666666666667,0
2567,59053,10.295103569439515,0.2916666666666667,0
2568,59054,10.295103569439515,0.31666666666666665,0
2569,59055,10.295103569439515,0.31666666666666665,0
2570,59056,10.295103569439515,0.31666666666666665,0
2571,59057,10.295103569439515,0.31666666666666665,0
2572,59058,10.295103569439515,0.31666666666666665,0
2573,59059,10.295103569439515,0.31666666666666665,0
2574,59060,10.295103569439515,0.31666666666666665,0
2575,59061,10.295103569439515,0.31666666666666665,0
2576,59062,10.295103569439515,0.31666666666666665,0
2577,59063,10.295103569439515,0.31666666666666665,0
2578,59064,10.295103569439515,0.31666666666666665,0
2579,59065,10.295103569439515,0.31666666666666665,0
2580,59066,10.295103569439515,0.31666666666666665,0
2581,59067,10.295103569439515,0.31666666666666665,0
2582,59068,10.295103569439515,0.31666666666666665,0
2583,59069,10.295103569439515,0.31666666666666665,0
2584,59070,10.295103569439515,0.31666666666666665,0
2585,59071,10.295103569439515,0.31666666666666665,0
2586,59072,10.295103569439515,0.31666666666666665,0
2587,59073,10.295103569439515,0.31666666666666665,0
2588,59074,10.295103569439515,0.31666666666666665,0
2589,59075,10.295103569439515,0.31666666666666665,0
2590,59076,10.295103569439515,0.31666666666666665,0
2591,59077,10.295103569439515,0.31666666666666665,0
2592,59078,10.295103569439515,0.31666666666666665,0
2593,59079,10.295103569439515,0.31666666666666665,0
2594,59080,10.295103569439515,0.31666666666666665,0
2595,59081,10.295103569439515,0.31666666666666665,0
2596,59082,10.295103569439515,0.31666666666666665,0
2597,59083,10.295103569439515,0.31666666666666665,0
2598,59084,10.295103569439515,0.31666666666666665,0
2599,59085,10.295103569439515,0.31666666666666665,0
2600,59086,10.295103569439515,0.31666666666666665,0
2601,59087,10.295103569439515,0.31666666666666665,0
2602,59088,10.295103569439515,0.31666666666666665,0
2603,59089,10.295103569439515,0.31666666666666665,0
2604,59090,10.301356451437059,0.31666666666666665,0
2605,59091,10.307609333434602,0.31666666666666665,0
2606,59092,10.313862215432145,0.31666666666666665,0
2607,59093,10.320115097429689,0.31666666666666665,0
2608,59094,10.326367979427232,0.31666666666666665,0
2609,59095,10.332620861424775,0.31666666666666665,0
2610,59096,10.338873743422319,0.31666666666666665,0
2611,59097,10.345126625419862,0.31666666666666665,0
2612,59098,10.351379507417406,0.31666666666666665,0
2613,59099,10.357632389414949,0.31666666666666665,0
2614,59100,10.363885271412492,0.31666666666666665,0
2615,59101,10.370138153410036,0.31666666666666665,0
2616,59102,10.376391035407579,0.31666666666666665,0
2617,59103,10.382643917405122,0.31666666666666665,0
2618,59104,10.388896799402666,0.31666666666666665,0
2619,59105,10.39514968140021,0.31666666666666665,0
2620,59106,10.401402563397752,0.31666666666666665,0
2621,59107,10.407655445395296,0.31666666666666665,0
2622,59108,10.41390832739284,0.31666666666666665,0
2623,59109,10.420161209390383,0.31666666666666665,0
2624,59110,10.426414091387926,0.31666666666666665,0
2625,59111,10.43266697338547,0.31666666666666665,0
2626,59112,10.438919855383013,0.31666666666666665,0
2627,59113,10.445172737380556,0.31666666666666665,0
2628,59114,10.4514256193781,0.31666666666666665,0
2629,59115,10.457678501375643,0.31666666666666665,0
2630,59116,10.463931383373186,0.31666666666666665,0
2631,59117,10.47018426537073,0.31666666666666665,0
2632,59118,10.476437147368273,0.31666666666666665,0
2633,59119,10.482690029365816,0.31666666666666665,0
2634,59120,10.48894291136336,0.31666666666666665,0
2635,59121,10.495195793360903,0.31666666666666665,0
2636,59122,10.501448675358446,0.31666666666666665,0
2637,59123,10.50770155735599,0.31666666666666665,0
2638,59124,10.513954439353533,0.31666666666666665,0
2639,59125,10.520207321351077,0.31666666666666665,0
2640,59126,10.52646020334862,0.31666666666666665,0
2641,59127,10.532713085346163,0.31666666666666665,0
2642,59128,10.538965967343707,0.31666666666666665,0
2643,59129,10.54521884934125,0.31666666666666665,0
2644,59130,10.551471731338793,0.31666666666666665,0
2645,59131,10.557724613336337,0.31666666666666665,0
2646,59132,10.56397749533388,0.31666666666666665,0
2647,59133,10.570230377331423,0.31666666666666665,0
2648,59134,10.576483259328967,0.31666666666666665,0
2649,59135,10.58273614132651,0.31666666666666665,0
2650,59136,10.588989023324054,0.31666666666666665,0
2651,59137,10.595241905321597,0.31666666666666665,0
2652,59138,10.60149478731914,0.31666666666666665,0
2653,59139,10.607747669316684,0.31666666666666665,0
2654,59140,10.614000551314227,0.31666666666666665,0
2655,59141,10.62025343331177,0.31666666666666665,0
2656,59142,10.626506315309314,0.31666666666666665,0
2657,59143,10.632759197306857,0.31666666666666665,0
2658,59144,10.6390120793044,0.31666666666666665,0
2659,59145,10.645264961301944,0.31666666666666665,0
2660,59146,10.651517843299487,0.31666666666666665,0
2661,59147,10.65777072529703,0.31666666666666665,0
2662,59148,10.664023607294574,0.31666666666666665,0
2663,59149,10.670276489292117,0.31666666666666665,0
2664,59150,10.67652937128966,0.31666666666666665,0
2665,59151,10.682782253287204,0.31666666666666665,0
2666,59152,10.689035135284747,0.31666666666666665,0
2667,59153,10.69528801728229,0.31666666666666665,0
2668,59154,10.69528801728229,0.31666666666666665,0
2669,59155,10.69528801728229,0.31666666666666665,0
2670,59156,10.69528801728229,0.31666666666666665,0
2671,59157,10.69528801728229,0.31666666666666665,0
2672,59158,10.69528801728229,0.31666666666666665,0
2673,59159,10.69528801728229,0.31666666666666665,0
2674,59160,10.69528801728229,0.31666666666666665,0
2675,59161,10.69528801728229,0.31666666666666665,0
2676,59162,10.69528801728229,0.31666666666666665,0
2677,59163,10.69528801728229,0.31666666666666665,0
2678,59164,10.69528801728229,0.31666666666666665,0
2679,59165,10.69528801728229,0.31666666666666665,0
2680,59166,10.69528801728229,0.31666666666666665,0
2681,59167,10.69528801728229,0.31666666666666665,0
2682,59168,10.69528801728229,0.31666666666666665,0
2683,59169,10.69528801728229,0.31666666666666665,0
2684,59170,10.69528801728229,0.31666666666666665,0
2685,59171,10.69528801728229,0.31666666666666665,0
2686,59172,10.69528801728229,0.31666666666666665,0
2687,59173,10.69528801728229,0.31666666666666665,0
2688,59174,10.70013871758336,0.31666666666666665,0
2689,59175,10.70498941788443,0.31666666666666665,0
2690,59176,10.7098401181855,0.31666666666666665,0
2691,59177,10.71469081848657,0.31666666666666665,0
2692,59178,10.71954151878764,0.31666666666666665,0
2693,59179,10.72439221908871,0.31666666666666665,0
2694,59180,10.72924291938978,0.31666666666666665,0
2695,59181,10.73409361969085,0.31666666666666665,0
2696,59182,10.73894431999192,0.31666666666666665,0
2697,59183,10.743795020292989,0.31666666666666665,0
2698,59184,10.748645720594059,0.31666666666666665,0
2699,59185,10.753496420895129,0.31666666666666665,0
2700,59186,10.758347121196199,0.31666666666666665,0
2701,59187,10.763197821497268,0.31666666666666665,0
2702,59188,10.768048521798338,0.31666666666666665,0
2703,59189,10.772899222099408,0.31666666666666665,0
2704,59190,10.777749922400478,0.31666666666666665,0
2705,59191,10.782600622701548,0.31666666666666665,0
2706,59192,10.787451323002617,0.31666666666666665,0
2707,59193,10.792302023303687,0.31666666666666665,0
2708,59194,10.797152723604757,0.31666666666666665,0
2709,59195,10.802003423905827,0.31666666666666665,0
2710,59196,10.806854124206897,0.31666666666666665,0
