,time,loc,op,status
2252,57817,8.81742509713345,0.44166666666666665,0
2253,57818,8.823140882692474,0.44166666666666665,0
2254,57819,8.828856668251499,0.44166666666666665,0
2255,57820,8.834572453810523,0.44166666666666665,0
2256,57821,8.840288239369547,0.44166666666666665,0
2257,57822,8.846004024928572,0.44166666666666665,0
2258,57823,8.851719810487596,0.44166666666666665,0
2259,57824,8.85743559604662,0.44166666666666665,0
2260,57825,8.863151381605645,0.44166666666666665,0
2261,57826,8.86886716716467,0.44166666666666665,0
2262,57827,8.874582952723694,0.44166666666666665,0
2263,57828,8.880298738282718,0.44166666666666665,0
2264,57829,8.886014523841743,0.44166666666666665,0
2265,57830,8.891730309400767,0.44166666666666665,0
2266,57831,8.897446094959792,0.44166666666666665,0
2267,57832,8.903161880518816,0.44166666666666665,0
2268,57833,8.90887766607784,0.44166666666666665,0
2269,57834,8.914593451636865,0.44166666666666665,0
2270,57835,8.92030923719589,0.44166666666666665,0
2271,57836,8.926025022754914,0.44166666666666665,0
2272,57837,8.931740808313938,0.44166666666666665,0
2273,57838,8.937456593872962,0.44166666666666665,0
2274,57839,8.943172379431987,0.44166666666666665,0
2275,57840,8.948888164991011,0.44166666666666665,0
2276,57841,8.954603950550036,0.44166666666666665,0
2277,57842,8.96031973610906,0.44166666666666665,0
2278,57843,8.966035521668084,0.44166666666666665,0
2279,57844,8.971751307227109,0.44166666666666665,0
2280,57845,8.977467092786133,0.44166666666666665,0
2281,57846,8.983182878345158,0.44166666666666665,0
2282,57847,8.988898663904182,0.44166666666666665,0
2283,57848,8.994614449463207,0.44166666666666665,0
2284,57849,9.000330235022231,0.44166666666666665,0
2285,57850,9.006046020581255,0.44166666666666665,0
2286,57851,9.01176180614028,0.44166666666666665,0
2287,57852,9.017477591699304,0.44166666666666665,0
2288,57853,9.023193377258329,0.44166666666666665,0
2289,57854,9.028909162817353,0.44166666666666665,0
2290,57855,9.034624948376377,0.44166666666666665,0
2291,57856,9.040340733935402,0.44166666666666665,0
2292,57857,9.046056519494426,0.44166666666666665,0
2293,57858,9.05177230505345,0.44166666666666665,0
2294,57859,9.057488090612475,0.44166666666666665,0
2295,57860,9.0632038761715,0.44166666666666665,0
2296,57861,9.068919661730524,0.44166666666666665,0
2297,57862,9.074635447289548,0.44166666666666665,0
2298,57863,9.080351232848573,0.44166666666666665,0
2299,57864,9.086067018407597,0.44166666666666665,0
2300,57865,9.091782803966622,0.44166666666666665,0
2301,57866,9.097498589525646,0.44166666666666665,0
2302,57867,9.097498589525646,0.44166666666666665,0
2303,57868,9.097498589525646,0.44166666666666665,0
2304,57869,9.097498589525646,0.44166666666666665,0
2305,57870,9.097498589525646,0.44166666666666665,0
2306,57871,9.097498589525646,0.44166666666666665,0
2307,57872,9.097498589525646,0.44166666666666665,0
2308,57873,9.097498589525646,0.44166666666666665,0
2309,57874,9.097498589525646,0.44166666666666665,0
2310,57875,9.097498589525646,0.44166666666666665,0
2311,57876,9.097498589525646,0.44166666666666665,0
2312,57877,9.097498589525646,0.44166666666666665,0
2313,57878,9.097498589525646,0.44166666666666665,0
2314,57879,9.097498589525646,0.44166666666666665,0
2315,57880,9.097498589525646,0.44166666666666665,0
2316,57881,9.103242487021948,0.44166666666666665,0
2317,57882,9.10898638451825,0.44166666666666665,0
2318,57883,9.114730282014552,0.44166666666666665,0
2319,57884,9.120474179510854,0.44166666666666665,0
2320,57885,9.126218077007156,0.44166666666666665,0
2321,57886,9.131961974503458,0.44166666666666665,0
2322,57887,9.13770587199976,0.44166666666666665,0
2323,57888,9.143449769496062,0.44166666666666665,0
2324,57889,9.149193666992364,0.44166666666666665,0
2325,57890,9.154937564488666,0.44166666666666665,0
2326,57891,9.160681461984968,0.44166666666666665,0
2327,57892,9.16642535948127,0.44166666666666665,0
2328,57893,9.172169256977572,0.44166666666666665,0
2329,57894,9.177913154473874,0.44166666666666665,0
2330,57895,9.183657051970176,0.44166666666666665,0
2331,57896,9.189400949466478,0.44166666666666665,0
2332,57897,9.19514484696278,0.44166666666666665,0
2333,57898,9.200888744459082,0.44166666666666665,0
2334,57899,9.206632641955384,0.44166666666666665,0
2335,57900,9.212376539451686,0.44166666666666665,0
2336,57901,9.218120436947988,0.44166666666666665,0
2337,57902,9.22386433444429,0.44166666666666665,0
2338,57903,9.229608231940592,0.44166666666666665,0
2339,57904,9.235352129436894,0.44166666666666665,0
2340,57905,9.241096026933196,0.44166666666666665,0
2341,57906,9.246839924429498,0.44166666666666665,0
2342,57907,9.2525838219258,0.44166666666666665,0
2343,57908,9.258327719422102,0.44166666666666665,0
2344,57909,9.264071616918404,0.44166666666666665,0
2345,57910,9.269815514414706,0.44166666666666665,0
2346,57911,9.275559411911008,0.44166666666666665,0
2347,57912,9.28130330940731,0.44166666666666665,0
2348,57913,9.287047206903612,0.44166666666666665,0
2349,57914,9.292791104399914,0.44166666666666665,0
2350,57915,9.298535001896216,0.44166666666666665,0
2351,57916,9.304278899392518,0.44166666666666665,0
2352,57917,9.31002279688882,0.44166666666666665,0
2353,57918,9.315766694385122,0.44166666666666665,0
2354,57919,9.321510591881424,0.44166666666666665,0
2355,57920,9.327254489377726,0.44166666666666665,0
2356,57921,9.332998386874028,0.44166666666666665,0
2357,57922,9.33874228437033,0.44166666666666665,0
2358,57923,9.344486181866632,0.44166666666666665,0
2359,57924,9.350230079362934,0.44166666666666665,0
2360,57925,9.355973976859236,0.44166666666666665,0
2361,57926,9.361717874355538,0.44166666666666665,0
2362,57927,9.36746177185184,0.44166666666666665,0
2363,57928,9.373205669348142,0.44166666666666665,0
2364,57929,9.378949566844444,0.44166666666666665,0
2365,57930,9.384693464340746,0.44166666666666665,0
2366,57931,9.390437361837048,0.44166666666666665,0
2367,57932,9.39618125933335,0.44166666666666665,0
2368,57933,9.39618125933335,0.44166666666666665,0
2369,57934,9.39618125933335,0.44166666666666665,0
2370,57935,9.39618125933335,0.44166666666666665,0
2371,57936,9.39618125933335,0.44166666666666665,0
2372,57937,9.39618125933335,0.44166666666666665,0
2373,57938,9.39618125933335,0.44166666666666665,0
2374,57939,9.39618125933335,0.44166666666666665,0
2375,57940,9.39618125933335,0.44166666666666665,0
2376,57941,9.39618125933335,0.44166666666666665,0
2377,57942,9.39618125933335,0.44166666666666665,0
2378,57943,9.39618125933335,0.44166666666666665,0
2379,57944,9.39618125933335,0.44166666666666665,0
2380,57945,9.39618125933335,0.44166666666666665,0
2381,57946,9.39618125933335,0.44166666666666665,0
2382,57947,9.39618125933335,0.44166666666666665,0
2383,57948,9.402173448056823,0.44166666666666665,0
2384,57949,9.408165636780296,0.44166666666666665,0
2385,57950,9.41415782550377,0.44166666666666665,0
2386,57951,9.420150014227243,0.44166666666666665,0
2387,57952,9.426142202950716,0.44166666666666665,0
2388,57953,9.43213439167419,0.44166666666666665,0
2389,57954,9.438126580397663,0.44166666666666665,0
2390,57955,9.444118769121136,0.44166666666666665,0
2391,57956,9.45011095784461,0.44166666666666665,0
2392,57957,9.456103146568083,0.44166666666666665,0
2393,57958,9.462095335291556,0.44166666666666665,0
2394,57959,9.46808752401503,0.44166666666666665,0
2395,57960,9.474079712738503,0.44166666666666665,0
2396,57961,9.480071901461976,0.44166666666666665,0
2397,57962,9.48606409018545,0.44166666666666665,0
2398,57963,9.492056278908922,0.44166666666666665,0
2399,57964,9.498048467632396,0.44166666666666665,0
2400,57965,9.504040656355869,0.44166666666666665,0
2401,57966,9.510032845079342,0.44166666666666665,0
2402,57967,9.516025033802816,0.44166666666666665,0
2403,57968,9.522017222526289,0.44166666666666665,0
2404,57969,9.528009411249762,0.44166666666666665,0
2405,57970,9.534001599973235,0.44166666666666665,0
2406,57971,9.539993788696709,0.44166666666666665,0
2407,57972,9.545985977420182,0.44166666666666665,0
2408,57973,9.551978166143655,0.44166666666666665,0
2409,57974,9.557970354867129,0.44166666666666665,0
2410,57975,9.563962543590602,0.44166666666666665,0
2411,57976,9.569954732314075,0.44166666666666665,0
2412,57977,9.575946921037549,0.44166666666666665,0
2413,57978,9.581939109761022,0.44166666666666665,0
2414,57979,9.587931298484495,0.44166666666666665,0
2415,57980,9.593923487207968,0.44166666666666665,0
2416,57981,9.599915675931442,0.44166666666666665,0
2417,57982,9.605907864654915,0.44166666666666665,0
2418,57983,9.611900053378388,0.44166666666666665,0
2419,57984,9.617892242101862,0.44166666666666665,0
2420,57985,9.623884430825335,0.44166666666666665,0
2421,57986,9.629876619548808,0.44166666666666665,0
2422,57987,9.635868808272281,0.44166666666666665,0
2423,57988,9.641860996995755,0.44166666666666665,0
2424,57989,9.647853185719228,0.44166666666666665,0
2425,57990,9.653845374442701,0.44166666666666665,0
2426,57991,9.659837563166175,0.44166666666666665,0
2427,57992,9.665829751889648,0.44166666666666665,0
2428,57993,9.671821940613121,0.44166666666666665,0
2429,57994,9.677814129336594,0.44166666666666665,0
2430,57995,9.683806318060068,0.44166666666666665,0
2431,57996,9.689798506783541,0.44166666666666665,0
2432,57997,9.695790695507014,0.44166666666666665,0
2433,57998,9.695790695507014,0.44166666666666665,0
2434,57999,9.695790695507014,0.44166666666666665,0
2435,58000,9.695790695507014,0.44166666666666665,0
2436,58001,9.695790695507014,0.44166666666666665,0
2437,58002,9.695790695507014,0.44166666666666665,0
2438,58003,9.695790695507014,0.44166666666666665,0
2439,58004,9.695790695507014,0.44166666666666665,0
2440,58005,9.695790695507014,0.44166666666666665,0
2441,58006,9.695790695507014,0.44166666666666665,0
2442,58007,9.695790695507014,0.44166666666666665,0
2443,58008,9.695790695507014,0.44166666666666665,0
2444,58009,9.695790695507014,0.44166666666666665,0
2445,58010,9.695790695507014,0.44166666666666665,0
2446,58011,9.695790695507014,0.44166666666666665,0
2447,58012,9.695790695507014,0.44166666666666665,0
2448,58013,9.700825068641526,0.44166666666666665,0
2449,58014,9.705859441776038,0.44166666666666665,0
2450,58015,9.71089381491055,0.44166666666666665,0
2451,58016,9.715928188045062,0.44166666666666665,0
2452,58017,9.720962561179574,0.44166666666666665,0
2453,58018,9.725996934314086,0.44166666666666665,0
2454,58019,9.731031307448598,0.44166666666666665,0
2455,58020,9.73606568058311,0.44166666666666665,0
2456,58021,9.741100053717622,0.44166666666666665,0
2457,58022,9.746134426852134,0.44166666666666665,0
2458,58023,9.751168799986646,0.44166666666666665,0
2459,58024,9.756203173121158,0.44166666666666665,0
2460,58025,9.76123754625567,0.44166666666666665,0
2461,58026,9.766271919390181,0.44166666666666665,0
2462,58027,9.771306292524693,0.44166666666666665,0
2463,58028,9.776340665659205,0.44166666666666665,0
2464,58029,9.781375038793717,0.44166666666666665,0
2465,58030,9.78640941192823,0.44166666666666665,0
2466,58031,9.791443785062741,0.44166666666666665,0
2467,58032,9.796478158197253,0.44166666666666665,0
2468,58033,9.801512531331765,0.44166666666666665,0
2469,58034,9.806546904466277,0.44166666666666665,0
2470,58035,9.811581277600789,0.44166666666666665,0
2471,58036,9.8166156507353,0.44166666666666665,0
2472,58037,9.821650023869813,0.44166666666666665,0
2473,58038,9.826684397004325,0.44166666666666665,0
2474,58039,9.831718770138837,0.44166666666666665,0
2475,58040,9.836753143273349,0.44166666666666665,0
2476,58041,9.84178751640786,0.44166666666666665,0
2477,58042,9.846821889542372,0.44166666666666665,0
2478,58043,9.851856262676884,0.44166666666666665,0
2479,58044,9.856890635811396,0.44166666666666665,0
2480,58045,9.861925008945908,0.44166666666666665,0
2481,58046,9.86695938208042,0.44166666666666665,0
2482,58047,9.871993755214932,0.44166666666666665,0
2483,58048,9.877028128349444,0.44166666666666665,0
2484,58049,9.882062501483956,0.44166666666666665,0
2485,58050,9.887096874618468,0.44166666666666665,0
2486,58051,9.89213124775298,0.44166666666666665,0
2487,58052,9.897165620887492,0.44166666666666665,0
2488,58053,9.902199994022004,0.44166666666666665,0
2489,58054,9.907234367156516,0.44166666666666665,0
2490,58055,9.912268740291028,0.44166666666666665,0
2491,58056,9.91730311342554,0.44166666666666665,0
2492,58057,9.922337486560052,0.44166666666666665,0
2493,58058,9.927371859694563,0.44166666666666665,0
2494,58059,9.932406232829075,0.44166666666666665,0
2495,58060,9.937440605963587,0.44166666666666665,0
2496,58061,9.9424749790981,0.44166666666666665,0
2497,58062,9.947509352232611,0.44166666666666665,0
2498,58063,9.952543725367123,0.44166666666666665,0
2499,58064,9.957578098501635,0.44166666666666665,0
2500,58065,9.962612471636147,0.44166666666666665,0
2501,58066,9.967646844770659,0.44166666666666665,0
2502,58067,9.972681217905171,0.44166666666666665,0
2503,58068,9.977715591039683,0.44166666666666665,0
2504,58069,9.982749964174195,0.44166666666666665,0
2505,58070,9.987784337308707,0.44166666666666665,0
2506,58071,9.992818710443219,0.44166666666666665,0
2507,58072,9.99785308357773,0.44166666666666665,0
2508,58073,10.002887456712243,0.44166666666666665,0
2509,58074,10.007921829846754,0.44166666666666665,0
2510,58075,10.012956202981266,0.44166666666666665,0
2511,58076,10.017990576115778,0.44166666666666665,0
2512,58077,10.02302494925029,0.44166666666666665,0
2513,58078,10.028059322384802,0.44166666666666665,0
2514,58079,10.033093695519314,0.44166666666666665,0
2515,58080,10.038128068653826,0.44166666666666665,0
2516,58081,10.043162441788338,0.44166666666666665,0
2517,58082,10.04819681492285,0.44166666666666665,0
2518,58083,10.053231188057362,0.44166666666666665,0
2519,58084,10.058265561191874,0.44166666666666665,0
2520,58085,10.063299934326386,0.44166666666666665,0
2521,58086,10.068334307460898,0.44166666666666665,0
2522,58087,10.07336868059541,0.44166666666666665,0
2523,58088,10.078403053729922,0.44166666666666665,0
2524,58089,10.083437426864434,0.44166666666666665,0
2525,58090,10.088471799998945,0.44166666666666665,0
2526,58091,10.093506173133457,0.44166666666666665,0
2527,58092,10.09854054626797,0.44166666666666665,0
2528,58093,10.103574919402481,0.44166666666666665,0
2529,58094,10.108609292536993,0.44166666666666665,0
2530,58095,10.113643665671505,0.44166666666666665,0
2531,58096,10.118678038806017,0.44166666666666665,0
2532,58097,10.123712411940529,0.44166666666666665,0
2533,58098,10.128746785075041,0.44166666666666665,0
2534,58099,10.133781158209553,0.44166666666666665,0
2535,58100,10.138815531344065,0.44166666666666665,0
2536,58101,10.143849904478577,0.44166666666666665,0
2537,58102,10.148884277613089,0.44166666666666665,0
2538,58103,10.1539186507476,0.44166666666666665,0
2539,58104,10.158953023882113,0.44166666666666665,0
2540,58105,10.163987397016625,0.44166666666666665,0
2541,58106,10.169021770151137,0.44166666666666665,0
2542,58107,10.174056143285648,0.44166666666666665,0
2543,58108,10.17909051642016,0.44166666666666665,0
2544,58109,10.184124889554672,0.44166666666666665,0
2545,58110,10.189159262689184,0.44166666666666665,0
2546,58111,10.194193635823696,0.44166666666666665,0
2547,58112,10.199228008958208,0.44166666666666665,0
2548,58113,10.20426238209272,0.44166666666666665,0
2549,58114,10.209296755227232,0.44166666666666665,0
2550,58115,10.214331128361744,0.44166666666666665,0
2551,58116,10.219365501496256,0.44166666666666665,0
2552,58117,10.224399874630768,0.44166666666666665,0
2553,58118,10.22943424776528,0.44166666666666665,0
2554,58119,10.234468620899792,0.44166666666666665,0
2555,58120,10.239502994034304,0.44166666666666665,0
2556,58121,10.244537367168816,0.44166666666666665,0
2557,58122,10.249571740303328,0.44166666666666665,0
2558,58123,10.25460611343784,0.44166666666666665,0
2559,58124,10.259640486572351,0.44166666666666665,0
2560,58125,10.264674859706863,0.44166666666666665,0
2561,58126,10.269709232841375,0.44166666666666665,0
2562,58127,10.274743605975887,0.44166666666666665,0
2563,58128,10.2797779791104,0.44166666666666665,0
2564,58129,10.284812352244911,0.44166666666666665,0
2565,58130,10.289846725379423,0.44166666666666665,0
2566,58131,10.294881098513935,0.44166666666666665,0
2567,58132,10.294881098513935,0.44166666666666665,0
2568,58133,10.294881098513935,0.44166666666666665,0
2569,58134,10.294881098513935,0.44166666666666665,0
2570,58135,10.294881098513935,0.44166666666666665,0
2571,58136,10.294881098513935,0.44166666666666665,0
2572,58137,10.294881098513935,0.44166666666666665,0
2573,58138,10.294881098513935,0.44166666666666665,0
2574,58139,10.294881098513935,0.44166666666666665,0
2575,58140,10.294881098513935,0.44166666666666665,0
2576,58141,10.294881098513935,0.44166666666666665,0
2577,58142,10.294881098513935,0.44166666666666665,0
2578,58143,10.294881098513935,0.44166666666666665,0
2579,58144,10.294881098513935,0.44166666666666665,0
2580,58145,10.294881098513935,0.44166666666666665,0
2581,58146,10.294881098513935,0.44166666666666665,0
2582,58147,10.294881098513935,0.44166666666666665,0
2583,58148,10.294881098513935,0.44166666666666665,0
2584,58149,10.294881098513935,0.44166666666666665,0
2585,58150,10.294881098513935,0.44166666666666665,0
2586,58151,10.294881098513935,0.44166666666666665,0
2587,58152,10.294881098513935,0.44166666666666665,0
2588,58153,10.294881098513935,0.44166666666666665,0
2589,58154,10.294881098513935,0.44166666666666665,0
2590,58155,10.294881098513935,0.44166666666666665,0
2591,58156,10.294881098513935,0.44166666666666665,0
2592,58157,10.294881098513935,0.44166666666666665,0
2593,58158,10.300629826955369,0.44166666666666665,0
2594,58159,10.306378555396803,0.44166666666666665,0
2595,58160,10.312127283838237,0.44166666666666665,0
2596,58161,10.31787601227967,0.44166666666666665,0
2597,58162,10.323624740721105,0.44166666666666665,0
2598,58163,10.329373469162539,0.44166666666666665,0
2599,58164,10.335122197603972,0.44166666666666665,0
2600,58165,10.340870926045406,0.44166666666666665,0
2601,58166,10.34661965448684,0.44166666666666665,0
2602,58167,10.352368382928274,0.44166666666666665,0
2603,58168,10.358117111369708,0.44166666666666665,0
2604,58169,10.363865839811142,0.44166666666666665,0
2605,58170,10.369614568252576,0.44166666666666665,0
2606,58171,10.37536329669401,0.44166666666666665,0
2607,58172,10.381112025135444,0.44166666666666665,0
2608,58173,10.386860753576878,0.44166666666666665,0
2609,58174,10.392609482018312,0.44166666666666665,0
2610,58175,10.398358210459746,0.44166666666666665,0
2611,58176,10.40410693890118,0.44166666666666665,0
2612,58177,10.409855667342613,0.44166666666666665,0
2613,58178,10.415604395784047,0.44166666666666665,0
2614,58179,10.421353124225481,0.44166666666666665,0
2615,58180,10.427101852666915,0.44166666666666665,0
2616,58181,10.43285058110835,0.44166666666666665,0
2617,58182,10.438599309549783,0.44166666666666665,0
2618,58183,10.444348037991217,0.44166666666666665,0
2619,58184,10.450096766432651,0.44166666666666665,0
2620,58185,10.455845494874085,0.44166666666666665,0
2621,58186,10.461594223315519,0.44166666666666665,0
2622,58187,10.467342951756953,0.44166666666666665,0
2623,58188,10.473091680198387,0.44166666666666665,0
2624,58189,10.47884040863982,0.44166666666666665,0
2625,58190,10.484589137081255,0.44166666666666665,0
2626,58191,10.490337865522688,0.44166666666666665,0
2627,58192,10.496086593964122,0.44166666666666665,0
2628,58193,10.501835322405556,0.44166666666666665,0
2629,58194,10.50758405084699,0.44166666666666665,0
2630,58195,10.513332779288424,0.44166666666666665,0
2631,58196,10.519081507729858,0.44166666666666665,0
2632,58197,10.524830236171292,0.44166666666666665,0
2633,58198,10.530578964612726,0.44166666666666665,0
2634,58199,10.53632769305416,0.44166666666666665,0
2635,58200,10.542076421495594,0.44166666666666665,0
2636,58201,10.547825149937028,0.44166666666666665,0
2637,58202,10.553573878378462,0.44166666666666665,0
2638,58203,10.559322606819896,0.44166666666666665,0
2639,58204,10.56507133526133,0.44166666666666665,0
2640,58205,10.570820063702763,0.44166666666666665,0
2641,58206,10.576568792144197,0.44166666666666665,0
2642,58207,10.582317520585631,0.44166666666666665,0
2643,58208,10.588066249027065,0.44166666666666665,0
2644,58209,10.593814977468499,0.44166666666666665,0
2645,58210,10.599563705909933,0.44166666666666665,0
2646,58211,10.605312434351367,0.44166666666666665,0
2647,58212,10.6110611627928,0.44166666666666665,0
2648,58213,10.616809891234235,0.44166666666666665,0
2649,58214,10.622558619675669,0.44166666666666665,0
2650,58215,10.628307348117103,0.44166666666666665,0
2651,58216,10.634056076558537,0.44166666666666665,0
2652,58217,10.63980480499997,0.44166666666666665,0
2653,58218,10.645553533441404,0.44166666666666665,0
2654,58219,10.651302261882838,0.44166666666666665,0
2655,58220,10.657050990324272,0.44166666666666665,0
2656,58221,10.662799718765706,0.44166666666666665,0
2657,58222,10.66854844720714,0.44166666666666665,0
2658,58223,10.674297175648574,0.44166666666666665,0
2659,58224,10.680045904090008,0.44166666666666665,0
2660,58225,10.685794632531442,0.44166666666666665,0
2661,58226,10.691543360972876,0.44166666666666665,0
2662,58227,10.69729208941431,0.44166666666666665,0
2663,58228,10.69729208941431,0.425,0
2664,58229,10.69729208941431,0.425,0
2665,58230,10.69729208941431,0.425,0
2666,58231,10.69729208941431,0.425,0
2667,58232,10.69729208941431,0.425,0
2668,58233,10.69729208941431,0.425,0
2669,58234,10.69729208941431,0.425,0
2670,58235,10.69729208941431,0.425,0
2671,58236,10.69729208941431,0.425,0
2672,58237,10.69729208941431,0.425,0
2673,58238,10.69729208941431,0.425,0
2674,58239,10.69729208941431,0.425,0
2675,58240,10.69729208941431,0.425,0
2676,58241,10.69729208941431,0.425,0
2677,58242,10.69729208941431,0.425,0
2678,58243,10.69729208941431,0.425,0
2679,58244,10.69729208941431,0.425,0
2680,58245,10.701698974789373,0.425,0
2681,58246,10.706105860164437,0.425,0
2682,58247,10.7105127455395,0.425,0
2683,58248,10.714919630914563,0.425,0
2684,58249,10.719326516289627,0.425,0
2685,58250,10.72373340166469,0.425,0
2686,58251,10.728140287039754,0.425,0
2687,58252,10.732547172414817,0.425,0
2688,58253,10.73695405778988,0.425,0
2689,58254,10.741360943164944,0.425,0
2690,58255,10.745767828540007,0.425,0
2691,58256,10.75017471391507,0.425,0
2692,58257,10.754581599290134,0.425,0
2693,58258,10.758988484665197,0.425,0
2694,58259,10.76339537004026,0.425,0
2695,58260,10.767802255415324,0.425,0
2696,58261,10.772209140790387,0.425,0
2697,58262,10.776616026165451,0.425,0
2698,58263,10.781022911540514,0.425,0
2699,58264,10.785429796915578,0.425,0
2700,58265,10.789836682290641,0.425,0
2701,58266,10.794243567665704,0.425,0
2702,58267,10.798650453040768,0.425,0
2703,58268,10.803057338415831,0.425,0
2704,58269,10.807464223790895,0.425,0
2705,58270,10.811871109165958,0.425,0
2706,58271,10.816277994541021,0.425,0
2707,58272,10.820684879916085,0.425,0
2708,58273,10.825091765291148,0.425,0
2709,58274,10.829498650666212,0.425,0
2710,58275,10.833905536041275,0.425,0
2711,58276,10.838312421416338,0.425,0
2712,58277,10.842719306791402,0.425,0
2713,58278,10.847126192166465,0.425,0
2714,58279,10.851533077541529,0.425,0
2715,58280,10.855939962916592,0.425,0
2716,58281,10.860346848291655,0.425,0
2717,58282,10.864753733666719,0.425,0
2718,58283,10.869160619041782,0.425,0
2719,58284,10.873567504416846,0.425,0
2720,58285,10.877974389791909,0.425,0
2721,58286,10.882381275166972,0.425,0
2722,58287,10.886788160542036,0.425,0
2723,58288,10.8911950459171,0.425,0
2724,58289,10.895601931292163,0.425,0
2725,58290,10.900008816667226,0.425,0
2726,58291,10.90441570204229,0.425,0
2727,58292,10.908822587417353,0.425,0
2728,58293,10.913229472792416,0.425,0
2729,58294,10.91763635816748,0.425,0
2730,58295,10.922043243542543,0.425,0
2731,58296,10.926450128917606,0.425,0
2732,58297,10.93085701429267,0.425,0
2733,58298,10.935263899667733,0.425,0
2734,58299,10.939670785042797,0.425,0
2735,58300,10.94407767041786,0.425,0
2736,58301,10.948484555792923,0.425,0
2737,58302,10.952891441167987,0.425,0
2738,58303,10.95729832654305,0.425,0
2739,58304,10.961705211918114,0.425,0
2740,58305,10.966112097293177,0.425,0
2741,58306,10.97051898266824,0.425,0
2742,58307,10.974925868043304,0.425,0
2743,58308,10.979332753418367,0.425,0
2744,58309,10.98373963879343,0.425,0
2745,58310,10.988146524168494,0.425,0
2746,58311,10.992553409543557,0.425,0
2747,58312,10.99696029491862,0.425,0
2748,58313,11.001367180293684,0.425,0
2749,58314,11.005774065668747,0.425,0
2750,58315,11.010180951043811,0.425,0
2751,58316,11.014587836418874,0.425,0
2752,58317,11.018994721793938,0.425,0
2753,58318,11.023401607169001,0.425,0
2754,58319,11.027808492544064,0.425,0
2755,58320,11.032215377919128,0.425,0
2756,58321,11.036622263294191,0.425,0
2757,58322,11.041029148669255,0.425,0
2758,58323,11.045436034044318,0.425,0
2759,58324,11.049842919419381,0.425,0
2760,58325,11.054249804794445,0.425,0
2761,58326,11.058656690169508,0.425,0
2762,58327,11.063063575544572,0.425,0
2763,58328,11.067470460919635,0.425,0
2764,58329,11.071877346294698,0.425,0
2765,58330,11.076284231669762,0.425,0
2766,58331,11.080691117044825,0.425,0
2767,58332,11.085098002419889,0.425,0
2768,58333,11.089504887794952,0.425,0
2769,58334,11.093911773170015,0.425,0
2770,58335,11.098318658545079,0.425,0
2771,58336,11.102725543920142,0.425,0
2772,58337,11.107132429295206,0.425,0
2773,58338,11.111539314670269,0.425,0
2774,58339,11.115946200045332,0.425,0
2775,58340,11.120353085420396,0.425,0
2776,58341,11.12475997079546,0.425,0
2777,58342,11.129166856170523,0.425,0
2778,58343,11.133573741545586,0.425,0
2779,58344,11.13798062692065,0.425,0
2780,58345,11.142387512295713,0.425,0
2781,58346,11.146794397670776,0.425,0
2782,58347,11.15120128304584,0.425,0
2783,58348,11.155608168420903,0.425,0
2784,58349,11.160015053795966,0.425,0
2785,58350,11.16442193917103,0.425,0
2786,58351,11.168828824546093,0.425,0
2787,58352,11.173235709921157,0.425,0
2788,58353,11.17764259529622,0.425,0
2789,58354,11.182049480671283,0.425,0
2790,58355,11.186456366046347,0.425,0
2791,58356,11.19086325142141,0.425,0
2792,58357,11.195270136796474,0.425,0
2793,58358,11.195270136796474,0.43333333333333335,0
2794,58359,11.195270136796474,0.43333333333333335,0
2795,58360,11.195270136796474,0.43333333333333335,0
2796,58361,11.195270136796474,0.43333333333333335,0
2797,58362,11.195270136796474,0.43333333333333335,0
2798,58363,11.195270136796474,0.43333333333333335,0
2799,58364,11.195270136796474,0.43333333333333335,0
2800,58365,11.195270136796474,0.43333333333333335,0
2801,58366,11.195270136796474,0.43333333333333335,0
2802,58367,11.195270136796474,0.43333333333333335,0
2803,58368,11.195270136796474,0.43333333333333335,0
2804,58369,11.195270136796474,0.43333333333333335,0
2805,58370,11.195270136796474,0.43333333333333335,0
2806,58371,11.195270136796474,0.43333333333333335,0
2807,58372,11.195270136796474,0.43333333333333335,0
2808,58373,11.195270136796474,0.43333333333333335,0
2809,58374,11.195270136796474,0.43333333333333335,0
2810,58375,11.195270136796474,0.43333333333333335,0
2811,58376,11.195270136796474,0.43333333333333335,0
2812,58377,11.195270136796474,0.43333333333333335,0
2813,58378,11.195270136796474,0.43333333333333335,0
2814,58379,11.195270136796474,0.43333333333333335,0
2815,58380,11.195270136796474,0.43333333333333335,0
2816,58381,11.195270136796474,0.43333333333333335,0
2817,58382,11.195270136796474,0.43333333333333335,0
2818,58383,11.195270136796474,0.43333333333333335,0
2819,58384,11.195270136796474,0.43333333333333335,0
2820,58385,11.195270136796474,0.43333333333333335,0
2821,58386,11.195270136796474,0.43333333333333335,0
2822,58387,11.195270136796474,0.43333333333333335,0
2823,58388,11.195270136796474,0.43333333333333335,0
2824,58389,11.195270136796474,0.43333333333333335,0
2825,58390,11.195270136796474,0.43333333333333335,0
2826,58391,11.195270136796474,0.43333333333333335,0
2827,58392,11.195270136796474,0.43333333333333335,0
2828,58393,11.195270136796474,0.43333333333333335,0
2829,58394,11.195270136796474,0.43333333333333335,0
2830,58395,11.195270136796474,0.43333333333333335,0
2831,58396,11.195270136796474,0.43333333333333335,0
2832,58397,11.195270136796474,0.43333333333333335,0
2833,58398,11.195270136796474,0.43333333333333335,0
2834,58399,11.195270136796474,0.43333333333333335,0
2835,58400,11.195270136796474,0.43333333333333335,0
2836,58401,11.195270136796474,0.43333333333333335,0
