,time,loc,op,status
2123,75964,6.842642953944296,0.24166666666666667,0
2124,75965,6.848108131586176,0.24166666666666667,0
2125,75966,6.8535733092280555,0.24166666666666667,0
2126,75967,6.8590384868699354,0.24166666666666667,0
2127,75968,6.864503664511815,0.24166666666666667,0
2128,75969,6.869968842153695,0.24166666666666667,0
2129,75970,6.875434019795575,0.24166666666666667,0
2130,75971,6.880899197437455,0.24166666666666667,0
2131,75972,6.886364375079335,0.24166666666666667,0
2132,75973,6.891829552721215,0.24166666666666667,0
2133,75974,6.897294730363095,0.24166666666666667,0
2134,75975,6.897294730363095,0.23333333333333334,0
2135,75976,6.897294730363095,0.23333333333333334,0
2136,75977,6.897294730363095,0.23333333333333334,0
2137,75978,6.897294730363095,0.23333333333333334,0
2138,75979,6.903243828459038,0.23333333333333334,0
2139,75980,6.909192926554981,0.23333333333333334,0
2140,75981,6.915142024650924,0.23333333333333334,0
2141,75982,6.921091122746867,0.23333333333333334,0
2142,75983,6.927040220842811,0.23333333333333334,0
2143,75984,6.932989318938754,0.23333333333333334,0
2144,75985,6.938938417034697,0.23333333333333334,0
2145,75986,6.94488751513064,0.23333333333333334,0
2146,75987,6.950836613226583,0.23333333333333334,0
2147,75988,6.956785711322526,0.23333333333333334,0
2148,75989,6.962734809418469,0.23333333333333334,0
2149,75990,6.9686839075144125,0.23333333333333334,0
2150,75991,6.974633005610356,0.23333333333333334,0
2151,75992,6.980582103706299,0.23333333333333334,0
2152,75993,6.986531201802242,0.23333333333333334,0
2153,75994,6.992480299898185,0.23333333333333334,0
2154,75995,6.998429397994128,0.23333333333333334,0
2155,75996,7.004378496090071,0.23333333333333334,0
2156,75997,7.010327594186014,0.23333333333333334,0
2157,75998,7.0162766922819575,0.23333333333333334,0
2158,75999,7.022225790377901,0.23333333333333334,0
2159,76000,7.028174888473844,0.23333333333333334,0
2160,76001,7.034123986569787,0.23333333333333334,0
2161,76002,7.04007308466573,0.23333333333333334,0
2162,76003,7.046022182761673,0.23333333333333334,0
2163,76004,7.051971280857616,0.23333333333333334,0
2164,76005,7.057920378953559,0.23333333333333334,0
2165,76006,7.0638694770495025,0.23333333333333334,0
2166,76007,7.069818575145446,0.23333333333333334,0
2167,76008,7.075767673241389,0.23333333333333334,0
2168,76009,7.081716771337332,0.23333333333333334,0
2169,76010,7.087665869433275,0.23333333333333334,0
2170,76011,7.093614967529218,0.23333333333333334,0
2171,76012,7.099564065625161,0.23333333333333334,0
2172,76013,7.099564065625161,0.23333333333333334,0
2173,76014,7.099564065625161,0.23333333333333334,0
2174,76015,7.099564065625161,0.23333333333333334,0
2175,76016,7.099564065625161,0.23333333333333334,0
2176,76017,7.099564065625161,0.23333333333333334,0
2177,76018,7.099564065625161,0.23333333333333334,0
2178,76019,7.099564065625161,0.23333333333333334,0
2179,76020,7.099564065625161,0.23333333333333334,0
2180,76021,7.104769473277953,0.23333333333333334,0
2181,76022,7.109974880930745,0.23333333333333334,0
2182,76023,7.115180288583536,0.23333333333333334,0
2183,76024,7.120385696236328,0.23333333333333334,0
2184,76025,7.1255911038891195,0.23333333333333334,0
2185,76026,7.130796511541911,0.23333333333333334,0
2186,76027,7.136001919194703,0.23333333333333334,0
2187,76028,7.1412073268474945,0.23333333333333334,0
2188,76029,7.146412734500286,0.23333333333333334,0
2189,76030,7.151618142153078,0.23333333333333334,0
2190,76031,7.156823549805869,0.23333333333333334,0
2191,76032,7.162028957458661,0.23333333333333334,0
2192,76033,7.167234365111453,0.23333333333333334,0
2193,76034,7.172439772764244,0.23333333333333334,0
2194,76035,7.177645180417036,0.23333333333333334,0
2195,76036,7.182850588069828,0.23333333333333334,0
2196,76037,7.188055995722619,0.23333333333333334,0
2197,76038,7.193261403375411,0.23333333333333334,0
2198,76039,7.198466811028203,0.23333333333333334,0
2199,76040,7.203672218680994,0.23333333333333334,0
2200,76041,7.208877626333786,0.23333333333333334,0
2201,76042,7.214083033986578,0.23333333333333334,0
2202,76043,7.219288441639369,0.23333333333333334,0
2203,76044,7.224493849292161,0.23333333333333334,0
2204,76045,7.2296992569449525,0.23333333333333334,0
2205,76046,7.234904664597744,0.23333333333333334,0
2206,76047,7.240110072250536,0.23333333333333334,0
2207,76048,7.2453154799033275,0.23333333333333334,0
2208,76049,7.250520887556119,0.23333333333333334,0
2209,76050,7.255726295208911,0.23333333333333334,0
2210,76051,7.260931702861702,0.23333333333333334,0
2211,76052,7.266137110514494,0.23333333333333334,0
2212,76053,7.271342518167286,0.23333333333333334,0
2213,76054,7.276547925820077,0.23333333333333334,0
2214,76055,7.281753333472869,0.23333333333333334,0
2215,76056,7.286958741125661,0.23333333333333334,0
2216,76057,7.292164148778452,0.23333333333333334,0
2217,76058,7.297369556431244,0.23333333333333334,0
2218,76059,7.302574964084036,0.23333333333333334,0
2219,76060,7.307780371736827,0.23333333333333334,0
2220,76061,7.312985779389619,0.23333333333333334,0
2221,76062,7.318191187042411,0.23333333333333334,0
2222,76063,7.323396594695202,0.23333333333333334,0
2223,76064,7.328602002347994,0.23333333333333334,0
2224,76065,7.3338074100007855,0.23333333333333334,0
2225,76066,7.339012817653577,0.23333333333333334,0
2226,76067,7.344218225306369,0.23333333333333334,0
2227,76068,7.3494236329591605,0.23333333333333334,0
2228,76069,7.354629040611952,0.23333333333333334,0
2229,76070,7.359834448264744,0.23333333333333334,0
2230,76071,7.365039855917535,0.23333333333333334,0
2231,76072,7.370245263570327,0.23333333333333334,0
2232,76073,7.375450671223119,0.23333333333333334,0
2233,76074,7.38065607887591,0.23333333333333334,0
2234,76075,7.385861486528702,0.23333333333333334,0
2235,76076,7.391066894181494,0.23333333333333334,0
2236,76077,7.396272301834285,0.23333333333333334,0
2237,76078,7.401700373660101,0.23333333333333334,0
2238,76079,7.407128445485917,0.23333333333333334,0
2239,76080,7.4125565173117325,0.23333333333333334,0
2240,76081,7.417984589137548,0.23333333333333334,0
2241,76082,7.423412660963364,0.23333333333333334,0
2242,76083,7.42884073278918,0.23333333333333334,0
2243,76084,7.434268804614995,0.23333333333333334,0
2244,76085,7.439696876440811,0.23333333333333334,0
2245,76086,7.445124948266627,0.23333333333333334,0
2246,76087,7.450553020092443,0.23333333333333334,0
2247,76088,7.455981091918258,0.23333333333333334,0
2248,76089,7.461409163744074,0.23333333333333334,0
2249,76090,7.46683723556989,0.23333333333333334,0
2250,76091,7.4722653073957055,0.23333333333333334,0
2251,76092,7.477693379221521,0.23333333333333334,0
2252,76093,7.483121451047337,0.23333333333333334,0
2253,76094,7.488549522873153,0.23333333333333334,0
2254,76095,7.493977594698968,0.23333333333333334,0
2255,76096,7.499405666524784,0.23333333333333334,0
2256,76097,7.5048337383506,0.23333333333333334,0
2257,76098,7.510261810176416,0.23333333333333334,0
2258,76099,7.515689882002231,0.23333333333333334,0
2259,76100,7.521117953828047,0.23333333333333334,0
2260,76101,7.526546025653863,0.23333333333333334,0
2261,76102,7.5319740974796785,0.23333333333333334,0
2262,76103,7.537402169305494,0.23333333333333334,0
2263,76104,7.54283024113131,0.23333333333333334,0
2264,76105,7.548258312957126,0.23333333333333334,0
2265,76106,7.553686384782941,0.23333333333333334,0
2266,76107,7.559114456608757,0.23333333333333334,0
2267,76108,7.564542528434573,0.23333333333333334,0
2268,76109,7.569970600260389,0.23333333333333334,0
2269,76110,7.575398672086204,0.23333333333333334,0
2270,76111,7.58082674391202,0.23333333333333334,0
2271,76112,7.586254815737836,0.23333333333333334,0
2272,76113,7.5916828875636515,0.23333333333333334,0
2273,76114,7.597110959389467,0.23333333333333334,0
2274,76115,7.602539031215283,0.23333333333333334,0
2275,76116,7.607967103041099,0.23333333333333334,0
2276,76117,7.613395174866914,0.23333333333333334,0
2277,76118,7.61882324669273,0.23333333333333334,0
2278,76119,7.624251318518546,0.23333333333333334,0
2279,76120,7.629679390344362,0.23333333333333334,0
2280,76121,7.635107462170177,0.23333333333333334,0
2281,76122,7.640535533995993,0.23333333333333334,0
2282,76123,7.645963605821809,0.23333333333333334,0
2283,76124,7.6513916776476245,0.23333333333333334,0
2284,76125,7.65681974947344,0.23333333333333334,0
2285,76126,7.662247821299256,0.23333333333333334,0
2286,76127,7.667675893125072,0.23333333333333334,0
2287,76128,7.673103964950887,0.23333333333333334,0
2288,76129,7.678532036776703,0.23333333333333334,0
2289,76130,7.683960108602519,0.23333333333333334,0
2290,76131,7.689388180428335,0.23333333333333334,0
2291,76132,7.69481625225415,0.23333333333333334,0
2292,76133,7.700244324079966,0.23333333333333334,0
2293,76134,7.705672395905782,0.23333333333333334,0
2294,76135,7.7111004677315975,0.23333333333333334,0
2295,76136,7.716528539557413,0.23333333333333334,0
2296,76137,7.721956611383229,0.23333333333333334,0
2297,76138,7.727384683209045,0.23333333333333334,0
2298,76139,7.73281275503486,0.23333333333333334,0
2299,76140,7.738240826860676,0.23333333333333334,0
2300,76141,7.743668898686492,0.23333333333333334,0
2301,76142,7.749096970512308,0.23333333333333334,0
2302,76143,7.754525042338123,0.23333333333333334,0
2303,76144,7.759953114163939,0.23333333333333334,0
2304,76145,7.765381185989755,0.23333333333333334,0
2305,76146,7.7708092578155705,0.23333333333333334,0
2306,76147,7.776237329641386,0.23333333333333334,0
2307,76148,7.781665401467202,0.23333333333333334,0
2308,76149,7.787093473293018,0.23333333333333334,0
2309,76150,7.792521545118833,0.23333333333333334,0
2310,76151,7.797949616944649,0.23333333333333334,0
2311,76152,7.803377688770465,0.23333333333333334,0
2312,76153,7.808805760596281,0.23333333333333334,0
2313,76154,7.814233832422096,0.23333333333333334,0
2314,76155,7.819661904247912,0.23333333333333334,0
2315,76156,7.825089976073728,0.23333333333333334,0
2316,76157,7.8305180478995435,0.23333333333333334,0
2317,76158,7.835946119725359,0.23333333333333334,0
2318,76159,7.841374191551175,0.23333333333333334,0
2319,76160,7.846802263376991,0.23333333333333334,0
2320,76161,7.852230335202806,0.23333333333333334,0
2321,76162,7.857658407028622,0.23333333333333334,0
2322,76163,7.863086478854438,0.23333333333333334,0
2323,76164,7.868514550680254,0.23333333333333334,0
2324,76165,7.873942622506069,0.23333333333333334,0
2325,76166,7.879370694331885,0.23333333333333334,0
2326,76167,7.884798766157701,0.23333333333333334,0
2327,76168,7.8902268379835165,0.23333333333333334,0
2328,76169,7.895654909809332,0.23333333333333334,0
2329,76170,7.895654909809332,0.23333333333333334,0
2330,76171,7.895654909809332,0.23333333333333334,0
2331,76172,7.895654909809332,0.23333333333333334,0
2332,76173,7.895654909809332,0.23333333333333334,0
2333,76174,7.901229466037444,0.23333333333333334,0
2334,76175,7.906804022265556,0.23333333333333334,0
2335,76176,7.9123785784936675,0.23333333333333334,0
2336,76177,7.917953134721779,0.23333333333333334,0
2337,76178,7.923527690949891,0.23333333333333334,0
2338,76179,7.929102247178003,0.23333333333333334,0
2339,76180,7.934676803406115,0.23333333333333334,0
2340,76181,7.940251359634226,0.23333333333333334,0
2341,76182,7.945825915862338,0.23333333333333334,0
2342,76183,7.95140047209045,0.23333333333333334,0
2343,76184,7.956975028318562,0.23333333333333334,0
2344,76185,7.962549584546673,0.23333333333333334,0
2345,76186,7.968124140774785,0.23333333333333334,0
2346,76187,7.973698697002897,0.23333333333333334,0
2347,76188,7.979273253231009,0.23333333333333334,0
2348,76189,7.98484780945912,0.23333333333333334,0
2349,76190,7.990422365687232,0.23333333333333334,0
2350,76191,7.995996921915344,0.23333333333333334,0
2351,76192,8.001571478143456,0.23333333333333334,0
2352,76193,8.007146034371567,0.23333333333333334,0
2353,76194,8.01272059059968,0.23333333333333334,0
2354,76195,8.018295146827791,0.23333333333333334,0
2355,76196,8.023869703055903,0.23333333333333334,0
2356,76197,8.029444259284015,0.23333333333333334,0
2357,76198,8.035018815512126,0.23333333333333334,0
2358,76199,8.040593371740238,0.23333333333333334,0
2359,76200,8.04616792796835,0.23333333333333334,0
2360,76201,8.051742484196462,0.23333333333333334,0
2361,76202,8.057317040424573,0.23333333333333334,0
2362,76203,8.062891596652685,0.23333333333333334,0
2363,76204,8.068466152880797,0.23333333333333334,0
2364,76205,8.074040709108909,0.23333333333333334,0
2365,76206,8.07961526533702,0.23333333333333334,0
2366,76207,8.085189821565132,0.23333333333333334,0
2367,76208,8.090764377793244,0.23333333333333334,0
2368,76209,8.096338934021356,0.23333333333333334,0
2369,76210,8.101913490249467,0.23333333333333334,0
2370,76211,8.10748804647758,0.23333333333333334,0
2371,76212,8.113062602705691,0.23333333333333334,0
2372,76213,8.118637158933803,0.23333333333333334,0
2373,76214,8.124211715161914,0.23333333333333334,0
2374,76215,8.129786271390026,0.23333333333333334,0
2375,76216,8.135360827618138,0.23333333333333334,0
2376,76217,8.14093538384625,0.23333333333333334,0
2377,76218,8.146509940074361,0.23333333333333334,0
2378,76219,8.152084496302473,0.23333333333333334,0
2379,76220,8.157659052530585,0.23333333333333334,0
2380,76221,8.163233608758697,0.23333333333333334,0
2381,76222,8.168808164986809,0.23333333333333334,0
2382,76223,8.17438272121492,0.23333333333333334,0
2383,76224,8.179957277443032,0.23333333333333334,0
2384,76225,8.185531833671144,0.23333333333333334,0
2385,76226,8.191106389899256,0.23333333333333334,0
2386,76227,8.196680946127367,0.23333333333333334,0
2387,76228,8.196680946127367,0.25,0
2388,76229,8.196680946127367,0.25,0
2389,76230,8.196680946127367,0.25,0
2390,76231,8.196680946127367,0.25,0
2391,76232,8.196680946127367,0.25,0
2392,76233,8.196680946127367,0.25,0
2393,76234,8.196680946127367,0.25,0
2394,76235,8.196680946127367,0.25,0
2395,76236,8.201892887815633,0.25,0
2396,76237,8.2071048295039,0.25,0
2397,76238,8.212316771192166,0.25,0
2398,76239,8.217528712880432,0.25,0
2399,76240,8.222740654568698,0.25,0
2400,76241,8.227952596256964,0.25,0
2401,76242,8.23316453794523,0.25,0
2402,76243,8.238376479633496,0.25,0
2403,76244,8.243588421321762,0.25,0
2404,76245,8.248800363010028,0.25,0
2405,76246,8.254012304698294,0.25,0
2406,76247,8.25922424638656,0.25,0
2407,76248,8.264436188074827,0.25,0
2408,76249,8.269648129763093,0.25,0
2409,76250,8.274860071451359,0.25,0
2410,76251,8.280072013139625,0.25,0
2411,76252,8.285283954827891,0.25,0
2412,76253,8.290495896516157,0.25,0
2413,76254,8.295707838204423,0.25,0
2414,76255,8.30091977989269,0.25,0
2415,76256,8.306131721580956,0.25,0
2416,76257,8.311343663269222,0.25,0
2417,76258,8.316555604957488,0.25,0
2418,76259,8.321767546645754,0.25,0
2419,76260,8.32697948833402,0.25,0
2420,76261,8.332191430022286,0.25,0
2421,76262,8.337403371710552,0.25,0
2422,76263,8.342615313398818,0.25,0
2423,76264,8.347827255087084,0.25,0
2424,76265,8.35303919677535,0.25,0
2425,76266,8.358251138463617,0.25,0
2426,76267,8.363463080151883,0.25,0
2427,76268,8.368675021840149,0.25,0
2428,76269,8.373886963528415,0.25,0
2429,76270,8.379098905216681,0.25,0
2430,76271,8.384310846904947,0.25,0
2431,76272,8.389522788593213,0.25,0
2432,76273,8.39473473028148,0.25,0
2433,76274,8.399946671969746,0.25,0
2434,76275,8.405158613658012,0.25,0
2435,76276,8.410370555346278,0.25,0
2436,76277,8.415582497034544,0.25,0
2437,76278,8.42079443872281,0.25,0
2438,76279,8.426006380411076,0.25,0
2439,76280,8.431218322099342,0.25,0
2440,76281,8.436430263787608,0.25,0
2441,76282,8.441642205475874,0.25,0
2442,76283,8.44685414716414,0.25,0
2443,76284,8.452066088852407,0.25,0
2444,76285,8.457278030540673,0.25,0
2445,76286,8.462489972228939,0.25,0
2446,76287,8.467701913917205,0.25,0
2447,76288,8.472913855605471,0.25,0
2448,76289,8.478125797293737,0.25,0
2449,76290,8.483337738982003,0.25,0
2450,76291,8.48854968067027,0.25,0
2451,76292,8.493761622358535,0.25,0
2452,76293,8.498973564046802,0.25,0
2453,76294,8.498973564046802,0.24166666666666667,0
2454,76295,8.498973564046802,0.24166666666666667,0
2455,76296,8.505138626464499,0.24166666666666667,0
2456,76297,8.511303688882196,0.24166666666666667,0
2457,76298,8.517468751299893,0.24166666666666667,0
2458,76299,8.52363381371759,0.24166666666666667,0
2459,76300,8.529798876135287,0.24166666666666667,0
2460,76301,8.535963938552984,0.24166666666666667,0
2461,76302,8.54212900097068,0.24166666666666667,0
2462,76303,8.548294063388377,0.24166666666666667,0
2463,76304,8.554459125806074,0.24166666666666667,0
2464,76305,8.560624188223771,0.24166666666666667,0
2465,76306,8.566789250641468,0.24166666666666667,0
2466,76307,8.572954313059165,0.24166666666666667,0
2467,76308,8.579119375476862,0.24166666666666667,0
2468,76309,8.58528443789456,0.24166666666666667,0
2469,76310,8.591449500312256,0.24166666666666667,0
2470,76311,8.597614562729953,0.24166666666666667,0
2471,76312,8.60377962514765,0.24166666666666667,0
2472,76313,8.609944687565347,0.24166666666666667,0
2473,76314,8.616109749983044,0.24166666666666667,0
2474,76315,8.622274812400741,0.24166666666666667,0
2475,76316,8.628439874818438,0.24166666666666667,0
2476,76317,8.634604937236135,0.24166666666666667,0
2477,76318,8.640769999653832,0.24166666666666667,0
2478,76319,8.64693506207153,0.24166666666666667,0
2479,76320,8.653100124489226,0.24166666666666667,0
2480,76321,8.659265186906923,0.24166666666666667,0
2481,76322,8.66543024932462,0.24166666666666667,0
2482,76323,8.671595311742317,0.24166666666666667,0
2483,76324,8.677760374160014,0.24166666666666667,0
2484,76325,8.683925436577711,0.24166666666666667,0
2485,76326,8.690090498995408,0.24166666666666667,0
2486,76327,8.696255561413105,0.24166666666666667,0
2487,76328,8.702420623830802,0.24166666666666667,0
2488,76329,8.7085856862485,0.24166666666666667,0
2489,76330,8.714750748666196,0.24166666666666667,0
2490,76331,8.720915811083893,0.24166666666666667,0
2491,76332,8.72708087350159,0.24166666666666667,0
2492,76333,8.733245935919287,0.24166666666666667,0
2493,76334,8.739410998336984,0.24166666666666667,0
2494,76335,8.745576060754681,0.24166666666666667,0
2495,76336,8.751741123172378,0.24166666666666667,0
2496,76337,8.757906185590075,0.24166666666666667,0
2497,76338,8.764071248007772,0.24166666666666667,0
2498,76339,8.770236310425469,0.24166666666666667,0
2499,76340,8.776401372843166,0.24166666666666667,0
2500,76341,8.782566435260863,0.24166666666666667,0
2501,76342,8.78873149767856,0.24166666666666667,0
2502,76343,8.794896560096257,0.24166666666666667,0
2503,76344,8.800340025481002,0.24166666666666667,0
2504,76345,8.805783490865748,0.24166666666666667,0
2505,76346,8.811226956250493,0.24166666666666667,0
2506,76347,8.816670421635239,0.24166666666666667,0
2507,76348,8.822113887019984,0.24166666666666667,0
2508,76349,8.82755735240473,0.24166666666666667,0
2509,76350,8.833000817789475,0.24166666666666667,0
2510,76351,8.838444283174221,0.24166666666666667,0
2511,76352,8.843887748558966,0.24166666666666667,0
2512,76353,8.849331213943712,0.24166666666666667,0
2513,76354,8.854774679328457,0.24166666666666667,0
2514,76355,8.860218144713203,0.24166666666666667,0
2515,76356,8.865661610097948,0.24166666666666667,0
2516,76357,8.871105075482694,0.24166666666666667,0
2517,76358,8.87654854086744,0.24166666666666667,0
2518,76359,8.881992006252185,0.24166666666666667,0
2519,76360,8.88743547163693,0.24166666666666667,0
2520,76361,8.892878937021676,0.24166666666666667,0
2521,76362,8.898322402406421,0.24166666666666667,0
2522,76363,8.903765867791167,0.24166666666666667,0
2523,76364,8.909209333175912,0.24166666666666667,0
2524,76365,8.914652798560658,0.24166666666666667,0
2525,76366,8.920096263945403,0.24166666666666667,0
2526,76367,8.925539729330149,0.24166666666666667,0
2527,76368,8.930983194714894,0.24166666666666667,0
2528,76369,8.93642666009964,0.24166666666666667,0
2529,76370,8.941870125484385,0.24166666666666667,0
2530,76371,8.94731359086913,0.24166666666666667,0
2531,76372,8.952757056253876,0.24166666666666667,0
2532,76373,8.958200521638622,0.24166666666666667,0
2533,76374,8.963643987023367,0.24166666666666667,0
2534,76375,8.969087452408113,0.24166666666666667,0
2535,76376,8.974530917792858,0.24166666666666667,0
2536,76377,8.979974383177604,0.24166666666666667,0
2537,76378,8.98541784856235,0.24166666666666667,0
2538,76379,8.990861313947095,0.24166666666666667,0
2539,76380,8.99630477933184,0.24166666666666667,0
2540,76381,9.001748244716586,0.24166666666666667,0
2541,76382,9.007191710101331,0.24166666666666667,0
2542,76383,9.012635175486077,0.24166666666666667,0
2543,76384,9.018078640870822,0.24166666666666667,0
2544,76385,9.023522106255568,0.24166666666666667,0
2545,76386,9.028965571640313,0.24166666666666667,0
2546,76387,9.034409037025059,0.24166666666666667,0
2547,76388,9.039852502409804,0.24166666666666667,0
2548,76389,9.04529596779455,0.24166666666666667,0
2549,76390,9.050739433179295,0.24166666666666667,0
2550,76391,9.05618289856404,0.24166666666666667,0
2551,76392,9.061626363948786,0.24166666666666667,0
2552,76393,9.067069829333532,0.24166666666666667,0
2553,76394,9.072513294718277,0.24166666666666667,0
2554,76395,9.077956760103023,0.24166666666666667,0
2555,76396,9.083400225487768,0.24166666666666667,0
2556,76397,9.088843690872514,0.24166666666666667,0
2557,76398,9.09428715625726,0.24166666666666667,0
2558,76399,9.099730621642005,0.24166666666666667,0
2559,76400,9.105820770284483,0.24166666666666667,0
2560,76401,9.111910918926961,0.24166666666666667,0
2561,76402,9.11800106756944,0.24166666666666667,0
2562,76403,9.124091216211918,0.24166666666666667,0
2563,76404,9.130181364854396,0.24166666666666667,0
2564,76405,9.136271513496874,0.24166666666666667,0
2565,76406,9.142361662139352,0.24166666666666667,0
2566,76407,9.14845181078183,0.24166666666666667,0
2567,76408,9.154541959424309,0.24166666666666667,0
2568,76409,9.160632108066787,0.24166666666666667,0
2569,76410,9.166722256709265,0.24166666666666667,0
2570,76411,9.172812405351744,0.24166666666666667,0
2571,76412,9.178902553994222,0.24166666666666667,0
2572,76413,9.1849927026367,0.24166666666666667,0
2573,76414,9.191082851279178,0.24166666666666667,0
2574,76415,9.197172999921657,0.24166666666666667,0
2575,76416,9.203263148564135,0.24166666666666667,0
2576,76417,9.209353297206613,0.24166666666666667,0
2577,76418,9.215443445849091,0.24166666666666667,0
2578,76419,9.22153359449157,0.24166666666666667,0
2579,76420,9.227623743134048,0.24166666666666667,0
2580,76421,9.233713891776526,0.24166666666666667,0
2581,76422,9.239804040419004,0.24166666666666667,0
2582,76423,9.245894189061483,0.24166666666666667,0
2583,76424,9.251984337703961,0.24166666666666667,0
2584,76425,9.25807448634644,0.24166666666666667,0
2585,76426,9.264164634988918,0.24166666666666667,0
2586,76427,9.270254783631396,0.24166666666666667,0
2587,76428,9.276344932273874,0.24166666666666667,0
2588,76429,9.282435080916352,0.24166666666666667,0
2589,76430,9.28852522955883,0.24166666666666667,0
2590,76431,9.294615378201309,0.24166666666666667,0
2591,76432,9.300705526843787,0.24166666666666667,0
2592,76433,9.306795675486265,0.24166666666666667,0
2593,76434,9.312885824128744,0.24166666666666667,0
2594,76435,9.318975972771222,0.24166666666666667,0
2595,76436,9.3250661214137,0.24166666666666667,0
2596,76437,9.331156270056178,0.24166666666666667,0
2597,76438,9.337246418698657,0.24166666666666667,0
2598,76439,9.343336567341135,0.24166666666666667,0
2599,76440,9.349426715983613,0.24166666666666667,0
2600,76441,9.355516864626091,0.24166666666666667,0
2601,76442,9.36160701326857,0.24166666666666667,0
2602,76443,9.367697161911048,0.24166666666666667,0
2603,76444,9.373787310553526,0.24166666666666667,0
2604,76445,9.379877459196004,0.24166666666666667,0
2605,76446,9.385967607838483,0.24166666666666667,0
2606,76447,9.39205775648096,0.24166666666666667,0
2607,76448,9.39814790512344,0.24166666666666667,0
2608,76449,9.404232085499096,0.24166666666666667,0
2609,76450,9.410316265874753,0.24166666666666667,0
2610,76451,9.41640044625041,0.24166666666666667,0
2611,76452,9.422484626626067,0.24166666666666667,0
2612,76453,9.428568807001724,0.24166666666666667,0
2613,76454,9.434652987377381,0.24166666666666667,0
2614,76455,9.440737167753039,0.24166666666666667,0
2615,76456,9.446821348128696,0.24166666666666667,0
2616,76457,9.452905528504353,0.24166666666666667,0
2617,76458,9.45898970888001,0.24166666666666667,0
2618,76459,9.465073889255667,0.24166666666666667,0
2619,76460,9.471158069631324,0.24166666666666667,0
2620,76461,9.47724225000698,0.24166666666666667,0
2621,76462,9.483326430382638,0.24166666666666667,0
2622,76463,9.489410610758295,0.24166666666666667,0
2623,76464,9.495494791133952,0.24166666666666667,0
2624,76465,9.501578971509609,0.24166666666666667,0
2625,76466,9.507663151885266,0.24166666666666667,0
2626,76467,9.513747332260923,0.24166666666666667,0
2627,76468,9.51983151263658,0.24166666666666667,0
2628,76469,9.525915693012237,0.24166666666666667,0
2629,76470,9.531999873387894,0.24166666666666667,0
2630,76471,9.538084053763551,0.24166666666666667,0
2631,76472,9.544168234139208,0.24166666666666667,0
2632,76473,9.550252414514866,0.24166666666666667,0
2633,76474,9.556336594890523,0.24166666666666667,0
2634,76475,9.56242077526618,0.24166666666666667,0
2635,76476,9.568504955641837,0.24166666666666667,0
2636,76477,9.574589136017494,0.24166666666666667,0
2637,76478,9.58067331639315,0.24166666666666667,0
2638,76479,9.586757496768808,0.24166666666666667,0
2639,76480,9.592841677144465,0.24166666666666667,0
2640,76481,9.598925857520122,0.24166666666666667,0
2641,76482,9.605010037895779,0.24166666666666667,0
2642,76483,9.611094218271436,0.24166666666666667,0
2643,76484,9.617178398647093,0.24166666666666667,0
2644,76485,9.62326257902275,0.24166666666666667,0
2645,76486,9.629346759398407,0.24166666666666667,0
2646,76487,9.635430939774064,0.24166666666666667,0
2647,76488,9.641515120149721,0.24166666666666667,0
2648,76489,9.647599300525378,0.24166666666666667,0
2649,76490,9.653683480901035,0.24166666666666667,0
2650,76491,9.659767661276693,0.24166666666666667,0
2651,76492,9.66585184165235,0.24166666666666667,0
2652,76493,9.671936022028007,0.24166666666666667,0
2653,76494,9.678020202403664,0.24166666666666667,0
2654,76495,9.68410438277932,0.24166666666666667,0
2655,76496,9.690188563154978,0.24166666666666667,0
2656,76497,9.696272743530635,0.24166666666666667,0
2657,76498,9.696272743530635,0.20833333333333334,0
2658,76499,9.696272743530635,0.20833333333333334,0
2659,76500,9.696272743530635,0.20833333333333334,0
2660,76501,9.696272743530635,0.20833333333333334,0
2661,76502,9.696272743530635,0.20833333333333334,0
2662,76503,9.696272743530635,0.20833333333333334,0
2663,76504,9.696272743530635,0.20833333333333334,0
2664,76505,9.696272743530635,0.20833333333333334,0
2665,76506,9.701731349865483,0.20833333333333334,0
2666,76507,9.707189956200331,0.20833333333333334,0
2667,76508,9.712648562535179,0.20833333333333334,0
2668,76509,9.718107168870027,0.20833333333333334,0
2669,76510,9.723565775204875,0.20833333333333334,0
2670,76511,9.729024381539723,0.20833333333333334,0
2671,76512,9.734482987874571,0.20833333333333334,0
2672,76513,9.73994159420942,0.20833333333333334,0
2673,76514,9.745400200544267,0.20833333333333334,0
2674,76515,9.750858806879116,0.20833333333333334,0
2675,76516,9.756317413213964,0.20833333333333334,0
2676,76517,9.761776019548812,0.20833333333333334,0
2677,76518,9.76723462588366,0.20833333333333334,0
2678,76519,9.772693232218508,0.20833333333333334,0
2679,76520,9.778151838553356,0.20833333333333334,0
2680,76521,9.783610444888204,0.20833333333333334,0
2681,76522,9.789069051223052,0.20833333333333334,0
2682,76523,9.7945276575579,0.20833333333333334,0
2683,76524,9.799986263892748,0.20833333333333334,0
2684,76525,9.805444870227596,0.20833333333333334,0
2685,76526,9.810903476562444,0.20833333333333334,0
2686,76527,9.816362082897292,0.20833333333333334,0
2687,76528,9.82182068923214,0.20833333333333334,0
2688,76529,9.827279295566989,0.20833333333333334,0
2689,76530,9.832737901901837,0.20833333333333334,0
2690,76531,9.838196508236685,0.20833333333333334,0
2691,76532,9.843655114571533,0.20833333333333334,0
2692,76533,9.84911372090638,0.20833333333333334,0
2693,76534,9.854572327241229,0.20833333333333334,0
