,time,loc,op,status
1324,46009,4.825553981806429,0.35,0
1325,46010,4.829850391859346,0.35,0
1326,46011,4.834146801912263,0.35,0
1327,46012,4.83844321196518,0.35,0
1328,46013,4.842739622018097,0.35,0
1329,46014,4.847036032071014,0.35,0
1330,46015,4.851332442123931,0.35,0
1331,46016,4.8556288521768485,0.35,0
1332,46017,4.8599252622297655,0.35,0
1333,46018,4.8642216722826825,0.35,0
1334,46019,4.8685180823356,0.35,0
1335,46020,4.872814492388517,0.35,0
1336,46021,4.877110902441434,0.35,0
1337,46022,4.881407312494351,0.35,0
1338,46023,4.885703722547268,0.35,0
1339,46024,4.890000132600185,0.35,0
1340,46025,4.894296542653102,0.35,0
1341,46026,4.898592952706019,0.35,0
1342,46027,4.902889362758936,0.35,0
1343,46028,4.907185772811853,0.35,0
1344,46029,4.91148218286477,0.35,0
1345,46030,4.915778592917687,0.35,0
1346,46031,4.920075002970604,0.35,0
1347,46032,4.924371413023521,0.35,0
1348,46033,4.928667823076438,0.35,0
1349,46034,4.932964233129355,0.35,0
1350,46035,4.937260643182272,0.35,0
1351,46036,4.941557053235189,0.35,0
1352,46037,4.945853463288106,0.35,0
1353,46038,4.950149873341023,0.35,0
1354,46039,4.95444628339394,0.35,0
1355,46040,4.958742693446857,0.35,0
1356,46041,4.963039103499774,0.35,0
1357,46042,4.967335513552691,0.35,0
1358,46043,4.971631923605608,0.35,0
1359,46044,4.975928333658525,0.35,0
1360,46045,4.980224743711442,0.35,0
1361,46046,4.9845211537643594,0.35,0
1362,46047,4.9888175638172765,0.35,0
1363,46048,4.9931139738701935,0.35,0
1364,46049,4.9974103839231105,0.35,0
1365,46050,4.9974103839231105,0.325,0
1366,46051,4.9974103839231105,0.325,0
1367,46052,4.9974103839231105,0.325,0
1368,46053,4.9974103839231105,0.325,0
1369,46054,4.9974103839231105,0.325,0
1370,46055,4.9974103839231105,0.325,0
1371,46056,5.002684070275029,0.325,0
1372,46057,5.007957756626947,0.325,0
1373,46058,5.013231442978865,0.325,0
1374,46059,5.018505129330784,0.325,0
1375,46060,5.023778815682702,0.325,0
1376,46061,5.02905250203462,0.325,0
1377,46062,5.0343261883865384,0.325,0
1378,46063,5.039599874738457,0.325,0
1379,46064,5.044873561090375,0.325,0
1380,46065,5.050147247442293,0.325,0
1381,46066,5.0554209337942115,0.325,0
1382,46067,5.06069462014613,0.325,0
1383,46068,5.065968306498048,0.325,0
1384,46069,5.071241992849966,0.325,0
1385,46070,5.076515679201885,0.325,0
1386,46071,5.081789365553803,0.325,0
1387,46072,5.087063051905721,0.325,0
1388,46073,5.092336738257639,0.325,0
1389,46074,5.097610424609558,0.325,0
1390,46075,5.102884110961476,0.325,0
1391,46076,5.108157797313394,0.325,0
1392,46077,5.1134314836653125,0.325,0
1393,46078,5.118705170017231,0.325,0
1394,46079,5.123978856369149,0.325,0
1395,46080,5.129252542721067,0.325,0
1396,46081,5.134526229072986,0.325,0
1397,46082,5.139799915424904,0.325,0
1398,46083,5.145073601776822,0.325,0
1399,46084,5.15034728812874,0.325,0
1400,46085,5.155620974480659,0.325,0
1401,46086,5.160894660832577,0.325,0
1402,46087,5.166168347184495,0.325,0
1403,46088,5.1714420335364135,0.325,0
1404,46089,5.176715719888332,0.325,0
1405,46090,5.18198940624025,0.325,0
1406,46091,5.187263092592168,0.325,0
1407,46092,5.192536778944087,0.325,0
1408,46093,5.197810465296005,0.325,0
1409,46094,5.203084151647923,0.325,0
1410,46095,5.208357837999841,0.325,0
1411,46096,5.21363152435176,0.325,0
1412,46097,5.218905210703678,0.325,0
1413,46098,5.224178897055596,0.325,0
1414,46099,5.2294525834075145,0.325,0
1415,46100,5.234726269759433,0.325,0
1416,46101,5.239999956111351,0.325,0
1417,46102,5.245273642463269,0.325,0
1418,46103,5.250547328815188,0.325,0
1419,46104,5.255821015167106,0.325,0
1420,46105,5.261094701519024,0.325,0
1421,46106,5.266368387870942,0.325,0
1422,46107,5.271642074222861,0.325,0
1423,46108,5.276915760574779,0.325,0
1424,46109,5.282189446926697,0.325,0
1425,46110,5.2874631332786155,0.325,0
1426,46111,5.292736819630534,0.325,0
1427,46112,5.298010505982452,0.325,0
1428,46113,5.30328419233437,0.325,0
1429,46114,5.308557878686289,0.325,0
1430,46115,5.313831565038207,0.325,0
1431,46116,5.319105251390125,0.325,0
1432,46117,5.324378937742043,0.325,0
1433,46118,5.329652624093962,0.325,0
1434,46119,5.33492631044588,0.325,0
1435,46120,5.340199996797798,0.325,0
1436,46121,5.3454736831497165,0.325,0
1437,46122,5.350747369501635,0.325,0
1438,46123,5.356021055853553,0.325,0
1439,46124,5.361294742205471,0.325,0
1440,46125,5.36656842855739,0.325,0
1441,46126,5.371842114909308,0.325,0
1442,46127,5.377115801261226,0.325,0
1443,46128,5.382389487613144,0.325,0
1444,46129,5.387663173965063,0.325,0
1445,46130,5.392936860316981,0.325,0
1446,46131,5.398210546668899,0.325,0
1447,46132,5.398210546668899,0.325,0
1448,46133,5.398210546668899,0.325,0
1449,46134,5.398210546668899,0.325,0
1450,46135,5.398210546668899,0.325,0
1451,46136,5.398210546668899,0.325,0
1452,46137,5.398210546668899,0.325,0
1453,46138,5.398210546668899,0.325,0
1454,46139,5.398210546668899,0.325,0
1455,46140,5.398210546668899,0.325,0
1456,46141,5.398210546668899,0.325,0
1457,46142,5.398210546668899,0.325,0
1458,46143,5.398210546668899,0.325,0
1459,46144,5.403949112895954,0.325,0
1460,46145,5.409687679123008,0.325,0
1461,46146,5.415426245350063,0.325,0
1462,46147,5.421164811577118,0.325,0
1463,46148,5.426903377804172,0.325,0
1464,46149,5.432641944031227,0.325,0
1465,46150,5.438380510258281,0.325,0
1466,46151,5.444119076485336,0.325,0
1467,46152,5.449857642712391,0.325,0
1468,46153,5.455596208939445,0.325,0
1469,46154,5.4613347751665,0.325,0
1470,46155,5.467073341393554,0.325,0
1471,46156,5.472811907620609,0.325,0
1472,46157,5.478550473847664,0.325,0
1473,46158,5.484289040074718,0.325,0
1474,46159,5.490027606301773,0.325,0
1475,46160,5.495766172528827,0.325,0
1476,46161,5.501504738755882,0.325,0
1477,46162,5.507243304982937,0.325,0
1478,46163,5.512981871209991,0.325,0
1479,46164,5.518720437437046,0.325,0
1480,46165,5.5244590036641,0.325,0
1481,46166,5.530197569891155,0.325,0
1482,46167,5.53593613611821,0.325,0
1483,46168,5.541674702345264,0.325,0
1484,46169,5.547413268572319,0.325,0
1485,46170,5.553151834799373,0.325,0
1486,46171,5.558890401026428,0.325,0
1487,46172,5.5646289672534825,0.325,0
1488,46173,5.570367533480537,0.325,0
1489,46174,5.576106099707592,0.325,0
1490,46175,5.581844665934646,0.325,0
1491,46176,5.587583232161701,0.325,0
1492,46177,5.5933217983887555,0.325,0
1493,46178,5.59906036461581,0.325,0
1494,46179,5.604798930842865,0.325,0
1495,46180,5.610537497069919,0.325,0
1496,46181,5.616276063296974,0.325,0
1497,46182,5.6220146295240285,0.325,0
1498,46183,5.627753195751083,0.325,0
1499,46184,5.633491761978138,0.325,0
1500,46185,5.639230328205192,0.325,0
1501,46186,5.644968894432247,0.325,0
1502,46187,5.6507074606593015,0.325,0
1503,46188,5.656446026886356,0.325,0
1504,46189,5.662184593113411,0.325,0
1505,46190,5.667923159340465,0.325,0
1506,46191,5.67366172556752,0.325,0
1507,46192,5.6794002917945745,0.325,0
1508,46193,5.685138858021629,0.325,0
1509,46194,5.690877424248684,0.325,0
1510,46195,5.696615990475738,0.325,0
1511,46196,5.702354556702793,0.325,0
1512,46197,5.7080931229298475,0.325,0
1513,46198,5.713831689156902,0.325,0
1514,46199,5.719570255383957,0.325,0
1515,46200,5.725308821611011,0.325,0
1516,46201,5.731047387838066,0.325,0
1517,46202,5.7367859540651205,0.325,0
1518,46203,5.742524520292175,0.325,0
1519,46204,5.74826308651923,0.325,0
1520,46205,5.754001652746284,0.325,0
1521,46206,5.759740218973339,0.325,0
1522,46207,5.7654787852003935,0.325,0
1523,46208,5.771217351427448,0.325,0
1524,46209,5.776955917654503,0.325,0
1525,46210,5.782694483881557,0.325,0
1526,46211,5.788433050108612,0.325,0
1527,46212,5.7941716163356665,0.325,0
1528,46213,5.799910182562721,0.325,0
1529,46214,5.799910182562721,0.3,0
1530,46215,5.799910182562721,0.3,0
1531,46216,5.799910182562721,0.3,0
1532,46217,5.799910182562721,0.3,0
1533,46218,5.799910182562721,0.3,0
1534,46219,5.799910182562721,0.3,0
1535,46220,5.805939194440152,0.3,0
1536,46221,5.811968206317584,0.3,0
1537,46222,5.817997218195015,0.3,0
1538,46223,5.824026230072446,0.3,0
1539,46224,5.830055241949878,0.3,0
1540,46225,5.836084253827309,0.3,0
1541,46226,5.84211326570474,0.3,0
1542,46227,5.848142277582172,0.3,0
1543,46228,5.854171289459603,0.3,0
1544,46229,5.860200301337034,0.3,0
1545,46230,5.866229313214466,0.3,0
1546,46231,5.872258325091897,0.3,0
1547,46232,5.878287336969328,0.3,0
1548,46233,5.88431634884676,0.3,0
1549,46234,5.890345360724191,0.3,0
1550,46235,5.896374372601622,0.3,0
1551,46236,5.9024033844790535,0.3,0
1552,46237,5.908432396356485,0.3,0
1553,46238,5.914461408233916,0.3,0
1554,46239,5.9204904201113475,0.3,0
1555,46240,5.926519431988779,0.3,0
1556,46241,5.93254844386621,0.3,0
1557,46242,5.9385774557436415,0.3,0
1558,46243,5.944606467621073,0.3,0
1559,46244,5.950635479498504,0.3,0
1560,46245,5.9566644913759355,0.3,0
1561,46246,5.962693503253367,0.3,0
1562,46247,5.968722515130798,0.3,0
1563,46248,5.974751527008229,0.3,0
1564,46249,5.980780538885661,0.3,0
1565,46250,5.986809550763092,0.3,0
1566,46251,5.992838562640523,0.3,0
1567,46252,5.998867574517955,0.3,0
1568,46253,5.998867574517955,0.25833333333333336,0
1569,46254,5.998867574517955,0.25833333333333336,0
1570,46255,5.998867574517955,0.25833333333333336,0
1571,46256,5.998867574517955,0.25833333333333336,0
1572,46257,5.998867574517955,0.25833333333333336,0
1573,46258,5.998867574517955,0.25833333333333336,0
1574,46259,5.998867574517955,0.25833333333333336,0
1575,46260,5.998867574517955,0.25833333333333336,0
1576,46261,5.998867574517955,0.25833333333333336,0
1577,46262,5.998867574517955,0.25833333333333336,0
1578,46263,6.004407576651181,0.25833333333333336,0
1579,46264,6.0099475787844066,0.25833333333333336,0
1580,46265,6.0154875809176325,0.25833333333333336,0
1581,46266,6.021027583050858,0.25833333333333336,0
1582,46267,6.026567585184084,0.25833333333333336,0
1583,46268,6.03210758731731,0.25833333333333336,0
1584,46269,6.037647589450536,0.25833333333333336,0
1585,46270,6.043187591583762,0.25833333333333336,0
1586,46271,6.048727593716988,0.25833333333333336,0
1587,46272,6.054267595850214,0.25833333333333336,0
1588,46273,6.05980759798344,0.25833333333333336,0
1589,46274,6.065347600116666,0.25833333333333336,0
1590,46275,6.070887602249892,0.25833333333333336,0
1591,46276,6.076427604383118,0.25833333333333336,0
1592,46277,6.0819676065163435,0.25833333333333336,0
1593,46278,6.087507608649569,0.25833333333333336,0
1594,46279,6.093047610782795,0.25833333333333336,0
1595,46280,6.098587612916021,0.25833333333333336,0
1596,46281,6.104127615049247,0.25833333333333336,0
1597,46282,6.109667617182473,0.25833333333333336,0
1598,46283,6.115207619315699,0.25833333333333336,0
1599,46284,6.120747621448925,0.25833333333333336,0
1600,46285,6.126287623582151,0.25833333333333336,0
1601,46286,6.131827625715377,0.25833333333333336,0
1602,46287,6.137367627848603,0.25833333333333336,0
1603,46288,6.142907629981829,0.25833333333333336,0
1604,46289,6.1484476321150545,0.25833333333333336,0
1605,46290,6.15398763424828,0.25833333333333336,0
1606,46291,6.159527636381506,0.25833333333333336,0
1607,46292,6.165067638514732,0.25833333333333336,0
1608,46293,6.170607640647958,0.25833333333333336,0
1609,46294,6.176147642781184,0.25833333333333336,0
1610,46295,6.18168764491441,0.25833333333333336,0
1611,46296,6.187227647047636,0.25833333333333336,0
1612,46297,6.192767649180862,0.25833333333333336,0
1613,46298,6.198307651314088,0.25833333333333336,0
1614,46299,6.203847653447314,0.25833333333333336,0
1615,46300,6.20938765558054,0.25833333333333336,0
1616,46301,6.2149276577137655,0.25833333333333336,0
1617,46302,6.2204676598469915,0.25833333333333336,0
1618,46303,6.226007661980217,0.25833333333333336,0
1619,46304,6.231547664113443,0.25833333333333336,0
1620,46305,6.237087666246669,0.25833333333333336,0
1621,46306,6.242627668379895,0.25833333333333336,0
1622,46307,6.248167670513121,0.25833333333333336,0
1623,46308,6.253707672646347,0.25833333333333336,0
1624,46309,6.259247674779573,0.25833333333333336,0
1625,46310,6.264787676912799,0.25833333333333336,0
1626,46311,6.270327679046025,0.25833333333333336,0
1627,46312,6.275867681179251,0.25833333333333336,0
1628,46313,6.281407683312477,0.25833333333333336,0
1629,46314,6.2869476854457025,0.25833333333333336,0
1630,46315,6.292487687578928,0.25833333333333336,0
1631,46316,6.298027689712154,0.25833333333333336,0
1632,46317,6.30356769184538,0.25833333333333336,0
1633,46318,6.309107693978606,0.25833333333333336,0
1634,46319,6.314647696111832,0.25833333333333336,0
1635,46320,6.320187698245058,0.25833333333333336,0
1636,46321,6.325727700378284,0.25833333333333336,0
1637,46322,6.33126770251151,0.25833333333333336,0
1638,46323,6.336807704644736,0.25833333333333336,0
1639,46324,6.342347706777962,0.25833333333333336,0
1640,46325,6.347887708911188,0.25833333333333336,0
1641,46326,6.3534277110444135,0.25833333333333336,0
1642,46327,6.358967713177639,0.25833333333333336,0
1643,46328,6.364507715310865,0.25833333333333336,0
1644,46329,6.370047717444091,0.25833333333333336,0
1645,46330,6.375587719577317,0.25833333333333336,0
1646,46331,6.381127721710543,0.25833333333333336,0
1647,46332,6.386667723843769,0.25833333333333336,0
1648,46333,6.392207725976995,0.25833333333333336,0
1649,46334,6.397747728110221,0.25833333333333336,0
1650,46335,6.402606045345844,0.25833333333333336,0
1651,46336,6.407464362581467,0.25833333333333336,0
1652,46337,6.41232267981709,0.25833333333333336,0
1653,46338,6.417180997052713,0.25833333333333336,0
1654,46339,6.4220393142883365,0.25833333333333336,0
1655,46340,6.42689763152396,0.25833333333333336,0
1656,46341,6.431755948759583,0.25833333333333336,0
1657,46342,6.436614265995206,0.25833333333333336,0
1658,46343,6.441472583230829,0.25833333333333336,0
1659,46344,6.446330900466452,0.25833333333333336,0
1660,46345,6.451189217702075,0.25833333333333336,0
1661,46346,6.4560475349376985,0.25833333333333336,0
1662,46347,6.460905852173322,0.25833333333333336,0
1663,46348,6.465764169408945,0.25833333333333336,0
1664,46349,6.470622486644568,0.25833333333333336,0
1665,46350,6.475480803880191,0.25833333333333336,0
1666,46351,6.480339121115814,0.25833333333333336,0
1667,46352,6.485197438351437,0.25833333333333336,0
1668,46353,6.49005575558706,0.25833333333333336,0
1669,46354,6.4949140728226835,0.25833333333333336,0
1670,46355,6.499772390058307,0.25833333333333336,0
1671,46356,6.50463070729393,0.25833333333333336,0
1672,46357,6.509489024529553,0.25833333333333336,0
1673,46358,6.514347341765176,0.25833333333333336,0
1674,46359,6.519205659000799,0.25833333333333336,0
1675,46360,6.524063976236422,0.25833333333333336,0
1676,46361,6.5289222934720454,0.25833333333333336,0
1677,46362,6.533780610707669,0.25833333333333336,0
1678,46363,6.538638927943292,0.25833333333333336,0
1679,46364,6.543497245178915,0.25833333333333336,0
1680,46365,6.548355562414538,0.25833333333333336,0
1681,46366,6.553213879650161,0.25833333333333336,0
1682,46367,6.558072196885784,0.25833333333333336,0
1683,46368,6.562930514121407,0.25833333333333336,0
1684,46369,6.5677888313570305,0.25833333333333336,0
1685,46370,6.572647148592654,0.25833333333333336,0
1686,46371,6.577505465828277,0.25833333333333336,0
1687,46372,6.5823637830639,0.25833333333333336,0
1688,46373,6.587222100299523,0.25833333333333336,0
1689,46374,6.592080417535146,0.25833333333333336,0
1690,46375,6.596938734770769,0.25833333333333336,0
1691,46376,6.601411488921545,0.25833333333333336,0
1692,46377,6.60588424307232,0.25833333333333336,0
1693,46378,6.6103569972230956,0.25833333333333336,0
1694,46379,6.614829751373871,0.25833333333333336,0
1695,46380,6.619302505524646,0.25833333333333336,0
1696,46381,6.623775259675422,0.25833333333333336,0
1697,46382,6.628248013826197,0.25833333333333336,0
1698,46383,6.632720767976973,0.25833333333333336,0
1699,46384,6.637193522127748,0.25833333333333336,0
1700,46385,6.6416662762785235,0.25833333333333336,0
1701,46386,6.646139030429299,0.25833333333333336,0
1702,46387,6.650611784580074,0.25833333333333336,0
1703,46388,6.65508453873085,0.25833333333333336,0
1704,46389,6.659557292881625,0.25833333333333336,0
1705,46390,6.6640300470324005,0.25833333333333336,0
1706,46391,6.668502801183176,0.25833333333333336,0
1707,46392,6.672975555333951,0.25833333333333336,0
1708,46393,6.677448309484727,0.25833333333333336,0
1709,46394,6.681921063635502,0.25833333333333336,0
1710,46395,6.686393817786278,0.25833333333333336,0
1711,46396,6.690866571937053,0.25833333333333336,0
1712,46397,6.6953393260878284,0.25833333333333336,0
1713,46398,6.699812080238604,0.25833333333333336,0
1714,46399,6.704284834389379,0.25833333333333336,0
1715,46400,6.708757588540155,0.25833333333333336,0
1716,46401,6.71323034269093,0.25833333333333336,0
1717,46402,6.7177030968417055,0.25833333333333336,0
1718,46403,6.722175850992481,0.25833333333333336,0
1719,46404,6.726648605143256,0.25833333333333336,0
1720,46405,6.731121359294032,0.25833333333333336,0
1721,46406,6.735594113444807,0.25833333333333336,0
1722,46407,6.740066867595583,0.25833333333333336,0
1723,46408,6.744539621746358,0.25833333333333336,0
1724,46409,6.749012375897133,0.25833333333333336,0
1725,46410,6.753485130047909,0.25833333333333336,0
1726,46411,6.757957884198684,0.25833333333333336,0
1727,46412,6.76243063834946,0.25833333333333336,0
1728,46413,6.766903392500235,0.25833333333333336,0
1729,46414,6.7713761466510105,0.25833333333333336,0
1730,46415,6.775848900801786,0.25833333333333336,0
1731,46416,6.780321654952561,0.25833333333333336,0
1732,46417,6.784794409103337,0.25833333333333336,0
1733,46418,6.789267163254112,0.25833333333333336,0
1734,46419,6.793739917404888,0.25833333333333336,0
1735,46420,6.798212671555663,0.25833333333333336,0
1736,46421,6.802685425706438,0.25833333333333336,0
1737,46422,6.807158179857214,0.25833333333333336,0
1738,46423,6.811630934007989,0.25833333333333336,0
1739,46424,6.816103688158765,0.25833333333333336,0
1740,46425,6.82057644230954,0.25833333333333336,0
1741,46426,6.8250491964603155,0.25833333333333336,0
1742,46427,6.829521950611091,0.25833333333333336,0
1743,46428,6.833994704761866,0.25833333333333336,0
1744,46429,6.838467458912642,0.25833333333333336,0
1745,46430,6.842940213063417,0.25833333333333336,0
1746,46431,6.847412967214193,0.25833333333333336,0
1747,46432,6.851885721364968,0.25833333333333336,0
1748,46433,6.856358475515743,0.25833333333333336,0
1749,46434,6.860831229666519,0.25833333333333336,0
1750,46435,6.865303983817294,0.25833333333333336,0
1751,46436,6.86977673796807,0.25833333333333336,0
1752,46437,6.874249492118845,0.25833333333333336,0
1753,46438,6.8787222462696205,0.25833333333333336,0
1754,46439,6.883195000420396,0.25833333333333336,0
1755,46440,6.887667754571171,0.25833333333333336,0
1756,46441,6.892140508721947,0.25833333333333336,0
1757,46442,6.896613262872722,0.25833333333333336,0
1758,46443,6.896613262872722,0.275,0
1759,46444,6.896613262872722,0.275,0
1760,46445,6.896613262872722,0.275,0
1761,46446,6.896613262872722,0.275,0
1762,46447,6.896613262872722,0.275,0
1763,46448,6.896613262872722,0.275,0
1764,46449,6.896613262872722,0.275,0
1765,46450,6.896613262872722,0.275,0
1766,46451,6.901101793301649,0.275,0
1767,46452,6.905590323730576,0.275,0
1768,46453,6.910078854159503,0.275,0
1769,46454,6.9145673845884295,0.275,0
1770,46455,6.919055915017356,0.275,0
1771,46456,6.923544445446283,0.275,0
1772,46457,6.92803297587521,0.275,0
1773,46458,6.932521506304137,0.275,0
1774,46459,6.937010036733064,0.275,0
1775,46460,6.94149856716199,0.275,0
1776,46461,6.945987097590917,0.275,0
1777,46462,6.950475628019844,0.275,0
1778,46463,6.954964158448771,0.275,0
1779,46464,6.959452688877698,0.275,0
1780,46465,6.963941219306625,0.275,0
1781,46466,6.968429749735551,0.275,0
1782,46467,6.972918280164478,0.275,0
1783,46468,6.977406810593405,0.275,0
1784,46469,6.981895341022332,0.275,0
1785,46470,6.986383871451259,0.275,0
1786,46471,6.9908724018801855,0.275,0
1787,46472,6.995360932309112,0.275,0
1788,46473,6.999849462738039,0.275,0
1789,46474,7.004337993166966,0.275,0
1790,46475,7.008826523595893,0.275,0
1791,46476,7.01331505402482,0.275,0
1792,46477,7.0178035844537465,0.275,0
1793,46478,7.022292114882673,0.275,0
1794,46479,7.0267806453116,0.275,0
1795,46480,7.031269175740527,0.275,0
1796,46481,7.035757706169454,0.275,0
1797,46482,7.040246236598381,0.275,0
1798,46483,7.0447347670273075,0.275,0
1799,46484,7.049223297456234,0.275,0
1800,46485,7.053711827885161,0.275,0
1801,46486,7.058200358314088,0.275,0
1802,46487,7.062688888743015,0.275,0
1803,46488,7.067177419171942,0.275,0
1804,46489,7.0716659496008685,0.275,0
1805,46490,7.076154480029795,0.275,0
1806,46491,7.080643010458722,0.275,0
1807,46492,7.085131540887649,0.275,0
1808,46493,7.089620071316576,0.275,0
1809,46494,7.094108601745503,0.275,0
1810,46495,7.0985971321744294,0.275,0
1811,46496,7.0985971321744294,0.275,0
1812,46497,7.0985971321744294,0.275,0
1813,46498,7.0985971321744294,0.275,0
1814,46499,7.0985971321744294,0.275,0
1815,46500,7.104286213776547,0.275,0
1816,46501,7.109975295378664,0.275,0
1817,46502,7.1156643769807815,0.275,0
1818,46503,7.121353458582899,0.275,0
1819,46504,7.127042540185016,0.275,0
1820,46505,7.1327316217871335,0.275,0
1821,46506,7.138420703389251,0.275,0
1822,46507,7.144109784991368,0.275,0
1823,46508,7.1497988665934855,0.275,0
1824,46509,7.155487948195603,0.275,0
1825,46510,7.16117702979772,0.275,0
1826,46511,7.1668661113998375,0.275,0
1827,46512,7.172555193001955,0.275,0
1828,46513,7.178244274604072,0.275,0
1829,46514,7.18393335620619,0.275,0
1830,46515,7.189622437808307,0.275,0
1831,46516,7.195311519410424,0.275,0
1832,46517,7.201000601012542,0.275,0
1833,46518,7.206689682614659,0.275,0
1834,46519,7.212378764216776,0.275,0
1835,46520,7.218067845818894,0.275,0
1836,46521,7.223756927421011,0.275,0
1837,46522,7.229446009023128,0.275,0
1838,46523,7.235135090625246,0.275,0
1839,46524,7.240824172227363,0.275,0
1840,46525,7.24651325382948,0.275,0
1841,46526,7.252202335431598,0.275,0
1842,46527,7.257891417033715,0.275,0
1843,46528,7.263580498635832,0.275,0
1844,46529,7.26926958023795,0.275,0
1845,46530,7.274958661840067,0.275,0
1846,46531,7.280647743442184,0.275,0
1847,46532,7.286336825044302,0.275,0
1848,46533,7.292025906646419,0.275,0
1849,46534,7.297714988248536,0.275,0
1850,46535,7.303404069850654,0.275,0
1851,46536,7.309093151452771,0.275,0
1852,46537,7.314782233054888,0.275,0
1853,46538,7.320471314657006,0.275,0
1854,46539,7.326160396259123,0.275,0
1855,46540,7.33184947786124,0.275,0
1856,46541,7.337538559463358,0.275,0
1857,46542,7.343227641065475,0.275,0
1858,46543,7.348916722667592,0.275,0
1859,46544,7.35460580426971,0.275,0
1860,46545,7.360294885871827,0.275,0
1861,46546,7.3659839674739445,0.275,0
1862,46547,7.371673049076062,0.275,0
1863,46548,7.377362130678179,0.275,0
1864,46549,7.3830512122802965,0.275,0
1865,46550,7.388740293882414,0.275,0
1866,46551,7.394429375484531,0.275,0
1867,46552,7.4001184570866485,0.275,0
1868,46553,7.4057998546388815,0.275,0
1869,46554,7.411481252191114,0.275,0
1870,46555,7.417162649743347,0.275,0
1871,46556,7.42284404729558,0.275,0
1872,46557,7.428525444847813,0.275,0
1873,46558,7.434206842400046,0.275,0
1874,46559,7.439888239952279,0.275,0
1875,46560,7.445569637504512,0.275,0
1876,46561,7.451251035056745,0.275,0
1877,46562,7.456932432608978,0.275,0
1878,46563,7.462613830161211,0.275,0
1879,46564,7.468295227713444,0.275,0
1880,46565,7.473976625265677,0.275,0
1881,46566,7.47965802281791,0.275,0
1882,46567,7.485339420370143,0.275,0
1883,46568,7.491020817922376,0.275,0
1884,46569,7.496702215474609,0.275,0
1885,46570,7.502383613026842,0.275,0
1886,46571,7.508065010579075,0.275,0
1887,46572,7.513746408131308,0.275,0
1888,46573,7.519427805683541,0.275,0
1889,46574,7.525109203235774,0.275,0
1890,46575,7.5307906007880066,0.275,0
1891,46576,7.5364719983402395,0.275,0
1892,46577,7.5421533958924725,0.275,0
1893,46578,7.547834793444705,0.275,0
1894,46579,7.553516190996938,0.275,0
1895,46580,7.559197588549171,0.275,0
1896,46581,7.564878986101404,0.275,0
1897,46582,7.570560383653637,0.275,0
1898,46583,7.57624178120587,0.275,0
1899,46584,7.581923178758103,0.275,0
1900,46585,7.587604576310336,0.275,0
1901,46586,7.593285973862569,0.275,0
1902,46587,7.598967371414802,0.275,0
1903,46588,7.604648768967035,0.275,0
1904,46589,7.610330166519268,0.275,0
1905,46590,7.616011564071501,0.275,0
1906,46591,7.621692961623734,0.275,0
1907,46592,7.627374359175967,0.275,0
1908,46593,7.6330557567282,0.275,0
1909,46594,7.638737154280433,0.275,0
1910,46595,7.644418551832666,0.275,0
1911,46596,7.650099949384899,0.275,0
1912,46597,7.655781346937132,0.275,0
1913,46598,7.661462744489365,0.275,0
1914,46599,7.6671441420415976,0.275,0
1915,46600,7.6728255395938305,0.275,0
1916,46601,7.6785069371460635,0.275,0
1917,46602,7.684188334698296,0.275,0
1918,46603,7.689869732250529,0.275,0
1919,46604,7.695551129802762,0.275,0
1920,46605,7.701232527354995,0.275,0
1921,46606,7.706913924907228,0.275,0
1922,46607,7.712595322459461,0.275,0
1923,46608,7.718276720011694,0.275,0
1924,46609,7.723958117563927,0.275,0
1925,46610,7.72963951511616,0.275,0
1926,46611,7.735320912668393,0.275,0
1927,46612,7.741002310220626,0.275,0
1928,46613,7.746683707772859,0.275,0
1929,46614,7.752365105325092,0.275,0
1930,46615,7.758046502877325,0.275,0
1931,46616,7.763727900429558,0.275,0
1932,46617,7.769409297981791,0.275,0
1933,46618,7.775090695534024,0.275,0
1934,46619,7.780772093086257,0.275,0
1935,46620,7.78645349063849,0.275,0
1936,46621,7.792134888190723,0.275,0
1937,46622,7.797816285742956,0.275,0
1938,46623,7.803497683295189,0.275,0
1939,46624,7.8091790808474215,0.275,0
1940,46625,7.8148604783996545,0.275,0
1941,46626,7.820541875951887,0.275,0
1942,46627,7.82622327350412,0.275,0
1943,46628,7.831904671056353,0.275,0
1944,46629,7.837586068608586,0.275,0
1945,46630,7.843267466160819,0.275,0
1946,46631,7.848948863713052,0.275,0
1947,46632,7.854630261265285,0.275,0
1948,46633,7.860311658817518,0.275,0
1949,46634,7.865993056369751,0.275,0
1950,46635,7.871674453921984,0.275,0
1951,46636,7.877355851474217,0.275,0
1952,46637,7.88303724902645,0.275,0
1953,46638,7.888718646578683,0.275,0
1954,46639,7.894400044130916,0.275,0
1955,46640,7.900081441683149,0.275,0
1956,46641,7.900081441683149,0.31666666666666665,0
1957,46642,7.900081441683149,0.31666666666666665,0
1958,46643,7.900081441683149,0.31666666666666665,0
1959,46644,7.900081441683149,0.31666666666666665,0
1960,46645,7.900081441683149,0.31666666666666665,0
1961,46646,7.900081441683149,0.31666666666666665,0
1962,46647,7.900081441683149,0.31666666666666665,0
1963,46648,7.900081441683149,0.31666666666666665,0
1964,46649,7.900081441683149,0.31666666666666665,0
1965,46650,7.900081441683149,0.31666666666666665,0
1966,46651,7.900081441683149,0.31666666666666665,0
1967,46652,7.900081441683149,0.31666666666666665,0
