,time,loc,op,status
1274,66053,5.185859286355759,0.375,0
1275,66054,5.191151286737278,0.375,0
1276,66055,5.196443287118797,0.375,0
1277,66056,5.201735287500315,0.375,0
1278,66057,5.207027287881834,0.375,0
1279,66058,5.212319288263353,0.375,0
1280,66059,5.217611288644871,0.375,0
1281,66060,5.22290328902639,0.375,0
1282,66061,5.228195289407909,0.375,0
1283,66062,5.233487289789427,0.375,0
1284,66063,5.238779290170946,0.375,0
1285,66064,5.244071290552465,0.375,0
1286,66065,5.249363290933983,0.375,0
1287,66066,5.254655291315502,0.375,0
1288,66067,5.259947291697021,0.375,0
1289,66068,5.265239292078539,0.375,0
1290,66069,5.270531292460058,0.375,0
1291,66070,5.275823292841577,0.375,0
1292,66071,5.281115293223095,0.375,0
1293,66072,5.286407293604614,0.375,0
1294,66073,5.291699293986133,0.375,0
1295,66074,5.296991294367651,0.375,0
1296,66075,5.30228329474917,0.375,0
1297,66076,5.307575295130689,0.375,0
1298,66077,5.312867295512207,0.375,0
1299,66078,5.318159295893726,0.375,0
1300,66079,5.323451296275245,0.375,0
1301,66080,5.328743296656763,0.375,0
1302,66081,5.334035297038282,0.375,0
1303,66082,5.339327297419801,0.375,0
1304,66083,5.344619297801319,0.375,0
1305,66084,5.349911298182838,0.375,0
1306,66085,5.355203298564357,0.375,0
1307,66086,5.360495298945875,0.375,0
1308,66087,5.365787299327394,0.375,0
1309,66088,5.371079299708913,0.375,0
1310,66089,5.376371300090431,0.375,0
1311,66090,5.38166330047195,0.375,0
1312,66091,5.386955300853469,0.375,0
1313,66092,5.392247301234987,0.375,0
1314,66093,5.397539301616506,0.375,0
1315,66094,5.397539301616506,0.3416666666666667,0
1316,66095,5.397539301616506,0.3416666666666667,0
1317,66096,5.397539301616506,0.3416666666666667,0
1318,66097,5.397539301616506,0.3416666666666667,0
1319,66098,5.397539301616506,0.3416666666666667,0
1320,66099,5.397539301616506,0.3416666666666667,0
1321,66100,5.397539301616506,0.3416666666666667,0
1322,66101,5.397539301616506,0.3416666666666667,0
1323,66102,5.403703026748026,0.3416666666666667,0
1324,66103,5.409866751879546,0.3416666666666667,0
1325,66104,5.416030477011066,0.3416666666666667,0
1326,66105,5.422194202142586,0.3416666666666667,0
1327,66106,5.4283579272741065,0.3416666666666667,0
1328,66107,5.434521652405627,0.3416666666666667,0
1329,66108,5.440685377537147,0.3416666666666667,0
1330,66109,5.446849102668667,0.3416666666666667,0
1331,66110,5.453012827800187,0.3416666666666667,0
1332,66111,5.459176552931707,0.3416666666666667,0
1333,66112,5.465340278063227,0.3416666666666667,0
1334,66113,5.471504003194747,0.3416666666666667,0
1335,66114,5.477667728326267,0.3416666666666667,0
1336,66115,5.483831453457787,0.3416666666666667,0
1337,66116,5.489995178589307,0.3416666666666667,0
1338,66117,5.496158903720827,0.3416666666666667,0
1339,66118,5.5023226288523475,0.3416666666666667,0
1340,66119,5.5084863539838675,0.3416666666666667,0
1341,66120,5.514650079115388,0.3416666666666667,0
1342,66121,5.520813804246908,0.3416666666666667,0
1343,66122,5.526977529378428,0.3416666666666667,0
1344,66123,5.533141254509948,0.3416666666666667,0
1345,66124,5.539304979641468,0.3416666666666667,0
1346,66125,5.545468704772988,0.3416666666666667,0
1347,66126,5.551632429904508,0.3416666666666667,0
1348,66127,5.557796155036028,0.3416666666666667,0
1349,66128,5.563959880167548,0.3416666666666667,0
1350,66129,5.570123605299068,0.3416666666666667,0
1351,66130,5.576287330430588,0.3416666666666667,0
1352,66131,5.5824510555621085,0.3416666666666667,0
1353,66132,5.588614780693629,0.3416666666666667,0
1354,66133,5.594778505825149,0.3416666666666667,0
1355,66134,5.600942230956669,0.3416666666666667,0
1356,66135,5.607105956088189,0.3416666666666667,0
1357,66136,5.613269681219709,0.3416666666666667,0
1358,66137,5.619433406351229,0.3416666666666667,0
1359,66138,5.625597131482749,0.3416666666666667,0
1360,66139,5.631760856614269,0.3416666666666667,0
1361,66140,5.637924581745789,0.3416666666666667,0
1362,66141,5.644088306877309,0.3416666666666667,0
1363,66142,5.650252032008829,0.3416666666666667,0
1364,66143,5.6564157571403495,0.3416666666666667,0
1365,66144,5.66257948227187,0.3416666666666667,0
1366,66145,5.66874320740339,0.3416666666666667,0
1367,66146,5.67490693253491,0.3416666666666667,0
1368,66147,5.68107065766643,0.3416666666666667,0
1369,66148,5.68723438279795,0.3416666666666667,0
1370,66149,5.69339810792947,0.3416666666666667,0
1371,66150,5.69956183306099,0.3416666666666667,0
1372,66151,5.70572555819251,0.3416666666666667,0
1373,66152,5.71188928332403,0.3416666666666667,0
1374,66153,5.71805300845555,0.3416666666666667,0
1375,66154,5.72421673358707,0.3416666666666667,0
1376,66155,5.7303804587185905,0.3416666666666667,0
1377,66156,5.736544183850111,0.3416666666666667,0
1378,66157,5.742707908981631,0.3416666666666667,0
1379,66158,5.748871634113151,0.3416666666666667,0
1380,66159,5.755035359244671,0.3416666666666667,0
1381,66160,5.761199084376191,0.3416666666666667,0
1382,66161,5.767362809507711,0.3416666666666667,0
1383,66162,5.773526534639231,0.3416666666666667,0
1384,66163,5.779690259770751,0.3416666666666667,0
1385,66164,5.785853984902271,0.3416666666666667,0
1386,66165,5.792017710033791,0.3416666666666667,0
1387,66166,5.798181435165311,0.3416666666666667,0
1388,66167,5.803909508744488,0.3416666666666667,0
1389,66168,5.809637582323665,0.3416666666666667,0
1390,66169,5.815365655902842,0.3416666666666667,0
1391,66170,5.821093729482019,0.3416666666666667,0
1392,66171,5.826821803061196,0.3416666666666667,0
1393,66172,5.832549876640373,0.3416666666666667,0
1394,66173,5.83827795021955,0.3416666666666667,0
1395,66174,5.844006023798727,0.3416666666666667,0
1396,66175,5.849734097377904,0.3416666666666667,0
1397,66176,5.855462170957081,0.3416666666666667,0
1398,66177,5.861190244536258,0.3416666666666667,0
1399,66178,5.8669183181154345,0.3416666666666667,0
1400,66179,5.8726463916946114,0.3416666666666667,0
1401,66180,5.878374465273788,0.3416666666666667,0
1402,66181,5.884102538852965,0.3416666666666667,0
1403,66182,5.889830612432142,0.3416666666666667,0
1404,66183,5.895558686011319,0.3416666666666667,0
1405,66184,5.901286759590496,0.3416666666666667,0
1406,66185,5.907014833169673,0.3416666666666667,0
1407,66186,5.91274290674885,0.3416666666666667,0
1408,66187,5.918470980328027,0.3416666666666667,0
1409,66188,5.924199053907204,0.3416666666666667,0
1410,66189,5.929927127486381,0.3416666666666667,0
1411,66190,5.935655201065558,0.3416666666666667,0
1412,66191,5.941383274644735,0.3416666666666667,0
1413,66192,5.9471113482239115,0.3416666666666667,0
1414,66193,5.9528394218030884,0.3416666666666667,0
1415,66194,5.958567495382265,0.3416666666666667,0
1416,66195,5.964295568961442,0.3416666666666667,0
1417,66196,5.970023642540619,0.3416666666666667,0
1418,66197,5.975751716119796,0.3416666666666667,0
1419,66198,5.981479789698973,0.3416666666666667,0
1420,66199,5.98720786327815,0.3416666666666667,0
1421,66200,5.992935936857327,0.3416666666666667,0
1422,66201,5.998664010436504,0.3416666666666667,0
1423,66202,5.998664010436504,0.3333333333333333,0
1424,66203,5.998664010436504,0.3333333333333333,0
1425,66204,6.00432984975982,0.3333333333333333,0
1426,66205,6.009995689083136,0.3333333333333333,0
1427,66206,6.0156615284064525,0.3333333333333333,0
1428,66207,6.021327367729769,0.3333333333333333,0
1429,66208,6.026993207053085,0.3333333333333333,0
1430,66209,6.032659046376401,0.3333333333333333,0
1431,66210,6.038324885699717,0.3333333333333333,0
1432,66211,6.043990725023034,0.3333333333333333,0
1433,66212,6.04965656434635,0.3333333333333333,0
1434,66213,6.055322403669666,0.3333333333333333,0
1435,66214,6.060988242992982,0.3333333333333333,0
1436,66215,6.066654082316298,0.3333333333333333,0
1437,66216,6.072319921639615,0.3333333333333333,0
1438,66217,6.077985760962931,0.3333333333333333,0
1439,66218,6.083651600286247,0.3333333333333333,0
1440,66219,6.089317439609563,0.3333333333333333,0
1441,66220,6.0949832789328795,0.3333333333333333,0
1442,66221,6.100649118256196,0.3333333333333333,0
1443,66222,6.106314957579512,0.3333333333333333,0
1444,66223,6.111980796902828,0.3333333333333333,0
1445,66224,6.117646636226144,0.3333333333333333,0
1446,66225,6.123312475549461,0.3333333333333333,0
1447,66226,6.128978314872777,0.3333333333333333,0
1448,66227,6.134644154196093,0.3333333333333333,0
1449,66228,6.140309993519409,0.3333333333333333,0
1450,66229,6.145975832842725,0.3333333333333333,0
1451,66230,6.151641672166042,0.3333333333333333,0
1452,66231,6.157307511489358,0.3333333333333333,0
1453,66232,6.162973350812674,0.3333333333333333,0
1454,66233,6.16863919013599,0.3333333333333333,0
1455,66234,6.1743050294593065,0.3333333333333333,0
1456,66235,6.179970868782623,0.3333333333333333,0
1457,66236,6.185636708105939,0.3333333333333333,0
1458,66237,6.191302547429255,0.3333333333333333,0
1459,66238,6.196968386752571,0.3333333333333333,0
1460,66239,6.2026342260758875,0.3333333333333333,0
1461,66240,6.208300065399204,0.3333333333333333,0
1462,66241,6.21396590472252,0.3333333333333333,0
1463,66242,6.219631744045836,0.3333333333333333,0
1464,66243,6.225297583369152,0.3333333333333333,0
1465,66244,6.230963422692469,0.3333333333333333,0
1466,66245,6.236629262015785,0.3333333333333333,0
1467,66246,6.242295101339101,0.3333333333333333,0
1468,66247,6.247960940662417,0.3333333333333333,0
1469,66248,6.2536267799857335,0.3333333333333333,0
1470,66249,6.25929261930905,0.3333333333333333,0
1471,66250,6.264958458632366,0.3333333333333333,0
1472,66251,6.270624297955682,0.3333333333333333,0
1473,66252,6.276290137278998,0.3333333333333333,0
1474,66253,6.2819559766023145,0.3333333333333333,0
1475,66254,6.287621815925631,0.3333333333333333,0
1476,66255,6.293287655248947,0.3333333333333333,0
1477,66256,6.298953494572263,0.3333333333333333,0
1478,66257,6.304619333895579,0.3333333333333333,0
1479,66258,6.310285173218896,0.3333333333333333,0
1480,66259,6.315951012542212,0.3333333333333333,0
1481,66260,6.321616851865528,0.3333333333333333,0
1482,66261,6.327282691188844,0.3333333333333333,0
1483,66262,6.3329485305121604,0.3333333333333333,0
1484,66263,6.338614369835477,0.3333333333333333,0
1485,66264,6.344280209158793,0.3333333333333333,0
1486,66265,6.349946048482109,0.3333333333333333,0
1487,66266,6.355611887805425,0.3333333333333333,0
1488,66267,6.3612777271287415,0.3333333333333333,0
1489,66268,6.366943566452058,0.3333333333333333,0
1490,66269,6.372609405775374,0.3333333333333333,0
1491,66270,6.37827524509869,0.3333333333333333,0
1492,66271,6.383941084422006,0.3333333333333333,0
1493,66272,6.389606923745323,0.3333333333333333,0
1494,66273,6.395272763068639,0.3333333333333333,0
1495,66274,6.395272763068639,0.3416666666666667,0
1496,66275,6.395272763068639,0.3416666666666667,0
1497,66276,6.395272763068639,0.3416666666666667,0
1498,66277,6.395272763068639,0.3416666666666667,0
1499,66278,6.4010954147815236,0.3416666666666667,0
1500,66279,6.406918066494408,0.3416666666666667,0
1501,66280,6.412740718207293,0.3416666666666667,0
1502,66281,6.418563369920178,0.3416666666666667,0
1503,66282,6.424386021633063,0.3416666666666667,0
1504,66283,6.430208673345947,0.3416666666666667,0
1505,66284,6.436031325058832,0.3416666666666667,0
1506,66285,6.441853976771717,0.3416666666666667,0
1507,66286,6.447676628484602,0.3416666666666667,0
1508,66287,6.453499280197486,0.3416666666666667,0
1509,66288,6.459321931910371,0.3416666666666667,0
1510,66289,6.465144583623256,0.3416666666666667,0
1511,66290,6.470967235336141,0.3416666666666667,0
1512,66291,6.4767898870490255,0.3416666666666667,0
1513,66292,6.48261253876191,0.3416666666666667,0
1514,66293,6.488435190474795,0.3416666666666667,0
1515,66294,6.49425784218768,0.3416666666666667,0
1516,66295,6.5000804939005645,0.3416666666666667,0
1517,66296,6.505903145613449,0.3416666666666667,0
1518,66297,6.511725797326334,0.3416666666666667,0
1519,66298,6.517548449039219,0.3416666666666667,0
1520,66299,6.523371100752104,0.3416666666666667,0
1521,66300,6.529193752464988,0.3416666666666667,0
1522,66301,6.535016404177873,0.3416666666666667,0
1523,66302,6.540839055890758,0.3416666666666667,0
1524,66303,6.546661707603643,0.3416666666666667,0
1525,66304,6.552484359316527,0.3416666666666667,0
1526,66305,6.558307011029412,0.3416666666666667,0
1527,66306,6.564129662742297,0.3416666666666667,0
1528,66307,6.569952314455182,0.3416666666666667,0
1529,66308,6.5757749661680664,0.3416666666666667,0
1530,66309,6.581597617880951,0.3416666666666667,0
1531,66310,6.587420269593836,0.3416666666666667,0
1532,66311,6.593242921306721,0.3416666666666667,0
1533,66312,6.5990655730196055,0.3416666666666667,0
1534,66313,6.605415851789628,0.3416666666666667,0
1535,66314,6.6117661305596505,0.3416666666666667,0
1536,66315,6.618116409329673,0.3416666666666667,0
1537,66316,6.624466688099695,0.3416666666666667,0
1538,66317,6.630816966869718,0.3416666666666667,0
1539,66318,6.63716724563974,0.3416666666666667,0
1540,66319,6.643517524409763,0.3416666666666667,0
1541,66320,6.649867803179785,0.3416666666666667,0
1542,66321,6.656218081949808,0.3416666666666667,0
1543,66322,6.66256836071983,0.3416666666666667,0
1544,66323,6.668918639489853,0.3416666666666667,0
1545,66324,6.675268918259875,0.3416666666666667,0
1546,66325,6.681619197029898,0.3416666666666667,0
1547,66326,6.68796947579992,0.3416666666666667,0
1548,66327,6.694319754569943,0.3416666666666667,0
1549,66328,6.700670033339965,0.3416666666666667,0
1550,66329,6.707020312109988,0.3416666666666667,0
1551,66330,6.71337059088001,0.3416666666666667,0
1552,66331,6.719720869650033,0.3416666666666667,0
1553,66332,6.726071148420055,0.3416666666666667,0
1554,66333,6.7324214271900775,0.3416666666666667,0
1555,66334,6.7387717059601,0.3416666666666667,0
1556,66335,6.7451219847301225,0.3416666666666667,0
1557,66336,6.751472263500145,0.3416666666666667,0
1558,66337,6.757822542270167,0.3416666666666667,0
1559,66338,6.76417282104019,0.3416666666666667,0
1560,66339,6.770523099810212,0.3416666666666667,0
1561,66340,6.776873378580235,0.3416666666666667,0
1562,66341,6.783223657350257,0.3416666666666667,0
1563,66342,6.78957393612028,0.3416666666666667,0
1564,66343,6.795924214890302,0.3416666666666667,0
1565,66344,6.802274493660325,0.3416666666666667,0
1566,66345,6.808624772430347,0.3416666666666667,0
1567,66346,6.81497505120037,0.3416666666666667,0
1568,66347,6.821325329970392,0.3416666666666667,0
1569,66348,6.827675608740415,0.3416666666666667,0
1570,66349,6.834025887510437,0.3416666666666667,0
1571,66350,6.84037616628046,0.3416666666666667,0
1572,66351,6.846726445050482,0.3416666666666667,0
1573,66352,6.853076723820505,0.3416666666666667,0
1574,66353,6.859427002590527,0.3416666666666667,0
1575,66354,6.8657772813605495,0.3416666666666667,0
1576,66355,6.872127560130572,0.3416666666666667,0
1577,66356,6.8784778389005945,0.3416666666666667,0
1578,66357,6.884828117670617,0.3416666666666667,0
1579,66358,6.8911783964406395,0.3416666666666667,0
1580,66359,6.897528675210662,0.3416666666666667,0
1581,66360,6.897528675210662,0.30833333333333335,0
1582,66361,6.897528675210662,0.30833333333333335,0
1583,66362,6.897528675210662,0.30833333333333335,0
1584,66363,6.897528675210662,0.30833333333333335,0
1585,66364,6.897528675210662,0.30833333333333335,0
1586,66365,6.897528675210662,0.30833333333333335,0
1587,66366,6.897528675210662,0.30833333333333335,0
1588,66367,6.897528675210662,0.30833333333333335,0
1589,66368,6.903101311407615,0.30833333333333335,0
1590,66369,6.9086739476045675,0.30833333333333335,0
1591,66370,6.91424658380152,0.30833333333333335,0
1592,66371,6.919819219998473,0.30833333333333335,0
1593,66372,6.925391856195426,0.30833333333333335,0
1594,66373,6.930964492392379,0.30833333333333335,0
1595,66374,6.936537128589332,0.30833333333333335,0
1596,66375,6.942109764786284,0.30833333333333335,0
1597,66376,6.947682400983237,0.30833333333333335,0
1598,66377,6.95325503718019,0.30833333333333335,0
1599,66378,6.958827673377143,0.30833333333333335,0
1600,66379,6.964400309574096,0.30833333333333335,0
1601,66380,6.969972945771048,0.30833333333333335,0
1602,66381,6.975545581968001,0.30833333333333335,0
1603,66382,6.981118218164954,0.30833333333333335,0
1604,66383,6.986690854361907,0.30833333333333335,0
1605,66384,6.99226349055886,0.30833333333333335,0
1606,66385,6.9978361267558125,0.30833333333333335,0
1607,66386,7.003408762952765,0.30833333333333335,0
1608,66387,7.008981399149718,0.30833333333333335,0
1609,66388,7.014554035346671,0.30833333333333335,0
1610,66389,7.020126671543624,0.30833333333333335,0
1611,66390,7.0256993077405765,0.30833333333333335,0
1612,66391,7.031271943937529,0.30833333333333335,0
1613,66392,7.036844580134482,0.30833333333333335,0
1614,66393,7.042417216331435,0.30833333333333335,0
1615,66394,7.047989852528388,0.30833333333333335,0
1616,66395,7.0535624887253405,0.30833333333333335,0
1617,66396,7.059135124922293,0.30833333333333335,0
1618,66397,7.064707761119246,0.30833333333333335,0
1619,66398,7.070280397316199,0.30833333333333335,0
1620,66399,7.075853033513152,0.30833333333333335,0
1621,66400,7.081425669710105,0.30833333333333335,0
1622,66401,7.086998305907057,0.30833333333333335,0
1623,66402,7.09257094210401,0.30833333333333335,0
1624,66403,7.098143578300963,0.30833333333333335,0
1625,66404,7.098143578300963,0.35,0
1626,66405,7.098143578300963,0.35,0
1627,66406,7.098143578300963,0.35,0
1628,66407,7.098143578300963,0.35,0
1629,66408,7.098143578300963,0.35,0
1630,66409,7.098143578300963,0.35,0
1631,66410,7.098143578300963,0.35,0
1632,66411,7.098143578300963,0.35,0
1633,66412,7.098143578300963,0.35,0
1634,66413,7.098143578300963,0.35,0
1635,66414,7.098143578300963,0.35,0
1636,66415,7.098143578300963,0.35,0
1637,66416,7.098143578300963,0.35,0
1638,66417,7.098143578300963,0.35,0
1639,66418,7.098143578300963,0.35,0
1640,66419,7.098143578300963,0.35,0
1641,66420,7.098143578300963,0.35,0
1642,66421,7.098143578300963,0.35,0
1643,66422,7.098143578300963,0.35,0
1644,66423,7.098143578300963,0.35,0
1645,66424,7.1030808772064145,0.35,0
1646,66425,7.108018176111866,0.35,0
1647,66426,7.112955475017317,0.35,0
1648,66427,7.117892773922769,0.35,0
1649,66428,7.12283007282822,0.35,0
1650,66429,7.127767371733672,0.35,0
1651,66430,7.132704670639123,0.35,0
1652,66431,7.137641969544575,0.35,0
1653,66432,7.142579268450026,0.35,0
1654,66433,7.147516567355478,0.35,0
1655,66434,7.152453866260929,0.35,0
1656,66435,7.157391165166381,0.35,0
1657,66436,7.162328464071832,0.35,0
1658,66437,7.167265762977284,0.35,0
1659,66438,7.172203061882735,0.35,0
1660,66439,7.1771403607881865,0.35,0
1661,66440,7.182077659693638,0.35,0
1662,66441,7.1870149585990895,0.35,0
1663,66442,7.191952257504541,0.35,0
1664,66443,7.196889556409992,0.35,0
1665,66444,7.201826855315444,0.35,0
1666,66445,7.206764154220895,0.35,0
1667,66446,7.211701453126347,0.35,0
1668,66447,7.216638752031798,0.35,0
1669,66448,7.22157605093725,0.35,0
1670,66449,7.226513349842701,0.35,0
1671,66450,7.231450648748153,0.35,0
1672,66451,7.236387947653604,0.35,0
1673,66452,7.241325246559056,0.35,0
1674,66453,7.246262545464507,0.35,0
1675,66454,7.251199844369959,0.35,0
1676,66455,7.25613714327541,0.35,0
1677,66456,7.2610744421808615,0.35,0
1678,66457,7.266011741086313,0.35,0
1679,66458,7.2709490399917645,0.35,0
1680,66459,7.275886338897216,0.35,0
1681,66460,7.280823637802667,0.35,0
1682,66461,7.285760936708119,0.35,0
1683,66462,7.29069823561357,0.35,0
1684,66463,7.295635534519022,0.35,0
1685,66464,7.300572833424473,0.35,0
1686,66465,7.305510132329925,0.35,0
1687,66466,7.310447431235376,0.35,0
1688,66467,7.315384730140828,0.35,0
1689,66468,7.320322029046279,0.35,0
1690,66469,7.325259327951731,0.35,0
1691,66470,7.330196626857182,0.35,0
1692,66471,7.335133925762634,0.35,0
1693,66472,7.340071224668085,0.35,0
1694,66473,7.3450085235735365,0.35,0
1695,66474,7.349945822478988,0.35,0
1696,66475,7.3548831213844394,0.35,0
1697,66476,7.359820420289891,0.35,0
1698,66477,7.364757719195342,0.35,0
1699,66478,7.369695018100794,0.35,0
1700,66479,7.374632317006245,0.35,0
1701,66480,7.379569615911697,0.35,0
1702,66481,7.384506914817148,0.35,0
1703,66482,7.3894442137226,0.35,0
1704,66483,7.394381512628051,0.35,0
1705,66484,7.399318811533503,0.35,0
1706,66485,7.399318811533503,0.35833333333333334,0
1707,66486,7.399318811533503,0.35833333333333334,0
1708,66487,7.399318811533503,0.35833333333333334,0
1709,66488,7.399318811533503,0.35833333333333334,0
1710,66489,7.405240807129188,0.35833333333333334,0
1711,66490,7.411162802724874,0.35833333333333334,0
1712,66491,7.41708479832056,0.35833333333333334,0
1713,66492,7.423006793916246,0.35833333333333334,0
1714,66493,7.428928789511931,0.35833333333333334,0
1715,66494,7.434850785107617,0.35833333333333334,0
1716,66495,7.440772780703303,0.35833333333333334,0
1717,66496,7.446694776298989,0.35833333333333334,0
1718,66497,7.452616771894674,0.35833333333333334,0
1719,66498,7.45853876749036,0.35833333333333334,0
1720,66499,7.464460763086046,0.35833333333333334,0
1721,66500,7.4703827586817315,0.35833333333333334,0
1722,66501,7.476304754277417,0.35833333333333334,0
1723,66502,7.482226749873103,0.35833333333333334,0
1724,66503,7.488148745468789,0.35833333333333334,0
1725,66504,7.4940707410644745,0.35833333333333334,0
1726,66505,7.49999273666016,0.35833333333333334,0
1727,66506,7.505914732255846,0.35833333333333334,0
1728,66507,7.511836727851532,0.35833333333333334,0
1729,66508,7.517758723447217,0.35833333333333334,0
1730,66509,7.523680719042903,0.35833333333333334,0
1731,66510,7.529602714638589,0.35833333333333334,0
1732,66511,7.535524710234275,0.35833333333333334,0
1733,66512,7.54144670582996,0.35833333333333334,0
1734,66513,7.547368701425646,0.35833333333333334,0
1735,66514,7.553290697021332,0.35833333333333334,0
1736,66515,7.559212692617018,0.35833333333333334,0
1737,66516,7.565134688212703,0.35833333333333334,0
1738,66517,7.571056683808389,0.35833333333333334,0
1739,66518,7.576978679404075,0.35833333333333334,0
1740,66519,7.5829006749997605,0.35833333333333334,0
1741,66520,7.588822670595446,0.35833333333333334,0
1742,66521,7.594744666191132,0.35833333333333334,0
1743,66522,7.600666661786818,0.35833333333333334,0
1744,66523,7.6065886573825034,0.35833333333333334,0
1745,66524,7.612510652978189,0.35833333333333334,0
1746,66525,7.618432648573875,0.35833333333333334,0
1747,66526,7.624354644169561,0.35833333333333334,0
1748,66527,7.630276639765246,0.35833333333333334,0
1749,66528,7.636198635360932,0.35833333333333334,0
1750,66529,7.642120630956618,0.35833333333333334,0
1751,66530,7.648042626552304,0.35833333333333334,0
1752,66531,7.653964622147989,0.35833333333333334,0
1753,66532,7.659886617743675,0.35833333333333334,0
1754,66533,7.665808613339361,0.35833333333333334,0
1755,66534,7.6717306089350465,0.35833333333333334,0
1756,66535,7.677652604530732,0.35833333333333334,0
1757,66536,7.683574600126418,0.35833333333333334,0
1758,66537,7.689496595722104,0.35833333333333334,0
1759,66538,7.6954185913177895,0.35833333333333334,0
1760,66539,7.701340586913475,0.35833333333333334,0
1761,66540,7.707262582509161,0.35833333333333334,0
1762,66541,7.713184578104847,0.35833333333333334,0
1763,66542,7.719106573700532,0.35833333333333334,0
1764,66543,7.725028569296218,0.35833333333333334,0
1765,66544,7.730950564891904,0.35833333333333334,0
1766,66545,7.73687256048759,0.35833333333333334,0
1767,66546,7.742794556083275,0.35833333333333334,0
1768,66547,7.748716551678961,0.35833333333333334,0
1769,66548,7.754638547274647,0.35833333333333334,0
1770,66549,7.760560542870333,0.35833333333333334,0
1771,66550,7.766482538466018,0.35833333333333334,0
1772,66551,7.772404534061704,0.35833333333333334,0
1773,66552,7.77832652965739,0.35833333333333334,0
1774,66553,7.7842485252530755,0.35833333333333334,0
1775,66554,7.790170520848761,0.35833333333333334,0
1776,66555,7.796092516444447,0.35833333333333334,0
1777,66556,7.802014512040133,0.35833333333333334,0
1778,66557,7.8079365076358185,0.35833333333333334,0
1779,66558,7.813858503231504,0.35833333333333334,0
1780,66559,7.81978049882719,0.35833333333333334,0
1781,66560,7.825702494422876,0.35833333333333334,0
1782,66561,7.831624490018561,0.35833333333333334,0
1783,66562,7.837546485614247,0.35833333333333334,0
1784,66563,7.843468481209933,0.35833333333333334,0
1785,66564,7.849390476805619,0.35833333333333334,0
1786,66565,7.855312472401304,0.35833333333333334,0
1787,66566,7.86123446799699,0.35833333333333334,0
1788,66567,7.867156463592676,0.35833333333333334,0
1789,66568,7.873078459188362,0.35833333333333334,0
1790,66569,7.879000454784047,0.35833333333333334,0
1791,66570,7.884922450379733,0.35833333333333334,0
1792,66571,7.890844445975419,0.35833333333333334,0
1793,66572,7.8967664415711045,0.35833333333333334,0
1794,66573,7.8967664415711045,0.3416666666666667,0
1795,66574,7.8967664415711045,0.3416666666666667,0
1796,66575,7.8967664415711045,0.3416666666666667,0
1797,66576,7.8967664415711045,0.3416666666666667,0
1798,66577,7.902586880618803,0.3416666666666667,0
1799,66578,7.908407319666502,0.3416666666666667,0
1800,66579,7.9142277587142,0.3416666666666667,0
1801,66580,7.920048197761899,0.3416666666666667,0
1802,66581,7.925868636809597,0.3416666666666667,0
1803,66582,7.931689075857296,0.3416666666666667,0
1804,66583,7.937509514904995,0.3416666666666667,0
1805,66584,7.943329953952693,0.3416666666666667,0
1806,66585,7.949150393000392,0.3416666666666667,0
1807,66586,7.95497083204809,0.3416666666666667,0
1808,66587,7.960791271095789,0.3416666666666667,0
1809,66588,7.9666117101434875,0.3416666666666667,0
1810,66589,7.972432149191186,0.3416666666666667,0
1811,66590,7.978252588238885,0.3416666666666667,0
1812,66591,7.984073027286583,0.3416666666666667,0
1813,66592,7.989893466334282,0.3416666666666667,0
1814,66593,7.99571390538198,0.3416666666666667,0
1815,66594,8.001534344429679,0.3416666666666667,0
1816,66595,8.007354783477377,0.3416666666666667,0
1817,66596,8.013175222525074,0.3416666666666667,0
1818,66597,8.018995661572772,0.3416666666666667,0
1819,66598,8.02481610062047,0.3416666666666667,0
1820,66599,8.030636539668167,0.3416666666666667,0
1821,66600,8.036456978715865,0.3416666666666667,0
1822,66601,8.042277417763563,0.3416666666666667,0
1823,66602,8.04809785681126,0.3416666666666667,0
1824,66603,8.053918295858958,0.3416666666666667,0
1825,66604,8.059738734906656,0.3416666666666667,0
1826,66605,8.065559173954354,0.3416666666666667,0
1827,66606,8.071379613002051,0.3416666666666667,0
1828,66607,8.077200052049749,0.3416666666666667,0
1829,66608,8.083020491097447,0.3416666666666667,0
1830,66609,8.088840930145144,0.3416666666666667,0
1831,66610,8.094661369192842,0.3416666666666667,0
1832,66611,8.10048180824054,0.3416666666666667,0
1833,66612,8.106302247288237,0.3416666666666667,0
1834,66613,8.112122686335935,0.3416666666666667,0
1835,66614,8.117943125383633,0.3416666666666667,0
1836,66615,8.12376356443133,0.3416666666666667,0
1837,66616,8.129584003479028,0.3416666666666667,0
1838,66617,8.135404442526726,0.3416666666666667,0
1839,66618,8.141224881574423,0.3416666666666667,0
1840,66619,8.147045320622121,0.3416666666666667,0
1841,66620,8.152865759669819,0.3416666666666667,0
1842,66621,8.158686198717517,0.3416666666666667,0
1843,66622,8.164506637765214,0.3416666666666667,0
1844,66623,8.170327076812912,0.3416666666666667,0
1845,66624,8.17614751586061,0.3416666666666667,0
1846,66625,8.181967954908307,0.3416666666666667,0
1847,66626,8.187788393956005,0.3416666666666667,0
1848,66627,8.193608833003703,0.3416666666666667,0
1849,66628,8.1994292720514,0.3416666666666667,0
1850,66629,8.1994292720514,0.375,0
1851,66630,8.1994292720514,0.375,0
1852,66631,8.1994292720514,0.375,0
1853,66632,8.1994292720514,0.375,0
1854,66633,8.1994292720514,0.375,0
1855,66634,8.1994292720514,0.375,0
1856,66635,8.1994292720514,0.375,0
