,time,loc,op,stop
2762,73864,8.62844444444426,0.39166666666666666,-1
2763,73865,8.632222222222037,0.39166666666666666,-1
2764,73866,8.635999999999814,0.39166666666666666,-1
2765,73867,8.639777777777592,0.39166666666666666,-1
2766,73868,8.64355555555537,0.39166666666666666,-1
2767,73869,8.647333333333147,0.39166666666666666,-1
2768,73870,8.651111111110925,0.39166666666666666,-1
2769,73871,8.654888888888703,0.39166666666666666,-1
2770,73872,8.65866666666648,0.39166666666666666,-1
2771,73873,8.662444444444258,0.39166666666666666,-1
2772,73874,8.666222222222036,0.39166666666666666,-1
2773,73875,8.669999999999813,0.39166666666666666,-1
2774,73876,8.673777777777591,0.39166666666666666,-1
2775,73877,8.677555555555369,0.39166666666666666,-1
2776,73878,8.681333333333146,0.39166666666666666,-1
2777,73879,8.685111111110924,0.39166666666666666,-1
2778,73880,8.688888888888702,0.39166666666666666,-1
2779,73881,8.69266666666648,0.39166666666666666,-1
2780,73882,8.696444444444257,0.39166666666666666,-1
2781,73883,8.700222222222035,0.39166666666666666,-1
2782,73884,8.703999999999812,0.39166666666666666,-1
2783,73885,8.70777777777759,0.39166666666666666,-1
2784,73886,8.711555555555368,0.39166666666666666,-1
2785,73887,8.715333333333145,0.39166666666666666,-1
2786,73888,8.719111111110923,0.39166666666666666,-1
2787,73889,8.7228888888887,0.39166666666666666,-1
2788,73890,8.726666666666478,0.39166666666666666,-1
2789,73891,8.730444444444256,0.39166666666666666,-1
2790,73892,8.734222222222034,0.39166666666666666,-1
2791,73893,8.737999999999811,0.39166666666666666,-1
2792,73894,8.741777777777589,0.39166666666666666,-1
2793,73895,8.745555555555367,0.39166666666666666,-1
2794,73896,8.749333333333144,0.39166666666666666,-1
2795,73897,8.753111111110922,0.39166666666666666,-1
2796,73898,8.7568888888887,0.39166666666666666,-1
2797,73899,8.760666666666477,0.39166666666666666,-1
2798,73900,8.764444444444255,0.39166666666666666,-1
2799,73901,8.768222222222033,0.39166666666666666,-1
2800,73902,8.77199999999981,0.39166666666666666,-1
2801,73903,8.775777777777588,0.39166666666666666,-1
2802,73904,8.779555555555365,0.39166666666666666,-1
2803,73905,8.783333333333143,0.39166666666666666,-1
2804,73906,8.78711111111092,0.39166666666666666,-1
2805,73907,8.790888888888698,0.39166666666666666,-1
2806,73908,8.794666666666476,0.39166666666666666,-1
2807,73909,8.794666666666476,0.39166666666666666,71151
2808,73910,8.794666666666476,0.39166666666666666,71151
2809,73911,8.794666666666476,0.39166666666666666,71151
2810,73912,8.794666666666476,0.39166666666666666,71151
2811,73913,8.794666666666476,0.39166666666666666,71151
2812,73914,8.794666666666476,0.39166666666666666,71151
2813,73915,8.794666666666476,0.39166666666666666,71151
2814,73916,8.794666666666476,0.39166666666666666,71151
2815,73917,8.794666666666476,0.39166666666666666,71151
2816,73918,8.794666666666476,0.39166666666666666,71151
2817,73919,8.794666666666476,0.39166666666666666,71151
2818,73920,8.794666666666476,0.39166666666666666,71151
2819,73921,8.794666666666476,0.39166666666666666,71151
2820,73922,8.794666666666476,0.39166666666666666,71151
2821,73923,8.794666666666476,0.39166666666666666,71151
2822,73924,8.794666666666476,0.39166666666666666,71151
2823,73925,8.798444444444254,0.39166666666666666,-1
2824,73926,8.802222222222031,0.39166666666666666,-1
2825,73927,8.805999999999809,0.39166666666666666,-1
2826,73928,8.809777777777587,0.39166666666666666,-1
2827,73929,8.813555555555364,0.39166666666666666,-1
2828,73930,8.817333333333142,0.39166666666666666,-1
2829,73931,8.82111111111092,0.39166666666666666,-1
2830,73932,8.824888888888697,0.39166666666666666,-1
2831,73933,8.828666666666475,0.39166666666666666,-1
2832,73934,8.832444444444253,0.39166666666666666,-1
2833,73935,8.83622222222203,0.39166666666666666,-1
2834,73936,8.839999999999808,0.39166666666666666,-1
2835,73937,8.843777777777586,0.39166666666666666,-1
2836,73938,8.847555555555363,0.39166666666666666,-1
2837,73939,8.851333333333141,0.39166666666666666,-1
2838,73940,8.855111111110919,0.39166666666666666,-1
2839,73941,8.858888888888696,0.39166666666666666,-1
2840,73942,8.862666666666474,0.39166666666666666,-1
2841,73943,8.866444444444252,0.39166666666666666,-1
2842,73944,8.87022222222203,0.39166666666666666,-1
2843,73945,8.873999999999807,0.39166666666666666,-1
2844,73946,8.877777777777585,0.39166666666666666,-1
2845,73947,8.881555555555362,0.39166666666666666,-1
2846,73948,8.88533333333314,0.39166666666666666,-1
2847,73949,8.889111111110918,0.39166666666666666,-1
2848,73950,8.892888888888695,0.39166666666666666,-1
2849,73951,8.896666666666473,0.39166666666666666,-1
2850,73952,8.90044444444425,0.39166666666666666,-1
2851,73953,8.904222222222028,0.39166666666666666,-1
2852,73954,8.907999999999806,0.39166666666666666,-1
2853,73955,8.911777777777584,0.39166666666666666,-1
2854,73956,8.915555555555361,0.39166666666666666,-1
2855,73957,8.919333333333139,0.39166666666666666,-1
2856,73958,8.923111111110916,0.39166666666666666,-1
2857,73959,8.926888888888694,0.39166666666666666,-1
2858,73960,8.930666666666472,0.39166666666666666,-1
2859,73961,8.93444444444425,0.39166666666666666,-1
2860,73962,8.938222222222027,0.39166666666666666,-1
2861,73963,8.941999999999805,0.39166666666666666,-1
2862,73964,8.945777777777582,0.39166666666666666,-1
2863,73965,8.94955555555536,0.39166666666666666,-1
2864,73966,8.953333333333138,0.39166666666666666,-1
2865,73967,8.957111111110915,0.39166666666666666,-1
2866,73968,8.960888888888693,0.39166666666666666,-1
2867,73969,8.96466666666647,0.39166666666666666,-1
2868,73970,8.968444444444248,0.39166666666666666,-1
2869,73971,8.972222222222026,0.39166666666666666,-1
2870,73972,8.975999999999804,0.39166666666666666,-1
2871,73973,8.979777777777581,0.39166666666666666,-1
2872,73974,8.983555555555359,0.39166666666666666,-1
2873,73975,8.987333333333137,0.39166666666666666,-1
2874,73976,8.991111111110914,0.39166666666666666,-1
2875,73977,8.994888888888692,0.39166666666666666,-1
2876,73978,8.99866666666647,0.39166666666666666,-1
2877,73979,9.002444444444247,0.39166666666666666,-1
2878,73980,9.006222222222025,0.39166666666666666,-1
2879,73981,9.009999999999803,0.39166666666666666,-1
2880,73982,9.01377777777758,0.39166666666666666,-1
2881,73983,9.017555555555358,0.39166666666666666,-1
2882,73984,9.021333333333136,0.39166666666666666,-1
2883,73985,9.025111111110913,0.39166666666666666,-1
2884,73986,9.028888888888691,0.39166666666666666,-1
2885,73987,9.032666666666469,0.39166666666666666,-1
2886,73988,9.036444444444246,0.39166666666666666,-1
2887,73989,9.040222222222024,0.39166666666666666,-1
2888,73990,9.043999999999802,0.39166666666666666,-1
2889,73991,9.04777777777758,0.39166666666666666,-1
2890,73992,9.051555555555357,0.39166666666666666,-1
2891,73993,9.055333333333135,0.39166666666666666,-1
2892,73994,9.059111111110912,0.39166666666666666,-1
2893,73995,9.06288888888869,0.39166666666666666,-1
2894,73996,9.066666666666467,0.39166666666666666,-1
2895,73997,9.070444444444245,0.39166666666666666,-1
2896,73998,9.074222222222023,0.39166666666666666,-1
2897,73999,9.0779999999998,0.39166666666666666,-1
2898,74000,9.081777777777578,0.39166666666666666,-1
2899,74001,9.085555555555356,0.39166666666666666,-1
2900,74002,9.089333333333133,0.39166666666666666,-1
2901,74003,9.093111111110911,0.39166666666666666,-1
2902,74004,9.096888888888689,0.39166666666666666,-1
2903,74005,9.096888888888689,0.39166666666666666,71141
2904,74006,9.096888888888689,0.39166666666666666,71141
2905,74007,9.096888888888689,0.39166666666666666,71141
2906,74008,9.096888888888689,0.39166666666666666,71141
2907,74009,9.096888888888689,0.39166666666666666,71141
2908,74010,9.096888888888689,0.39166666666666666,71141
2909,74011,9.096888888888689,0.39166666666666666,71141
2910,74012,9.096888888888689,0.39166666666666666,71141
2911,74013,9.096888888888689,0.39166666666666666,71141
2912,74014,9.096888888888689,0.39166666666666666,71141
2913,74015,9.096888888888689,0.39166666666666666,71141
2914,74016,9.096888888888689,0.39166666666666666,71141
2915,74017,9.096888888888689,0.39166666666666666,71141
2916,74018,9.096888888888689,0.39166666666666666,71141
2917,74019,9.096888888888689,0.39166666666666666,71141
2918,74020,9.096888888888689,0.39166666666666666,71141
2919,74021,9.100666666666466,0.39166666666666666,-1
2920,74022,9.104444444444244,0.39166666666666666,-1
2921,74023,9.108222222222022,0.39166666666666666,-1
2922,74024,9.1119999999998,0.39166666666666666,-1
2923,74025,9.115777777777577,0.39166666666666666,-1
2924,74026,9.119555555555355,0.39166666666666666,-1
2925,74027,9.123333333333132,0.39166666666666666,-1
2926,74028,9.12711111111091,0.39166666666666666,-1
2927,74029,9.130888888888688,0.39166666666666666,-1
2928,74030,9.134666666666465,0.39166666666666666,-1
2929,74031,9.138444444444243,0.39166666666666666,-1
2930,74032,9.14222222222202,0.39166666666666666,-1
2931,74033,9.145999999999798,0.39166666666666666,-1
2932,74034,9.149777777777576,0.39166666666666666,-1
2933,74035,9.153555555555354,0.39166666666666666,-1
2934,74036,9.157333333333131,0.39166666666666666,-1
2935,74037,9.161111111110909,0.39166666666666666,-1
2936,74038,9.164888888888687,0.39166666666666666,-1
2937,74039,9.168666666666464,0.39166666666666666,-1
2938,74040,9.172444444444242,0.39166666666666666,-1
2939,74041,9.17622222222202,0.39166666666666666,-1
2940,74042,9.179999999999797,0.39166666666666666,-1
2941,74043,9.183777777777575,0.39166666666666666,-1
2942,74044,9.187555555555353,0.39166666666666666,-1
2943,74045,9.19133333333313,0.39166666666666666,-1
2944,74046,9.195111111110908,0.39166666666666666,-1
2945,74047,9.198888888888685,0.39166666666666666,-1
2946,74048,9.202666666666463,0.39166666666666666,-1
2947,74049,9.20644444444424,0.39166666666666666,-1
2948,74050,9.210222222222018,0.39166666666666666,-1
2949,74051,9.213999999999796,0.39166666666666666,-1
2950,74052,9.217777777777574,0.39166666666666666,-1
2951,74053,9.221555555555351,0.39166666666666666,-1
2952,74054,9.225333333333129,0.39166666666666666,-1
2953,74055,9.229111111110907,0.39166666666666666,-1
2954,74056,9.232888888888684,0.39166666666666666,-1
2955,74057,9.236666666666462,0.39166666666666666,-1
2956,74058,9.24044444444424,0.39166666666666666,-1
2957,74059,9.244222222222017,0.39166666666666666,-1
2958,74060,9.247999999999795,0.39166666666666666,-1
2959,74061,9.251777777777573,0.39166666666666666,-1
2960,74062,9.25555555555535,0.39166666666666666,-1
2961,74063,9.259333333333128,0.39166666666666666,-1
2962,74064,9.263111111110906,0.39166666666666666,-1
2963,74065,9.266888888888683,0.39166666666666666,-1
2964,74066,9.270666666666461,0.39166666666666666,-1
2965,74067,9.274444444444239,0.39166666666666666,-1
2966,74068,9.278222222222016,0.39166666666666666,-1
2967,74069,9.281999999999794,0.39166666666666666,-1
2968,74070,9.285777777777572,0.39166666666666666,-1
2969,74071,9.28955555555535,0.39166666666666666,-1
2970,74072,9.293333333333127,0.39166666666666666,-1
2971,74073,9.297111111110905,0.39166666666666666,-1
2972,74074,9.300888888888682,0.39166666666666666,-1
2973,74075,9.30466666666646,0.39166666666666666,-1
2974,74076,9.308444444444238,0.39166666666666666,-1
2975,74077,9.312222222222015,0.39166666666666666,-1
2976,74078,9.315999999999793,0.39166666666666666,-1
2977,74079,9.31977777777757,0.39166666666666666,-1
2978,74080,9.323555555555348,0.39166666666666666,-1
2979,74081,9.327333333333126,0.39166666666666666,-1
2980,74082,9.331111111110904,0.39166666666666666,-1
2981,74083,9.334888888888681,0.39166666666666666,-1
2982,74084,9.338666666666459,0.39166666666666666,-1
2983,74085,9.342444444444236,0.39166666666666666,-1
2984,74086,9.346222222222014,0.39166666666666666,-1
2985,74087,9.349999999999792,0.39166666666666666,-1
2986,74088,9.35377777777757,0.39166666666666666,-1
2987,74089,9.357555555555347,0.39166666666666666,-1
2988,74090,9.361333333333125,0.39166666666666666,-1
2989,74091,9.365111111110902,0.39166666666666666,-1
2990,74092,9.36888888888868,0.39166666666666666,-1
2991,74093,9.372666666666458,0.39166666666666666,-1
2992,74094,9.376444444444235,0.39166666666666666,-1
2993,74095,9.380222222222013,0.39166666666666666,-1
2994,74096,9.38399999999979,0.39166666666666666,-1
2995,74097,9.387777777777568,0.39166666666666666,-1
2996,74098,9.391555555555346,0.39166666666666666,-1
2997,74099,9.395333333333124,0.39166666666666666,-1
2998,74100,9.395333333333124,0.39166666666666666,71121
2999,74101,9.395333333333124,0.39166666666666666,71121
3000,74102,9.395333333333124,0.39166666666666666,71121
3001,74103,9.395333333333124,0.39166666666666666,71121
3002,74104,9.395333333333124,0.39166666666666666,71121
3003,74105,9.395333333333124,0.39166666666666666,71121
3004,74106,9.395333333333124,0.39166666666666666,71121
3005,74107,9.395333333333124,0.39166666666666666,71121
3006,74108,9.395333333333124,0.39166666666666666,71121
3007,74109,9.395333333333124,0.39166666666666666,71121
3008,74110,9.395333333333124,0.39166666666666666,71121
3009,74111,9.395333333333124,0.39166666666666666,71121
3010,74112,9.395333333333124,0.39166666666666666,71121
3011,74113,9.395333333333124,0.39166666666666666,71121
3012,74114,9.395333333333124,0.39166666666666666,71121
3013,74115,9.395333333333124,0.39166666666666666,71121
3014,74116,9.399111111110901,0.39166666666666666,-1
3015,74117,9.402888888888679,0.39166666666666666,-1
3016,74118,9.406666666666457,0.39166666666666666,-1
3017,74119,9.410444444444234,0.39166666666666666,-1
3018,74120,9.414222222222012,0.39166666666666666,-1
3019,74121,9.41799999999979,0.39166666666666666,-1
3020,74122,9.421777777777567,0.39166666666666666,-1
3021,74123,9.425555555555345,0.39166666666666666,-1
3022,74124,9.429333333333123,0.39166666666666666,-1
3023,74125,9.4331111111109,0.39166666666666666,-1
3024,74126,9.436888888888678,0.39166666666666666,-1
3025,74127,9.440666666666456,0.39166666666666666,-1
3026,74128,9.444444444444233,0.39166666666666666,-1
3027,74129,9.448222222222011,0.39166666666666666,-1
3028,74130,9.451999999999789,0.39166666666666666,-1
3029,74131,9.455777777777566,0.39166666666666666,-1
3030,74132,9.459555555555344,0.39166666666666666,-1
3031,74133,9.463333333333122,0.39166666666666666,-1
3032,74134,9.4671111111109,0.39166666666666666,-1
3033,74135,9.470888888888677,0.39166666666666666,-1
3034,74136,9.474666666666455,0.39166666666666666,-1
3035,74137,9.478444444444232,0.39166666666666666,-1
3036,74138,9.48222222222201,0.39166666666666666,-1
3037,74139,9.485999999999787,0.39166666666666666,-1
3038,74140,9.489777777777565,0.39166666666666666,-1
3039,74141,9.493555555555343,0.39166666666666666,-1
3040,74142,9.49733333333312,0.39166666666666666,-1
3041,74143,9.501111111110898,0.39166666666666666,-1
3042,74144,9.504888888888676,0.39166666666666666,-1
3043,74145,9.508666666666453,0.39166666666666666,-1
3044,74146,9.512444444444231,0.39166666666666666,-1
3045,74147,9.516222222222009,0.39166666666666666,-1
3046,74148,9.519999999999786,0.39166666666666666,-1
3047,74149,9.523777777777564,0.39166666666666666,-1
3048,74150,9.527555555555342,0.39166666666666666,-1
3049,74151,9.53133333333312,0.39166666666666666,-1
3050,74152,9.535111111110897,0.39166666666666666,-1
3051,74153,9.538888888888675,0.39166666666666666,-1
3052,74154,9.542666666666452,0.39166666666666666,-1
3053,74155,9.54644444444423,0.39166666666666666,-1
3054,74156,9.550222222222008,0.39166666666666666,-1
3055,74157,9.553999999999785,0.39166666666666666,-1
3056,74158,9.557777777777563,0.39166666666666666,-1
3057,74159,9.56155555555534,0.39166666666666666,-1
3058,74160,9.565333333333118,0.39166666666666666,-1
3059,74161,9.569111111110896,0.39166666666666666,-1
3060,74162,9.572888888888674,0.39166666666666666,-1
3061,74163,9.576666666666451,0.39166666666666666,-1
3062,74164,9.580444444444229,0.39166666666666666,-1
3063,74165,9.584222222222007,0.39166666666666666,-1
3064,74166,9.587999999999784,0.39166666666666666,-1
3065,74167,9.591777777777562,0.39166666666666666,-1
3066,74168,9.59555555555534,0.39166666666666666,-1
3067,74169,9.599333333333117,0.39166666666666666,-1
3068,74170,9.603111111110895,0.39166666666666666,-1
3069,74171,9.606888888888673,0.39166666666666666,-1
3070,74172,9.61066666666645,0.39166666666666666,-1
3071,74173,9.614444444444228,0.39166666666666666,-1
3072,74174,9.618222222222006,0.39166666666666666,-1
3073,74175,9.621999999999783,0.39166666666666666,-1
3074,74176,9.62577777777756,0.39166666666666666,-1
3075,74177,9.629555555555338,0.39166666666666666,-1
3076,74178,9.633333333333116,0.39166666666666666,-1
3077,74179,9.637111111110894,0.39166666666666666,-1
3078,74180,9.640888888888671,0.39166666666666666,-1
3079,74181,9.64466666666645,0.39166666666666666,-1
3080,74182,9.648444444444227,0.39166666666666666,-1
3081,74183,9.652222222222004,0.39166666666666666,-1
3082,74184,9.655999999999782,0.39166666666666666,-1
3083,74185,9.65977777777756,0.39166666666666666,-1
3084,74186,9.663555555555337,0.39166666666666666,-1
3085,74187,9.667333333333115,0.39166666666666666,-1
3086,74188,9.671111111110893,0.39166666666666666,-1
3087,74189,9.67488888888867,0.39166666666666666,-1
3088,74190,9.678666666666448,0.39166666666666666,-1
3089,74191,9.682444444444226,0.39166666666666666,-1
3090,74192,9.686222222222003,0.39166666666666666,-1
3091,74193,9.689999999999781,0.39166666666666666,-1
3092,74194,9.693777777777559,0.39166666666666666,-1
3093,74195,9.697555555555336,0.39166666666666666,-1
3094,74196,9.697555555555336,0.3333333333333333,71131
3095,74197,9.697555555555336,0.3333333333333333,71131
3096,74198,9.697555555555336,0.3333333333333333,71131
3097,74199,9.697555555555336,0.3333333333333333,71131
3098,74200,9.697555555555336,0.3333333333333333,71131
3099,74201,9.697555555555336,0.3333333333333333,71131
3100,74202,9.697555555555336,0.3333333333333333,71131
3101,74203,9.697555555555336,0.3333333333333333,71131
3102,74204,9.697555555555336,0.3333333333333333,71131
3103,74205,9.697555555555336,0.3333333333333333,71131
3104,74206,9.697555555555336,0.3333333333333333,71131
3105,74207,9.697555555555336,0.3333333333333333,71131
3106,74208,9.697555555555336,0.3333333333333333,71131
3107,74209,9.697555555555336,0.3333333333333333,71131
3108,74210,9.697555555555336,0.3333333333333333,71131
3109,74211,9.697555555555336,0.3333333333333333,71131
3110,74212,9.697555555555336,0.3333333333333333,71131
3111,74213,9.697555555555336,0.3333333333333333,71131
3112,74214,9.697555555555336,0.3333333333333333,71131
3113,74215,9.701333333333114,0.3333333333333333,-1
3114,74216,9.705111111110892,0.3333333333333333,-1
3115,74217,9.70888888888867,0.3333333333333333,-1
3116,74218,9.712666666666447,0.3333333333333333,-1
3117,74219,9.716444444444225,0.3333333333333333,-1
3118,74220,9.720222222222002,0.3333333333333333,-1
3119,74221,9.72399999999978,0.3333333333333333,-1
3120,74222,9.727777777777558,0.3333333333333333,-1
3121,74223,9.731555555555335,0.3333333333333333,-1
3122,74224,9.735333333333113,0.3333333333333333,-1
3123,74225,9.73911111111089,0.3333333333333333,-1
3124,74226,9.742888888888668,0.3333333333333333,-1
3125,74227,9.746666666666446,0.3333333333333333,-1
3126,74228,9.750444444444224,0.3333333333333333,-1
3127,74229,9.754222222222001,0.3333333333333333,-1
3128,74230,9.757999999999779,0.3333333333333333,-1
3129,74231,9.761777777777557,0.3333333333333333,-1
3130,74232,9.765555555555334,0.3333333333333333,-1
3131,74233,9.769333333333112,0.3333333333333333,-1
3132,74234,9.77311111111089,0.3333333333333333,-1
3133,74235,9.776888888888667,0.3333333333333333,-1
3134,74236,9.780666666666445,0.3333333333333333,-1
3135,74237,9.784444444444222,0.3333333333333333,-1
3136,74238,9.788222222222,0.3333333333333333,-1
3137,74239,9.791999999999778,0.3333333333333333,-1
3138,74240,9.795777777777555,0.3333333333333333,-1
3139,74241,9.799555555555333,0.3333333333333333,-1
3140,74242,9.80333333333311,0.3333333333333333,-1
3141,74243,9.807111111110888,0.3333333333333333,-1
3142,74244,9.810888888888666,0.3333333333333333,-1
3143,74245,9.814666666666444,0.3333333333333333,-1
3144,74246,9.818444444444221,0.3333333333333333,-1
3145,74247,9.822222222221999,0.3333333333333333,-1
3146,74248,9.825999999999777,0.3333333333333333,-1
3147,74249,9.829777777777554,0.3333333333333333,-1
3148,74250,9.833555555555332,0.3333333333333333,-1
3149,74251,9.83733333333311,0.3333333333333333,-1
3150,74252,9.841111111110887,0.3333333333333333,-1
3151,74253,9.844888888888665,0.3333333333333333,-1
3152,74254,9.848666666666443,0.3333333333333333,-1
3153,74255,9.85244444444422,0.3333333333333333,-1
3154,74256,9.856222222221998,0.3333333333333333,-1
3155,74257,9.859999999999776,0.3333333333333333,-1
3156,74258,9.863777777777553,0.3333333333333333,-1
3157,74259,9.867555555555331,0.3333333333333333,-1
3158,74260,9.871333333333109,0.3333333333333333,-1
3159,74261,9.875111111110886,0.3333333333333333,-1
3160,74262,9.878888888888664,0.3333333333333333,-1
3161,74263,9.882666666666442,0.3333333333333333,-1
3162,74264,9.88644444444422,0.3333333333333333,-1
3163,74265,9.890222222221997,0.3333333333333333,-1
3164,74266,9.893999999999775,0.3333333333333333,-1
3165,74267,9.897777777777552,0.3333333333333333,-1
3166,74268,9.90155555555533,0.3333333333333333,-1
3167,74269,9.905333333333108,0.3333333333333333,-1
3168,74270,9.909111111110885,0.3333333333333333,-1
3169,74271,9.912888888888663,0.3333333333333333,-1
3170,74272,9.91666666666644,0.3333333333333333,-1
3171,74273,9.920444444444218,0.3333333333333333,-1
3172,74274,9.924222222221996,0.3333333333333333,-1
3173,74275,9.927999999999773,0.3333333333333333,-1
3174,74276,9.931777777777551,0.3333333333333333,-1
3175,74277,9.935555555555329,0.3333333333333333,-1
3176,74278,9.939333333333106,0.3333333333333333,-1
3177,74279,9.943111111110884,0.3333333333333333,-1
3178,74280,9.946888888888662,0.3333333333333333,-1
3179,74281,9.95066666666644,0.3333333333333333,-1
3180,74282,9.954444444444217,0.3333333333333333,-1
3181,74283,9.958222222221995,0.3333333333333333,-1
3182,74284,9.961999999999772,0.3333333333333333,-1
3183,74285,9.96577777777755,0.3333333333333333,-1
3184,74286,9.969555555555328,0.3333333333333333,-1
3185,74287,9.973333333333105,0.3333333333333333,-1
3186,74288,9.977111111110883,0.3333333333333333,-1
3187,74289,9.98088888888866,0.3333333333333333,-1
3188,74290,9.984666666666438,0.3333333333333333,-1
3189,74291,9.988444444444216,0.3333333333333333,-1
3190,74292,9.992222222221994,0.3333333333333333,-1
3191,74293,9.995999999999771,0.3333333333333333,-1
3192,74294,9.999777777777549,0.3333333333333333,-1
3193,74295,10.003555555555327,0.3333333333333333,-1
3194,74296,10.007333333333104,0.3333333333333333,-1
3195,74297,10.011111111110882,0.3333333333333333,-1
3196,74298,10.01488888888866,0.3333333333333333,-1
3197,74299,10.018666666666437,0.3333333333333333,-1
3198,74300,10.022444444444215,0.3333333333333333,-1
3199,74301,10.026222222221993,0.3333333333333333,-1
3200,74302,10.02999999999977,0.3333333333333333,-1
3201,74303,10.033777777777548,0.3333333333333333,-1
3202,74304,10.037555555555326,0.3333333333333333,-1
3203,74305,10.041333333333103,0.3333333333333333,-1
3204,74306,10.04511111111088,0.3333333333333333,-1
3205,74307,10.048888888888658,0.3333333333333333,-1
3206,74308,10.052666666666436,0.3333333333333333,-1
3207,74309,10.056444444444214,0.3333333333333333,-1
3208,74310,10.060222222221991,0.3333333333333333,-1
3209,74311,10.06399999999977,0.3333333333333333,-1
3210,74312,10.067777777777547,0.3333333333333333,-1
3211,74313,10.071555555555324,0.3333333333333333,-1
3212,74314,10.075333333333102,0.3333333333333333,-1
3213,74315,10.07911111111088,0.3333333333333333,-1
3214,74316,10.082888888888657,0.3333333333333333,-1
3215,74317,10.086666666666435,0.3333333333333333,-1
3216,74318,10.090444444444213,0.3333333333333333,-1
3217,74319,10.09422222222199,0.3333333333333333,-1
3218,74320,10.097999999999768,0.3333333333333333,-1
3219,74321,10.101777777777546,0.3333333333333333,-1
3220,74322,10.105555555555323,0.3333333333333333,-1
3221,74323,10.109333333333101,0.3333333333333333,-1
3222,74324,10.113111111110879,0.3333333333333333,-1
3223,74325,10.116888888888656,0.3333333333333333,-1
3224,74326,10.120666666666434,0.3333333333333333,-1
3225,74327,10.124444444444212,0.3333333333333333,-1
3226,74328,10.12822222222199,0.3333333333333333,-1
3227,74329,10.131999999999767,0.3333333333333333,-1
3228,74330,10.135777777777545,0.3333333333333333,-1
3229,74331,10.139555555555322,0.3333333333333333,-1
3230,74332,10.1433333333331,0.3333333333333333,-1
3231,74333,10.147111111110878,0.3333333333333333,-1
3232,74334,10.150888888888655,0.3333333333333333,-1
3233,74335,10.154666666666433,0.3333333333333333,-1
3234,74336,10.15844444444421,0.3333333333333333,-1
3235,74337,10.162222222221988,0.3333333333333333,-1
3236,74338,10.165999999999766,0.3333333333333333,-1
3237,74339,10.169777777777544,0.3333333333333333,-1
3238,74340,10.173555555555321,0.3333333333333333,-1
3239,74341,10.177333333333099,0.3333333333333333,-1
3240,74342,10.181111111110877,0.3333333333333333,-1
3241,74343,10.184888888888654,0.3333333333333333,-1
3242,74344,10.188666666666432,0.3333333333333333,-1
3243,74345,10.19244444444421,0.3333333333333333,-1
3244,74346,10.196222222221987,0.3333333333333333,-1
3245,74347,10.199999999999765,0.3333333333333333,-1
3246,74348,10.203777777777542,0.3333333333333333,-1
3247,74349,10.20755555555532,0.3333333333333333,-1
3248,74350,10.211333333333098,0.3333333333333333,-1
3249,74351,10.215111111110875,0.3333333333333333,-1
3250,74352,10.218888888888653,0.3333333333333333,-1
3251,74353,10.22266666666643,0.3333333333333333,-1
3252,74354,10.226444444444208,0.3333333333333333,-1
3253,74355,10.230222222221986,0.3333333333333333,-1
3254,74356,10.233999999999764,0.3333333333333333,-1
3255,74357,10.237777777777541,0.3333333333333333,-1
3256,74358,10.241555555555319,0.3333333333333333,-1
3257,74359,10.245333333333097,0.3333333333333333,-1
3258,74360,10.249111111110874,0.3333333333333333,-1
3259,74361,10.252888888888652,0.3333333333333333,-1
3260,74362,10.25666666666643,0.3333333333333333,-1
3261,74363,10.260444444444207,0.3333333333333333,-1
3262,74364,10.264222222221985,0.3333333333333333,-1
3263,74365,10.267999999999763,0.3333333333333333,-1
3264,74366,10.27177777777754,0.3333333333333333,-1
3265,74367,10.275555555555318,0.3333333333333333,-1
3266,74368,10.279333333333096,0.3333333333333333,-1
3267,74369,10.283111111110873,0.3333333333333333,-1
3268,74370,10.286888888888651,0.3333333333333333,-1
3269,74371,10.290666666666429,0.3333333333333333,-1
3270,74372,10.294444444444206,0.3333333333333333,-1
3271,74373,10.298222222221984,0.3333333333333333,-1
3272,74374,10.298222222221984,0.325,71091
3273,74375,10.298222222221984,0.325,71091
3274,74376,10.298222222221984,0.325,71091
3275,74377,10.298222222221984,0.325,71091
3276,74378,10.298222222221984,0.325,71091
3277,74379,10.298222222221984,0.325,71091
3278,74380,10.298222222221984,0.325,71091
3279,74381,10.298222222221984,0.325,71091
3280,74382,10.298222222221984,0.325,71091
3281,74383,10.298222222221984,0.325,71091
3282,74384,10.298222222221984,0.325,71091
3283,74385,10.298222222221984,0.325,71091
3284,74386,10.298222222221984,0.325,71091
3285,74387,10.298222222221984,0.325,71091
3286,74388,10.298222222221984,0.325,71091
3287,74389,10.298222222221984,0.325,71091
3288,74390,10.298222222221984,0.325,71091
3289,74391,10.301999999999762,0.325,-1
3290,74392,10.30577777777754,0.325,-1
3291,74393,10.309555555555317,0.325,-1
3292,74394,10.313333333333095,0.325,-1
3293,74395,10.317111111110872,0.325,-1
3294,74396,10.32088888888865,0.325,-1
3295,74397,10.324666666666428,0.325,-1
3296,74398,10.328444444444205,0.325,-1
3297,74399,10.332222222221983,0.325,-1
3298,74400,10.33599999999976,0.325,-1
3299,74401,10.339777777777538,0.325,-1
3300,74402,10.343555555555316,0.325,-1
3301,74403,10.347333333333093,0.325,-1
3302,74404,10.351111111110871,0.325,-1
3303,74405,10.354888888888649,0.325,-1
3304,74406,10.358666666666426,0.325,-1
3305,74407,10.362444444444204,0.325,-1
