,time,loc,op,stop
2393,64157,9.39644444444454,0.4166666666666667,71121
2394,64158,9.39644444444454,0.4166666666666667,71121
2395,64159,9.39644444444454,0.4166666666666667,71121
2396,64160,9.39644444444454,0.4166666666666667,71121
2397,64161,9.39644444444454,0.4166666666666667,71121
2398,64162,9.39644444444454,0.4166666666666667,71121
2399,64163,9.39644444444454,0.4166666666666667,71121
2400,64164,9.39644444444454,0.4166666666666667,71121
2401,64165,9.39644444444454,0.4166666666666667,71121
2402,64166,9.39644444444454,0.4166666666666667,71121
2403,64167,9.39644444444454,0.4166666666666667,71121
2404,64168,9.39644444444454,0.4166666666666667,71121
2405,64169,9.39644444444454,0.4166666666666667,71121
2406,64170,9.40133333333343,0.4166666666666667,-1
2407,64171,9.406222222222318,0.4166666666666667,-1
2408,64172,9.411111111111207,0.4166666666666667,-1
2409,64173,9.416000000000096,0.4166666666666667,-1
2410,64174,9.420888888888985,0.4166666666666667,-1
2411,64175,9.425777777777874,0.4166666666666667,-1
2412,64176,9.430666666666763,0.4166666666666667,-1
2413,64177,9.435555555555652,0.4166666666666667,-1
2414,64178,9.440444444444541,0.4166666666666667,-1
2415,64179,9.44533333333343,0.4166666666666667,-1
2416,64180,9.450222222222319,0.4166666666666667,-1
2417,64181,9.455111111111208,0.4166666666666667,-1
2418,64182,9.460000000000097,0.4166666666666667,-1
2419,64183,9.464888888888986,0.4166666666666667,-1
2420,64184,9.469777777777875,0.4166666666666667,-1
2421,64185,9.474666666666764,0.4166666666666667,-1
2422,64186,9.479555555555653,0.4166666666666667,-1
2423,64187,9.484444444444541,0.4166666666666667,-1
2424,64188,9.48933333333343,0.4166666666666667,-1
2425,64189,9.49422222222232,0.4166666666666667,-1
2426,64190,9.499111111111208,0.4166666666666667,-1
2427,64191,9.504000000000097,0.4166666666666667,-1
2428,64192,9.508888888888986,0.4166666666666667,-1
2429,64193,9.513777777777875,0.4166666666666667,-1
2430,64194,9.518666666666764,0.4166666666666667,-1
2431,64195,9.523555555555653,0.4166666666666667,-1
2432,64196,9.528444444444542,0.4166666666666667,-1
2433,64197,9.533333333333431,0.4166666666666667,-1
2434,64198,9.53822222222232,0.4166666666666667,-1
2435,64199,9.543111111111209,0.4166666666666667,-1
2436,64200,9.548000000000098,0.4166666666666667,-1
2437,64201,9.552888888888987,0.4166666666666667,-1
2438,64202,9.557777777777876,0.4166666666666667,-1
2439,64203,9.562666666666765,0.4166666666666667,-1
2440,64204,9.567555555555654,0.4166666666666667,-1
2441,64205,9.572444444444542,0.4166666666666667,-1
2442,64206,9.577333333333431,0.4166666666666667,-1
2443,64207,9.58222222222232,0.4166666666666667,-1
2444,64208,9.58711111111121,0.4166666666666667,-1
2445,64209,9.592000000000098,0.4166666666666667,-1
2446,64210,9.596888888888987,0.4166666666666667,-1
2447,64211,9.601777777777876,0.4166666666666667,-1
2448,64212,9.606666666666765,0.4166666666666667,-1
2449,64213,9.611555555555654,0.4166666666666667,-1
2450,64214,9.616444444444543,0.4166666666666667,-1
2451,64215,9.621333333333432,0.4166666666666667,-1
2452,64216,9.62622222222232,0.4166666666666667,-1
2453,64217,9.63111111111121,0.4166666666666667,-1
2454,64218,9.636000000000099,0.4166666666666667,-1
2455,64219,9.640888888888988,0.4166666666666667,-1
2456,64220,9.645777777777877,0.4166666666666667,-1
2457,64221,9.650666666666766,0.4166666666666667,-1
2458,64222,9.655555555555654,0.4166666666666667,-1
2459,64223,9.660444444444543,0.4166666666666667,-1
2460,64224,9.665333333333432,0.4166666666666667,-1
2461,64225,9.670222222222321,0.4166666666666667,-1
2462,64226,9.67511111111121,0.4166666666666667,-1
2463,64227,9.6800000000001,0.4166666666666667,-1
2464,64228,9.684888888888988,0.4166666666666667,-1
2465,64229,9.689777777777877,0.4166666666666667,-1
2466,64230,9.694666666666766,0.4166666666666667,-1
2467,64231,9.694666666666766,0.44166666666666665,71131
2468,64232,9.694666666666766,0.44166666666666665,71131
2469,64233,9.694666666666766,0.44166666666666665,71131
2470,64234,9.694666666666766,0.44166666666666665,71131
2471,64235,9.694666666666766,0.44166666666666665,71131
2472,64236,9.694666666666766,0.44166666666666665,71131
2473,64237,9.694666666666766,0.44166666666666665,71131
2474,64238,9.694666666666766,0.44166666666666665,71131
2475,64239,9.694666666666766,0.44166666666666665,71131
2476,64240,9.694666666666766,0.44166666666666665,71131
2477,64241,9.694666666666766,0.44166666666666665,71131
2478,64242,9.694666666666766,0.44166666666666665,71131
2479,64243,9.694666666666766,0.44166666666666665,71131
2480,64244,9.694666666666766,0.44166666666666665,71131
2481,64245,9.694666666666766,0.44166666666666665,71131
2482,64246,9.694666666666766,0.44166666666666665,71131
2483,64247,9.699555555555655,0.44166666666666665,-1
2484,64248,9.704444444444544,0.44166666666666665,-1
2485,64249,9.709333333333433,0.44166666666666665,-1
2486,64250,9.714222222222322,0.44166666666666665,-1
2487,64251,9.71911111111121,0.44166666666666665,-1
2488,64252,9.7240000000001,0.44166666666666665,-1
2489,64253,9.728888888888989,0.44166666666666665,-1
2490,64254,9.733777777777878,0.44166666666666665,-1
2491,64255,9.738666666666767,0.44166666666666665,-1
2492,64256,9.743555555555655,0.44166666666666665,-1
2493,64257,9.748444444444544,0.44166666666666665,-1
2494,64258,9.753333333333433,0.44166666666666665,-1
2495,64259,9.758222222222322,0.44166666666666665,-1
2496,64260,9.763111111111211,0.44166666666666665,-1
2497,64261,9.7680000000001,0.44166666666666665,-1
2498,64262,9.772888888888989,0.44166666666666665,-1
2499,64263,9.777777777777878,0.44166666666666665,-1
2500,64264,9.782666666666767,0.44166666666666665,-1
2501,64265,9.787555555555656,0.44166666666666665,-1
2502,64266,9.792444444444545,0.44166666666666665,-1
2503,64267,9.797333333333434,0.44166666666666665,-1
2504,64268,9.802222222222323,0.44166666666666665,-1
2505,64269,9.807111111111212,0.44166666666666665,-1
2506,64270,9.8120000000001,0.44166666666666665,-1
2507,64271,9.81688888888899,0.44166666666666665,-1
2508,64272,9.821777777777879,0.44166666666666665,-1
2509,64273,9.826666666666767,0.44166666666666665,-1
2510,64274,9.831555555555656,0.44166666666666665,-1
2511,64275,9.836444444444545,0.44166666666666665,-1
2512,64276,9.841333333333434,0.44166666666666665,-1
2513,64277,9.846222222222323,0.44166666666666665,-1
2514,64278,9.851111111111212,0.44166666666666665,-1
2515,64279,9.856000000000101,0.44166666666666665,-1
2516,64280,9.86088888888899,0.44166666666666665,-1
2517,64281,9.865777777777879,0.44166666666666665,-1
2518,64282,9.870666666666768,0.44166666666666665,-1
2519,64283,9.875555555555657,0.44166666666666665,-1
2520,64284,9.880444444444546,0.44166666666666665,-1
2521,64285,9.885333333333435,0.44166666666666665,-1
2522,64286,9.890222222222324,0.44166666666666665,-1
2523,64287,9.895111111111213,0.44166666666666665,-1
2524,64288,9.900000000000102,0.44166666666666665,-1
2525,64289,9.90488888888899,0.44166666666666665,-1
2526,64290,9.90977777777788,0.44166666666666665,-1
2527,64291,9.914666666666768,0.44166666666666665,-1
2528,64292,9.919555555555657,0.44166666666666665,-1
2529,64293,9.924444444444546,0.44166666666666665,-1
2530,64294,9.929333333333435,0.44166666666666665,-1
2531,64295,9.934222222222324,0.44166666666666665,-1
2532,64296,9.939111111111213,0.44166666666666665,-1
2533,64297,9.944000000000102,0.44166666666666665,-1
2534,64298,9.948888888888991,0.44166666666666665,-1
2535,64299,9.95377777777788,0.44166666666666665,-1
2536,64300,9.958666666666769,0.44166666666666665,-1
2537,64301,9.963555555555658,0.44166666666666665,-1
2538,64302,9.968444444444547,0.44166666666666665,-1
2539,64303,9.973333333333436,0.44166666666666665,-1
2540,64304,9.978222222222325,0.44166666666666665,-1
2541,64305,9.983111111111214,0.44166666666666665,-1
2542,64306,9.988000000000103,0.44166666666666665,-1
2543,64307,9.992888888888992,0.44166666666666665,-1
2544,64308,9.99777777777788,0.44166666666666665,-1
2545,64309,10.00266666666677,0.44166666666666665,-1
2546,64310,10.007555555555658,0.44166666666666665,-1
2547,64311,10.012444444444547,0.44166666666666665,-1
2548,64312,10.017333333333436,0.44166666666666665,-1
2549,64313,10.022222222222325,0.44166666666666665,-1
2550,64314,10.027111111111214,0.44166666666666665,-1
2551,64315,10.032000000000103,0.44166666666666665,-1
2552,64316,10.036888888888992,0.44166666666666665,-1
2553,64317,10.041777777777881,0.44166666666666665,-1
2554,64318,10.04666666666677,0.44166666666666665,-1
2555,64319,10.051555555555659,0.44166666666666665,-1
2556,64320,10.056444444444548,0.44166666666666665,-1
2557,64321,10.061333333333437,0.44166666666666665,-1
2558,64322,10.066222222222326,0.44166666666666665,-1
2559,64323,10.071111111111215,0.44166666666666665,-1
2560,64324,10.076000000000104,0.44166666666666665,-1
2561,64325,10.080888888888992,0.44166666666666665,-1
2562,64326,10.085777777777881,0.44166666666666665,-1
2563,64327,10.09066666666677,0.44166666666666665,-1
2564,64328,10.09555555555566,0.44166666666666665,-1
2565,64329,10.100444444444548,0.44166666666666665,-1
2566,64330,10.105333333333437,0.44166666666666665,-1
2567,64331,10.110222222222326,0.44166666666666665,-1
2568,64332,10.115111111111215,0.44166666666666665,-1
2569,64333,10.120000000000104,0.44166666666666665,-1
2570,64334,10.124888888888993,0.44166666666666665,-1
2571,64335,10.129777777777882,0.44166666666666665,-1
2572,64336,10.13466666666677,0.44166666666666665,-1
2573,64337,10.13955555555566,0.44166666666666665,-1
2574,64338,10.144444444444549,0.44166666666666665,-1
2575,64339,10.149333333333438,0.44166666666666665,-1
2576,64340,10.154222222222327,0.44166666666666665,-1
2577,64341,10.159111111111216,0.44166666666666665,-1
2578,64342,10.164000000000105,0.44166666666666665,-1
2579,64343,10.168888888888993,0.44166666666666665,-1
2580,64344,10.173777777777882,0.44166666666666665,-1
2581,64345,10.178666666666771,0.44166666666666665,-1
2582,64346,10.18355555555566,0.44166666666666665,-1
2583,64347,10.18844444444455,0.44166666666666665,-1
2584,64348,10.193333333333438,0.44166666666666665,-1
2585,64349,10.198222222222327,0.44166666666666665,-1
2586,64350,10.203111111111216,0.44166666666666665,-1
2587,64351,10.208000000000105,0.44166666666666665,-1
2588,64352,10.212888888888994,0.44166666666666665,-1
2589,64353,10.217777777777883,0.44166666666666665,-1
2590,64354,10.222666666666772,0.44166666666666665,-1
2591,64355,10.22755555555566,0.44166666666666665,-1
2592,64356,10.23244444444455,0.44166666666666665,-1
2593,64357,10.237333333333439,0.44166666666666665,-1
2594,64358,10.242222222222328,0.44166666666666665,-1
2595,64359,10.247111111111217,0.44166666666666665,-1
2596,64360,10.252000000000105,0.44166666666666665,-1
2597,64361,10.256888888888994,0.44166666666666665,-1
2598,64362,10.261777777777883,0.44166666666666665,-1
2599,64363,10.266666666666772,0.44166666666666665,-1
2600,64364,10.271555555555661,0.44166666666666665,-1
2601,64365,10.27644444444455,0.44166666666666665,-1
2602,64366,10.28133333333344,0.44166666666666665,-1
2603,64367,10.286222222222328,0.44166666666666665,-1
2604,64368,10.291111111111217,0.44166666666666665,-1
2605,64369,10.296000000000106,0.44166666666666665,-1
2606,64370,10.296000000000106,0.4083333333333333,71091
2607,64371,10.296000000000106,0.4083333333333333,71091
2608,64372,10.296000000000106,0.4083333333333333,71091
2609,64373,10.296000000000106,0.4083333333333333,71091
2610,64374,10.296000000000106,0.4083333333333333,71091
2611,64375,10.296000000000106,0.4083333333333333,71091
2612,64376,10.296000000000106,0.4083333333333333,71091
2613,64377,10.296000000000106,0.4083333333333333,71091
2614,64378,10.296000000000106,0.4083333333333333,71091
2615,64379,10.296000000000106,0.4083333333333333,71091
2616,64380,10.296000000000106,0.4083333333333333,71091
2617,64381,10.296000000000106,0.4083333333333333,71091
2618,64382,10.296000000000106,0.4083333333333333,71091
2619,64383,10.296000000000106,0.4083333333333333,71091
2620,64384,10.296000000000106,0.4083333333333333,71091
2621,64385,10.296000000000106,0.4083333333333333,71091
2622,64386,10.300888888888995,0.4083333333333333,-1
2623,64387,10.305777777777884,0.4083333333333333,-1
2624,64388,10.310666666666773,0.4083333333333333,-1
2625,64389,10.315555555555662,0.4083333333333333,-1
2626,64390,10.32044444444455,0.4083333333333333,-1
2627,64391,10.32533333333344,0.4083333333333333,-1
2628,64392,10.330222222222329,0.4083333333333333,-1
2629,64393,10.335111111111217,0.4083333333333333,-1
2630,64394,10.340000000000106,0.4083333333333333,-1
2631,64395,10.344888888888995,0.4083333333333333,-1
2632,64396,10.349777777777884,0.4083333333333333,-1
2633,64397,10.354666666666773,0.4083333333333333,-1
2634,64398,10.359555555555662,0.4083333333333333,-1
2635,64399,10.364444444444551,0.4083333333333333,-1
2636,64400,10.36933333333344,0.4083333333333333,-1
2637,64401,10.374222222222329,0.4083333333333333,-1
2638,64402,10.379111111111218,0.4083333333333333,-1
2639,64403,10.384000000000107,0.4083333333333333,-1
2640,64404,10.388888888888996,0.4083333333333333,-1
2641,64405,10.393777777777885,0.4083333333333333,-1
2642,64406,10.398666666666774,0.4083333333333333,-1
2643,64407,10.403555555555663,0.4083333333333333,-1
2644,64408,10.408444444444552,0.4083333333333333,-1
2645,64409,10.41333333333344,0.4083333333333333,-1
2646,64410,10.41822222222233,0.4083333333333333,-1
2647,64411,10.423111111111218,0.4083333333333333,-1
2648,64412,10.428000000000107,0.4083333333333333,-1
2649,64413,10.432888888888996,0.4083333333333333,-1
2650,64414,10.437777777777885,0.4083333333333333,-1
2651,64415,10.442666666666774,0.4083333333333333,-1
2652,64416,10.447555555555663,0.4083333333333333,-1
2653,64417,10.452444444444552,0.4083333333333333,-1
2654,64418,10.457333333333441,0.4083333333333333,-1
2655,64419,10.46222222222233,0.4083333333333333,-1
2656,64420,10.467111111111219,0.4083333333333333,-1
2657,64421,10.472000000000108,0.4083333333333333,-1
2658,64422,10.476888888888997,0.4083333333333333,-1
2659,64423,10.481777777777886,0.4083333333333333,-1
2660,64424,10.486666666666775,0.4083333333333333,-1
2661,64425,10.491555555555664,0.4083333333333333,-1
2662,64426,10.496444444444553,0.4083333333333333,-1
2663,64427,10.501333333333442,0.4083333333333333,-1
2664,64428,10.50622222222233,0.4083333333333333,-1
2665,64429,10.51111111111122,0.4083333333333333,-1
2666,64430,10.516000000000108,0.4083333333333333,-1
2667,64431,10.520888888888997,0.4083333333333333,-1
2668,64432,10.525777777777886,0.4083333333333333,-1
2669,64433,10.530666666666775,0.4083333333333333,-1
2670,64434,10.535555555555664,0.4083333333333333,-1
2671,64435,10.540444444444553,0.4083333333333333,-1
2672,64436,10.545333333333442,0.4083333333333333,-1
2673,64437,10.550222222222331,0.4083333333333333,-1
2674,64438,10.55511111111122,0.4083333333333333,-1
2675,64439,10.560000000000109,0.4083333333333333,-1
2676,64440,10.564888888888998,0.4083333333333333,-1
2677,64441,10.569777777777887,0.4083333333333333,-1
2678,64442,10.574666666666776,0.4083333333333333,-1
2679,64443,10.579555555555665,0.4083333333333333,-1
2680,64444,10.584444444444554,0.4083333333333333,-1
2681,64445,10.589333333333443,0.4083333333333333,-1
2682,64446,10.594222222222331,0.4083333333333333,-1
2683,64447,10.59911111111122,0.4083333333333333,-1
2684,64448,10.60400000000011,0.4083333333333333,-1
2685,64449,10.608888888888998,0.4083333333333333,-1
2686,64450,10.613777777777887,0.4083333333333333,-1
2687,64451,10.618666666666776,0.4083333333333333,-1
2688,64452,10.623555555555665,0.4083333333333333,-1
2689,64453,10.628444444444554,0.4083333333333333,-1
2690,64454,10.633333333333443,0.4083333333333333,-1
2691,64455,10.638222222222332,0.4083333333333333,-1
2692,64456,10.64311111111122,0.4083333333333333,-1
2693,64457,10.64800000000011,0.4083333333333333,-1
2694,64458,10.652888888888999,0.4083333333333333,-1
2695,64459,10.657777777777888,0.4083333333333333,-1
2696,64460,10.662666666666777,0.4083333333333333,-1
2697,64461,10.667555555555666,0.4083333333333333,-1
2698,64462,10.672444444444555,0.4083333333333333,-1
2699,64463,10.677333333333443,0.4083333333333333,-1
2700,64464,10.682222222222332,0.4083333333333333,-1
2701,64465,10.687111111111221,0.4083333333333333,-1
2702,64466,10.69200000000011,0.4083333333333333,-1
2703,64467,10.696888888889,0.4083333333333333,-1
2704,64468,10.696888888889,0.39166666666666666,72021
2705,64469,10.696888888889,0.39166666666666666,72021
2706,64470,10.696888888889,0.39166666666666666,72021
2707,64471,10.696888888889,0.39166666666666666,72021
2708,64472,10.696888888889,0.39166666666666666,72021
2709,64473,10.696888888889,0.39166666666666666,72021
2710,64474,10.696888888889,0.39166666666666666,72021
2711,64475,10.696888888889,0.39166666666666666,72021
2712,64476,10.696888888889,0.39166666666666666,72021
2713,64477,10.696888888889,0.39166666666666666,72021
2714,64478,10.696888888889,0.39166666666666666,72021
2715,64479,10.696888888889,0.39166666666666666,72021
2716,64480,10.696888888889,0.39166666666666666,72021
2717,64481,10.696888888889,0.39166666666666666,72021
2718,64482,10.696888888889,0.39166666666666666,72021
2719,64483,10.696888888889,0.39166666666666666,72021
2720,64484,10.701777777777888,0.39166666666666666,-1
2721,64485,10.706666666666777,0.39166666666666666,-1
2722,64486,10.711555555555666,0.39166666666666666,-1
2723,64487,10.716444444444555,0.39166666666666666,-1
2724,64488,10.721333333333444,0.39166666666666666,-1
2725,64489,10.726222222222333,0.39166666666666666,-1
2726,64490,10.731111111111222,0.39166666666666666,-1
2727,64491,10.73600000000011,0.39166666666666666,-1
2728,64492,10.740888888889,0.39166666666666666,-1
2729,64493,10.745777777777889,0.39166666666666666,-1
2730,64494,10.750666666666778,0.39166666666666666,-1
2731,64495,10.755555555555667,0.39166666666666666,-1
2732,64496,10.760444444444556,0.39166666666666666,-1
2733,64497,10.765333333333444,0.39166666666666666,-1
2734,64498,10.770222222222333,0.39166666666666666,-1
2735,64499,10.775111111111222,0.39166666666666666,-1
2736,64500,10.780000000000111,0.39166666666666666,-1
2737,64501,10.784888888889,0.39166666666666666,-1
2738,64502,10.78977777777789,0.39166666666666666,-1
2739,64503,10.794666666666778,0.39166666666666666,-1
2740,64504,10.799555555555667,0.39166666666666666,-1
2741,64505,10.804444444444556,0.39166666666666666,-1
2742,64506,10.809333333333445,0.39166666666666666,-1
2743,64507,10.814222222222334,0.39166666666666666,-1
2744,64508,10.819111111111223,0.39166666666666666,-1
2745,64509,10.824000000000112,0.39166666666666666,-1
2746,64510,10.828888888889,0.39166666666666666,-1
2747,64511,10.83377777777789,0.39166666666666666,-1
2748,64512,10.838666666666779,0.39166666666666666,-1
2749,64513,10.843555555555668,0.39166666666666666,-1
2750,64514,10.848444444444556,0.39166666666666666,-1
2751,64515,10.853333333333445,0.39166666666666666,-1
2752,64516,10.858222222222334,0.39166666666666666,-1
2753,64517,10.863111111111223,0.39166666666666666,-1
2754,64518,10.868000000000112,0.39166666666666666,-1
2755,64519,10.872888888889001,0.39166666666666666,-1
2756,64520,10.87777777777789,0.39166666666666666,-1
2757,64521,10.882666666666779,0.39166666666666666,-1
2758,64522,10.887555555555668,0.39166666666666666,-1
2759,64523,10.892444444444557,0.39166666666666666,-1
2760,64524,10.897333333333446,0.39166666666666666,-1
2761,64525,10.902222222222335,0.39166666666666666,-1
2762,64526,10.907111111111224,0.39166666666666666,-1
2763,64527,10.912000000000113,0.39166666666666666,-1
2764,64528,10.916888888889002,0.39166666666666666,-1
2765,64529,10.92177777777789,0.39166666666666666,-1
2766,64530,10.92666666666678,0.39166666666666666,-1
2767,64531,10.931555555555668,0.39166666666666666,-1
2768,64532,10.936444444444557,0.39166666666666666,-1
2769,64533,10.941333333333446,0.39166666666666666,-1
2770,64534,10.946222222222335,0.39166666666666666,-1
2771,64535,10.951111111111224,0.39166666666666666,-1
2772,64536,10.956000000000113,0.39166666666666666,-1
2773,64537,10.960888888889002,0.39166666666666666,-1
2774,64538,10.965777777777891,0.39166666666666666,-1
2775,64539,10.97066666666678,0.39166666666666666,-1
2776,64540,10.975555555555669,0.39166666666666666,-1
2777,64541,10.980444444444558,0.39166666666666666,-1
2778,64542,10.985333333333447,0.39166666666666666,-1
2779,64543,10.990222222222336,0.39166666666666666,-1
2780,64544,10.995111111111225,0.39166666666666666,-1
2781,64545,11.000000000000114,0.39166666666666666,-1
2782,64546,11.004888888889003,0.39166666666666666,-1
2783,64547,11.009777777777892,0.39166666666666666,-1
2784,64548,11.01466666666678,0.39166666666666666,-1
2785,64549,11.01955555555567,0.39166666666666666,-1
2786,64550,11.024444444444558,0.39166666666666666,-1
2787,64551,11.029333333333447,0.39166666666666666,-1
2788,64552,11.034222222222336,0.39166666666666666,-1
2789,64553,11.039111111111225,0.39166666666666666,-1
2790,64554,11.044000000000114,0.39166666666666666,-1
2791,64555,11.048888888889003,0.39166666666666666,-1
2792,64556,11.053777777777892,0.39166666666666666,-1
2793,64557,11.058666666666781,0.39166666666666666,-1
2794,64558,11.06355555555567,0.39166666666666666,-1
2795,64559,11.068444444444559,0.39166666666666666,-1
2796,64560,11.073333333333448,0.39166666666666666,-1
2797,64561,11.078222222222337,0.39166666666666666,-1
2798,64562,11.083111111111226,0.39166666666666666,-1
2799,64563,11.088000000000115,0.39166666666666666,-1
2800,64564,11.092888888889004,0.39166666666666666,-1
2801,64565,11.097777777777893,0.39166666666666666,-1
2802,64566,11.102666666666781,0.39166666666666666,-1
2803,64567,11.10755555555567,0.39166666666666666,-1
2804,64568,11.11244444444456,0.39166666666666666,-1
2805,64569,11.117333333333448,0.39166666666666666,-1
2806,64570,11.122222222222337,0.39166666666666666,-1
2807,64571,11.127111111111226,0.39166666666666666,-1
2808,64572,11.132000000000115,0.39166666666666666,-1
2809,64573,11.136888888889004,0.39166666666666666,-1
2810,64574,11.141777777777893,0.39166666666666666,-1
2811,64575,11.146666666666782,0.39166666666666666,-1
2812,64576,11.151555555555671,0.39166666666666666,-1
2813,64577,11.15644444444456,0.39166666666666666,-1
2814,64578,11.161333333333449,0.39166666666666666,-1
2815,64579,11.166222222222338,0.39166666666666666,-1
2816,64580,11.171111111111227,0.39166666666666666,-1
2817,64581,11.176000000000116,0.39166666666666666,-1
2818,64582,11.180888888889005,0.39166666666666666,-1
2819,64583,11.185777777777894,0.39166666666666666,-1
2820,64584,11.190666666666782,0.39166666666666666,-1
2821,64585,11.195555555555671,0.39166666666666666,-1
2822,64586,11.195555555555671,0.36666666666666664,72061
2823,64587,11.195555555555671,0.36666666666666664,72061
2824,64588,11.195555555555671,0.36666666666666664,72061
2825,64589,11.195555555555671,0.36666666666666664,72061
2826,64590,11.195555555555671,0.36666666666666664,72061
2827,64591,11.195555555555671,0.36666666666666664,72061
2828,64592,11.195555555555671,0.36666666666666664,72061
2829,64593,11.195555555555671,0.36666666666666664,72061
2830,64594,11.195555555555671,0.36666666666666664,72061
2831,64595,11.195555555555671,0.36666666666666664,72061
2832,64596,11.195555555555671,0.36666666666666664,72061
2833,64597,11.195555555555671,0.36666666666666664,72061
2834,64598,11.195555555555671,0.36666666666666664,72061
2835,64599,11.195555555555671,0.36666666666666664,72061
2836,64600,11.195555555555671,0.36666666666666664,72061
2837,64601,11.195555555555671,0.36666666666666664,72061
2838,64602,11.195555555555671,0.36666666666666664,72061
2839,64603,11.20044444444456,0.36666666666666664,-1
2840,64604,11.20533333333345,0.36666666666666664,-1
2841,64605,11.210222222222338,0.36666666666666664,-1
2842,64606,11.215111111111227,0.36666666666666664,-1
2843,64607,11.220000000000116,0.36666666666666664,-1
2844,64608,11.224888888889005,0.36666666666666664,-1
2845,64609,11.229777777777894,0.36666666666666664,-1
2846,64610,11.234666666666783,0.36666666666666664,-1
2847,64611,11.239555555555672,0.36666666666666664,-1
2848,64612,11.24444444444456,0.36666666666666664,-1
2849,64613,11.24933333333345,0.36666666666666664,-1
2850,64614,11.254222222222339,0.36666666666666664,-1
2851,64615,11.259111111111228,0.36666666666666664,-1
2852,64616,11.264000000000117,0.36666666666666664,-1
2853,64617,11.268888888889006,0.36666666666666664,-1
2854,64618,11.273777777777894,0.36666666666666664,-1
2855,64619,11.278666666666783,0.36666666666666664,-1
2856,64620,11.283555555555672,0.36666666666666664,-1
2857,64621,11.288444444444561,0.36666666666666664,-1
2858,64622,11.29333333333345,0.36666666666666664,-1
2859,64623,11.29822222222234,0.36666666666666664,-1
2860,64624,11.303111111111228,0.36666666666666664,-1
2861,64625,11.308000000000117,0.36666666666666664,-1
2862,64626,11.312888888889006,0.36666666666666664,-1
2863,64627,11.317777777777895,0.36666666666666664,-1
2864,64628,11.322666666666784,0.36666666666666664,-1
2865,64629,11.327555555555673,0.36666666666666664,-1
2866,64630,11.332444444444562,0.36666666666666664,-1
2867,64631,11.33733333333345,0.36666666666666664,-1
2868,64632,11.34222222222234,0.36666666666666664,-1
2869,64633,11.347111111111229,0.36666666666666664,-1
2870,64634,11.352000000000118,0.36666666666666664,-1
2871,64635,11.356888888889006,0.36666666666666664,-1
2872,64636,11.361777777777895,0.36666666666666664,-1
2873,64637,11.366666666666784,0.36666666666666664,-1
2874,64638,11.371555555555673,0.36666666666666664,-1
2875,64639,11.376444444444562,0.36666666666666664,-1
2876,64640,11.381333333333451,0.36666666666666664,-1
2877,64641,11.38622222222234,0.36666666666666664,-1
2878,64642,11.391111111111229,0.36666666666666664,-1
2879,64643,11.396000000000118,0.36666666666666664,-1
2880,64644,11.396000000000118,0.4,72071
2881,64645,11.396000000000118,0.4,72071
2882,64646,11.396000000000118,0.4,72071
2883,64647,11.396000000000118,0.4,72071
2884,64648,11.396000000000118,0.4,72071
2885,64649,11.396000000000118,0.4,72071
2886,64650,11.396000000000118,0.4,72071
2887,64651,11.396000000000118,0.4,72071
2888,64652,11.396000000000118,0.4,72071
2889,64653,11.396000000000118,0.4,72071
2890,64654,11.396000000000118,0.4,72071
2891,64655,11.396000000000118,0.4,72071
2892,64656,11.396000000000118,0.4,72071
2893,64657,11.396000000000118,0.4,72071
2894,64658,11.396000000000118,0.4,72071
2895,64659,11.396000000000118,0.4,72071
2896,64660,11.396000000000118,0.4,72071
2897,64661,11.396000000000118,0.4,72071
2898,64662,11.396000000000118,0.4,72071
2899,64663,11.396000000000118,0.4,72071
2900,64664,11.396000000000118,0.4,72071
2901,64665,11.396000000000118,0.4,72071
2902,64666,11.396000000000118,0.4,72071
2903,64667,11.396000000000118,0.4,72071
2904,64668,11.396000000000118,0.4,72071
2905,64669,11.400888888889007,0.4,-1
2906,64670,11.405777777777896,0.4,-1
2907,64671,11.410666666666785,0.4,-1
2908,64672,11.415555555555674,0.4,-1
2909,64673,11.420444444444563,0.4,-1
2910,64674,11.425333333333452,0.4,-1
2911,64675,11.43022222222234,0.4,-1
2912,64676,11.43511111111123,0.4,-1
2913,64677,11.440000000000119,0.4,-1
2914,64678,11.444888888889007,0.4,-1
2915,64679,11.449777777777896,0.4,-1
2916,64680,11.454666666666785,0.4,-1
2917,64681,11.459555555555674,0.4,-1
2918,64682,11.464444444444563,0.4,-1
2919,64683,11.469333333333452,0.4,-1
2920,64684,11.474222222222341,0.4,-1
2921,64685,11.47911111111123,0.4,-1
2922,64686,11.484000000000119,0.4,-1
2923,64687,11.488888888889008,0.4,-1
2924,64688,11.493777777777897,0.4,-1
2925,64689,11.498666666666786,0.4,-1
2926,64690,11.503555555555675,0.4,-1
2927,64691,11.508444444444564,0.4,-1
2928,64692,11.513333333333453,0.4,-1
2929,64693,11.518222222222342,0.4,-1
2930,64694,11.52311111111123,0.4,-1
2931,64695,11.52800000000012,0.4,-1
2932,64696,11.532888888889008,0.4,-1
2933,64697,11.537777777777897,0.4,-1
2934,64698,11.542666666666786,0.4,-1
2935,64699,11.547555555555675,0.4,-1
2936,64700,11.552444444444564,0.4,-1
2937,64701,11.557333333333453,0.4,-1
2938,64702,11.562222222222342,0.4,-1
2939,64703,11.567111111111231,0.4,-1
2940,64704,11.57200000000012,0.4,-1
2941,64705,11.576888888889009,0.4,-1
2942,64706,11.581777777777898,0.4,-1
2943,64707,11.586666666666787,0.4,-1
