,time,loc,op,stop
1943,43705,8.37161111111125,0.36666666666666664,-1
1944,43706,8.377333333333471,0.36666666666666664,-1
1945,43707,8.383055555555693,0.36666666666666664,-1
1946,43708,8.388777777777914,0.36666666666666664,-1
1947,43709,8.394500000000136,0.36666666666666664,-1
1948,43710,8.400222222222357,0.36666666666666664,-1
1949,43711,8.405944444444579,0.36666666666666664,-1
1950,43712,8.4116666666668,0.36666666666666664,-1
1951,43713,8.417388888889022,0.36666666666666664,-1
1952,43714,8.423111111111243,0.36666666666666664,-1
1953,43715,8.428833333333465,0.36666666666666664,-1
1954,43716,8.434555555555686,0.36666666666666664,-1
1955,43717,8.440277777777908,0.36666666666666664,-1
1956,43718,8.44600000000013,0.36666666666666664,-1
1957,43719,8.451722222222351,0.36666666666666664,-1
1958,43720,8.457444444444572,0.36666666666666664,-1
1959,43721,8.463166666666794,0.36666666666666664,-1
1960,43722,8.468888888889015,0.36666666666666664,-1
1961,43723,8.474611111111237,0.36666666666666664,-1
1962,43724,8.480333333333459,0.36666666666666664,-1
1963,43725,8.48605555555568,0.36666666666666664,-1
1964,43726,8.491777777777902,0.36666666666666664,-1
1965,43727,8.497500000000123,0.36666666666666664,-1
1966,43728,8.497500000000123,0.38333333333333336,71161
1967,43729,8.497500000000123,0.38333333333333336,71161
1968,43730,8.497500000000123,0.38333333333333336,71161
1969,43731,8.497500000000123,0.38333333333333336,71161
1970,43732,8.497500000000123,0.38333333333333336,71161
1971,43733,8.497500000000123,0.38333333333333336,71161
1972,43734,8.497500000000123,0.38333333333333336,71161
1973,43735,8.497500000000123,0.38333333333333336,71161
1974,43736,8.497500000000123,0.38333333333333336,71161
1975,43737,8.497500000000123,0.38333333333333336,71161
1976,43738,8.497500000000123,0.38333333333333336,71161
1977,43739,8.497500000000123,0.38333333333333336,71161
1978,43740,8.497500000000123,0.38333333333333336,71161
1979,43741,8.497500000000123,0.38333333333333336,71161
1980,43742,8.497500000000123,0.38333333333333336,71161
1981,43743,8.497500000000123,0.38333333333333336,71161
1982,43744,8.497500000000123,0.38333333333333336,71161
1983,43745,8.497500000000123,0.38333333333333336,71161
1984,43746,8.503222222222345,0.38333333333333336,-1
1985,43747,8.508944444444566,0.38333333333333336,-1
1986,43748,8.514666666666788,0.38333333333333336,-1
1987,43749,8.52038888888901,0.38333333333333336,-1
1988,43750,8.52611111111123,0.38333333333333336,-1
1989,43751,8.531833333333452,0.38333333333333336,-1
1990,43752,8.537555555555674,0.38333333333333336,-1
1991,43753,8.543277777777895,0.38333333333333336,-1
1992,43754,8.549000000000117,0.38333333333333336,-1
1993,43755,8.554722222222338,0.38333333333333336,-1
1994,43756,8.56044444444456,0.38333333333333336,-1
1995,43757,8.566166666666781,0.38333333333333336,-1
1996,43758,8.571888888889003,0.38333333333333336,-1
1997,43759,8.577611111111224,0.38333333333333336,-1
1998,43760,8.583333333333446,0.38333333333333336,-1
1999,43761,8.589055555555667,0.38333333333333336,-1
2000,43762,8.594777777777889,0.38333333333333336,-1
2001,43763,8.60050000000011,0.38333333333333336,-1
2002,43764,8.606222222222332,0.38333333333333336,-1
2003,43765,8.611944444444553,0.38333333333333336,-1
2004,43766,8.617666666666775,0.38333333333333336,-1
2005,43767,8.623388888888996,0.38333333333333336,-1
2006,43768,8.629111111111218,0.38333333333333336,-1
2007,43769,8.63483333333344,0.38333333333333336,-1
2008,43770,8.640555555555661,0.38333333333333336,-1
2009,43771,8.646277777777883,0.38333333333333336,-1
2010,43772,8.652000000000104,0.38333333333333336,-1
2011,43773,8.657722222222326,0.38333333333333336,-1
2012,43774,8.663444444444547,0.38333333333333336,-1
2013,43775,8.669166666666769,0.38333333333333336,-1
2014,43776,8.67488888888899,0.38333333333333336,-1
2015,43777,8.680611111111212,0.38333333333333336,-1
2016,43778,8.686333333333433,0.38333333333333336,-1
2017,43779,8.692055555555655,0.38333333333333336,-1
2018,43780,8.697777777777876,0.38333333333333336,-1
2019,43781,8.703500000000098,0.38333333333333336,-1
2020,43782,8.70922222222232,0.38333333333333336,-1
2021,43783,8.71494444444454,0.38333333333333336,-1
2022,43784,8.720666666666762,0.38333333333333336,-1
2023,43785,8.726388888888984,0.38333333333333336,-1
2024,43786,8.732111111111205,0.38333333333333336,-1
2025,43787,8.737833333333427,0.38333333333333336,-1
2026,43788,8.743555555555648,0.38333333333333336,-1
2027,43789,8.74927777777787,0.38333333333333336,-1
2028,43790,8.755000000000091,0.38333333333333336,-1
2029,43791,8.760722222222313,0.38333333333333336,-1
2030,43792,8.766444444444534,0.38333333333333336,-1
2031,43793,8.772166666666756,0.38333333333333336,-1
2032,43794,8.777888888888977,0.38333333333333336,-1
2033,43795,8.783611111111199,0.38333333333333336,-1
2034,43796,8.78933333333342,0.38333333333333336,-1
2035,43797,8.795055555555642,0.38333333333333336,-1
2036,43798,8.795055555555642,0.4166666666666667,71151
2037,43799,8.795055555555642,0.4166666666666667,71151
2038,43800,8.795055555555642,0.4166666666666667,71151
2039,43801,8.795055555555642,0.4166666666666667,71151
2040,43802,8.795055555555642,0.4166666666666667,71151
2041,43803,8.795055555555642,0.4166666666666667,71151
2042,43804,8.795055555555642,0.4166666666666667,71151
2043,43805,8.795055555555642,0.4166666666666667,71151
2044,43806,8.795055555555642,0.4166666666666667,71151
2045,43807,8.795055555555642,0.4166666666666667,71151
2046,43808,8.795055555555642,0.4166666666666667,71151
2047,43809,8.795055555555642,0.4166666666666667,71151
2048,43810,8.795055555555642,0.4166666666666667,71151
2049,43811,8.795055555555642,0.4166666666666667,71151
2050,43812,8.795055555555642,0.4166666666666667,71151
2051,43813,8.795055555555642,0.4166666666666667,71151
2052,43814,8.795055555555642,0.4166666666666667,71151
2053,43815,8.795055555555642,0.4166666666666667,71151
2054,43816,8.800777777777864,0.4166666666666667,-1
2055,43817,8.806500000000085,0.4166666666666667,-1
2056,43818,8.812222222222307,0.4166666666666667,-1
2057,43819,8.817944444444528,0.4166666666666667,-1
2058,43820,8.82366666666675,0.4166666666666667,-1
2059,43821,8.829388888888971,0.4166666666666667,-1
2060,43822,8.835111111111193,0.4166666666666667,-1
2061,43823,8.840833333333414,0.4166666666666667,-1
2062,43824,8.846555555555636,0.4166666666666667,-1
2063,43825,8.852277777777857,0.4166666666666667,-1
2064,43826,8.858000000000079,0.4166666666666667,-1
2065,43827,8.8637222222223,0.4166666666666667,-1
2066,43828,8.869444444444522,0.4166666666666667,-1
2067,43829,8.875166666666743,0.4166666666666667,-1
2068,43830,8.880888888888965,0.4166666666666667,-1
2069,43831,8.886611111111186,0.4166666666666667,-1
2070,43832,8.892333333333408,0.4166666666666667,-1
2071,43833,8.89805555555563,0.4166666666666667,-1
2072,43834,8.90377777777785,0.4166666666666667,-1
2073,43835,8.909500000000072,0.4166666666666667,-1
2074,43836,8.915222222222294,0.4166666666666667,-1
2075,43837,8.920944444444515,0.4166666666666667,-1
2076,43838,8.926666666666737,0.4166666666666667,-1
2077,43839,8.932388888888958,0.4166666666666667,-1
2078,43840,8.93811111111118,0.4166666666666667,-1
2079,43841,8.943833333333401,0.4166666666666667,-1
2080,43842,8.949555555555623,0.4166666666666667,-1
2081,43843,8.955277777777845,0.4166666666666667,-1
2082,43844,8.961000000000066,0.4166666666666667,-1
2083,43845,8.966722222222288,0.4166666666666667,-1
2084,43846,8.972444444444509,0.4166666666666667,-1
2085,43847,8.97816666666673,0.4166666666666667,-1
2086,43848,8.983888888888952,0.4166666666666667,-1
2087,43849,8.989611111111174,0.4166666666666667,-1
2088,43850,8.995333333333395,0.4166666666666667,-1
2089,43851,9.001055555555617,0.4166666666666667,-1
2090,43852,9.006777777777838,0.4166666666666667,-1
2091,43853,9.01250000000006,0.4166666666666667,-1
2092,43854,9.018222222222281,0.4166666666666667,-1
2093,43855,9.023944444444503,0.4166666666666667,-1
2094,43856,9.029666666666724,0.4166666666666667,-1
2095,43857,9.035388888888946,0.4166666666666667,-1
2096,43858,9.041111111111167,0.4166666666666667,-1
2097,43859,9.046833333333389,0.4166666666666667,-1
2098,43860,9.05255555555561,0.4166666666666667,-1
2099,43861,9.058277777777832,0.4166666666666667,-1
2100,43862,9.064000000000053,0.4166666666666667,-1
2101,43863,9.069722222222275,0.4166666666666667,-1
2102,43864,9.075444444444496,0.4166666666666667,-1
2103,43865,9.081166666666718,0.4166666666666667,-1
2104,43866,9.08688888888894,0.4166666666666667,-1
2105,43867,9.092611111111161,0.4166666666666667,-1
2106,43868,9.098333333333382,0.4166666666666667,-1
2107,43869,9.098333333333382,0.4,71141
2108,43870,9.098333333333382,0.4,71141
2109,43871,9.098333333333382,0.4,71141
2110,43872,9.098333333333382,0.4,71141
2111,43873,9.098333333333382,0.4,71141
2112,43874,9.098333333333382,0.4,71141
2113,43875,9.098333333333382,0.4,71141
2114,43876,9.098333333333382,0.4,71141
2115,43877,9.098333333333382,0.4,71141
2116,43878,9.098333333333382,0.4,71141
2117,43879,9.098333333333382,0.4,71141
2118,43880,9.098333333333382,0.4,71141
2119,43881,9.098333333333382,0.4,71141
2120,43882,9.098333333333382,0.4,71141
2121,43883,9.098333333333382,0.4,71141
2122,43884,9.098333333333382,0.4,71141
2123,43885,9.098333333333382,0.4,71141
2124,43886,9.104055555555604,0.4,-1
2125,43887,9.109777777777825,0.4,-1
2126,43888,9.115500000000047,0.4,-1
2127,43889,9.121222222222269,0.4,-1
2128,43890,9.12694444444449,0.4,-1
2129,43891,9.132666666666712,0.4,-1
2130,43892,9.138388888888933,0.4,-1
2131,43893,9.144111111111155,0.4,-1
2132,43894,9.149833333333376,0.4,-1
2133,43895,9.155555555555598,0.4,-1
2134,43896,9.16127777777782,0.4,-1
2135,43897,9.16700000000004,0.4,-1
2136,43898,9.172722222222262,0.4,-1
2137,43899,9.178444444444484,0.4,-1
2138,43900,9.184166666666705,0.4,-1
2139,43901,9.189888888888927,0.4,-1
2140,43902,9.195611111111148,0.4,-1
2141,43903,9.20133333333337,0.4,-1
2142,43904,9.207055555555591,0.4,-1
2143,43905,9.212777777777813,0.4,-1
2144,43906,9.218500000000034,0.4,-1
2145,43907,9.224222222222256,0.4,-1
2146,43908,9.229944444444477,0.4,-1
2147,43909,9.235666666666699,0.4,-1
2148,43910,9.24138888888892,0.4,-1
2149,43911,9.247111111111142,0.4,-1
2150,43912,9.252833333333363,0.4,-1
2151,43913,9.258555555555585,0.4,-1
2152,43914,9.264277777777806,0.4,-1
2153,43915,9.270000000000028,0.4,-1
2154,43916,9.27572222222225,0.4,-1
2155,43917,9.281444444444471,0.4,-1
2156,43918,9.287166666666693,0.4,-1
2157,43919,9.292888888888914,0.4,-1
2158,43920,9.298611111111136,0.4,-1
2159,43921,9.304333333333357,0.4,-1
2160,43922,9.310055555555579,0.4,-1
2161,43923,9.3157777777778,0.4,-1
2162,43924,9.321500000000022,0.4,-1
2163,43925,9.327222222222243,0.4,-1
2164,43926,9.332944444444465,0.4,-1
2165,43927,9.338666666666686,0.4,-1
2166,43928,9.344388888888908,0.4,-1
2167,43929,9.35011111111113,0.4,-1
2168,43930,9.35583333333335,0.4,-1
2169,43931,9.361555555555572,0.4,-1
2170,43932,9.367277777777794,0.4,-1
2171,43933,9.373000000000015,0.4,-1
2172,43934,9.378722222222237,0.4,-1
2173,43935,9.384444444444458,0.4,-1
2174,43936,9.39016666666668,0.4,-1
2175,43937,9.395888888888901,0.4,-1
2176,43938,9.395888888888901,0.4,71121
2177,43939,9.395888888888901,0.4,71121
2178,43940,9.395888888888901,0.4,71121
2179,43941,9.395888888888901,0.4,71121
2180,43942,9.395888888888901,0.4,71121
2181,43943,9.395888888888901,0.4,71121
2182,43944,9.395888888888901,0.4,71121
2183,43945,9.395888888888901,0.4,71121
2184,43946,9.395888888888901,0.4,71121
2185,43947,9.395888888888901,0.4,71121
2186,43948,9.395888888888901,0.4,71121
2187,43949,9.395888888888901,0.4,71121
2188,43950,9.395888888888901,0.4,71121
2189,43951,9.395888888888901,0.4,71121
2190,43952,9.395888888888901,0.4,71121
2191,43953,9.395888888888901,0.4,71121
2192,43954,9.395888888888901,0.4,71121
2193,43955,9.395888888888901,0.4,71121
2194,43956,9.401611111111123,0.4,-1
2195,43957,9.407333333333344,0.4,-1
2196,43958,9.413055555555566,0.4,-1
2197,43959,9.418777777777787,0.4,-1
2198,43960,9.424500000000009,0.4,-1
2199,43961,9.43022222222223,0.4,-1
2200,43962,9.435944444444452,0.4,-1
2201,43963,9.441666666666674,0.4,-1
2202,43964,9.447388888888895,0.4,-1
2203,43965,9.453111111111117,0.4,-1
2204,43966,9.458833333333338,0.4,-1
2205,43967,9.46455555555556,0.4,-1
2206,43968,9.470277777777781,0.4,-1
2207,43969,9.476000000000003,0.4,-1
2208,43970,9.481722222222224,0.4,-1
2209,43971,9.487444444444446,0.4,-1
2210,43972,9.493166666666667,0.4,-1
2211,43973,9.498888888888889,0.4,-1
2212,43974,9.50461111111111,0.4,-1
2213,43975,9.510333333333332,0.4,-1
2214,43976,9.516055555555553,0.4,-1
2215,43977,9.521777777777775,0.4,-1
2216,43978,9.527499999999996,0.4,-1
2217,43979,9.533222222222218,0.4,-1
2218,43980,9.53894444444444,0.4,-1
2219,43981,9.54466666666666,0.4,-1
2220,43982,9.550388888888882,0.4,-1
2221,43983,9.556111111111104,0.4,-1
2222,43984,9.561833333333325,0.4,-1
2223,43985,9.567555555555547,0.4,-1
2224,43986,9.573277777777768,0.4,-1
2225,43987,9.57899999999999,0.4,-1
2226,43988,9.584722222222211,0.4,-1
2227,43989,9.590444444444433,0.4,-1
2228,43990,9.596166666666655,0.4,-1
2229,43991,9.601888888888876,0.4,-1
2230,43992,9.607611111111098,0.4,-1
2231,43993,9.613333333333319,0.4,-1
2232,43994,9.61905555555554,0.4,-1
2233,43995,9.624777777777762,0.4,-1
2234,43996,9.630499999999984,0.4,-1
2235,43997,9.636222222222205,0.4,-1
2236,43998,9.641944444444427,0.4,-1
2237,43999,9.647666666666648,0.4,-1
2238,44000,9.65338888888887,0.4,-1
2239,44001,9.659111111111091,0.4,-1
2240,44002,9.664833333333313,0.4,-1
2241,44003,9.670555555555534,0.4,-1
2242,44004,9.676277777777756,0.4,-1
2243,44005,9.681999999999977,0.4,-1
2244,44006,9.687722222222199,0.4,-1
2245,44007,9.69344444444442,0.4,-1
2246,44008,9.699166666666642,0.4,-1
2247,44009,9.699166666666642,0.375,71131
2248,44010,9.699166666666642,0.375,71131
2249,44011,9.699166666666642,0.375,71131
2250,44012,9.699166666666642,0.375,71131
2251,44013,9.699166666666642,0.375,71131
2252,44014,9.699166666666642,0.375,71131
2253,44015,9.699166666666642,0.375,71131
2254,44016,9.699166666666642,0.375,71131
2255,44017,9.699166666666642,0.375,71131
2256,44018,9.699166666666642,0.375,71131
2257,44019,9.699166666666642,0.375,71131
2258,44020,9.699166666666642,0.375,71131
2259,44021,9.699166666666642,0.375,71131
2260,44022,9.699166666666642,0.375,71131
2261,44023,9.699166666666642,0.375,71131
2262,44024,9.699166666666642,0.375,71131
2263,44025,9.699166666666642,0.375,71131
2264,44026,9.699166666666642,0.375,71131
2265,44027,9.704888888888863,0.375,-1
2266,44028,9.710611111111085,0.375,-1
2267,44029,9.716333333333306,0.375,-1
2268,44030,9.722055555555528,0.375,-1
2269,44031,9.72777777777775,0.375,-1
2270,44032,9.733499999999971,0.375,-1
2271,44033,9.739222222222192,0.375,-1
2272,44034,9.744944444444414,0.375,-1
2273,44035,9.750666666666636,0.375,-1
2274,44036,9.756388888888857,0.375,-1
2275,44037,9.762111111111079,0.375,-1
2276,44038,9.7678333333333,0.375,-1
2277,44039,9.773555555555522,0.375,-1
2278,44040,9.779277777777743,0.375,-1
2279,44041,9.784999999999965,0.375,-1
2280,44042,9.790722222222186,0.375,-1
2281,44043,9.796444444444408,0.375,-1
2282,44044,9.80216666666663,0.375,-1
2283,44045,9.80788888888885,0.375,-1
2284,44046,9.813611111111072,0.375,-1
2285,44047,9.819333333333294,0.375,-1
2286,44048,9.825055555555515,0.375,-1
2287,44049,9.830777777777737,0.375,-1
2288,44050,9.836499999999958,0.375,-1
2289,44051,9.84222222222218,0.375,-1
2290,44052,9.847944444444401,0.375,-1
2291,44053,9.853666666666623,0.375,-1
2292,44054,9.859388888888844,0.375,-1
2293,44055,9.865111111111066,0.375,-1
2294,44056,9.870833333333287,0.375,-1
2295,44057,9.876555555555509,0.375,-1
2296,44058,9.88227777777773,0.375,-1
2297,44059,9.887999999999952,0.375,-1
2298,44060,9.893722222222173,0.375,-1
2299,44061,9.899444444444395,0.375,-1
2300,44062,9.905166666666616,0.375,-1
2301,44063,9.910888888888838,0.375,-1
2302,44064,9.91661111111106,0.375,-1
2303,44065,9.922333333333281,0.375,-1
2304,44066,9.928055555555503,0.375,-1
2305,44067,9.933777777777724,0.375,-1
2306,44068,9.939499999999946,0.375,-1
2307,44069,9.945222222222167,0.375,-1
2308,44070,9.950944444444389,0.375,-1
2309,44071,9.95666666666661,0.375,-1
2310,44072,9.962388888888832,0.375,-1
2311,44073,9.968111111111053,0.375,-1
2312,44074,9.973833333333275,0.375,-1
2313,44075,9.979555555555496,0.375,-1
2314,44076,9.985277777777718,0.375,-1
2315,44077,9.99099999999994,0.375,-1
2316,44078,9.99672222222216,0.375,-1
2317,44079,10.002444444444382,0.375,-1
2318,44080,10.008166666666604,0.375,-1
2319,44081,10.013888888888825,0.375,-1
2320,44082,10.019611111111047,0.375,-1
2321,44083,10.025333333333268,0.375,-1
2322,44084,10.03105555555549,0.375,-1
2323,44085,10.036777777777711,0.375,-1
2324,44086,10.042499999999933,0.375,-1
2325,44087,10.048222222222154,0.375,-1
2326,44088,10.053944444444376,0.375,-1
2327,44089,10.059666666666597,0.375,-1
2328,44090,10.065388888888819,0.375,-1
2329,44091,10.07111111111104,0.375,-1
2330,44092,10.076833333333262,0.375,-1
2331,44093,10.082555555555484,0.375,-1
2332,44094,10.088277777777705,0.375,-1
2333,44095,10.093999999999927,0.375,-1
2334,44096,10.099722222222148,0.375,-1
2335,44097,10.10544444444437,0.375,-1
2336,44098,10.111166666666591,0.375,-1
2337,44099,10.116888888888813,0.375,-1
2338,44100,10.122611111111034,0.375,-1
2339,44101,10.128333333333256,0.375,-1
2340,44102,10.134055555555477,0.375,-1
2341,44103,10.139777777777699,0.375,-1
2342,44104,10.14549999999992,0.375,-1
2343,44105,10.151222222222142,0.375,-1
2344,44106,10.156944444444363,0.375,-1
2345,44107,10.162666666666585,0.375,-1
2346,44108,10.168388888888806,0.375,-1
2347,44109,10.174111111111028,0.375,-1
2348,44110,10.17983333333325,0.375,-1
2349,44111,10.18555555555547,0.375,-1
2350,44112,10.191277777777692,0.375,-1
2351,44113,10.196999999999914,0.375,-1
2352,44114,10.202722222222135,0.375,-1
2353,44115,10.208444444444357,0.375,-1
2354,44116,10.214166666666578,0.375,-1
2355,44117,10.2198888888888,0.375,-1
2356,44118,10.225611111111022,0.375,-1
2357,44119,10.231333333333243,0.375,-1
2358,44120,10.237055555555465,0.375,-1
2359,44121,10.242777777777686,0.375,-1
2360,44122,10.248499999999908,0.375,-1
2361,44123,10.254222222222129,0.375,-1
2362,44124,10.25994444444435,0.375,-1
2363,44125,10.265666666666572,0.375,-1
2364,44126,10.271388888888794,0.375,-1
2365,44127,10.277111111111015,0.375,-1
2366,44128,10.282833333333237,0.375,-1
2367,44129,10.288555555555458,0.375,-1
2368,44130,10.29427777777768,0.375,-1
2369,44131,10.299999999999901,0.375,-1
2370,44132,10.299999999999901,0.375,71091
2371,44133,10.299999999999901,0.375,71091
2372,44134,10.299999999999901,0.375,71091
2373,44135,10.299999999999901,0.375,71091
2374,44136,10.299999999999901,0.375,71091
2375,44137,10.299999999999901,0.375,71091
2376,44138,10.299999999999901,0.375,71091
2377,44139,10.299999999999901,0.375,71091
2378,44140,10.299999999999901,0.375,71091
2379,44141,10.299999999999901,0.375,71091
2380,44142,10.299999999999901,0.375,71091
2381,44143,10.299999999999901,0.375,71091
2382,44144,10.299999999999901,0.375,71091
2383,44145,10.299999999999901,0.375,71091
2384,44146,10.299999999999901,0.375,71091
2385,44147,10.299999999999901,0.375,71091
2386,44148,10.299999999999901,0.375,71091
2387,44149,10.299999999999901,0.375,71091
2388,44150,10.299999999999901,0.375,71091
2389,44151,10.299999999999901,0.375,71091
2390,44152,10.305722222222123,0.375,-1
2391,44153,10.311444444444344,0.375,-1
2392,44154,10.317166666666566,0.375,-1
2393,44155,10.322888888888787,0.375,-1
2394,44156,10.328611111111009,0.375,-1
2395,44157,10.33433333333323,0.375,-1
2396,44158,10.340055555555452,0.375,-1
2397,44159,10.345777777777673,0.375,-1
2398,44160,10.351499999999895,0.375,-1
2399,44161,10.357222222222116,0.375,-1
2400,44162,10.362944444444338,0.375,-1
2401,44163,10.36866666666656,0.375,-1
2402,44164,10.374388888888781,0.375,-1
2403,44165,10.380111111111002,0.375,-1
2404,44166,10.385833333333224,0.375,-1
2405,44167,10.391555555555446,0.375,-1
2406,44168,10.397277777777667,0.375,-1
2407,44169,10.402999999999889,0.375,-1
2408,44170,10.40872222222211,0.375,-1
2409,44171,10.414444444444332,0.375,-1
2410,44172,10.420166666666553,0.375,-1
2411,44173,10.425888888888775,0.375,-1
2412,44174,10.431611111110996,0.375,-1
2413,44175,10.437333333333218,0.375,-1
2414,44176,10.44305555555544,0.375,-1
2415,44177,10.44877777777766,0.375,-1
2416,44178,10.454499999999882,0.375,-1
2417,44179,10.460222222222104,0.375,-1
2418,44180,10.465944444444325,0.375,-1
2419,44181,10.471666666666547,0.375,-1
2420,44182,10.477388888888768,0.375,-1
2421,44183,10.48311111111099,0.375,-1
2422,44184,10.488833333333211,0.375,-1
2423,44185,10.494555555555433,0.375,-1
2424,44186,10.500277777777654,0.375,-1
2425,44187,10.505999999999876,0.375,-1
2426,44188,10.511722222222097,0.375,-1
2427,44189,10.517444444444319,0.375,-1
2428,44190,10.52316666666654,0.375,-1
2429,44191,10.528888888888762,0.375,-1
2430,44192,10.534611111110983,0.375,-1
2431,44193,10.540333333333205,0.375,-1
2432,44194,10.546055555555427,0.375,-1
2433,44195,10.551777777777648,0.375,-1
2434,44196,10.55749999999987,0.375,-1
2435,44197,10.563222222222091,0.375,-1
2436,44198,10.568944444444313,0.375,-1
2437,44199,10.574666666666534,0.375,-1
2438,44200,10.580388888888756,0.375,-1
2439,44201,10.586111111110977,0.375,-1
2440,44202,10.591833333333199,0.375,-1
2441,44203,10.59755555555542,0.375,-1
2442,44204,10.603277777777642,0.375,-1
2443,44205,10.608999999999863,0.375,-1
2444,44206,10.614722222222085,0.375,-1
2445,44207,10.620444444444306,0.375,-1
2446,44208,10.626166666666528,0.375,-1
2447,44209,10.63188888888875,0.375,-1
2448,44210,10.63761111111097,0.375,-1
2449,44211,10.643333333333192,0.375,-1
2450,44212,10.649055555555414,0.375,-1
2451,44213,10.654777777777635,0.375,-1
2452,44214,10.660499999999857,0.375,-1
2453,44215,10.666222222222078,0.375,-1
2454,44216,10.6719444444443,0.375,-1
2455,44217,10.677666666666521,0.375,-1
2456,44218,10.683388888888743,0.375,-1
2457,44219,10.689111111110964,0.375,-1
2458,44220,10.694833333333186,0.375,-1
2459,44221,10.694833333333186,0.39166666666666666,72021
2460,44222,10.694833333333186,0.39166666666666666,72021
2461,44223,10.694833333333186,0.39166666666666666,72021
2462,44224,10.694833333333186,0.39166666666666666,72021
2463,44225,10.694833333333186,0.39166666666666666,72021
2464,44226,10.694833333333186,0.39166666666666666,72021
2465,44227,10.694833333333186,0.39166666666666666,72021
2466,44228,10.694833333333186,0.39166666666666666,72021
2467,44229,10.694833333333186,0.39166666666666666,72021
2468,44230,10.694833333333186,0.39166666666666666,72021
2469,44231,10.694833333333186,0.39166666666666666,72021
2470,44232,10.694833333333186,0.39166666666666666,72021
2471,44233,10.694833333333186,0.39166666666666666,72021
2472,44234,10.694833333333186,0.39166666666666666,72021
2473,44235,10.694833333333186,0.39166666666666666,72021
2474,44236,10.694833333333186,0.39166666666666666,72021
2475,44237,10.694833333333186,0.39166666666666666,72021
2476,44238,10.694833333333186,0.39166666666666666,72021
2477,44239,10.694833333333186,0.39166666666666666,72021
2478,44240,10.694833333333186,0.39166666666666666,72021
2479,44241,10.694833333333186,0.39166666666666666,72021
2480,44242,10.700555555555407,0.39166666666666666,-1
2481,44243,10.706277777777629,0.39166666666666666,-1
2482,44244,10.71199999999985,0.39166666666666666,-1
2483,44245,10.717722222222072,0.39166666666666666,-1
2484,44246,10.723444444444294,0.39166666666666666,-1
2485,44247,10.729166666666515,0.39166666666666666,-1
2486,44248,10.734888888888737,0.39166666666666666,-1
2487,44249,10.740611111110958,0.39166666666666666,-1
2488,44250,10.74633333333318,0.39166666666666666,-1
2489,44251,10.752055555555401,0.39166666666666666,-1
2490,44252,10.757777777777623,0.39166666666666666,-1
2491,44253,10.763499999999844,0.39166666666666666,-1
2492,44254,10.769222222222066,0.39166666666666666,-1
2493,44255,10.774944444444287,0.39166666666666666,-1
2494,44256,10.780666666666509,0.39166666666666666,-1
2495,44257,10.78638888888873,0.39166666666666666,-1
2496,44258,10.792111111110952,0.39166666666666666,-1
2497,44259,10.797833333333173,0.39166666666666666,-1
2498,44260,10.803555555555395,0.39166666666666666,-1
2499,44261,10.809277777777616,0.39166666666666666,-1
2500,44262,10.814999999999838,0.39166666666666666,-1
2501,44263,10.82072222222206,0.39166666666666666,-1
2502,44264,10.826444444444281,0.39166666666666666,-1
2503,44265,10.832166666666502,0.39166666666666666,-1
2504,44266,10.837888888888724,0.39166666666666666,-1
2505,44267,10.843611111110945,0.39166666666666666,-1
2506,44268,10.849333333333167,0.39166666666666666,-1
2507,44269,10.855055555555388,0.39166666666666666,-1
2508,44270,10.86077777777761,0.39166666666666666,-1
2509,44271,10.866499999999832,0.39166666666666666,-1
2510,44272,10.872222222222053,0.39166666666666666,-1
2511,44273,10.877944444444275,0.39166666666666666,-1
2512,44274,10.883666666666496,0.39166666666666666,-1
2513,44275,10.889388888888718,0.39166666666666666,-1
2514,44276,10.895111111110939,0.39166666666666666,-1
2515,44277,10.90083333333316,0.39166666666666666,-1
2516,44278,10.906555555555382,0.39166666666666666,-1
2517,44279,10.912277777777604,0.39166666666666666,-1
2518,44280,10.917999999999825,0.39166666666666666,-1
2519,44281,10.923722222222047,0.39166666666666666,-1
2520,44282,10.929444444444268,0.39166666666666666,-1
2521,44283,10.93516666666649,0.39166666666666666,-1
2522,44284,10.940888888888711,0.39166666666666666,-1
2523,44285,10.946611111110933,0.39166666666666666,-1
2524,44286,10.952333333333154,0.39166666666666666,-1
2525,44287,10.958055555555376,0.39166666666666666,-1
2526,44288,10.963777777777597,0.39166666666666666,-1
2527,44289,10.969499999999819,0.39166666666666666,-1
2528,44290,10.97522222222204,0.39166666666666666,-1
2529,44291,10.980944444444262,0.39166666666666666,-1
2530,44292,10.986666666666483,0.39166666666666666,-1
2531,44293,10.992388888888705,0.39166666666666666,-1
2532,44294,10.998111111110926,0.39166666666666666,-1
2533,44295,11.003833333333148,0.39166666666666666,-1
2534,44296,11.00955555555537,0.39166666666666666,-1
2535,44297,11.015277777777591,0.39166666666666666,-1
2536,44298,11.020999999999813,0.39166666666666666,-1
2537,44299,11.026722222222034,0.39166666666666666,-1
2538,44300,11.032444444444256,0.39166666666666666,-1
2539,44301,11.038166666666477,0.39166666666666666,-1
2540,44302,11.043888888888699,0.39166666666666666,-1
2541,44303,11.04961111111092,0.39166666666666666,-1
2542,44304,11.055333333333142,0.39166666666666666,-1
2543,44305,11.061055555555363,0.39166666666666666,-1
2544,44306,11.066777777777585,0.39166666666666666,-1
2545,44307,11.072499999999806,0.39166666666666666,-1
2546,44308,11.078222222222028,0.39166666666666666,-1
2547,44309,11.08394444444425,0.39166666666666666,-1
