,time,loc,op,status
3560,59125,7.885870649339896,0.475,0
3561,59126,7.892965182375918,0.475,0
3562,59127,7.90005971541194,0.475,0
3563,59128,7.90005971541194,0.5083333333333333,0
3564,59129,7.90005971541194,0.5083333333333333,0
3565,59130,7.90005971541194,0.5083333333333333,0
3566,59131,7.90005971541194,0.5083333333333333,0
3567,59132,7.90005971541194,0.5083333333333333,0
3568,59133,7.90005971541194,0.5083333333333333,0
3569,59134,7.90005971541194,0.5083333333333333,0
3570,59135,7.90005971541194,0.5083333333333333,0
3571,59136,7.90005971541194,0.5083333333333333,0
3572,59137,7.90005971541194,0.5083333333333333,0
3573,59138,7.90005971541194,0.5083333333333333,0
3574,59139,7.90005971541194,0.5083333333333333,0
3575,59140,7.90005971541194,0.5083333333333333,0
3576,59141,7.90005971541194,0.5083333333333333,0
3577,59142,7.90005971541194,0.5083333333333333,0
3578,59143,7.90005971541194,0.5083333333333333,0
3579,59144,7.90005971541194,0.5083333333333333,0
3580,59145,7.90005971541194,0.5083333333333333,0
3581,59146,7.90005971541194,0.5083333333333333,0
3582,59147,7.90005971541194,0.5083333333333333,0
3583,59148,7.90005971541194,0.5083333333333333,0
3584,59149,7.90005971541194,0.5083333333333333,0
3585,59150,7.90005971541194,0.5083333333333333,0
3586,59151,7.90005971541194,0.5083333333333333,0
3587,59152,7.90005971541194,0.5083333333333333,0
3588,59153,7.90005971541194,0.5083333333333333,0
3589,59154,7.90005971541194,0.5083333333333333,0
3590,59155,7.90005971541194,0.5083333333333333,0
3591,59156,7.90005971541194,0.5083333333333333,0
3592,59157,7.90005971541194,0.5083333333333333,0
3593,59158,7.90005971541194,0.5083333333333333,0
3594,59159,7.90005971541194,0.5083333333333333,0
3595,59160,7.90005971541194,0.5083333333333333,0
3596,59161,7.90005971541194,0.5083333333333333,0
3597,59162,7.90005971541194,0.5083333333333333,0
3598,59163,7.90005971541194,0.5083333333333333,0
3599,59164,7.90005971541194,0.5083333333333333,0
3600,59165,7.90005971541194,0.5083333333333333,0
3601,59166,7.90005971541194,0.5083333333333333,0
3602,59167,7.90005971541194,0.5083333333333333,0
3603,59168,7.90005971541194,0.5083333333333333,0
3604,59169,7.90005971541194,0.5083333333333333,0
3605,59170,7.90005971541194,0.5083333333333333,0
3606,59171,7.90005971541194,0.5083333333333333,0
3607,59172,7.90005971541194,0.5083333333333333,0
3608,59173,7.90005971541194,0.5083333333333333,0
3609,59174,7.90005971541194,0.5083333333333333,0
3610,59175,7.90005971541194,0.5083333333333333,0
3611,59176,7.90005971541194,0.5083333333333333,0
3612,59177,7.90005971541194,0.5083333333333333,0
3613,59178,7.90005971541194,0.5083333333333333,0
3614,59179,7.90005971541194,0.5083333333333333,0
3615,59180,7.90005971541194,0.5083333333333333,0
3616,59181,7.90005971541194,0.5083333333333333,0
3617,59182,7.90005971541194,0.5083333333333333,0
3618,59183,7.90005971541194,0.5083333333333333,0
3619,59184,7.90005971541194,0.5083333333333333,0
3620,59185,7.90005971541194,0.5083333333333333,0
3621,59186,7.90005971541194,0.5083333333333333,0
3622,59187,7.90005971541194,0.5083333333333333,0
3623,59188,7.90005971541194,0.5083333333333333,0
3624,59189,7.90005971541194,0.5083333333333333,0
3625,59190,7.90005971541194,0.5083333333333333,0
3626,59191,7.90005971541194,0.5083333333333333,0
3627,59192,7.90005971541194,0.5083333333333333,0
3628,59193,7.90005971541194,0.5083333333333333,0
3629,59194,7.90005971541194,0.5083333333333333,0
3630,59195,7.90005971541194,0.5083333333333333,0
3631,59196,7.90005971541194,0.5083333333333333,0
3632,59197,7.90005971541194,0.5083333333333333,0
3633,59198,7.90005971541194,0.5083333333333333,0
3634,59199,7.90005971541194,0.5083333333333333,0
3635,59200,7.90005971541194,0.5083333333333333,0
3636,59201,7.90005971541194,0.5083333333333333,0
3637,59202,7.90005971541194,0.5083333333333333,0
3638,59203,7.90005971541194,0.5083333333333333,0
3639,59204,7.90005971541194,0.5083333333333333,0
3640,59205,7.90005971541194,0.5083333333333333,0
3641,59206,7.90005971541194,0.5083333333333333,0
3642,59207,7.90005971541194,0.5083333333333333,0
3643,59208,7.90005971541194,0.5083333333333333,0
3644,59209,7.90005971541194,0.5083333333333333,0
3645,59210,7.90005971541194,0.5083333333333333,0
3646,59211,7.90005971541194,0.5083333333333333,0
3647,59212,7.90005971541194,0.5083333333333333,0
3648,59213,7.90005971541194,0.5083333333333333,0
3649,59214,7.90005971541194,0.5083333333333333,0
3650,59215,7.90005971541194,0.5083333333333333,0
3651,59216,7.90005971541194,0.5083333333333333,0
3652,59217,7.90005971541194,0.5083333333333333,0
3653,59218,7.90005971541194,0.5083333333333333,0
3654,59219,7.90005971541194,0.5083333333333333,0
3655,59220,7.90005971541194,0.5083333333333333,0
3656,59221,7.90005971541194,0.5083333333333333,0
3657,59222,7.90005971541194,0.5083333333333333,0
3658,59223,7.90005971541194,0.5083333333333333,0
3659,59224,7.90005971541194,0.5083333333333333,0
3660,59225,7.904356680136879,0.5083333333333333,0
3661,59226,7.908653644861818,0.5083333333333333,0
3662,59227,7.9129506095867574,0.5083333333333333,0
3663,59228,7.917247574311697,0.5083333333333333,0
3664,59229,7.921544539036636,0.5083333333333333,0
3665,59230,7.925841503761575,0.5083333333333333,0
3666,59231,7.930138468486514,0.5083333333333333,0
3667,59232,7.934435433211453,0.5083333333333333,0
3668,59233,7.938732397936392,0.5083333333333333,0
3669,59234,7.943029362661331,0.5083333333333333,0
3670,59235,7.94732632738627,0.5083333333333333,0
3671,59236,7.9516232921112096,0.5083333333333333,0
3672,59237,7.955920256836149,0.5083333333333333,0
3673,59238,7.960217221561088,0.5083333333333333,0
3674,59239,7.964514186286027,0.5083333333333333,0
3675,59240,7.968811151010966,0.5083333333333333,0
3676,59241,7.973108115735905,0.5083333333333333,0
3677,59242,7.977405080460844,0.5083333333333333,0
3678,59243,7.981702045185783,0.5083333333333333,0
3679,59244,7.9859990099107225,0.5083333333333333,0
3680,59245,7.990295974635662,0.5083333333333333,0
3681,59246,7.994592939360601,0.5083333333333333,0
3682,59247,7.99888990408554,0.5083333333333333,0
3683,59248,8.003186868810479,0.5083333333333333,0
3684,59249,8.007483833535417,0.5083333333333333,0
3685,59250,8.011780798260355,0.5083333333333333,0
3686,59251,8.016077762985294,0.5083333333333333,0
3687,59252,8.020374727710232,0.5083333333333333,0
3688,59253,8.02467169243517,0.5083333333333333,0
3689,59254,8.028968657160108,0.5083333333333333,0
3690,59255,8.033265621885047,0.5083333333333333,0
3691,59256,8.037562586609985,0.5083333333333333,0
3692,59257,8.041859551334923,0.5083333333333333,0
3693,59258,8.046156516059861,0.5083333333333333,0
3694,59259,8.0504534807848,0.5083333333333333,0
3695,59260,8.054750445509738,0.5083333333333333,0
3696,59261,8.059047410234676,0.5083333333333333,0
3697,59262,8.063344374959614,0.5083333333333333,0
3698,59263,8.067641339684553,0.5083333333333333,0
3699,59264,8.07193830440949,0.5083333333333333,0
3700,59265,8.076235269134429,0.5083333333333333,0
3701,59266,8.080532233859367,0.5083333333333333,0
3702,59267,8.084829198584305,0.5083333333333333,0
3703,59268,8.089126163309244,0.5083333333333333,0
3704,59269,8.093423128034182,0.5083333333333333,0
3705,59270,8.09772009275912,0.5083333333333333,0
3706,59271,8.102017057484058,0.5083333333333333,0
3707,59272,8.106314022208997,0.5083333333333333,0
3708,59273,8.110610986933935,0.5083333333333333,0
3709,59274,8.114907951658873,0.5083333333333333,0
3710,59275,8.119204916383811,0.5083333333333333,0
3711,59276,8.12350188110875,0.5083333333333333,0
3712,59277,8.127798845833688,0.5083333333333333,0
3713,59278,8.132095810558626,0.5083333333333333,0
3714,59279,8.136392775283564,0.5083333333333333,0
3715,59280,8.140689740008503,0.5083333333333333,0
3716,59281,8.14498670473344,0.5083333333333333,0
3717,59282,8.149283669458379,0.5083333333333333,0
3718,59283,8.153580634183317,0.5083333333333333,0
3719,59284,8.157877598908255,0.5083333333333333,0
3720,59285,8.162174563633194,0.5083333333333333,0
3721,59286,8.166471528358132,0.5083333333333333,0
3722,59287,8.17076849308307,0.5083333333333333,0
3723,59288,8.175065457808008,0.5083333333333333,0
3724,59289,8.179362422532947,0.5083333333333333,0
3725,59290,8.183659387257885,0.5083333333333333,0
3726,59291,8.187956351982823,0.5083333333333333,0
3727,59292,8.192253316707761,0.5083333333333333,0
3728,59293,8.1965502814327,0.5083333333333333,0
3729,59294,8.1965502814327,0.5583333333333333,0
3730,59295,8.1965502814327,0.5583333333333333,0
3731,59296,8.1965502814327,0.5583333333333333,0
3732,59297,8.1965502814327,0.5583333333333333,0
3733,59298,8.1965502814327,0.5583333333333333,0
3734,59299,8.1965502814327,0.5583333333333333,0
3735,59300,8.1965502814327,0.5583333333333333,0
3736,59301,8.1965502814327,0.5583333333333333,0
3737,59302,8.1965502814327,0.5583333333333333,0
3738,59303,8.1965502814327,0.5583333333333333,0
3739,59304,8.1965502814327,0.5583333333333333,0
3740,59305,8.1965502814327,0.5583333333333333,0
3741,59306,8.1965502814327,0.5583333333333333,0
3742,59307,8.1965502814327,0.5583333333333333,0
3743,59308,8.1965502814327,0.5583333333333333,0
3744,59309,8.1965502814327,0.5583333333333333,0
3745,59310,8.1965502814327,0.5583333333333333,0
3746,59311,8.1965502814327,0.5583333333333333,0
3747,59312,8.1965502814327,0.5583333333333333,0
3748,59313,8.1965502814327,0.5583333333333333,0
3749,59314,8.1965502814327,0.5583333333333333,0
3750,59315,8.1965502814327,0.5583333333333333,0
3751,59316,8.1965502814327,0.5583333333333333,0
3752,59317,8.1965502814327,0.5583333333333333,0
3753,59318,8.1965502814327,0.5583333333333333,0
3754,59319,8.1965502814327,0.5583333333333333,0
3755,59320,8.1965502814327,0.5583333333333333,0
3756,59321,8.1965502814327,0.5583333333333333,0
3757,59322,8.1965502814327,0.5583333333333333,0
3758,59323,8.1965502814327,0.5583333333333333,0
3759,59324,8.1965502814327,0.5583333333333333,0
3760,59325,8.1965502814327,0.5583333333333333,0
3761,59326,8.1965502814327,0.5583333333333333,0
3762,59327,8.1965502814327,0.5583333333333333,0
3763,59328,8.1965502814327,0.5583333333333333,0
3764,59329,8.1965502814327,0.5583333333333333,0
3765,59330,8.1965502814327,0.5583333333333333,0
3766,59331,8.1965502814327,0.5583333333333333,0
3767,59332,8.1965502814327,0.5583333333333333,0
3768,59333,8.1965502814327,0.5583333333333333,0
3769,59334,8.1965502814327,0.5583333333333333,0
3770,59335,8.1965502814327,0.5583333333333333,0
3771,59336,8.1965502814327,0.5583333333333333,0
3772,59337,8.1965502814327,0.5583333333333333,0
3773,59338,8.1965502814327,0.5583333333333333,0
3774,59339,8.1965502814327,0.5583333333333333,0
3775,59340,8.1965502814327,0.5583333333333333,0
3776,59341,8.1965502814327,0.5583333333333333,0
3777,59342,8.1965502814327,0.5583333333333333,0
3778,59343,8.1965502814327,0.5583333333333333,0
3779,59344,8.1965502814327,0.5583333333333333,0
3780,59345,8.1965502814327,0.5583333333333333,0
3781,59346,8.1965502814327,0.5583333333333333,0
3782,59347,8.1965502814327,0.5583333333333333,0
3783,59348,8.1965502814327,0.5583333333333333,0
3784,59349,8.1965502814327,0.5583333333333333,0
3785,59350,8.1965502814327,0.5583333333333333,0
3786,59351,8.1965502814327,0.5583333333333333,0
3787,59352,8.1965502814327,0.5583333333333333,0
3788,59353,8.1965502814327,0.5583333333333333,0
3789,59354,8.1965502814327,0.5583333333333333,0
3790,59355,8.1965502814327,0.5583333333333333,0
3791,59356,8.1965502814327,0.5583333333333333,0
3792,59357,8.1965502814327,0.5583333333333333,0
3793,59358,8.1965502814327,0.5583333333333333,0
3794,59359,8.1965502814327,0.5583333333333333,0
3795,59360,8.1965502814327,0.5583333333333333,0
3796,59361,8.1965502814327,0.5583333333333333,0
3797,59362,8.1965502814327,0.5583333333333333,0
3798,59363,8.1965502814327,0.5583333333333333,0
3799,59364,8.1965502814327,0.5583333333333333,0
3800,59365,8.1965502814327,0.5583333333333333,0
3801,59366,8.1965502814327,0.5583333333333333,0
3802,59367,8.1965502814327,0.5583333333333333,0
3803,59368,8.1965502814327,0.5583333333333333,0
3804,59369,8.1965502814327,0.5583333333333333,0
3805,59370,8.1965502814327,0.5583333333333333,0
3806,59371,8.1965502814327,0.5583333333333333,0
3807,59372,8.1965502814327,0.5583333333333333,0
3808,59373,8.1965502814327,0.5583333333333333,0
3809,59374,8.1965502814327,0.5583333333333333,0
3810,59375,8.1965502814327,0.5583333333333333,0
3811,59376,8.1965502814327,0.5583333333333333,0
3812,59377,8.1965502814327,0.5583333333333333,0
3813,59378,8.1965502814327,0.5583333333333333,0
3814,59379,8.1965502814327,0.5583333333333333,0
3815,59380,8.1965502814327,0.5583333333333333,0
3816,59381,8.1965502814327,0.5583333333333333,0
3817,59382,8.1965502814327,0.5583333333333333,0
3818,59383,8.1965502814327,0.5583333333333333,0
3819,59384,8.1965502814327,0.5583333333333333,0
3820,59385,8.1965502814327,0.5583333333333333,0
3821,59386,8.1965502814327,0.5583333333333333,0
3822,59387,8.1965502814327,0.5583333333333333,0
3823,59388,8.1965502814327,0.5583333333333333,0
3824,59389,8.1965502814327,0.5583333333333333,0
3825,59390,8.201440373194167,0.5583333333333333,0
3826,59391,8.206330464955634,0.5583333333333333,0
3827,59392,8.211220556717102,0.5583333333333333,0
3828,59393,8.216110648478569,0.5583333333333333,0
3829,59394,8.221000740240036,0.5583333333333333,0
3830,59395,8.225890832001504,0.5583333333333333,0
3831,59396,8.230780923762971,0.5583333333333333,0
3832,59397,8.235671015524439,0.5583333333333333,0
3833,59398,8.240561107285906,0.5583333333333333,0
3834,59399,8.245451199047373,0.5583333333333333,0
3835,59400,8.25034129080884,0.5583333333333333,0
3836,59401,8.255231382570308,0.5583333333333333,0
3837,59402,8.260121474331775,0.5583333333333333,0
3838,59403,8.265011566093243,0.5583333333333333,0
3839,59404,8.26990165785471,0.5583333333333333,0
3840,59405,8.274791749616178,0.5583333333333333,0
3841,59406,8.279681841377645,0.5583333333333333,0
3842,59407,8.284571933139112,0.5583333333333333,0
3843,59408,8.28946202490058,0.5583333333333333,0
3844,59409,8.294352116662047,0.5583333333333333,0
3845,59410,8.299242208423514,0.5583333333333333,0
3846,59411,8.304132300184982,0.5583333333333333,0
3847,59412,8.30902239194645,0.5583333333333333,0
3848,59413,8.313912483707917,0.5583333333333333,0
3849,59414,8.318802575469384,0.5583333333333333,0
3850,59415,8.323692667230851,0.5583333333333333,0
3851,59416,8.328582758992319,0.5583333333333333,0
3852,59417,8.333472850753786,0.5583333333333333,0
3853,59418,8.338362942515253,0.5583333333333333,0
3854,59419,8.34325303427672,0.5583333333333333,0
3855,59420,8.348143126038188,0.5583333333333333,0
3856,59421,8.353033217799656,0.5583333333333333,0
3857,59422,8.357923309561123,0.5583333333333333,0
3858,59423,8.36281340132259,0.5583333333333333,0
3859,59424,8.367703493084058,0.5583333333333333,0
3860,59425,8.372593584845525,0.5583333333333333,0
3861,59426,8.377483676606992,0.5583333333333333,0
3862,59427,8.38237376836846,0.5583333333333333,0
3863,59428,8.387263860129927,0.5583333333333333,0
3864,59429,8.392153951891395,0.5583333333333333,0
3865,59430,8.397044043652862,0.5583333333333333,0
3866,59431,8.40193413541433,0.5583333333333333,0
3867,59432,8.406824227175797,0.5583333333333333,0
3868,59433,8.411714318937264,0.5583333333333333,0
3869,59434,8.416604410698731,0.5583333333333333,0
3870,59435,8.421494502460199,0.5583333333333333,0
3871,59436,8.426384594221666,0.5583333333333333,0
3872,59437,8.431274685983134,0.5583333333333333,0
3873,59438,8.436164777744601,0.5583333333333333,0
3874,59439,8.441054869506068,0.5583333333333333,0
3875,59440,8.445944961267536,0.5583333333333333,0
3876,59441,8.450835053029003,0.5583333333333333,0
3877,59442,8.45572514479047,0.5583333333333333,0
3878,59443,8.460615236551938,0.5583333333333333,0
3879,59444,8.465505328313405,0.5583333333333333,0
3880,59445,8.470395420074873,0.5583333333333333,0
3881,59446,8.47528551183634,0.5583333333333333,0
3882,59447,8.480175603597807,0.5583333333333333,0
3883,59448,8.485065695359275,0.5583333333333333,0
3884,59449,8.489955787120742,0.5583333333333333,0
3885,59450,8.49484587888221,0.5583333333333333,0
3886,59451,8.49484587888221,0.575,0
3887,59452,8.49484587888221,0.575,0
3888,59453,8.49484587888221,0.575,0
3889,59454,8.49484587888221,0.575,0
3890,59455,8.49484587888221,0.575,0
3891,59456,8.49484587888221,0.575,0
3892,59457,8.49484587888221,0.575,0
3893,59458,8.49484587888221,0.575,0
3894,59459,8.49484587888221,0.575,0
3895,59460,8.49484587888221,0.575,0
3896,59461,8.49484587888221,0.575,0
3897,59462,8.49484587888221,0.575,0
3898,59463,8.49484587888221,0.575,0
3899,59464,8.49484587888221,0.575,0
3900,59465,8.49484587888221,0.575,0
3901,59466,8.49484587888221,0.575,0
3902,59467,8.49484587888221,0.575,0
3903,59468,8.49484587888221,0.575,0
3904,59469,8.49484587888221,0.575,0
3905,59470,8.49484587888221,0.575,0
3906,59471,8.49484587888221,0.575,0
3907,59472,8.49484587888221,0.575,0
3908,59473,8.49484587888221,0.575,0
3909,59474,8.49484587888221,0.575,0
3910,59475,8.49484587888221,0.575,0
3911,59476,8.49484587888221,0.575,0
3912,59477,8.49484587888221,0.575,0
3913,59478,8.49484587888221,0.575,0
3914,59479,8.49484587888221,0.575,0
3915,59480,8.49484587888221,0.575,0
3916,59481,8.49484587888221,0.575,0
3917,59482,8.49484587888221,0.575,0
3918,59483,8.49484587888221,0.575,0
3919,59484,8.49484587888221,0.575,0
3920,59485,8.49484587888221,0.575,0
3921,59486,8.49484587888221,0.575,0
3922,59487,8.49484587888221,0.575,0
3923,59488,8.49484587888221,0.575,0
3924,59489,8.49484587888221,0.575,0
3925,59490,8.49484587888221,0.575,0
3926,59491,8.49484587888221,0.575,0
3927,59492,8.49484587888221,0.575,0
3928,59493,8.49484587888221,0.575,0
3929,59494,8.49484587888221,0.575,0
3930,59495,8.49484587888221,0.575,0
3931,59496,8.49484587888221,0.575,0
3932,59497,8.49484587888221,0.575,0
3933,59498,8.49484587888221,0.575,0
3934,59499,8.49484587888221,0.575,0
3935,59500,8.49484587888221,0.575,0
3936,59501,8.49484587888221,0.575,0
3937,59502,8.49484587888221,0.575,0
3938,59503,8.49484587888221,0.575,0
3939,59504,8.49484587888221,0.575,0
3940,59505,8.49484587888221,0.575,0
3941,59506,8.49484587888221,0.575,0
3942,59507,8.49484587888221,0.575,0
3943,59508,8.49484587888221,0.575,0
3944,59509,8.49484587888221,0.575,0
3945,59510,8.49484587888221,0.575,0
3946,59511,8.49484587888221,0.575,0
3947,59512,8.49484587888221,0.575,0
3948,59513,8.49484587888221,0.575,0
3949,59514,8.49484587888221,0.575,0
3950,59515,8.49484587888221,0.575,0
3951,59516,8.49484587888221,0.575,0
3952,59517,8.49484587888221,0.575,0
3953,59518,8.49484587888221,0.575,0
3954,59519,8.49484587888221,0.575,0
3955,59520,8.49484587888221,0.575,0
3956,59521,8.49484587888221,0.575,0
3957,59522,8.49484587888221,0.575,0
3958,59523,8.49484587888221,0.575,0
3959,59524,8.49484587888221,0.575,0
3960,59525,8.49484587888221,0.575,0
3961,59526,8.49484587888221,0.575,0
3962,59527,8.49484587888221,0.575,0
3963,59528,8.49484587888221,0.575,0
3964,59529,8.49484587888221,0.575,0
3965,59530,8.49484587888221,0.575,0
3966,59531,8.49484587888221,0.575,0
3967,59532,8.49484587888221,0.575,0
3968,59533,8.49484587888221,0.575,0
3969,59534,8.49484587888221,0.575,0
3970,59535,8.49484587888221,0.575,0
3971,59536,8.49484587888221,0.575,0
3972,59537,8.49484587888221,0.575,0
3973,59538,8.49484587888221,0.575,0
3974,59539,8.49484587888221,0.575,0
3975,59540,8.49484587888221,0.575,0
3976,59541,8.49484587888221,0.575,0
3977,59542,8.49484587888221,0.575,0
3978,59543,8.49484587888221,0.575,0
3979,59544,8.49484587888221,0.575,0
3980,59545,8.49484587888221,0.575,0
3981,59546,8.500673149066557,0.575,0
3982,59547,8.506500419250905,0.575,0
3983,59548,8.512327689435253,0.575,0
3984,59549,8.5181549596196,0.575,0
3985,59550,8.523982229803948,0.575,0
3986,59551,8.529809499988296,0.575,0
3987,59552,8.535636770172644,0.575,0
3988,59553,8.541464040356992,0.575,0
3989,59554,8.54729131054134,0.575,0
3990,59555,8.553118580725688,0.575,0
3991,59556,8.558945850910035,0.575,0
3992,59557,8.564773121094383,0.575,0
3993,59558,8.570600391278731,0.575,0
3994,59559,8.576427661463079,0.575,0
3995,59560,8.582254931647427,0.575,0
3996,59561,8.588082201831774,0.575,0
3997,59562,8.593909472016122,0.575,0
3998,59563,8.59973674220047,0.575,0
3999,59564,8.605564012384818,0.575,0
4000,59565,8.611391282569166,0.575,0
4001,59566,8.617218552753513,0.575,0
4002,59567,8.623045822937861,0.575,0
4003,59568,8.628873093122209,0.575,0
4004,59569,8.634700363306557,0.575,0
4005,59570,8.640527633490905,0.575,0
4006,59571,8.646354903675253,0.575,0
4007,59572,8.6521821738596,0.575,0
4008,59573,8.658009444043948,0.575,0
4009,59574,8.663836714228296,0.575,0
4010,59575,8.669663984412644,0.575,0
4011,59576,8.675491254596992,0.575,0
4012,59577,8.68131852478134,0.575,0
4013,59578,8.687145794965687,0.575,0
4014,59579,8.692973065150035,0.575,0
4015,59580,8.698800335334383,0.575,0
4016,59581,8.70462760551873,0.575,0
4017,59582,8.710454875703078,0.575,0
4018,59583,8.716282145887426,0.575,0
4019,59584,8.722109416071774,0.575,0
4020,59585,8.727936686256122,0.575,0
4021,59586,8.73376395644047,0.575,0
4022,59587,8.739591226624817,0.575,0
4023,59588,8.745418496809165,0.575,0
4024,59589,8.751245766993513,0.575,0
4025,59590,8.757073037177861,0.575,0
4026,59591,8.762900307362209,0.575,0
4027,59592,8.768727577546557,0.575,0
4028,59593,8.774554847730904,0.575,0
4029,59594,8.780382117915252,0.575,0
4030,59595,8.7862093880996,0.575,0
4031,59596,8.792036658283948,0.575,0
4032,59597,8.797863928468296,0.575,0
4033,59598,8.797863928468296,0.575,0
4034,59599,8.797863928468296,0.575,0
4035,59600,8.797863928468296,0.575,0
4036,59601,8.797863928468296,0.575,0
4037,59602,8.797863928468296,0.575,0
4038,59603,8.797863928468296,0.575,0
4039,59604,8.797863928468296,0.575,0
4040,59605,8.797863928468296,0.575,0
4041,59606,8.797863928468296,0.575,0
4042,59607,8.797863928468296,0.575,0
4043,59608,8.797863928468296,0.575,0
4044,59609,8.797863928468296,0.575,0
4045,59610,8.797863928468296,0.575,0
4046,59611,8.797863928468296,0.575,0
4047,59612,8.797863928468296,0.575,0
4048,59613,8.797863928468296,0.575,0
4049,59614,8.797863928468296,0.575,0
4050,59615,8.797863928468296,0.575,0
4051,59616,8.797863928468296,0.575,0
4052,59617,8.797863928468296,0.575,0
4053,59618,8.797863928468296,0.575,0
4054,59619,8.797863928468296,0.575,0
4055,59620,8.797863928468296,0.575,0
4056,59621,8.797863928468296,0.575,0
4057,59622,8.797863928468296,0.575,0
4058,59623,8.797863928468296,0.575,0
4059,59624,8.797863928468296,0.575,0
4060,59625,8.797863928468296,0.575,0
4061,59626,8.797863928468296,0.575,0
4062,59627,8.797863928468296,0.575,0
4063,59628,8.797863928468296,0.575,0
4064,59629,8.797863928468296,0.575,0
4065,59630,8.797863928468296,0.575,0
4066,59631,8.797863928468296,0.575,0
4067,59632,8.797863928468296,0.575,0
4068,59633,8.797863928468296,0.575,0
4069,59634,8.797863928468296,0.575,0
4070,59635,8.797863928468296,0.575,0
4071,59636,8.797863928468296,0.575,0
4072,59637,8.797863928468296,0.575,0
4073,59638,8.797863928468296,0.575,0
4074,59639,8.797863928468296,0.575,0
4075,59640,8.797863928468296,0.575,0
4076,59641,8.797863928468296,0.575,0
4077,59642,8.797863928468296,0.575,0
4078,59643,8.797863928468296,0.575,0
4079,59644,8.797863928468296,0.575,0
4080,59645,8.797863928468296,0.575,0
4081,59646,8.797863928468296,0.575,0
4082,59647,8.797863928468296,0.575,0
4083,59648,8.797863928468296,0.575,0
4084,59649,8.797863928468296,0.575,0
4085,59650,8.797863928468296,0.575,0
4086,59651,8.797863928468296,0.575,0
4087,59652,8.797863928468296,0.575,0
4088,59653,8.797863928468296,0.575,0
4089,59654,8.797863928468296,0.575,0
4090,59655,8.797863928468296,0.575,0
4091,59656,8.797863928468296,0.575,0
4092,59657,8.797863928468296,0.575,0
4093,59658,8.797863928468296,0.575,0
4094,59659,8.797863928468296,0.575,0
4095,59660,8.797863928468296,0.575,0
4096,59661,8.797863928468296,0.575,0
4097,59662,8.797863928468296,0.575,0
4098,59663,8.797863928468296,0.575,0
4099,59664,8.797863928468296,0.575,0
4100,59665,8.797863928468296,0.575,0
4101,59666,8.797863928468296,0.575,0
4102,59667,8.797863928468296,0.575,0
4103,59668,8.797863928468296,0.575,0
4104,59669,8.797863928468296,0.575,0
4105,59670,8.797863928468296,0.575,0
4106,59671,8.797863928468296,0.575,0
4107,59672,8.797863928468296,0.575,0
4108,59673,8.797863928468296,0.575,0
4109,59674,8.797863928468296,0.575,0
4110,59675,8.797863928468296,0.575,0
4111,59676,8.797863928468296,0.575,0
4112,59677,8.797863928468296,0.575,0
4113,59678,8.797863928468296,0.575,0
4114,59679,8.797863928468296,0.575,0
4115,59680,8.797863928468296,0.575,0
4116,59681,8.797863928468296,0.575,0
4117,59682,8.797863928468296,0.575,0
4118,59683,8.797863928468296,0.575,0
4119,59684,8.797863928468296,0.575,0
4120,59685,8.797863928468296,0.575,0
4121,59686,8.797863928468296,0.575,0
4122,59687,8.797863928468296,0.575,0
4123,59688,8.797863928468296,0.575,0
4124,59689,8.797863928468296,0.575,0
4125,59690,8.797863928468296,0.575,0
4126,59691,8.797863928468296,0.575,0
4127,59692,8.803226600844413,0.575,0
4128,59693,8.80858927322053,0.575,0
4129,59694,8.813951945596648,0.575,0
4130,59695,8.819314617972765,0.575,0
4131,59696,8.824677290348882,0.575,0
4132,59697,8.830039962725,0.575,0
4133,59698,8.835402635101117,0.575,0
4134,59699,8.840765307477234,0.575,0
4135,59700,8.846127979853351,0.575,0
4136,59701,8.851490652229469,0.575,0
4137,59702,8.856853324605586,0.575,0
4138,59703,8.862215996981703,0.575,0
4139,59704,8.86757866935782,0.575,0
4140,59705,8.872941341733938,0.575,0
4141,59706,8.878304014110055,0.575,0
4142,59707,8.883666686486173,0.575,0
4143,59708,8.88902935886229,0.575,0
4144,59709,8.894392031238407,0.575,0
4145,59710,8.899754703614525,0.575,0
4146,59711,8.905117375990642,0.575,0
4147,59712,8.91048004836676,0.575,0
4148,59713,8.915842720742877,0.575,0
4149,59714,8.921205393118994,0.575,0
4150,59715,8.926568065495111,0.575,0
4151,59716,8.931930737871228,0.575,0
4152,59717,8.937293410247346,0.575,0
4153,59718,8.942656082623463,0.575,0
4154,59719,8.94801875499958,0.575,0
4155,59720,8.953381427375698,0.575,0
4156,59721,8.958744099751815,0.575,0
4157,59722,8.964106772127932,0.575,0
4158,59723,8.96946944450405,0.575,0
4159,59724,8.974832116880167,0.575,0
4160,59725,8.980194789256284,0.575,0
4161,59726,8.985557461632402,0.575,0
4162,59727,8.990920134008519,0.575,0
4163,59728,8.996282806384636,0.575,0
4164,59729,9.001645478760754,0.575,0
4165,59730,9.007008151136871,0.575,0
4166,59731,9.012370823512988,0.575,0
4167,59732,9.017733495889106,0.575,0
4168,59733,9.023096168265223,0.575,0
4169,59734,9.02845884064134,0.575,0
4170,59735,9.033821513017458,0.575,0
4171,59736,9.039184185393575,0.575,0
4172,59737,9.044546857769692,0.575,0
4173,59738,9.04990953014581,0.575,0
4174,59739,9.055272202521927,0.575,0
4175,59740,9.060634874898044,0.575,0
4176,59741,9.065997547274161,0.575,0
4177,59742,9.071360219650279,0.575,0
