,time,loc,op,status
3265,47950,7.897767030569466,0.35,0
3266,47951,7.897767030569466,0.35,0
3267,47952,7.897767030569466,0.35,0
3268,47953,7.897767030569466,0.35,0
3269,47954,7.897767030569466,0.35,0
3270,47955,7.897767030569466,0.35,0
3271,47956,7.897767030569466,0.35,0
3272,47957,7.897767030569466,0.35,0
3273,47958,7.897767030569466,0.35,0
3274,47959,7.897767030569466,0.35,0
3275,47960,7.897767030569466,0.35,0
3276,47961,7.897767030569466,0.35,0
3277,47962,7.897767030569466,0.35,0
3278,47963,7.897767030569466,0.35,0
3279,47964,7.897767030569466,0.35,0
3280,47965,7.897767030569466,0.35,0
3281,47966,7.897767030569466,0.35,0
3282,47967,7.897767030569466,0.35,0
3283,47968,7.897767030569466,0.35,0
3284,47969,7.897767030569466,0.35,0
3285,47970,7.897767030569466,0.35,0
3286,47971,7.897767030569466,0.35,0
3287,47972,7.897767030569466,0.35,0
3288,47973,7.897767030569466,0.35,0
3289,47974,7.897767030569466,0.35,0
3290,47975,7.897767030569466,0.35,0
3291,47976,7.897767030569466,0.35,0
3292,47977,7.897767030569466,0.35,0
3293,47978,7.897767030569466,0.35,0
3294,47979,7.897767030569466,0.35,0
3295,47980,7.897767030569466,0.35,0
3296,47981,7.897767030569466,0.35,0
3297,47982,7.897767030569466,0.35,0
3298,47983,7.897767030569466,0.35,0
3299,47984,7.897767030569466,0.35,0
3300,47985,7.897767030569466,0.35,0
3301,47986,7.897767030569466,0.35,0
3302,47987,7.897767030569466,0.35,0
3303,47988,7.897767030569466,0.35,0
3304,47989,7.897767030569466,0.35,0
3305,47990,7.897767030569466,0.35,0
3306,47991,7.897767030569466,0.35,0
3307,47992,7.897767030569466,0.35,0
3308,47993,7.897767030569466,0.35,0
3309,47994,7.897767030569466,0.35,0
3310,47995,7.897767030569466,0.35,0
3311,47996,7.897767030569466,0.35,0
3312,47997,7.897767030569466,0.35,0
3313,47998,7.897767030569466,0.35,0
3314,47999,7.897767030569466,0.35,0
3315,48000,7.897767030569466,0.35,0
3316,48001,7.897767030569466,0.35,0
3317,48002,7.897767030569466,0.35,0
3318,48003,7.897767030569466,0.35,0
3319,48004,7.897767030569466,0.35,0
3320,48005,7.897767030569466,0.35,0
3321,48006,7.897767030569466,0.35,0
3322,48007,7.897767030569466,0.35,0
3323,48008,7.902883457316097,0.35,0
3324,48009,7.907999884062728,0.35,0
3325,48010,7.913116310809359,0.35,0
3326,48011,7.91823273755599,0.35,0
3327,48012,7.923349164302621,0.35,0
3328,48013,7.928465591049252,0.35,0
3329,48014,7.933582017795883,0.35,0
3330,48015,7.938698444542514,0.35,0
3331,48016,7.943814871289145,0.35,0
3332,48017,7.9489312980357765,0.35,0
3333,48018,7.9540477247824075,0.35,0
3334,48019,7.9591641515290386,0.35,0
3335,48020,7.96428057827567,0.35,0
3336,48021,7.969397005022301,0.35,0
3337,48022,7.974513431768932,0.35,0
3338,48023,7.979629858515563,0.35,0
3339,48024,7.984746285262194,0.35,0
3340,48025,7.989862712008825,0.35,0
3341,48026,7.994979138755456,0.35,0
3342,48027,8.000095565502088,0.35,0
3343,48028,8.00521199224872,0.35,0
3344,48029,8.010328418995352,0.35,0
3345,48030,8.015444845741984,0.35,0
3346,48031,8.020561272488616,0.35,0
3347,48032,8.025677699235247,0.35,0
3348,48033,8.03079412598188,0.35,0
3349,48034,8.035910552728511,0.35,0
3350,48035,8.041026979475143,0.35,0
3351,48036,8.046143406221775,0.35,0
3352,48037,8.051259832968407,0.35,0
3353,48038,8.056376259715039,0.35,0
3354,48039,8.061492686461671,0.35,0
3355,48040,8.066609113208303,0.35,0
3356,48041,8.071725539954935,0.35,0
3357,48042,8.076841966701567,0.35,0
3358,48043,8.081958393448199,0.35,0
3359,48044,8.08707482019483,0.35,0
3360,48045,8.092191246941463,0.35,0
3361,48046,8.097307673688094,0.35,0
3362,48047,8.102424100434726,0.35,0
3363,48048,8.107540527181358,0.35,0
3364,48049,8.11265695392799,0.35,0
3365,48050,8.117773380674622,0.35,0
3366,48051,8.122889807421254,0.35,0
3367,48052,8.128006234167886,0.35,0
3368,48053,8.133122660914518,0.35,0
3369,48054,8.13823908766115,0.35,0
3370,48055,8.143355514407782,0.35,0
3371,48056,8.148471941154414,0.35,0
3372,48057,8.153588367901046,0.35,0
3373,48058,8.158704794647678,0.35,0
3374,48059,8.16382122139431,0.35,0
3375,48060,8.168937648140941,0.35,0
3376,48061,8.174054074887573,0.35,0
3377,48062,8.179170501634205,0.35,0
3378,48063,8.184286928380837,0.35,0
3379,48064,8.18940335512747,0.35,0
3380,48065,8.194519781874101,0.35,0
3381,48066,8.194519781874101,0.35,0
3382,48067,8.194519781874101,0.35,0
3383,48068,8.194519781874101,0.35,0
3384,48069,8.194519781874101,0.35,0
3385,48070,8.194519781874101,0.35,0
3386,48071,8.194519781874101,0.35,0
3387,48072,8.194519781874101,0.35,0
3388,48073,8.194519781874101,0.35,0
3389,48074,8.194519781874101,0.35,0
3390,48075,8.194519781874101,0.35,0
3391,48076,8.194519781874101,0.35,0
3392,48077,8.194519781874101,0.35,0
3393,48078,8.194519781874101,0.35,0
3394,48079,8.194519781874101,0.35,0
3395,48080,8.194519781874101,0.35,0
3396,48081,8.194519781874101,0.35,0
3397,48082,8.194519781874101,0.35,0
3398,48083,8.194519781874101,0.35,0
3399,48084,8.194519781874101,0.35,0
3400,48085,8.194519781874101,0.35,0
3401,48086,8.194519781874101,0.35,0
3402,48087,8.194519781874101,0.35,0
3403,48088,8.194519781874101,0.35,0
3404,48089,8.194519781874101,0.35,0
3405,48090,8.194519781874101,0.35,0
3406,48091,8.194519781874101,0.35,0
3407,48092,8.194519781874101,0.35,0
3408,48093,8.194519781874101,0.35,0
3409,48094,8.194519781874101,0.35,0
3410,48095,8.194519781874101,0.35,0
3411,48096,8.194519781874101,0.35,0
3412,48097,8.194519781874101,0.35,0
3413,48098,8.194519781874101,0.35,0
3414,48099,8.194519781874101,0.35,0
3415,48100,8.194519781874101,0.35,0
3416,48101,8.194519781874101,0.35,0
3417,48102,8.194519781874101,0.35,0
3418,48103,8.194519781874101,0.35,0
3419,48104,8.194519781874101,0.35,0
3420,48105,8.194519781874101,0.35,0
3421,48106,8.194519781874101,0.35,0
3422,48107,8.194519781874101,0.35,0
3423,48108,8.194519781874101,0.35,0
3424,48109,8.194519781874101,0.35,0
3425,48110,8.194519781874101,0.35,0
3426,48111,8.194519781874101,0.35,0
3427,48112,8.194519781874101,0.35,0
3428,48113,8.194519781874101,0.35,0
3429,48114,8.194519781874101,0.35,0
3430,48115,8.194519781874101,0.35,0
3431,48116,8.194519781874101,0.35,0
3432,48117,8.194519781874101,0.35,0
3433,48118,8.194519781874101,0.35,0
3434,48119,8.194519781874101,0.35,0
3435,48120,8.194519781874101,0.35,0
3436,48121,8.194519781874101,0.35,0
3437,48122,8.194519781874101,0.35,0
3438,48123,8.194519781874101,0.35,0
3439,48124,8.194519781874101,0.35,0
3440,48125,8.194519781874101,0.35,0
3441,48126,8.194519781874101,0.35,0
3442,48127,8.194519781874101,0.35,0
3443,48128,8.194519781874101,0.35,0
3444,48129,8.194519781874101,0.35,0
3445,48130,8.194519781874101,0.35,0
3446,48131,8.194519781874101,0.35,0
3447,48132,8.194519781874101,0.35,0
3448,48133,8.194519781874101,0.35,0
3449,48134,8.194519781874101,0.35,0
3450,48135,8.194519781874101,0.35,0
3451,48136,8.194519781874101,0.35,0
3452,48137,8.194519781874101,0.35,0
3453,48138,8.194519781874101,0.35,0
3454,48139,8.194519781874101,0.35,0
3455,48140,8.194519781874101,0.35,0
3456,48141,8.194519781874101,0.35,0
3457,48142,8.194519781874101,0.35,0
3458,48143,8.194519781874101,0.35,0
3459,48144,8.194519781874101,0.35,0
3460,48145,8.194519781874101,0.35,0
3461,48146,8.194519781874101,0.35,0
3462,48147,8.194519781874101,0.35,0
3463,48148,8.194519781874101,0.35,0
3464,48149,8.194519781874101,0.35,0
3465,48150,8.194519781874101,0.35,0
3466,48151,8.194519781874101,0.35,0
3467,48152,8.194519781874101,0.35,0
3468,48153,8.194519781874101,0.35,0
3469,48154,8.194519781874101,0.35,0
3470,48155,8.200712984893478,0.35,0
3471,48156,8.206906187912855,0.35,0
3472,48157,8.213099390932232,0.35,0
3473,48158,8.219292593951609,0.35,0
3474,48159,8.225485796970986,0.35,0
3475,48160,8.231678999990363,0.35,0
3476,48161,8.23787220300974,0.35,0
3477,48162,8.244065406029117,0.35,0
3478,48163,8.250258609048494,0.35,0
3479,48164,8.256451812067871,0.35,0
3480,48165,8.262645015087248,0.35,0
3481,48166,8.268838218106625,0.35,0
3482,48167,8.275031421126002,0.35,0
3483,48168,8.281224624145379,0.35,0
3484,48169,8.287417827164756,0.35,0
3485,48170,8.293611030184133,0.35,0
3486,48171,8.29980423320351,0.35,0
3487,48172,8.305997436222887,0.35,0
3488,48173,8.312190639242264,0.35,0
3489,48174,8.31838384226164,0.35,0
3490,48175,8.324577045281018,0.35,0
3491,48176,8.330770248300395,0.35,0
3492,48177,8.336963451319772,0.35,0
3493,48178,8.343156654339149,0.35,0
3494,48179,8.349349857358526,0.35,0
3495,48180,8.355543060377903,0.35,0
3496,48181,8.36173626339728,0.35,0
3497,48182,8.367929466416657,0.35,0
3498,48183,8.374122669436034,0.35,0
3499,48184,8.38031587245541,0.35,0
3500,48185,8.386509075474788,0.35,0
3501,48186,8.392702278494165,0.35,0
3502,48187,8.398895481513541,0.35,0
3503,48188,8.405088684532918,0.35,0
3504,48189,8.411281887552295,0.35,0
3505,48190,8.417475090571672,0.35,0
3506,48191,8.42366829359105,0.35,0
3507,48192,8.429861496610426,0.35,0
3508,48193,8.436054699629803,0.35,0
3509,48194,8.44224790264918,0.35,0
3510,48195,8.448441105668557,0.35,0
3511,48196,8.454634308687934,0.35,0
3512,48197,8.460827511707311,0.35,0
3513,48198,8.467020714726688,0.35,0
3514,48199,8.473213917746065,0.35,0
3515,48200,8.479407120765442,0.35,0
3516,48201,8.48560032378482,0.35,0
3517,48202,8.491793526804196,0.35,0
3518,48203,8.497986729823573,0.35,0
3519,48204,8.497986729823573,0.3416666666666667,0
3520,48205,8.497986729823573,0.3416666666666667,0
3521,48206,8.497986729823573,0.3416666666666667,0
3522,48207,8.497986729823573,0.3416666666666667,0
3523,48208,8.497986729823573,0.3416666666666667,0
3524,48209,8.497986729823573,0.3416666666666667,0
3525,48210,8.497986729823573,0.3416666666666667,0
3526,48211,8.497986729823573,0.3416666666666667,0
3527,48212,8.497986729823573,0.3416666666666667,0
3528,48213,8.497986729823573,0.3416666666666667,0
3529,48214,8.497986729823573,0.3416666666666667,0
3530,48215,8.497986729823573,0.3416666666666667,0
3531,48216,8.497986729823573,0.3416666666666667,0
3532,48217,8.497986729823573,0.3416666666666667,0
3533,48218,8.497986729823573,0.3416666666666667,0
3534,48219,8.497986729823573,0.3416666666666667,0
3535,48220,8.497986729823573,0.3416666666666667,0
3536,48221,8.497986729823573,0.3416666666666667,0
3537,48222,8.497986729823573,0.3416666666666667,0
3538,48223,8.497986729823573,0.3416666666666667,0
3539,48224,8.497986729823573,0.3416666666666667,0
3540,48225,8.497986729823573,0.3416666666666667,0
3541,48226,8.497986729823573,0.3416666666666667,0
3542,48227,8.497986729823573,0.3416666666666667,0
3543,48228,8.497986729823573,0.3416666666666667,0
3544,48229,8.497986729823573,0.3416666666666667,0
3545,48230,8.497986729823573,0.3416666666666667,0
3546,48231,8.497986729823573,0.3416666666666667,0
3547,48232,8.497986729823573,0.3416666666666667,0
3548,48233,8.497986729823573,0.3416666666666667,0
3549,48234,8.497986729823573,0.3416666666666667,0
3550,48235,8.497986729823573,0.3416666666666667,0
3551,48236,8.497986729823573,0.3416666666666667,0
3552,48237,8.497986729823573,0.3416666666666667,0
3553,48238,8.497986729823573,0.3416666666666667,0
3554,48239,8.497986729823573,0.3416666666666667,0
3555,48240,8.497986729823573,0.3416666666666667,0
3556,48241,8.497986729823573,0.3416666666666667,0
3557,48242,8.497986729823573,0.3416666666666667,0
3558,48243,8.497986729823573,0.3416666666666667,0
3559,48244,8.497986729823573,0.3416666666666667,0
3560,48245,8.497986729823573,0.3416666666666667,0
3561,48246,8.497986729823573,0.3416666666666667,0
3562,48247,8.497986729823573,0.3416666666666667,0
3563,48248,8.497986729823573,0.3416666666666667,0
3564,48249,8.497986729823573,0.3416666666666667,0
3565,48250,8.497986729823573,0.3416666666666667,0
3566,48251,8.497986729823573,0.3416666666666667,0
3567,48252,8.497986729823573,0.3416666666666667,0
3568,48253,8.497986729823573,0.3416666666666667,0
3569,48254,8.497986729823573,0.3416666666666667,0
3570,48255,8.497986729823573,0.3416666666666667,0
3571,48256,8.497986729823573,0.3416666666666667,0
3572,48257,8.497986729823573,0.3416666666666667,0
3573,48258,8.497986729823573,0.3416666666666667,0
3574,48259,8.497986729823573,0.3416666666666667,0
3575,48260,8.497986729823573,0.3416666666666667,0
3576,48261,8.497986729823573,0.3416666666666667,0
3577,48262,8.497986729823573,0.3416666666666667,0
3578,48263,8.497986729823573,0.3416666666666667,0
3579,48264,8.497986729823573,0.3416666666666667,0
3580,48265,8.497986729823573,0.3416666666666667,0
3581,48266,8.497986729823573,0.3416666666666667,0
3582,48267,8.497986729823573,0.3416666666666667,0
3583,48268,8.497986729823573,0.3416666666666667,0
3584,48269,8.497986729823573,0.3416666666666667,0
3585,48270,8.497986729823573,0.3416666666666667,0
3586,48271,8.497986729823573,0.3416666666666667,0
3587,48272,8.497986729823573,0.3416666666666667,0
3588,48273,8.497986729823573,0.3416666666666667,0
3589,48274,8.497986729823573,0.3416666666666667,0
3590,48275,8.497986729823573,0.3416666666666667,0
3591,48276,8.497986729823573,0.3416666666666667,0
3592,48277,8.497986729823573,0.3416666666666667,0
3593,48278,8.497986729823573,0.3416666666666667,0
3594,48279,8.497986729823573,0.3416666666666667,0
3595,48280,8.497986729823573,0.3416666666666667,0
3596,48281,8.497986729823573,0.3416666666666667,0
3597,48282,8.497986729823573,0.3416666666666667,0
3598,48283,8.497986729823573,0.3416666666666667,0
3599,48284,8.497986729823573,0.3416666666666667,0
3600,48285,8.497986729823573,0.3416666666666667,0
3601,48286,8.497986729823573,0.3416666666666667,0
3602,48287,8.497986729823573,0.3416666666666667,0
3603,48288,8.497986729823573,0.3416666666666667,0
3604,48289,8.497986729823573,0.3416666666666667,0
3605,48290,8.497986729823573,0.3416666666666667,0
3606,48291,8.497986729823573,0.3416666666666667,0
3607,48292,8.497986729823573,0.3416666666666667,0
3608,48293,8.503322422253309,0.3416666666666667,0
3609,48294,8.508658114683044,0.3416666666666667,0
3610,48295,8.51399380711278,0.3416666666666667,0
3611,48296,8.519329499542515,0.3416666666666667,0
3612,48297,8.52466519197225,0.3416666666666667,0
3613,48298,8.530000884401986,0.3416666666666667,0
3614,48299,8.535336576831721,0.3416666666666667,0
3615,48300,8.540672269261457,0.3416666666666667,0
3616,48301,8.546007961691192,0.3416666666666667,0
3617,48302,8.551343654120927,0.3416666666666667,0
3618,48303,8.556679346550663,0.3416666666666667,0
3619,48304,8.562015038980398,0.3416666666666667,0
3620,48305,8.567350731410134,0.3416666666666667,0
3621,48306,8.572686423839869,0.3416666666666667,0
3622,48307,8.578022116269604,0.3416666666666667,0
3623,48308,8.58335780869934,0.3416666666666667,0
3624,48309,8.588693501129075,0.3416666666666667,0
3625,48310,8.59402919355881,0.3416666666666667,0
3626,48311,8.599364885988546,0.3416666666666667,0
3627,48312,8.604700578418282,0.3416666666666667,0
3628,48313,8.610036270848017,0.3416666666666667,0
3629,48314,8.615371963277752,0.3416666666666667,0
3630,48315,8.620707655707488,0.3416666666666667,0
3631,48316,8.626043348137223,0.3416666666666667,0
3632,48317,8.631379040566959,0.3416666666666667,0
3633,48318,8.636714732996694,0.3416666666666667,0
3634,48319,8.64205042542643,0.3416666666666667,0
3635,48320,8.647386117856165,0.3416666666666667,0
3636,48321,8.6527218102859,0.3416666666666667,0
3637,48322,8.658057502715636,0.3416666666666667,0
3638,48323,8.663393195145371,0.3416666666666667,0
3639,48324,8.668728887575107,0.3416666666666667,0
3640,48325,8.674064580004842,0.3416666666666667,0
3641,48326,8.679400272434577,0.3416666666666667,0
3642,48327,8.684735964864313,0.3416666666666667,0
3643,48328,8.690071657294048,0.3416666666666667,0
3644,48329,8.695407349723784,0.3416666666666667,0
3645,48330,8.700743042153519,0.3416666666666667,0
3646,48331,8.706078734583254,0.3416666666666667,0
3647,48332,8.71141442701299,0.3416666666666667,0
3648,48333,8.716750119442725,0.3416666666666667,0
3649,48334,8.72208581187246,0.3416666666666667,0
3650,48335,8.727421504302196,0.3416666666666667,0
3651,48336,8.732757196731932,0.3416666666666667,0
3652,48337,8.738092889161667,0.3416666666666667,0
3653,48338,8.743428581591402,0.3416666666666667,0
3654,48339,8.748764274021138,0.3416666666666667,0
3655,48340,8.754099966450873,0.3416666666666667,0
3656,48341,8.759435658880609,0.3416666666666667,0
3657,48342,8.764771351310344,0.3416666666666667,0
3658,48343,8.77010704374008,0.3416666666666667,0
3659,48344,8.775442736169815,0.3416666666666667,0
3660,48345,8.78077842859955,0.3416666666666667,0
3661,48346,8.786114121029286,0.3416666666666667,0
3662,48347,8.791449813459021,0.3416666666666667,0
3663,48348,8.796785505888757,0.3416666666666667,0
3664,48349,8.796785505888757,0.35,0
3665,48350,8.796785505888757,0.35,0
3666,48351,8.796785505888757,0.35,0
3667,48352,8.796785505888757,0.35,0
3668,48353,8.796785505888757,0.35,0
3669,48354,8.796785505888757,0.35,0
3670,48355,8.796785505888757,0.35,0
3671,48356,8.796785505888757,0.35,0
3672,48357,8.796785505888757,0.35,0
3673,48358,8.796785505888757,0.35,0
3674,48359,8.796785505888757,0.35,0
3675,48360,8.796785505888757,0.35,0
3676,48361,8.796785505888757,0.35,0
3677,48362,8.796785505888757,0.35,0
3678,48363,8.796785505888757,0.35,0
3679,48364,8.796785505888757,0.35,0
3680,48365,8.796785505888757,0.35,0
3681,48366,8.796785505888757,0.35,0
3682,48367,8.796785505888757,0.35,0
3683,48368,8.796785505888757,0.35,0
3684,48369,8.796785505888757,0.35,0
3685,48370,8.796785505888757,0.35,0
3686,48371,8.796785505888757,0.35,0
3687,48372,8.796785505888757,0.35,0
3688,48373,8.796785505888757,0.35,0
3689,48374,8.796785505888757,0.35,0
3690,48375,8.796785505888757,0.35,0
3691,48376,8.796785505888757,0.35,0
3692,48377,8.796785505888757,0.35,0
3693,48378,8.796785505888757,0.35,0
3694,48379,8.796785505888757,0.35,0
3695,48380,8.796785505888757,0.35,0
3696,48381,8.796785505888757,0.35,0
3697,48382,8.796785505888757,0.35,0
3698,48383,8.796785505888757,0.35,0
3699,48384,8.796785505888757,0.35,0
3700,48385,8.796785505888757,0.35,0
3701,48386,8.796785505888757,0.35,0
3702,48387,8.796785505888757,0.35,0
3703,48388,8.796785505888757,0.35,0
3704,48389,8.796785505888757,0.35,0
3705,48390,8.796785505888757,0.35,0
3706,48391,8.796785505888757,0.35,0
3707,48392,8.796785505888757,0.35,0
3708,48393,8.796785505888757,0.35,0
3709,48394,8.796785505888757,0.35,0
3710,48395,8.796785505888757,0.35,0
3711,48396,8.796785505888757,0.35,0
3712,48397,8.796785505888757,0.35,0
3713,48398,8.796785505888757,0.35,0
3714,48399,8.796785505888757,0.35,0
3715,48400,8.796785505888757,0.35,0
3716,48401,8.796785505888757,0.35,0
3717,48402,8.796785505888757,0.35,0
3718,48403,8.796785505888757,0.35,0
3719,48404,8.796785505888757,0.35,0
3720,48405,8.796785505888757,0.35,0
3721,48406,8.796785505888757,0.35,0
3722,48407,8.796785505888757,0.35,0
3723,48408,8.796785505888757,0.35,0
3724,48409,8.796785505888757,0.35,0
3725,48410,8.796785505888757,0.35,0
3726,48411,8.796785505888757,0.35,0
3727,48412,8.796785505888757,0.35,0
3728,48413,8.796785505888757,0.35,0
3729,48414,8.796785505888757,0.35,0
3730,48415,8.796785505888757,0.35,0
3731,48416,8.796785505888757,0.35,0
3732,48417,8.796785505888757,0.35,0
3733,48418,8.796785505888757,0.35,0
3734,48419,8.796785505888757,0.35,0
3735,48420,8.796785505888757,0.35,0
3736,48421,8.796785505888757,0.35,0
3737,48422,8.796785505888757,0.35,0
3738,48423,8.796785505888757,0.35,0
3739,48424,8.796785505888757,0.35,0
3740,48425,8.796785505888757,0.35,0
3741,48426,8.796785505888757,0.35,0
3742,48427,8.796785505888757,0.35,0
3743,48428,8.796785505888757,0.35,0
3744,48429,8.796785505888757,0.35,0
3745,48430,8.796785505888757,0.35,0
3746,48431,8.796785505888757,0.35,0
3747,48432,8.796785505888757,0.35,0
3748,48433,8.796785505888757,0.35,0
3749,48434,8.796785505888757,0.35,0
3750,48435,8.796785505888757,0.35,0
3751,48436,8.796785505888757,0.35,0
3752,48437,8.801168632109325,0.35,0
3753,48438,8.805551758329894,0.35,0
3754,48439,8.809934884550463,0.35,0
3755,48440,8.814318010771032,0.35,0
3756,48441,8.818701136991601,0.35,0
3757,48442,8.82308426321217,0.35,0
3758,48443,8.827467389432739,0.35,0
3759,48444,8.831850515653308,0.35,0
3760,48445,8.836233641873877,0.35,0
3761,48446,8.840616768094446,0.35,0
3762,48447,8.844999894315015,0.35,0
3763,48448,8.849383020535583,0.35,0
3764,48449,8.853766146756152,0.35,0
3765,48450,8.858149272976721,0.35,0
3766,48451,8.86253239919729,0.35,0
3767,48452,8.866915525417859,0.35,0
3768,48453,8.871298651638428,0.35,0
3769,48454,8.875681777858997,0.35,0
3770,48455,8.880064904079566,0.35,0
3771,48456,8.884448030300135,0.35,0
3772,48457,8.888831156520704,0.35,0
3773,48458,8.893214282741273,0.35,0
3774,48459,8.897597408961841,0.35,0
3775,48460,8.90198053518241,0.35,0
3776,48461,8.90636366140298,0.35,0
3777,48462,8.910746787623548,0.35,0
3778,48463,8.915129913844117,0.35,0
3779,48464,8.919513040064686,0.35,0
3780,48465,8.923896166285255,0.35,0
3781,48466,8.928279292505824,0.35,0
3782,48467,8.932662418726393,0.35,0
3783,48468,8.937045544946962,0.35,0
3784,48469,8.94142867116753,0.35,0
3785,48470,8.9458117973881,0.35,0
3786,48471,8.950194923608668,0.35,0
3787,48472,8.954578049829237,0.35,0
3788,48473,8.958961176049806,0.35,0
3789,48474,8.963344302270375,0.35,0
3790,48475,8.967727428490944,0.35,0
3791,48476,8.972110554711513,0.35,0
3792,48477,8.976493680932082,0.35,0
3793,48478,8.98087680715265,0.35,0
3794,48479,8.98525993337322,0.35,0
3795,48480,8.989643059593789,0.35,0
3796,48481,8.994026185814358,0.35,0
3797,48482,8.998409312034926,0.35,0
3798,48483,9.002792438255495,0.35,0
3799,48484,9.007175564476064,0.35,0
3800,48485,9.011558690696633,0.35,0
3801,48486,9.015941816917202,0.35,0
3802,48487,9.020324943137771,0.35,0
3803,48488,9.02470806935834,0.35,0
3804,48489,9.029091195578909,0.35,0
3805,48490,9.033474321799478,0.35,0
3806,48491,9.037857448020047,0.35,0
3807,48492,9.042240574240616,0.35,0
3808,48493,9.046623700461184,0.35,0
3809,48494,9.051006826681753,0.35,0
3810,48495,9.055389952902322,0.35,0
3811,48496,9.059773079122891,0.35,0
3812,48497,9.06415620534346,0.35,0
3813,48498,9.068539331564029,0.35,0
3814,48499,9.072922457784598,0.35,0
3815,48500,9.077305584005167,0.35,0
3816,48501,9.081688710225736,0.35,0
3817,48502,9.086071836446305,0.35,0
3818,48503,9.090454962666874,0.35,0
3819,48504,9.094838088887442,0.35,0
3820,48505,9.094838088887442,0.35,0
3821,48506,9.094838088887442,0.35,0
3822,48507,9.094838088887442,0.35,0
3823,48508,9.094838088887442,0.35,0
3824,48509,9.094838088887442,0.35,0
3825,48510,9.094838088887442,0.35,0
3826,48511,9.094838088887442,0.35,0
3827,48512,9.094838088887442,0.35,0
3828,48513,9.094838088887442,0.35,0
3829,48514,9.094838088887442,0.35,0
3830,48515,9.094838088887442,0.35,0
3831,48516,9.094838088887442,0.35,0
3832,48517,9.094838088887442,0.35,0
3833,48518,9.094838088887442,0.35,0
3834,48519,9.094838088887442,0.35,0
3835,48520,9.094838088887442,0.35,0
3836,48521,9.094838088887442,0.35,0
3837,48522,9.094838088887442,0.35,0
3838,48523,9.094838088887442,0.35,0
3839,48524,9.094838088887442,0.35,0
3840,48525,9.094838088887442,0.35,0
3841,48526,9.094838088887442,0.35,0
3842,48527,9.094838088887442,0.35,0
3843,48528,9.094838088887442,0.35,0
3844,48529,9.094838088887442,0.35,0
3845,48530,9.094838088887442,0.35,0
3846,48531,9.094838088887442,0.35,0
3847,48532,9.094838088887442,0.35,0
3848,48533,9.094838088887442,0.35,0
3849,48534,9.094838088887442,0.35,0
3850,48535,9.094838088887442,0.35,0
3851,48536,9.094838088887442,0.35,0
3852,48537,9.094838088887442,0.35,0
3853,48538,9.094838088887442,0.35,0
3854,48539,9.094838088887442,0.35,0
3855,48540,9.094838088887442,0.35,0
3856,48541,9.094838088887442,0.35,0
3857,48542,9.094838088887442,0.35,0
3858,48543,9.094838088887442,0.35,0
3859,48544,9.094838088887442,0.35,0
3860,48545,9.094838088887442,0.35,0
3861,48546,9.094838088887442,0.35,0
3862,48547,9.094838088887442,0.35,0
3863,48548,9.094838088887442,0.35,0
3864,48549,9.094838088887442,0.35,0
3865,48550,9.094838088887442,0.35,0
3866,48551,9.094838088887442,0.35,0
3867,48552,9.094838088887442,0.35,0
3868,48553,9.094838088887442,0.35,0
3869,48554,9.094838088887442,0.35,0
3870,48555,9.094838088887442,0.35,0
3871,48556,9.094838088887442,0.35,0
3872,48557,9.094838088887442,0.35,0
3873,48558,9.094838088887442,0.35,0
3874,48559,9.094838088887442,0.35,0
3875,48560,9.094838088887442,0.35,0
3876,48561,9.094838088887442,0.35,0
3877,48562,9.094838088887442,0.35,0
3878,48563,9.094838088887442,0.35,0
3879,48564,9.094838088887442,0.35,0
3880,48565,9.094838088887442,0.35,0
3881,48566,9.094838088887442,0.35,0
3882,48567,9.094838088887442,0.35,0
3883,48568,9.094838088887442,0.35,0
3884,48569,9.094838088887442,0.35,0
3885,48570,9.094838088887442,0.35,0
3886,48571,9.094838088887442,0.35,0
3887,48572,9.094838088887442,0.35,0
3888,48573,9.094838088887442,0.35,0
3889,48574,9.094838088887442,0.35,0
3890,48575,9.094838088887442,0.35,0
3891,48576,9.094838088887442,0.35,0
3892,48577,9.094838088887442,0.35,0
3893,48578,9.094838088887442,0.35,0
3894,48579,9.094838088887442,0.35,0
3895,48580,9.094838088887442,0.35,0
3896,48581,9.094838088887442,0.35,0
3897,48582,9.094838088887442,0.35,0
3898,48583,9.094838088887442,0.35,0
3899,48584,9.094838088887442,0.35,0
3900,48585,9.094838088887442,0.35,0
3901,48586,9.094838088887442,0.35,0
3902,48587,9.094838088887442,0.35,0
3903,48588,9.094838088887442,0.35,0
3904,48589,9.094838088887442,0.35,0
3905,48590,9.094838088887442,0.35,0
3906,48591,9.094838088887442,0.35,0
3907,48592,9.094838088887442,0.35,0
3908,48593,9.099617306921365,0.35,0
3909,48594,9.104396524955288,0.35,0
3910,48595,9.10917574298921,0.35,0
3911,48596,9.113954961023133,0.35,0
3912,48597,9.118734179057055,0.35,0
3913,48598,9.123513397090978,0.35,0
3914,48599,9.1282926151249,0.35,0
3915,48600,9.133071833158823,0.35,0
3916,48601,9.137851051192746,0.35,0
3917,48602,9.142630269226668,0.35,0
3918,48603,9.14740948726059,0.35,0
3919,48604,9.152188705294513,0.35,0
3920,48605,9.156967923328436,0.35,0
3921,48606,9.161747141362358,0.35,0
3922,48607,9.166526359396281,0.35,0
3923,48608,9.171305577430203,0.35,0
3924,48609,9.176084795464126,0.35,0
3925,48610,9.180864013498049,0.35,0
3926,48611,9.185643231531971,0.35,0
3927,48612,9.190422449565894,0.35,0
