,time,loc,op,stop
3663,48348,8.366166666666883,0.3,-1
3664,48349,8.371777777777995,0.3,-1
3665,48350,8.377388888889106,0.3,-1
3666,48351,8.383000000000218,0.3,-1
3667,48352,8.388611111111329,0.3,-1
3668,48353,8.39422222222244,0.3,-1
3669,48354,8.399833333333552,0.3,-1
3670,48355,8.405444444444663,0.3,-1
3671,48356,8.411055555555775,0.3,-1
3672,48357,8.416666666666886,0.3,-1
3673,48358,8.422277777777998,0.3,-1
3674,48359,8.42788888888911,0.3,-1
3675,48360,8.43350000000022,0.3,-1
3676,48361,8.439111111111332,0.3,-1
3677,48362,8.444722222222444,0.3,-1
3678,48363,8.450333333333555,0.3,-1
3679,48364,8.455944444444667,0.3,-1
3680,48365,8.461555555555778,0.3,-1
3681,48366,8.46716666666689,0.3,-1
3682,48367,8.472777777778001,0.3,-1
3683,48368,8.478388888889112,0.3,-1
3684,48369,8.484000000000224,0.3,-1
3685,48370,8.489611111111335,0.3,-1
3686,48371,8.495222222222447,0.3,-1
3687,48372,8.495222222222447,0.2833333333333333,71161
3688,48373,8.495222222222447,0.2833333333333333,71161
3689,48374,8.495222222222447,0.2833333333333333,71161
3690,48375,8.495222222222447,0.2833333333333333,71161
3691,48376,8.495222222222447,0.2833333333333333,71161
3692,48377,8.495222222222447,0.2833333333333333,71161
3693,48378,8.495222222222447,0.2833333333333333,71161
3694,48379,8.495222222222447,0.2833333333333333,71161
3695,48380,8.495222222222447,0.2833333333333333,71161
3696,48381,8.495222222222447,0.2833333333333333,71161
3697,48382,8.495222222222447,0.2833333333333333,71161
3698,48383,8.495222222222447,0.2833333333333333,71161
3699,48384,8.495222222222447,0.2833333333333333,71161
3700,48385,8.495222222222447,0.2833333333333333,71161
3701,48386,8.495222222222447,0.2833333333333333,71161
3702,48387,8.495222222222447,0.2833333333333333,71161
3703,48388,8.495222222222447,0.2833333333333333,71161
3704,48389,8.495222222222447,0.2833333333333333,71161
3705,48390,8.495222222222447,0.2833333333333333,71161
3706,48391,8.495222222222447,0.2833333333333333,71161
3707,48392,8.495222222222447,0.2833333333333333,71161
3708,48393,8.495222222222447,0.2833333333333333,71161
3709,48394,8.495222222222447,0.2833333333333333,71161
3710,48395,8.495222222222447,0.2833333333333333,71161
3711,48396,8.495222222222447,0.2833333333333333,71161
3712,48397,8.495222222222447,0.2833333333333333,71161
3713,48398,8.495222222222447,0.2833333333333333,71161
3714,48399,8.495222222222447,0.2833333333333333,71161
3715,48400,8.495222222222447,0.2833333333333333,71161
3716,48401,8.495222222222447,0.2833333333333333,71161
3717,48402,8.495222222222447,0.2833333333333333,71161
3718,48403,8.495222222222447,0.2833333333333333,71161
3719,48404,8.495222222222447,0.2833333333333333,71161
3720,48405,8.495222222222447,0.2833333333333333,71161
3721,48406,8.495222222222447,0.2833333333333333,71161
3722,48407,8.495222222222447,0.2833333333333333,71161
3723,48408,8.495222222222447,0.2833333333333333,71161
3724,48409,8.495222222222447,0.2833333333333333,71161
3725,48410,8.495222222222447,0.2833333333333333,71161
3726,48411,8.495222222222447,0.2833333333333333,71161
3727,48412,8.495222222222447,0.2833333333333333,71161
3728,48413,8.495222222222447,0.2833333333333333,71161
3729,48414,8.495222222222447,0.2833333333333333,71161
3730,48415,8.495222222222447,0.2833333333333333,71161
3731,48416,8.495222222222447,0.2833333333333333,71161
3732,48417,8.495222222222447,0.2833333333333333,71161
3733,48418,8.495222222222447,0.2833333333333333,71161
3734,48419,8.495222222222447,0.2833333333333333,71161
3735,48420,8.495222222222447,0.2833333333333333,71161
3736,48421,8.495222222222447,0.2833333333333333,71161
3737,48422,8.495222222222447,0.2833333333333333,71161
3738,48423,8.495222222222447,0.2833333333333333,71161
3739,48424,8.495222222222447,0.2833333333333333,71161
3740,48425,8.495222222222447,0.2833333333333333,71161
3741,48426,8.495222222222447,0.2833333333333333,71161
3742,48427,8.495222222222447,0.2833333333333333,71161
3743,48428,8.495222222222447,0.2833333333333333,71161
3744,48429,8.495222222222447,0.2833333333333333,71161
3745,48430,8.495222222222447,0.2833333333333333,71161
3746,48431,8.495222222222447,0.2833333333333333,71161
3747,48432,8.495222222222447,0.2833333333333333,71161
3748,48433,8.495222222222447,0.2833333333333333,71161
3749,48434,8.495222222222447,0.2833333333333333,71161
3750,48435,8.495222222222447,0.2833333333333333,71161
3751,48436,8.495222222222447,0.2833333333333333,71161
3752,48437,8.495222222222447,0.2833333333333333,71161
3753,48438,8.495222222222447,0.2833333333333333,71161
3754,48439,8.495222222222447,0.2833333333333333,71161
3755,48440,8.495222222222447,0.2833333333333333,71161
3756,48441,8.495222222222447,0.2833333333333333,71161
3757,48442,8.495222222222447,0.2833333333333333,71161
3758,48443,8.495222222222447,0.2833333333333333,71161
3759,48444,8.495222222222447,0.2833333333333333,71161
3760,48445,8.495222222222447,0.2833333333333333,71161
3761,48446,8.495222222222447,0.2833333333333333,71161
3762,48447,8.495222222222447,0.2833333333333333,71161
3763,48448,8.495222222222447,0.2833333333333333,71161
3764,48449,8.495222222222447,0.2833333333333333,71161
3765,48450,8.495222222222447,0.2833333333333333,71161
3766,48451,8.495222222222447,0.2833333333333333,71161
3767,48452,8.495222222222447,0.2833333333333333,71161
3768,48453,8.495222222222447,0.2833333333333333,71161
3769,48454,8.495222222222447,0.2833333333333333,71161
3770,48455,8.495222222222447,0.2833333333333333,71161
3771,48456,8.495222222222447,0.2833333333333333,71161
3772,48457,8.495222222222447,0.2833333333333333,71161
3773,48458,8.495222222222447,0.2833333333333333,71161
3774,48459,8.495222222222447,0.2833333333333333,71161
3775,48460,8.495222222222447,0.2833333333333333,71161
3776,48461,8.495222222222447,0.2833333333333333,71161
3777,48462,8.495222222222447,0.2833333333333333,71161
3778,48463,8.495222222222447,0.2833333333333333,71161
3779,48464,8.495222222222447,0.2833333333333333,71161
3780,48465,8.495222222222447,0.2833333333333333,71161
3781,48466,8.495222222222447,0.2833333333333333,71161
3782,48467,8.495222222222447,0.2833333333333333,71161
3783,48468,8.495222222222447,0.2833333333333333,71161
3784,48469,8.495222222222447,0.2833333333333333,71161
3785,48470,8.495222222222447,0.2833333333333333,71161
3786,48471,8.495222222222447,0.2833333333333333,71161
3787,48472,8.495222222222447,0.2833333333333333,71161
3788,48473,8.495222222222447,0.2833333333333333,71161
3789,48474,8.495222222222447,0.2833333333333333,71161
3790,48475,8.495222222222447,0.2833333333333333,71161
3791,48476,8.500833333333558,0.2833333333333333,-1
3792,48477,8.50644444444467,0.2833333333333333,-1
3793,48478,8.512055555555781,0.2833333333333333,-1
3794,48479,8.517666666666893,0.2833333333333333,-1
3795,48480,8.523277777778004,0.2833333333333333,-1
3796,48481,8.528888888889115,0.2833333333333333,-1
3797,48482,8.534500000000227,0.2833333333333333,-1
3798,48483,8.540111111111338,0.2833333333333333,-1
3799,48484,8.54572222222245,0.2833333333333333,-1
3800,48485,8.551333333333561,0.2833333333333333,-1
3801,48486,8.556944444444673,0.2833333333333333,-1
3802,48487,8.562555555555784,0.2833333333333333,-1
3803,48488,8.568166666666896,0.2833333333333333,-1
3804,48489,8.573777777778007,0.2833333333333333,-1
3805,48490,8.579388888889119,0.2833333333333333,-1
3806,48491,8.58500000000023,0.2833333333333333,-1
3807,48492,8.590611111111341,0.2833333333333333,-1
3808,48493,8.596222222222453,0.2833333333333333,-1
3809,48494,8.601833333333564,0.2833333333333333,-1
3810,48495,8.607444444444676,0.2833333333333333,-1
3811,48496,8.613055555555787,0.2833333333333333,-1
3812,48497,8.618666666666899,0.2833333333333333,-1
3813,48498,8.62427777777801,0.2833333333333333,-1
3814,48499,8.629888888889122,0.2833333333333333,-1
3815,48500,8.635500000000233,0.2833333333333333,-1
3816,48501,8.641111111111345,0.2833333333333333,-1
3817,48502,8.646722222222456,0.2833333333333333,-1
3818,48503,8.652333333333567,0.2833333333333333,-1
3819,48504,8.657944444444679,0.2833333333333333,-1
3820,48505,8.66355555555579,0.2833333333333333,-1
3821,48506,8.669166666666902,0.2833333333333333,-1
3822,48507,8.674777777778013,0.2833333333333333,-1
3823,48508,8.680388888889125,0.2833333333333333,-1
3824,48509,8.686000000000236,0.2833333333333333,-1
3825,48510,8.691611111111348,0.2833333333333333,-1
3826,48511,8.697222222222459,0.2833333333333333,-1
3827,48512,8.70283333333357,0.2833333333333333,-1
3828,48513,8.708444444444682,0.2833333333333333,-1
3829,48514,8.714055555555793,0.2833333333333333,-1
3830,48515,8.719666666666905,0.2833333333333333,-1
3831,48516,8.725277777778016,0.2833333333333333,-1
3832,48517,8.730888888889128,0.2833333333333333,-1
3833,48518,8.73650000000024,0.2833333333333333,-1
3834,48519,8.74211111111135,0.2833333333333333,-1
3835,48520,8.747722222222462,0.2833333333333333,-1
3836,48521,8.753333333333574,0.2833333333333333,-1
3837,48522,8.758944444444685,0.2833333333333333,-1
3838,48523,8.764555555555797,0.2833333333333333,-1
3839,48524,8.770166666666908,0.2833333333333333,-1
3840,48525,8.77577777777802,0.2833333333333333,-1
3841,48526,8.781388888889131,0.2833333333333333,-1
3842,48527,8.787000000000242,0.2833333333333333,-1
3843,48528,8.792611111111354,0.2833333333333333,-1
3844,48529,8.798222222222465,0.2833333333333333,-1
3845,48530,8.798222222222465,0.2833333333333333,71151
3846,48531,8.798222222222465,0.2833333333333333,71151
3847,48532,8.798222222222465,0.2833333333333333,71151
3848,48533,8.798222222222465,0.2833333333333333,71151
3849,48534,8.798222222222465,0.2833333333333333,71151
3850,48535,8.798222222222465,0.2833333333333333,71151
3851,48536,8.798222222222465,0.2833333333333333,71151
3852,48537,8.798222222222465,0.2833333333333333,71151
3853,48538,8.798222222222465,0.2833333333333333,71151
3854,48539,8.798222222222465,0.2833333333333333,71151
3855,48540,8.798222222222465,0.2833333333333333,71151
3856,48541,8.798222222222465,0.2833333333333333,71151
3857,48542,8.798222222222465,0.2833333333333333,71151
3858,48543,8.798222222222465,0.2833333333333333,71151
3859,48544,8.798222222222465,0.2833333333333333,71151
3860,48545,8.798222222222465,0.2833333333333333,71151
3861,48546,8.798222222222465,0.2833333333333333,71151
3862,48547,8.798222222222465,0.2833333333333333,71151
3863,48548,8.798222222222465,0.2833333333333333,71151
3864,48549,8.798222222222465,0.2833333333333333,71151
3865,48550,8.798222222222465,0.2833333333333333,71151
3866,48551,8.798222222222465,0.2833333333333333,71151
3867,48552,8.798222222222465,0.2833333333333333,71151
3868,48553,8.798222222222465,0.2833333333333333,71151
3869,48554,8.798222222222465,0.2833333333333333,71151
3870,48555,8.798222222222465,0.2833333333333333,71151
3871,48556,8.798222222222465,0.2833333333333333,71151
3872,48557,8.798222222222465,0.2833333333333333,71151
3873,48558,8.798222222222465,0.2833333333333333,71151
3874,48559,8.798222222222465,0.2833333333333333,71151
3875,48560,8.798222222222465,0.2833333333333333,71151
3876,48561,8.798222222222465,0.2833333333333333,71151
3877,48562,8.798222222222465,0.2833333333333333,71151
3878,48563,8.798222222222465,0.2833333333333333,71151
3879,48564,8.798222222222465,0.2833333333333333,71151
3880,48565,8.798222222222465,0.2833333333333333,71151
3881,48566,8.798222222222465,0.2833333333333333,71151
3882,48567,8.798222222222465,0.2833333333333333,71151
3883,48568,8.798222222222465,0.2833333333333333,71151
3884,48569,8.798222222222465,0.2833333333333333,71151
3885,48570,8.798222222222465,0.2833333333333333,71151
3886,48571,8.798222222222465,0.2833333333333333,71151
3887,48572,8.798222222222465,0.2833333333333333,71151
3888,48573,8.798222222222465,0.2833333333333333,71151
3889,48574,8.798222222222465,0.2833333333333333,71151
3890,48575,8.798222222222465,0.2833333333333333,71151
3891,48576,8.798222222222465,0.2833333333333333,71151
3892,48577,8.798222222222465,0.2833333333333333,71151
3893,48578,8.798222222222465,0.2833333333333333,71151
3894,48579,8.798222222222465,0.2833333333333333,71151
3895,48580,8.798222222222465,0.2833333333333333,71151
3896,48581,8.798222222222465,0.2833333333333333,71151
3897,48582,8.798222222222465,0.2833333333333333,71151
3898,48583,8.798222222222465,0.2833333333333333,71151
3899,48584,8.798222222222465,0.2833333333333333,71151
3900,48585,8.798222222222465,0.2833333333333333,71151
3901,48586,8.798222222222465,0.2833333333333333,71151
3902,48587,8.798222222222465,0.2833333333333333,71151
3903,48588,8.798222222222465,0.2833333333333333,71151
3904,48589,8.798222222222465,0.2833333333333333,71151
3905,48590,8.798222222222465,0.2833333333333333,71151
3906,48591,8.798222222222465,0.2833333333333333,71151
3907,48592,8.798222222222465,0.2833333333333333,71151
3908,48593,8.798222222222465,0.2833333333333333,71151
3909,48594,8.798222222222465,0.2833333333333333,71151
3910,48595,8.798222222222465,0.2833333333333333,71151
3911,48596,8.798222222222465,0.2833333333333333,71151
3912,48597,8.798222222222465,0.2833333333333333,71151
3913,48598,8.798222222222465,0.2833333333333333,71151
3914,48599,8.798222222222465,0.2833333333333333,71151
3915,48600,8.798222222222465,0.2833333333333333,71151
3916,48601,8.798222222222465,0.2833333333333333,71151
3917,48602,8.798222222222465,0.2833333333333333,71151
3918,48603,8.798222222222465,0.2833333333333333,71151
3919,48604,8.798222222222465,0.2833333333333333,71151
3920,48605,8.798222222222465,0.2833333333333333,71151
3921,48606,8.798222222222465,0.2833333333333333,71151
3922,48607,8.798222222222465,0.2833333333333333,71151
3923,48608,8.798222222222465,0.2833333333333333,71151
3924,48609,8.798222222222465,0.2833333333333333,71151
3925,48610,8.798222222222465,0.2833333333333333,71151
3926,48611,8.798222222222465,0.2833333333333333,71151
3927,48612,8.798222222222465,0.2833333333333333,71151
3928,48613,8.798222222222465,0.2833333333333333,71151
3929,48614,8.798222222222465,0.2833333333333333,71151
3930,48615,8.798222222222465,0.2833333333333333,71151
3931,48616,8.798222222222465,0.2833333333333333,71151
3932,48617,8.798222222222465,0.2833333333333333,71151
3933,48618,8.798222222222465,0.2833333333333333,71151
3934,48619,8.798222222222465,0.2833333333333333,71151
3935,48620,8.798222222222465,0.2833333333333333,71151
3936,48621,8.798222222222465,0.2833333333333333,71151
3937,48622,8.798222222222465,0.2833333333333333,71151
3938,48623,8.798222222222465,0.2833333333333333,71151
3939,48624,8.798222222222465,0.2833333333333333,71151
3940,48625,8.798222222222465,0.2833333333333333,71151
3941,48626,8.798222222222465,0.2833333333333333,71151
3942,48627,8.798222222222465,0.2833333333333333,71151
3943,48628,8.798222222222465,0.2833333333333333,71151
3944,48629,8.798222222222465,0.2833333333333333,71151
3945,48630,8.798222222222465,0.2833333333333333,71151
3946,48631,8.798222222222465,0.2833333333333333,71151
3947,48632,8.798222222222465,0.2833333333333333,71151
3948,48633,8.798222222222465,0.2833333333333333,71151
3949,48634,8.803833333333577,0.2833333333333333,-1
3950,48635,8.809444444444688,0.2833333333333333,-1
3951,48636,8.8150555555558,0.2833333333333333,-1
3952,48637,8.820666666666911,0.2833333333333333,-1
3953,48638,8.826277777778023,0.2833333333333333,-1
3954,48639,8.831888888889134,0.2833333333333333,-1
3955,48640,8.837500000000245,0.2833333333333333,-1
3956,48641,8.843111111111357,0.2833333333333333,-1
3957,48642,8.848722222222468,0.2833333333333333,-1
3958,48643,8.85433333333358,0.2833333333333333,-1
3959,48644,8.859944444444691,0.2833333333333333,-1
3960,48645,8.865555555555803,0.2833333333333333,-1
3961,48646,8.871166666666914,0.2833333333333333,-1
3962,48647,8.876777777778026,0.2833333333333333,-1
3963,48648,8.882388888889137,0.2833333333333333,-1
3964,48649,8.888000000000249,0.2833333333333333,-1
3965,48650,8.89361111111136,0.2833333333333333,-1
3966,48651,8.899222222222472,0.2833333333333333,-1
3967,48652,8.904833333333583,0.2833333333333333,-1
3968,48653,8.910444444444694,0.2833333333333333,-1
3969,48654,8.916055555555806,0.2833333333333333,-1
3970,48655,8.921666666666917,0.2833333333333333,-1
3971,48656,8.927277777778029,0.2833333333333333,-1
3972,48657,8.93288888888914,0.2833333333333333,-1
3973,48658,8.938500000000252,0.2833333333333333,-1
3974,48659,8.944111111111363,0.2833333333333333,-1
3975,48660,8.949722222222475,0.2833333333333333,-1
3976,48661,8.955333333333586,0.2833333333333333,-1
3977,48662,8.960944444444698,0.2833333333333333,-1
3978,48663,8.966555555555809,0.2833333333333333,-1
3979,48664,8.97216666666692,0.2833333333333333,-1
3980,48665,8.977777777778032,0.2833333333333333,-1
3981,48666,8.983388888889143,0.2833333333333333,-1
3982,48667,8.989000000000255,0.2833333333333333,-1
3983,48668,8.994611111111366,0.2833333333333333,-1
3984,48669,9.000222222222478,0.2833333333333333,-1
3985,48670,9.00583333333359,0.2833333333333333,-1
3986,48671,9.0114444444447,0.2833333333333333,-1
3987,48672,9.017055555555812,0.2833333333333333,-1
3988,48673,9.022666666666924,0.2833333333333333,-1
3989,48674,9.028277777778035,0.2833333333333333,-1
3990,48675,9.033888888889146,0.2833333333333333,-1
3991,48676,9.039500000000258,0.2833333333333333,-1
3992,48677,9.04511111111137,0.2833333333333333,-1
3993,48678,9.05072222222248,0.2833333333333333,-1
3994,48679,9.056333333333592,0.2833333333333333,-1
3995,48680,9.061944444444704,0.2833333333333333,-1
3996,48681,9.067555555555815,0.2833333333333333,-1
3997,48682,9.073166666666927,0.2833333333333333,-1
3998,48683,9.078777777778038,0.2833333333333333,-1
3999,48684,9.08438888888915,0.2833333333333333,-1
4000,48685,9.090000000000261,0.2833333333333333,-1
4001,48686,9.095611111111372,0.2833333333333333,-1
4002,48687,9.095611111111372,0.2833333333333333,71141
4003,48688,9.095611111111372,0.2833333333333333,71141
4004,48689,9.095611111111372,0.2833333333333333,71141
4005,48690,9.095611111111372,0.2833333333333333,71141
4006,48691,9.095611111111372,0.2833333333333333,71141
4007,48692,9.095611111111372,0.2833333333333333,71141
4008,48693,9.095611111111372,0.2833333333333333,71141
4009,48694,9.095611111111372,0.2833333333333333,71141
4010,48695,9.095611111111372,0.2833333333333333,71141
4011,48696,9.095611111111372,0.2833333333333333,71141
4012,48697,9.095611111111372,0.2833333333333333,71141
4013,48698,9.095611111111372,0.2833333333333333,71141
4014,48699,9.095611111111372,0.2833333333333333,71141
4015,48700,9.095611111111372,0.2833333333333333,71141
4016,48701,9.095611111111372,0.2833333333333333,71141
4017,48702,9.095611111111372,0.2833333333333333,71141
4018,48703,9.095611111111372,0.2833333333333333,71141
4019,48704,9.095611111111372,0.2833333333333333,71141
4020,48705,9.095611111111372,0.2833333333333333,71141
4021,48706,9.095611111111372,0.2833333333333333,71141
4022,48707,9.095611111111372,0.2833333333333333,71141
4023,48708,9.095611111111372,0.2833333333333333,71141
4024,48709,9.095611111111372,0.2833333333333333,71141
4025,48710,9.095611111111372,0.2833333333333333,71141
4026,48711,9.095611111111372,0.2833333333333333,71141
4027,48712,9.095611111111372,0.2833333333333333,71141
4028,48713,9.095611111111372,0.2833333333333333,71141
4029,48714,9.095611111111372,0.2833333333333333,71141
4030,48715,9.095611111111372,0.2833333333333333,71141
4031,48716,9.095611111111372,0.2833333333333333,71141
4032,48717,9.095611111111372,0.2833333333333333,71141
4033,48718,9.095611111111372,0.2833333333333333,71141
4034,48719,9.095611111111372,0.2833333333333333,71141
4035,48720,9.095611111111372,0.2833333333333333,71141
4036,48721,9.095611111111372,0.2833333333333333,71141
4037,48722,9.095611111111372,0.2833333333333333,71141
4038,48723,9.095611111111372,0.2833333333333333,71141
4039,48724,9.095611111111372,0.2833333333333333,71141
4040,48725,9.095611111111372,0.2833333333333333,71141
4041,48726,9.095611111111372,0.2833333333333333,71141
4042,48727,9.095611111111372,0.2833333333333333,71141
4043,48728,9.095611111111372,0.2833333333333333,71141
4044,48729,9.095611111111372,0.2833333333333333,71141
4045,48730,9.095611111111372,0.2833333333333333,71141
4046,48731,9.095611111111372,0.2833333333333333,71141
4047,48732,9.095611111111372,0.2833333333333333,71141
4048,48733,9.095611111111372,0.2833333333333333,71141
4049,48734,9.095611111111372,0.2833333333333333,71141
4050,48735,9.095611111111372,0.2833333333333333,71141
4051,48736,9.095611111111372,0.2833333333333333,71141
4052,48737,9.095611111111372,0.2833333333333333,71141
4053,48738,9.095611111111372,0.2833333333333333,71141
4054,48739,9.095611111111372,0.2833333333333333,71141
4055,48740,9.095611111111372,0.2833333333333333,71141
4056,48741,9.095611111111372,0.2833333333333333,71141
4057,48742,9.095611111111372,0.2833333333333333,71141
4058,48743,9.095611111111372,0.2833333333333333,71141
4059,48744,9.095611111111372,0.2833333333333333,71141
4060,48745,9.095611111111372,0.2833333333333333,71141
4061,48746,9.095611111111372,0.2833333333333333,71141
4062,48747,9.095611111111372,0.2833333333333333,71141
4063,48748,9.095611111111372,0.2833333333333333,71141
4064,48749,9.095611111111372,0.2833333333333333,71141
4065,48750,9.095611111111372,0.2833333333333333,71141
4066,48751,9.095611111111372,0.2833333333333333,71141
4067,48752,9.095611111111372,0.2833333333333333,71141
4068,48753,9.095611111111372,0.2833333333333333,71141
4069,48754,9.095611111111372,0.2833333333333333,71141
4070,48755,9.095611111111372,0.2833333333333333,71141
4071,48756,9.095611111111372,0.2833333333333333,71141
4072,48757,9.095611111111372,0.2833333333333333,71141
4073,48758,9.095611111111372,0.2833333333333333,71141
4074,48759,9.095611111111372,0.2833333333333333,71141
4075,48760,9.095611111111372,0.2833333333333333,71141
4076,48761,9.095611111111372,0.2833333333333333,71141
4077,48762,9.095611111111372,0.2833333333333333,71141
4078,48763,9.095611111111372,0.2833333333333333,71141
4079,48764,9.095611111111372,0.2833333333333333,71141
4080,48765,9.095611111111372,0.2833333333333333,71141
4081,48766,9.095611111111372,0.2833333333333333,71141
4082,48767,9.095611111111372,0.2833333333333333,71141
4083,48768,9.095611111111372,0.2833333333333333,71141
4084,48769,9.095611111111372,0.2833333333333333,71141
4085,48770,9.095611111111372,0.2833333333333333,71141
4086,48771,9.095611111111372,0.2833333333333333,71141
4087,48772,9.095611111111372,0.2833333333333333,71141
4088,48773,9.095611111111372,0.2833333333333333,71141
4089,48774,9.095611111111372,0.2833333333333333,71141
4090,48775,9.095611111111372,0.2833333333333333,71141
4091,48776,9.095611111111372,0.2833333333333333,71141
4092,48777,9.095611111111372,0.2833333333333333,71141
4093,48778,9.095611111111372,0.2833333333333333,71141
4094,48779,9.095611111111372,0.2833333333333333,71141
4095,48780,9.095611111111372,0.2833333333333333,71141
4096,48781,9.095611111111372,0.2833333333333333,71141
4097,48782,9.095611111111372,0.2833333333333333,71141
4098,48783,9.095611111111372,0.2833333333333333,71141
4099,48784,9.095611111111372,0.2833333333333333,71141
4100,48785,9.095611111111372,0.2833333333333333,71141
4101,48786,9.095611111111372,0.2833333333333333,71141
4102,48787,9.095611111111372,0.2833333333333333,71141
4103,48788,9.095611111111372,0.2833333333333333,71141
4104,48789,9.095611111111372,0.2833333333333333,71141
4105,48790,9.095611111111372,0.2833333333333333,71141
4106,48791,9.101222222222484,0.2833333333333333,-1
4107,48792,9.106833333333595,0.2833333333333333,-1
4108,48793,9.112444444444707,0.2833333333333333,-1
4109,48794,9.118055555555818,0.2833333333333333,-1
4110,48795,9.12366666666693,0.2833333333333333,-1
4111,48796,9.129277777778041,0.2833333333333333,-1
4112,48797,9.134888888889153,0.2833333333333333,-1
4113,48798,9.140500000000264,0.2833333333333333,-1
4114,48799,9.146111111111376,0.2833333333333333,-1
4115,48800,9.151722222222487,0.2833333333333333,-1
4116,48801,9.157333333333598,0.2833333333333333,-1
4117,48802,9.16294444444471,0.2833333333333333,-1
4118,48803,9.168555555555821,0.2833333333333333,-1
4119,48804,9.174166666666933,0.2833333333333333,-1
4120,48805,9.179777777778044,0.2833333333333333,-1
4121,48806,9.185388888889156,0.2833333333333333,-1
4122,48807,9.191000000000267,0.2833333333333333,-1
4123,48808,9.196611111111379,0.2833333333333333,-1
4124,48809,9.20222222222249,0.2833333333333333,-1
4125,48810,9.207833333333602,0.2833333333333333,-1
4126,48811,9.213444444444713,0.2833333333333333,-1
4127,48812,9.219055555555824,0.2833333333333333,-1
4128,48813,9.224666666666936,0.2833333333333333,-1
4129,48814,9.230277777778047,0.2833333333333333,-1
4130,48815,9.235888888889159,0.2833333333333333,-1
4131,48816,9.24150000000027,0.2833333333333333,-1
4132,48817,9.247111111111382,0.2833333333333333,-1
4133,48818,9.252722222222493,0.2833333333333333,-1
4134,48819,9.258333333333605,0.2833333333333333,-1
4135,48820,9.263944444444716,0.2833333333333333,-1
4136,48821,9.269555555555828,0.2833333333333333,-1
4137,48822,9.275166666666939,0.2833333333333333,-1
4138,48823,9.28077777777805,0.2833333333333333,-1
4139,48824,9.286388888889162,0.2833333333333333,-1
4140,48825,9.292000000000273,0.2833333333333333,-1
4141,48826,9.297611111111385,0.2833333333333333,-1
4142,48827,9.303222222222496,0.2833333333333333,-1
4143,48828,9.308833333333608,0.2833333333333333,-1
4144,48829,9.31444444444472,0.2833333333333333,-1
4145,48830,9.32005555555583,0.2833333333333333,-1
4146,48831,9.325666666666942,0.2833333333333333,-1
4147,48832,9.331277777778054,0.2833333333333333,-1
4148,48833,9.336888888889165,0.2833333333333333,-1
4149,48834,9.342500000000276,0.2833333333333333,-1
4150,48835,9.348111111111388,0.2833333333333333,-1
4151,48836,9.3537222222225,0.2833333333333333,-1
4152,48837,9.35933333333361,0.2833333333333333,-1
4153,48838,9.364944444444722,0.2833333333333333,-1
4154,48839,9.370555555555834,0.2833333333333333,-1
4155,48840,9.376166666666945,0.2833333333333333,-1
4156,48841,9.381777777778057,0.2833333333333333,-1
4157,48842,9.387388888889168,0.2833333333333333,-1
4158,48843,9.39300000000028,0.2833333333333333,-1
4159,48844,9.398611111111391,0.2833333333333333,-1
4160,48845,9.398611111111391,0.2833333333333333,71121
4161,48846,9.398611111111391,0.2833333333333333,71121
4162,48847,9.398611111111391,0.2833333333333333,71121
4163,48848,9.398611111111391,0.2833333333333333,71121
4164,48849,9.398611111111391,0.2833333333333333,71121
4165,48850,9.398611111111391,0.2833333333333333,71121
4166,48851,9.398611111111391,0.2833333333333333,71121
4167,48852,9.398611111111391,0.2833333333333333,71121
4168,48853,9.398611111111391,0.2833333333333333,71121
4169,48854,9.398611111111391,0.2833333333333333,71121
4170,48855,9.398611111111391,0.2833333333333333,71121
4171,48856,9.398611111111391,0.2833333333333333,71121
4172,48857,9.398611111111391,0.2833333333333333,71121
4173,48858,9.398611111111391,0.2833333333333333,71121
4174,48859,9.398611111111391,0.2833333333333333,71121
4175,48860,9.398611111111391,0.2833333333333333,71121
4176,48861,9.398611111111391,0.2833333333333333,71121
4177,48862,9.398611111111391,0.2833333333333333,71121
4178,48863,9.398611111111391,0.2833333333333333,71121
4179,48864,9.398611111111391,0.2833333333333333,71121
4180,48865,9.398611111111391,0.2833333333333333,71121
4181,48866,9.398611111111391,0.2833333333333333,71121
4182,48867,9.398611111111391,0.2833333333333333,71121
4183,48868,9.398611111111391,0.2833333333333333,71121
4184,48869,9.398611111111391,0.2833333333333333,71121
4185,48870,9.398611111111391,0.2833333333333333,71121
4186,48871,9.398611111111391,0.2833333333333333,71121
4187,48872,9.398611111111391,0.2833333333333333,71121
4188,48873,9.398611111111391,0.2833333333333333,71121
4189,48874,9.398611111111391,0.2833333333333333,71121
4190,48875,9.398611111111391,0.2833333333333333,71121
4191,48876,9.398611111111391,0.2833333333333333,71121
4192,48877,9.398611111111391,0.2833333333333333,71121
4193,48878,9.398611111111391,0.2833333333333333,71121
4194,48879,9.398611111111391,0.2833333333333333,71121
4195,48880,9.398611111111391,0.2833333333333333,71121
4196,48881,9.398611111111391,0.2833333333333333,71121
4197,48882,9.398611111111391,0.2833333333333333,71121
4198,48883,9.398611111111391,0.2833333333333333,71121
4199,48884,9.398611111111391,0.2833333333333333,71121
4200,48885,9.398611111111391,0.2833333333333333,71121
4201,48886,9.398611111111391,0.2833333333333333,71121
4202,48887,9.398611111111391,0.2833333333333333,71121
4203,48888,9.398611111111391,0.2833333333333333,71121
4204,48889,9.398611111111391,0.2833333333333333,71121
