,time,loc,op,stop
3301,54269,6.841555555555427,0.525,-1
3302,54270,6.845333333333205,0.525,-1
3303,54271,6.849111111110982,0.525,-1
3304,54272,6.85288888888876,0.525,-1
3305,54273,6.856666666666538,0.525,-1
3306,54274,6.860444444444315,0.525,-1
3307,54275,6.864222222222093,0.525,-1
3308,54276,6.867999999999871,0.525,-1
3309,54277,6.871777777777648,0.525,-1
3310,54278,6.875555555555426,0.525,-1
3311,54279,6.879333333333204,0.525,-1
3312,54280,6.883111111110981,0.525,-1
3313,54281,6.886888888888759,0.525,-1
3314,54282,6.890666666666537,0.525,-1
3315,54283,6.894444444444314,0.525,-1
3316,54284,6.898222222222092,0.525,-1
3317,54285,6.898222222222092,0.525,70309
3318,54286,6.898222222222092,0.525,70309
3319,54287,6.898222222222092,0.525,70309
3320,54288,6.898222222222092,0.525,70309
3321,54289,6.898222222222092,0.525,70309
3322,54290,6.898222222222092,0.525,70309
3323,54291,6.898222222222092,0.525,70309
3324,54292,6.898222222222092,0.525,70309
3325,54293,6.898222222222092,0.525,70309
3326,54294,6.898222222222092,0.525,70309
3327,54295,6.898222222222092,0.525,70309
3328,54296,6.898222222222092,0.525,70309
3329,54297,6.898222222222092,0.525,70309
3330,54298,6.898222222222092,0.525,70309
3331,54299,6.898222222222092,0.525,70309
3332,54300,6.898222222222092,0.525,70309
3333,54301,6.898222222222092,0.525,70309
3334,54302,6.898222222222092,0.525,70309
3335,54303,6.898222222222092,0.525,70309
3336,54304,6.898222222222092,0.525,70309
3337,54305,6.898222222222092,0.525,70309
3338,54306,6.898222222222092,0.525,70309
3339,54307,6.898222222222092,0.525,70309
3340,54308,6.898222222222092,0.525,70309
3341,54309,6.898222222222092,0.525,70309
3342,54310,6.898222222222092,0.525,70309
3343,54311,6.898222222222092,0.525,70309
3344,54312,6.898222222222092,0.525,70309
3345,54313,6.898222222222092,0.525,70309
3346,54314,6.898222222222092,0.525,70309
3347,54315,6.898222222222092,0.525,70309
3348,54316,6.898222222222092,0.525,70309
3349,54317,6.898222222222092,0.525,70309
3350,54318,6.898222222222092,0.525,70309
3351,54319,6.898222222222092,0.525,70309
3352,54320,6.898222222222092,0.525,70309
3353,54321,6.898222222222092,0.525,70309
3354,54322,6.898222222222092,0.525,70309
3355,54323,6.898222222222092,0.525,70309
3356,54324,6.898222222222092,0.525,70309
3357,54325,6.898222222222092,0.525,70309
3358,54326,6.898222222222092,0.525,70309
3359,54327,6.898222222222092,0.525,70309
3360,54328,6.898222222222092,0.525,70309
3361,54329,6.898222222222092,0.525,70309
3362,54330,6.898222222222092,0.525,70309
3363,54331,6.898222222222092,0.525,70309
3364,54332,6.898222222222092,0.525,70309
3365,54333,6.898222222222092,0.525,70309
3366,54334,6.898222222222092,0.525,70309
3367,54335,6.898222222222092,0.525,70309
3368,54336,6.898222222222092,0.525,70309
3369,54337,6.898222222222092,0.525,70309
3370,54338,6.898222222222092,0.525,70309
3371,54339,6.898222222222092,0.525,70309
3372,54340,6.898222222222092,0.525,70309
3373,54341,6.898222222222092,0.525,70309
3374,54342,6.898222222222092,0.525,70309
3375,54343,6.898222222222092,0.525,70309
3376,54344,6.898222222222092,0.525,70309
3377,54345,6.898222222222092,0.525,70309
3378,54346,6.898222222222092,0.525,70309
3379,54347,6.898222222222092,0.525,70309
3380,54348,6.898222222222092,0.525,70309
3381,54349,6.898222222222092,0.525,70309
3382,54350,6.898222222222092,0.525,70309
3383,54351,6.898222222222092,0.525,70309
3384,54352,6.898222222222092,0.525,70309
3385,54353,6.898222222222092,0.525,70309
3386,54354,6.898222222222092,0.525,70309
3387,54355,6.898222222222092,0.525,70309
3388,54356,6.898222222222092,0.525,70309
3389,54357,6.898222222222092,0.525,70309
3390,54358,6.898222222222092,0.525,70309
3391,54359,6.898222222222092,0.525,70309
3392,54360,6.898222222222092,0.525,70309
3393,54361,6.898222222222092,0.525,70309
3394,54362,6.898222222222092,0.525,70309
3395,54363,6.898222222222092,0.525,70309
3396,54364,6.898222222222092,0.525,70309
3397,54365,6.898222222222092,0.525,70309
3398,54366,6.898222222222092,0.525,70309
3399,54367,6.898222222222092,0.525,70309
3400,54368,6.898222222222092,0.525,70309
3401,54369,6.898222222222092,0.525,70309
3402,54370,6.90199999999987,0.525,-1
3403,54371,6.905777777777647,0.525,-1
3404,54372,6.909555555555425,0.525,-1
3405,54373,6.9133333333332025,0.525,-1
3406,54374,6.91711111111098,0.525,-1
3407,54375,6.920888888888758,0.525,-1
3408,54376,6.9246666666665355,0.525,-1
3409,54377,6.928444444444313,0.525,-1
3410,54378,6.932222222222091,0.525,-1
3411,54379,6.9359999999998685,0.525,-1
3412,54380,6.939777777777646,0.525,-1
3413,54381,6.943555555555424,0.525,-1
3414,54382,6.9473333333332015,0.525,-1
3415,54383,6.951111111110979,0.525,-1
3416,54384,6.954888888888757,0.525,-1
3417,54385,6.958666666666534,0.525,-1
3418,54386,6.962444444444312,0.525,-1
3419,54387,6.96622222222209,0.525,-1
3420,54388,6.969999999999867,0.525,-1
3421,54389,6.973777777777645,0.525,-1
3422,54390,6.977555555555423,0.525,-1
3423,54391,6.9813333333332,0.525,-1
3424,54392,6.985111111110978,0.525,-1
3425,54393,6.988888888888756,0.525,-1
3426,54394,6.992666666666533,0.525,-1
3427,54395,6.996444444444311,0.525,-1
3428,54396,7.000222222222089,0.525,-1
3429,54397,7.003999999999866,0.525,-1
3430,54398,7.007777777777644,0.525,-1
3431,54399,7.011555555555422,0.525,-1
3432,54400,7.015333333333199,0.525,-1
3433,54401,7.019111111110977,0.525,-1
3434,54402,7.022888888888755,0.525,-1
3435,54403,7.026666666666532,0.525,-1
3436,54404,7.03044444444431,0.525,-1
3437,54405,7.034222222222088,0.525,-1
3438,54406,7.037999999999865,0.525,-1
3439,54407,7.041777777777643,0.525,-1
3440,54408,7.045555555555421,0.525,-1
3441,54409,7.049333333333198,0.525,-1
3442,54410,7.053111111110976,0.525,-1
3443,54411,7.0568888888887535,0.525,-1
3444,54412,7.060666666666531,0.525,-1
3445,54413,7.064444444444309,0.525,-1
3446,54414,7.0682222222220865,0.525,-1
3447,54415,7.071999999999864,0.525,-1
3448,54416,7.075777777777642,0.525,-1
3449,54417,7.0795555555554195,0.525,-1
3450,54418,7.083333333333197,0.525,-1
3451,54419,7.087111111110975,0.525,-1
3452,54420,7.0908888888887525,0.525,-1
3453,54421,7.09466666666653,0.525,-1
3454,54422,7.09466666666653,0.5666666666666667,70299
3455,54423,7.09466666666653,0.5666666666666667,70299
3456,54424,7.09466666666653,0.5666666666666667,70299
3457,54425,7.09466666666653,0.5666666666666667,70299
3458,54426,7.09466666666653,0.5666666666666667,70299
3459,54427,7.09466666666653,0.5666666666666667,70299
3460,54428,7.09466666666653,0.5666666666666667,70299
3461,54429,7.09466666666653,0.5666666666666667,70299
3462,54430,7.09466666666653,0.5666666666666667,70299
3463,54431,7.09466666666653,0.5666666666666667,70299
3464,54432,7.09466666666653,0.5666666666666667,70299
3465,54433,7.09466666666653,0.5666666666666667,70299
3466,54434,7.09466666666653,0.5666666666666667,70299
3467,54435,7.09466666666653,0.5666666666666667,70299
3468,54436,7.09466666666653,0.5666666666666667,70299
3469,54437,7.09466666666653,0.5666666666666667,70299
3470,54438,7.09466666666653,0.5666666666666667,70299
3471,54439,7.09466666666653,0.5666666666666667,70299
3472,54440,7.09466666666653,0.5666666666666667,70299
3473,54441,7.09466666666653,0.5666666666666667,70299
3474,54442,7.09466666666653,0.5666666666666667,70299
3475,54443,7.09466666666653,0.5666666666666667,70299
3476,54444,7.09466666666653,0.5666666666666667,70299
3477,54445,7.09466666666653,0.5666666666666667,70299
3478,54446,7.09466666666653,0.5666666666666667,70299
3479,54447,7.09466666666653,0.5666666666666667,70299
3480,54448,7.09466666666653,0.5666666666666667,70299
3481,54449,7.09466666666653,0.5666666666666667,70299
3482,54450,7.09466666666653,0.5666666666666667,70299
3483,54451,7.09466666666653,0.5666666666666667,70299
3484,54452,7.09466666666653,0.5666666666666667,70299
3485,54453,7.09466666666653,0.5666666666666667,70299
3486,54454,7.09466666666653,0.5666666666666667,70299
3487,54455,7.09466666666653,0.5666666666666667,70299
3488,54456,7.09466666666653,0.5666666666666667,70299
3489,54457,7.09466666666653,0.5666666666666667,70299
3490,54458,7.09466666666653,0.5666666666666667,70299
3491,54459,7.09466666666653,0.5666666666666667,70299
3492,54460,7.09466666666653,0.5666666666666667,70299
3493,54461,7.09466666666653,0.5666666666666667,70299
3494,54462,7.09466666666653,0.5666666666666667,70299
3495,54463,7.09466666666653,0.5666666666666667,70299
3496,54464,7.09466666666653,0.5666666666666667,70299
3497,54465,7.09466666666653,0.5666666666666667,70299
3498,54466,7.09466666666653,0.5666666666666667,70299
3499,54467,7.09466666666653,0.5666666666666667,70299
3500,54468,7.09466666666653,0.5666666666666667,70299
3501,54469,7.09466666666653,0.5666666666666667,70299
3502,54470,7.09466666666653,0.5666666666666667,70299
3503,54471,7.09466666666653,0.5666666666666667,70299
3504,54472,7.09466666666653,0.5666666666666667,70299
3505,54473,7.09466666666653,0.5666666666666667,70299
3506,54474,7.09466666666653,0.5666666666666667,70299
3507,54475,7.09466666666653,0.5666666666666667,70299
3508,54476,7.09466666666653,0.5666666666666667,70299
3509,54477,7.09466666666653,0.5666666666666667,70299
3510,54478,7.09466666666653,0.5666666666666667,70299
3511,54479,7.09466666666653,0.5666666666666667,70299
3512,54480,7.09466666666653,0.5666666666666667,70299
3513,54481,7.09466666666653,0.5666666666666667,70299
3514,54482,7.09466666666653,0.5666666666666667,70299
3515,54483,7.09466666666653,0.5666666666666667,70299
3516,54484,7.09466666666653,0.5666666666666667,70299
3517,54485,7.09466666666653,0.5666666666666667,70299
3518,54486,7.09466666666653,0.5666666666666667,70299
3519,54487,7.09466666666653,0.5666666666666667,70299
3520,54488,7.09466666666653,0.5666666666666667,70299
3521,54489,7.09466666666653,0.5666666666666667,70299
3522,54490,7.09466666666653,0.5666666666666667,70299
3523,54491,7.09466666666653,0.5666666666666667,70299
3524,54492,7.09466666666653,0.5666666666666667,70299
3525,54493,7.09466666666653,0.5666666666666667,70299
3526,54494,7.09466666666653,0.5666666666666667,70299
3527,54495,7.09466666666653,0.5666666666666667,70299
3528,54496,7.09466666666653,0.5666666666666667,70299
3529,54497,7.09466666666653,0.5666666666666667,70299
3530,54498,7.09466666666653,0.5666666666666667,70299
3531,54499,7.09466666666653,0.5666666666666667,70299
3532,54500,7.09466666666653,0.5666666666666667,70299
3533,54501,7.09466666666653,0.5666666666666667,70299
3534,54502,7.09466666666653,0.5666666666666667,70299
3535,54503,7.09466666666653,0.5666666666666667,70299
3536,54504,7.09466666666653,0.5666666666666667,70299
3537,54505,7.09466666666653,0.5666666666666667,70299
3538,54506,7.098444444444308,0.5666666666666667,-1
3539,54507,7.102222222222085,0.5666666666666667,-1
3540,54508,7.105999999999863,0.5666666666666667,-1
3541,54509,7.109777777777641,0.5666666666666667,-1
3542,54510,7.113555555555418,0.5666666666666667,-1
3543,54511,7.117333333333196,0.5666666666666667,-1
3544,54512,7.121111111110974,0.5666666666666667,-1
3545,54513,7.124888888888751,0.5666666666666667,-1
3546,54514,7.128666666666529,0.5666666666666667,-1
3547,54515,7.132444444444307,0.5666666666666667,-1
3548,54516,7.136222222222084,0.5666666666666667,-1
3549,54517,7.139999999999862,0.5666666666666667,-1
3550,54518,7.14377777777764,0.5666666666666667,-1
3551,54519,7.147555555555417,0.5666666666666667,-1
3552,54520,7.151333333333195,0.5666666666666667,-1
3553,54521,7.155111111110973,0.5666666666666667,-1
3554,54522,7.15888888888875,0.5666666666666667,-1
3555,54523,7.162666666666528,0.5666666666666667,-1
3556,54524,7.166444444444306,0.5666666666666667,-1
3557,54525,7.170222222222083,0.5666666666666667,-1
3558,54526,7.173999999999861,0.5666666666666667,-1
3559,54527,7.177777777777639,0.5666666666666667,-1
3560,54528,7.181555555555416,0.5666666666666667,-1
3561,54529,7.185333333333194,0.5666666666666667,-1
3562,54530,7.189111111110972,0.5666666666666667,-1
3563,54531,7.192888888888749,0.5666666666666667,-1
3564,54532,7.196666666666527,0.5666666666666667,-1
3565,54533,7.2004444444443045,0.5666666666666667,-1
3566,54534,7.204222222222082,0.5666666666666667,-1
3567,54535,7.20799999999986,0.5666666666666667,-1
3568,54536,7.2117777777776375,0.5666666666666667,-1
3569,54537,7.215555555555415,0.5666666666666667,-1
3570,54538,7.219333333333193,0.5666666666666667,-1
3571,54539,7.2231111111109705,0.5666666666666667,-1
3572,54540,7.226888888888748,0.5666666666666667,-1
3573,54541,7.230666666666526,0.5666666666666667,-1
3574,54542,7.2344444444443035,0.5666666666666667,-1
3575,54543,7.238222222222081,0.5666666666666667,-1
3576,54544,7.241999999999859,0.5666666666666667,-1
3577,54545,7.245777777777636,0.5666666666666667,-1
3578,54546,7.249555555555414,0.5666666666666667,-1
3579,54547,7.253333333333192,0.5666666666666667,-1
3580,54548,7.257111111110969,0.5666666666666667,-1
3581,54549,7.260888888888747,0.5666666666666667,-1
3582,54550,7.264666666666525,0.5666666666666667,-1
3583,54551,7.268444444444302,0.5666666666666667,-1
3584,54552,7.27222222222208,0.5666666666666667,-1
3585,54553,7.275999999999858,0.5666666666666667,-1
3586,54554,7.279777777777635,0.5666666666666667,-1
3587,54555,7.283555555555413,0.5666666666666667,-1
3588,54556,7.287333333333191,0.5666666666666667,-1
3589,54557,7.291111111110968,0.5666666666666667,-1
3590,54558,7.294888888888746,0.5666666666666667,-1
3591,54559,7.298666666666524,0.5666666666666667,-1
3592,54560,7.302444444444301,0.5666666666666667,-1
3593,54561,7.306222222222079,0.5666666666666667,-1
3594,54562,7.309999999999857,0.5666666666666667,-1
3595,54563,7.313777777777634,0.5666666666666667,-1
3596,54564,7.317555555555412,0.5666666666666667,-1
3597,54565,7.32133333333319,0.5666666666666667,-1
3598,54566,7.325111111110967,0.5666666666666667,-1
3599,54567,7.328888888888745,0.5666666666666667,-1
3600,54568,7.332666666666523,0.5666666666666667,-1
3601,54569,7.3364444444443,0.5666666666666667,-1
3602,54570,7.340222222222078,0.5666666666666667,-1
3603,54571,7.3439999999998555,0.5666666666666667,-1
3604,54572,7.347777777777633,0.5666666666666667,-1
3605,54573,7.351555555555411,0.5666666666666667,-1
3606,54574,7.3553333333331885,0.5666666666666667,-1
3607,54575,7.359111111110966,0.5666666666666667,-1
3608,54576,7.362888888888744,0.5666666666666667,-1
3609,54577,7.3666666666665215,0.5666666666666667,-1
3610,54578,7.370444444444299,0.5666666666666667,-1
3611,54579,7.374222222222077,0.5666666666666667,-1
3612,54580,7.3779999999998545,0.5666666666666667,-1
3613,54581,7.381777777777632,0.5666666666666667,-1
3614,54582,7.38555555555541,0.5666666666666667,-1
3615,54583,7.389333333333187,0.5666666666666667,-1
3616,54584,7.393111111110965,0.5666666666666667,-1
3617,54585,7.396888888888743,0.5666666666666667,-1
3618,54586,7.396888888888743,0.5833333333333334,70289
3619,54587,7.396888888888743,0.5833333333333334,70289
3620,54588,7.396888888888743,0.5833333333333334,70289
3621,54589,7.396888888888743,0.5833333333333334,70289
3622,54590,7.396888888888743,0.5833333333333334,70289
3623,54591,7.396888888888743,0.5833333333333334,70289
3624,54592,7.396888888888743,0.5833333333333334,70289
3625,54593,7.396888888888743,0.5833333333333334,70289
3626,54594,7.396888888888743,0.5833333333333334,70289
3627,54595,7.396888888888743,0.5833333333333334,70289
3628,54596,7.396888888888743,0.5833333333333334,70289
3629,54597,7.396888888888743,0.5833333333333334,70289
3630,54598,7.396888888888743,0.5833333333333334,70289
3631,54599,7.396888888888743,0.5833333333333334,70289
3632,54600,7.396888888888743,0.5833333333333334,70289
3633,54601,7.396888888888743,0.5833333333333334,70289
3634,54602,7.396888888888743,0.5833333333333334,70289
3635,54603,7.396888888888743,0.5833333333333334,70289
3636,54604,7.396888888888743,0.5833333333333334,70289
3637,54605,7.396888888888743,0.5833333333333334,70289
3638,54606,7.396888888888743,0.5833333333333334,70289
3639,54607,7.396888888888743,0.5833333333333334,70289
3640,54608,7.396888888888743,0.5833333333333334,70289
3641,54609,7.396888888888743,0.5833333333333334,70289
3642,54610,7.396888888888743,0.5833333333333334,70289
3643,54611,7.396888888888743,0.5833333333333334,70289
3644,54612,7.396888888888743,0.5833333333333334,70289
3645,54613,7.396888888888743,0.5833333333333334,70289
3646,54614,7.396888888888743,0.5833333333333334,70289
3647,54615,7.396888888888743,0.5833333333333334,70289
3648,54616,7.396888888888743,0.5833333333333334,70289
3649,54617,7.396888888888743,0.5833333333333334,70289
3650,54618,7.396888888888743,0.5833333333333334,70289
3651,54619,7.396888888888743,0.5833333333333334,70289
3652,54620,7.396888888888743,0.5833333333333334,70289
3653,54621,7.396888888888743,0.5833333333333334,70289
3654,54622,7.396888888888743,0.5833333333333334,70289
3655,54623,7.396888888888743,0.5833333333333334,70289
3656,54624,7.396888888888743,0.5833333333333334,70289
3657,54625,7.396888888888743,0.5833333333333334,70289
3658,54626,7.396888888888743,0.5833333333333334,70289
3659,54627,7.396888888888743,0.5833333333333334,70289
3660,54628,7.396888888888743,0.5833333333333334,70289
3661,54629,7.396888888888743,0.5833333333333334,70289
3662,54630,7.396888888888743,0.5833333333333334,70289
3663,54631,7.396888888888743,0.5833333333333334,70289
3664,54632,7.396888888888743,0.5833333333333334,70289
3665,54633,7.396888888888743,0.5833333333333334,70289
3666,54634,7.396888888888743,0.5833333333333334,70289
3667,54635,7.396888888888743,0.5833333333333334,70289
3668,54636,7.396888888888743,0.5833333333333334,70289
3669,54637,7.396888888888743,0.5833333333333334,70289
3670,54638,7.396888888888743,0.5833333333333334,70289
3671,54639,7.396888888888743,0.5833333333333334,70289
3672,54640,7.396888888888743,0.5833333333333334,70289
3673,54641,7.396888888888743,0.5833333333333334,70289
3674,54642,7.396888888888743,0.5833333333333334,70289
3675,54643,7.396888888888743,0.5833333333333334,70289
3676,54644,7.396888888888743,0.5833333333333334,70289
3677,54645,7.396888888888743,0.5833333333333334,70289
3678,54646,7.396888888888743,0.5833333333333334,70289
3679,54647,7.396888888888743,0.5833333333333334,70289
3680,54648,7.396888888888743,0.5833333333333334,70289
3681,54649,7.396888888888743,0.5833333333333334,70289
3682,54650,7.396888888888743,0.5833333333333334,70289
3683,54651,7.396888888888743,0.5833333333333334,70289
3684,54652,7.396888888888743,0.5833333333333334,70289
3685,54653,7.396888888888743,0.5833333333333334,70289
3686,54654,7.396888888888743,0.5833333333333334,70289
3687,54655,7.396888888888743,0.5833333333333334,70289
3688,54656,7.396888888888743,0.5833333333333334,70289
3689,54657,7.396888888888743,0.5833333333333334,70289
3690,54658,7.396888888888743,0.5833333333333334,70289
3691,54659,7.396888888888743,0.5833333333333334,70289
3692,54660,7.396888888888743,0.5833333333333334,70289
3693,54661,7.396888888888743,0.5833333333333334,70289
3694,54662,7.396888888888743,0.5833333333333334,70289
3695,54663,7.396888888888743,0.5833333333333334,70289
3696,54664,7.396888888888743,0.5833333333333334,70289
3697,54665,7.396888888888743,0.5833333333333334,70289
3698,54666,7.396888888888743,0.5833333333333334,70289
3699,54667,7.396888888888743,0.5833333333333334,70289
3700,54668,7.396888888888743,0.5833333333333334,70289
3701,54669,7.396888888888743,0.5833333333333334,70289
3702,54670,7.40066666666652,0.5833333333333334,-1
3703,54671,7.404444444444298,0.5833333333333334,-1
3704,54672,7.408222222222076,0.5833333333333334,-1
3705,54673,7.411999999999853,0.5833333333333334,-1
3706,54674,7.415777777777631,0.5833333333333334,-1
3707,54675,7.419555555555409,0.5833333333333334,-1
3708,54676,7.423333333333186,0.5833333333333334,-1
3709,54677,7.427111111110964,0.5833333333333334,-1
3710,54678,7.430888888888742,0.5833333333333334,-1
3711,54679,7.434666666666519,0.5833333333333334,-1
3712,54680,7.438444444444297,0.5833333333333334,-1
3713,54681,7.442222222222075,0.5833333333333334,-1
3714,54682,7.445999999999852,0.5833333333333334,-1
3715,54683,7.44977777777763,0.5833333333333334,-1
3716,54684,7.453555555555408,0.5833333333333334,-1
3717,54685,7.457333333333185,0.5833333333333334,-1
3718,54686,7.461111111110963,0.5833333333333334,-1
3719,54687,7.464888888888741,0.5833333333333334,-1
3720,54688,7.468666666666518,0.5833333333333334,-1
3721,54689,7.472444444444296,0.5833333333333334,-1
3722,54690,7.4762222222220736,0.5833333333333334,-1
3723,54691,7.479999999999851,0.5833333333333334,-1
3724,54692,7.483777777777629,0.5833333333333334,-1
3725,54693,7.4875555555554065,0.5833333333333334,-1
3726,54694,7.491333333333184,0.5833333333333334,-1
3727,54695,7.495111111110962,0.5833333333333334,-1
3728,54696,7.4988888888887395,0.5833333333333334,-1
3729,54697,7.502666666666517,0.5833333333333334,-1
3730,54698,7.506444444444295,0.5833333333333334,-1
3731,54699,7.5102222222220725,0.5833333333333334,-1
3732,54700,7.51399999999985,0.5833333333333334,-1
3733,54701,7.517777777777628,0.5833333333333334,-1
3734,54702,7.5215555555554054,0.5833333333333334,-1
3735,54703,7.525333333333183,0.5833333333333334,-1
3736,54704,7.529111111110961,0.5833333333333334,-1
3737,54705,7.532888888888738,0.5833333333333334,-1
3738,54706,7.536666666666516,0.5833333333333334,-1
3739,54707,7.540444444444294,0.5833333333333334,-1
3740,54708,7.544222222222071,0.5833333333333334,-1
3741,54709,7.547999999999849,0.5833333333333334,-1
3742,54710,7.551777777777627,0.5833333333333334,-1
3743,54711,7.555555555555404,0.5833333333333334,-1
3744,54712,7.559333333333182,0.5833333333333334,-1
3745,54713,7.56311111111096,0.5833333333333334,-1
3746,54714,7.566888888888737,0.5833333333333334,-1
3747,54715,7.570666666666515,0.5833333333333334,-1
3748,54716,7.574444444444293,0.5833333333333334,-1
3749,54717,7.57822222222207,0.5833333333333334,-1
3750,54718,7.581999999999848,0.5833333333333334,-1
3751,54719,7.585777777777626,0.5833333333333334,-1
3752,54720,7.589555555555403,0.5833333333333334,-1
3753,54721,7.593333333333181,0.5833333333333334,-1
3754,54722,7.597111111110959,0.5833333333333334,-1
3755,54723,7.600888888888736,0.5833333333333334,-1
3756,54724,7.604666666666514,0.5833333333333334,-1
3757,54725,7.608444444444292,0.5833333333333334,-1
3758,54726,7.612222222222069,0.5833333333333334,-1
3759,54727,7.615999999999847,0.5833333333333334,-1
3760,54728,7.6197777777776246,0.5833333333333334,-1
3761,54729,7.623555555555402,0.5833333333333334,-1
3762,54730,7.62733333333318,0.5833333333333334,-1
3763,54731,7.6311111111109575,0.5833333333333334,-1
3764,54732,7.634888888888735,0.5833333333333334,-1
3765,54733,7.638666666666513,0.5833333333333334,-1
3766,54734,7.6424444444442905,0.5833333333333334,-1
3767,54735,7.646222222222068,0.5833333333333334,-1
3768,54736,7.649999999999846,0.5833333333333334,-1
3769,54737,7.6537777777776235,0.5833333333333334,-1
3770,54738,7.657555555555401,0.5833333333333334,-1
3771,54739,7.661333333333179,0.5833333333333334,-1
3772,54740,7.665111111110956,0.5833333333333334,-1
3773,54741,7.668888888888734,0.5833333333333334,-1
3774,54742,7.672666666666512,0.5833333333333334,-1
3775,54743,7.676444444444289,0.5833333333333334,-1
3776,54744,7.680222222222067,0.5833333333333334,-1
3777,54745,7.683999999999845,0.5833333333333334,-1
3778,54746,7.687777777777622,0.5833333333333334,-1
3779,54747,7.6915555555554,0.5833333333333334,-1
3780,54748,7.695333333333178,0.5833333333333334,-1
3781,54749,7.699111111110955,0.5833333333333334,-1
3782,54750,7.702888888888733,0.5833333333333334,-1
3783,54751,7.706666666666511,0.5833333333333334,-1
3784,54752,7.710444444444288,0.5833333333333334,-1
3785,54753,7.714222222222066,0.5833333333333334,-1
3786,54754,7.717999999999844,0.5833333333333334,-1
3787,54755,7.721777777777621,0.5833333333333334,-1
3788,54756,7.725555555555399,0.5833333333333334,-1
3789,54757,7.729333333333177,0.5833333333333334,-1
3790,54758,7.733111111110954,0.5833333333333334,-1
3791,54759,7.736888888888732,0.5833333333333334,-1
3792,54760,7.74066666666651,0.5833333333333334,-1
3793,54761,7.744444444444287,0.5833333333333334,-1
3794,54762,7.748222222222065,0.5833333333333334,-1
3795,54763,7.751999999999843,0.5833333333333334,-1
3796,54764,7.75577777777762,0.5833333333333334,-1
3797,54765,7.759555555555398,0.5833333333333334,-1
3798,54766,7.7633333333331755,0.5833333333333334,-1
3799,54767,7.767111111110953,0.5833333333333334,-1
3800,54768,7.770888888888731,0.5833333333333334,-1
3801,54769,7.7746666666665085,0.5833333333333334,-1
3802,54770,7.778444444444286,0.5833333333333334,-1
3803,54771,7.782222222222064,0.5833333333333334,-1
3804,54772,7.7859999999998415,0.5833333333333334,-1
3805,54773,7.789777777777619,0.5833333333333334,-1
3806,54774,7.793555555555397,0.5833333333333334,-1
3807,54775,7.7973333333331745,0.5833333333333334,-1
3808,54776,7.801111111110952,0.5833333333333334,-1
3809,54777,7.80488888888873,0.5833333333333334,-1
3810,54778,7.808666666666507,0.5833333333333334,-1
3811,54779,7.812444444444285,0.5833333333333334,-1
3812,54780,7.816222222222063,0.5833333333333334,-1
3813,54781,7.81999999999984,0.5833333333333334,-1
3814,54782,7.823777777777618,0.5833333333333334,-1
3815,54783,7.827555555555396,0.5833333333333334,-1
3816,54784,7.831333333333173,0.5833333333333334,-1
3817,54785,7.835111111110951,0.5833333333333334,-1
3818,54786,7.838888888888729,0.5833333333333334,-1
3819,54787,7.842666666666506,0.5833333333333334,-1
3820,54788,7.846444444444284,0.5833333333333334,-1
3821,54789,7.850222222222062,0.5833333333333334,-1
3822,54790,7.853999999999839,0.5833333333333334,-1
3823,54791,7.857777777777617,0.5833333333333334,-1
3824,54792,7.861555555555395,0.5833333333333334,-1
3825,54793,7.865333333333172,0.5833333333333334,-1
3826,54794,7.86911111111095,0.5833333333333334,-1
3827,54795,7.872888888888728,0.5833333333333334,-1
3828,54796,7.876666666666505,0.5833333333333334,-1
3829,54797,7.880444444444283,0.5833333333333334,-1
3830,54798,7.884222222222061,0.5833333333333334,-1
3831,54799,7.887999999999838,0.5833333333333334,-1
3832,54800,7.891777777777616,0.5833333333333334,-1
3833,54801,7.895555555555394,0.5833333333333334,-1
3834,54802,7.895555555555394,0.575,70279
3835,54803,7.895555555555394,0.575,70279
3836,54804,7.895555555555394,0.575,70279
3837,54805,7.895555555555394,0.575,70279
3838,54806,7.895555555555394,0.575,70279
3839,54807,7.895555555555394,0.575,70279
3840,54808,7.895555555555394,0.575,70279
3841,54809,7.895555555555394,0.575,70279
3842,54810,7.895555555555394,0.575,70279
3843,54811,7.895555555555394,0.575,70279
3844,54812,7.895555555555394,0.575,70279
3845,54813,7.895555555555394,0.575,70279
3846,54814,7.895555555555394,0.575,70279
3847,54815,7.895555555555394,0.575,70279
3848,54816,7.895555555555394,0.575,70279
3849,54817,7.895555555555394,0.575,70279
3850,54818,7.895555555555394,0.575,70279
3851,54819,7.895555555555394,0.575,70279
3852,54820,7.895555555555394,0.575,70279
3853,54821,7.895555555555394,0.575,70279
3854,54822,7.895555555555394,0.575,70279
3855,54823,7.895555555555394,0.575,70279
3856,54824,7.895555555555394,0.575,70279
3857,54825,7.895555555555394,0.575,70279
3858,54826,7.895555555555394,0.575,70279
3859,54827,7.895555555555394,0.575,70279
3860,54828,7.895555555555394,0.575,70279
3861,54829,7.895555555555394,0.575,70279
3862,54830,7.895555555555394,0.575,70279
3863,54831,7.895555555555394,0.575,70279
3864,54832,7.895555555555394,0.575,70279
3865,54833,7.895555555555394,0.575,70279
3866,54834,7.895555555555394,0.575,70279
3867,54835,7.895555555555394,0.575,70279
3868,54836,7.895555555555394,0.575,70279
3869,54837,7.895555555555394,0.575,70279
3870,54838,7.895555555555394,0.575,70279
3871,54839,7.895555555555394,0.575,70279
3872,54840,7.895555555555394,0.575,70279
3873,54841,7.895555555555394,0.575,70279
3874,54842,7.895555555555394,0.575,70279
