,time,loc,op,stop
4718,55686,14.019333333332977,0.4583333333333333,-1
4719,55687,14.023111111110754,0.4583333333333333,-1
4720,55688,14.026888888888532,0.4583333333333333,-1
4721,55689,14.03066666666631,0.4583333333333333,-1
4722,55690,14.034444444444087,0.4583333333333333,-1
4723,55691,14.038222222221865,0.4583333333333333,-1
4724,55692,14.041999999999643,0.4583333333333333,-1
4725,55693,14.04577777777742,0.4583333333333333,-1
4726,55694,14.049555555555198,0.4583333333333333,-1
4727,55695,14.053333333332976,0.4583333333333333,-1
4728,55696,14.057111111110753,0.4583333333333333,-1
4729,55697,14.060888888888531,0.4583333333333333,-1
4730,55698,14.064666666666309,0.4583333333333333,-1
4731,55699,14.068444444444086,0.4583333333333333,-1
4732,55700,14.072222222221864,0.4583333333333333,-1
4733,55701,14.075999999999642,0.4583333333333333,-1
4734,55702,14.07977777777742,0.4583333333333333,-1
4735,55703,14.083555555555197,0.4583333333333333,-1
4736,55704,14.087333333332975,0.4583333333333333,-1
4737,55705,14.091111111110752,0.4583333333333333,-1
4738,55706,14.09488888888853,0.4583333333333333,-1
4739,55707,14.09488888888853,0.4666666666666667,84611
4740,55708,14.09488888888853,0.4666666666666667,84611
4741,55709,14.09488888888853,0.4666666666666667,84611
4742,55710,14.09488888888853,0.4666666666666667,84611
4743,55711,14.09488888888853,0.4666666666666667,84611
4744,55712,14.09488888888853,0.4666666666666667,84611
4745,55713,14.09488888888853,0.4666666666666667,84611
4746,55714,14.09488888888853,0.4666666666666667,84611
4747,55715,14.09488888888853,0.4666666666666667,84611
4748,55716,14.09488888888853,0.4666666666666667,84611
4749,55717,14.09488888888853,0.4666666666666667,84611
4750,55718,14.098666666666308,0.4666666666666667,-1
4751,55719,14.102444444444085,0.4666666666666667,-1
4752,55720,14.106222222221863,0.4666666666666667,-1
4753,55721,14.10999999999964,0.4666666666666667,-1
4754,55722,14.113777777777418,0.4666666666666667,-1
4755,55723,14.117555555555196,0.4666666666666667,-1
4756,55724,14.121333333332974,0.4666666666666667,-1
4757,55725,14.125111111110751,0.4666666666666667,-1
4758,55726,14.128888888888529,0.4666666666666667,-1
4759,55727,14.132666666666307,0.4666666666666667,-1
4760,55728,14.136444444444084,0.4666666666666667,-1
4761,55729,14.140222222221862,0.4666666666666667,-1
4762,55730,14.14399999999964,0.4666666666666667,-1
4763,55731,14.147777777777417,0.4666666666666667,-1
4764,55732,14.151555555555195,0.4666666666666667,-1
4765,55733,14.155333333332973,0.4666666666666667,-1
4766,55734,14.15911111111075,0.4666666666666667,-1
4767,55735,14.162888888888528,0.4666666666666667,-1
4768,55736,14.166666666666305,0.4666666666666667,-1
4769,55737,14.170444444444083,0.4666666666666667,-1
4770,55738,14.17422222222186,0.4666666666666667,-1
4771,55739,14.177999999999638,0.4666666666666667,-1
4772,55740,14.181777777777416,0.4666666666666667,-1
4773,55741,14.185555555555194,0.4666666666666667,-1
4774,55742,14.189333333332971,0.4666666666666667,-1
4775,55743,14.193111111110749,0.4666666666666667,-1
4776,55744,14.196888888888527,0.4666666666666667,-1
4777,55745,14.200666666666304,0.4666666666666667,-1
4778,55746,14.204444444444082,0.4666666666666667,-1
4779,55747,14.20822222222186,0.4666666666666667,-1
4780,55748,14.211999999999637,0.4666666666666667,-1
4781,55749,14.215777777777415,0.4666666666666667,-1
4782,55750,14.219555555555193,0.4666666666666667,-1
4783,55751,14.22333333333297,0.4666666666666667,-1
4784,55752,14.227111111110748,0.4666666666666667,-1
4785,55753,14.230888888888526,0.4666666666666667,-1
4786,55754,14.234666666666303,0.4666666666666667,-1
4787,55755,14.238444444444081,0.4666666666666667,-1
4788,55756,14.242222222221859,0.4666666666666667,-1
4789,55757,14.245999999999636,0.4666666666666667,-1
4790,55758,14.249777777777414,0.4666666666666667,-1
4791,55759,14.253555555555192,0.4666666666666667,-1
4792,55760,14.25733333333297,0.4666666666666667,-1
4793,55761,14.261111111110747,0.4666666666666667,-1
4794,55762,14.264888888888525,0.4666666666666667,-1
4795,55763,14.268666666666302,0.4666666666666667,-1
4796,55764,14.27244444444408,0.4666666666666667,-1
4797,55765,14.276222222221858,0.4666666666666667,-1
4798,55766,14.279999999999635,0.4666666666666667,-1
4799,55767,14.283777777777413,0.4666666666666667,-1
4800,55768,14.28755555555519,0.4666666666666667,-1
4801,55769,14.291333333332968,0.4666666666666667,-1
4802,55770,14.295111111110746,0.4666666666666667,-1
4803,55771,14.295111111110746,0.49166666666666664,84631
4804,55772,14.295111111110746,0.49166666666666664,84631
4805,55773,14.295111111110746,0.49166666666666664,84631
4806,55774,14.295111111110746,0.49166666666666664,84631
4807,55775,14.295111111110746,0.49166666666666664,84631
4808,55776,14.295111111110746,0.49166666666666664,84631
4809,55777,14.295111111110746,0.49166666666666664,84631
4810,55778,14.295111111110746,0.49166666666666664,84631
4811,55779,14.295111111110746,0.49166666666666664,84631
4812,55780,14.295111111110746,0.49166666666666664,84631
4813,55781,14.298888888888523,0.49166666666666664,-1
4814,55782,14.302666666666301,0.49166666666666664,-1
4815,55783,14.306444444444079,0.49166666666666664,-1
4816,55784,14.310222222221856,0.49166666666666664,-1
4817,55785,14.313999999999634,0.49166666666666664,-1
4818,55786,14.317777777777412,0.49166666666666664,-1
4819,55787,14.32155555555519,0.49166666666666664,-1
4820,55788,14.325333333332967,0.49166666666666664,-1
4821,55789,14.329111111110745,0.49166666666666664,-1
4822,55790,14.332888888888522,0.49166666666666664,-1
4823,55791,14.3366666666663,0.49166666666666664,-1
4824,55792,14.340444444444078,0.49166666666666664,-1
4825,55793,14.344222222221855,0.49166666666666664,-1
4826,55794,14.347999999999633,0.49166666666666664,-1
4827,55795,14.35177777777741,0.49166666666666664,-1
4828,55796,14.355555555555188,0.49166666666666664,-1
4829,55797,14.359333333332966,0.49166666666666664,-1
4830,55798,14.363111111110744,0.49166666666666664,-1
4831,55799,14.366888888888521,0.49166666666666664,-1
4832,55800,14.370666666666299,0.49166666666666664,-1
4833,55801,14.374444444444077,0.49166666666666664,-1
4834,55802,14.378222222221854,0.49166666666666664,-1
4835,55803,14.381999999999632,0.49166666666666664,-1
4836,55804,14.38577777777741,0.49166666666666664,-1
4837,55805,14.389555555555187,0.49166666666666664,-1
4838,55806,14.393333333332965,0.49166666666666664,-1
4839,55807,14.397111111110743,0.49166666666666664,-1
4840,55808,14.40088888888852,0.49166666666666664,-1
4841,55809,14.404666666666298,0.49166666666666664,-1
4842,55810,14.408444444444076,0.49166666666666664,-1
4843,55811,14.412222222221853,0.49166666666666664,-1
4844,55812,14.41599999999963,0.49166666666666664,-1
4845,55813,14.419777777777409,0.49166666666666664,-1
4846,55814,14.423555555555186,0.49166666666666664,-1
4847,55815,14.427333333332964,0.49166666666666664,-1
4848,55816,14.431111111110742,0.49166666666666664,-1
4849,55817,14.43488888888852,0.49166666666666664,-1
4850,55818,14.438666666666297,0.49166666666666664,-1
4851,55819,14.442444444444074,0.49166666666666664,-1
4852,55820,14.446222222221852,0.49166666666666664,-1
4853,55821,14.44999999999963,0.49166666666666664,-1
4854,55822,14.453777777777407,0.49166666666666664,-1
4855,55823,14.457555555555185,0.49166666666666664,-1
4856,55824,14.461333333332963,0.49166666666666664,-1
4857,55825,14.46511111111074,0.49166666666666664,-1
4858,55826,14.468888888888518,0.49166666666666664,-1
4859,55827,14.472666666666296,0.49166666666666664,-1
4860,55828,14.476444444444073,0.49166666666666664,-1
4861,55829,14.480222222221851,0.49166666666666664,-1
4862,55830,14.483999999999629,0.49166666666666664,-1
4863,55831,14.487777777777406,0.49166666666666664,-1
4864,55832,14.491555555555184,0.49166666666666664,-1
4865,55833,14.495333333332962,0.49166666666666664,-1
4866,55834,14.495333333332962,0.49166666666666664,84601
4867,55835,14.495333333332962,0.49166666666666664,84601
4868,55836,14.495333333332962,0.49166666666666664,84601
4869,55837,14.495333333332962,0.49166666666666664,84601
4870,55838,14.49911111111074,0.49166666666666664,-1
4871,55839,14.502888888888517,0.49166666666666664,-1
4872,55840,14.506666666666295,0.49166666666666664,-1
4873,55841,14.510444444444072,0.49166666666666664,-1
4874,55842,14.51422222222185,0.49166666666666664,-1
4875,55843,14.517999999999628,0.49166666666666664,-1
4876,55844,14.521777777777405,0.49166666666666664,-1
4877,55845,14.525555555555183,0.49166666666666664,-1
4878,55846,14.52933333333296,0.49166666666666664,-1
4879,55847,14.533111111110738,0.49166666666666664,-1
4880,55848,14.536888888888516,0.49166666666666664,-1
4881,55849,14.540666666666294,0.49166666666666664,-1
4882,55850,14.544444444444071,0.49166666666666664,-1
4883,55851,14.548222222221849,0.49166666666666664,-1
4884,55852,14.551999999999627,0.49166666666666664,-1
4885,55853,14.555777777777404,0.49166666666666664,-1
4886,55854,14.559555555555182,0.49166666666666664,-1
4887,55855,14.56333333333296,0.49166666666666664,-1
4888,55856,14.567111111110737,0.49166666666666664,-1
4889,55857,14.570888888888515,0.49166666666666664,-1
4890,55858,14.574666666666293,0.49166666666666664,-1
4891,55859,14.57844444444407,0.49166666666666664,-1
4892,55860,14.582222222221848,0.49166666666666664,-1
4893,55861,14.585999999999625,0.49166666666666664,-1
4894,55862,14.589777777777403,0.49166666666666664,-1
4895,55863,14.59355555555518,0.49166666666666664,-1
4896,55864,14.597333333332958,0.49166666666666664,-1
4897,55865,14.601111111110736,0.49166666666666664,-1
4898,55866,14.604888888888514,0.49166666666666664,-1
4899,55867,14.608666666666291,0.49166666666666664,-1
4900,55868,14.612444444444069,0.49166666666666664,-1
4901,55869,14.616222222221847,0.49166666666666664,-1
4902,55870,14.619999999999624,0.49166666666666664,-1
4903,55871,14.623777777777402,0.49166666666666664,-1
4904,55872,14.62755555555518,0.49166666666666664,-1
4905,55873,14.631333333332957,0.49166666666666664,-1
4906,55874,14.635111111110735,0.49166666666666664,-1
4907,55875,14.638888888888513,0.49166666666666664,-1
4908,55876,14.64266666666629,0.49166666666666664,-1
4909,55877,14.646444444444068,0.49166666666666664,-1
4910,55878,14.650222222221846,0.49166666666666664,-1
4911,55879,14.653999999999623,0.49166666666666664,-1
4912,55880,14.657777777777401,0.49166666666666664,-1
4913,55881,14.661555555555179,0.49166666666666664,-1
4914,55882,14.665333333332956,0.49166666666666664,-1
4915,55883,14.669111111110734,0.49166666666666664,-1
4916,55884,14.672888888888512,0.49166666666666664,-1
4917,55885,14.67666666666629,0.49166666666666664,-1
4918,55886,14.680444444444067,0.49166666666666664,-1
4919,55887,14.684222222221845,0.49166666666666664,-1
4920,55888,14.687999999999622,0.49166666666666664,-1
4921,55889,14.6917777777774,0.49166666666666664,-1
4922,55890,14.695555555555178,0.49166666666666664,-1
4923,55891,14.699333333332955,0.49166666666666664,-1
4924,55892,14.703111111110733,0.49166666666666664,-1
4925,55893,14.70688888888851,0.49166666666666664,-1
4926,55894,14.710666666666288,0.49166666666666664,-1
4927,55895,14.714444444444066,0.49166666666666664,-1
4928,55896,14.718222222221844,0.49166666666666664,-1
4929,55897,14.721999999999621,0.49166666666666664,-1
4930,55898,14.725777777777399,0.49166666666666664,-1
4931,55899,14.729555555555176,0.49166666666666664,-1
4932,55900,14.733333333332954,0.49166666666666664,-1
4933,55901,14.737111111110732,0.49166666666666664,-1
4934,55902,14.74088888888851,0.49166666666666664,-1
4935,55903,14.744666666666287,0.49166666666666664,-1
4936,55904,14.748444444444065,0.49166666666666664,-1
4937,55905,14.752222222221842,0.49166666666666664,-1
4938,55906,14.75599999999962,0.49166666666666664,-1
4939,55907,14.759777777777398,0.49166666666666664,-1
4940,55908,14.763555555555175,0.49166666666666664,-1
4941,55909,14.767333333332953,0.49166666666666664,-1
4942,55910,14.77111111111073,0.49166666666666664,-1
4943,55911,14.774888888888508,0.49166666666666664,-1
4944,55912,14.778666666666286,0.49166666666666664,-1
4945,55913,14.782444444444064,0.49166666666666664,-1
4946,55914,14.786222222221841,0.49166666666666664,-1
4947,55915,14.789999999999619,0.49166666666666664,-1
4948,55916,14.793777777777397,0.49166666666666664,-1
4949,55917,14.797555555555174,0.49166666666666664,-1
4950,55918,14.801333333332952,0.49166666666666664,-1
4951,55919,14.80511111111073,0.49166666666666664,-1
4952,55920,14.808888888888507,0.49166666666666664,-1
4953,55921,14.812666666666285,0.49166666666666664,-1
4954,55922,14.816444444444063,0.49166666666666664,-1
4955,55923,14.82022222222184,0.49166666666666664,-1
4956,55924,14.823999999999618,0.49166666666666664,-1
4957,55925,14.827777777777396,0.49166666666666664,-1
4958,55926,14.831555555555173,0.49166666666666664,-1
4959,55927,14.835333333332951,0.49166666666666664,-1
4960,55928,14.839111111110729,0.49166666666666664,-1
4961,55929,14.842888888888506,0.49166666666666664,-1
4962,55930,14.846666666666284,0.49166666666666664,-1
4963,55931,14.850444444444062,0.49166666666666664,-1
4964,55932,14.85422222222184,0.49166666666666664,-1
4965,55933,14.857999999999617,0.49166666666666664,-1
4966,55934,14.861777777777395,0.49166666666666664,-1
4967,55935,14.865555555555172,0.49166666666666664,-1
4968,55936,14.86933333333295,0.49166666666666664,-1
4969,55937,14.873111111110727,0.49166666666666664,-1
4970,55938,14.876888888888505,0.49166666666666664,-1
4971,55939,14.880666666666283,0.49166666666666664,-1
4972,55940,14.88444444444406,0.49166666666666664,-1
4973,55941,14.888222222221838,0.49166666666666664,-1
4974,55942,14.891999999999616,0.49166666666666664,-1
4975,55943,14.895777777777393,0.49166666666666664,-1
4976,55944,14.895777777777393,0.45,75341
4977,55945,14.895777777777393,0.45,75341
4978,55946,14.895777777777393,0.45,75341
4979,55947,14.895777777777393,0.45,75341
4980,55948,14.895777777777393,0.45,75341
4981,55949,14.895777777777393,0.45,75341
4982,55950,14.895777777777393,0.45,75341
4983,55951,14.895777777777393,0.45,75341
4984,55952,14.895777777777393,0.45,75341
4985,55953,14.895777777777393,0.45,75341
4986,55954,14.895777777777393,0.45,75341
4987,55955,14.899555555555171,0.45,-1
4988,55956,14.903333333332949,0.45,-1
4989,55957,14.907111111110726,0.45,-1
4990,55958,14.910888888888504,0.45,-1
4991,55959,14.914666666666282,0.45,-1
4992,55960,14.91844444444406,0.45,-1
4993,55961,14.922222222221837,0.45,-1
4994,55962,14.925999999999615,0.45,-1
4995,55963,14.929777777777392,0.45,-1
4996,55964,14.93355555555517,0.45,-1
4997,55965,14.937333333332948,0.45,-1
4998,55966,14.941111111110725,0.45,-1
4999,55967,14.944888888888503,0.45,-1
5000,55968,14.94866666666628,0.45,-1
5001,55969,14.952444444444058,0.45,-1
5002,55970,14.956222222221836,0.45,-1
5003,55971,14.959999999999614,0.45,-1
5004,55972,14.963777777777391,0.45,-1
5005,55973,14.967555555555169,0.45,-1
5006,55974,14.971333333332947,0.45,-1
5007,55975,14.975111111110724,0.45,-1
5008,55976,14.978888888888502,0.45,-1
5009,55977,14.98266666666628,0.45,-1
5010,55978,14.986444444444057,0.45,-1
5011,55979,14.990222222221835,0.45,-1
5012,55980,14.993999999999613,0.45,-1
5013,55981,14.99777777777739,0.45,-1
5014,55982,15.001555555555168,0.45,-1
5015,55983,15.005333333332946,0.45,-1
5016,55984,15.009111111110723,0.45,-1
5017,55985,15.0128888888885,0.45,-1
5018,55986,15.016666666666278,0.45,-1
5019,55987,15.020444444444056,0.45,-1
5020,55988,15.024222222221834,0.45,-1
5021,55989,15.027999999999611,0.45,-1
5022,55990,15.031777777777389,0.45,-1
5023,55991,15.035555555555167,0.45,-1
5024,55992,15.039333333332944,0.45,-1
5025,55993,15.043111111110722,0.45,-1
5026,55994,15.0468888888885,0.45,-1
5027,55995,15.050666666666277,0.45,-1
5028,55996,15.054444444444055,0.45,-1
5029,55997,15.058222222221833,0.45,-1
5030,55998,15.06199999999961,0.45,-1
5031,55999,15.065777777777388,0.45,-1
5032,56000,15.069555555555166,0.45,-1
5033,56001,15.073333333332943,0.45,-1
5034,56002,15.077111111110721,0.45,-1
5035,56003,15.080888888888499,0.45,-1
5036,56004,15.084666666666276,0.45,-1
5037,56005,15.088444444444054,0.45,-1
5038,56006,15.092222222221832,0.45,-1
5039,56007,15.09599999999961,0.45,-1
5040,56008,15.099777777777387,0.45,-1
5041,56009,15.103555555555165,0.45,-1
5042,56010,15.107333333332942,0.45,-1
5043,56011,15.11111111111072,0.45,-1
5044,56012,15.114888888888498,0.45,-1
5045,56013,15.118666666666275,0.45,-1
5046,56014,15.122444444444053,0.45,-1
5047,56015,15.12622222222183,0.45,-1
5048,56016,15.129999999999608,0.45,-1
5049,56017,15.133777777777386,0.45,-1
5050,56018,15.137555555555164,0.45,-1
5051,56019,15.141333333332941,0.45,-1
5052,56020,15.145111111110719,0.45,-1
5053,56021,15.148888888888496,0.45,-1
5054,56022,15.152666666666274,0.45,-1
5055,56023,15.156444444444052,0.45,-1
5056,56024,15.16022222222183,0.45,-1
5057,56025,15.163999999999607,0.45,-1
5058,56026,15.167777777777385,0.45,-1
5059,56027,15.171555555555162,0.45,-1
5060,56028,15.17533333333294,0.45,-1
5061,56029,15.179111111110718,0.45,-1
5062,56030,15.182888888888495,0.45,-1
5063,56031,15.186666666666273,0.45,-1
5064,56032,15.19044444444405,0.45,-1
5065,56033,15.194222222221828,0.45,-1
5066,56034,15.197999999999606,0.45,-1
5067,56035,15.201777777777384,0.45,-1
5068,56036,15.205555555555161,0.45,-1
5069,56037,15.209333333332939,0.45,-1
5070,56038,15.213111111110717,0.45,-1
5071,56039,15.216888888888494,0.45,-1
5072,56040,15.220666666666272,0.45,-1
5073,56041,15.22444444444405,0.45,-1
5074,56042,15.228222222221827,0.45,-1
5075,56043,15.231999999999605,0.45,-1
5076,56044,15.235777777777383,0.45,-1
5077,56045,15.23955555555516,0.45,-1
5078,56046,15.243333333332938,0.45,-1
5079,56047,15.247111111110716,0.45,-1
5080,56048,15.250888888888493,0.45,-1
5081,56049,15.254666666666271,0.45,-1
5082,56050,15.258444444444049,0.45,-1
5083,56051,15.262222222221826,0.45,-1
5084,56052,15.265999999999604,0.45,-1
5085,56053,15.269777777777382,0.45,-1
5086,56054,15.27355555555516,0.45,-1
5087,56055,15.277333333332937,0.45,-1
5088,56056,15.281111111110715,0.45,-1
5089,56057,15.284888888888492,0.45,-1
5090,56058,15.28866666666627,0.45,-1
5091,56059,15.292444444444047,0.45,-1
5092,56060,15.296222222221825,0.45,-1
5093,56061,15.296222222221825,0.44166666666666665,75061
5094,56062,15.296222222221825,0.44166666666666665,75061
5095,56063,15.296222222221825,0.44166666666666665,75061
5096,56064,15.299999999999603,0.44166666666666665,-1
5097,56065,15.30377777777738,0.44166666666666665,-1
5098,56066,15.307555555555158,0.44166666666666665,-1
5099,56067,15.311333333332936,0.44166666666666665,-1
5100,56068,15.315111111110713,0.44166666666666665,-1
5101,56069,15.318888888888491,0.44166666666666665,-1
5102,56070,15.322666666666269,0.44166666666666665,-1
5103,56071,15.326444444444046,0.44166666666666665,-1
5104,56072,15.330222222221824,0.44166666666666665,-1
5105,56073,15.333999999999602,0.44166666666666665,-1
5106,56074,15.33777777777738,0.44166666666666665,-1
5107,56075,15.341555555555157,0.44166666666666665,-1
5108,56076,15.345333333332935,0.44166666666666665,-1
5109,56077,15.349111111110712,0.44166666666666665,-1
5110,56078,15.35288888888849,0.44166666666666665,-1
5111,56079,15.356666666666268,0.44166666666666665,-1
5112,56080,15.360444444444045,0.44166666666666665,-1
5113,56081,15.364222222221823,0.44166666666666665,-1
5114,56082,15.3679999999996,0.44166666666666665,-1
5115,56083,15.371777777777378,0.44166666666666665,-1
5116,56084,15.375555555555156,0.44166666666666665,-1
5117,56085,15.379333333332934,0.44166666666666665,-1
5118,56086,15.383111111110711,0.44166666666666665,-1
5119,56087,15.386888888888489,0.44166666666666665,-1
5120,56088,15.390666666666267,0.44166666666666665,-1
5121,56089,15.394444444444044,0.44166666666666665,-1
5122,56090,15.398222222221822,0.44166666666666665,-1
5123,56091,15.4019999999996,0.44166666666666665,-1
5124,56092,15.405777777777377,0.44166666666666665,-1
5125,56093,15.409555555555155,0.44166666666666665,-1
5126,56094,15.413333333332933,0.44166666666666665,-1
5127,56095,15.41711111111071,0.44166666666666665,-1
5128,56096,15.420888888888488,0.44166666666666665,-1
5129,56097,15.424666666666266,0.44166666666666665,-1
5130,56098,15.428444444444043,0.44166666666666665,-1
5131,56099,15.43222222222182,0.44166666666666665,-1
5132,56100,15.435999999999598,0.44166666666666665,-1
5133,56101,15.439777777777376,0.44166666666666665,-1
5134,56102,15.443555555555154,0.44166666666666665,-1
5135,56103,15.447333333332931,0.44166666666666665,-1
5136,56104,15.45111111111071,0.44166666666666665,-1
5137,56105,15.454888888888487,0.44166666666666665,-1
5138,56106,15.458666666666264,0.44166666666666665,-1
5139,56107,15.462444444444042,0.44166666666666665,-1
5140,56108,15.46622222222182,0.44166666666666665,-1
5141,56109,15.469999999999597,0.44166666666666665,-1
5142,56110,15.473777777777375,0.44166666666666665,-1
5143,56111,15.477555555555153,0.44166666666666665,-1
5144,56112,15.48133333333293,0.44166666666666665,-1
5145,56113,15.485111111110708,0.44166666666666665,-1
5146,56114,15.488888888888486,0.44166666666666665,-1
5147,56115,15.492666666666263,0.44166666666666665,-1
5148,56116,15.496444444444041,0.44166666666666665,-1
5149,56117,15.500222222221819,0.44166666666666665,-1
5150,56118,15.503999999999596,0.44166666666666665,-1
5151,56119,15.507777777777374,0.44166666666666665,-1
5152,56120,15.511555555555152,0.44166666666666665,-1
5153,56121,15.51533333333293,0.44166666666666665,-1
5154,56122,15.519111111110707,0.44166666666666665,-1
5155,56123,15.522888888888485,0.44166666666666665,-1
5156,56124,15.526666666666262,0.44166666666666665,-1
5157,56125,15.53044444444404,0.44166666666666665,-1
5158,56126,15.534222222221818,0.44166666666666665,-1
5159,56127,15.537999999999595,0.44166666666666665,-1
5160,56128,15.541777777777373,0.44166666666666665,-1
5161,56129,15.54555555555515,0.44166666666666665,-1
5162,56130,15.549333333332928,0.44166666666666665,-1
5163,56131,15.553111111110706,0.44166666666666665,-1
5164,56132,15.556888888888484,0.44166666666666665,-1
5165,56133,15.560666666666261,0.44166666666666665,-1
5166,56134,15.564444444444039,0.44166666666666665,-1
5167,56135,15.568222222221817,0.44166666666666665,-1
5168,56136,15.571999999999594,0.44166666666666665,-1
5169,56137,15.575777777777372,0.44166666666666665,-1
5170,56138,15.57955555555515,0.44166666666666665,-1
5171,56139,15.583333333332927,0.44166666666666665,-1
5172,56140,15.587111111110705,0.44166666666666665,-1
5173,56141,15.590888888888482,0.44166666666666665,-1
5174,56142,15.59466666666626,0.44166666666666665,-1
5175,56143,15.598444444444038,0.44166666666666665,-1
5176,56144,15.602222222221815,0.44166666666666665,-1
5177,56145,15.605999999999593,0.44166666666666665,-1
5178,56146,15.60977777777737,0.44166666666666665,-1
5179,56147,15.613555555555148,0.44166666666666665,-1
5180,56148,15.617333333332926,0.44166666666666665,-1
5181,56149,15.621111111110704,0.44166666666666665,-1
5182,56150,15.624888888888481,0.44166666666666665,-1
5183,56151,15.628666666666259,0.44166666666666665,-1
5184,56152,15.632444444444037,0.44166666666666665,-1
5185,56153,15.636222222221814,0.44166666666666665,-1
5186,56154,15.639999999999592,0.44166666666666665,-1
5187,56155,15.64377777777737,0.44166666666666665,-1
5188,56156,15.647555555555147,0.44166666666666665,-1
5189,56157,15.651333333332925,0.44166666666666665,-1
5190,56158,15.655111111110703,0.44166666666666665,-1
5191,56159,15.65888888888848,0.44166666666666665,-1
5192,56160,15.662666666666258,0.44166666666666665,-1
5193,56161,15.666444444444036,0.44166666666666665,-1
5194,56162,15.670222222221813,0.44166666666666665,-1
5195,56163,15.673999999999591,0.44166666666666665,-1
5196,56164,15.677777777777369,0.44166666666666665,-1
5197,56165,15.681555555555146,0.44166666666666665,-1
5198,56166,15.685333333332924,0.44166666666666665,-1
5199,56167,15.689111111110702,0.44166666666666665,-1
5200,56168,15.69288888888848,0.44166666666666665,-1
5201,56169,15.696666666666257,0.44166666666666665,-1
5202,56170,15.700444444444035,0.44166666666666665,-1
5203,56171,15.704222222221812,0.44166666666666665,-1
5204,56172,15.70799999999959,0.44166666666666665,-1
5205,56173,15.711777777777368,0.44166666666666665,-1
5206,56174,15.715555555555145,0.44166666666666665,-1
5207,56175,15.719333333332923,0.44166666666666665,-1
5208,56176,15.7231111111107,0.44166666666666665,-1
5209,56177,15.726888888888478,0.44166666666666665,-1
5210,56178,15.730666666666256,0.44166666666666665,-1
5211,56179,15.734444444444033,0.44166666666666665,-1
5212,56180,15.738222222221811,0.44166666666666665,-1
5213,56181,15.741999999999589,0.44166666666666665,-1
5214,56182,15.745777777777366,0.44166666666666665,-1
5215,56183,15.749555555555144,0.44166666666666665,-1
5216,56184,15.753333333332922,0.44166666666666665,-1
5217,56185,15.7571111111107,0.44166666666666665,-1
5218,56186,15.760888888888477,0.44166666666666665,-1
5219,56187,15.764666666666255,0.44166666666666665,-1
5220,56188,15.768444444444032,0.44166666666666665,-1
5221,56189,15.77222222222181,0.44166666666666665,-1
5222,56190,15.775999999999588,0.44166666666666665,-1
5223,56191,15.779777777777365,0.44166666666666665,-1
5224,56192,15.783555555555143,0.44166666666666665,-1
5225,56193,15.78733333333292,0.44166666666666665,-1
5226,56194,15.791111111110698,0.44166666666666665,-1
5227,56195,15.794888888888476,0.44166666666666665,-1
5228,56196,15.798666666666254,0.44166666666666665,-1
5229,56197,15.802444444444031,0.44166666666666665,-1
5230,56198,15.806222222221809,0.44166666666666665,-1
5231,56199,15.809999999999587,0.44166666666666665,-1
5232,56200,15.813777777777364,0.44166666666666665,-1
5233,56201,15.817555555555142,0.44166666666666665,-1
5234,56202,15.82133333333292,0.44166666666666665,-1
5235,56203,15.825111111110697,0.44166666666666665,-1
5236,56204,15.828888888888475,0.44166666666666665,-1
5237,56205,15.832666666666253,0.44166666666666665,-1
5238,56206,15.83644444444403,0.44166666666666665,-1
5239,56207,15.840222222221808,0.44166666666666665,-1
5240,56208,15.843999999999586,0.44166666666666665,-1
5241,56209,15.847777777777363,0.44166666666666665,-1
5242,56210,15.85155555555514,0.44166666666666665,-1
5243,56211,15.855333333332918,0.44166666666666665,-1
5244,56212,15.859111111110696,0.44166666666666665,-1
5245,56213,15.862888888888474,0.44166666666666665,-1
5246,56214,15.866666666666251,0.44166666666666665,-1
5247,56215,15.87044444444403,0.44166666666666665,-1
5248,56216,15.874222222221807,0.44166666666666665,-1
5249,56217,15.877999999999584,0.44166666666666665,-1
5250,56218,15.881777777777362,0.44166666666666665,-1
5251,56219,15.88555555555514,0.44166666666666665,-1
5252,56220,15.889333333332917,0.44166666666666665,-1
5253,56221,15.893111111110695,0.44166666666666665,-1
5254,56222,15.896888888888473,0.44166666666666665,-1
5255,56223,15.90066666666625,0.44166666666666665,-1
5256,56224,15.904444444444028,0.44166666666666665,-1
5257,56225,15.908222222221806,0.44166666666666665,-1
5258,56226,15.911999999999583,0.44166666666666665,-1
5259,56227,15.915777777777361,0.44166666666666665,-1
5260,56228,15.919555555555139,0.44166666666666665,-1
5261,56229,15.923333333332916,0.44166666666666665,-1
5262,56230,15.927111111110694,0.44166666666666665,-1
5263,56231,15.930888888888472,0.44166666666666665,-1
5264,56232,15.93466666666625,0.44166666666666665,-1
5265,56233,15.938444444444027,0.44166666666666665,-1
5266,56234,15.942222222221805,0.44166666666666665,-1
5267,56235,15.945999999999582,0.44166666666666665,-1
5268,56236,15.94977777777736,0.44166666666666665,-1
5269,56237,15.953555555555138,0.44166666666666665,-1
5270,56238,15.957333333332915,0.44166666666666665,-1
5271,56239,15.961111111110693,0.44166666666666665,-1
5272,56240,15.96488888888847,0.44166666666666665,-1
5273,56241,15.968666666666248,0.44166666666666665,-1
5274,56242,15.972444444444026,0.44166666666666665,-1
5275,56243,15.976222222221804,0.44166666666666665,-1
5276,56244,15.979999999999581,0.44166666666666665,-1
5277,56245,15.983777777777359,0.44166666666666665,-1
