,time,loc,op,stop
3872,66663,12.99000000000027,0.125,-1
3873,66664,12.99600000000027,0.125,-1
3874,66665,13.00200000000027,0.125,-1
3875,66666,13.008000000000271,0.125,-1
3876,66667,13.014000000000271,0.125,-1
3877,66668,13.020000000000271,0.125,-1
3878,66669,13.026000000000272,0.125,-1
3879,66670,13.032000000000272,0.125,-1
3880,66671,13.038000000000272,0.125,-1
3881,66672,13.044000000000272,0.125,-1
3882,66673,13.050000000000272,0.125,-1
3883,66674,13.056000000000273,0.125,-1
3884,66675,13.062000000000273,0.125,-1
3885,66676,13.068000000000273,0.125,-1
3886,66677,13.074000000000273,0.125,-1
3887,66678,13.080000000000274,0.125,-1
3888,66679,13.086000000000274,0.125,-1
3889,66680,13.092000000000274,0.125,-1
3890,66681,13.098000000000274,0.125,-1
3891,66682,13.104000000000275,0.125,-1
3892,66683,13.110000000000275,0.125,-1
3893,66684,13.116000000000275,0.125,-1
3894,66685,13.122000000000275,0.125,-1
3895,66686,13.128000000000275,0.125,-1
3896,66687,13.134000000000276,0.125,-1
3897,66688,13.140000000000276,0.125,-1
3898,66689,13.146000000000276,0.125,-1
3899,66690,13.152000000000276,0.125,-1
3900,66691,13.158000000000277,0.125,-1
3901,66692,13.164000000000277,0.125,-1
3902,66693,13.170000000000277,0.125,-1
3903,66694,13.176000000000277,0.125,-1
3904,66695,13.182000000000277,0.125,-1
3905,66696,13.188000000000278,0.125,-1
3906,66697,13.194000000000278,0.125,-1
3907,66698,13.200000000000278,0.125,-1
3908,66699,13.206000000000278,0.125,-1
3909,66700,13.212000000000279,0.125,-1
3910,66701,13.218000000000279,0.125,-1
3911,66702,13.224000000000279,0.125,-1
3912,66703,13.23000000000028,0.125,-1
3913,66704,13.23600000000028,0.125,-1
3914,66705,13.24200000000028,0.125,-1
3915,66706,13.24800000000028,0.125,-1
3916,66707,13.25400000000028,0.125,-1
3917,66708,13.26000000000028,0.125,-1
3918,66709,13.26600000000028,0.125,-1
3919,66710,13.272000000000281,0.125,-1
3920,66711,13.278000000000281,0.125,-1
3921,66712,13.284000000000281,0.125,-1
3922,66713,13.290000000000282,0.125,-1
3923,66714,13.296000000000282,0.125,-1
3924,66715,13.296000000000282,0.13333333333333333,84471
3925,66716,13.296000000000282,0.13333333333333333,84471
3926,66717,13.296000000000282,0.13333333333333333,84471
3927,66718,13.296000000000282,0.13333333333333333,84471
3928,66719,13.296000000000282,0.13333333333333333,84471
3929,66720,13.296000000000282,0.13333333333333333,84471
3930,66721,13.296000000000282,0.13333333333333333,84471
3931,66722,13.296000000000282,0.13333333333333333,84471
3932,66723,13.296000000000282,0.13333333333333333,84471
3933,66724,13.296000000000282,0.13333333333333333,84471
3934,66725,13.296000000000282,0.13333333333333333,84471
3935,66726,13.296000000000282,0.13333333333333333,84471
3936,66727,13.296000000000282,0.13333333333333333,84471
3937,66728,13.296000000000282,0.13333333333333333,84471
3938,66729,13.296000000000282,0.13333333333333333,84471
3939,66730,13.296000000000282,0.13333333333333333,84471
3940,66731,13.296000000000282,0.13333333333333333,84471
3941,66732,13.296000000000282,0.13333333333333333,84471
3942,66733,13.296000000000282,0.13333333333333333,84471
3943,66734,13.296000000000282,0.13333333333333333,84471
3944,66735,13.296000000000282,0.13333333333333333,84471
3945,66736,13.296000000000282,0.13333333333333333,84471
3946,66737,13.296000000000282,0.13333333333333333,84471
3947,66738,13.296000000000282,0.13333333333333333,84471
3948,66739,13.296000000000282,0.13333333333333333,84471
3949,66740,13.296000000000282,0.13333333333333333,84471
3950,66741,13.296000000000282,0.13333333333333333,84471
3951,66742,13.296000000000282,0.13333333333333333,84471
3952,66743,13.296000000000282,0.13333333333333333,84471
3953,66744,13.296000000000282,0.13333333333333333,84471
3954,66745,13.296000000000282,0.13333333333333333,84471
3955,66746,13.296000000000282,0.13333333333333333,84471
3956,66747,13.296000000000282,0.13333333333333333,84471
3957,66748,13.296000000000282,0.13333333333333333,84471
3958,66749,13.296000000000282,0.13333333333333333,84471
3959,66750,13.296000000000282,0.13333333333333333,84471
3960,66751,13.296000000000282,0.13333333333333333,84471
3961,66752,13.296000000000282,0.13333333333333333,84471
3962,66753,13.296000000000282,0.13333333333333333,84471
3963,66754,13.296000000000282,0.13333333333333333,84471
3964,66755,13.296000000000282,0.13333333333333333,84471
3965,66756,13.296000000000282,0.13333333333333333,84471
3966,66757,13.296000000000282,0.13333333333333333,84471
3967,66758,13.296000000000282,0.13333333333333333,84471
3968,66759,13.296000000000282,0.13333333333333333,84471
3969,66760,13.296000000000282,0.13333333333333333,84471
3970,66761,13.296000000000282,0.13333333333333333,84471
3971,66762,13.296000000000282,0.13333333333333333,84471
3972,66763,13.296000000000282,0.13333333333333333,84471
3973,66764,13.296000000000282,0.13333333333333333,84471
3974,66765,13.296000000000282,0.13333333333333333,84471
3975,66766,13.296000000000282,0.13333333333333333,84471
3976,66767,13.296000000000282,0.13333333333333333,84471
3977,66768,13.296000000000282,0.13333333333333333,84471
3978,66769,13.296000000000282,0.13333333333333333,84471
3979,66770,13.302000000000282,0.13333333333333333,-1
3980,66771,13.308000000000282,0.13333333333333333,-1
3981,66772,13.314000000000282,0.13333333333333333,-1
3982,66773,13.320000000000283,0.13333333333333333,-1
3983,66774,13.326000000000283,0.13333333333333333,-1
3984,66775,13.332000000000283,0.13333333333333333,-1
3985,66776,13.338000000000283,0.13333333333333333,-1
3986,66777,13.344000000000284,0.13333333333333333,-1
3987,66778,13.350000000000284,0.13333333333333333,-1
3988,66779,13.356000000000284,0.13333333333333333,-1
3989,66780,13.362000000000284,0.13333333333333333,-1
3990,66781,13.368000000000285,0.13333333333333333,-1
3991,66782,13.374000000000285,0.13333333333333333,-1
3992,66783,13.380000000000285,0.13333333333333333,-1
3993,66784,13.386000000000285,0.13333333333333333,-1
3994,66785,13.392000000000285,0.13333333333333333,-1
3995,66786,13.398000000000286,0.13333333333333333,-1
3996,66787,13.404000000000286,0.13333333333333333,-1
3997,66788,13.410000000000286,0.13333333333333333,-1
3998,66789,13.416000000000286,0.13333333333333333,-1
3999,66790,13.422000000000287,0.13333333333333333,-1
4000,66791,13.428000000000287,0.13333333333333333,-1
4001,66792,13.434000000000287,0.13333333333333333,-1
4002,66793,13.440000000000287,0.13333333333333333,-1
4003,66794,13.446000000000287,0.13333333333333333,-1
4004,66795,13.452000000000288,0.13333333333333333,-1
4005,66796,13.458000000000288,0.13333333333333333,-1
4006,66797,13.464000000000288,0.13333333333333333,-1
4007,66798,13.470000000000288,0.13333333333333333,-1
4008,66799,13.476000000000289,0.13333333333333333,-1
4009,66800,13.482000000000289,0.13333333333333333,-1
4010,66801,13.488000000000289,0.13333333333333333,-1
4011,66802,13.49400000000029,0.13333333333333333,-1
4012,66803,13.50000000000029,0.13333333333333333,-1
4013,66804,13.50600000000029,0.13333333333333333,-1
4014,66805,13.51200000000029,0.13333333333333333,-1
4015,66806,13.51800000000029,0.13333333333333333,-1
4016,66807,13.52400000000029,0.13333333333333333,-1
4017,66808,13.53000000000029,0.13333333333333333,-1
4018,66809,13.536000000000291,0.13333333333333333,-1
4019,66810,13.542000000000291,0.13333333333333333,-1
4020,66811,13.548000000000291,0.13333333333333333,-1
4021,66812,13.554000000000292,0.13333333333333333,-1
4022,66813,13.560000000000292,0.13333333333333333,-1
4023,66814,13.566000000000292,0.13333333333333333,-1
4024,66815,13.572000000000292,0.13333333333333333,-1
4025,66816,13.578000000000293,0.13333333333333333,-1
4026,66817,13.584000000000293,0.13333333333333333,-1
4027,66818,13.590000000000293,0.13333333333333333,-1
4028,66819,13.596000000000293,0.13333333333333333,-1
4029,66820,13.602000000000293,0.13333333333333333,-1
4030,66821,13.608000000000294,0.13333333333333333,-1
4031,66822,13.614000000000294,0.13333333333333333,-1
4032,66823,13.620000000000294,0.13333333333333333,-1
4033,66824,13.626000000000294,0.13333333333333333,-1
4034,66825,13.632000000000295,0.13333333333333333,-1
4035,66826,13.638000000000295,0.13333333333333333,-1
4036,66827,13.644000000000295,0.13333333333333333,-1
4037,66828,13.650000000000295,0.13333333333333333,-1
4038,66829,13.656000000000295,0.13333333333333333,-1
4039,66830,13.662000000000296,0.13333333333333333,-1
4040,66831,13.668000000000296,0.13333333333333333,-1
4041,66832,13.674000000000296,0.13333333333333333,-1
4042,66833,13.680000000000296,0.13333333333333333,-1
4043,66834,13.686000000000297,0.13333333333333333,-1
4044,66835,13.692000000000297,0.13333333333333333,-1
4045,66836,13.698000000000297,0.13333333333333333,-1
4046,66837,13.698000000000297,0.14166666666666666,84621
4047,66838,13.698000000000297,0.14166666666666666,84621
4048,66839,13.698000000000297,0.14166666666666666,84621
4049,66840,13.698000000000297,0.14166666666666666,84621
4050,66841,13.698000000000297,0.14166666666666666,84621
4051,66842,13.698000000000297,0.14166666666666666,84621
4052,66843,13.698000000000297,0.14166666666666666,84621
4053,66844,13.698000000000297,0.14166666666666666,84621
4054,66845,13.698000000000297,0.14166666666666666,84621
4055,66846,13.698000000000297,0.14166666666666666,84621
4056,66847,13.698000000000297,0.14166666666666666,84621
4057,66848,13.698000000000297,0.14166666666666666,84621
4058,66849,13.698000000000297,0.14166666666666666,84621
4059,66850,13.698000000000297,0.14166666666666666,84621
4060,66851,13.698000000000297,0.14166666666666666,84621
4061,66852,13.698000000000297,0.14166666666666666,84621
4062,66853,13.698000000000297,0.14166666666666666,84621
4063,66854,13.698000000000297,0.14166666666666666,84621
4064,66855,13.698000000000297,0.14166666666666666,84621
4065,66856,13.698000000000297,0.14166666666666666,84621
4066,66857,13.698000000000297,0.14166666666666666,84621
4067,66858,13.698000000000297,0.14166666666666666,84621
4068,66859,13.698000000000297,0.14166666666666666,84621
4069,66860,13.698000000000297,0.14166666666666666,84621
4070,66861,13.698000000000297,0.14166666666666666,84621
4071,66862,13.698000000000297,0.14166666666666666,84621
4072,66863,13.698000000000297,0.14166666666666666,84621
4073,66864,13.698000000000297,0.14166666666666666,84621
4074,66865,13.698000000000297,0.14166666666666666,84621
4075,66866,13.698000000000297,0.14166666666666666,84621
4076,66867,13.698000000000297,0.14166666666666666,84621
4077,66868,13.698000000000297,0.14166666666666666,84621
4078,66869,13.698000000000297,0.14166666666666666,84621
4079,66870,13.698000000000297,0.14166666666666666,84621
4080,66871,13.698000000000297,0.14166666666666666,84621
4081,66872,13.698000000000297,0.14166666666666666,84621
4082,66873,13.698000000000297,0.14166666666666666,84621
4083,66874,13.698000000000297,0.14166666666666666,84621
4084,66875,13.698000000000297,0.14166666666666666,84621
4085,66876,13.698000000000297,0.14166666666666666,84621
4086,66877,13.698000000000297,0.14166666666666666,84621
4087,66878,13.698000000000297,0.14166666666666666,84621
4088,66879,13.698000000000297,0.14166666666666666,84621
4089,66880,13.698000000000297,0.14166666666666666,84621
4090,66881,13.698000000000297,0.14166666666666666,84621
4091,66882,13.698000000000297,0.14166666666666666,84621
4092,66883,13.698000000000297,0.14166666666666666,84621
4093,66884,13.698000000000297,0.14166666666666666,84621
4094,66885,13.698000000000297,0.14166666666666666,84621
4095,66886,13.698000000000297,0.14166666666666666,84621
4096,66887,13.698000000000297,0.14166666666666666,84621
4097,66888,13.698000000000297,0.14166666666666666,84621
4098,66889,13.698000000000297,0.14166666666666666,84621
4099,66890,13.698000000000297,0.14166666666666666,84621
4100,66891,13.698000000000297,0.14166666666666666,84621
4101,66892,13.704000000000297,0.14166666666666666,-1
4102,66893,13.710000000000298,0.14166666666666666,-1
4103,66894,13.716000000000298,0.14166666666666666,-1
4104,66895,13.722000000000298,0.14166666666666666,-1
4105,66896,13.728000000000298,0.14166666666666666,-1
4106,66897,13.734000000000298,0.14166666666666666,-1
4107,66898,13.740000000000299,0.14166666666666666,-1
4108,66899,13.746000000000299,0.14166666666666666,-1
4109,66900,13.752000000000299,0.14166666666666666,-1
4110,66901,13.7580000000003,0.14166666666666666,-1
4111,66902,13.7640000000003,0.14166666666666666,-1
4112,66903,13.7700000000003,0.14166666666666666,-1
4113,66904,13.7760000000003,0.14166666666666666,-1
4114,66905,13.7820000000003,0.14166666666666666,-1
4115,66906,13.7880000000003,0.14166666666666666,-1
4116,66907,13.7940000000003,0.14166666666666666,-1
4117,66908,13.800000000000301,0.14166666666666666,-1
4118,66909,13.806000000000301,0.14166666666666666,-1
4119,66910,13.812000000000301,0.14166666666666666,-1
4120,66911,13.818000000000302,0.14166666666666666,-1
4121,66912,13.824000000000302,0.14166666666666666,-1
4122,66913,13.830000000000302,0.14166666666666666,-1
4123,66914,13.836000000000302,0.14166666666666666,-1
4124,66915,13.842000000000303,0.14166666666666666,-1
4125,66916,13.848000000000303,0.14166666666666666,-1
4126,66917,13.854000000000303,0.14166666666666666,-1
4127,66918,13.860000000000303,0.14166666666666666,-1
4128,66919,13.866000000000303,0.14166666666666666,-1
4129,66920,13.872000000000304,0.14166666666666666,-1
4130,66921,13.878000000000304,0.14166666666666666,-1
4131,66922,13.884000000000304,0.14166666666666666,-1
4132,66923,13.890000000000304,0.14166666666666666,-1
4133,66924,13.896000000000305,0.14166666666666666,-1
4134,66925,13.902000000000305,0.14166666666666666,-1
4135,66926,13.908000000000305,0.14166666666666666,-1
4136,66927,13.914000000000305,0.14166666666666666,-1
4137,66928,13.920000000000305,0.14166666666666666,-1
4138,66929,13.926000000000306,0.14166666666666666,-1
4139,66930,13.932000000000306,0.14166666666666666,-1
4140,66931,13.938000000000306,0.14166666666666666,-1
4141,66932,13.944000000000306,0.14166666666666666,-1
4142,66933,13.950000000000307,0.14166666666666666,-1
4143,66934,13.956000000000307,0.14166666666666666,-1
4144,66935,13.962000000000307,0.14166666666666666,-1
4145,66936,13.968000000000307,0.14166666666666666,-1
4146,66937,13.974000000000308,0.14166666666666666,-1
4147,66938,13.980000000000308,0.14166666666666666,-1
4148,66939,13.986000000000308,0.14166666666666666,-1
4149,66940,13.992000000000308,0.14166666666666666,-1
4150,66941,13.998000000000308,0.14166666666666666,-1
4151,66942,14.004000000000309,0.14166666666666666,-1
4152,66943,14.010000000000309,0.14166666666666666,-1
4153,66944,14.016000000000309,0.14166666666666666,-1
4154,66945,14.02200000000031,0.14166666666666666,-1
4155,66946,14.02800000000031,0.14166666666666666,-1
4156,66947,14.03400000000031,0.14166666666666666,-1
4157,66948,14.04000000000031,0.14166666666666666,-1
4158,66949,14.04600000000031,0.14166666666666666,-1
4159,66950,14.05200000000031,0.14166666666666666,-1
4160,66951,14.05800000000031,0.14166666666666666,-1
4161,66952,14.064000000000311,0.14166666666666666,-1
4162,66953,14.070000000000311,0.14166666666666666,-1
4163,66954,14.076000000000311,0.14166666666666666,-1
4164,66955,14.082000000000312,0.14166666666666666,-1
4165,66956,14.088000000000312,0.14166666666666666,-1
4166,66957,14.094000000000312,0.14166666666666666,-1
4167,66958,14.100000000000312,0.14166666666666666,-1
4168,66959,14.100000000000312,0.14166666666666666,84611
4169,66960,14.100000000000312,0.14166666666666666,84611
4170,66961,14.100000000000312,0.14166666666666666,84611
4171,66962,14.100000000000312,0.14166666666666666,84611
4172,66963,14.100000000000312,0.14166666666666666,84611
4173,66964,14.100000000000312,0.14166666666666666,84611
4174,66965,14.100000000000312,0.14166666666666666,84611
4175,66966,14.100000000000312,0.14166666666666666,84611
4176,66967,14.100000000000312,0.14166666666666666,84611
4177,66968,14.100000000000312,0.14166666666666666,84611
4178,66969,14.100000000000312,0.14166666666666666,84611
4179,66970,14.100000000000312,0.14166666666666666,84611
4180,66971,14.100000000000312,0.14166666666666666,84611
4181,66972,14.100000000000312,0.14166666666666666,84611
4182,66973,14.100000000000312,0.14166666666666666,84611
4183,66974,14.100000000000312,0.14166666666666666,84611
4184,66975,14.100000000000312,0.14166666666666666,84611
4185,66976,14.100000000000312,0.14166666666666666,84611
4186,66977,14.100000000000312,0.14166666666666666,84611
4187,66978,14.100000000000312,0.14166666666666666,84611
4188,66979,14.100000000000312,0.14166666666666666,84611
4189,66980,14.100000000000312,0.14166666666666666,84611
4190,66981,14.100000000000312,0.14166666666666666,84611
4191,66982,14.100000000000312,0.14166666666666666,84611
4192,66983,14.100000000000312,0.14166666666666666,84611
4193,66984,14.100000000000312,0.14166666666666666,84611
4194,66985,14.100000000000312,0.14166666666666666,84611
4195,66986,14.100000000000312,0.14166666666666666,84611
4196,66987,14.100000000000312,0.14166666666666666,84611
4197,66988,14.100000000000312,0.14166666666666666,84611
4198,66989,14.100000000000312,0.14166666666666666,84611
4199,66990,14.100000000000312,0.14166666666666666,84611
4200,66991,14.100000000000312,0.14166666666666666,84611
4201,66992,14.100000000000312,0.14166666666666666,84611
4202,66993,14.100000000000312,0.14166666666666666,84611
4203,66994,14.100000000000312,0.14166666666666666,84611
4204,66995,14.100000000000312,0.14166666666666666,84611
4205,66996,14.100000000000312,0.14166666666666666,84611
4206,66997,14.100000000000312,0.14166666666666666,84611
4207,66998,14.100000000000312,0.14166666666666666,84611
4208,66999,14.100000000000312,0.14166666666666666,84611
4209,67000,14.100000000000312,0.14166666666666666,84611
4210,67001,14.100000000000312,0.14166666666666666,84611
4211,67002,14.100000000000312,0.14166666666666666,84611
4212,67003,14.100000000000312,0.14166666666666666,84611
4213,67004,14.100000000000312,0.14166666666666666,84611
4214,67005,14.100000000000312,0.14166666666666666,84611
4215,67006,14.100000000000312,0.14166666666666666,84611
4216,67007,14.100000000000312,0.14166666666666666,84611
4217,67008,14.100000000000312,0.14166666666666666,84611
4218,67009,14.100000000000312,0.14166666666666666,84611
4219,67010,14.100000000000312,0.14166666666666666,84611
4220,67011,14.100000000000312,0.14166666666666666,84611
4221,67012,14.100000000000312,0.14166666666666666,84611
4222,67013,14.106000000000313,0.14166666666666666,-1
4223,67014,14.112000000000313,0.14166666666666666,-1
4224,67015,14.118000000000313,0.14166666666666666,-1
4225,67016,14.124000000000313,0.14166666666666666,-1
4226,67017,14.130000000000313,0.14166666666666666,-1
4227,67018,14.136000000000314,0.14166666666666666,-1
4228,67019,14.142000000000314,0.14166666666666666,-1
4229,67020,14.148000000000314,0.14166666666666666,-1
4230,67021,14.154000000000314,0.14166666666666666,-1
4231,67022,14.160000000000315,0.14166666666666666,-1
4232,67023,14.166000000000315,0.14166666666666666,-1
4233,67024,14.172000000000315,0.14166666666666666,-1
4234,67025,14.178000000000315,0.14166666666666666,-1
4235,67026,14.184000000000315,0.14166666666666666,-1
4236,67027,14.190000000000316,0.14166666666666666,-1
4237,67028,14.196000000000316,0.14166666666666666,-1
4238,67029,14.202000000000316,0.14166666666666666,-1
4239,67030,14.208000000000316,0.14166666666666666,-1
4240,67031,14.214000000000317,0.14166666666666666,-1
4241,67032,14.220000000000317,0.14166666666666666,-1
4242,67033,14.226000000000317,0.14166666666666666,-1
4243,67034,14.232000000000317,0.14166666666666666,-1
4244,67035,14.238000000000318,0.14166666666666666,-1
4245,67036,14.244000000000318,0.14166666666666666,-1
4246,67037,14.250000000000318,0.14166666666666666,-1
4247,67038,14.256000000000318,0.14166666666666666,-1
4248,67039,14.262000000000318,0.14166666666666666,-1
4249,67040,14.268000000000319,0.14166666666666666,-1
4250,67041,14.274000000000319,0.14166666666666666,-1
4251,67042,14.280000000000319,0.14166666666666666,-1
4252,67043,14.28600000000032,0.14166666666666666,-1
4253,67044,14.29200000000032,0.14166666666666666,-1
4254,67045,14.29800000000032,0.14166666666666666,-1
4255,67046,14.29800000000032,0.13333333333333333,84631
4256,67047,14.29800000000032,0.13333333333333333,84631
4257,67048,14.29800000000032,0.13333333333333333,84631
4258,67049,14.29800000000032,0.13333333333333333,84631
4259,67050,14.29800000000032,0.13333333333333333,84631
4260,67051,14.29800000000032,0.13333333333333333,84631
4261,67052,14.29800000000032,0.13333333333333333,84631
4262,67053,14.29800000000032,0.13333333333333333,84631
4263,67054,14.29800000000032,0.13333333333333333,84631
4264,67055,14.29800000000032,0.13333333333333333,84631
4265,67056,14.29800000000032,0.13333333333333333,84631
4266,67057,14.29800000000032,0.13333333333333333,84631
4267,67058,14.29800000000032,0.13333333333333333,84631
4268,67059,14.29800000000032,0.13333333333333333,84631
4269,67060,14.29800000000032,0.13333333333333333,84631
4270,67061,14.29800000000032,0.13333333333333333,84631
4271,67062,14.29800000000032,0.13333333333333333,84631
4272,67063,14.29800000000032,0.13333333333333333,84631
4273,67064,14.29800000000032,0.13333333333333333,84631
4274,67065,14.29800000000032,0.13333333333333333,84631
4275,67066,14.29800000000032,0.13333333333333333,84631
4276,67067,14.29800000000032,0.13333333333333333,84631
4277,67068,14.29800000000032,0.13333333333333333,84631
4278,67069,14.29800000000032,0.13333333333333333,84631
4279,67070,14.29800000000032,0.13333333333333333,84631
4280,67071,14.29800000000032,0.13333333333333333,84631
4281,67072,14.29800000000032,0.13333333333333333,84631
4282,67073,14.29800000000032,0.13333333333333333,84631
4283,67074,14.29800000000032,0.13333333333333333,84631
4284,67075,14.29800000000032,0.13333333333333333,84631
4285,67076,14.29800000000032,0.13333333333333333,84631
4286,67077,14.29800000000032,0.13333333333333333,84631
4287,67078,14.29800000000032,0.13333333333333333,84631
4288,67079,14.29800000000032,0.13333333333333333,84631
4289,67080,14.29800000000032,0.13333333333333333,84631
4290,67081,14.29800000000032,0.13333333333333333,84631
4291,67082,14.29800000000032,0.13333333333333333,84631
4292,67083,14.29800000000032,0.13333333333333333,84631
4293,67084,14.29800000000032,0.13333333333333333,84631
4294,67085,14.29800000000032,0.13333333333333333,84631
4295,67086,14.29800000000032,0.13333333333333333,84631
4296,67087,14.29800000000032,0.13333333333333333,84631
4297,67088,14.29800000000032,0.13333333333333333,84631
4298,67089,14.29800000000032,0.13333333333333333,84631
4299,67090,14.29800000000032,0.13333333333333333,84631
4300,67091,14.29800000000032,0.13333333333333333,84631
4301,67092,14.29800000000032,0.13333333333333333,84631
4302,67093,14.29800000000032,0.13333333333333333,84631
4303,67094,14.29800000000032,0.13333333333333333,84631
4304,67095,14.29800000000032,0.13333333333333333,84631
4305,67096,14.29800000000032,0.13333333333333333,84631
4306,67097,14.29800000000032,0.13333333333333333,84631
4307,67098,14.29800000000032,0.13333333333333333,84631
4308,67099,14.30400000000032,0.13333333333333333,-1
4309,67100,14.31000000000032,0.13333333333333333,-1
4310,67101,14.31600000000032,0.13333333333333333,-1
4311,67102,14.32200000000032,0.13333333333333333,-1
4312,67103,14.328000000000321,0.13333333333333333,-1
4313,67104,14.334000000000321,0.13333333333333333,-1
4314,67105,14.340000000000321,0.13333333333333333,-1
4315,67106,14.346000000000322,0.13333333333333333,-1
4316,67107,14.352000000000322,0.13333333333333333,-1
4317,67108,14.358000000000322,0.13333333333333333,-1
4318,67109,14.364000000000322,0.13333333333333333,-1
4319,67110,14.370000000000323,0.13333333333333333,-1
4320,67111,14.376000000000323,0.13333333333333333,-1
4321,67112,14.382000000000323,0.13333333333333333,-1
4322,67113,14.388000000000323,0.13333333333333333,-1
4323,67114,14.394000000000323,0.13333333333333333,-1
4324,67115,14.400000000000324,0.13333333333333333,-1
4325,67116,14.406000000000324,0.13333333333333333,-1
4326,67117,14.412000000000324,0.13333333333333333,-1
4327,67118,14.418000000000324,0.13333333333333333,-1
4328,67119,14.424000000000325,0.13333333333333333,-1
4329,67120,14.430000000000325,0.13333333333333333,-1
4330,67121,14.436000000000325,0.13333333333333333,-1
4331,67122,14.442000000000325,0.13333333333333333,-1
4332,67123,14.448000000000325,0.13333333333333333,-1
4333,67124,14.454000000000326,0.13333333333333333,-1
4334,67125,14.460000000000326,0.13333333333333333,-1
4335,67126,14.466000000000326,0.13333333333333333,-1
4336,67127,14.472000000000326,0.13333333333333333,-1
4337,67128,14.478000000000327,0.13333333333333333,-1
4338,67129,14.484000000000327,0.13333333333333333,-1
4339,67130,14.490000000000327,0.13333333333333333,-1
4340,67131,14.496000000000327,0.13333333333333333,-1
4341,67132,14.496000000000327,0.13333333333333333,84601
4342,67133,14.496000000000327,0.13333333333333333,84601
4343,67134,14.496000000000327,0.13333333333333333,84601
4344,67135,14.496000000000327,0.13333333333333333,84601
4345,67136,14.496000000000327,0.13333333333333333,84601
4346,67137,14.496000000000327,0.13333333333333333,84601
4347,67138,14.496000000000327,0.13333333333333333,84601
4348,67139,14.496000000000327,0.13333333333333333,84601
4349,67140,14.496000000000327,0.13333333333333333,84601
4350,67141,14.496000000000327,0.13333333333333333,84601
4351,67142,14.496000000000327,0.13333333333333333,84601
4352,67143,14.496000000000327,0.13333333333333333,84601
4353,67144,14.496000000000327,0.13333333333333333,84601
4354,67145,14.496000000000327,0.13333333333333333,84601
4355,67146,14.496000000000327,0.13333333333333333,84601
4356,67147,14.496000000000327,0.13333333333333333,84601
4357,67148,14.496000000000327,0.13333333333333333,84601
4358,67149,14.496000000000327,0.13333333333333333,84601
4359,67150,14.496000000000327,0.13333333333333333,84601
4360,67151,14.496000000000327,0.13333333333333333,84601
4361,67152,14.496000000000327,0.13333333333333333,84601
4362,67153,14.496000000000327,0.13333333333333333,84601
4363,67154,14.496000000000327,0.13333333333333333,84601
4364,67155,14.496000000000327,0.13333333333333333,84601
4365,67156,14.496000000000327,0.13333333333333333,84601
4366,67157,14.496000000000327,0.13333333333333333,84601
4367,67158,14.496000000000327,0.13333333333333333,84601
4368,67159,14.496000000000327,0.13333333333333333,84601
4369,67160,14.496000000000327,0.13333333333333333,84601
4370,67161,14.496000000000327,0.13333333333333333,84601
4371,67162,14.496000000000327,0.13333333333333333,84601
4372,67163,14.496000000000327,0.13333333333333333,84601
4373,67164,14.496000000000327,0.13333333333333333,84601
4374,67165,14.496000000000327,0.13333333333333333,84601
4375,67166,14.496000000000327,0.13333333333333333,84601
4376,67167,14.496000000000327,0.13333333333333333,84601
4377,67168,14.496000000000327,0.13333333333333333,84601
4378,67169,14.496000000000327,0.13333333333333333,84601
4379,67170,14.496000000000327,0.13333333333333333,84601
4380,67171,14.496000000000327,0.13333333333333333,84601
4381,67172,14.496000000000327,0.13333333333333333,84601
4382,67173,14.496000000000327,0.13333333333333333,84601
4383,67174,14.496000000000327,0.13333333333333333,84601
4384,67175,14.496000000000327,0.13333333333333333,84601
4385,67176,14.496000000000327,0.13333333333333333,84601
4386,67177,14.496000000000327,0.13333333333333333,84601
4387,67178,14.496000000000327,0.13333333333333333,84601
4388,67179,14.496000000000327,0.13333333333333333,84601
4389,67180,14.496000000000327,0.13333333333333333,84601
4390,67181,14.496000000000327,0.13333333333333333,84601
4391,67182,14.496000000000327,0.13333333333333333,84601
4392,67183,14.496000000000327,0.13333333333333333,84601
4393,67184,14.502000000000328,0.13333333333333333,-1
4394,67185,14.508000000000328,0.13333333333333333,-1
4395,67186,14.514000000000328,0.13333333333333333,-1
4396,67187,14.520000000000328,0.13333333333333333,-1
4397,67188,14.526000000000328,0.13333333333333333,-1
4398,67189,14.532000000000329,0.13333333333333333,-1
4399,67190,14.538000000000329,0.13333333333333333,-1
4400,67191,14.544000000000329,0.13333333333333333,-1
4401,67192,14.55000000000033,0.13333333333333333,-1
4402,67193,14.55600000000033,0.13333333333333333,-1
4403,67194,14.56200000000033,0.13333333333333333,-1
4404,67195,14.56800000000033,0.13333333333333333,-1
4405,67196,14.57400000000033,0.13333333333333333,-1
4406,67197,14.58000000000033,0.13333333333333333,-1
4407,67198,14.58600000000033,0.13333333333333333,-1
4408,67199,14.592000000000331,0.13333333333333333,-1
4409,67200,14.598000000000331,0.13333333333333333,-1
4410,67201,14.604000000000331,0.13333333333333333,-1
4411,67202,14.610000000000332,0.13333333333333333,-1
4412,67203,14.616000000000332,0.13333333333333333,-1
4413,67204,14.622000000000332,0.13333333333333333,-1
4414,67205,14.628000000000332,0.13333333333333333,-1
4415,67206,14.634000000000333,0.13333333333333333,-1
4416,67207,14.640000000000333,0.13333333333333333,-1
4417,67208,14.646000000000333,0.13333333333333333,-1
4418,67209,14.652000000000333,0.13333333333333333,-1
4419,67210,14.658000000000333,0.13333333333333333,-1
