,time,loc,op,status
2354,47039,9.098683136667166,0.4,0
2355,47040,9.10462860462409,0.4,0
2356,47041,9.110574072581013,0.4,0
2357,47042,9.116519540537936,0.4,0
2358,47043,9.12246500849486,0.4,0
2359,47044,9.128410476451783,0.4,0
2360,47045,9.134355944408707,0.4,0
2361,47046,9.14030141236563,0.4,0
2362,47047,9.146246880322554,0.4,0
2363,47048,9.152192348279478,0.4,0
2364,47049,9.158137816236401,0.4,0
2365,47050,9.164083284193325,0.4,0
2366,47051,9.170028752150248,0.4,0
2367,47052,9.175974220107172,0.4,0
2368,47053,9.181919688064095,0.4,0
2369,47054,9.187865156021019,0.4,0
2370,47055,9.193810623977942,0.4,0
2371,47056,9.199756091934866,0.4,0
2372,47057,9.20570155989179,0.4,0
2373,47058,9.211647027848713,0.4,0
2374,47059,9.217592495805636,0.4,0
2375,47060,9.22353796376256,0.4,0
2376,47061,9.229483431719483,0.4,0
2377,47062,9.235428899676407,0.4,0
2378,47063,9.24137436763333,0.4,0
2379,47064,9.247319835590254,0.4,0
2380,47065,9.253265303547177,0.4,0
2381,47066,9.259210771504101,0.4,0
2382,47067,9.265156239461025,0.4,0
2383,47068,9.271101707417948,0.4,0
2384,47069,9.277047175374872,0.4,0
2385,47070,9.282992643331795,0.4,0
2386,47071,9.288938111288719,0.4,0
2387,47072,9.294883579245642,0.4,0
2388,47073,9.300829047202566,0.4,0
2389,47074,9.30677451515949,0.4,0
2390,47075,9.312719983116413,0.4,0
2391,47076,9.318665451073336,0.4,0
2392,47077,9.32461091903026,0.4,0
2393,47078,9.330556386987183,0.4,0
2394,47079,9.336501854944107,0.4,0
2395,47080,9.34244732290103,0.4,0
2396,47081,9.348392790857954,0.4,0
2397,47082,9.354338258814877,0.4,0
2398,47083,9.3602837267718,0.4,0
2399,47084,9.366229194728724,0.4,0
2400,47085,9.372174662685648,0.4,0
2401,47086,9.378120130642571,0.4,0
2402,47087,9.384065598599495,0.4,0
2403,47088,9.390011066556418,0.4,0
2404,47089,9.395956534513342,0.4,0
2405,47090,9.395956534513342,0.4,0
2406,47091,9.395956534513342,0.4,0
2407,47092,9.395956534513342,0.4,0
2408,47093,9.395956534513342,0.4,0
2409,47094,9.395956534513342,0.4,0
2410,47095,9.395956534513342,0.4,0
2411,47096,9.395956534513342,0.4,0
2412,47097,9.395956534513342,0.4,0
2413,47098,9.395956534513342,0.4,0
2414,47099,9.395956534513342,0.4,0
2415,47100,9.395956534513342,0.4,0
2416,47101,9.395956534513342,0.4,0
2417,47102,9.395956534513342,0.4,0
2418,47103,9.395956534513342,0.4,0
2419,47104,9.395956534513342,0.4,0
2420,47105,9.401446261294538,0.4,0
2421,47106,9.406935988075734,0.4,0
2422,47107,9.41242571485693,0.4,0
2423,47108,9.417915441638126,0.4,0
2424,47109,9.423405168419322,0.4,0
2425,47110,9.428894895200518,0.4,0
2426,47111,9.434384621981714,0.4,0
2427,47112,9.43987434876291,0.4,0
2428,47113,9.445364075544106,0.4,0
2429,47114,9.450853802325302,0.4,0
2430,47115,9.456343529106498,0.4,0
2431,47116,9.461833255887694,0.4,0
2432,47117,9.46732298266889,0.4,0
2433,47118,9.472812709450086,0.4,0
2434,47119,9.478302436231282,0.4,0
2435,47120,9.483792163012478,0.4,0
2436,47121,9.489281889793673,0.4,0
2437,47122,9.49477161657487,0.4,0
2438,47123,9.500261343356065,0.4,0
2439,47124,9.505751070137261,0.4,0
2440,47125,9.511240796918457,0.4,0
2441,47126,9.516730523699653,0.4,0
2442,47127,9.52222025048085,0.4,0
2443,47128,9.527709977262045,0.4,0
2444,47129,9.533199704043241,0.4,0
2445,47130,9.538689430824437,0.4,0
2446,47131,9.544179157605633,0.4,0
2447,47132,9.54966888438683,0.4,0
2448,47133,9.555158611168025,0.4,0
2449,47134,9.560648337949221,0.4,0
2450,47135,9.566138064730417,0.4,0
2451,47136,9.571627791511613,0.4,0
2452,47137,9.577117518292809,0.4,0
2453,47138,9.582607245074005,0.4,0
2454,47139,9.588096971855201,0.4,0
2455,47140,9.593586698636397,0.4,0
2456,47141,9.599076425417593,0.4,0
2457,47142,9.604566152198789,0.4,0
2458,47143,9.610055878979985,0.4,0
2459,47144,9.61554560576118,0.4,0
2460,47145,9.621035332542377,0.4,0
2461,47146,9.626525059323573,0.4,0
2462,47147,9.632014786104769,0.4,0
2463,47148,9.637504512885965,0.4,0
2464,47149,9.64299423966716,0.4,0
2465,47150,9.648483966448357,0.4,0
2466,47151,9.653973693229553,0.4,0
2467,47152,9.659463420010749,0.4,0
2468,47153,9.664953146791945,0.4,0
2469,47154,9.67044287357314,0.4,0
2470,47155,9.675932600354336,0.4,0
2471,47156,9.681422327135532,0.4,0
2472,47157,9.686912053916728,0.4,0
2473,47158,9.692401780697924,0.4,0
2474,47159,9.69789150747912,0.4,0
2475,47160,9.69789150747912,0.39166666666666666,0
2476,47161,9.69789150747912,0.39166666666666666,0
2477,47162,9.69789150747912,0.39166666666666666,0
2478,47163,9.69789150747912,0.39166666666666666,0
2479,47164,9.69789150747912,0.39166666666666666,0
2480,47165,9.69789150747912,0.39166666666666666,0
2481,47166,9.69789150747912,0.39166666666666666,0
2482,47167,9.69789150747912,0.39166666666666666,0
2483,47168,9.69789150747912,0.39166666666666666,0
2484,47169,9.69789150747912,0.39166666666666666,0
2485,47170,9.69789150747912,0.39166666666666666,0
2486,47171,9.69789150747912,0.39166666666666666,0
2487,47172,9.69789150747912,0.39166666666666666,0
2488,47173,9.69789150747912,0.39166666666666666,0
2489,47174,9.69789150747912,0.39166666666666666,0
2490,47175,9.702726274371786,0.39166666666666666,0
2491,47176,9.707561041264452,0.39166666666666666,0
2492,47177,9.712395808157117,0.39166666666666666,0
2493,47178,9.717230575049783,0.39166666666666666,0
2494,47179,9.722065341942448,0.39166666666666666,0
2495,47180,9.726900108835114,0.39166666666666666,0
2496,47181,9.73173487572778,0.39166666666666666,0
2497,47182,9.736569642620445,0.39166666666666666,0
2498,47183,9.74140440951311,0.39166666666666666,0
2499,47184,9.746239176405776,0.39166666666666666,0
2500,47185,9.751073943298442,0.39166666666666666,0
2501,47186,9.755908710191108,0.39166666666666666,0
2502,47187,9.760743477083773,0.39166666666666666,0
2503,47188,9.765578243976439,0.39166666666666666,0
2504,47189,9.770413010869104,0.39166666666666666,0
2505,47190,9.77524777776177,0.39166666666666666,0
2506,47191,9.780082544654435,0.39166666666666666,0
2507,47192,9.784917311547101,0.39166666666666666,0
2508,47193,9.789752078439767,0.39166666666666666,0
2509,47194,9.794586845332432,0.39166666666666666,0
2510,47195,9.799421612225098,0.39166666666666666,0
2511,47196,9.804256379117763,0.39166666666666666,0
2512,47197,9.809091146010429,0.39166666666666666,0
2513,47198,9.813925912903095,0.39166666666666666,0
2514,47199,9.81876067979576,0.39166666666666666,0
2515,47200,9.823595446688426,0.39166666666666666,0
2516,47201,9.828430213581091,0.39166666666666666,0
2517,47202,9.833264980473757,0.39166666666666666,0
2518,47203,9.838099747366423,0.39166666666666666,0
2519,47204,9.842934514259088,0.39166666666666666,0
2520,47205,9.847769281151754,0.39166666666666666,0
2521,47206,9.85260404804442,0.39166666666666666,0
2522,47207,9.857438814937085,0.39166666666666666,0
2523,47208,9.86227358182975,0.39166666666666666,0
2524,47209,9.867108348722416,0.39166666666666666,0
2525,47210,9.871943115615082,0.39166666666666666,0
2526,47211,9.876777882507747,0.39166666666666666,0
2527,47212,9.881612649400413,0.39166666666666666,0
2528,47213,9.886447416293079,0.39166666666666666,0
2529,47214,9.891282183185744,0.39166666666666666,0
2530,47215,9.89611695007841,0.39166666666666666,0
2531,47216,9.900951716971075,0.39166666666666666,0
2532,47217,9.905786483863741,0.39166666666666666,0
2533,47218,9.910621250756407,0.39166666666666666,0
2534,47219,9.915456017649072,0.39166666666666666,0
2535,47220,9.920290784541738,0.39166666666666666,0
2536,47221,9.925125551434403,0.39166666666666666,0
2537,47222,9.929960318327069,0.39166666666666666,0
2538,47223,9.934795085219735,0.39166666666666666,0
2539,47224,9.9396298521124,0.39166666666666666,0
2540,47225,9.944464619005066,0.39166666666666666,0
2541,47226,9.949299385897731,0.39166666666666666,0
2542,47227,9.954134152790397,0.39166666666666666,0
2543,47228,9.958968919683063,0.39166666666666666,0
2544,47229,9.963803686575728,0.39166666666666666,0
2545,47230,9.968638453468394,0.39166666666666666,0
2546,47231,9.97347322036106,0.39166666666666666,0
2547,47232,9.978307987253725,0.39166666666666666,0
2548,47233,9.98314275414639,0.39166666666666666,0
2549,47234,9.987977521039056,0.39166666666666666,0
2550,47235,9.992812287931722,0.39166666666666666,0
2551,47236,9.997647054824387,0.39166666666666666,0
2552,47237,10.002481821717053,0.39166666666666666,0
2553,47238,10.007316588609719,0.39166666666666666,0
2554,47239,10.012151355502384,0.39166666666666666,0
2555,47240,10.01698612239505,0.39166666666666666,0
2556,47241,10.021820889287715,0.39166666666666666,0
2557,47242,10.026655656180381,0.39166666666666666,0
2558,47243,10.031490423073047,0.39166666666666666,0
2559,47244,10.036325189965712,0.39166666666666666,0
2560,47245,10.041159956858378,0.39166666666666666,0
2561,47246,10.045994723751043,0.39166666666666666,0
2562,47247,10.050829490643709,0.39166666666666666,0
2563,47248,10.055664257536375,0.39166666666666666,0
2564,47249,10.06049902442904,0.39166666666666666,0
2565,47250,10.065333791321706,0.39166666666666666,0
2566,47251,10.070168558214371,0.39166666666666666,0
2567,47252,10.075003325107037,0.39166666666666666,0
2568,47253,10.079838091999703,0.39166666666666666,0
2569,47254,10.084672858892368,0.39166666666666666,0
2570,47255,10.089507625785034,0.39166666666666666,0
2571,47256,10.0943423926777,0.39166666666666666,0
2572,47257,10.099177159570365,0.39166666666666666,0
2573,47258,10.10401192646303,0.39166666666666666,0
2574,47259,10.108846693355696,0.39166666666666666,0
2575,47260,10.113681460248362,0.39166666666666666,0
2576,47261,10.118516227141027,0.39166666666666666,0
2577,47262,10.123350994033693,0.39166666666666666,0
2578,47263,10.128185760926359,0.39166666666666666,0
2579,47264,10.133020527819024,0.39166666666666666,0
2580,47265,10.13785529471169,0.39166666666666666,0
2581,47266,10.142690061604355,0.39166666666666666,0
2582,47267,10.147524828497021,0.39166666666666666,0
2583,47268,10.152359595389687,0.39166666666666666,0
2584,47269,10.157194362282352,0.39166666666666666,0
2585,47270,10.162029129175018,0.39166666666666666,0
2586,47271,10.166863896067683,0.39166666666666666,0
2587,47272,10.171698662960349,0.39166666666666666,0
2588,47273,10.176533429853015,0.39166666666666666,0
2589,47274,10.18136819674568,0.39166666666666666,0
2590,47275,10.186202963638346,0.39166666666666666,0
2591,47276,10.191037730531011,0.39166666666666666,0
2592,47277,10.195872497423677,0.39166666666666666,0
2593,47278,10.200707264316343,0.39166666666666666,0
2594,47279,10.205542031209008,0.39166666666666666,0
2595,47280,10.210376798101674,0.39166666666666666,0
2596,47281,10.21521156499434,0.39166666666666666,0
2597,47282,10.220046331887005,0.39166666666666666,0
2598,47283,10.22488109877967,0.39166666666666666,0
2599,47284,10.229715865672336,0.39166666666666666,0
2600,47285,10.234550632565002,0.39166666666666666,0
2601,47286,10.239385399457667,0.39166666666666666,0
2602,47287,10.244220166350333,0.39166666666666666,0
2603,47288,10.249054933242999,0.39166666666666666,0
2604,47289,10.253889700135664,0.39166666666666666,0
2605,47290,10.25872446702833,0.39166666666666666,0
2606,47291,10.263559233920995,0.39166666666666666,0
2607,47292,10.268394000813661,0.39166666666666666,0
2608,47293,10.273228767706327,0.39166666666666666,0
2609,47294,10.278063534598992,0.39166666666666666,0
2610,47295,10.282898301491658,0.39166666666666666,0
2611,47296,10.287733068384323,0.39166666666666666,0
2612,47297,10.292567835276989,0.39166666666666666,0
2613,47298,10.297402602169655,0.39166666666666666,0
2614,47299,10.297402602169655,0.4083333333333333,0
2615,47300,10.297402602169655,0.4083333333333333,0
2616,47301,10.297402602169655,0.4083333333333333,0
2617,47302,10.297402602169655,0.4083333333333333,0
2618,47303,10.297402602169655,0.4083333333333333,0
2619,47304,10.297402602169655,0.4083333333333333,0
2620,47305,10.297402602169655,0.4083333333333333,0
2621,47306,10.297402602169655,0.4083333333333333,0
2622,47307,10.297402602169655,0.4083333333333333,0
2623,47308,10.297402602169655,0.4083333333333333,0
2624,47309,10.297402602169655,0.4083333333333333,0
2625,47310,10.297402602169655,0.4083333333333333,0
2626,47311,10.297402602169655,0.4083333333333333,0
2627,47312,10.297402602169655,0.4083333333333333,0
2628,47313,10.297402602169655,0.4083333333333333,0
2629,47314,10.303344364854048,0.4083333333333333,0
2630,47315,10.309286127538442,0.4083333333333333,0
2631,47316,10.315227890222836,0.4083333333333333,0
2632,47317,10.32116965290723,0.4083333333333333,0
2633,47318,10.327111415591624,0.4083333333333333,0
2634,47319,10.333053178276018,0.4083333333333333,0
2635,47320,10.338994940960411,0.4083333333333333,0
2636,47321,10.344936703644805,0.4083333333333333,0
2637,47322,10.350878466329199,0.4083333333333333,0
2638,47323,10.356820229013593,0.4083333333333333,0
2639,47324,10.362761991697987,0.4083333333333333,0
2640,47325,10.36870375438238,0.4083333333333333,0
2641,47326,10.374645517066774,0.4083333333333333,0
2642,47327,10.380587279751168,0.4083333333333333,0
2643,47328,10.386529042435562,0.4083333333333333,0
2644,47329,10.392470805119956,0.4083333333333333,0
2645,47330,10.39841256780435,0.4083333333333333,0
2646,47331,10.404354330488744,0.4083333333333333,0
2647,47332,10.410296093173137,0.4083333333333333,0
2648,47333,10.416237855857531,0.4083333333333333,0
2649,47334,10.422179618541925,0.4083333333333333,0
2650,47335,10.428121381226319,0.4083333333333333,0
2651,47336,10.434063143910713,0.4083333333333333,0
2652,47337,10.440004906595107,0.4083333333333333,0
2653,47338,10.4459466692795,0.4083333333333333,0
2654,47339,10.451888431963894,0.4083333333333333,0
2655,47340,10.457830194648288,0.4083333333333333,0
2656,47341,10.463771957332682,0.4083333333333333,0
2657,47342,10.469713720017076,0.4083333333333333,0
2658,47343,10.47565548270147,0.4083333333333333,0
2659,47344,10.481597245385863,0.4083333333333333,0
2660,47345,10.487539008070257,0.4083333333333333,0
2661,47346,10.493480770754651,0.4083333333333333,0
2662,47347,10.499422533439045,0.4083333333333333,0
2663,47348,10.505364296123439,0.4083333333333333,0
2664,47349,10.511306058807833,0.4083333333333333,0
2665,47350,10.517247821492226,0.4083333333333333,0
2666,47351,10.52318958417662,0.4083333333333333,0
2667,47352,10.529131346861014,0.4083333333333333,0
2668,47353,10.535073109545408,0.4083333333333333,0
2669,47354,10.541014872229802,0.4083333333333333,0
2670,47355,10.546956634914196,0.4083333333333333,0
2671,47356,10.55289839759859,0.4083333333333333,0
2672,47357,10.558840160282983,0.4083333333333333,0
2673,47358,10.564781922967377,0.4083333333333333,0
2674,47359,10.570723685651771,0.4083333333333333,0
2675,47360,10.576665448336165,0.4083333333333333,0
2676,47361,10.582607211020559,0.4083333333333333,0
2677,47362,10.588548973704953,0.4083333333333333,0
2678,47363,10.594490736389346,0.4083333333333333,0
2679,47364,10.60043249907374,0.4083333333333333,0
2680,47365,10.606374261758134,0.4083333333333333,0
2681,47366,10.612316024442528,0.4083333333333333,0
2682,47367,10.618257787126922,0.4083333333333333,0
2683,47368,10.624199549811316,0.4083333333333333,0
2684,47369,10.63014131249571,0.4083333333333333,0
2685,47370,10.636083075180103,0.4083333333333333,0
2686,47371,10.642024837864497,0.4083333333333333,0
2687,47372,10.64796660054889,0.4083333333333333,0
2688,47373,10.653908363233285,0.4083333333333333,0
2689,47374,10.659850125917679,0.4083333333333333,0
2690,47375,10.665791888602072,0.4083333333333333,0
2691,47376,10.671733651286466,0.4083333333333333,0
2692,47377,10.67767541397086,0.4083333333333333,0
2693,47378,10.683617176655254,0.4083333333333333,0
2694,47379,10.689558939339648,0.4083333333333333,0
2695,47380,10.695500702024042,0.4083333333333333,0
2696,47381,10.695500702024042,0.45,0
2697,47382,10.695500702024042,0.45,0
2698,47383,10.695500702024042,0.45,0
2699,47384,10.695500702024042,0.45,0
2700,47385,10.695500702024042,0.45,0
2701,47386,10.695500702024042,0.45,0
2702,47387,10.695500702024042,0.45,0
2703,47388,10.695500702024042,0.45,0
2704,47389,10.695500702024042,0.45,0
2705,47390,10.695500702024042,0.45,0
2706,47391,10.695500702024042,0.45,0
2707,47392,10.695500702024042,0.45,0
2708,47393,10.695500702024042,0.45,0
2709,47394,10.695500702024042,0.45,0
2710,47395,10.695500702024042,0.45,0
2711,47396,10.695500702024042,0.45,0
2712,47397,10.695500702024042,0.45,0
2713,47398,10.695500702024042,0.45,0
2714,47399,10.695500702024042,0.45,0
2715,47400,10.695500702024042,0.45,0
2716,47401,10.701541464978492,0.45,0
2717,47402,10.707582227932942,0.45,0
2718,47403,10.713622990887393,0.45,0
2719,47404,10.719663753841843,0.45,0
2720,47405,10.725704516796293,0.45,0
2721,47406,10.731745279750744,0.45,0
2722,47407,10.737786042705194,0.45,0
2723,47408,10.743826805659644,0.45,0
2724,47409,10.749867568614095,0.45,0
2725,47410,10.755908331568545,0.45,0
2726,47411,10.761949094522995,0.45,0
2727,47412,10.767989857477446,0.45,0
2728,47413,10.774030620431896,0.45,0
2729,47414,10.780071383386346,0.45,0
2730,47415,10.786112146340797,0.45,0
2731,47416,10.792152909295247,0.45,0
2732,47417,10.798193672249697,0.45,0
2733,47418,10.804234435204148,0.45,0
2734,47419,10.810275198158598,0.45,0
2735,47420,10.816315961113048,0.45,0
2736,47421,10.822356724067498,0.45,0
2737,47422,10.828397487021949,0.45,0
2738,47423,10.8344382499764,0.45,0
2739,47424,10.84047901293085,0.45,0
2740,47425,10.8465197758853,0.45,0
2741,47426,10.85256053883975,0.45,0
2742,47427,10.8586013017942,0.45,0
2743,47428,10.86464206474865,0.45,0
2744,47429,10.870682827703101,0.45,0
2745,47430,10.876723590657551,0.45,0
2746,47431,10.882764353612002,0.45,0
2747,47432,10.888805116566452,0.45,0
2748,47433,10.894845879520902,0.45,0
2749,47434,10.900886642475353,0.45,0
2750,47435,10.906927405429803,0.45,0
2751,47436,10.912968168384253,0.45,0
2752,47437,10.919008931338704,0.45,0
2753,47438,10.925049694293154,0.45,0
2754,47439,10.931090457247604,0.45,0
2755,47440,10.937131220202055,0.45,0
2756,47441,10.943171983156505,0.45,0
2757,47442,10.949212746110955,0.45,0
2758,47443,10.955253509065406,0.45,0
2759,47444,10.961294272019856,0.45,0
2760,47445,10.967335034974306,0.45,0
2761,47446,10.973375797928757,0.45,0
2762,47447,10.979416560883207,0.45,0
2763,47448,10.985457323837657,0.45,0
2764,47449,10.991498086792108,0.45,0
2765,47450,10.997538849746558,0.45,0
2766,47451,11.003579612701008,0.45,0
2767,47452,11.009620375655459,0.45,0
2768,47453,11.015661138609909,0.45,0
2769,47454,11.02170190156436,0.45,0
2770,47455,11.02774266451881,0.45,0
2771,47456,11.03378342747326,0.45,0
2772,47457,11.03982419042771,0.45,0
2773,47458,11.04586495338216,0.45,0
2774,47459,11.051905716336611,0.45,0
2775,47460,11.057946479291061,0.45,0
2776,47461,11.063987242245512,0.45,0
2777,47462,11.070028005199962,0.45,0
2778,47463,11.076068768154412,0.45,0
2779,47464,11.082109531108863,0.45,0
2780,47465,11.088150294063313,0.45,0
2781,47466,11.094191057017763,0.45,0
2782,47467,11.100231819972214,0.45,0
2783,47468,11.106272582926664,0.45,0
2784,47469,11.112313345881114,0.45,0
2785,47470,11.118354108835565,0.45,0
2786,47471,11.124394871790015,0.45,0
2787,47472,11.130435634744465,0.45,0
2788,47473,11.136476397698916,0.45,0
2789,47474,11.142517160653366,0.45,0
2790,47475,11.148557923607816,0.45,0
2791,47476,11.154598686562267,0.45,0
2792,47477,11.160639449516717,0.45,0
2793,47478,11.166680212471167,0.45,0
2794,47479,11.172720975425618,0.45,0
2795,47480,11.178761738380068,0.45,0
2796,47481,11.184802501334518,0.45,0
2797,47482,11.190843264288969,0.45,0
2798,47483,11.196884027243419,0.45,0
2799,47484,11.196884027243419,0.5333333333333333,0
2800,47485,11.196884027243419,0.5333333333333333,0
2801,47486,11.196884027243419,0.5333333333333333,0
2802,47487,11.196884027243419,0.5333333333333333,0
2803,47488,11.196884027243419,0.5333333333333333,0
2804,47489,11.196884027243419,0.5333333333333333,0
2805,47490,11.196884027243419,0.5333333333333333,0
2806,47491,11.196884027243419,0.5333333333333333,0
2807,47492,11.196884027243419,0.5333333333333333,0
2808,47493,11.196884027243419,0.5333333333333333,0
2809,47494,11.196884027243419,0.5333333333333333,0
2810,47495,11.196884027243419,0.5333333333333333,0
2811,47496,11.196884027243419,0.5333333333333333,0
2812,47497,11.196884027243419,0.5333333333333333,0
2813,47498,11.196884027243419,0.5333333333333333,0
2814,47499,11.196884027243419,0.5333333333333333,0
2815,47500,11.196884027243419,0.5333333333333333,0
2816,47501,11.196884027243419,0.5333333333333333,0
2817,47502,11.196884027243419,0.5333333333333333,0
2818,47503,11.196884027243419,0.5333333333333333,0
2819,47504,11.196884027243419,0.5333333333333333,0
2820,47505,11.196884027243419,0.5333333333333333,0
2821,47506,11.196884027243419,0.5333333333333333,0
2822,47507,11.196884027243419,0.5333333333333333,0
2823,47508,11.196884027243419,0.5333333333333333,0
2824,47509,11.196884027243419,0.5333333333333333,0
2825,47510,11.196884027243419,0.5333333333333333,0
2826,47511,11.196884027243419,0.5333333333333333,0
2827,47512,11.196884027243419,0.5333333333333333,0
2828,47513,11.196884027243419,0.5333333333333333,0
2829,47514,11.196884027243419,0.5333333333333333,0
2830,47515,11.196884027243419,0.5333333333333333,0
2831,47516,11.196884027243419,0.5333333333333333,0
2832,47517,11.196884027243419,0.5333333333333333,0
2833,47518,11.196884027243419,0.5333333333333333,0
2834,47519,11.196884027243419,0.5333333333333333,0
2835,47520,11.196884027243419,0.5333333333333333,0
2836,47521,11.196884027243419,0.5333333333333333,0
2837,47522,11.196884027243419,0.5333333333333333,0
2838,47523,11.196884027243419,0.5333333333333333,0
2839,47524,11.196884027243419,0.5333333333333333,0
2840,47525,11.196884027243419,0.5333333333333333,0
2841,47526,11.196884027243419,0.5333333333333333,0
2842,47527,11.196884027243419,0.5333333333333333,0
2843,47528,11.196884027243419,0.5333333333333333,0
2844,47529,11.196884027243419,0.5333333333333333,0
2845,47530,11.196884027243419,0.5333333333333333,0
2846,47531,11.196884027243419,0.5333333333333333,0
2847,47532,11.202926298380051,0.5333333333333333,0
2848,47533,11.208968569516683,0.5333333333333333,0
2849,47534,11.215010840653315,0.5333333333333333,0
2850,47535,11.221053111789947,0.5333333333333333,0
2851,47536,11.22709538292658,0.5333333333333333,0
2852,47537,11.233137654063212,0.5333333333333333,0
2853,47538,11.239179925199844,0.5333333333333333,0
2854,47539,11.245222196336476,0.5333333333333333,0
2855,47540,11.251264467473108,0.5333333333333333,0
2856,47541,11.25730673860974,0.5333333333333333,0
2857,47542,11.263349009746372,0.5333333333333333,0
2858,47543,11.269391280883005,0.5333333333333333,0
2859,47544,11.275433552019637,0.5333333333333333,0
2860,47545,11.281475823156269,0.5333333333333333,0
2861,47546,11.287518094292901,0.5333333333333333,0
2862,47547,11.293560365429533,0.5333333333333333,0
2863,47548,11.299602636566165,0.5333333333333333,0
2864,47549,11.305644907702797,0.5333333333333333,0
2865,47550,11.31168717883943,0.5333333333333333,0
2866,47551,11.317729449976062,0.5333333333333333,0
2867,47552,11.323771721112694,0.5333333333333333,0
2868,47553,11.329813992249326,0.5333333333333333,0
2869,47554,11.335856263385958,0.5333333333333333,0
2870,47555,11.34189853452259,0.5333333333333333,0
2871,47556,11.347940805659222,0.5333333333333333,0
2872,47557,11.353983076795855,0.5333333333333333,0
2873,47558,11.360025347932487,0.5333333333333333,0
2874,47559,11.366067619069119,0.5333333333333333,0
2875,47560,11.372109890205751,0.5333333333333333,0
2876,47561,11.378152161342383,0.5333333333333333,0
2877,47562,11.384194432479015,0.5333333333333333,0
2878,47563,11.390236703615647,0.5333333333333333,0
2879,47564,11.39627897475228,0.5333333333333333,0
2880,47565,11.39627897475228,0.5916666666666667,0
2881,47566,11.39627897475228,0.5916666666666667,0
2882,47567,11.39627897475228,0.5916666666666667,0
2883,47568,11.39627897475228,0.5916666666666667,0
2884,47569,11.39627897475228,0.5916666666666667,0
2885,47570,11.39627897475228,0.5916666666666667,0
2886,47571,11.39627897475228,0.5916666666666667,0
2887,47572,11.39627897475228,0.5916666666666667,0
2888,47573,11.39627897475228,0.5916666666666667,0
2889,47574,11.39627897475228,0.5916666666666667,0
2890,47575,11.39627897475228,0.5916666666666667,0
2891,47576,11.39627897475228,0.5916666666666667,0
2892,47577,11.39627897475228,0.5916666666666667,0
2893,47578,11.39627897475228,0.5916666666666667,0
2894,47579,11.39627897475228,0.5916666666666667,0
2895,47580,11.39627897475228,0.5916666666666667,0
2896,47581,11.39627897475228,0.5916666666666667,0
2897,47582,11.39627897475228,0.5916666666666667,0
2898,47583,11.39627897475228,0.5916666666666667,0
2899,47584,11.39627897475228,0.5916666666666667,0
2900,47585,11.39627897475228,0.5916666666666667,0
2901,47586,11.39627897475228,0.5916666666666667,0
2902,47587,11.39627897475228,0.5916666666666667,0
2903,47588,11.39627897475228,0.5916666666666667,0
2904,47589,11.39627897475228,0.5916666666666667,0
2905,47590,11.39627897475228,0.5916666666666667,0
2906,47591,11.39627897475228,0.5916666666666667,0
2907,47592,11.39627897475228,0.5916666666666667,0
2908,47593,11.39627897475228,0.5916666666666667,0
2909,47594,11.39627897475228,0.5916666666666667,0
2910,47595,11.39627897475228,0.5916666666666667,0
2911,47596,11.39627897475228,0.5916666666666667,0
2912,47597,11.39627897475228,0.5916666666666667,0
2913,47598,11.39627897475228,0.5916666666666667,0
2914,47599,11.39627897475228,0.5916666666666667,0
2915,47600,11.39627897475228,0.5916666666666667,0
2916,47601,11.39627897475228,0.5916666666666667,0
2917,47602,11.39627897475228,0.5916666666666667,0
2918,47603,11.39627897475228,0.5916666666666667,0
2919,47604,11.39627897475228,0.5916666666666667,0
2920,47605,11.39627897475228,0.5916666666666667,0
2921,47606,11.39627897475228,0.5916666666666667,0
2922,47607,11.39627897475228,0.5916666666666667,0
2923,47608,11.39627897475228,0.5916666666666667,0
2924,47609,11.401087896428894,0.5916666666666667,0
2925,47610,11.405896818105509,0.5916666666666667,0
2926,47611,11.410705739782124,0.5916666666666667,0
2927,47612,11.415514661458738,0.5916666666666667,0
2928,47613,11.420323583135353,0.5916666666666667,0
2929,47614,11.425132504811968,0.5916666666666667,0
2930,47615,11.429941426488583,0.5916666666666667,0
2931,47616,11.434750348165197,0.5916666666666667,0
2932,47617,11.439559269841812,0.5916666666666667,0
2933,47618,11.444368191518427,0.5916666666666667,0
2934,47619,11.449177113195041,0.5916666666666667,0
2935,47620,11.453986034871656,0.5916666666666667,0
2936,47621,11.458794956548271,0.5916666666666667,0
2937,47622,11.463603878224886,0.5916666666666667,0
2938,47623,11.4684127999015,0.5916666666666667,0
2939,47624,11.473221721578115,0.5916666666666667,0
2940,47625,11.47803064325473,0.5916666666666667,0
2941,47626,11.482839564931345,0.5916666666666667,0
2942,47627,11.48764848660796,0.5916666666666667,0
2943,47628,11.492457408284574,0.5916666666666667,0
2944,47629,11.497266329961189,0.5916666666666667,0
2945,47630,11.502075251637804,0.5916666666666667,0
2946,47631,11.506884173314418,0.5916666666666667,0
2947,47632,11.511693094991033,0.5916666666666667,0
2948,47633,11.516502016667648,0.5916666666666667,0
2949,47634,11.521310938344262,0.5916666666666667,0
2950,47635,11.526119860020877,0.5916666666666667,0
2951,47636,11.530928781697492,0.5916666666666667,0
2952,47637,11.535737703374107,0.5916666666666667,0
2953,47638,11.540546625050721,0.5916666666666667,0
2954,47639,11.545355546727336,0.5916666666666667,0
2955,47640,11.55016446840395,0.5916666666666667,0
2956,47641,11.554973390080566,0.5916666666666667,0
2957,47642,11.55978231175718,0.5916666666666667,0
