,time,loc,op,stop
2352,76193,8.196000000000089,0.2833333333333333,70269
2353,76194,8.196000000000089,0.2833333333333333,70269
2354,76195,8.196000000000089,0.2833333333333333,70269
2355,76196,8.196000000000089,0.2833333333333333,70269
2356,76197,8.196000000000089,0.2833333333333333,70269
2357,76198,8.196000000000089,0.2833333333333333,70269
2358,76199,8.196000000000089,0.2833333333333333,70269
2359,76200,8.196000000000089,0.2833333333333333,70269
2360,76201,8.196000000000089,0.2833333333333333,70269
2361,76202,8.196000000000089,0.2833333333333333,70269
2362,76203,8.196000000000089,0.2833333333333333,70269
2363,76204,8.196000000000089,0.2833333333333333,70269
2364,76205,8.196000000000089,0.2833333333333333,70269
2365,76206,8.196000000000089,0.2833333333333333,70269
2366,76207,8.196000000000089,0.2833333333333333,70269
2367,76208,8.196000000000089,0.2833333333333333,70269
2368,76209,8.196000000000089,0.2833333333333333,70269
2369,76210,8.196000000000089,0.2833333333333333,70269
2370,76211,8.196000000000089,0.2833333333333333,70269
2371,76212,8.196000000000089,0.2833333333333333,70269
2372,76213,8.196000000000089,0.2833333333333333,70269
2373,76214,8.196000000000089,0.2833333333333333,70269
2374,76215,8.196000000000089,0.2833333333333333,70269
2375,76216,8.196000000000089,0.2833333333333333,70269
2376,76217,8.196000000000089,0.2833333333333333,70269
2377,76218,8.196000000000089,0.2833333333333333,70269
2378,76219,8.196000000000089,0.2833333333333333,70269
2379,76220,8.196000000000089,0.2833333333333333,70269
2380,76221,8.196000000000089,0.2833333333333333,70269
2381,76222,8.196000000000089,0.2833333333333333,70269
2382,76223,8.196000000000089,0.2833333333333333,70269
2383,76224,8.202000000000089,0.2833333333333333,-1
2384,76225,8.208000000000089,0.2833333333333333,-1
2385,76226,8.21400000000009,0.2833333333333333,-1
2386,76227,8.22000000000009,0.2833333333333333,-1
2387,76228,8.22600000000009,0.2833333333333333,-1
2388,76229,8.23200000000009,0.2833333333333333,-1
2389,76230,8.23800000000009,0.2833333333333333,-1
2390,76231,8.24400000000009,0.2833333333333333,-1
2391,76232,8.25000000000009,0.2833333333333333,-1
2392,76233,8.25600000000009,0.2833333333333333,-1
2393,76234,8.262000000000091,0.2833333333333333,-1
2394,76235,8.268000000000091,0.2833333333333333,-1
2395,76236,8.274000000000092,0.2833333333333333,-1
2396,76237,8.280000000000092,0.2833333333333333,-1
2397,76238,8.286000000000092,0.2833333333333333,-1
2398,76239,8.292000000000092,0.2833333333333333,-1
2399,76240,8.298000000000092,0.2833333333333333,-1
2400,76241,8.304000000000093,0.2833333333333333,-1
2401,76242,8.310000000000093,0.2833333333333333,-1
2402,76243,8.316000000000093,0.2833333333333333,-1
2403,76244,8.322000000000093,0.2833333333333333,-1
2404,76245,8.328000000000094,0.2833333333333333,-1
2405,76246,8.334000000000094,0.2833333333333333,-1
2406,76247,8.340000000000094,0.2833333333333333,-1
2407,76248,8.346000000000094,0.2833333333333333,-1
2408,76249,8.352000000000094,0.2833333333333333,-1
2409,76250,8.358000000000095,0.2833333333333333,-1
2410,76251,8.364000000000095,0.2833333333333333,-1
2411,76252,8.370000000000095,0.2833333333333333,-1
2412,76253,8.376000000000095,0.2833333333333333,-1
2413,76254,8.382000000000096,0.2833333333333333,-1
2414,76255,8.388000000000096,0.2833333333333333,-1
2415,76256,8.394000000000096,0.2833333333333333,-1
2416,76257,8.400000000000096,0.2833333333333333,-1
2417,76258,8.406000000000097,0.2833333333333333,-1
2418,76259,8.412000000000097,0.2833333333333333,-1
2419,76260,8.418000000000097,0.2833333333333333,-1
2420,76261,8.424000000000097,0.2833333333333333,-1
2421,76262,8.430000000000097,0.2833333333333333,-1
2422,76263,8.436000000000098,0.2833333333333333,-1
2423,76264,8.442000000000098,0.2833333333333333,-1
2424,76265,8.448000000000098,0.2833333333333333,-1
2425,76266,8.454000000000098,0.2833333333333333,-1
2426,76267,8.460000000000099,0.2833333333333333,-1
2427,76268,8.466000000000099,0.2833333333333333,-1
2428,76269,8.472000000000099,0.2833333333333333,-1
2429,76270,8.4780000000001,0.2833333333333333,-1
2430,76271,8.4840000000001,0.2833333333333333,-1
2431,76272,8.4900000000001,0.2833333333333333,-1
2432,76273,8.4960000000001,0.2833333333333333,-1
2433,76274,8.4960000000001,0.2833333333333333,71161
2434,76275,8.4960000000001,0.2833333333333333,71161
2435,76276,8.4960000000001,0.2833333333333333,71161
2436,76277,8.4960000000001,0.2833333333333333,71161
2437,76278,8.4960000000001,0.2833333333333333,71161
2438,76279,8.4960000000001,0.2833333333333333,71161
2439,76280,8.4960000000001,0.2833333333333333,71161
2440,76281,8.4960000000001,0.2833333333333333,71161
2441,76282,8.4960000000001,0.2833333333333333,71161
2442,76283,8.4960000000001,0.2833333333333333,71161
2443,76284,8.4960000000001,0.2833333333333333,71161
2444,76285,8.4960000000001,0.2833333333333333,71161
2445,76286,8.4960000000001,0.2833333333333333,71161
2446,76287,8.4960000000001,0.2833333333333333,71161
2447,76288,8.4960000000001,0.2833333333333333,71161
2448,76289,8.4960000000001,0.2833333333333333,71161
2449,76290,8.4960000000001,0.2833333333333333,71161
2450,76291,8.4960000000001,0.2833333333333333,71161
2451,76292,8.4960000000001,0.2833333333333333,71161
2452,76293,8.4960000000001,0.2833333333333333,71161
2453,76294,8.4960000000001,0.2833333333333333,71161
2454,76295,8.4960000000001,0.2833333333333333,71161
2455,76296,8.4960000000001,0.2833333333333333,71161
2456,76297,8.4960000000001,0.2833333333333333,71161
2457,76298,8.4960000000001,0.2833333333333333,71161
2458,76299,8.4960000000001,0.2833333333333333,71161
2459,76300,8.4960000000001,0.2833333333333333,71161
2460,76301,8.4960000000001,0.2833333333333333,71161
2461,76302,8.4960000000001,0.2833333333333333,71161
2462,76303,8.4960000000001,0.2833333333333333,71161
2463,76304,8.4960000000001,0.2833333333333333,71161
2464,76305,8.4960000000001,0.2833333333333333,71161
2465,76306,8.4960000000001,0.2833333333333333,71161
2466,76307,8.4960000000001,0.2833333333333333,71161
2467,76308,8.4960000000001,0.2833333333333333,71161
2468,76309,8.4960000000001,0.2833333333333333,71161
2469,76310,8.4960000000001,0.2833333333333333,71161
2470,76311,8.4960000000001,0.2833333333333333,71161
2471,76312,8.4960000000001,0.2833333333333333,71161
2472,76313,8.4960000000001,0.2833333333333333,71161
2473,76314,8.4960000000001,0.2833333333333333,71161
2474,76315,8.4960000000001,0.2833333333333333,71161
2475,76316,8.4960000000001,0.2833333333333333,71161
2476,76317,8.4960000000001,0.2833333333333333,71161
2477,76318,8.5020000000001,0.2833333333333333,-1
2478,76319,8.5080000000001,0.2833333333333333,-1
2479,76320,8.5140000000001,0.2833333333333333,-1
2480,76321,8.5200000000001,0.2833333333333333,-1
2481,76322,8.526000000000101,0.2833333333333333,-1
2482,76323,8.532000000000101,0.2833333333333333,-1
2483,76324,8.538000000000102,0.2833333333333333,-1
2484,76325,8.544000000000102,0.2833333333333333,-1
2485,76326,8.550000000000102,0.2833333333333333,-1
2486,76327,8.556000000000102,0.2833333333333333,-1
2487,76328,8.562000000000102,0.2833333333333333,-1
2488,76329,8.568000000000103,0.2833333333333333,-1
2489,76330,8.574000000000103,0.2833333333333333,-1
2490,76331,8.580000000000103,0.2833333333333333,-1
2491,76332,8.586000000000103,0.2833333333333333,-1
2492,76333,8.592000000000104,0.2833333333333333,-1
2493,76334,8.598000000000104,0.2833333333333333,-1
2494,76335,8.604000000000104,0.2833333333333333,-1
2495,76336,8.610000000000104,0.2833333333333333,-1
2496,76337,8.616000000000104,0.2833333333333333,-1
2497,76338,8.622000000000105,0.2833333333333333,-1
2498,76339,8.628000000000105,0.2833333333333333,-1
2499,76340,8.634000000000105,0.2833333333333333,-1
2500,76341,8.640000000000105,0.2833333333333333,-1
2501,76342,8.646000000000106,0.2833333333333333,-1
2502,76343,8.652000000000106,0.2833333333333333,-1
2503,76344,8.658000000000106,0.2833333333333333,-1
2504,76345,8.664000000000106,0.2833333333333333,-1
2505,76346,8.670000000000107,0.2833333333333333,-1
2506,76347,8.676000000000107,0.2833333333333333,-1
2507,76348,8.682000000000107,0.2833333333333333,-1
2508,76349,8.688000000000107,0.2833333333333333,-1
2509,76350,8.694000000000107,0.2833333333333333,-1
2510,76351,8.700000000000108,0.2833333333333333,-1
2511,76352,8.706000000000108,0.2833333333333333,-1
2512,76353,8.712000000000108,0.2833333333333333,-1
2513,76354,8.718000000000108,0.2833333333333333,-1
2514,76355,8.724000000000109,0.2833333333333333,-1
2515,76356,8.730000000000109,0.2833333333333333,-1
2516,76357,8.736000000000109,0.2833333333333333,-1
2517,76358,8.74200000000011,0.2833333333333333,-1
2518,76359,8.74800000000011,0.2833333333333333,-1
2519,76360,8.75400000000011,0.2833333333333333,-1
2520,76361,8.76000000000011,0.2833333333333333,-1
2521,76362,8.76600000000011,0.2833333333333333,-1
2522,76363,8.77200000000011,0.2833333333333333,-1
2523,76364,8.77800000000011,0.2833333333333333,-1
2524,76365,8.78400000000011,0.2833333333333333,-1
2525,76366,8.790000000000111,0.2833333333333333,-1
2526,76367,8.796000000000111,0.2833333333333333,-1
2527,76368,8.796000000000111,0.2916666666666667,71151
2528,76369,8.796000000000111,0.2916666666666667,71151
2529,76370,8.796000000000111,0.2916666666666667,71151
2530,76371,8.796000000000111,0.2916666666666667,71151
2531,76372,8.796000000000111,0.2916666666666667,71151
2532,76373,8.796000000000111,0.2916666666666667,71151
2533,76374,8.796000000000111,0.2916666666666667,71151
2534,76375,8.796000000000111,0.2916666666666667,71151
2535,76376,8.796000000000111,0.2916666666666667,71151
2536,76377,8.796000000000111,0.2916666666666667,71151
2537,76378,8.796000000000111,0.2916666666666667,71151
2538,76379,8.796000000000111,0.2916666666666667,71151
2539,76380,8.796000000000111,0.2916666666666667,71151
2540,76381,8.796000000000111,0.2916666666666667,71151
2541,76382,8.796000000000111,0.2916666666666667,71151
2542,76383,8.796000000000111,0.2916666666666667,71151
2543,76384,8.796000000000111,0.2916666666666667,71151
2544,76385,8.796000000000111,0.2916666666666667,71151
2545,76386,8.796000000000111,0.2916666666666667,71151
2546,76387,8.796000000000111,0.2916666666666667,71151
2547,76388,8.796000000000111,0.2916666666666667,71151
2548,76389,8.796000000000111,0.2916666666666667,71151
2549,76390,8.796000000000111,0.2916666666666667,71151
2550,76391,8.796000000000111,0.2916666666666667,71151
2551,76392,8.796000000000111,0.2916666666666667,71151
2552,76393,8.796000000000111,0.2916666666666667,71151
2553,76394,8.796000000000111,0.2916666666666667,71151
2554,76395,8.796000000000111,0.2916666666666667,71151
2555,76396,8.796000000000111,0.2916666666666667,71151
2556,76397,8.796000000000111,0.2916666666666667,71151
2557,76398,8.796000000000111,0.2916666666666667,71151
2558,76399,8.796000000000111,0.2916666666666667,71151
2559,76400,8.796000000000111,0.2916666666666667,71151
2560,76401,8.796000000000111,0.2916666666666667,71151
2561,76402,8.796000000000111,0.2916666666666667,71151
2562,76403,8.796000000000111,0.2916666666666667,71151
2563,76404,8.796000000000111,0.2916666666666667,71151
2564,76405,8.796000000000111,0.2916666666666667,71151
2565,76406,8.796000000000111,0.2916666666666667,71151
2566,76407,8.796000000000111,0.2916666666666667,71151
2567,76408,8.796000000000111,0.2916666666666667,71151
2568,76409,8.796000000000111,0.2916666666666667,71151
2569,76410,8.796000000000111,0.2916666666666667,71151
2570,76411,8.796000000000111,0.2916666666666667,71151
2571,76412,8.802000000000112,0.2916666666666667,-1
2572,76413,8.808000000000112,0.2916666666666667,-1
2573,76414,8.814000000000112,0.2916666666666667,-1
2574,76415,8.820000000000112,0.2916666666666667,-1
2575,76416,8.826000000000112,0.2916666666666667,-1
2576,76417,8.832000000000113,0.2916666666666667,-1
2577,76418,8.838000000000113,0.2916666666666667,-1
2578,76419,8.844000000000113,0.2916666666666667,-1
2579,76420,8.850000000000113,0.2916666666666667,-1
2580,76421,8.856000000000114,0.2916666666666667,-1
2581,76422,8.862000000000114,0.2916666666666667,-1
2582,76423,8.868000000000114,0.2916666666666667,-1
2583,76424,8.874000000000114,0.2916666666666667,-1
2584,76425,8.880000000000114,0.2916666666666667,-1
2585,76426,8.886000000000115,0.2916666666666667,-1
2586,76427,8.892000000000115,0.2916666666666667,-1
2587,76428,8.898000000000115,0.2916666666666667,-1
2588,76429,8.904000000000115,0.2916666666666667,-1
2589,76430,8.910000000000116,0.2916666666666667,-1
2590,76431,8.916000000000116,0.2916666666666667,-1
2591,76432,8.922000000000116,0.2916666666666667,-1
2592,76433,8.928000000000116,0.2916666666666667,-1
2593,76434,8.934000000000117,0.2916666666666667,-1
2594,76435,8.940000000000117,0.2916666666666667,-1
2595,76436,8.946000000000117,0.2916666666666667,-1
2596,76437,8.952000000000117,0.2916666666666667,-1
2597,76438,8.958000000000117,0.2916666666666667,-1
2598,76439,8.964000000000118,0.2916666666666667,-1
2599,76440,8.970000000000118,0.2916666666666667,-1
2600,76441,8.976000000000118,0.2916666666666667,-1
2601,76442,8.982000000000118,0.2916666666666667,-1
2602,76443,8.988000000000119,0.2916666666666667,-1
2603,76444,8.994000000000119,0.2916666666666667,-1
2604,76445,9.000000000000119,0.2916666666666667,-1
2605,76446,9.00600000000012,0.2916666666666667,-1
2606,76447,9.01200000000012,0.2916666666666667,-1
2607,76448,9.01800000000012,0.2916666666666667,-1
2608,76449,9.02400000000012,0.2916666666666667,-1
2609,76450,9.03000000000012,0.2916666666666667,-1
2610,76451,9.03600000000012,0.2916666666666667,-1
2611,76452,9.04200000000012,0.2916666666666667,-1
2612,76453,9.04800000000012,0.2916666666666667,-1
2613,76454,9.054000000000121,0.2916666666666667,-1
2614,76455,9.060000000000121,0.2916666666666667,-1
2615,76456,9.066000000000122,0.2916666666666667,-1
2616,76457,9.072000000000122,0.2916666666666667,-1
2617,76458,9.078000000000122,0.2916666666666667,-1
2618,76459,9.084000000000122,0.2916666666666667,-1
2619,76460,9.090000000000122,0.2916666666666667,-1
2620,76461,9.096000000000123,0.2916666666666667,-1
2621,76462,9.096000000000123,0.2916666666666667,71141
2622,76463,9.096000000000123,0.2916666666666667,71141
2623,76464,9.096000000000123,0.2916666666666667,71141
2624,76465,9.096000000000123,0.2916666666666667,71141
2625,76466,9.096000000000123,0.2916666666666667,71141
2626,76467,9.096000000000123,0.2916666666666667,71141
2627,76468,9.096000000000123,0.2916666666666667,71141
2628,76469,9.096000000000123,0.2916666666666667,71141
2629,76470,9.096000000000123,0.2916666666666667,71141
2630,76471,9.096000000000123,0.2916666666666667,71141
2631,76472,9.096000000000123,0.2916666666666667,71141
2632,76473,9.096000000000123,0.2916666666666667,71141
2633,76474,9.096000000000123,0.2916666666666667,71141
2634,76475,9.096000000000123,0.2916666666666667,71141
2635,76476,9.096000000000123,0.2916666666666667,71141
2636,76477,9.096000000000123,0.2916666666666667,71141
2637,76478,9.096000000000123,0.2916666666666667,71141
2638,76479,9.096000000000123,0.2916666666666667,71141
2639,76480,9.096000000000123,0.2916666666666667,71141
2640,76481,9.096000000000123,0.2916666666666667,71141
2641,76482,9.096000000000123,0.2916666666666667,71141
2642,76483,9.096000000000123,0.2916666666666667,71141
2643,76484,9.096000000000123,0.2916666666666667,71141
2644,76485,9.096000000000123,0.2916666666666667,71141
2645,76486,9.096000000000123,0.2916666666666667,71141
2646,76487,9.096000000000123,0.2916666666666667,71141
2647,76488,9.096000000000123,0.2916666666666667,71141
2648,76489,9.096000000000123,0.2916666666666667,71141
2649,76490,9.096000000000123,0.2916666666666667,71141
2650,76491,9.096000000000123,0.2916666666666667,71141
2651,76492,9.096000000000123,0.2916666666666667,71141
2652,76493,9.096000000000123,0.2916666666666667,71141
2653,76494,9.096000000000123,0.2916666666666667,71141
2654,76495,9.096000000000123,0.2916666666666667,71141
2655,76496,9.096000000000123,0.2916666666666667,71141
2656,76497,9.096000000000123,0.2916666666666667,71141
2657,76498,9.096000000000123,0.2916666666666667,71141
2658,76499,9.096000000000123,0.2916666666666667,71141
2659,76500,9.096000000000123,0.2916666666666667,71141
2660,76501,9.096000000000123,0.2916666666666667,71141
2661,76502,9.096000000000123,0.2916666666666667,71141
2662,76503,9.096000000000123,0.2916666666666667,71141
2663,76504,9.102000000000123,0.2916666666666667,-1
2664,76505,9.108000000000123,0.2916666666666667,-1
2665,76506,9.114000000000123,0.2916666666666667,-1
2666,76507,9.120000000000124,0.2916666666666667,-1
2667,76508,9.126000000000124,0.2916666666666667,-1
2668,76509,9.132000000000124,0.2916666666666667,-1
2669,76510,9.138000000000124,0.2916666666666667,-1
2670,76511,9.144000000000124,0.2916666666666667,-1
2671,76512,9.150000000000125,0.2916666666666667,-1
2672,76513,9.156000000000125,0.2916666666666667,-1
2673,76514,9.162000000000125,0.2916666666666667,-1
2674,76515,9.168000000000125,0.2916666666666667,-1
2675,76516,9.174000000000126,0.2916666666666667,-1
2676,76517,9.180000000000126,0.2916666666666667,-1
2677,76518,9.186000000000126,0.2916666666666667,-1
2678,76519,9.192000000000126,0.2916666666666667,-1
2679,76520,9.198000000000127,0.2916666666666667,-1
2680,76521,9.204000000000127,0.2916666666666667,-1
2681,76522,9.210000000000127,0.2916666666666667,-1
2682,76523,9.216000000000127,0.2916666666666667,-1
2683,76524,9.222000000000127,0.2916666666666667,-1
2684,76525,9.228000000000128,0.2916666666666667,-1
2685,76526,9.234000000000128,0.2916666666666667,-1
2686,76527,9.240000000000128,0.2916666666666667,-1
2687,76528,9.246000000000128,0.2916666666666667,-1
2688,76529,9.252000000000129,0.2916666666666667,-1
2689,76530,9.258000000000129,0.2916666666666667,-1
2690,76531,9.264000000000129,0.2916666666666667,-1
2691,76532,9.27000000000013,0.2916666666666667,-1
2692,76533,9.27600000000013,0.2916666666666667,-1
2693,76534,9.28200000000013,0.2916666666666667,-1
2694,76535,9.28800000000013,0.2916666666666667,-1
2695,76536,9.29400000000013,0.2916666666666667,-1
2696,76537,9.30000000000013,0.2916666666666667,-1
2697,76538,9.30600000000013,0.2916666666666667,-1
2698,76539,9.31200000000013,0.2916666666666667,-1
2699,76540,9.318000000000131,0.2916666666666667,-1
2700,76541,9.324000000000131,0.2916666666666667,-1
2701,76542,9.330000000000132,0.2916666666666667,-1
2702,76543,9.336000000000132,0.2916666666666667,-1
2703,76544,9.342000000000132,0.2916666666666667,-1
2704,76545,9.348000000000132,0.2916666666666667,-1
2705,76546,9.354000000000132,0.2916666666666667,-1
2706,76547,9.360000000000133,0.2916666666666667,-1
2707,76548,9.366000000000133,0.2916666666666667,-1
2708,76549,9.372000000000133,0.2916666666666667,-1
2709,76550,9.378000000000133,0.2916666666666667,-1
2710,76551,9.384000000000134,0.2916666666666667,-1
2711,76552,9.390000000000134,0.2916666666666667,-1
2712,76553,9.396000000000134,0.2916666666666667,-1
2713,76554,9.396000000000134,0.2916666666666667,71121
2714,76555,9.396000000000134,0.2916666666666667,71121
2715,76556,9.396000000000134,0.2916666666666667,71121
2716,76557,9.396000000000134,0.2916666666666667,71121
2717,76558,9.396000000000134,0.2916666666666667,71121
2718,76559,9.396000000000134,0.2916666666666667,71121
2719,76560,9.396000000000134,0.2916666666666667,71121
2720,76561,9.396000000000134,0.2916666666666667,71121
2721,76562,9.396000000000134,0.2916666666666667,71121
2722,76563,9.396000000000134,0.2916666666666667,71121
2723,76564,9.396000000000134,0.2916666666666667,71121
2724,76565,9.396000000000134,0.2916666666666667,71121
2725,76566,9.396000000000134,0.2916666666666667,71121
2726,76567,9.396000000000134,0.2916666666666667,71121
2727,76568,9.396000000000134,0.2916666666666667,71121
2728,76569,9.396000000000134,0.2916666666666667,71121
2729,76570,9.396000000000134,0.2916666666666667,71121
2730,76571,9.396000000000134,0.2916666666666667,71121
2731,76572,9.396000000000134,0.2916666666666667,71121
2732,76573,9.396000000000134,0.2916666666666667,71121
2733,76574,9.396000000000134,0.2916666666666667,71121
2734,76575,9.396000000000134,0.2916666666666667,71121
2735,76576,9.396000000000134,0.2916666666666667,71121
2736,76577,9.396000000000134,0.2916666666666667,71121
2737,76578,9.396000000000134,0.2916666666666667,71121
2738,76579,9.396000000000134,0.2916666666666667,71121
2739,76580,9.396000000000134,0.2916666666666667,71121
2740,76581,9.396000000000134,0.2916666666666667,71121
2741,76582,9.396000000000134,0.2916666666666667,71121
2742,76583,9.396000000000134,0.2916666666666667,71121
2743,76584,9.396000000000134,0.2916666666666667,71121
2744,76585,9.396000000000134,0.2916666666666667,71121
2745,76586,9.396000000000134,0.2916666666666667,71121
2746,76587,9.396000000000134,0.2916666666666667,71121
2747,76588,9.396000000000134,0.2916666666666667,71121
2748,76589,9.396000000000134,0.2916666666666667,71121
2749,76590,9.396000000000134,0.2916666666666667,71121
2750,76591,9.396000000000134,0.2916666666666667,71121
2751,76592,9.396000000000134,0.2916666666666667,71121
2752,76593,9.396000000000134,0.2916666666666667,71121
2753,76594,9.396000000000134,0.2916666666666667,71121
2754,76595,9.396000000000134,0.2916666666666667,71121
2755,76596,9.396000000000134,0.2916666666666667,71121
2756,76597,9.402000000000134,0.2916666666666667,-1
2757,76598,9.408000000000134,0.2916666666666667,-1
2758,76599,9.414000000000135,0.2916666666666667,-1
2759,76600,9.420000000000135,0.2916666666666667,-1
2760,76601,9.426000000000135,0.2916666666666667,-1
2761,76602,9.432000000000135,0.2916666666666667,-1
2762,76603,9.438000000000136,0.2916666666666667,-1
2763,76604,9.444000000000136,0.2916666666666667,-1
2764,76605,9.450000000000136,0.2916666666666667,-1
2765,76606,9.456000000000136,0.2916666666666667,-1
2766,76607,9.462000000000137,0.2916666666666667,-1
2767,76608,9.468000000000137,0.2916666666666667,-1
2768,76609,9.474000000000137,0.2916666666666667,-1
2769,76610,9.480000000000137,0.2916666666666667,-1
2770,76611,9.486000000000137,0.2916666666666667,-1
2771,76612,9.492000000000138,0.2916666666666667,-1
2772,76613,9.498000000000138,0.2916666666666667,-1
2773,76614,9.504000000000138,0.2916666666666667,-1
2774,76615,9.510000000000138,0.2916666666666667,-1
2775,76616,9.516000000000139,0.2916666666666667,-1
2776,76617,9.522000000000139,0.2916666666666667,-1
2777,76618,9.528000000000139,0.2916666666666667,-1
2778,76619,9.53400000000014,0.2916666666666667,-1
2779,76620,9.54000000000014,0.2916666666666667,-1
2780,76621,9.54600000000014,0.2916666666666667,-1
2781,76622,9.55200000000014,0.2916666666666667,-1
2782,76623,9.55800000000014,0.2916666666666667,-1
2783,76624,9.56400000000014,0.2916666666666667,-1
2784,76625,9.57000000000014,0.2916666666666667,-1
2785,76626,9.57600000000014,0.2916666666666667,-1
2786,76627,9.582000000000141,0.2916666666666667,-1
2787,76628,9.588000000000141,0.2916666666666667,-1
2788,76629,9.594000000000142,0.2916666666666667,-1
2789,76630,9.600000000000142,0.2916666666666667,-1
2790,76631,9.606000000000142,0.2916666666666667,-1
2791,76632,9.612000000000142,0.2916666666666667,-1
2792,76633,9.618000000000142,0.2916666666666667,-1
2793,76634,9.624000000000143,0.2916666666666667,-1
2794,76635,9.630000000000143,0.2916666666666667,-1
2795,76636,9.636000000000143,0.2916666666666667,-1
2796,76637,9.642000000000143,0.2916666666666667,-1
2797,76638,9.648000000000144,0.2916666666666667,-1
2798,76639,9.654000000000144,0.2916666666666667,-1
2799,76640,9.660000000000144,0.2916666666666667,-1
2800,76641,9.666000000000144,0.2916666666666667,-1
2801,76642,9.672000000000144,0.2916666666666667,-1
2802,76643,9.678000000000145,0.2916666666666667,-1
2803,76644,9.684000000000145,0.2916666666666667,-1
2804,76645,9.690000000000145,0.2916666666666667,-1
2805,76646,9.696000000000145,0.2916666666666667,-1
2806,76647,9.696000000000145,0.275,71131
2807,76648,9.696000000000145,0.275,71131
2808,76649,9.696000000000145,0.275,71131
2809,76650,9.696000000000145,0.275,71131
2810,76651,9.696000000000145,0.275,71131
2811,76652,9.696000000000145,0.275,71131
2812,76653,9.696000000000145,0.275,71131
2813,76654,9.696000000000145,0.275,71131
2814,76655,9.696000000000145,0.275,71131
2815,76656,9.696000000000145,0.275,71131
2816,76657,9.696000000000145,0.275,71131
2817,76658,9.696000000000145,0.275,71131
2818,76659,9.696000000000145,0.275,71131
2819,76660,9.696000000000145,0.275,71131
2820,76661,9.696000000000145,0.275,71131
2821,76662,9.696000000000145,0.275,71131
2822,76663,9.696000000000145,0.275,71131
2823,76664,9.696000000000145,0.275,71131
2824,76665,9.696000000000145,0.275,71131
2825,76666,9.696000000000145,0.275,71131
2826,76667,9.696000000000145,0.275,71131
2827,76668,9.696000000000145,0.275,71131
2828,76669,9.696000000000145,0.275,71131
2829,76670,9.696000000000145,0.275,71131
2830,76671,9.696000000000145,0.275,71131
2831,76672,9.696000000000145,0.275,71131
2832,76673,9.696000000000145,0.275,71131
2833,76674,9.696000000000145,0.275,71131
2834,76675,9.696000000000145,0.275,71131
2835,76676,9.696000000000145,0.275,71131
2836,76677,9.696000000000145,0.275,71131
2837,76678,9.696000000000145,0.275,71131
2838,76679,9.696000000000145,0.275,71131
2839,76680,9.696000000000145,0.275,71131
2840,76681,9.696000000000145,0.275,71131
2841,76682,9.696000000000145,0.275,71131
2842,76683,9.696000000000145,0.275,71131
2843,76684,9.696000000000145,0.275,71131
2844,76685,9.696000000000145,0.275,71131
2845,76686,9.696000000000145,0.275,71131
2846,76687,9.696000000000145,0.275,71131
2847,76688,9.702000000000146,0.275,-1
2848,76689,9.708000000000146,0.275,-1
2849,76690,9.714000000000146,0.275,-1
2850,76691,9.720000000000146,0.275,-1
2851,76692,9.726000000000147,0.275,-1
2852,76693,9.732000000000147,0.275,-1
2853,76694,9.738000000000147,0.275,-1
2854,76695,9.744000000000147,0.275,-1
2855,76696,9.750000000000147,0.275,-1
2856,76697,9.756000000000148,0.275,-1
2857,76698,9.762000000000148,0.275,-1
2858,76699,9.768000000000148,0.275,-1
2859,76700,9.774000000000148,0.275,-1
2860,76701,9.780000000000149,0.275,-1
2861,76702,9.786000000000149,0.275,-1
2862,76703,9.792000000000149,0.275,-1
2863,76704,9.79800000000015,0.275,-1
2864,76705,9.80400000000015,0.275,-1
2865,76706,9.81000000000015,0.275,-1
2866,76707,9.81600000000015,0.275,-1
2867,76708,9.82200000000015,0.275,-1
2868,76709,9.82800000000015,0.275,-1
2869,76710,9.83400000000015,0.275,-1
2870,76711,9.84000000000015,0.275,-1
2871,76712,9.846000000000151,0.275,-1
2872,76713,9.852000000000151,0.275,-1
2873,76714,9.858000000000152,0.275,-1
2874,76715,9.864000000000152,0.275,-1
2875,76716,9.870000000000152,0.275,-1
2876,76717,9.876000000000152,0.275,-1
2877,76718,9.882000000000152,0.275,-1
2878,76719,9.888000000000153,0.275,-1
2879,76720,9.894000000000153,0.275,-1
2880,76721,9.900000000000153,0.275,-1
2881,76722,9.906000000000153,0.275,-1
2882,76723,9.912000000000154,0.275,-1
2883,76724,9.918000000000154,0.275,-1
2884,76725,9.924000000000154,0.275,-1
2885,76726,9.930000000000154,0.275,-1
2886,76727,9.936000000000154,0.275,-1
2887,76728,9.942000000000155,0.275,-1
2888,76729,9.948000000000155,0.275,-1
2889,76730,9.954000000000155,0.275,-1
2890,76731,9.960000000000155,0.275,-1
2891,76732,9.966000000000156,0.275,-1
2892,76733,9.972000000000156,0.275,-1
2893,76734,9.978000000000156,0.275,-1
2894,76735,9.984000000000156,0.275,-1
2895,76736,9.990000000000157,0.275,-1
2896,76737,9.996000000000157,0.275,-1
2897,76738,10.002000000000157,0.275,-1
2898,76739,10.008000000000157,0.275,-1
2899,76740,10.014000000000157,0.275,-1
2900,76741,10.020000000000158,0.275,-1
2901,76742,10.026000000000158,0.275,-1
2902,76743,10.032000000000158,0.275,-1
2903,76744,10.038000000000158,0.275,-1
2904,76745,10.044000000000159,0.275,-1
2905,76746,10.050000000000159,0.275,-1
2906,76747,10.056000000000159,0.275,-1
2907,76748,10.06200000000016,0.275,-1
2908,76749,10.06800000000016,0.275,-1
2909,76750,10.07400000000016,0.275,-1
